RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.309,-246.26923076923077,-73.33333333333334,91.0625,75.0,99.0
0014.340,-239.06666666666666,-70.37692307692308,93.0,75.0,99.0
0014.380,-231.65,-67.01666666666667,98.5,75.0,99.0
0014.413,-223.1,-65.03333333333333,108.6875,75.0,99.0
0014.446,-211.1,-62.16666666666667,112.625,75.0,99.0
0014.478,-197.25555555555556,-58.125,113.0,75.0,99.0
0014.508,-184.85000000000002,-55.733333333333334,111.5,75.0,99.0
0014.540,-175.6,-51.775000000000006,109.5,75.0,99.0
0014.580,-168.91666666666666,-48.199999999999996,105.0,75.0,99.0
0014.611,-162.0,-45.762499999999996,102.125,75.0,99.0
0014.645,-151.53333333333333,-43.323076923076925,98.9375,75.0,99.0
0014.676,-141.60833333333332,-41.224999999999994,98.0,75.0,99.0
0014.708,-131.76666666666665,-40.05,97.0,75.0,99.0
0014.741,-123.54615384615386,-36.849999999999994,96.0,75.0,99.0
0014.775,-113.1,-34.43846153846154,94.8125,75.0,99.0
0014.815,-99.04615384615386,-29.846153846153847,93.0,75.0,99.0
0014.846,-89.375,-27.153846153846157,92.375,75.0,99.0
0014.878,-80.47692307692307,-23.6,92.0,75.0,99.0
0014.909,-73.8375,-21.65,92.0,75.0,99.0
0014.941,-65.0125,-18.5125,92.0,75.0,99.0
0014.980,-45.65833333333333,-15.669230769230769,92.0,75.0,99.0
0015.011,-32.70833333333333,-11.95,92.0,75.0,99.0
0015.043,-18.1,-7.3,92.0,75.0,99.0
0015.074,-7.549999999999999,0.5615384615384618,95.625,75.0,99.0
0015.113,6.633333333333333,7.944444444444445,103.75,75.0,99.0
0015.144,20.9,13.966666666666667,112.1875,75.0,99.0
0015.175,34.815384615384616,20.15,114.0,75.0,99.0
0015.216,49.238461538461536,29.35,112.3125,75.08059701492537,99.0
0015.247,58.96666666666667,34.11538461538461,111.375,75.1731343283582,99.0
0015.278,66.9,36.68333333333334,109.4375,75.26567164179104,99.0
0015.309,73.97692307692307,39.8,105.0,75.35820895522389,99.0
0015.341,80.23333333333332,41.5,102.0,75.45373134328358,99.0
0015.383,92.75833333333333,44.87692307692308,98.0,75.57910447761193,99.0
0015.418,105.04545454545456,45.4625,98.0,75.68358208955223,99.0
0015.443,111.91666666666667,45.4,97.0625,75.75820895522388,99.0
0015.475,114.14999999999999,48.6,96.0,75.85373134328358,99.0
0015.507,113.6,51.099999999999994,94.0625,75.94925373134329,99.0
0015.548,113.07777777777778,54.925,92.5,76.0,99.0
0015.581,112.9,56.400000000000006,92.0,76.0,99.00000000000001
0015.614,111.7625,56.45,92.0,76.0,99.0
0015.646,109.30000000000001,56.900000000000006,92.0,76.0,99.0
0015.678,111.46153846153845,56.599999999999994,92.0,76.0,99.0
0015.710,117.025,56.266666666666666,92.0,76.0,99.0
0015.741,125.25833333333333,58.99230769230769,92.0,76.0,99.0
0015.781,135.2,61.45384615384616,96.25,76.0,99.0
0015.813,138.86666666666667,63.525000000000006,103.25,76.0,99.0
0015.844,140.8230769230769,65.7875,111.0,76.0,99.0
0015.876,142.03846153846155,67.825,116.0,76.09523809523809,98.9047619047619
0015.908,141.1,71.4,116.0,76.19047619047619,98.8095238095238
0015.947,138.525,75.33846153846153,113.0,76.30654761904762,98.69345238095238
0015.978,139.45,73.2,111.625,76.39880952380952,98.60119047619048
0016.010,139.52222222222224,72.18333333333332,108.25,76.49404761904762,98.50595238095238
0016.041,138.75,69.25,104.375,76.58630952380952,98.41369047619048
0016.075,134.4875,68.00769230769231,100.5625,76.6875,98.3125
0016.107,127.9,65.80000000000001,98.5625,76.7827380952381,98.2172619047619
0016.148,120.18333333333334,60.6,98.0,76.9047619047619,98.0952380952381
0016.180,115.23076923076924,56.96666666666667,96.0,77.0,98.0
0016.212,107.075,53.18333333333334,94.0,77.0,98.0
0016.243,96.9,50.80769230769231,93.0625,77.0,98.0
0016.274,84.775,47.68333333333334,92.125,77.0,98.0
0016.314,66.4,43.36666666666667,92.0,77.0,98.0
0016.344,51.90769230769231,36.150000000000006,92.0,77.0,98.0
0016.377,33.55,27.944444444444443,91.6875,77.0,98.0
0016.410,17.8,20.9,91.0,77.0,98.0
0016.442,5.65,14.5125,91.375,77.0,98.0
0016.474,-5.344444444444444,10.85,92.0,77.0,98.0
0016.513,-20.830769230769228,4.0,95.625,77.0,98.0
0016.545,-34.68333333333334,-3.9384615384615387,102.25,77.08630952380953,97.99999999999999
0016.576,-53.266666666666666,-13.033333333333333,113.25,77.17857142857143,98.0
0016.607,-72.12222222222222,-21.833333333333336,115.6875,77.27083333333334,98.0
0016.646,-96.98461538461538,-28.31666666666667,115.0,77.38690476190476,98.0
0016.677,-112.30833333333334,-33.5,113.9375,77.47916666666667,98.0
0016.709,-130.45000000000002,-38.6,112.9375,77.57440476190476,98.0
0016.741,-148.06923076923076,-47.175,108.9375,77.66964285714286,98.0
0016.782,-169.33333333333334,-53.6,104.75,77.79166666666667,98.0
0016.816,-180.35384615384615,-56.63333333333333,100.25,77.89285714285714,98.0
0016.849,-190.22500000000002,-59.65384615384616,98.1875,77.99107142857143,98.0
0016.882,-197.41666666666669,-62.474999999999994,97.0,77.99999999999999,98.0
0016.914,-206.25,-65.65,96.0,78.0,98.0
0016.947,-215.16923076923075,-67.55000000000001,95.0,78.0,98.0
0016.978,-222.7,-69.45,94.0,78.0,98.0
0017.010,-233.97692307692307,-70.54166666666666,93.0,78.0,98.0
0017.042,-247.32500000000002,-73.56923076923078,92.0,78.0,98.0
0017.083,-268.19166666666666,-75.675,91.0,78.0,98.0
0017.115,-279.02222222222224,-76.30000000000001,91.0,78.0,98.0
0017.147,-282.75,-75.675,91.0,78.0,98.0
0017.178,-282.8666666666667,-73.83846153846153,91.0,78.0,98.0
0017.210,-277.29999999999995,-71.50833333333333,92.0,78.06547619047619,98.0
0017.242,-271.83333333333337,-69.5,94.75,78.16071428571429,98.0
0017.274,-262.10769230769233,-67.03333333333333,100.5,78.25595238095238,98.0
0017.313,-240.29999999999998,-63.912499999999994,110.625,78.3720238095238,98.0
0017.345,-216.85000000000002,-58.7125,113.8125,78.46726190476191,98.0
0017.376,-196.76666666666665,-52.575,112.25,78.55952380952381,98.0
0017.408,-182.31538461538463,-45.25000000000001,111.25,78.6547619047619,98.0
0017.448,-175.2,-40.95,107.75,78.77380952380952,98.0
0017.479,-177.04999999999998,-41.33076923076923,104.625,78.86607142857143,98.0
0017.510,-177.56666666666666,-41.650000000000006,100.875,78.95833333333333,98.0
0017.542,-167.80769230769232,-41.7,97.0,78.99999999999999,98.0
0017.575,-139.39999999999998,-39.19166666666666,96.0,79.0,98.0
0017.610,-84.125,-34.80769230769231,95.0,79.0,98.0
0017.643,-32.35,-28.6,94.5625,79.0,98.0
0017.675,-2.2999999999999994,-23.75,93.5625,79.0,98.0
0017.715,9.3,-16.883333333333333,92.0,79.0,98.0
0017.747,4.5,-14.508333333333333,91.0,79.0,98.0
0017.780,-0.6,-9.192307692307692,91.0,79.0,98.0
0017.813,-5.6,-0.8923076923076922,91.0,79.0,98.0
0017.846,-6.1,10.333333333333332,91.0,79.0059523809524,98.0
0017.878,-4.369230769230769,20.75,91.0,79.10119047619048,98.00000000000001
0017.910,0.40833333333333327,31.73076923076923,91.0,79.19642857142857,98.0
0017.943,2.2749999999999995,41.1,93.5625,79.29464285714285,98.0
0017.976,4.1461538461538465,46.175,100.0,79.39285714285715,98.0
0018.009,11.1,50.85,110.625,79.49107142857142,98.0
0018.042,20.3,50.761538461538464,113.375,79.58928571428572,98.0
0018.074,26.758333333333333,49.85,113.625,79.68452380952381,98.0
0018.115,27.166666666666664,48.27499999999999,111.0625,79.8065476190476,98.0
0018.147,24.3,44.233333333333334,110.0625,79.90178571428572,98.0
0018.180,17.723076923076924,42.266666666666666,105.0,80.0,98.0
0018.212,10.725,39.77692307692307,101.875,80.0,98.0
0018.243,3.2,37.05,99.0,79.99999999999999,98.0
0018.275,-1.5,33.675,97.0,80.0,98.00000000000001
0018.314,-0.13333333333333325,30.5,96.5625,80.0,98.0
0018.345,7.0,29.183333333333334,95.0,80.0,98.0
0018.377,16.46923076923077,28.28333333333333,94.0,80.0,98.0
0018.409,26.975,27.5,92.625,80.0,98.0
0018.441,36.63333333333333,28.8,92.0,80.0,98.0
0018.482,51.08333333333333,30.853846153846156,92.0,80.0,98.0
0018.515,64.76923076923077,33.5,92.0,80.0,98.0
0018.546,75.025,32.849999999999994,92.0,80.0922619047619,98.0
0018.580,90.55,32.725,92.0,80.19345238095238,98.0
0018.612,103.025,34.891666666666666,92.0,80.28869047619048,98.0
0018.645,117.9,38.9,93.125,80.38690476190476,98.0
0018.678,129.68333333333334,43.725,96.5625,80.48511904761904,98.0
0018.710,137.04999999999998,46.715384615384615,102.75,80.58035714285714,98.0
0018.741,143.15,49.37777777777777,113.25,80.67261904761905,98.0
0018.781,153.91666666666669,54.3,116.625,80.79166666666667,98.0
0018.813,156.46666666666667,58.275,115.375,80.88690476190476,98.0
0018.845,158.5,63.4,114.375,80.98214285714286,98.0
0018.878,158.575,64.44615384615385,112.3125,81.0,98.0
0018.912,156.15384615384616,61.330769230769235,108.47058823529412,81.0,98.0
0018.945,150.96153846153845,58.6,104.375,81.0,98.0
0018.978,141.85,57.724999999999994,99.25,81.0,98.0
0019.009,132.6,56.87692307692308,98.1875,81.0,98.0
0019.041,123.73333333333333,56.449999999999996,97.1875,81.0,98.0
0019.080,114.30833333333332,51.875,95.75,81.0,98.0
0019.112,106.46153846153847,49.416666666666664,94.70588235294116,81.0,98.0
0019.143,101.8,48.7,93.0,81.0,98.0
0019.175,97.45,48.55,92.0,81.0,98.0
0019.217,93.01666666666665,47.87692307692308,91.0,80.99999999999999,98.0
0019.248,88.575,45.65,91.0,81.0,98.0
0019.280,84.34615384615385,43.16666666666667,91.0,81.0,98.0
0019.312,77.66666666666667,41.392307692307696,91.0,81.0,98.0
0019.345,77.6,41.233333333333334,91.0,81.0,98.0
0019.376,80.1923076923077,41.233333333333334,91.0,81.0,98.0
0019.409,86.05833333333334,43.333333333333336,91.875,81.0,98.0
0019.441,88.45,46.14615384615385,94.75,81.0,98.0
0019.475,85.88333333333333,47.825,104.0,81.0,98.0
0019.514,84.45,48.3,112.0,81.0,98.0
0019.546,88.94166666666666,47.975,115.0,81.0,98.07476635514018
0019.579,92.69999999999999,47.24999999999999,114.4375,80.99999999999999,98.17757009345794
0019.612,95.55,48.050000000000004,112.4,81.0,98.28037383177569
0019.644,93.35,48.069230769230764,110.375,81.0,98.38006230529595
0019.676,88.0,47.416666666666664,107.75,81.0,98.4797507788162
0019.708,81.94285714285715,45.625,101.8235294117647,81.0,98.57943925233644
0019.748,75.6,41.85,98.9375,81.0,98.70404984423676
0019.780,69.575,39.2,97.0,81.0,98.80373831775701
0019.814,60.925000000000004,35.892307692307696,96.8125,81.0,98.90965732087227
0019.846,52.58461538461539,33.625,95.0,81.00000000000001,99.0
0019.877,44.95,30.45,94.0,81.0,98.99999999999999
0019.910,36.5,28.28333333333333,93.0,81.0,99.0
0019.943,25.85,25.20769230769231,92.0,81.0,99.0
0019.976,9.95,22.45,92.0,81.0,99.0
0020.008,-8.446153846153846,20.624999999999996,91.0,81.0,99.0
0020.048,-33.7,16.8,91.0,81.0,99.0
0020.082,-55.4875,9.6,91.0,81.0,99.0
0020.106,-66.06666666666666,1.7833333333333332,92.0,81.0,99.0
0020.147,-79.1,-11.424999999999999,92.0,81.0,99.0
0020.178,-86.05384615384615,-17.666666666666668,92.0,81.0,99.0
0020.209,-94.69999999999999,-21.75,93.9375,81.0,99.00000000000001
0020.240,-104.41666666666666,-24.007142857142856,99.625,81.0,99.0
0020.280,-118.49166666666666,-29.583333333333336,111.9375,81.0,98.99999999999999
0020.312,-129.4,-35.25,115.3125,81.0,99.0
0020.344,-146.2,-39.825,115.0,81.0,99.0
0020.377,-164.66666666666669,-44.676923076923075,113.625,81.0,99.0
0020.411,-190.175,-49.383333333333326,110.5,81.0,99.0
0020.443,-215.98461538461538,-54.24999999999999,107.5,81.0,99.0
0020.474,-237.88333333333333,-59.5,104.125,81.0,99.0
0020.515,-260.35,-68.0,99.0,81.0,99.0
0020.547,-270.45,-73.9,98.0,81.0,99.0
0020.578,-278.3,-77.64999999999999,97.0,81.0,99.0
0020.610,-284.34615384615387,-80.825,96.53125,81.0,99.0
0020.641,-290.3833333333333,-83.85000000000001,95.125,81.0,99.0
0020.683,-297.8416666666667,-85.6,93.46666666666667,81.0,99.0
0020.707,-303.2416666666666,-86.47692307692307,92.9375,81.0,99.0
0020.740,-309.9166666666667,-87.24166666666666,92.0,81.0,99.0
0020.781,-320.7692307692308,-88.06153846153848,92.0,81.0,99.0
0020.813,-329.6,-88.7,92.0,81.0,99.0
0020.845,-334.65,-89.3076923076923,92.0,81.0,99.0
0020.878,-332.75,-89.7,92.0,81.0,99.0
0020.910,-332.8333333333333,-86.975,92.0,80.99999999999999,99.0
0020.942,-331.47777777777776,-85.56666666666666,92.0,81.0,99.0
0020.973,-334.025,-83.87692307692308,97.0625,81.0,99.0
0021.013,-335.0,-83.32307692307693,105.75,81.0,99.0
0021.045,-334.325,-81.225,113.1875,81.0,99.0
0021.077,-332.6461538461539,-80.23333333333335,114.0,81.0,99.0
0021.109,-333.33333333333337,-77.61538461538461,112.8125,81.0,99.0
0021.140,-334.8666666666667,-77.68461538461538,109.875,81.0,99.0
0021.180,-339.225,-77.5,106.75,81.0,99.0
0021.212,-342.41538461538465,-77.42500000000001,102.375,81.0,99.0
0021.244,-340.5615384615385,-76.81666666666668,99.41176470588235,81.0,99.00000000000001
0021.277,-338.4666666666667,-75.30833333333332,98.3125,81.0,99.0
0021.309,-338.0333333333333,-73.9,97.3125,81.0,99.0
0021.341,-339.3,-74.2,97.0,81.0,99.0
0021.373,-339.3538461538461,-72.29166666666666,95.3125,81.0,99.0
0021.414,-337.95384615384614,-72.11666666666667,94.0,81.0,99.0
0021.446,-336.7571428571428,-69.4,93.0,81.0,99.0
0021.478,-338.3,-68.94615384615385,92.75,81.0,99.0
0021.511,-339.5,-68.4,92.0,81.0,99.0
0021.544,-340.5,-68.30000000000001,92.0,81.0,99.0
0021.577,-336.58461538461535,-67.875,92.0,81.0,99.0
0021.610,-334.175,-65.97500000000001,92.0,81.0,99.0
0021.643,-327.55,-63.7,92.5625,81.0,99.0
0021.676,-322.34615384615387,-61.37500000000001,94.625,81.0,99.0
0021.711,-315.3,-57.61666666666667,104.25,81.0,99.0
0021.742,-309.55,-56.875,110.25,81.0,99.0
0021.774,-303.15,-55.41538461538461,114.75,81.0,99.0
0021.813,-297.05,-54.25,113.8125,81.0,99.0
0021.844,-292.23333333333335,-52.31666666666666,110.875,81.0,99.0
0021.875,-289.0,-50.4,108.9375,81.0,99.0
0021.914,-282.6,-46.57692307692308,105.5,81.0,99.0
0021.947,-275.6,-45.6,100.4375,81.0,99.0
0021.980,-268.1,-43.1,99.0,81.0,99.0
0022.013,-257.1538461538462,-43.2,98.0,81.0,99.0
0022.045,-247.09999999999997,-42.225,97.0,81.0,99.0
0022.078,-232.60000000000002,-40.47692307692308,96.0,81.0,99.0
0022.110,-219.8375,-38.583333333333336,94.25,81.0,99.0
0022.141,-208.8,-35.141666666666666,93.3125,81.0,99.0
0022.173,-196.275,-32.53333333333334,93.0,81.0,99.0
0022.214,-182.70833333333331,-28.1,92.0,81.0,99.00000000000001
0022.245,-167.83333333333331,-24.65,92.0,81.0,99.0
0022.276,-147.3615384615385,-21.425,92.0,81.0,98.99999999999999
0022.308,-128.86666666666667,-18.766666666666666,92.0,81.0,99.0
0022.340,-103.98333333333333,-15.411111111111111,93.25,81.0,99.0
0022.381,-79.21666666666665,-14.138461538461538,99.0625,81.0,99.0
0022.413,-57.353846153846156,-9.776923076923076,110.0625,81.0,99.0
0022.445,-38.333333333333336,-5.753846153846154,114.375,81.0,99.0
0022.476,-23.55,-0.3000000000000001,115.0,81.0,99.0
0022.507,-9.676923076923078,5.75,113.4375,81.0,99.0
0022.540,2.3833333333333333,9.4,112.0,81.0,99.0
0022.573,11.637500000000001,12.515384615384615,108.625,81.0,99.0
0022.612,18.500000000000004,14.653846153846153,104.75,81.0,98.99999999999999
0022.644,22.05,17.3,99.875,81.0,99.0
0022.675,22.300000000000004,19.96666666666667,97.9375,81.0,99.0
0022.706,21.799999999999997,22.65,97.0,81.0,99.0
0022.746,20.51666666666667,22.884615384615383,96.0,81.0,99.0
0022.778,21.8,23.892307692307693,95.0,81.0,99.0
0022.811,22.676923076923078,25.375,93.0,81.0,99.0
0022.842,26.4,26.675,92.0,81.0,99.0
0022.874,26.85,29.346153846153847,91.0,81.00000000000001,99.0
0022.907,27.049999999999997,31.224999999999998,91.0,81.0,99.0
0022.948,24.15,32.3125,91.0,81.0,98.99999999999999
0022.981,27.20769230769231,32.68333333333333,91.0,81.0,99.0
0023.013,36.824999999999996,35.56666666666667,91.0,81.0,99.0
0023.044,48.199999999999996,41.65384615384615,91.125,81.0,99.0
0023.074,60.15555555555555,47.8,94.0,81.0,99.0
0023.114,71.03846153846155,53.575,102.0,81.0,99.0
0023.146,76.88333333333333,55.400000000000006,113.5,81.0,99.0
0023.178,83.0,55.14615384615385,117.0,81.0,99.0
0023.210,88.24615384615385,57.29166666666666,116.5,81.00000000000001,99.0
0023.242,92.1,58.300000000000004,115.0,81.0,99.0
0023.274,96.85,60.625,113.5,81.0,99.0
0023.314,99.39166666666665,58.12307692307692,110.0,81.0,99.0
0023.346,100.93333333333334,57.9,106.0,81.0,99.0
0023.377,100.58333333333333,57.150000000000006,100.125,81.0,99.0
0023.408,102.93846153846155,57.875,98.125,81.0,99.0
0023.448,106.8,55.71666666666667,96.0,81.0,99.0
0023.480,110.175,54.57692307692308,95.0,81.0,99.0
0023.513,110.425,53.675,94.0,81.0,99.0
0023.545,109.9230769230769,54.03333333333333,92.5625,80.99999999999999,99.0
0023.578,108.325,54.766666666666666,91.5,81.0,99.0
0023.611,106.7125,56.76923076923077,90.0,81.0,99.0
0023.643,103.025,57.166666666666664,90.0,81.0,99.0
0023.674,100.48888888888888,57.45,90.0,81.0,99.0
0023.706,100.2,58.93333333333333,90.0,81.0,99.0
0023.745,98.175,61.05384615384616,90.0,81.0,99.0
0023.777,97.1625,59.1125,90.0,81.0,99.0
0023.808,98.0,57.0625,90.0,81.0,99.0
0023.841,100.93333333333334,56.1125,91.0,81.0,99.0
0023.873,105.325,59.2,93.0,81.0,98.99999999999999
0023.912,110.12499999999999,65.7076923076923,99.75,81.0,99.0
0023.943,112.66923076923078,65.75,112.125,81.0,99.0
0023.975,114.96666666666667,65.36666666666667,117.375,81.0,99.0
0024.008,115.39166666666665,65.87692307692308,118.0,81.0,99.0
0024.047,113.88333333333333,66.9,116.125,81.0,99.0
0024.078,111.63846153846154,66.9,115.1875,81.0,99.0
0024.111,107.4,65.93333333333334,113.125,81.0,99.0
0024.144,101.5,64.79166666666666,109.125,81.0,99.0
0024.177,95.9,63.02307692307693,104.0,81.0,99.0
0024.208,90.82307692307693,60.8,99.11764705882354,81.0,99.0
0024.241,84.72307692307692,57.48888888888889,98.0,81.0,99.0
0024.281,77.625,55.10000000000001,96.28125,81.0,99.0
0024.313,72.7,52.9,95.5625,81.0,99.0
0024.344,69.55000000000001,52.2,93.625,81.0,99.0
0024.377,66.06153846153846,50.7,92.5625,81.0,99.0
0024.409,62.266666666666666,49.141666666666666,91.5625,81.0,99.0
0024.441,58.775,47.00769230769231,91.0,81.0,99.0
0024.481,55.26666666666667,45.93846153846154,91.0,81.0,99.0
0024.514,52.366666666666674,43.650000000000006,91.0,81.0,99.0
0024.546,49.23846153846154,42.758333333333326,91.0,81.0,99.0
0024.578,44.175,42.66666666666667,91.0,81.0,99.0
0024.610,42.2,41.323076923076925,91.0,81.0,99.0
0024.641,40.9,39.93333333333334,91.0,81.0,99.0
0024.680,44.00769230769231,38.86666666666667,91.375,81.0,99.0
0024.711,45.80833333333334,39.7,94.625,81.0,99.0
0024.743,47.900000000000006,41.03333333333333,104.5625,81.0,99.0
0024.777,50.35,40.65714285714286,113.3125,81.0,99.0
0024.809,52.977777777777774,42.2,117.4375,81.0,99.0
0024.848,55.46153846153846,43.2,117.125,81.0,99.0
0024.879,53.28333333333333,45.7,116.0,81.0865671641791,99.0
0024.911,49.10000000000001,40.90769230769231,113.1875,81.1820895522388,99.0
0024.945,42.074999999999996,36.3,111.0625,81.28358208955224,99.0
0024.977,31.53076923076923,30.65,107.125,81.37910447761193,99.0
0025.010,19.641666666666666,28.2,102.0,81.4776119402985,99.0
0025.042,5.166666666666668,26.084615384615383,99.0,81.57313432835821,99.0
0025.075,-7.7,23.05,97.0,81.67164179104478,99.0
0025.109,-16.89230769230769,17.575,96.0,81.77313432835821,99.0
0025.142,-26.9,13.4875,95.0,81.87164179104478,99.0
0025.176,-37.09166666666666,7.155555555555555,93.5625,81.97313432835821,99.0
0025.211,-53.525000000000006,-2.8375000000000004,92.41176470588235,82.0,99.0
0025.244,-72.23333333333332,-10.316666666666666,91.33333333333333,81.99999999999999,99.0
0025.274,-89.6875,-17.533333333333335,91.0,82.0,99.0
0025.308,-111.95,-22.975,91.0,82.0,99.0
0025.341,-132.14999999999998,-27.869230769230768,91.0,82.0,99.0
0025.374,-153.95,-35.05,91.0,82.0,99.0
0025.407,-172.35384615384618,-42.15,91.875,82.0,99.0
0025.441,-185.1,-50.56666666666666,92.0,82.0,99.0
0025.475,-190.80833333333334,-55.03846153846153,92.0,82.0,99.0
0025.509,-192.23333333333332,-56.6,93.25,82.0,99.0
0025.542,-197.1769230769231,-58.325,101.25,81.875,99.0
0025.576,-203.01666666666665,-61.775,109.3125,81.67261904761904,99.0
0025.610,-208.89166666666665,-66.2,115.125,81.4702380952381,99.0
0025.642,-212.33333333333331,-70.2,117.0,81.2797619047619,99.0
0025.676,-217.2888888888889,-71.05,115.3125,81.07738095238096,99.0
0025.709,-222.1,-74.29166666666667,112.25,80.88095238095238,99.0
0025.743,-230.86923076923077,-75.26666666666667,110.125,80.67857142857143,99.0
0025.776,-241.70833333333334,-77.51538461538462,106.125,80.48214285714286,99.0
0025.807,-249.25,-79.39999999999999,101.25,80.29761904761905,99.0
0025.849,-256.26666666666665,-80.4,98.5,80.04761904761904,99.0
0025.882,-259.05555555555554,-82.05,97.0,80.0,99.0
0025.914,-263.85,-82.44999999999999,96.4375,80.0,99.00000000000001
0025.945,-267.675,-82.65,94.5,80.0,99.0
0025.977,-268.71250000000003,-81.18461538461538,93.5,80.0,99.0
0026.011,-265.3333333333333,-78.93333333333334,92.375,80.0,99.0
0026.044,-263.9,-78.06666666666666,92.0,80.0,99.0
