RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.067,-2279.45,-482.6,99.25,72.21758569299553,99.0
0014.097,-2279.4461538461537,-497.71666666666664,96.0,72.17287630402384,99.0
0014.134,-2279.7,-504.2833333333333,96.0,72.1177347242921,99.0
0014.163,-2279.7,-507.8666666666667,96.0,72.07451564828614,99.0
0014.200,-2279.7,-508.9,95.0,72.0193740685544,99.0
0014.229,-2279.75,-513.8333333333333,94.0,72.0,98.99999999999999
0014.266,-2279.8,-511.45,92.0,72.0,99.0
0014.295,-2279.8250000000003,-507.81538461538463,91.0,72.0,99.0
0014.331,-2279.8,-499.95,90.0,72.0,99.0
0014.367,-2279.875,-489.79999999999995,90.0,72.0,99.0
0014.397,-2279.9,-482.0,89.5,72.0,99.0
0014.436,-2279.9769230769234,-470.5,90.0,72.0,99.0
0014.467,-2279.225,-458.3375,90.0,72.0,99.0
0014.499,-2277.5666666666666,-443.72499999999997,89.125,72.0,99.0
0014.529,-2274.855555555556,-431.225,89.0,72.0,99.0
0014.565,-2268.5375,-413.0692307692308,91.0,72.05,99.0
0014.601,-2257.9333333333334,-400.6666666666667,97.0,72.16250000000001,99.0
0014.631,-2244.2,-389.48333333333335,108.375,72.25625,99.0
0014.662,-2223.8625,-375.17499999999995,113.0625,72.353125,99.0
0014.698,-2193.5846153846155,-355.06666666666666,114.0,72.46562499999999,99.0
0014.734,-2145.7,-336.50769230769237,111.4375,72.578125,99.0
0014.763,-2095.733333333333,-320.23333333333335,110.625,72.66874999999999,99.0
0014.800,-2020.9,-296.3,106.625,72.78437500000001,99.0
0014.830,-1952.5923076923077,-279.4875,102.875,72.878125,99.0
0014.866,-1857.8153846153846,-258.1,98.375,72.990625,99.0
0014.896,-1771.2166666666667,-250.57500000000002,97.6875,73.0,99.0
0014.932,-1643.2583333333332,-234.78333333333333,98.0,73.0,99.0
0014.961,-1530.0666666666666,-220.69166666666666,98.0,73.0,99.0
0014.998,-1372.0846153846153,-198.5076923076923,96.0,73.0,99.0
0015.034,-1223.2416666666666,-179.51111111111112,94.6875,73.0,99.0
0015.064,-1102.7000000000003,-158.39999999999998,93.8125,73.0,99.0
0015.100,-958.0249999999999,-137.91666666666666,92.0,73.0,99.0
0015.129,-848.8999999999999,-116.61538461538463,91.0,73.0,99.0
0015.165,-701.6888888888889,-92.46923076923079,91.5,73.0,99.0
0015.202,-426.4083333333333,-69.43076923076924,92.0,73.0,99.0
0015.232,-150.55,-45.18333333333334,91.0,73.08035714285714,99.0
0015.269,232.2,-13.45,91.0,73.19047619047619,99.0
0015.297,553.6846153846154,12.5,91.0,73.27380952380952,99.0
0015.333,1107.5166666666667,41.56153846153846,91.0,73.38095238095238,99.0
0015.362,1622.875,60.4,97.4375,73.46726190476191,99.0
0015.398,2142.8333333333335,85.2,106.25,73.57440476190476,99.0
0015.427,2332.0307692307697,104.78461538461539,112.625,73.66071428571428,99.0
0015.464,2204.475,133.4,116.0,73.77083333333334,99.0
0015.500,2014.25,150.04615384615386,115.0,73.87797619047619,99.0
0015.530,1881.35,157.6,113.6875,73.9672619047619,99.0
0015.566,1845.75,159.55454545454546,111.4375,74.0,99.0
0015.595,1859.8875,159.13076923076923,106.25,74.0,99.0
0015.633,1967.2181818181818,156.83333333333331,101.625,74.0,99.0
0015.662,2102.1333333333337,160.95000000000002,99.4375,74.0,99.0
0015.699,2280.3,169.95,98.0,74.0,99.0
0015.727,2447.892307692308,176.99230769230766,98.625,74.0,99.0
0015.764,2619.5,187.92222222222222,97.0625,74.0,99.0
0015.794,2756.5250000000005,191.89999999999998,96.1875,74.0,99.0
0015.831,2807.3,193.3875,93.875,74.0,99.0
0015.867,2761.1333333333337,191.2,92.625,74.0,99.0
0015.896,2696.4666666666667,193.45,92.0,74.0,99.0
0015.932,2645.075,191.20000000000002,91.0,74.0,99.0
0015.962,2642.0125,196.43846153846152,91.0,74.0,99.0
0016.000,2663.1,203.56666666666666,91.6875,74.0,99.0
0016.030,2706.525,203.45,92.0,74.0,99.0
0016.066,2847.5615384615385,194.65,92.0,74.0,99.0
0016.096,2992.25,182.18888888888887,91.0,74.0,99.0
0016.132,3179.075,169.8875,91.0,74.0,99.0
0016.168,3300.4,165.8,95.5625,74.0,99.0
0016.198,3341.876923076923,160.58333333333331,102.3125,74.0,99.0
0016.228,3333.138461538462,157.06666666666666,110.75,74.04464285714286,99.00000000000001
0016.264,3211.05,153.52499999999998,118.0,74.15178571428571,98.99999999999999
0016.301,2872.85,155.23333333333332,117.5,74.26190476190476,99.0
0016.331,2400.458333333333,153.52500000000003,115.625,74.35119047619048,99.0
0016.366,1710.3166666666664,145.67499999999998,114.0,74.45535714285714,99.0
0016.396,1059.6416666666669,132.89999999999998,110.125,74.54464285714286,99.0
0016.433,442.8230769230769,120.06923076923077,105.5,74.6547619047619,99.0
0016.462,99.4125,108.7375,101.875,74.74107142857143,99.0
0016.499,-16.549999999999997,90.60000000000001,99.0,74.85119047619047,99.0
0016.528,-57.03076923076923,70.4875,99.0,74.9375,99.0
0016.564,-458.5083333333333,27.988888888888887,98.0625,75.0,99.0
0016.602,-1213.9,-28.74615384615385,96.6875,75.0,98.99999999999999
0016.631,-1800.4,-72.4,94.875,75.0,99.0
0016.667,-2160.0125,-127.11666666666667,93.0,75.0,99.0
0016.697,-2260.6846153846154,-159.45384615384614,92.0,75.0,99.0
0016.734,-2279.9000000000005,-193.3,91.0,75.0,99.0
0016.762,-2279.2,-207.0,90.6875,75.0,99.0
0016.801,-2279.2,-219.66666666666669,90.0,75.0,99.0
0016.831,-2279.0,-223.11666666666667,90.0,75.0,99.0
0016.867,-2279.7,-231.35000000000002,90.0,75.0,99.0
0016.896,-2279.7,-242.2125,90.0,74.91940298507463,99.0
0016.932,-2280.0,-250.40769230769232,90.0,74.81194029850745,98.99999999999999
0016.962,-2280.0,-251.625,90.0,74.7223880597015,99.0
0016.998,-2279.8333333333335,-251.54999999999998,93.1875,74.61492537313433,99.0
0017.035,-2279.3125000000005,-251.7,104.875,74.5044776119403,99.0
0017.063,-2278.3333333333335,-248.81666666666666,111.25,74.42089552238807,99.0
0017.099,-2275.0416666666665,-245.6375,115.0,74.31343283582089,99.0
0017.128,-2271.4249999999997,-241.425,114.8125,74.22686567164179,99.0
0017.164,-2263.4538461538464,-236.9,113.0,74.11940298507463,99.0
0017.201,-2254.45,-233.95384615384617,111.1875,74.0089552238806,99.0
0017.231,-2243.25,-231.03333333333333,107.625,74.0,99.0
0017.267,-2225.7,-227.98333333333335,103.1875,74.0,99.0
0017.297,-2205.7230769230773,-229.71666666666667,99.1875,74.0,99.0
0017.334,-2172.4249999999997,-229.33846153846153,99.0,74.0,99.0
0017.362,-2142.9750000000004,-228.5,99.0,74.0,99.0
0017.402,-2084.1916666666666,-222.4375,98.625,74.0,99.0
0017.433,-2032.7555555555555,-215.075,96.6875,74.0,99.0
0017.464,-1982.7,-209.875,95.75,74.0,99.0
0017.501,-1915.8,-200.37500000000003,94.47058823529412,74.0,99.0
0017.530,-1862.35,-197.54999999999998,92.625,74.0,99.0
0017.566,-1795.4153846153845,-188.375,92.0,74.00000000000001,99.0
0017.596,-1739.9307692307693,-182.4,91.0,74.0,99.0
0017.633,-1671.8749999999998,-171.69230769230768,91.0,74.0,99.0
0017.662,-1621.4666666666667,-162.425,91.0,74.0,99.0
0017.699,-1557.7,-153.52499999999998,90.0,74.0,99.0
0017.728,-1511.5666666666668,-143.27499999999998,91.0,74.0,99.0
0017.764,-1448.2500000000002,-131.19230769230768,90.0,74.0,99.0
0017.800,-1390.8166666666666,-112.18333333333332,92.75,74.0,99.0
0017.829,-1345.0500000000002,-94.9,103.25,74.0,99.0
0017.865,-1288.7250000000001,-70.675,111.625,74.0,99.0
0017.901,-1233.8444444444444,-44.9,114.5625,74.0,98.92559523809524
0017.930,-1184.8999999999999,-30.830769230769235,113.625,74.0,98.83928571428572
0017.965,-1114.6083333333333,-16.708333333333336,112.0,74.0,98.73511904761905
0018.002,-1034.4250000000002,-8.016666666666666,109.125,74.0,98.625
0018.031,-955.9,1.0,105.625,74.0,98.53869047619048
0018.067,-854.3875,8.992307692307692,102.0625,74.0,98.43154761904762
0018.097,-775.6,15.133333333333333,99.0,74.0,98.3422619047619
0018.135,-676.7583333333332,22.93846153846154,99.0,74.0,98.22916666666666
0018.164,-600.9083333333333,29.95,99.0,74.0,98.14285714285714
0018.195,-521.0769230769231,37.875,98.0625,74.0,98.05059523809523
0018.231,-428.7230769230769,45.66666666666667,96.0,74.0,98.0
0018.267,-340.9,52.4,94.5625,74.0,98.00000000000001
0018.295,-272.81666666666666,55.75,93.0,74.0,98.0
0018.331,-186.86666666666667,59.53333333333333,92.5625,74.0,98.0
0018.367,-89.13333333333334,63.40833333333333,92.0,74.0,98.0
0018.398,-2.075000000000001,67.06666666666666,91.375,74.0,98.0
0018.434,166.1625,74.60833333333332,92.0,74.0,98.0
0018.463,324.0375,78.25,92.0,74.0,98.0
0018.500,575.5,85.45833333333333,92.0,74.0,98.0
0018.529,766.9307692307692,92.36153846153846,91.1875,74.0,98.0
0018.565,1010.2333333333333,104.12307692307692,91.0625,74.0,97.99999999999999
0018.601,1486.833333333333,123.13333333333335,93.625,74.0,98.0
0018.631,1953.2846153846153,141.85000000000002,98.75,74.0,98.0
0018.668,2424.5769230769233,165.78750000000002,112.5,74.0,98.0
0018.698,2589.2666666666664,181.19166666666666,117.375,74.0,98.0
0018.734,2564.0833333333335,187.075,117.375,74.0,98.0
0018.763,2486.7,187.68333333333334,116.5625,74.0,98.0
0018.800,2324.0777777777776,186.23333333333335,115.0,74.0,98.0
0018.830,2180.55,187.82307692307694,112.75,74.0,98.0
0018.869,2004.1999999999998,189.95384615384614,108.8125,74.0,98.0
0018.899,1954.4625,198.925,103.0625,74.0,98.0
0018.928,1935.5555555555557,209.4,101.0,74.0,98.0
0018.965,1953.5076923076924,226.45000000000002,100.0,74.0,98.0
0018.994,1984.1666666666667,236.0,100.0,74.0,98.0
0019.031,2056.8,248.2666666666667,99.8125,74.0,98.0
0019.067,2235.125,254.7625,98.0,74.0,98.0
0019.096,2445.0692307692307,261.3615384615385,97.0,74.0,98.0
0019.133,2768.9,271.3,95.4375,74.0,98.0
0019.161,3113.2,275.2,94.6875,74.0,98.0
0019.200,3531.0,275.43333333333334,94.0,74.0,98.0
0019.229,3779.9125,264.3666666666667,93.0,74.0,98.00000000000001
0019.266,3900.0,247.42499999999998,93.0,74.0,98.0
0019.296,3900.0,254.2153846153846,92.0,74.0,98.0
0019.332,3900.0,287.9,91.0,74.0,98.0
0019.361,3892.95,330.43333333333334,90.1875,74.0,98.0
0019.398,3846.7384615384617,374.9,90.0,74.0,98.0
0019.429,3755.6749999999997,398.70769230769235,90.0625,74.0,98.0
0019.466,3314.9166666666665,415.17499999999995,96.125,74.0,98.0
0019.495,2812.425,415.6125,102.5625,74.0,98.0
0019.531,2207.9,405.8,109.4375,74.0,98.0
0019.567,1864.5076923076924,398.61538461538464,110.0,74.0,98.0
0019.597,1876.5166666666667,392.71538461538466,109.0,74.0,98.0
0019.634,2283.3166666666666,393.3,109.0,74.0,98.0
0019.664,2652.3333333333335,411.4,109.0,74.0,98.0
0019.696,2979.5692307692307,441.825,105.25,74.0,98.0
0019.732,3041.925,485.2692307692308,101.0,74.0,98.0
0019.761,2960.0,524.6083333333333,99.1875,74.0,98.0
0019.798,2859.6375000000003,543.225,99.0,74.0,98.0
0019.828,2780.7833333333333,544.5,99.0,74.0,98.0
0019.864,2690.0,528.5083333333332,97.75,74.0,98.0
0019.901,2598.0,501.36923076923074,96.4375,74.0,98.0
0019.930,2528.7666666666664,473.2,95.0,74.0,98.0
0019.967,2443.6000000000004,431.65,93.3125,74.0,97.99999999999999
0019.997,2376.425,383.475,92.4375,74.0,98.0
0020.034,2105.623076923077,322.5846153846154,91.125,74.0,98.0
0020.063,1689.1000000000001,263.5666666666667,91.0,74.0,98.0
0020.099,1030.8333333333335,199.2,91.0,74.0,98.0
0020.129,457.4666666666667,151.39999999999998,91.0,74.0,98.0
0020.166,-83.51538461538462,99.8,91.0,74.0,98.0
0020.194,-363.5333333333333,56.9,91.0,74.0,98.0
0020.230,-697.1416666666667,-2.2375,91.0,74.0,98.0
0020.267,-843.2874999999999,-52.50000000000001,92.5,74.0,98.0
0020.296,-1026.7230769230769,-77.36666666666667,95.9375,74.0,98.0
0020.334,-1326.3999999999999,-107.3,109.75,74.0,98.0
0020.362,-1654.7,-123.33333333333334,115.3125,74.0,98.0
0020.400,-2033.15,-132.0125,118.0,74.0,98.0
0020.429,-2206.5846153846155,-130.75,117.0,74.0,98.0
0020.466,-2270.623076923077,-128.05,115.0625,74.0,98.0
0020.494,-2278.5166666666664,-137.025,113.33333333333334,74.0,98.0
0020.532,-2279.8,-169.58333333333334,109.875,74.0,98.0
0020.568,-2279.9,-216.24166666666667,103.375,74.0,98.0
0020.597,-2279.9,-252.79166666666666,101.875,74.0,97.99999999999999
0020.633,-2279.992307692308,-288.70000000000005,101.0,74.0,98.0
0020.663,-2279.9,-308.33333333333337,100.75,74.0,98.0
0020.699,-2279.9,-341.51666666666665,99.5,74.0,98.0
0020.729,-2279.9,-363.26666666666665,97.625,74.0,98.0
0020.765,-2279.7,-385.6375,96.0,74.0,98.0
0020.795,-2279.7,-394.55000000000007,95.0,74.0,98.0
0020.832,-2279.7,-392.825,93.0,74.0,98.0
0020.861,-2279.7,-383.84166666666664,92.375,74.0,98.0
0020.898,-2280.0,-365.17500000000007,91.0,74.0,98.0
0020.934,-2279.5999999999995,-351.6461538461539,91.0,74.0,98.0
0020.963,-2278.3333333333335,-343.025,91.0,74.0,98.0
0020.999,-2275.45,-337.29999999999995,90.0,74.0,98.0
0021.028,-2273.1833333333334,-334.8666666666667,89.9375,74.0,98.0
0021.066,-2268.25,-327.2833333333333,89.4375,74.0,98.0
0021.095,-2262.5,-320.1461538461538,91.5,74.0,98.0
0021.131,-2250.4249999999997,-307.7125,101.0,74.0,98.0
0021.167,-2230.45,-288.5,109.25,74.0,98.0
0021.198,-2207.0,-277.8,113.6875,74.0,98.0
0021.229,-2169.2333333333336,-270.4230769230769,113.0,74.0,98.0
0021.268,-2102.175,-259.625,109.9375,74.0,98.0
0021.298,-2047.466666666667,-250.60000000000002,107.0625,74.0,98.0
0021.334,-1965.6999999999998,-232.75,103.625,74.0,98.0
0021.364,-1880.9692307692308,-220.5846153846154,98.9375,74.0,98.0
0021.400,-1774.35,-207.6384615384615,97.0,74.0,98.0
0021.429,-1690.7666666666667,-195.45,97.125,74.0,98.0
0021.467,-1596.2833333333333,-176.45833333333334,98.0,74.0,98.0
0021.495,-1527.2230769230769,-171.1,97.75,74.0,98.0
0021.532,-1443.0615384615385,-158.91111111111113,95.4375,74.0,98.0
0021.567,-1350.175,-149.83846153846156,93.25,74.0,98.0
0021.597,-1266.05,-141.97500000000002,92.375,74.0,98.0
0021.634,-1133.15,-128.83333333333334,91.0,74.0,98.0
0021.663,-1022.8,-115.55000000000001,91.0,74.0,98.0
0021.700,-868.1,-101.11538461538461,91.0,74.0,98.0
0021.729,-727.175,-93.16666666666666,91.0,74.0,98.0
0021.765,-456.29999999999995,-89.06666666666666,91.0,74.0,98.0
0021.801,-168.72500000000002,-77.71666666666665,91.0,74.0,98.0
0021.829,35.92307692307693,-63.253846153846155,91.0,74.0,98.0
0021.865,227.93333333333334,-44.8,92.375,74.0,98.0
0021.901,422.59999999999997,-37.45,97.875,74.00000000000001,98.0
0021.930,715.9333333333334,-29.087500000000002,109.75,74.0,98.00000000000001
0021.967,1116.3846153846155,-18.66153846153846,115.75,74.0,98.0
0021.996,1442.6,-11.166666666666668,117.0,74.0,98.0
0022.033,1824.4,-6.538461538461538,114.125,74.0,98.0
0022.062,2011.65,-11.466666666666667,112.3125,74.0,98.0
0022.098,2202.7777777777774,-18.992307692307694,109.125,74.0,98.0
0022.135,2245.1153846153848,-19.35,105.75,74.0,98.0
0022.164,2165.7,-16.7,101.9375,74.0,98.0
0022.200,1958.525,-11.35,100.0,74.0,98.0
0022.229,1798.653846153846,-9.437499999999998,100.0,73.99999999999999,98.0
0022.265,1681.6461538461538,-10.649999999999999,100.0,74.0,98.0
0022.297,1640.65,-3.5846153846153848,99.0,74.0,98.0
0022.333,1592.958333333333,15.099999999999998,96.375,74.0,98.0
0022.362,1524.525,28.066666666666666,95.5625,74.0,98.0
0022.399,1481.0583333333332,39.0875,94.0,74.0,98.0
0022.430,1529.5,45.8,93.0,74.0,98.0
0022.467,1739.7666666666667,55.46666666666667,92.0,74.0,98.0
0022.495,1974.3375,69.825,92.0,74.0,98.0
0022.533,2389.133333333333,87.23333333333335,92.0,74.0,98.0
0022.562,2815.5923076923077,101.7923076923077,92.0,74.0,98.0
0022.598,3341.5,121.22307692307692,92.0,74.0,98.0
0022.634,3725.425,143.11666666666665,91.0,74.0,98.00000000000001
0022.664,3894.7,160.96666666666667,91.33333333333334,74.0,98.0
0022.701,3844.6111111111113,168.9,96.0625,74.0,98.0
0022.730,3779.4,173.73846153846154,108.0,74.0,98.0
0022.766,3657.2,174.1,116.25,74.0,98.0
0022.796,3560.5,177.9625,119.0,74.0,98.0
0022.832,3438.284615384616,178.39999999999998,117.125,74.0,98.0
0022.861,3343.3076923076924,178.5111111111111,115.33333333333333,74.0,98.0
0022.898,3226.958333333333,178.56923076923078,113.05882352941175,74.0,98.0
0022.934,3119.9,175.79999999999998,109.75,74.0,98.0
0022.963,3034.0666666666666,167.50000000000003,104.875,74.0,98.0
0023.000,2931.5307692307697,164.96153846153845,101.625,74.0,98.0
0023.029,2850.825,165.85833333333335,100.8125,74.0,98.0
0023.066,2759.95,169.45000000000002,100.5,74.0,98.0
0023.094,2692.7,170.60000000000002,100.0,74.0,98.0
0023.130,2604.1076923076926,171.11538461538464,97.5,74.0,98.0
0023.166,2516.4833333333336,170.77777777777777,95.25,74.0,98.0
0023.197,2444.608333333333,172.25,94.3125,74.0,98.0
0023.234,2362.575,167.3166666666667,92.0,73.95245170876672,97.99999999999999
0023.263,2300.9916666666663,167.8,91.1875,73.90936106983655,98.0
0023.300,2225.653846153846,161.22500000000002,91.0,73.85438335809806,98.0
0023.329,2164.8500000000004,161.2076923076923,91.0,73.81129271916791,98.0
0023.365,2094.475,151.975,91.0,73.75780089153047,98.0
0023.394,2038.475,148.27499999999998,91.0,73.7147102526003,98.0
0023.430,1972.976923076923,146.54615384615386,90.0,73.66121842496285,98.0
0023.467,1906.7615384615385,144.9,90.0,73.60624071322437,98.0
0023.496,1859.675,137.7,90.375,73.5631500742942,98.0
0023.532,1796.5,126.2,97.5,73.50965824665676,98.0
0023.561,1755.7333333333333,115.26666666666665,105.75,73.4665676077266,98.0
0023.599,1695.5153846153846,106.83333333333333,114.34375,73.41010401188707,98.0
0023.629,1649.125,104.1,118.0,73.36552748885586,98.0
0023.665,1596.3333333333335,95.13333333333334,116.0625,73.31203566121843,98.0
0023.702,1494.8333333333335,83.55000000000001,113.8125,73.25705794947994,98.0
0023.731,1173.3666666666666,74.25,113.0,73.21396731054978,98.0
0023.767,563.8749999999999,62.662499999999994,108.5,73.16047548291233,98.0
0023.796,-59.06923076923077,54.474999999999994,104.875,73.11738484398217,98.0
0023.832,-760.3384615384615,45.1,101.6875,73.06389301634472,98.0
0023.867,-1177.423076923077,31.83076923076923,101.0,73.01188707280832,98.0
0023.897,-1413.7,25.9,101.0,73.0,98.0
0023.933,-1551.8750000000002,17.974999999999998,100.0,73.0,98.0
0023.962,-1742.3666666666668,-6.153846153846154,98.52941176470588,73.0,98.00000000000001
0024.000,-1994.288888888889,-63.6,96.125,73.0,98.0
0024.029,-2210.3,-113.29999999999998,94.33333333333333,73.0,98.0
0024.066,-2279.525,-178.8875,93.05882352941177,73.0,98.0
0024.102,-2279.6,-222.75,92.0,73.0,98.0
0024.131,-2279.9,-245.51538461538462,91.0,73.0,98.0
0024.167,-2279.7,-266.9230769230769,91.0,73.0,98.0
0024.196,-2279.8,-290.3,91.0,73.0,98.0
0024.232,-2279.575,-307.5,91.0,73.0327380952381,98.0
0024.268,-2279.6538461538457,-323.65,90.375,73.08630952380952,97.99999999999999
0024.297,-2279.3,-325.36923076923074,90.0,73.12946428571429,98.0
0024.333,-2279.45,-328.75,91.6875,73.18303571428571,98.0
0024.362,-2279.6,-327.6666666666667,96.5,73.22619047619048,98.0
0024.400,-2280.0,-324.075,107.375,73.2827380952381,98.0
0024.429,-2280.0,-321.3,117.375,73.32589285714286,98.0
0024.466,-2279.8,-318.75,119.0,73.38095238095238,98.0
0024.494,-2279.508333333333,-316.75,116.25,73.42261904761904,98.0
0024.531,-2279.3875,-319.8875,114.0,73.47767857142857,98.0
0024.567,-2279.2,-320.30769230769226,111.375,73.53125,98.0
0024.596,-2279.6375,-316.5615384615385,107.875,73.57440476190476,98.0
0024.632,-2279.7,-312.3,104.625,73.62797619047619,98.0
0024.661,-2279.7,-307.8666666666667,102.0,73.67113095238096,98.0
0024.698,-2279.7,-299.16153846153844,103.0,73.72619047619048,98.0
0024.734,-2279.2666666666664,-285.7833333333333,102.0,73.77976190476191,98.0
0024.763,-2277.5,-274.3,100.4375,73.82291666666666,98.0
0024.800,-2273.7166666666667,-261.98333333333335,98.125,73.87797619047619,98.0
0024.830,-2267.6,-253.05,96.25,73.92261904761905,98.0
0024.868,-2256.1307692307696,-242.0,94.875,73.97916666666667,98.0
0024.897,-2242.1,-233.4375,93.0,74.0,98.0
0024.933,-2214.1,-221.1,92.0,74.0,98.0
0024.962,-2179.2666666666664,-210.83333333333334,92.0,74.0,98.0
0024.998,-2114.8777777777777,-194.8615384615385,91.0,74.0,98.0
0025.034,-2024.3666666666666,-180.08333333333334,91.0,74.0,98.0
0025.063,-1917.5666666666666,-163.46666666666667,90.0,74.0,98.0
0025.099,-1764.1,-139.96666666666667,90.0,74.0,98.0
0025.134,-1602.0,-112.8,93.5,74.0,98.0
0025.163,-1462.775,-89.625,99.8125,74.0,98.0
0025.202,-1277.875,-68.825,110.0,74.0,98.0
0025.231,-1140.6416666666667,-54.55833333333334,116.8125,74.0,97.99999999999999
0025.267,-912.7833333333333,-34.31666666666667,115.9375,74.0,98.0
0025.297,-640.3,-13.7,113.0625,74.0,98.0
0025.333,-310.07500000000005,12.616666666666665,110.8125,74.0,98.0
0025.361,-59.75,39.85,109.0625,74.0,98.0
0025.399,220.42499999999998,81.33333333333333,103.375,74.0,98.0
0025.428,554.1,113.56666666666666,100.875,74.0,98.0
0025.466,1108.3777777777777,146.4,100.5,74.0,98.0
0025.494,1496.7666666666664,167.6,101.0,74.0,98.0
0025.531,1899.4,188.1,99.4375,74.0,98.0
0025.566,2067.75,200.06666666666666,97.25,74.0,98.0
