RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.156,967.8777777777777,169.34615384615384,91.0,91.0,97.0
0014.188,946.4749999999999,163.25,88.0,91.0,97.0
0014.220,922.7833333333333,157.7,82.0,91.0,97.0
0014.252,900.7583333333333,151.52499999999998,70.0,91.0,97.0
0014.284,878.146153846154,144.53076923076924,61.0,91.0,97.0
0014.317,858.1461538461539,135.33333333333334,49.8125,91.0,97.0
0014.349,838.6,123.7,45.0,91.0,97.0
0014.389,815.3166666666666,107.1625,47.125,91.0,97.0
0014.422,796.7846153846153,99.96666666666667,54.125,91.0,97.0
0014.455,777.0692307692307,97.0923076923077,71.5625,91.0,97.0
0014.488,758.2333333333333,97.13333333333333,123.25,91.0,97.0
0014.521,739.0,95.36666666666667,160.8125,91.08630952380952,97.0
0014.553,722.2416666666668,88.76666666666667,180.6875,91.18154761904762,97.0
0014.585,705.5333333333333,75.66153846153846,176.9375,91.27678571428572,97.0
0014.617,689.8249999999999,56.3,162.5,91.37202380952381,97.0
0014.648,673.4,36.93333333333334,139.75,91.46428571428572,97.0
0014.687,656.1500000000001,13.533333333333333,121.6875,91.58035714285714,97.0
0014.720,643.0,1.4749999999999999,100.75,91.67857142857143,97.0
0014.752,630.75,-6.975,91.25,91.77380952380952,97.0
0014.784,516.0,-25.675,86.75,91.86904761904762,97.0
0014.817,170.7833333333333,-62.85,82.375,91.96726190476191,97.0
0014.849,-320.9384615384616,-103.33333333333334,78.0625,92.0,97.0
0014.890,-1043.3,-147.20000000000002,64.70588235294117,92.0,97.0
0014.922,-1501.075,-157.35,54.125,92.0,97.0
0014.954,-1837.3833333333332,-162.83333333333334,42.125,92.0,97.0
0014.987,-2045.4846153846154,-165.3,20.875,92.0,97.0
0015.020,-2122.9875,-164.02307692307693,9.3125,92.0,97.0
0015.052,-2138.4,-161.91666666666669,2.0625,92.0,97.0
0015.083,-2136.45,-159.2,3.75,92.0,97.0
0015.115,-2128.275,-157.525,16.875,92.0,97.0
0015.156,-2109.7153846153847,-153.8,86.8125,92.0,97.0
0015.188,-2093.7999999999997,-151.55384615384617,141.5,91.93154761904762,97.0
0015.222,-2079.7,-147.6,196.625,91.83035714285714,96.99999999999999
0015.254,-2064.7583333333337,-144.63333333333333,207.0,91.73511904761904,97.0
0015.286,-2043.9153846153845,-143.7,195.0625,91.63988095238096,97.0
0015.319,-2008.0416666666667,-142.48333333333335,176.125,91.54166666666667,97.0
0015.352,-1936.075,-141.95,154.0,91.44345238095238,97.0
0015.384,-1814.2166666666667,-141.13333333333333,125.0,91.34821428571428,97.0
0015.416,-1651.6,-137.6769230769231,113.0,91.25297619047619,97.0
0015.449,-1444.3333333333333,-134.71666666666667,106.1875,91.1547619047619,97.0
0015.489,-1221.2583333333332,-129.35384615384615,102.70588235294117,91.03571428571428,97.0
0015.521,-1021.5333333333333,-123.0,96.0625,91.0,97.00000000000001
0015.552,-822.3333333333334,-115.68333333333334,90.25,91.0,97.0
0015.585,-607.0923076923076,-105.30000000000001,84.0625,91.0,97.00000000000001
0015.618,-391.125,-94.46923076923076,75.25,91.0,97.0
0015.651,-171.77500000000003,-83.2,70.125,91.0,97.0
0015.684,21.724999999999998,-74.29166666666667,65.5,91.0,97.0
0015.716,202.5,-63.29230769230769,64.0,91.0,97.0
0015.756,431.35,-50.79230769230769,71.0,91.0,97.0
0015.787,629.25,-39.1,106.0625,91.0,97.0
0015.819,853.1,-28.724999999999998,139.9375,91.0,97.0
0015.852,1047.65,-15.950000000000001,173.0,91.05,96.99999999999999
0015.883,1216.3846153846152,0.8250000000000002,173.125,91.14687500000001,97.0
0015.923,1316.6000000000001,68.96923076923076,147.625,91.27187500000001,97.0
0015.954,1343.5666666666666,135.175,128.25,91.36875,97.0
0015.986,1315.9,226.85000000000002,107.625,91.46875,97.0
0016.019,1282.523076923077,301.72499999999997,84.8125,91.571875,97.0
0016.051,1250.7076923076922,373.52222222222224,78.125,91.671875,97.0
0016.083,1220.8583333333333,437.21250000000003,76.0,91.77187500000001,97.0
0016.124,1182.6833333333334,513.1416666666667,76.0,91.9,97.0
0016.156,1153.5,610.4,72.0,92.0,97.0
0016.188,1125.4222222222222,791.123076923077,64.0,92.0,97.0
0016.221,1097.5,1138.3846153846152,57.8125,92.0,97.0
0016.253,1072.3374999999999,1609.6833333333334,50.9375,92.0,97.0
0016.284,1050.65,2096.616666666667,49.0,92.0,97.0
0016.316,1025.0846153846155,2524.6000000000004,49.0,92.0,97.0
0016.355,995.9833333333332,2872.207692307692,50.875,92.0,97.0
0016.388,972.2,2943.033333333333,58.0,92.0,97.0
0016.421,948.3000000000001,2868.566666666667,96.125,92.0,97.0
0016.454,926.1153846153846,2688.4625,135.875,92.0,97.0
0016.487,902.6,2489.7,175.125,92.0,97.0
0016.519,880.9333333333333,2321.8749999999995,177.625,91.99999999999999,97.0
0016.551,859.2538461538462,2138.9500000000003,167.875,92.0,97.0
0016.583,839.7666666666667,1953.1999999999998,142.8125,92.0,97.0
0016.623,816.3,1723.0888888888887,119.75,92.0,97.0
0016.655,798.6,1491.0,95.25,92.0,97.0
0016.687,778.875,1165.1833333333332,83.0,92.0,97.0
0016.719,760.623076923077,670.823076923077,75.52941176470587,92.0,97.0
0016.751,743.65,174.48333333333335,73.76470588235294,92.0,97.0
0016.783,726.65,-226.975,71.5,92.0,97.0
0016.823,706.0,-475.6666666666667,64.5,92.0,97.0
0016.856,690.95,-553.0666666666667,59.375,92.0,97.0
0016.888,676.35,-612.8538461538462,53.375,92.0,97.0
0016.920,662.825,-661.025,50.1875,92.0,97.0
0016.952,647.5,-704.9000000000001,48.1875,92.0,97.0
0016.984,633.2916666666666,-737.3416666666666,46.0,92.0,97.0
0017.016,552.3769230769232,-745.0076923076924,46.8125,92.0,97.0
0017.048,373.6,-737.6,66.9375,92.0,97.0
0017.088,26.241666666666667,-716.925,110.25,92.0,97.0
0017.119,-300.96666666666664,-702.3375,160.75,92.0,97.0
0017.151,-638.4230769230769,-689.7,176.25,92.0,97.0
0017.183,-961.0,-683.1,174.75,92.0,97.0
0017.216,-1268.9,-680.9,153.1875,92.0,97.0
0017.248,-1532.825,-681.7166666666667,136.1875,92.0,97.0
0017.289,-1750.3666666666668,-679.55,105.875,92.0,97.0
0017.320,-1831.9249999999997,-670.5999999999999,93.9375,92.0,97.0
0017.352,-1863.125,-656.2333333333333,88.375,92.0,97.0
0017.384,-1876.0666666666668,-639.5666666666667,88.8125,92.0,97.0
0017.416,-1893.525,-618.7249999999999,91.0,92.0,97.0
0017.456,-1914.4846153846154,-593.1153846153846,90.375,92.0,97.0
0017.488,-1934.0666666666666,-572.9000000000001,87.375,92.0,97.0
0017.520,-1948.85,-556.5125,80.375,92.0,97.0
0017.552,-1941.4333333333334,-537.2,75.375,92.0,97.0
0017.585,-1883.6076923076923,-515.95,71.25,92.0,97.0
0017.618,-1762.8500000000001,-485.6,66.5625,92.0,97.0
0017.650,-1624.9499999999998,-456.2666666666667,66.875,92.0,97.0
0017.683,-1479.6999999999998,-426.70000000000005,91.5,92.0,97.0
0017.714,-1382.2692307692307,-406.05,124.3125,92.0,97.0
0017.755,-1299.4384615384615,-383.0923076923077,165.17647058823528,92.0,97.0
0017.787,-1250.2153846153847,-363.0,181.0,92.0,97.0
0017.819,-1193.6499999999999,-342.07500000000005,172.0,92.0,97.0
0017.852,-1120.1916666666666,-321.03846153846155,144.375,92.0,97.0
0017.884,-1031.8,-297.93333333333334,124.4375,92.00000000000001,97.00000000000001
0017.916,-933.5727272727272,-276.1777777777778,98.5625,91.99999999999999,96.99999999999999
0017.948,-816.4,-250.2875,86.75,92.0,97.0
0017.989,-629.8,-220.55,79.375,92.0,97.0
0018.022,-460.30000000000007,-202.99999999999997,78.3125,92.0,97.0
0018.054,-305.7307692307692,-188.65,77.3125,92.0,97.0
0018.087,-206.67499999999998,-179.83076923076922,72.5,92.0,97.0
0018.120,-162.20000000000002,-175.1,66.5625,92.0,97.0
0018.152,-154.15,-175.18333333333334,61.5625,92.0,97.0
0018.184,-148.51666666666668,-176.825,54.375,92.08630952380952,96.91369047619048
0018.218,-121.56923076923076,-176.83076923076922,51.0625,92.1875,96.8125
0018.250,-65.15,-175.83333333333334,47.0625,92.2827380952381,96.7172619047619
0018.289,34.5,-171.36666666666667,55.0,92.39880952380952,96.60119047619048
0018.322,112.8,-166.26666666666668,99.1875,92.49702380952381,96.50297619047619
0018.353,156.01538461538462,-160.83333333333334,140.5,92.58928571428572,96.41071428571428
0018.386,150.0,-152.53076923076924,174.8,92.6875,96.3125
0018.419,126.2625,-137.17499999999998,189.5,92.78571428571428,96.21428571428572
0018.452,103.6375,-117.59166666666667,178.5,92.88392857142857,96.11607142857143
0018.485,99.6,-94.23076923076924,151.375,92.98214285714286,96.01785714285714
0018.517,126.67500000000001,-74.93333333333332,132.375,93.0,96.0
0018.549,167.11666666666667,-67.88333333333333,114.0,93.0,96.0
0018.581,226.675,-68.67500000000001,91.875,93.0,96.0
0018.622,295.6307692307692,-74.19999999999999,82.625,93.0,96.0
0018.655,343.0230769230769,-78.76666666666665,79.75,93.0,96.0
0018.689,363.475,-83.81538461538462,78.625,93.0,96.0
0018.720,379.225,-86.39166666666665,72.0625,93.0,96.0
0018.752,391.73333333333335,-89.13333333333334,66.0625,93.0,96.0
0018.787,407.5692307692307,-90.02307692307693,59.58823529411765,93.0,96.0
0018.820,415.8333333333333,-91.0923076923077,52.0,93.0,96.0
0018.852,419.5625,-90.08333333333333,48.93333333333334,93.07164179104478,96.0
0018.885,435.925,-87.38749999999999,46.5625,93.17014925373135,96.0
0018.916,472.25,-83.3,53.375,93.26268656716418,96.0
0018.948,535.5125,-78.56666666666668,76.0,93.35820895522389,96.0
0018.988,638.7333333333333,-70.375,142.0,93.4776119402985,96.0
0019.020,737.2076923076924,-61.36666666666666,169.4375,93.57313432835821,96.0
0019.052,797.525,-49.3125,175.6875,93.66865671641791,96.0
0019.084,847.1,-37.96666666666667,163.5,93.76417910447762,96.0
0019.116,860.3,-24.900000000000002,137.4375,93.85970149253731,96.0
0019.156,909.2500000000001,-12.766666666666667,114.9375,93.97910447761194,96.0
0019.189,948.4307692307692,-5.169230769230769,98.625,94.0,96.0
0019.222,987.85,0.8692307692307693,82.9375,94.0,96.0
0019.254,978.6166666666667,6.716666666666666,80.3125,94.00000000000001,96.0
0019.286,949.6416666666667,12.75,80.0,94.0,96.0
0019.319,919.3923076923077,17.46923076923077,79.25,94.0,96.0
0019.351,891.8769230769232,20.3875,76.5,94.0,96.0
0019.384,875.0333333333333,20.625,70.375,94.0,95.99999999999999
0019.416,856.9,19.65,66.375,94.0,96.0
0019.456,848.8153846153846,17.625,61.6875,94.0,96.0
0019.488,857.725,16.830769230769228,58.375,94.0,96.0
0019.519,873.0124999999999,15.025,54.25,94.0,96.0
0019.551,882.4,13.200000000000001,61.0,94.0,96.0
0019.583,872.1230769230768,13.75,88.75,94.0,96.0
0019.616,852.4769230769231,17.307692307692307,138.3125,94.0,96.0
0019.656,826.3875,23.638461538461538,169.5,94.0,96.0
0019.688,810.55,27.0,171.75,94.0,96.0
0019.720,790.3833333333332,27.583333333333332,158.5,94.0,96.0
0019.752,770.8076923076924,25.0,140.6875,94.0,96.0
0019.784,751.0,22.8,112.6875,94.0,96.0
0019.816,735.9,21.5375,96.3125,94.0,96.0
0019.856,714.9666666666667,17.775,82.375,94.0,95.99999999999999
0019.888,700.0461538461539,14.1125,81.0,94.0,96.0
0019.919,682.9333333333334,9.215384615384615,80.75,94.0,96.0
0019.951,668.7125,-2.0749999999999997,78.75,94.0,96.0
0019.984,651.075,-18.674999999999997,75.25,94.0,96.0
0020.017,634.9777777777779,-39.324999999999996,68.125,94.0,96.0
0020.050,618.75,-62.361538461538466,63.0,94.0,96.0
0020.082,607.1125,-85.18333333333332,57.0,94.0,96.0
0020.123,568.8833333333333,-108.025,52.9375,94.0,96.0
0020.155,424.35,-122.5,52.25,94.0,96.00000000000001
0020.187,243.31538461538463,-133.35833333333335,63.75,94.0,96.0
0020.219,-3.5249999999999915,-141.74615384615385,91.125,94.0,96.0
0020.251,-235.53333333333336,-151.66666666666669,143.8125,94.0,96.0
0020.283,-439.4916666666667,-163.35,165.3125,94.0,96.0
0020.315,-629.3692307692309,-196.7923076923077,167.6875,94.0,96.0
0020.348,-767.925,-224.83076923076922,155.0,94.0,96.0
0020.388,-906.2,-254.5333333333333,134.375,94.0,96.0
0020.421,-1032.9333333333334,-264.75,109.5,94.0,96.0
0020.453,-1182.3833333333332,-278.0083333333333,97.5625,94.0,96.0
0020.486,-1356.146153846154,-295.1083333333333,89.25,94.0,96.0
0020.518,-1479.3923076923077,-305.7769230769231,89.75,93.99999999999999,96.0
0020.551,-1582.9076923076923,-314.54999999999995,91.0,94.0,96.0
0020.583,-1640.8,-318.2,90.1875,94.0,96.00000000000001
0020.614,-1709.7307692307693,-323.6166666666667,88.25,94.0,96.0
0020.655,-1822.0333333333333,-326.8,81.375,94.0,96.0
0020.687,-1899.725,-328.73333333333335,77.6875,94.0,96.0
0020.718,-1952.4,-327.05,73.75,94.0,96.0
0020.749,-1981.2230769230769,-323.775,71.8125,94.0,96.0
0020.782,-1988.1583333333333,-318.84999999999997,71.5,94.0,96.0
0020.823,-1994.2583333333332,-316.44615384615383,92.9375,94.0,96.0
0020.855,-2001.95,-313.1166666666667,122.0,94.08630952380952,96.08630952380952
0020.887,-2004.7083333333333,-307.475,163.9375,94.18154761904762,96.18154761904762
0020.919,-1999.6923076923076,-297.90000000000003,175.4375,94.27678571428572,96.27678571428572
0020.951,-1974.6000000000001,-286.3230769230769,172.75,94.3720238095238,96.3720238095238
0020.982,-1936.0500000000002,-275.5,153.0,94.46428571428572,96.46428571428572
0021.022,-1872.85,-260.3666666666666,130.75,94.58333333333334,96.58333333333334
0021.053,-1806.1461538461538,-247.95,106.875,94.67559523809523,96.67559523809524
0021.086,-1715.1769230769232,-235.15384615384616,96.5,94.77380952380952,96.77380952380952
0021.117,-1615.6,-224.325,93.1875,94.86607142857143,96.86607142857143
0021.150,-1478.7499999999998,-213.325,94.0,94.96428571428572,96.96428571428572
0021.182,-1346.8124999999998,-202.275,94.0,94.99999999999999,97.0
0021.224,-1161.746153846154,-188.25000000000003,89.25,94.99999999999999,97.0
0021.256,-1039.15,-178.4,85.25,95.0,97.0
0021.287,-921.0333333333333,-170.0,77.375,95.0,97.0
0021.319,-788.2,-161.31666666666666,71.5625,95.0,97.0
0021.352,-639.6384615384616,-152.39166666666665,67.25,95.0,97.0
0021.384,-485.80000000000007,-140.75384615384615,63.0,95.0,97.0
0021.415,-352.54166666666663,-126.17500000000001,68.0625,95.0,97.0
0021.457,-224.35,-103.35,111.0,95.0,97.0
0021.490,-130.01666666666668,-84.1,141.0,95.0,97.0
0021.522,-39.53846153846154,-69.88333333333333,160.5,94.99999999999999,97.0
0021.553,47.0,-61.3,155.8125,95.0,96.99999999999999
0021.586,134.8,-54.900000000000006,142.5,95.0,97.0
0021.619,186.1,-51.13333333333333,115.9375,95.0,97.0
0021.652,237.5846153846154,-44.63333333333334,98.625,95.0,97.0
0021.683,302.175,-31.95384615384615,84.3125,95.0,97.0
0021.716,384.23749999999995,-11.65,82.0,95.0,97.0
0021.756,461.7,12.533333333333335,84.0,95.0,97.0
0021.787,503.9,25.8,84.0,95.0,97.0
0021.819,522.2666666666668,31.9,82.875,95.0,97.0
0021.851,549.9,35.9,76.875,95.0,97.0
0021.883,566.2666666666667,37.925,72.875,95.0,97.0
0021.915,582.175,37.61538461538462,67.875,95.0,97.0
0021.956,582.0666666666666,35.324999999999996,64.375,95.0,97.0
0021.988,597.5,37.56666666666667,63.0,95.0,97.0
0022.021,645.5307692307692,43.66666666666667,69.4375,95.0,97.0
0022.054,707.1416666666667,51.315384615384616,89.75,95.0,97.0
0022.086,757.6333333333334,53.900000000000006,136.25,95.0,97.0
0022.119,782.2,53.75,169.9375,95.0,97.0
0022.152,779.4333333333333,52.900000000000006,182.5,95.0,97.0
0022.183,772.3249999999999,50.766666666666666,173.125,95.0,97.0
0022.215,757.9666666666667,48.199999999999996,158.5,95.0,97.0
0022.254,742.65,48.4,129.0,94.99999999999999,97.0
0022.286,746.2375,48.49166666666667,113.25,95.0,97.0
0022.318,763.8000000000001,48.05,97.25,95.0,97.0
0022.350,773.9888888888889,44.88461538461539,93.0,95.0,97.0
0022.383,773.05,39.49230769230769,93.0,95.0,97.0
0022.424,724.45,33.47692307692308,91.125,95.0,97.0
0022.456,690.15,30.458333333333336,86.375,95.0,97.0
0022.488,668.1769230769231,27.3,77.375,95.0,97.0
0022.521,642.0250000000001,25.5,72.125,95.0,97.0
0022.553,627.8333333333334,23.8,67.125,95.0,97.0
0022.585,596.7833333333334,21.4,63.0625,95.0,97.0
0022.617,577.4461538461538,20.1,61.0625,95.0,97.0
0022.649,572.95,18.933333333333334,67.6875,95.0,97.0
0022.681,563.7624999999999,17.525,88.25,95.0,97.0
0022.722,554.4666666666667,14.95,146.5,95.0,97.0
0022.754,526.8307692307692,11.1,168.0,95.0,97.0
0022.786,492.0,6.1692307692307695,173.5,95.0,97.0
0022.819,457.83333333333337,1.8692307692307693,159.0625,95.0,97.0
0022.851,419.66249999999997,-5.208333333333334,143.5,95.0,97.0
0022.884,382.1583333333333,-9.583333333333334,119.0,94.99999999999999,97.0
0022.915,336.83846153846156,-15.76153846153846,104.625,95.0,97.0
0022.956,268.90000000000003,-21.508333333333333,88.875,95.0,97.0
0022.987,206.9,-28.607692307692307,87.0,95.0,97.0
0023.019,131.7,-34.85,86.9375,95.0,97.0
0023.051,42.82307692307692,-42.18333333333334,84.875,95.0,97.0
0023.083,-31.56666666666667,-49.73846153846154,80.8125,95.0,97.0
0023.122,-102.30000000000001,-59.75555555555556,71.5,95.0,97.0
0023.153,-151.31666666666666,-67.39999999999999,67.125,95.0,97.0
0023.186,-198.86666666666667,-73.35000000000001,63.0,95.07164179104478,97.0
0023.220,-234.18461538461537,-76.44999999999999,58.375,95.1731343283582,97.0
0023.252,-253.17499999999998,-81.85384615384615,57.0,95.26865671641791,97.0
0023.283,-268.7833333333333,-86.83846153846154,68.5,95.36119402985075,97.0
0023.315,-308.86923076923074,-93.1,93.6,95.45671641791046,97.0
0023.355,-377.1777777777778,-96.13333333333334,150.5,95.57611940298509,97.0
0023.386,-435.73333333333335,-98.64615384615385,168.1875,95.66865671641791,97.0
0023.418,-478.37499999999994,-99.1,169.75,95.76417910447762,97.0
0023.451,-544.1666666666666,-99.9,152.0,95.86268656716419,97.0
0023.483,-626.6222222222221,-100.1,136.0,95.95820895522388,97.0
0023.515,-722.5,-100.20769230769231,111.125,96.0,97.0
0023.555,-811.6916666666666,-99.65555555555555,95.875,95.99999999999999,97.0
0023.588,-861.475,-97.825,88.625,96.0,97.0
0023.621,-882.3416666666666,-96.14999999999999,87.0,96.0,97.0
0023.653,-896.4153846153845,-95.35,87.0,96.0,97.0
0023.685,-897.3499999999999,-93.33076923076922,84.5,96.0,97.0
0023.718,-881.8,-91.05000000000001,80.375,96.0,97.0
0023.750,-862.4083333333333,-87.75,74.5625,96.0,97.0
0023.781,-836.5,-82.67500000000001,67.5,96.0,97.0
0023.821,-777.8375000000001,-78.08461538461538,62.75,96.0,97.0
0023.853,-712.0,-74.3,57.75,96.0,97.0
0023.886,-631.975,-70.5,57.625,96.0,97.0
0023.918,-571.1333333333332,-66.15,77.0625,96.0,97.0
0023.950,-521.9769230769231,-58.892307692307696,107.625,96.0,97.0
0023.982,-490.4333333333334,-52.599999999999994,141.375,96.0,97.0
0024.023,-459.5,-47.46666666666667,167.75,96.0,97.0
0024.054,-435.9230769230769,-45.63333333333333,161.125,96.0,97.0
0024.087,-413.7538461538461,-45.21666666666667,138.125,96.0,97.0
0024.119,-398.3333333333333,-45.776923076923076,121.0,96.0,97.0
0024.151,-387.35,-44.875,104.0,96.0,97.0
0024.183,-380.33333333333337,-45.266666666666666,86.625,96.00000000000001,97.0
0024.215,-371.31538461538463,-43.84166666666667,82.25,96.0,97.0
0024.256,-367.6692307692308,-41.8625,83.4375,95.99999999999999,97.0
0024.286,-374.5083333333333,-40.58461538461539,84.0,96.0,97.0
0024.318,-382.4,-39.7,79.375,96.0,97.0
0024.350,-396.23333333333335,-40.25,74.0625,96.0,97.0
0024.382,-459.75,-41.488888888888894,69.0625,96.0,97.0
0024.415,-537.3499999999999,-43.42857142857143,62.294117647058826,96.0,97.0
0024.457,-682.1125,-49.325,58.125,96.0,97.0
0024.489,-805.6,-51.650000000000006,55.0625,96.0,97.0
0024.520,-936.8888888888888,-55.26666666666667,58.625,96.0,97.0
0024.553,-1114.2875000000001,-59.4,74.375,96.0,97.0
0024.585,-1306.6,-63.4,122.8125,96.0,97.0
0024.617,-1521.3076923076922,-67.95833333333333,154.125,96.0,97.0
0024.649,-1739.3583333333331,-70.76923076923077,174.8125,96.0,97.0
0024.689,-1929.5,-74.87692307692308,166.375,96.0,97.0
0024.721,-2020.2999999999997,-76.5923076923077,145.5,96.0,97.0
0024.753,-2058.633333333333,-76.86666666666667,129.5,96.0,97.0
0024.785,-2079.253846153846,-74.725,113.9375,96.0,97.0
0024.818,-2092.1333333333337,-72.875,96.0,96.0,97.0
0024.850,-2098.625,-70.98461538461538,90.5,96.0,97.0
0024.882,-2100.95,-69.03333333333333,88.5,96.0,97.0
0024.923,-2100.207692307692,-70.06666666666666,85.875,96.0,97.0
0024.954,-2095.7666666666664,-72.0,81.0,96.0,97.0
0024.986,-2088.3,-76.61111111111111,75.875,96.0,97.0
0025.018,-2079.1125,-81.2875,70.8125,96.0,97.0
0025.050,-2067.116666666667,-84.38333333333333,63.875,96.0,97.0
0025.086,-2051.346153846154,-86.0,59.375,96.0,97.0
0025.123,-2031.8999999999999,-84.09230769230768,59.25,96.0,97.0
0025.149,-2014.575,-81.5,68.5,96.0,97.0
0025.186,-1985.5083333333334,-76.18333333333334,99.0,96.0,97.0
0025.224,-1946.6,-69.8,153.125,96.0,97.0
0025.250,-1914.85,-66.4076923076923,166.8125,96.0,97.0
0025.286,-1867.7500000000002,-62.761538461538464,163.9375,96.0,97.0
0025.321,-1818.9875,-62.137499999999996,148.0,96.0,97.0
0025.359,-1767.3000000000002,-61.800000000000004,119.625,96.0,97.0
0025.384,-1734.8125,-63.150000000000006,106.5,96.0,97.0
0025.422,-1694.9833333333333,-64.88333333333334,90.4375,96.0,97.0
0025.462,-1647.9999999999998,-66.1,81.1875,96.0,97.0
