RelTime,RSPT
0808.314,-166.5
0808.344,-184.54615384615386
0808.378,-184.7
0808.415,-183.39999999999998
0808.440,-171.94615384615383
0808.475,-149.3777777777778
0808.510,-115.5625
0808.545,-94.675
0808.581,-75.06666666666666
0808.607,-64.16923076923077
0808.642,-66.94615384615383
0808.676,-65.31538461538463
0808.712,-60.63333333333334
0808.748,-37.875
0808.773,-25.06153846153846
0808.809,-10.425
0808.844,21.799999999999997
0808.880,52.4
0808.906,66.91111111111111
0808.941,91.32307692307691
0808.978,110.89999999999999
0809.013,131.06666666666666
0809.039,146.43333333333334
0809.074,164.85
0809.108,187.35384615384615
0809.143,213.03076923076924
0809.178,214.3
0809.214,210.875
0809.240,199.5
0809.275,198.3777777777778
0809.310,211.45384615384617
0809.341,227.775
0809.377,238.66666666666669
0809.412,251.5
0809.447,263.6666666666667
0809.472,267.9666666666667
0809.508,272.3333333333333
0809.544,291.8833333333333
0809.580,318.0666666666667
0809.607,357.10833333333335
0809.643,386.26153846153846
0809.678,392.03333333333336
0809.713,389.04999999999995
0809.739,376.0
0809.774,377.2166666666667
0809.808,371.3545454545455
0809.843,372.075
0809.879,353.43333333333334
0809.914,331.8555555555556
0809.943,315.2125
0809.979,311.54999999999995
0810.018,296.7
0810.047,279.03846153846155
0810.074,260.25
0810.110,244.85000000000002
0810.145,222.86666666666667
0810.182,158.23076923076923
0810.208,98.67499999999998
0810.243,13.066666666666666
0810.279,-40.474999999999994
0810.315,-62.11666666666667
0810.344,-66.43333333333332
0810.378,-80.78750000000001
0810.415,-117.625
0810.441,-139.8
0810.475,-182.47692307692307
0810.511,-217.125
0810.547,-257.0
0810.573,-276.06666666666666
0810.608,-286.7916666666667
0810.643,-283.53076923076924
0810.677,-278.7916666666667
0810.711,-276.8
0810.746,-289.2
0810.781,-297.4666666666667
0810.808,-300.10833333333335
0810.844,-296.65
0810.879,-299.3
0810.914,-296.325
0810.948,-298.8
0810.973,-288.90000000000003
0811.008,-279.85
0811.044,-282.91666666666663
0811.079,-280.37692307692305
0811.114,-280.65
0811.140,-270.37499999999994
0811.175,-243.97500000000002
0811.211,-228.5
0811.247,-218.70000000000002
0811.273,-216.4230769230769
0811.308,-197.86666666666667
0811.349,-192.65
0811.374,-188.5
0811.408,-178.3
0811.441,-148.05
0811.475,-126.76666666666667
0811.510,-110.84166666666667
0811.544,-97.75
0811.579,-98.16666666666666
0811.615,-92.13076923076923
0811.641,-84.32499999999999
0811.676,-55.483333333333334
0811.711,-16.225
0811.747,39.2
0811.772,57.65555555555556
0811.808,99.06666666666666
0811.842,114.55384615384617
0811.877,138.7153846153846
0811.912,155.41666666666669
0811.947,170.6
0811.981,177.87499999999997
0812.010,187.9
0812.045,187.125
0812.081,198.78333333333333
0812.106,203.875
0812.142,208.775
0812.176,206.56250000000003
0812.212,217.48333333333335
0812.247,230.7
0812.272,222.95384615384617
0812.308,223.82307692307694
0812.346,225.675
0812.381,215.825
0812.407,217.89230769230767
0812.442,243.675
0812.476,287.6
0812.511,327.65
0812.545,339.625
0812.581,321.3
0812.606,308.81249999999994
0812.642,291.05
0812.677,280.1
0812.712,273.275
0812.747,258.0333333333333
0812.781,243.55
0812.808,231.1
0812.843,200.01666666666665
0812.878,152.27692307692308
0812.913,105.025
0812.948,49.675000000000004
0812.972,10.1
0813.009,-15.953846153846156
0813.044,-44.96666666666667
0813.079,-68.7875
0813.113,-119.15
0813.139,-148.63333333333333
0813.175,-180.23333333333335
0813.211,-190.45
0813.247,-200.175
0813.272,-206.31666666666666
0813.309,-231.80769230769232
0813.346,-252.03076923076924
0813.372,-272.82500000000005
0813.406,-274.9666666666667
0813.441,-269.65
0813.475,-268.5875
0813.510,-272.15000000000003
0813.544,-288.375
0813.579,-281.35
0813.615,-278.73333333333335
0813.641,-279.35
0813.677,-279.65
0813.711,-275.25
0813.747,-266.72499999999997
0813.773,-265.65
0813.808,-265.825
0813.844,-269.2
0813.878,-245.01666666666665
0813.912,-231.75
0813.948,-214.08461538461538
0813.972,-210.0
0814.009,-197.44166666666666
0814.044,-188.775
0814.081,-170.19230769230768
0814.106,-165.36666666666667
0814.141,-162.7
0814.177,-147.775
0814.211,-141.85000000000002
0814.247,-131.43333333333334
0814.272,-123.0
0814.307,-113.6
0814.345,-91.6
0814.380,-81.93846153846154
0814.415,-75.3
0814.440,-66.98333333333333
0814.475,-65.2
0814.510,-60.78461538461539
0814.545,-54.1375
0814.579,-32.675
0814.614,-5.9
0814.639,12.1
0814.674,68.2
0814.711,96.50833333333333
0814.746,126.575
0814.772,132.2153846153846
0814.807,152.51666666666665
0814.844,164.325
0814.878,181.39999999999998
0814.914,183.69166666666666
0814.939,176.82307692307694
0814.973,174.4625
0815.008,179.475
0815.044,187.9
0815.080,177.93846153846155
0815.114,177.2111111111111
0815.139,189.09166666666667
0815.174,201.33333333333334
0815.212,214.8
0815.247,206.8166666666667
0815.273,199.6
0815.307,196.5375
0815.345,212.55
0815.380,248.33333333333334
0815.405,269.3125
0815.440,292.4375
0815.475,296.0
0815.510,290.7416666666666
0815.545,276.25000000000006
0815.579,247.3625
0815.606,231.175
0815.641,182.29166666666669
0815.677,155.11666666666667
0815.712,116.06923076923078
0815.747,72.78333333333333
0815.772,41.65833333333333
0815.807,-4.883333333333333
0815.841,-37.48461538461538
0815.877,-68.03846153846155
0815.913,-99.65
0815.939,-121.35
0815.973,-137.85384615384615
0816.008,-161.875
0816.044,-200.55
0816.080,-230.4
0816.105,-231.2
0816.140,-230.43076923076922
0816.174,-219.6230769230769
0816.210,-226.18333333333334
0816.247,-225.85
0816.272,-233.5
0816.307,-226.6
0816.344,-231.11666666666665
0816.380,-230.69166666666666
0816.416,-237.93333333333334
0816.441,-253.12222222222223
0816.476,-269.91249999999997
0816.511,-278.71666666666664
0816.547,-280.0
0816.572,-278.6615384615385
0816.607,-285.24615384615385
0816.644,-284.175
0816.679,-273.11538461538464
0816.713,-265.3384615384615
0816.739,-259.2846153846154
0816.773,-262.59999999999997
0816.809,-251.2
0816.845,-244.27500000000003
0816.881,-233.3
0816.906,-232.59166666666667
0816.941,-230.875
0816.976,-225.74166666666667
0817.010,-207.9
0817.044,-204.68333333333334
0817.079,-188.10000000000002
0817.115,-191.15000000000003
0817.140,-202.09166666666667
0817.174,-201.6
0817.210,-202.36153846153846
0817.246,-187.65
0817.282,-178.1
0817.307,-178.3166666666667
0817.346,-179.8
0817.380,-179.43333333333334
0817.405,-171.63333333333333
0817.440,-154.6
0817.475,-139.35000000000002
0817.510,-132.91538461538462
0817.544,-121.4
0817.579,-115.86923076923077
0817.616,-108.5
0817.641,-109.83333333333334
0817.677,-97.49230769230769
0817.713,-84.10833333333333
0817.748,-61.44166666666666
0817.773,-58.94166666666666
0817.808,-47.26923076923077
0817.844,-27.337500000000002
0817.878,-13.4
0817.914,9.85
0817.939,23.06153846153846
0817.974,33.199999999999996
0818.011,52.416666666666664
0818.046,55.3
0818.081,48.37499999999999
0818.106,49.323076923076925
0818.142,41.5
0818.176,36.4
0818.211,36.641666666666666
0818.247,38.0
0818.272,39.8
0818.308,53.7
0818.346,57.758333333333326
0818.381,59.7375
0818.407,50.238461538461536
0818.443,44.6
0818.478,47.65
0818.515,50.05
0818.540,63.70769230769231
0818.574,56.80833333333334
0818.608,63.25384615384616
0818.643,63.02499999999999
0818.678,75.75
0818.713,84.6
0818.748,99.63846153846154
0818.773,105.58333333333334
0818.809,99.3375
0818.844,96.025
0818.880,96.66153846153846
0818.915,103.55
0818.940,109.58333333333331
0818.975,117.92500000000001
0819.010,118.98461538461538
0819.045,111.17692307692307
0819.079,101.875
0819.115,99.9
0819.140,95.3
0819.176,101.12222222222223
0819.213,125.8
0819.248,134.23333333333335
0819.273,133.125
0819.309,123.43846153846154
0819.347,100.725
0819.372,81.5
0819.406,63.86666666666667
0819.440,42.608333333333334
0819.475,24.96923076923077
0819.510,-17.51666666666667
0819.545,-48.5
0819.579,-72.84166666666665
0819.615,-80.33333333333334
0819.642,-94.40833333333333
0819.678,-93.78181818181817
0819.713,-79.7
0819.738,-74.1
0819.773,-54.34615384615385
0819.809,-52.616666666666674
0819.843,-39.474999999999994
0819.878,-46.387499999999996
0819.913,-50.35
0819.939,-57.56923076923077
0819.975,-61.7
0820.011,-67.125
0820.046,-77.82499999999999
0820.072,-76.82499999999999
0820.107,-75.31538461538462
0820.141,-60.233333333333334
0820.176,-46.66666666666667
0820.211,-28.211111111111112
0820.246,-0.3222222222222222
0820.272,23.9
0820.308,49.1625
0820.345,82.1875
0820.380,114.58461538461539
0820.406,126.59230769230771
0820.441,155.775
0820.475,198.16666666666669
0820.510,253.9
0820.544,309.13846153846157
0820.579,318.18333333333334
0820.605,324.95000000000005
0820.640,341.625
0820.675,346.62222222222226
0820.709,361.4375
0820.744,361.4090909090909
0820.779,353.15
0820.815,343.3
0820.841,342.1923076923077
0820.877,334.66363636363633
0820.913,344.3
0820.939,345.4916666666667
0820.975,348.2
0821.010,352.46363636363634
0821.044,357.1
0821.080,388.04999999999995
0821.105,409.20000000000005
0821.140,441.62307692307695
0821.175,461.6
0821.211,441.67499999999995
0821.246,429.675
0821.272,421.20769230769235
0821.307,409.0
0821.345,375.1
0821.380,305.7
0821.406,241.0
0821.440,143.26250000000002
0821.475,50.04615384615385
0821.511,-20.166666666666664
0821.546,-74.7
0821.581,-114.9
0821.608,-136.625
0821.641,-150.93846153846155
0821.677,-156.2
0821.711,-171.00000000000003
0821.746,-177.33846153846156
0821.780,-198.45833333333331
0821.806,-211.9
0821.841,-230.33333333333337
0821.877,-243.10000000000002
0821.912,-255.93846153846152
0821.946,-262.875
0821.971,-272.01666666666665
0822.008,-282.8083333333333
0822.044,-287.2
0822.079,-287.34999999999997
0822.114,-293.06666666666666
0822.140,-288.57500000000005
0822.175,-278.4
0822.210,-253.48461538461538
0822.245,-240.675
0822.281,-227.3
0822.306,-214.74615384615385
0822.344,-186.16923076923078
0822.378,-151.44545454545454
0822.414,-133.05
0822.440,-115.6
0822.475,-80.2
0822.511,-41.5
0822.546,-5.75
0822.580,7.866666666666667
0822.606,15.133333333333333
0822.640,20.446153846153848
0822.675,36.025000000000006
0822.709,64.1
0822.743,91.78333333333333
0822.778,117.14166666666665
0822.814,129.06923076923078
0822.840,134.9
0822.875,160.9
0822.910,176.06923076923076
0822.946,193.3615384615385
0822.975,203.31666666666666
0823.011,206.88750000000002
0823.046,197.175
0823.081,183.73333333333332
0823.105,172.425
0823.141,183.6
0823.175,192.14166666666665
0823.211,211.24615384615385
0823.246,242.05
0823.272,263.8
0823.307,289.53333333333336
0823.346,293.59999999999997
0823.380,277.16153846153844
0823.405,267.18333333333334
0823.440,256.9
0823.474,247.87499999999997
0823.509,240.33333333333331
0823.544,232.95
0823.580,231.275
0823.615,226.98333333333332
0823.641,217.03333333333336
0823.676,194.8769230769231
0823.710,176.86666666666667
0823.746,160.13333333333333
0823.772,165.9666666666667
0823.807,172.0769230769231
0823.842,176.075
0823.877,170.65833333333333
0823.912,149.79999999999998
0823.947,142.675
0823.972,136.45
0824.008,149.6875
0824.044,177.28333333333333
0824.079,188.0
0824.114,187.425
0824.148,172.8
0824.173,163.8
0824.207,143.35
0824.243,113.3
0824.278,87.68333333333334
0824.313,45.400000000000006
0824.341,3.2333333333333325
0824.375,-37.6
0824.411,-79.93333333333334
0824.447,-114.70833333333333
0824.482,-146.3125
0824.507,-170.05
0824.542,-202.83846153846156
0824.577,-232.38333333333333
0824.612,-273.00000000000006
0824.648,-300.39230769230767
0824.673,-314.8
0824.706,-322.4
0824.741,-322.56666666666666
0824.774,-328.55000000000007
0824.810,-316.62307692307695
0824.844,-316.6583333333333
0824.879,-312.25
0824.914,-327.5125
0824.940,-336.7444444444444
0824.974,-336.7769230769231
0825.009,-323.0
0825.045,-305.0666666666666
0825.079,-301.0692307692307
0825.105,-307.45384615384614
0825.141,-325.7166666666667
0825.175,-319.45000000000005
0825.211,-318.925
0825.247,-311.2
0825.273,-312.8
0825.307,-317.2
0825.344,-314.25
0825.379,-304.83333333333337
0825.414,-295.2
0825.440,-282.3
0825.474,-253.75
0825.510,-229.7076923076923
0825.545,-197.51666666666665
0825.580,-183.47692307692307
0825.607,-165.66666666666666
0825.642,-145.54615384615386
0825.677,-131.7
0825.711,-108.32307692307693
0825.745,-94.6
0825.772,-87.67500000000001
0825.807,-73.9
0825.842,-72.20769230769231
0825.877,-59.5
0825.912,-53.65
0825.948,-60.075
0825.972,-62.176923076923075
0826.009,-47.65555555555555
0826.044,-24.275000000000002
0826.080,-7.300000000000001
0826.106,1.1769230769230772
0826.140,23.784615384615385
0826.175,85.725
0826.210,137.95
0826.245,167.76666666666665
0826.280,183.9076923076923
0826.305,181.38333333333333
0826.342,192.27499999999998
0826.377,190.65
0826.413,194.575
0826.448,190.55833333333334
0826.473,180.06153846153848
0826.509,182.34166666666667
0826.545,175.2
0826.580,185.86153846153846
0826.606,185.03333333333336
0826.640,189.94166666666666
0826.676,184.83333333333334
0826.711,183.76666666666668
0826.745,177.58888888888887
0826.772,176.0
0826.808,164.84166666666667
0826.844,168.89999999999998
0826.879,190.5769230769231
0826.914,214.35555555555555
0826.940,237.10000000000002
0826.975,257.93333333333334
0827.010,274.68461538461537
0827.044,260.4
0827.079,223.83076923076922
0827.113,176.1076923076923
0827.139,147.74444444444447
0827.173,101.97500000000001
0827.209,50.075
0827.244,8.091666666666669
0827.278,-25.0
0827.312,-58.022222222222226
0827.349,-93.9
0827.375,-115.1
0827.410,-148.21666666666664
0827.445,-164.2
0827.480,-185.6
0827.505,-189.72500000000002
0827.540,-195.8
0827.574,-171.1916666666667
0827.609,-154.43076923076924
0827.643,-142.77499999999998
0827.678,-159.1142857142857
0827.712,-173.95
0827.747,-195.66666666666666
0827.773,-209.7833333333333
0827.808,-216.40833333333333
0827.842,-231.97499999999997
0827.877,-225.26666666666668
0827.912,-225.3923076923077
0827.947,-221.275
0827.974,-223.45000000000002
0828.010,-229.65
0828.045,-232.1769230769231
0828.080,-240.70000000000002
0828.115,-242.24166666666665
0828.141,-235.22499999999997
0828.176,-237.26666666666665
0828.212,-229.6
0828.246,-220.74166666666667
0828.282,-203.4666666666667
0828.306,-201.10000000000002
0828.345,-171.42307692307693
0828.381,-161.9875
0828.408,-141.575
0828.442,-125.63333333333333
0828.477,-95.38461538461539
0828.512,-84.96153846153847
0828.547,-68.325
0828.583,-52.599999999999994
0828.608,-33.666666666666664
0828.643,-10.646153846153847
0828.678,-4.824999999999999
0828.712,13.4
0828.748,45.8125
0828.772,71.68333333333334
0828.809,80.40833333333333
0828.844,82.4
0828.880,77.9
0828.914,86.46666666666665
0828.939,100.18333333333334
0828.975,107.99166666666666
0829.011,127.70000000000002
0829.046,146.8
0829.080,168.3888888888889
0829.105,186.60000000000002
0829.141,199.47500000000002
0829.176,219.675
0829.212,217.65
0829.248,220.33333333333331
0829.273,202.8
0829.308,188.25
0829.346,189.56666666666666
0829.381,190.0076923076923
0829.405,205.8083333333333
0829.442,208.25454545454548
0829.476,211.60000000000002
0829.510,208.675
0829.545,209.7
0829.581,204.6833333333333
0829.607,208.70000000000002
0829.643,212.4666666666667
0829.677,214.36666666666667
0829.711,214.06666666666666
0829.746,230.89999999999998
0829.781,251.3
0829.815,265.9714285714286
0829.840,266.79999999999995
0829.875,265.10769230769233
0829.910,256.6538461538462
0829.946,268.7166666666667
0829.981,262.7076923076923
0830.007,261.43333333333334
0830.043,226.31538461538463
0830.078,215.075
0830.114,210.35000000000002
0830.139,209.05
0830.176,193.9153846153846
0830.210,173.0
0830.246,160.85
0830.281,151.1125
0830.306,135.7153846153846
0830.343,94.47500000000001
0830.378,52.333333333333336
0830.413,28.6
0830.439,18.285714285714285
0830.476,-3.9692307692307693
0830.512,-15.215384615384615
0830.547,-40.675000000000004
0830.581,-61.849999999999994
0830.605,-83.89230769230768
0830.642,-109.18461538461538
0830.676,-131.27499999999998
0830.710,-154.5
0830.745,-185.45
0830.780,-214.06666666666666
0830.806,-221.40000000000003
0830.842,-228.55833333333334
0830.877,-229.02500000000003
0830.911,-229.97272727272727
0830.946,-229.19166666666666
0830.972,-237.9
0831.008,-251.725
0831.043,-260.05
0831.079,-264.7727272727273
0831.105,-269.9666666666667
0831.140,-258.66666666666663
0831.176,-261.59166666666664
0831.213,-266.84615384615387
0831.239,-273.8333333333333
0831.278,-275.10833333333335
0831.313,-275.39166666666665
0831.340,-280.2
0831.375,-281.4
0831.410,-273.2
0831.446,-265.475
0831.481,-254.63076923076926
0831.508,-244.25
0831.544,-234.89999999999998
0831.579,-230.2
0831.615,-223.89999999999998
0831.640,-205.79999999999998
0831.677,-183.8
0831.712,-152.70000000000002
0831.748,-139.325
0831.773,-123.825
0831.807,-106.3875
0831.842,-80.17499999999998
0831.877,-63.3
0831.911,-29.200000000000003
0831.946,-11.592307692307692
0831.981,13.325
0832.007,20.516666666666666
0832.042,24.1
0832.078,18.37777777777778
0832.113,19.825
0832.139,20.766666666666666
0832.174,31.991666666666667
0832.208,52.31666666666667
0832.245,73.18461538461538
0832.280,101.27499999999999
0832.306,111.13333333333333
0832.342,118.24166666666665
0832.378,129.15384615384613
0832.414,135.3
0832.439,145.2
0832.474,159.14999999999998
0832.509,165.14999999999998
0832.545,172.26666666666665
0832.580,182.76666666666665
0832.605,190.98333333333335
0832.640,204.0
0832.676,208.72307692307692
0832.712,210.52500000000003
0832.747,197.93333333333334
0832.772,190.31666666666666
0832.808,191.62307692307692
0832.845,202.27692307692308
0832.880,212.76153846153846
0832.905,207.425
0832.941,198.25
0832.975,191.23846153846154
0833.010,189.5666666666667
0833.046,191.3625
0833.081,199.175
0833.106,193.85384615384615
0833.141,195.8
0833.175,191.96666666666667
0833.211,189.3
0833.246,184.63333333333333
0833.282,175.56666666666666
0833.307,187.0
0833.343,198.78333333333333
0833.379,222.72500000000002
0833.413,244.2875
0833.448,247.73333333333332
0833.473,235.56666666666666
0833.509,204.8833333333333
0833.545,172.16666666666669
0833.579,150.05833333333334
0833.615,92.04615384615386
0833.641,65.35
0833.676,24.366666666666667
0833.712,-6.416666666666667
0833.747,-42.08461538461538
0833.773,-72.75
0833.808,-101.01249999999999
0833.843,-120.45
0833.878,-149.2375
0833.913,-165.22222222222223
0833.948,-180.6076923076923
0833.974,-182.45
0834.010,-170.05
0834.045,-159.08461538461538
0834.081,-173.04615384615386
0834.106,-181.96666666666667
0834.141,-196.89999999999998
0834.175,-205.6153846153846
0834.209,-215.6923076923077
0834.245,-231.0
0834.282,-241.20000000000002
0834.307,-251.8
0834.344,-267.9846153846154
0834.380,-278.7076923076923
0834.415,-288.175
0834.440,-291.0
0834.475,-296.54615384615386
0834.510,-292.3153846153846
0834.545,-295.72499999999997
0834.580,-288.075
0834.606,-283.32307692307694
0834.641,-273.40000000000003
0834.676,-252.33076923076925
0834.711,-238.2
0834.746,-206.09999999999997
0834.772,-184.0875
0834.810,-160.27692307692308
0834.845,-131.65714285714284
0834.880,-98.8
0834.914,-64.90833333333333
0834.940,-42.974999999999994
0834.975,-5.166666666666666
0835.010,17.65
0835.045,48.65
0835.080,55.25833333333333
0835.106,59.30769230769231
0835.141,67.9
0835.177,69.66666666666666
0835.214,75.4
0835.240,90.3
0835.275,111.15
0835.309,143.625
0835.346,166.75833333333333
0835.381,175.47500000000002
0835.414,185.7076923076923
0835.439,199.13333333333333
0835.473,218.22500000000002
0835.508,248.96666666666667
0835.542,273.4153846153846
0835.577,301.275
0835.614,317.625
0835.640,313.25
0835.675,316.6111111111111
0835.711,301.87777777777774
0835.746,294.5
0835.782,277.3625
0835.807,269.7083333333333
0835.842,260.5692307692308
0835.878,249.90833333333336
0835.913,238.4625
0835.939,230.0
0835.975,217.05384615384614
0836.010,208.3
0836.045,207.7076923076923
0836.080,207.20000000000002
0836.106,210.4
0836.141,205.13333333333333
0836.177,227.37692307692305
0836.212,240.63333333333333
0836.247,274.375
0836.272,280.7230769230769
0836.308,288.57499999999993
0836.346,264.05
0836.372,259.32500000000005
0836.407,251.65000000000003
0836.441,242.9
0836.475,217.44615384615383
0836.509,184.875
0836.544,144.39999999999998
0836.580,106.66666666666667
0836.605,62.01538461538461
0836.641,11.1
0836.676,-24.025
0836.711,-59.099999999999994
0836.748,-71.69999999999999
0836.773,-89.47692307692307
0836.809,-101.33333333333334
0836.844,-121.7
0836.879,-138.43333333333334
0836.914,-147.20000000000002
0836.939,-154.825
0836.974,-172.4333333333333
0837.008,-191.45
0837.042,-209.7888888888889
0837.077,-221.7
0837.112,-224.6
0837.149,-226.33333333333337
0837.173,-232.7076923076923
0837.208,-236.0846153846154
0837.244,-264.25
0837.279,-283.32499999999993
0837.315,-295.375
0837.344,-295.8692307692308
0837.379,-293.90000000000003
0837.405,-301.20000000000005
0837.440,-306.45000000000005
0837.474,-324.0
0837.510,-328.44615384615383
0837.544,-323.68333333333334
0837.578,-309.40000000000003
0837.616,-290.75
0837.641,-288.625
0837.677,-295.6
0837.712,-282.3
0837.748,-265.39166666666665
0837.773,-240.45
0837.808,-229.7
0837.843,-214.11666666666667
0837.879,-184.43333333333334
0837.913,-157.85000000000002
0837.940,-137.63076923076923
0837.975,-121.925
0838.011,-102.65
0838.045,-76.70833333333333
0838.080,-57.16666666666667
0838.105,-43.95
0838.141,-30.244444444444444
0838.176,-22.3
0838.212,-0.625
0838.248,18.275000000000002
0838.274,30.52307692307692
0838.308,44.833333333333336
0838.346,62.10000000000001
0838.380,93.91666666666667
0838.407,109.23333333333333
0838.442,129.0769230769231
0838.476,131.86666666666667
0838.510,131.5125
0838.545,133.15
0838.580,132.93333333333334
0838.615,140.04999999999998
0838.641,139.56666666666666
0838.678,156.65
0838.712,163.23846153846154
0838.746,177.7
0838.781,179.76153846153844
0838.808,190.2
0838.844,194.2833333333333
0838.878,194.8
0838.913,219.33076923076922
0838.948,240.84999999999997
0838.973,259.8625
0839.008,281.15384615384613
0839.043,298.0833333333333
0839.078,308.7
0839.113,306.825
0839.148,289.15
0839.174,282.59999999999997
0839.210,281.73846153846154
0839.246,262.8
0839.282,233.45
0839.308,195.7
0839.345,133.10000000000002
0839.380,79.43333333333334
0839.415,36.85
0839.440,20.02307692307692
0839.474,-3.425
0839.509,-13.8125
0839.544,-49.784615384615385
0839.580,-81.07499999999999
0839.615,-107.275
0839.641,-110.88333333333334
0839.676,-125.2
0839.711,-145.2923076923077
0839.746,-173.15
0839.782,-191.16923076923078
0839.808,-184.58333333333331
0839.842,-183.89230769230767
0839.877,-182.175
0839.912,-197.4
0839.947,-214.325
0839.973,-216.5
0840.008,-223.77777777777777
0840.044,-230.13333333333335
0840.079,-232.3166666666667
0840.114,-227.9
0840.140,-227.67692307692306
0840.175,-227.83333333333331
0840.210,-231.78333333333333
0840.245,-243.9
0840.280,-239.91666666666666
0840.314,-238.85000000000002
0840.343,-237.2
0840.377,-223.47499999999997
0840.413,-215.5
0840.439,-195.5
0840.474,-168.43333333333334
0840.510,-156.79999999999998
0840.544,-150.9
0840.578,-142.45833333333331
0840.614,-132.26666666666665
0840.647,-121.26153846153846
0840.673,-115.01666666666668
0840.708,-101.8
0840.743,-104.38333333333333
0840.778,-85.66153846153847
0840.814,-76.93333333333334
0840.839,-62.6
0840.875,-54.83846153846154
0840.910,-42.044444444444444
0840.944,-15.399999999999999
0840.980,15.974999999999998
0841.005,46.06666666666667
0841.038,90.56923076923077
0841.072,142.7
0841.107,169.46666666666667
0841.141,176.97500000000002
0841.176,180.52499999999998
0841.212,188.93846153846152
0841.248,192.51538461538465
0841.273,204.3
0841.308,198.9
0841.346,215.6625
0841.381,212.30769230769232
0841.406,211.40000000000003
0841.440,215.67499999999998
0841.475,222.075
0841.509,232.55384615384617
0841.544,234.03846153846155
0841.578,233.31666666666666
0841.613,243.5
0841.639,234.59999999999997
0841.676,238.3615384615385
0841.711,255.26666666666668
0841.745,275.10769230769233
0841.780,314.025
0841.806,332.4076923076923
0841.841,345.55
0841.877,332.95
0841.912,317.3
0841.947,285.40000000000003
0841.981,264.275
0842.008,255.28333333333333
0842.044,236.22500000000002
0842.079,233.5
0842.114,222.9083333333333
0842.139,219.56666666666666
0842.173,211.5375
0842.208,196.35
0842.244,185.83333333333334
0842.279,183.57692307692307
0842.305,188.4
0842.342,181.2
0842.377,176.525
0842.414,170.35555555555555
0842.439,175.025
0842.474,210.14166666666665
0842.509,228.72500000000002
0842.545,239.7
0842.578,237.46923076923076
0842.612,232.33333333333331
0842.639,223.26666666666668
0842.673,210.92499999999998
0842.710,186.23076923076923
0842.745,159.23333333333332
0842.780,130.1
0842.807,98.67500000000001
0842.842,50.36666666666667
0842.877,5.550000000000001
0842.912,-44.974999999999994
0842.947,-78.88333333333334
0842.972,-109.375
0843.007,-138.4
0843.043,-175.77499999999998
0843.078,-231.85833333333335
0843.105,-246.9083333333333
0843.140,-269.3
0843.174,-282.5125
0843.210,-290.6
0843.245,-302.48333333333335
0843.282,-300.70000000000005
0843.307,-309.4384615384615
0843.345,-316.9
0843.380,-328.09999999999997
0843.405,-327.75454545454545
0843.440,-312.7
0843.474,-302.17692307692306
0843.509,-304.2
0843.544,-317.58333333333337
0843.579,-323.8666666666667
0843.614,-325.6
0843.640,-325.8
0843.676,-324.0
0843.710,-313.7
0843.745,-312.75
0843.780,-302.83333333333337
0843.806,-293.71666666666664
0843.841,-290.8
0843.876,-282.66
0843.911,-288.40000000000003
0843.948,-279.0923076923077
0843.973,-278.5083333333333
0844.011,-253.85
0844.047,-225.425
0844.073,-196.78461538461534
0844.107,-172.0
0844.142,-144.89999999999998
0844.177,-131.89999999999998
0844.212,-106.45
0844.248,-78.13846153846153
0844.274,-59.3625
0844.309,-60.3
0844.347,-54.08333333333334
0844.372,-52.62307692307692
0844.408,-33.55
0844.447,-7.2
0844.473,-0.633333333333333
0844.508,8.776923076923078
0844.544,12.863636363636363
0844.580,38.8
0844.606,73.775
0844.641,117.2125
0844.676,161.32222222222225
0844.712,168.94166666666666
0844.748,173.15000000000003
0844.773,180.45
0844.809,178.96923076923076
0844.847,178.60769230769233
0844.872,179.325
0844.907,182.5
0844.943,185.0
0844.979,182.77499999999998
0845.014,176.26923076923077
0845.039,165.875
0845.073,151.4875
0845.107,146.47692307692307
0845.141,147.3
0845.176,146.5
0845.211,153.15
0845.247,170.3125
0845.272,186.8153846153846
0845.308,211.36923076923077
0845.345,225.00833333333333
0845.380,241.43333333333334
0845.405,251.475
0845.440,263.1692307692308
0845.474,255.975
0845.509,249.04285714285714
0845.544,227.03333333333336
0845.578,229.3
0845.615,218.8769230769231
0845.641,213.57500000000002
0845.676,209.4666666666667
0845.710,201.7
0845.745,195.13076923076923
0845.781,191.88333333333333
0845.806,186.5
0845.842,175.60000000000002
0845.877,161.9153846153846
0845.912,151.225
0845.948,146.92307692307693
0845.972,142.99166666666665
0846.010,147.8
0846.045,175.8
0846.080,193.89999999999998
0846.105,213.45
0846.141,221.325
0846.176,211.24615384615385
0846.211,184.54166666666666
0846.246,154.31249999999997
0846.272,114.1
0846.307,55.7
0846.345,-19.923076923076923
0846.378,-55.9
0846.414,-95.9
0846.439,-122.875
0846.475,-159.6
0846.511,-202.63846153846157
0846.546,-224.5
0846.580,-244.14999999999998
0846.605,-249.09999999999997
0846.641,-268.41666666666663
0846.676,-275.7583333333333
0846.710,-278.78333333333336
0846.745,-278.3666666666667
0846.780,-279.7
0846.806,-281.7
0846.843,-294.80000000000007
0846.878,-293.0
0846.913,-306.0230769230769
0846.939,-301.31538461538463
0846.974,-294.0
0847.009,-298.90000000000003
0847.044,-295.3
0847.079,-296.67499999999995
0847.114,-308.5857142857143
0847.140,-314.1333333333333
0847.174,-315.53333333333336
0847.211,-311.6
0847.245,-309.11538461538464
0847.281,-310.5666666666666
0847.305,-309.31666666666666
