RelTime,RSPT,RSPA,PULS,PR,SPO2
0013.988,-423.1875,-310.73333333333335,113.4375,81.48809523809524,98.0
0014.021,-437.1,-309.2692307692308,109.125,81.4389880952381,98.0
0014.055,-441.4,-306.9,106.25,81.38839285714286,98.0
0014.088,-441.54999999999995,-304.8375,104.1875,81.33928571428571,98.0
0014.119,-450.5692307692308,-309.2375,101.25,81.29315476190476,98.0
0014.150,-473.2692307692307,-314.5615384615384,99.35294117647058,81.24702380952381,98.0
0014.181,-497.6,-317.75,97.4375,81.20089285714285,98.0
0014.220,-527.4230769230769,-318.68333333333334,95.0,81.14285714285714,98.0
0014.251,-550.1333333333333,-318.46923076923076,93.0625,81.0967261904762,98.0
0014.281,-575.4666666666667,-317.39166666666665,92.0,81.05208333333334,98.0
0014.320,-615.55,-311.4583333333333,91.0,81.0,98.0
0014.352,-655.6222222222223,-304.54999999999995,90.0,80.99999999999999,98.0
0014.386,-691.6083333333332,-298.05384615384617,90.0,81.0,98.0
0014.419,-720.6583333333333,-293.9307692307692,89.0,81.0,98.0
0014.451,-737.0333333333334,-290.3583333333333,89.0,81.0,98.0
0014.482,-742.3692307692309,-285.9,89.41176470588235,81.0,98.0
0014.521,-747.95,-279.825,95.625,81.0,98.0
0014.553,-758.3,-272.325,102.5,81.0,98.0
0014.584,-776.25,-266.5333333333333,108.4375,81.0,98.0
0014.616,-793.0999999999999,-257.3666666666667,114.8125,81.0,98.0
0014.648,-802.1769230769232,-251.45000000000002,116.0,81.0,98.0
0014.688,-802.5,-245.75384615384615,115.73333333333335,81.00000000000001,98.0
0014.720,-794.2625,-240.9,113.6875,81.0,98.0
0014.751,-783.575,-234.96666666666664,109.5,81.0,98.0
0014.782,-770.8333333333335,-229.14999999999998,106.8125,81.0,98.0
0014.822,-753.2666666666668,-222.34166666666664,104.3125,81.0,98.0
0014.854,-740.85,-215.5,102.3125,81.0,98.0
0014.885,-724.9333333333334,-207.06250000000003,101.0,81.0,98.0
0014.917,-703.3461538461538,-202.45000000000002,98.375,81.0,98.0
0014.950,-675.5666666666667,-194.94444444444446,97.0,81.0,98.0
0014.982,-647.2916666666667,-187.76666666666665,95.3125,81.0,98.0
0015.015,-612.8166666666666,-178.95,93.25,81.0,98.0
0015.048,-581.8615384615384,-168.4,92.1875,81.0,98.0
0015.088,-539.276923076923,-151.9625,91.0,81.0,98.0
0015.119,-507.8583333333333,-135.04615384615386,90.25,81.0,98.0
0015.150,-478.26250000000005,-116.75,92.375,81.0,98.0
0015.182,-446.1444444444444,-97.30000000000001,97.5625,81.0,98.0
0015.222,-405.23846153846154,-75.73333333333335,105.0625,81.0,98.0
0015.253,-373.2,-61.38333333333333,112.25,81.0,98.0
0015.284,-329.11666666666673,-49.49230769230769,114.0,81.0,98.0
0015.316,-278.375,-38.0,114.4375,81.0,98.0
0015.349,-221.26923076923075,-24.7,113.375,81.0,98.0
0015.387,-150.19230769230768,-10.941666666666666,110.0,81.0,97.99999999999999
0015.418,-102.78750000000001,-2.2076923076923074,105.0625,81.0,98.0
0015.449,-64.31666666666666,5.766666666666666,103.125,81.0,98.0
0015.488,-18.28333333333333,17.5,99.6875,81.0,98.0
0015.518,17.630769230769232,24.616666666666667,97.8125,81.0,98.0
0015.550,63.95,28.52307692307692,95.8125,81.0,98.0
0015.583,108.6,30.661538461538463,93.75,81.0,98.0
0015.617,152.95,32.7,91.625,81.0,98.0
0015.651,180.3615384615385,38.625,89.5,81.0,97.99999999999999
0015.682,193.64999999999998,44.33076923076923,89.0,80.99999999999999,98.0
0015.721,187.9,51.092307692307685,87.125,81.0,98.0
0015.751,183.89999999999998,57.19166666666666,87.0,81.0,98.0
0015.782,174.9,61.699999999999996,87.0,81.0,98.0
0015.820,165.63333333333333,69.55000000000001,93.25,81.0,98.0
0015.851,165.85,70.9,101.0,81.0,98.0
0015.882,168.91666666666669,72.68749999999999,111.8125,81.0,98.0
0015.921,176.6,75.41666666666666,117.75,81.0,98.0
0015.951,178.48461538461538,77.93333333333334,120.25,81.0,98.0
0015.984,177.85,77.33846153846154,121.0,81.0,98.0
0016.017,173.9,76.625,119.6,81.0,98.00000000000001
0016.049,170.25833333333333,74.66666666666667,114.2,81.0,98.0
0016.081,168.6692307692308,74.49166666666667,109.6875,81.0,98.0
0016.122,176.8923076923077,72.22500000000001,103.05882352941177,81.0,98.0
0016.155,179.75,72.6111111111111,99.875,81.0,98.0
0016.186,184.6625,70.8,97.0,81.0,98.0
0016.217,185.0375,70.0,94.11764705882352,81.0,98.0
0016.247,189.26666666666665,69.15833333333333,91.47058823529412,81.0,98.0
0016.286,195.3,69.13846153846154,87.75,81.0,98.0
0016.318,197.3,73.05,86.0,81.0,98.00000000000001
0016.349,194.55,75.31666666666666,84.0,81.0,98.0
0016.383,190.33846153846156,75.05,83.0,81.0,98.0
0016.417,184.0,74.46153846153847,82.5625,81.0,98.0
0016.449,179.66666666666669,73.10833333333333,82.0,81.0,98.0
0016.482,174.86666666666667,73.74166666666667,81.5,81.0,98.0
0016.514,170.23846153846154,73.9,81.0,81.0,98.0
0016.553,178.2615384615385,74.1,81.0,81.0,98.0
0016.584,184.1,75.1375,81.0,81.0,98.0
0016.615,190.2,77.6125,81.8125,81.0,98.0
0016.648,192.85000000000002,96.7375,82.875,81.0,98.0
0016.687,188.36666666666665,116.75833333333334,92.5625,80.77976190476191,98.0
0016.718,182.91538461538462,131.65384615384616,101.25,80.5952380952381,98.0
0016.749,174.57500000000002,133.6,113.5625,80.41071428571428,98.0
0016.788,160.5375,129.56666666666666,119.625,80.17857142857143,98.0
0016.820,150.5666666666667,125.41666666666666,122.625,79.98809523809524,98.0
0016.852,144.74615384615385,120.4,124.0,79.79761904761905,98.0
0016.886,142.575,115.72307692307692,122.25,79.5952380952381,98.0
0016.919,136.07500000000002,113.18333333333334,117.375,79.39880952380952,98.0
0016.951,131.56666666666666,110.70833333333333,112.375,79.20833333333333,98.0
0016.983,123.58461538461538,108.6,107.375,79.01785714285714,98.0
0017.015,119.3,105.6125,102.1875,79.0,98.0
0017.055,114.42307692307693,103.025,98.6875,79.0,98.0
0017.087,111.2375,100.35555555555555,95.375,79.0,98.0
0017.119,109.875,94.86250000000001,92.6875,79.0,98.0
0017.150,108.7,93.0,89.75,79.0,98.0
0017.184,108.11111111111111,90.3,87.625,79.0,98.0
0017.217,105.025,93.4,86.5625,79.0,98.0
0017.251,107.64999999999999,92.40769230769232,84.4375,79.0,98.0
0017.281,117.4,89.08333333333333,84.0,79.0,98.0
0017.320,143.8076923076923,87.39166666666665,83.0,79.00000000000001,98.0
0017.351,173.90000000000003,88.725,83.0,79.0,98.0
0017.382,216.875,92.53076923076924,82.25,79.0,98.0
0017.421,261.0,107.9,82.0,79.0,98.0
0017.452,293.8,139.1,82.125,79.0,98.0
0017.483,319.4307692307692,201.9,85.125,79.0,98.0
0017.515,344.8375,268.1153846153846,89.25,79.0,98.0
0017.556,385.1916666666667,327.2,102.5,79.0,98.0
0017.589,407.8,325.6,108.375,79.0,98.0
0017.621,412.34615384615387,312.0666666666666,111.6875,79.0,98.0
0017.652,408.525,302.48333333333335,114.0,79.0,98.0
0017.684,392.625,293.13846153846157,114.0,79.0,98.0
0017.715,381.06666666666666,282.32500000000005,112.4375,79.0,98.0
0017.749,368.0333333333333,272.7,109.3125,79.0,98.0
0017.781,358.73333333333335,260.7923076923077,105.625,79.0,98.0
0017.820,342.2583333333333,248.1,100.875,79.0,98.0
0017.851,326.70000000000005,241.2,99.9375,79.0,98.0
0017.882,311.04166666666663,234.775,97.0,79.0,98.0
0017.920,287.6,223.9,94.625,79.0,98.0
0017.952,253.9,216.37692307692308,92.625,79.0,98.0
0017.985,207.4,210.89230769230767,91.0,78.99999999999999,98.0
0018.017,158.0375,206.6,90.0,79.0,98.0
0018.048,114.16666666666669,202.56666666666666,88.625,79.0,98.0
0018.081,85.875,197.52307692307693,88.0,79.0,98.0
0018.120,63.53333333333333,189.43076923076924,87.0,79.0,98.0
0018.152,48.96666666666666,183.42307692307693,87.0,79.0,98.0
0018.184,32.38461538461539,180.4,87.0,79.0,98.0
0018.215,15.084615384615386,167.25,87.0,79.0,98.0
0018.248,-0.14999999999999936,130.925,87.0,79.0,98.0
0018.288,-15.5,70.11666666666667,87.0,79.0,98.0
0018.318,-29.09166666666666,30.766666666666666,88.0,78.97619047619048,98.00000000000001
0018.348,-48.93846153846154,3.1083333333333325,91.375,78.79761904761905,98.00000000000001
0018.390,-73.375,-26.375,99.0,78.54761904761904,98.0
0018.423,-91.825,-43.733333333333334,105.29411764705881,78.35119047619048,98.0
0018.448,-109.0,-57.26923076923077,110.375,78.20238095238096,98.0
0018.488,-143.85833333333332,-68.23846153846154,112.0,77.96428571428572,98.0
0018.519,-171.425,-78.5,113.0,77.77976190476191,98.0
0018.550,-193.46923076923076,-83.98333333333333,112.25,77.5952380952381,98.0
0018.581,-205.78333333333333,-89.73846153846154,110.3125,77.41071428571428,98.0
0018.615,-211.05833333333334,-95.43333333333334,106.1875,77.20833333333333,98.0
0018.653,-218.70000000000002,-103.86923076923077,103.8125,77.0,98.0
0018.684,-225.85,-106.575,101.875,77.0,98.00000000000001
0018.715,-237.4076923076923,-107.475,100.9375,77.0,98.0
0018.748,-245.6583333333333,-110.85384615384615,98.875,77.0,98.0
0018.788,-257.03333333333336,-108.6,97.0,77.0,98.0
0018.820,-261.1083333333333,-107.775,96.0,77.0,98.0
0018.851,-263.85,-102.8,94.4375,77.0,98.0
0018.883,-259.24615384615385,-99.15384615384615,94.0,77.0,98.0
0018.917,-253.675,-91.87692307692309,93.0,77.0,98.0
0018.947,-246.21666666666667,-82.15,93.0,77.0,98.0
0018.987,-232.225,-71.09166666666665,92.0,76.99999999999999,98.0
0019.017,-223.90000000000003,-65.08333333333333,92.0,76.99999999999999,98.0
0019.049,-210.425,-57.925,92.0,77.0,98.0
0019.089,-193.48333333333335,-47.46153846153846,92.0,77.0,98.0
0019.120,-176.20000000000002,-35.225,92.375,77.0,98.0
0019.152,-156.95,-23.275,94.75,77.0,98.0
0019.183,-136.96923076923076,-11.1,98.9375,77.0,98.0
0019.214,-121.85384615384615,-1.8692307692307693,104.5,77.0,98.0
0019.254,-107.59166666666667,14.976923076923077,110.75,77.0,98.0
0019.286,-97.28333333333333,24.876923076923077,111.0,77.0,98.0
0019.317,-86.47500000000001,30.375000000000004,111.0,77.0,98.0
0019.350,-76.66666666666667,30.266666666666666,109.1875,77.0,98.0
0019.382,-62.8875,26.45,107.1875,77.0,98.0
0019.414,-50.650000000000006,30.638461538461538,104.1875,77.0,98.0
0019.455,-32.36666666666667,32.63333333333333,102.0,77.0,98.0
0019.488,-18.8,36.53333333333333,101.0,77.0,98.0
0019.519,-7.500000000000001,41.35,100.0,77.0,98.0
0019.550,-0.7000000000000002,50.733333333333334,98.6875,77.0,98.0
0019.583,5.484615384615385,63.2,97.625,77.0,98.0
0019.615,6.8,73.125,97.0,77.0,98.0
0019.647,6.046153846153846,77.55000000000001,95.625,77.0,98.0
0019.689,20.833333333333332,78.51666666666667,95.0,77.0,98.0
0019.722,36.39999999999999,85.5,94.0,77.0,98.0
0019.754,53.733333333333334,93.375,94.0,77.0,98.0
0019.787,60.60000000000001,102.6,94.0,77.0,98.0
0019.817,70.5,105.6,94.0,77.0,98.0
0019.848,86.0,103.93333333333334,94.0,77.0,98.0
0019.880,103.4125,103.60000000000001,94.0,77.0,98.0
0019.919,121.79166666666666,108.0,94.375,77.0,98.0
0019.950,126.14615384615385,114.0,98.9375,77.0,98.0
0019.982,130.03333333333333,116.89166666666665,103.9375,76.99255952380952,98.00000000000001
0020.021,136.075,116.7,109.75,76.93452380952381,98.0
0020.052,138.125,116.85000000000001,112.6875,76.88839285714286,98.0
0020.084,135.82500000000002,112.85,113.0,76.8407738095238,98.0
0020.117,130.9923076923077,106.925,111.25,76.79166666666666,98.0
0020.150,127.82500000000002,97.91666666666666,110.0,76.74255952380952,98.0
0020.181,126.57499999999999,91.53333333333333,107.5,76.69642857142857,98.0
0020.219,122.1,82.51666666666665,103.875,76.63988095238095,98.0
0020.250,123.65384615384616,80.45,101.9375,76.59375,98.0
0020.281,116.92499999999998,78.83333333333334,101.0,76.54761904761905,98.0
0020.320,114.03846153846155,77.48461538461538,99.5625,76.48958333333334,98.0
0020.350,109.6,71.075,98.0,76.44494047619048,98.0
0020.385,107.56428571428572,65.18461538461538,97.0,76.39285714285714,98.0
0020.417,103.775,59.29230769230769,96.28125,76.34523809523809,98.0
0020.448,103.3875,56.2,95.0,76.29910714285714,98.0
0020.487,102.98333333333335,54.175,95.0,76.24107142857143,98.0
0020.519,104.35,52.224999999999994,94.0,76.19345238095238,98.0
0020.550,103.06153846153848,50.861538461538466,94.0,76.14732142857143,98.0
0020.589,105.8,45.91538461538462,94.0,76.08928571428572,98.0
0020.621,109.2,42.108333333333334,94.0,76.04166666666667,98.0
0020.653,117.07499999999999,41.1,94.0,75.98809523809524,98.00000000000001
0020.686,124.88461538461537,41.46666666666667,94.26666666666667,75.88988095238095,98.0
0020.719,125.81666666666666,42.66666666666667,96.375,75.79166666666666,98.0
0020.751,119.45,46.323076923076925,99.75,75.69642857142857,98.0
0020.785,107.975,46.7875,107.5,75.5952380952381,98.0
0020.819,91.13333333333334,49.150000000000006,110.625,75.49404761904762,98.0
0020.850,74.5,47.6,112.0,75.40178571428572,98.0
0020.881,55.95,47.391666666666666,111.5,75.30952380952381,98.0
0020.914,38.400000000000006,44.21666666666667,110.4375,75.21130952380952,98.0
0020.948,20.569230769230767,45.7,108.3125,75.11011904761905,98.0
0020.989,-4.6,22.354545454545452,105.5,75.0,98.00000000000001
0021.020,-23.5,-9.075,102.8125,75.0,98.0
0021.052,-51.9,-47.150000000000006,101.8125,75.0,98.00000000000001
0021.085,-77.3,-79.34166666666667,100.00000000000001,75.0,98.0
0021.117,-110.14166666666667,-92.9,99.0,75.0,98.0
0021.151,-147.2,-105.475,98.625,75.0,98.0
0021.184,-175.6,-114.2,97.0,75.0,98.0
0021.216,-199.5,-127.4,96.0,75.0,98.0
0021.249,-207.5,-135.73333333333335,96.0,75.0,98.0
0021.281,-209.375,-141.73076923076923,95.5,75.0,98.0
0021.322,-218.89166666666665,-144.33333333333334,95.0,75.0,98.0
0021.355,-222.83333333333334,-147.7,95.0,75.0,98.0
0021.386,-231.3,-151.98461538461538,95.0,75.0,98.0
0021.417,-232.5,-153.5333333333333,95.0,75.0,98.0
0021.449,-229.6153846153846,-153.95,94.0,75.0,98.0
0021.487,-229.9,-152.13333333333333,95.4,75.0,98.0
0021.518,-226.175,-150.13333333333333,98.75,75.0,98.0
0021.549,-224.89166666666665,-152.04444444444445,103.625,75.0,98.0
0021.582,-220.5583333333333,-152.20000000000002,110.375,75.0,98.0
0021.622,-218.93333333333334,-150.45833333333331,112.875,75.0,98.0
0021.654,-214.83846153846156,-146.64615384615385,112.0,75.02083333333333,98.0
0021.687,-212.7,-141.03333333333333,111.0625,75.06994047619048,98.00000000000001
0021.719,-209.625,-138.1,110.0,75.11755952380952,97.99999999999999
0021.752,-208.3625,-134.21666666666667,106.0,75.16666666666667,98.0
0021.783,-204.77777777777777,-123.83333333333331,104.0625,75.21279761904762,98.0
0021.815,-200.9875,-113.2,102.0625,75.26041666666666,98.0
0021.847,-196.4,-103.8625,102.0,75.30803571428572,98.00000000000001
0021.888,-192.5,-91.85000000000001,100.0,75.36904761904762,98.0
0021.918,-189.76666666666665,-83.0,99.625,75.41369047619047,98.0
0021.950,-182.275,-72.02222222222221,98.625,75.46130952380953,98.0
0021.981,-173.4,-59.3,97.0,75.50744047619048,98.0
0022.014,-163.125,-49.45,96.625,75.55654761904762,98.0
0022.048,-153.56923076923078,-39.425,96.0,75.60714285714286,98.0
0022.081,-144.6769230769231,-28.846153846153847,96.0,75.65625,98.0
0022.114,-131.4333333333333,-17.866666666666667,96.0,75.70535714285714,98.0
0022.153,-114.25833333333333,-4.0,95.0,75.76339285714286,98.0
0022.184,-97.375,4.0,95.0,75.80952380952381,98.0
0022.215,-82.86153846153846,11.215384615384615,95.0,75.85565476190476,98.0
0022.249,-64.6375,17.93846153846154,97.0625,75.90625,98.0
0022.281,-46.0,23.725,103.1875,75.95386904761905,98.0
0022.320,-21.783333333333335,31.141666666666666,109.0,76.0,97.99999999999999
0022.351,-7.8,35.425,111.0,76.0,98.0
0022.384,-1.6000000000000005,39.55,111.5,76.0,98.00000000000001
0022.419,14.008333333333333,40.176923076923075,111.0,76.0,98.0
0022.452,30.85833333333333,41.150000000000006,109.0,76.0,98.0
0022.485,49.35384615384615,42.625,106.375,76.0,98.0
0022.518,58.0,43.6,104.125,76.0,98.0
0022.551,63.853846153846156,46.230769230769226,102.0,76.0,98.0
0022.584,70.5,51.01538461538461,101.0,76.0,98.0
0022.617,79.2,57.5,99.9375,76.0,98.0
0022.650,87.3,65.075,98.875,76.0,98.0
0022.681,90.9375,71.62307692307692,96.9375,76.0,98.0
0022.721,88.6,76.66153846153846,96.0,76.0,98.0
0022.753,92.5375,77.06666666666666,95.0,76.0,98.0
0022.786,92.39999999999999,77.73333333333333,94.4375,76.0,98.0
0022.818,93.3076923076923,76.725,94.0,76.0,98.0
0022.852,99.9125,80.04444444444445,94.0,76.0,98.0
0022.886,118.85000000000001,80.675,94.0,76.0,98.0
0022.918,141.50833333333333,84.80000000000001,93.0,76.0,98.0
0022.951,166.47692307692307,92.6,93.0,76.0,98.0
0022.983,183.13333333333333,101.56153846153848,93.875,76.0,98.0
0023.014,187.62499999999997,108.61538461538461,98.625,76.0,98.0
0023.052,195.5666666666667,105.36666666666667,104.5625,76.0,98.0
0023.084,203.2,102.05000000000001,111.1875,76.0,98.0
0023.115,205.6153846153846,99.84615384615385,112.125,76.0,98.0
0023.153,203.06666666666666,96.48333333333333,113.0,76.0,98.0
0023.187,195.9,94.76666666666668,112.375,76.0,98.0
0023.219,188.55,88.5,111.33333333333334,76.0,98.0
0023.252,183.55,85.3875,107.5,76.0,98.0
0023.286,175.73333333333335,77.6,105.125,76.0,98.0
0023.319,170.45,71.04615384615386,103.0625,76.0,98.0
0023.350,162.10000000000002,65.51249999999999,101.125,76.0,98.0
0023.381,159.63333333333335,62.8,100.1875,76.0,98.0
0023.414,154.96666666666667,59.758333333333326,99.0,76.0,98.0
0023.447,148.9923076923077,57.36153846153846,97.0625,76.0,98.0
0023.480,140.05,55.84615384615384,96.0,76.0,98.0
0023.514,135.9,51.775,94.875,76.0,98.0
0023.553,129.36923076923077,48.70833333333333,94.0,76.0,98.0
0023.585,126.21666666666665,42.9,93.0,76.0,98.0
0023.618,116.3,43.01538461538462,93.0,76.0,98.0
0023.650,110.7,41.6,92.0,76.0,98.0
0023.683,102.24166666666667,42.9,92.0,76.0,98.0
0023.716,95.9,40.43846153846154,91.25,76.0,98.0
0023.749,86.325,42.830769230769235,91.8125,76.0,98.0
0023.782,77.25,41.475,92.9375,76.0,98.0
0023.815,68.15,44.075,100.0,76.0,98.0
0023.847,56.93076923076923,46.766666666666666,106.0,76.0,98.0
0023.886,43.1,51.45,112.0,76.0,98.0
0023.919,22.284615384615385,55.878571428571426,113.0,76.0,98.0
0023.951,5.05,49.833333333333336,114.0,76.0,98.0
0023.983,-18.884615384615383,21.3,113.5625,76.0,98.0
0024.015,-46.599999999999994,-11.055555555555557,111.5625,76.0,98.0
0024.054,-73.725,-51.61538461538461,108.125,76.0,98.0
0024.085,-106.12499999999999,-68.2,105.1875,76.0,98.0
0024.118,-138.1,-78.3,104.13333333333334,76.0,98.0
0024.151,-161.39090909090908,-89.4,102.0,76.0,98.0
0024.181,-176.7,-97.52307692307693,100.125,76.0,98.0
0024.221,-185.75833333333333,-105.1923076923077,97.625,76.0,98.0
0024.254,-194.7125,-111.6,96.5625,76.0,98.0
0024.286,-208.72499999999997,-117.63333333333333,94.5625,76.0,98.0
0024.318,-221.95833333333331,-123.33333333333334,93.5625,75.99999999999999,98.0
0024.351,-233.31538461538463,-129.53846153846155,93.0,76.0,98.0
0024.385,-236.97499999999997,-132.7846153846154,92.0,76.0,98.0
0024.419,-236.26666666666668,-135.625,91.25,76.0,98.0
0024.450,-236.46666666666667,-136.18749999999997,91.0,76.0,98.0
0024.481,-234.06923076923078,-136.66923076923075,90.375,76.0,98.0
0024.521,-232.36666666666667,-136.25555555555556,90.0,76.0,98.0
0024.552,-228.70000000000002,-134.25714285714287,90.0625,76.0,98.0
0024.583,-225.5,-134.475,92.0,76.0,98.0
0024.616,-217.47777777777776,-135.325,98.1875,76.0,98.0
0024.649,-211.0625,-134.72307692307692,104.25,76.0,98.0
0024.681,-203.9,-133.25,110.125,76.0,98.0
0024.721,-197.0875,-125.23333333333333,112.0,76.0,97.99999999999999
0024.752,-193.125,-120.4,112.0,76.0,98.0
0024.784,-189.98461538461538,-113.56153846153845,112.0,76.0,98.0
0024.817,-186.26666666666665,-105.36666666666667,110.375,76.0,98.0
0024.849,-179.5,-95.48461538461538,106.8235294117647,76.0,98.0
0024.883,-175.83333333333334,-87.1875,104.3125,76.0,98.0
0024.915,-168.43076923076922,-80.35,103.3125,76.0,98.0
0024.948,-165.06666666666666,-70.6375,101.25,76.0,98.0
0024.988,-157.16666666666669,-55.146153846153844,99.75,76.0,98.00000000000001
0025.020,-151.475,-42.25,97.75,76.0,98.0
0025.052,-142.3,-33.03333333333333,96.0,76.0,98.0
0025.084,-132.43333333333334,-23.96153846153846,94.0,76.0,98.0
0025.117,-126.95,-18.766666666666666,93.0,76.0,98.0
0025.150,-117.7125,-9.066666666666666,92.625,76.0,98.0
