RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.108,-789.2666666666667,-32.45,98.0,76.0,99.0
0014.132,-770.5777777777778,-25.984615384615388,97.0,76.0,99.0
0014.175,-732.5615384615384,-14.115384615384617,96.0,76.0,99.0
0014.206,-703.8000000000001,-4.35,96.0,76.0,99.0
0014.230,-682.3125,2.325,97.4375,76.06845238095238,99.0
0014.273,-638.8,14.633333333333333,102.25,76.19642857142858,99.0
0014.296,-617.0,17.53076923076923,104.5625,76.26488095238095,99.0
0014.340,-568.1875000000001,24.949999999999996,107.0,76.39583333333334,99.0
0014.366,-549.9,29.166666666666664,107.0,76.47321428571428,99.0
0014.409,-514.3333333333334,35.425,106.0,76.60119047619048,99.0
0014.440,-491.5,38.65,104.4375,76.69345238095238,99.0
0014.464,-473.3,40.55,103.9375,76.76488095238095,99.0
0014.507,-437.3333333333333,44.44166666666666,102.0,76.89285714285715,99.0
0014.531,-415.76666666666665,48.43333333333333,100.0,76.96428571428571,99.0
0014.574,-382.95384615384614,55.7,99.0625,77.0,99.0
0014.604,-358.40000000000003,60.63846153846154,99.0,77.0,99.0
0014.642,-325.7538461538461,63.56153846153846,99.0,77.0,99.0
0014.673,-296.0,65.49166666666667,98.0,77.0,99.0
0014.697,-273.5615384615385,67.21538461538462,98.0,77.0,99.0
0014.739,-239.8,69.94444444444446,97.0,77.0,99.0
0014.766,-220.4125,72.0,97.0,77.0,99.0
0014.809,-178.33333333333331,74.4,96.0,77.0,99.0
0014.840,-146.875,76.0,96.0,77.0,99.0
0014.864,-124.85,78.18333333333334,96.0,77.0,99.0
0014.907,-87.66923076923078,83.79230769230769,97.75,77.0,98.91666666666667
0014.932,-74.79166666666667,88.9,101.625,77.0,98.8422619047619
0014.975,-49.6625,95.30000000000001,106.0,77.0,98.71428571428572
0015.005,-36.7,98.39166666666667,107.0,77.0,98.625
0015.030,-23.799999999999997,101.6,107.0,77.0,98.55059523809524
0015.072,-7.7749999999999995,106.2,106.0,77.0,98.42559523809524
0015.096,1.366666666666667,108.5,105.4375,77.0,98.35416666666666
0015.139,14.700000000000001,109.425,104.0,77.0,98.22619047619048
0015.165,20.807692307692307,107.4,102.125,77.0,98.14880952380953
0015.209,27.45384615384615,103.14615384615384,100.375,77.0,98.01785714285715
0015.241,33.40769230769231,101.24999999999999,99.0,77.0,98.0
0015.274,44.53333333333333,100.2,98.0,77.0,97.99999999999999
0015.306,58.8,98.1,98.0,77.0,98.0
0015.330,66.46666666666667,96.6,97.8125,77.0,98.0
0015.373,81.34615384615384,93.48461538461538,97.0,77.0,98.0
0015.396,87.80000000000001,91.97692307692309,96.6875,77.0,98.0
0015.440,103.17500000000001,91.9,96.0,77.0,98.0
0015.464,111.5,92.14999999999999,96.0,77.0,98.0
0015.506,131.225,93.4,96.0,77.0,98.0
0015.530,148.10000000000002,93.26153846153846,96.0,77.0,98.0
0015.572,178.45,91.9,96.0,77.065625,98.0
0015.598,193.96666666666667,89.425,96.0,77.146875,98.0
0015.642,198.2,81.54166666666666,101.375,77.284375,98.0
0015.673,196.34615384615387,73.10000000000001,104.25,77.38125,98.0
0015.696,193.925,68.35,106.0,77.453125,98.0
0015.739,187.175,56.2,107.0,77.5875,98.0
0015.763,182.9,53.97500000000001,106.0,77.6625,98.0
0015.806,186.7076923076923,53.43750000000001,106.0,77.796875,98.0
0015.830,194.35000000000002,58.33333333333333,106.0,77.871875,98.0
0015.872,212.0125,63.375,105.9375,77.99999999999999,97.99999999999999
0015.897,216.9923076923077,62.05,104.375,78.0,98.0
0015.939,217.6,45.225,100.75,78.0,98.0
0015.965,214.825,33.892307692307696,98.125,78.0,98.0
0016.009,223.79999999999998,21.02307692307692,96.375,78.0,98.0
0016.040,246.81666666666666,20.35,96.0,78.0,98.0
0016.065,278.3,22.5,96.0,78.0,98.0
0016.107,349.83333333333337,26.016666666666666,95.75,78.0,98.0
0016.138,395.7083333333333,27.261538461538464,96.0,78.0,98.0
0016.176,435.75,24.883333333333336,96.0,78.0,98.0
0016.206,449.1666666666667,22.0,95.0,78.0,98.0
0016.229,447.76666666666665,18.375,94.5625,78.0,98.0
0016.273,437.025,14.25,93.0,78.0,98.00000000000001
0016.296,442.6333333333333,14.5,93.0,78.0,98.0
0016.339,484.1,17.5,93.0,78.0,98.0
0016.365,538.6999999999999,21.4,94.0,78.0,98.0
0016.409,627.3666666666667,27.625,96.6875,78.0,98.0
0016.439,664.3666666666666,29.833333333333336,101.5625,78.0,98.0
0016.463,670.4307692307693,30.1,104.0625,78.0,98.0
0016.506,660.1,26.823076923076922,106.0,78.0,98.0
0016.529,652.1916666666666,26.5,106.0,78.0,98.0
0016.571,655.8000000000001,28.6,105.1875,78.0,98.0860534124629
0016.609,676.5624999999999,30.333333333333332,105.0,78.0,98.19881305637982
0016.640,699.1,29.2,105.0,78.0,98.29080118694361
0016.663,717.4,27.958333333333336,105.0,78.0,98.35905044510386
0016.702,734.25,25.791666666666664,103.0,78.0,98.47477744807122
0016.741,727.8,22.866666666666667,101.0,78.0,98.59050445103858
0016.771,711.7,19.233333333333334,99.6875,78.0,98.67952522255193
0016.796,697.2833333333333,17.992307692307694,99.0,78.0,98.75370919881306
0016.839,685.275,16.623076923076923,97.0,78.0,98.8813056379822
0016.863,682.6555555555556,17.48333333333333,97.0,78.0,98.95252225519287
0016.906,683.9307692307692,17.93076923076923,97.0,78.0,99.0
0016.930,684.5,18.799999999999997,97.0,77.99999999999999,98.99999999999999
0016.973,679.3166666666667,19.53333333333333,97.0,78.0,99.0
0016.997,672.4,20.1,96.0,78.0,99.0
0017.040,657.3222222222222,19.05,95.0,78.0,99.0
0017.064,649.5833333333334,17.775000000000002,95.0,78.0,99.0
0017.107,642.0,15.607692307692307,95.0,78.0,99.0
0017.131,637.3,15.475,95.0,78.0,99.0
0017.174,647.4000000000001,14.6125,96.0,78.0,99.0
0017.205,663.1,16.184615384615384,96.0,78.0,99.0
0017.230,678.8416666666667,18.153846153846153,96.0,78.04477611940298,99.0
0017.273,696.425,20.866666666666667,101.25,78.1731343283582,99.0
0017.297,694.2666666666667,21.23333333333333,104.1875,78.24477611940299,99.0
0017.341,689.5583333333333,21.400000000000002,108.0,78.37611940298507,99.0
0017.365,681.5833333333333,22.166666666666668,108.0,78.44776119402985,99.0
0017.407,665.3666666666667,23.508333333333333,107.0,78.57313432835821,99.0
0017.431,653.15,24.566666666666666,106.4375,78.64477611940299,99.0
0017.474,627.875,22.85,105.0,78.77313432835821,99.0
0017.505,605.5076923076923,23.230769230769234,104.8125,78.86567164179104,99.0
0017.529,587.8874999999999,21.299999999999997,103.3125,78.93731343283582,99.0
0017.573,551.623076923077,17.791666666666664,101.0,78.99999999999999,98.99999999999999
0017.597,532.55,14.883333333333333,100.0625,79.00000000000001,99.00000000000001
0017.641,503.9,12.049999999999999,99.3125,79.0,99.0
0017.672,484.48749999999995,9.35,98.375,79.0,99.0
0017.696,468.89230769230767,8.508333333333335,98.0,79.0,99.0
0017.739,435.46153846153845,5.6,97.0,79.0,99.0
0017.763,410.70000000000005,4.35,97.0,79.0,99.0
0017.806,363.03333333333336,3.9749999999999996,97.0,79.0,99.0
0017.830,338.32307692307694,2.5,96.5,79.0,99.0
0017.873,309.8538461538462,-0.14615384615384613,95.0,79.0,99.0
0017.897,302.825,-2.1,95.0,79.0,99.0
0017.939,289.3538461538461,-6.300000000000001,95.0,79.0,99.0
0017.966,283.2,-7.725,95.0,79.0,99.0
0018.011,271.7,-8.575000000000001,95.0,79.0,99.0
0018.042,275.6666666666667,-11.475,95.0,79.0,99.0
0018.073,288.75,-11.9,95.0,79.0,99.0
0018.097,302.4,-11.950000000000001,96.1875,79.0,99.0
0018.140,315.70000000000005,-11.225,102.625,79.0,99.0
0018.164,310.6,-10.5,105.75,79.0,99.0
0018.207,305.0,-3.9,110.0,79.0,99.0
0018.231,311.2583333333333,5.783333333333333,110.0,79.0,99.0
0018.275,334.51666666666665,25.916666666666668,109.6875,79.0,99.0
0018.305,340.39166666666665,36.083333333333336,109.0,79.0,99.0
0018.331,335.123076923077,37.63076923076923,108.1875,79.0,99.0
0018.374,312.17499999999995,36.38461538461538,105.5,79.0,99.0
0018.405,307.45,36.5,102.5625,79.0,99.0
0018.430,308.2,39.1,101.0,79.0,99.0
0018.472,315.97692307692313,38.425,98.375,79.0,99.0
0018.497,318.825,32.474999999999994,98.0,79.0,99.0
0018.540,328.1333333333333,14.5,97.0,79.0,99.0
0018.563,341.6538461538462,1.7333333333333336,97.0,79.0,99.0
0018.606,391.9083333333333,-12.8,96.0,79.0,99.0
0018.630,411.99999999999994,-14.838461538461539,95.0,79.0,99.0
0018.672,433.0615384615385,-10.644444444444444,94.0,79.0,99.0
0018.697,434.29999999999995,-7.283333333333333,94.0,79.0,99.0
0018.739,428.27500000000003,-4.133333333333334,93.0,79.0,99.0
0018.766,422.03846153846155,-2.276923076923077,93.0,79.0,99.0
0018.810,405.15,-1.5923076923076922,93.0,79.0,99.0
0018.841,400.70000000000005,-1.0583333333333333,94.0,79.0,99.0
0018.872,423.1,-0.49999999999999994,94.0,79.0,99.0
0018.910,484.6,3.6999999999999997,94.0,78.80952380952381,99.0
0018.941,529.9923076923077,8.46923076923077,94.0,78.625,99.0
0018.965,563.675,12.45,95.875,78.48214285714286,99.0
0019.008,600.5083333333332,16.8,103.25,78.22619047619048,99.0
0019.038,618.0833333333334,18.6125,106.0,78.04761904761904,99.0
0019.077,633.1307692307691,20.644444444444446,109.0,77.81547619047619,99.0
0019.107,641.3499999999999,22.391666666666666,108.0,77.63690476190476,99.0
0019.138,637.5,23.15,107.75,77.45238095238095,99.0
0019.165,633.8555555555556,23.961538461538463,107.0,77.29166666666667,99.0
0019.208,609.6888888888889,21.815384615384616,106.0,77.03571428571429,99.0
0019.239,592.0125,19.70769230769231,104.4375,77.00000000000001,99.0
0019.263,577.5,17.7875,102.9375,77.0,99.0
0019.305,556.9666666666667,14.05,101.3125,77.0,99.00000000000001
0019.329,551.3083333333334,13.2,100.0,77.0,99.0
0019.373,546.2249999999999,12.492307692307692,99.0,77.0,99.0
0019.396,543.6,12.741666666666667,99.0,77.0,99.0
0019.440,532.35,12.6,98.0,77.0,99.0
0019.464,520.9916666666667,12.884615384615383,97.375,77.0,99.0
0019.506,504.19230769230774,12.392307692307693,96.75,77.0,99.0
0019.530,492.10833333333335,11.45,96.0,77.0,99.0
0019.572,478.9333333333334,9.850000000000001,96.0,77.0,99.00000000000001
0019.597,472.8,10.423076923076923,96.0,77.0,99.00000000000001
0019.641,453.4307692307692,10.053846153846154,95.0,77.0,99.0
0019.672,436.65000000000003,10.55,95.0,77.0,99.0
0019.697,422.45,9.691666666666666,95.0,77.0,99.0
0019.740,421.3,10.275,95.0,77.0,99.0
0019.763,429.8333333333333,12.649999999999999,95.0,77.0,99.0
0019.807,460.90000000000003,16.5,99.125,77.0,99.0
0019.831,473.6333333333333,18.766666666666666,102.125,77.0,99.0
0019.873,484.6166666666667,20.158333333333335,107.1875,76.99106256206554,98.99999999999999
0019.904,487.4,20.575,108.0,76.8987090367428,98.99999999999999
0019.942,478.16923076923075,20.800000000000004,107.5,76.785501489573,99.0
0019.972,461.3583333333333,20.161538461538463,106.625,76.69612711022839,98.99999999999999
0019.997,438.35,18.224999999999998,106.0,76.62164846077458,99.0
0020.040,387.5166666666667,13.9,104.0,76.493545183714,99.0
0020.064,353.26923076923083,10.738461538461538,102.875,76.42204568023833,99.0
0020.107,292.5230769230769,6.458333333333333,101.1875,76.29394240317775,99.0
0020.138,232.70833333333331,4.5,100.0,76.20158887785502,99.0
0020.162,184.4,1.375,99.0,76.13008937437935,99.0
0020.205,97.94999999999999,-3.3833333333333337,98.0,76.00198609731876,99.0
0020.229,52.525000000000006,-6.9,98.0,75.9304865938431,99.0
0020.272,-40.9,-12.523076923076923,96.875,75.80238331678252,99.0
0020.296,-88.825,-14.124999999999998,96.0,75.73088381330686,99.0
0020.338,-183.2,-21.125,96.0,75.60575968222443,99.0
0020.364,-241.80769230769232,-25.933333333333334,95.125,75.52830188679245,99.0
0020.408,-326.6375,-32.33333333333333,95.0,75.39721946375371,99.0
0020.439,-374.3625,-35.875,95.0,75.30486593843099,99.0
0020.462,-410.10769230769233,-39.0,95.0,75.23634558093346,99.0
0020.505,-481.38461538461536,-43.625,95.0,75.10824230387288,99.0
0020.529,-515.3916666666667,-46.3,95.0,75.03674280039722,99.0
0020.571,-553.0,-51.52499999999999,95.0,74.9116186693148,99.0
0020.609,-563.275,-55.3,95.0,74.79841112214498,99.0
0020.640,-565.3846153846155,-55.849999999999994,96.1875,74.70605759682225,99.0
0020.663,-569.4000000000001,-55.35,98.25,74.63753723932473,99.0
0020.706,-578.0333333333333,-55.61666666666666,105.3125,74.50943396226415,99.0
0020.731,-586.1,-55.137499999999996,106.875,74.43495531281033,99.0
0020.774,-607.0833333333334,-55.875,107.0,74.30685203574976,99.0
0020.805,-627.1153846153846,-56.5625,106.0,74.214498510427,99.0
0020.829,-640.4,-57.15,105.0,74.14299900695133,99.0
0020.873,-657.475,-58.199999999999996,104.0,74.01191658391261,99.0
0020.898,-661.9916666666667,-57.38333333333333,103.0,74.0,99.0
0020.941,-658.425,-56.4,100.0,74.0,99.0
0020.971,-651.123076923077,-54.70833333333333,99.125,74.0,99.0
0020.995,-635.2666666666667,-51.8,99.0,74.0,99.0
0021.038,-604.3,-48.266666666666666,98.0,74.0,99.0
0021.063,-577.1,-45.425,98.0,74.0,99.0
0021.106,-526.7833333333333,-42.675000000000004,97.0,74.0,99.0
0021.130,-492.9076923076923,-38.17692307692308,96.1875,74.0,99.0
0021.175,-437.2076923076923,-33.2,96.0,74.0,99.0
0021.207,-401.29999999999995,-27.4,95.0,74.0,99.0
0021.232,-372.975,-25.5,95.0,74.0,99.0
0021.275,-320.32500000000005,-19.616666666666667,95.0,74.0,99.0
0021.306,-261.2692307692308,-16.4,95.0,74.0,99.0
0021.330,-214.67499999999998,-13.8,95.0,74.0,99.0
0021.373,-96.725,-8.733333333333334,95.0,74.0,99.0
0021.397,-45.599999999999994,-3.8583333333333334,95.5,74.0,99.0
0021.440,38.753846153846155,2.5461538461538464,101.375,74.0,99.0
0021.464,67.6,6.625000000000001,104.375,74.0,99.0
0021.507,110.375,10.266666666666666,107.0,74.0,99.0
0021.531,129.14615384615382,12.933333333333334,107.0,74.0,99.0
0021.574,153.975,14.933333333333334,104.4375,73.92559523809524,98.92559523809524
0021.607,173.71538461538464,16.266666666666666,104.0,73.82738095238095,98.82738095238095
0021.632,185.63333333333333,15.95,102.8125,73.75297619047619,98.7529761904762
0021.675,202.35,16.458333333333332,100.125,73.625,98.625
0021.705,206.9,17.366666666666667,99.25,73.53571428571429,98.53571428571428
0021.729,204.23333333333335,16.192307692307693,99.0,73.46428571428572,98.46428571428572
0021.772,201.70833333333331,13.5,98.0,73.33630952380952,98.33630952380952
0021.797,201.7,12.866666666666667,98.0,73.26190476190476,98.26190476190476
0021.839,206.75,12.9375,97.0,73.13690476190476,98.13690476190476
0021.864,211.12499999999997,13.323076923076922,97.0,73.0625,98.0625
0021.906,208.7,13.733333333333333,96.0,73.0,98.0
0021.930,196.275,12.6,96.0,73.0,98.0
0021.973,174.4375,13.700000000000003,95.0,73.0,98.0
0022.005,161.1,14.375,95.0,73.0,98.0
0022.030,147.975,15.466666666666665,95.0,73.0,98.0
0022.074,142.2,16.992307692307694,95.0,73.0,98.0
0022.105,158.07500000000002,17.375,95.0,73.0,98.0
0022.129,183.14615384615385,19.1,95.0,73.0,98.0
0022.172,268.8,19.799999999999997,96.9375,73.0,98.0
0022.195,319.56666666666666,21.8875,98.75,73.0,98.0
0022.234,387.06666666666666,23.775,104.625,73.0,98.00000000000001
0022.265,445.7333333333333,27.016666666666666,107.0,73.0,98.0
0022.307,563.176923076923,27.674999999999997,107.0,73.0,98.0
0022.331,648.575,29.75,106.125,73.0,98.0
0022.376,777.3249999999999,32.815384615384616,104.0,73.0,98.0
0022.409,827.9749999999999,38.900000000000006,102.25,73.0,98.0
0022.440,850.6666666666667,40.333333333333336,101.3125,73.0,98.0
0022.464,851.75,42.192307692307686,99.0,73.0,98.0
0022.507,816.5692307692307,42.17692307692308,98.0,73.0,98.0
0022.531,785.8749999999999,42.05,97.0,73.0,98.0
0022.575,719.3,40.0,97.0,73.0,98.0
0022.606,676.5230769230768,37.7,96.0,73.0,98.0
0022.629,639.6833333333334,35.9,96.0,73.0,98.0
0022.672,582.2,31.8,96.0,73.0,98.0
0022.697,552.4666666666667,31.266666666666666,96.0,73.0,98.0
0022.736,522.8461538461538,29.6,96.0,73.0,98.0
0022.766,503.2230769230769,26.574999999999996,96.0,73.0,98.0
0022.810,457.6692307692308,17.8875,96.0,73.0,98.0
0022.841,391.2538461538462,9.1,96.0,73.0,98.0
0022.866,322.8,3.166666666666667,96.0,73.0,98.0
0022.908,189.1,-4.625000000000001,96.0,73.0922619047619,98.0922619047619
0022.933,102.7375,-7.684615384615385,96.0,73.16666666666667,98.16666666666667
0022.975,-47.96666666666666,-13.083333333333334,98.125,73.29166666666666,98.29166666666666
0023.005,-168.91666666666669,-19.4,101.0,73.38095238095238,98.38095238095238
0023.043,-290.625,-25.76666666666667,107.375,73.49404761904762,98.49404761904762
0023.073,-368.6125,-31.607692307692307,108.0,73.58333333333334,98.58333333333334
0023.098,-419.1846153846154,-35.025000000000006,108.0,73.65773809523809,98.6577380952381
0023.141,-478.43333333333334,-36.43333333333334,107.0,73.78571428571428,98.78571428571428
0023.167,-494.35833333333335,-37.833333333333336,106.0,73.86309523809524,98.86309523809524
0023.210,-500.0615384615385,-37.49230769230769,105.1875,73.99107142857143,98.99107142857143
0023.240,-497.0,-36.3375,104.3125,74.04017857142858,99.0
0023.271,-493.4666666666667,-35.31666666666666,101.375,74.08630952380953,99.0
0023.295,-486.26666666666665,-34.29230769230769,100.0,74.1220238095238,99.0
0023.334,-463.23333333333335,-34.075,99.0,74.18005952380952,99.0
0023.376,-418.04999999999995,-32.9,99.0,74.24255952380952,99.0
0023.406,-371.0,-31.449999999999996,99.0,74.28720238095238,99.0
0023.431,-329.75384615384615,-29.56153846153846,98.375,74.32440476190476,99.0
0023.473,-271.41666666666663,-26.330769230769235,97.0,74.38690476190476,99.0
0023.497,-244.65,-25.35,96.25,74.42261904761905,99.0
0023.540,-192.99999999999997,-20.65,96.0,74.48660714285714,99.0
0023.566,-162.5,-17.412499999999998,96.0,74.52529761904762,99.0
0023.609,-78.07692307692308,-14.8875,96.0,74.58928571428571,99.0
0023.640,-3.2250000000000005,-12.133333333333335,96.0,74.63541666666667,99.0
0023.665,47.21666666666667,-9.633333333333333,96.0,74.67261904761905,99.0
0023.707,108.83333333333334,-4.3625,96.0,74.73511904761905,99.0
0023.738,134.35000000000002,0.325,99.625,74.78125,99.0
0023.762,145.4,2.291666666666667,102.625,74.81696428571429,99.0
0023.806,181.225,13.55,108.0625,74.88244047619048,99.0
0023.830,213.16666666666666,23.95,109.0,74.91815476190476,99.0
0023.872,254.83846153846153,44.099999999999994,107.8125,74.98065476190476,99.0
0023.897,276.80000000000007,53.199999999999996,106.25,75.0,99.00000000000001
0023.939,305.80833333333334,61.43333333333334,105.0,75.0,99.0
0023.966,319.1166666666667,62.133333333333326,103.9375,75.0,99.0
0024.010,326.45,61.44166666666666,101.1875,75.0,99.0
0024.040,318.6230769230769,59.833333333333336,100.3125,75.0,99.0
0024.064,307.9125,58.4,98.8125,75.0,99.0
0024.107,289.0333333333333,55.9,98.0,75.0,99.0
0024.131,273.8615384615385,53.833333333333336,97.625,75.0,99.0
0024.175,244.72222222222223,50.45,97.0,75.0,99.0
0024.205,231.32500000000002,48.41111111111111,97.0,75.0,99.0
0024.229,225.43333333333337,45.80833333333334,96.0,75.0,99.0
0024.273,230.175,43.15,95.75,75.0,99.0
0024.297,233.47692307692307,40.833333333333336,95.0,75.0,99.0
0024.339,225.72307692307692,39.26923076923077,95.0,75.0,99.0
0024.366,203.28333333333333,36.34166666666666,95.0,75.0,99.0
0024.409,160.5,33.574999999999996,95.0,75.0,99.0
0024.440,137.27692307692308,31.65833333333333,95.0,75.0,99.0
0024.464,132.48333333333335,30.025,95.0,75.0,99.0
0024.509,143.73333333333332,31.907692307692308,97.0625,75.0,99.0
0024.539,158.25833333333333,32.65,101.875,75.0,99.0
0024.563,164.42499999999998,33.1,104.875,75.06845238095238,99.0
0024.608,171.33333333333334,34.59166666666666,108.0,75.20238095238096,99.0
0024.638,162.13333333333335,34.69166666666667,108.0,75.29166666666666,98.99999999999999
0024.662,150.14285714285717,34.85,107.375,75.36309523809524,99.0
0024.705,130.5,32.7,105.6875,75.49107142857142,99.0
0024.730,116.74999999999999,31.53333333333334,105.0,75.56547619047619,99.0
0024.772,90.325,29.6125,103.0,75.69047619047619,99.0
0024.796,73.4,28.225,102.0,75.76190476190476,99.0
0024.840,44.275,24.900000000000006,100.25,75.89285714285714,99.0
0024.865,26.246153846153845,23.76666666666667,100.0,75.9672619047619,99.0
0024.908,5.1,21.6,99.0,76.0,99.0
0024.932,-9.725,20.75,98.5,76.0,99.0
0024.975,-35.99166666666666,18.76666666666667,97.8125,76.0,99.0
0025.006,-57.930769230769236,17.25,96.875,76.0,99.0
0025.030,-75.66153846153846,15.633333333333333,96.0,76.0,99.0
0025.073,-104.77692307692308,11.833333333333334,95.0,76.0,99.0
0025.097,-133.0666666666667,9.641666666666666,95.0,76.0,99.0
0025.140,-193.03333333333333,2.925,94.0,76.0,99.0
0025.167,-238.41111111111113,-1.4384615384615387,94.0,76.0,99.0
0025.210,-292.5692307692308,-11.0,94.0,76.0,99.0
0025.240,-314.93333333333334,-15.092307692307692,94.0,75.99999999999999,99.0
0025.271,-323.8666666666667,-17.549999999999997,94.6875,76.0,99.0
0025.309,-332.48333333333335,-17.849999999999998,98.125,76.0,99.0
0025.339,-349.2111111111111,-19.225,103.875,76.0,99.0
0025.363,-373.53333333333336,-21.7625,105.875,76.0,99.0
0025.407,-430.4,-25.833333333333336,107.0,76.0,99.0
