RelTime,RSPT,RSPA,PULS,PR,SPO2
0871.441,59.96666666666667,-1.4000000000000001,89.0,66.0,100.0
0871.474,53.7375,-4.408333333333333,88.0,66.08955223880596,100.0
0871.507,50.0625,-4.458333333333333,88.9375,66.18805970149253,100.0
0871.553,45.4,-5.3,96.4375,66.32537313432836,100.0
0871.582,42.3,-6.346153846153847,103.5,66.41194029850746,100.0
0871.621,37.47692307692307,-12.866666666666667,114.125,66.52835820895523,100.0
0871.638,34.94166666666666,-15.225000000000001,115.1875,66.57910447761193,100.0
0871.679,29.15,-17.625,117.0,66.70149253731343,100.0
0871.711,24.81666666666667,-21.115384615384613,116.25,66.79701492537313,100.0
0871.744,16.59230769230769,-24.19230769230769,115.1875,66.8955223880597,100.0
0871.776,10.083333333333334,-28.95,111.4,66.99104477611941,100.0
0871.808,-1.2,-30.324999999999996,108.375,67.0,100.0
0871.841,-13.741666666666667,-30.5,104.125,67.0,100.0
0871.874,-21.916666666666668,-33.792307692307695,102.0,67.0,100.0
0871.908,-43.57692307692307,-35.858333333333334,100.0,67.0,100.0
0871.942,-72.86666666666667,-40.0,98.0,67.0,100.0
0871.976,-117.38333333333333,-41.25,96.70588235294117,67.0,100.0
0872.010,-188.0,-43.95,95.0,67.0,100.0
0872.044,-258.5777777777778,-47.05384615384615,94.0,67.0,100.0
0872.076,-335.55,-50.3,93.0,67.0,100.0
0872.108,-417.42500000000007,-50.75,92.4375,67.0,100.0
0872.142,-504.42499999999995,-50.575,92.0,67.0,100.0
0872.176,-588.3777777777777,-51.63076923076923,91.0,67.0,100.0
0872.209,-652.0,-50.08333333333333,90.0,67.0,100.0
0872.243,-704.9000000000001,-51.9,89.0625,67.0,100.0
0872.277,-731.8583333333333,-52.4875,89.0,67.0,100.0
0872.310,-739.0916666666667,-53.13333333333334,89.1875,67.0,100.0
0872.342,-719.2692307692307,-52.09230769230769,90.375,67.0,100.0
0872.377,-703.375,-44.31666666666666,94.75,67.0,100.0
0872.411,-673.6999999999999,-37.650000000000006,105.5,67.0,100.0
0872.444,-655.3666666666668,-32.35,112.125,67.0,100.0
0872.477,-631.7444444444445,-29.684615384615384,116.625,67.15476190476191,100.00000000000001
0872.510,-610.375,-25.683333333333337,118.0,67.35119047619047,100.0
0872.545,-589.875,-21.125,118.0,67.55952380952381,100.0
0872.578,-564.1500000000001,-18.075,116.0,67.75595238095238,100.0
0872.610,-533.6333333333334,-17.238461538461536,113.0625,67.94642857142858,100.0
0872.643,-495.6,-13.844444444444445,108.0,68.14285714285714,100.0
0872.676,-455.625,-11.8625,105.875,68.33928571428571,100.0
0872.707,-429.4333333333334,-9.05,103.0,68.52380952380952,100.0
0872.739,-404.6,-8.75,101.0,68.71428571428571,100.0
0872.781,-367.2,-2.8846153846153846,99.0,68.96428571428571,100.0
0872.815,-335.3333333333333,2.1555555555555554,97.0,69.0,100.0
0872.854,-307.9230769230769,6.2375,95.0,69.0,100.0
0872.871,-299.43333333333334,6.475,94.0,69.0,100.0
0872.914,-271.2833333333333,8.166666666666666,93.0625,69.0,100.0
0872.952,-246.2923076923077,10.7,92.0,69.0,100.0
0872.986,-225.3076923076923,14.766666666666666,91.0,69.0,100.0
0873.003,-221.39999999999998,15.0,91.0,69.0,100.0
0873.045,-202.24166666666665,16.258333333333333,90.0,69.0,100.0
0873.077,-141.0,16.984615384615385,90.0,69.0,100.0
0873.111,-62.12222222222223,19.046153846153846,90.0,69.01190476190476,100.0
0873.145,38.375,24.474999999999998,90.0,69.11309523809524,100.0
0873.180,94.40833333333333,30.624999999999996,91.5625,69.2172619047619,100.0
0873.216,120.73333333333332,35.7,100.4375,69.32440476190476,100.0
0873.240,128.4,36.866666666666674,105.9375,69.39583333333334,100.0
0873.281,125.4,38.43333333333334,114.75,69.51785714285714,100.0
0873.313,120.25833333333333,41.375,116.875,69.61309523809524,100.0
0873.345,115.6,41.650000000000006,117.875,69.70833333333333,100.0
0873.377,108.55384615384614,42.18461538461539,117.0,69.80357142857143,100.0
0873.410,102.11538461538461,40.65,115.0625,69.90178571428571,100.0
0873.443,96.25,37.9,110.0,70.0,100.0
0873.477,91.98333333333333,37.375,106.75,70.0,100.0
0873.509,86.23846153846154,37.29230769230769,101.875,70.0,100.0
0873.544,81.65,36.041666666666664,99.6875,70.0,100.0
0873.577,75.7,34.475,97.625,70.0,100.0
0873.612,70.48750000000001,34.43333333333334,95.4375,70.0,100.0
0873.646,64.2,31.453846153846154,94.3125,70.0,100.0
0873.680,58.324999999999996,32.93333333333333,93.1875,70.0,100.0
0873.713,54.02307692307692,32.574999999999996,93.0,70.0,100.0
0873.746,50.266666666666666,33.525,92.0,70.0,100.0
0873.780,45.65,33.650000000000006,90.0,70.0,100.0
0873.812,39.84615384615385,34.43333333333333,89.0,70.0,100.0
0873.844,35.68333333333334,35.1,89.0,70.0,100.0
0873.878,30.491666666666667,33.75833333333333,89.0,70.0,100.0
0873.911,28.075,29.708333333333336,89.0,70.0,100.0
0873.943,24.215384615384615,27.799999999999997,89.0,70.0,100.0
0873.976,20.807692307692307,25.02307692307692,89.0,70.0,100.0
0874.010,15.9,25.53333333333333,89.0,70.0,100.0
0874.044,13.4,25.96666666666667,90.5,70.0,100.0
0874.076,10.269230769230768,27.830769230769228,99.0,70.0,100.0
0874.108,8.825,29.2625,107.13333333333333,70.0,100.0
0874.140,4.1625,26.575,114.125,70.0,100.0
0874.181,-0.8416666666666668,25.875,119.125,70.0,100.0
0874.213,-3.075,26.366666666666667,120.0,70.0,100.0
0874.247,-3.2250000000000005,27.361538461538462,118.8125,70.0,100.0
0874.279,-3.711111111111111,24.95,116.5,70.0,100.0
0874.312,-5.033333333333333,23.05,111.375,70.0,100.0
0874.343,-7.487500000000001,20.7,108.5,70.0,100.0
0874.376,-10.1,18.925,105.375,70.0,100.0
0874.409,-14.174999999999999,17.553846153846152,101.625,70.0,100.0
0874.442,-18.03076923076923,14.966666666666667,100.5625,70.0,100.0
0874.474,-22.07692307692308,12.125,97.5625,70.0,99.99999999999999
0874.507,-25.675,6.225,96.5,70.0,100.0
0874.541,-26.950000000000003,1.8888888888888886,94.375,70.0,100.0
0874.574,-29.52307692307692,-3.475,92.3125,70.0,100.0
0874.606,-30.633333333333333,-7.0,91.29411764705883,70.0,100.0
0874.646,-37.725,-13.625,90.0,70.0,100.0
0874.677,-51.93333333333334,-18.716666666666665,89.8125,70.0,100.0
0874.710,-70.26923076923077,-22.29230769230769,88.76470588235293,70.0,100.0
0874.744,-81.13846153846154,-28.066666666666663,88.0,70.0,100.0
0874.778,-95.675,-32.05,88.0,70.0,100.0
0874.812,-113.51249999999999,-36.11538461538461,87.375,70.0809968847352,100.0
0874.846,-133.13076923076923,-37.66666666666667,87.0,70.18691588785046,100.0
0874.879,-152.16666666666666,-37.96666666666667,87.0,70.28971962616822,100.0
0874.911,-166.30833333333334,-35.475,88.75,70.38940809968847,100.0
0874.945,-172.9230769230769,-36.56153846153846,93.625,70.49532710280374,100.0
0874.979,-181.96666666666667,-37.7,106.0,70.601246105919,100.0
0875.013,-183.64166666666665,-41.83333333333333,113.25,70.70716510903426,100.0
0875.046,-201.575,-43.2375,117.1875,70.80996884735202,100.0
0875.078,-218.36923076923077,-43.86666666666666,118.0,70.90965732087227,100.0
0875.110,-228.32500000000002,-45.325,116.8125,71.0,100.0
0875.142,-263.7875,-45.68888888888889,114.8125,71.0,100.00000000000001
0875.176,-322.02500000000003,-49.06666666666667,112.375,71.0,100.0
0875.209,-390.625,-54.15,106.625,71.0,100.0
0875.241,-451.3666666666667,-53.47692307692308,103.625,71.0,100.0
0875.273,-484.775,-55.64166666666667,100.625,71.0,100.0
0875.314,-516.9666666666667,-56.775,99.0625,71.0,100.0
0875.345,-532.4,-60.258333333333326,97.125,71.0,100.0
0875.376,-548.05,-59.8,95.1875,71.0,100.0
0875.409,-563.0833333333334,-57.599999999999994,93.125,71.0,100.0
0875.443,-576.425,-53.125,92.0,71.0,100.0
0875.476,-586.6416666666667,-50.4,91.0,71.0,100.0
0875.511,-579.8384615384616,-48.9375,90.0,71.0,100.0
0875.543,-568.4,-48.76666666666667,90.0,71.0,100.0
0875.576,-550.675,-46.633333333333326,89.0,71.0,100.0
0875.611,-535.4749999999999,-44.025,89.0,71.0,100.0
0875.645,-519.5666666666667,-40.707692307692305,88.0,71.0,100.0
0875.679,-492.5846153846154,-37.483333333333334,89.0,71.0,100.0
0875.713,-462.4083333333333,-32.11666666666667,89.0,71.0,100.0
0875.747,-425.3,-24.6,89.0,71.0,100.0
0875.779,-393.2125,-18.715384615384618,90.125,70.99702380952381,100.0
0875.812,-358.15555555555557,-11.746153846153847,95.5,70.89880952380952,100.0
0875.845,-327.70000000000005,-7.5,107.5625,70.80059523809524,100.0
0875.877,-263.15,-3.625,113.375,70.70535714285714,100.0
0875.910,-196.87499999999997,-1.0615384615384615,117.25,70.60714285714286,100.0
0875.943,-137.96666666666667,2.011111111111111,118.0,70.50892857142857,100.0
0875.975,-109.1,6.062499999999999,118.0,70.41369047619048,100.0
0876.009,-104.55,7.7,115.5625,70.3125,100.0
0876.042,-95.30000000000001,8.6,112.5,70.21428571428572,100.0
0876.076,-77.83846153846153,10.008333333333333,107.375,70.11309523809524,100.0
0876.110,-74.28461538461539,13.924999999999999,104.25,70.01190476190476,100.0
0876.143,-77.13333333333333,17.258333333333333,102.1875,70.0,100.0
0876.174,-85.76666666666665,19.875,100.0,70.0,100.0
0876.206,-84.4,23.838461538461537,98.25,70.0,100.0
0876.246,-67.2,25.223076923076924,96.0,70.0,100.0
0876.277,-55.86666666666667,28.433333333333334,94.8125,70.0,100.0
0876.308,-54.5,30.2,93.0,70.0,100.0
0876.341,-61.45,34.0,92.0,70.0,100.0
0876.375,-56.56153846153846,38.48461538461538,91.6875,70.0,100.0
0876.409,-51.80833333333334,41.592307692307685,89.5625,70.0,100.0
0876.442,-51.84166666666667,42.125,89.0,70.0,100.0
0876.475,-57.63333333333333,41.4,89.0,70.0,100.0
0876.508,-67.87142857142857,38.785714285714285,89.0,70.0,100.0
0876.542,-48.79230769230769,36.6,89.0,70.0,100.0
0876.577,-26.416666666666668,36.574999999999996,88.125,70.0,100.0
0876.611,1.4249999999999998,37.35,89.0,70.0,100.0
0876.644,7.358333333333333,40.875,92.1875,70.0,100.0
0876.677,1.1076923076923075,43.53076923076923,99.5,70.0,100.0
0876.709,-3.225,43.5923076923077,111.375,70.0,100.0
0876.741,-7.533333333333333,44.63333333333333,116.125,70.0,100.0
0876.783,-10.658333333333331,46.108333333333334,118.75,70.0,100.0
0876.808,-11.3,47.94615384615385,119.0,70.0,100.0
0876.843,-14.384615384615385,47.2,118.5,70.0,100.0
0876.875,-17.075,44.9625,115.5,70.0,100.00000000000001
0876.909,-16.333333333333332,41.4,111.75,70.0,100.0
0876.943,-20.54615384615385,36.775,107.5,70.0,100.0
0876.978,-27.977777777777778,34.457142857142856,103.0625,70.0,100.0
0877.012,-34.099999999999994,32.212500000000006,100.9375,70.0,100.0
0877.046,-38.733333333333334,31.033333333333335,98.8125,70.0,100.0
0877.080,-44.358333333333334,29.225,96.6875,70.0,100.0
0877.114,-50.099999999999994,28.49230769230769,94.5625,70.0,100.0
0877.147,-56.36153846153846,26.9,93.5,70.0,100.0
0877.182,-79.02499999999999,23.684615384615384,92.0,70.0,100.0
0877.216,-99.25,18.0,90.0,70.0,100.0
0877.249,-126.93333333333332,11.10909090909091,89.0625,70.0,100.0
0877.273,-140.93333333333334,3.6,89.0,70.0,100.0
0877.314,-149.0153846153846,-5.950000000000001,88.0,70.0,100.0
0877.346,-162.53076923076924,-15.96923076923077,88.0,70.0,100.0
0877.378,-180.85,-24.06153846153846,88.0,70.0,100.0
0877.412,-193.475,-30.416666666666664,87.875,70.0,100.0
0877.447,-210.4,-35.0,86.6875,70.00000000000001,100.00000000000001
0877.479,-207.04444444444445,-35.56923076923077,86.3125,70.0,100.0
0877.513,-218.3769230769231,-34.8625,91.3125,70.0,100.0
0877.545,-226.5,-35.6,98.75,70.0,99.99999999999999
0877.579,-233.51538461538462,-36.45384615384616,108.25,70.0,100.0
0877.612,-234.70000000000002,-37.6,116.25,70.0,100.0
0877.646,-246.56666666666666,-36.8,119.0,70.0,100.0
0877.678,-266.25,-35.283333333333324,120.0,70.0,100.0
0877.712,-282.41538461538465,-33.08461538461539,118.125,70.0,100.0
0877.744,-292.48333333333335,-29.92307692307692,116.125,70.0,100.0
0877.776,-287.84999999999997,-26.230769230769234,111.25,70.0,100.0
0877.809,-287.175,-24.35,108.06666666666666,70.0,100.0
0877.842,-314.3333333333333,-24.915384615384617,104.0,70.0,100.0
0877.875,-356.77500000000003,-23.73333333333333,101.9375,70.0,100.0
0877.908,-400.05,-22.583333333333332,100.0,70.0,100.0
0877.940,-426.7,-21.075,99.0,70.0,100.0
0877.975,-418.15555555555557,-20.092307692307692,97.6875,70.0,100.0
0878.010,-410.8692307692308,-19.384615384615387,95.5,70.0,100.0
0878.044,-394.55,-18.3,94.0,70.0,100.0
0878.078,-385.9,-15.866666666666667,93.0,70.0,100.0
0878.110,-373.03846153846155,-12.099999999999998,91.25,70.0,100.0
0878.143,-318.5,-8.546153846153846,90.1875,70.0,100.0
0878.176,-257.1,-7.466666666666667,90.0,70.0,100.0
0878.209,-204.0,-8.233333333333334,89.0625,70.0,100.0
0878.242,-184.5,-6.9,89.0,70.0,100.0
0878.275,-179.9,-4.7666666666666675,89.0,70.0,100.0
0878.309,-174.38333333333333,-2.6,90.0,70.0,100.0
0878.342,-166.08333333333334,1.25,90.25,70.0,100.0
0878.376,-166.575,2.644444444444445,93.125,70.0,100.0
0878.409,-162.07692307692307,5.2,103.75,70.0,100.0
0878.442,-161.4,4.354545454545455,111.5,70.0,100.0
0878.475,-156.9,4.466666666666667,117.0,70.0,99.92537313432835
0878.508,-162.6,5.466666666666667,118.0,70.0,99.8268656716418
0878.541,-166.36666666666667,8.161538461538463,117.3125,70.0,99.72835820895523
0878.574,-173.925,7.799999999999999,115.25,70.0,99.62985074626866
0878.607,-181.1125,6.816666666666666,113.1875,70.0,99.53134328358209
0878.640,-189.675,6.9833333333333325,108.125,70.0,99.43283582089552
0878.673,-188.9923076923077,7.8769230769230765,105.0625,70.0,99.33432835820895
0878.713,-183.25384615384615,10.992307692307694,101.52941176470588,70.0,99.21492537313432
0878.746,-180.0,12.223076923076924,100.0,70.0,99.11641791044777
0878.780,-178.33333333333334,13.55,98.3125,70.0,99.01492537313432
0878.813,-185.93333333333334,13.383333333333333,96.25,70.0,98.99999999999999
0878.846,-189.63076923076923,15.069230769230767,95.1875,70.0,99.0
0878.879,-197.96666666666667,15.875000000000002,93.13333333333334,70.0,99.0
0878.911,-207.01666666666665,17.3,92.0,70.0,99.0
0878.943,-221.525,15.350000000000001,91.0,70.0,99.0
0878.975,-258.22222222222223,17.992307692307694,90.125,70.0,99.0
0879.007,-308.85,28.8,90.0,70.0,99.0
0879.052,-357.3333333333333,43.2,88.0,70.0,99.0
0879.077,-340.6,49.2,88.0,70.0,99.0
0879.110,-292.8,45.5,89.0,70.00000000000001,99.0
0879.143,-236.8,43.12307692307693,89.0,70.0,99.0
0879.188,-186.5,46.1,89.0,70.0,99.0
0879.214,-167.95000000000002,52.05,89.0,70.0,99.0
0879.247,-149.1,61.08461538461539,90.8125,70.0,99.0
0879.279,-129.3,69.45833333333333,97.4375,70.0,99.0
0879.312,-107.61538461538461,71.6625,105.5,70.0,99.0
0879.344,-91.5,73.4,113.5,70.0,99.0
0879.377,-80.6,73.70769230769231,118.9375,70.0,99.0
0879.410,-82.2,72.0,120.0,70.0,99.0
0879.442,-78.2,70.5,119.0,70.0,99.0
0879.475,-72.5,68.6,117.9375,70.0,99.0
0879.508,-71.43846153846154,65.91538461538461,113.75,70.0,99.0
0879.543,-73.71666666666667,61.5,109.375,70.0,99.0
0879.578,-83.4375,58.849999999999994,106.0,70.0,99.0
0879.613,-99.6125,53.224999999999994,103.0,70.0,99.0
0879.647,-110.4,53.66666666666666,101.1875,70.0,99.0
0879.681,-114.15,53.475,98.0625,70.0,99.0
0879.714,-121.45000000000002,53.300000000000004,95.9375,70.0,99.0
0879.747,-122.6,52.425000000000004,93.93333333333334,70.0,99.0
0879.781,-138.425,51.8875,92.8125,70.0,99.0
0879.820,-144.06249999999997,53.962500000000006,90.33333333333333,70.0,99.0
0879.838,-144.49166666666667,51.56666666666666,89.23529411764704,70.0,99.0
0879.881,-145.625,52.175,88.53333333333333,70.0,99.0
0879.920,-139.925,53.9125,88.0,70.0,99.0
0879.937,-137.6,54.8,88.0,70.0,99.0
0879.980,-146.08333333333331,53.9,87.0,70.0,99.0
0880.021,-156.9,50.900000000000006,86.75,70.0,99.0
0880.039,-158.75,49.0,86.0,70.0,99.0
0880.087,-154.39999999999998,48.8,84.0,70.0,99.0
0880.105,-150.23333333333335,48.7,84.0,70.0,99.0
0880.147,-130.15833333333333,52.708333333333336,86.375,69.89880952380953,99.0
0880.181,-110.86666666666667,53.983333333333334,93.0,69.79761904761905,99.0
0880.215,-91.77692307692307,55.175,101.875,69.69642857142857,99.0
0880.245,-80.5,54.35,113.5,69.60714285714286,99.0
0880.277,-73.23333333333333,54.5,117.5,69.51190476190476,99.0
0880.310,-86.56666666666666,53.13333333333334,119.0,69.41369047619048,99.0
0880.342,-107.85384615384616,53.233333333333334,118.6875,69.31845238095238,99.0
0880.374,-128.33846153846156,48.900000000000006,116.6875,69.22321428571428,99.0
0880.420,-149.23846153846154,42.792307692307695,111.625,69.08630952380952,99.0
0880.437,-158.16666666666669,40.733333333333334,109.5,69.03571428571429,99.0
0880.477,-169.89166666666668,36.81666666666666,104.5,69.0,99.0
0880.510,-178.26153846153846,33.0,101.1875,69.0,99.0
0880.542,-186.24999999999997,26.799999999999997,99.1875,69.0,99.0
0880.574,-183.46666666666664,18.525,97.1875,69.0,99.0
0880.606,-178.4,11.625,95.1875,69.0,99.0
0880.646,-183.06666666666666,3.5,93.0,69.0,99.0
0880.677,-201.6384615384615,-2.5,92.0,69.0,99.0
0880.709,-225.66923076923075,-6.55,91.0,69.0,99.0
0880.743,-251.3,-13.016666666666667,90.0,69.0,99.0
0880.776,-263.65833333333336,-17.28333333333333,89.0,69.0,99.0
0880.809,-269.5692307692308,-28.292307692307695,89.0,69.0,99.0
0880.842,-268.33846153846156,-38.58461538461538,88.0,69.0,99.0
0880.876,-269.5615384615385,-47.42307692307693,87.3125,69.0,99.00000000000001
0880.909,-277.1416666666667,-51.59166666666666,87.0,69.0,99.0
0880.944,-284.5,-54.4,86.0,69.0,99.0
0880.977,-296.25,-54.775000000000006,86.0,69.0,99.0
0881.011,-356.19230769230774,-54.355555555555554,86.0,69.0,99.0
0881.044,-414.82499999999993,-53.5375,89.5625,69.0,99.0
0881.076,-464.53333333333336,-53.4,96.75,69.0,99.0
0881.108,-475.47499999999997,-55.86923076923077,105.75,69.0,99.0
0881.141,-470.9923076923077,-56.3,115.25,69.0,99.0
0881.182,-477.6,-54.8,117.0,69.0,99.0
0881.216,-501.32499999999993,-53.6,116.0625,69.0,99.0
0881.240,-518.3,-54.9,115.5625,69.0,99.0
0881.280,-568.8,-53.93333333333334,113.0625,69.0,99.0
0881.314,-613.723076923077,-53.44615384615385,107.875,69.0,99.0
0881.346,-707.5,-51.93333333333333,104.875,69.0,99.0
0881.378,-873.9499999999999,-53.575,100.875,69.0,99.0
0881.411,-1042.9,-53.858333333333334,98.875,69.0,99.0
0881.444,-1231.6615384615384,-57.97692307692307,96.8125,69.0,99.0
0881.477,-1346.7666666666667,-61.66666666666667,95.75,69.0,99.00000000000001
0881.510,-1442.5,-62.9,94.0,69.0,99.0
0881.542,-1535.5,-61.05,92.0,69.0,99.0
0881.576,-1628.0,-61.0,91.0,69.0,99.0
0881.610,-1715.3000000000002,-60.22500000000001,90.0,69.0,99.0
0881.644,-1786.2166666666667,-64.15833333333333,89.3125,69.0,99.0
0881.679,-1864.375,-71.425,88.125,69.0,99.0
0881.713,-1927.2833333333333,-78.14615384615385,88.0,69.0,99.0
0881.745,-1973.3,-85.13333333333333,88.0,69.0,99.0
0881.777,-1997.325,-83.42500000000001,87.0,69.0,99.0
0881.810,-2012.025,-81.4,88.0,69.0,99.0
0881.843,-2024.8846153846152,-78.08461538461538,90.25,69.0,99.0
0881.876,-2038.5166666666667,-77.8,95.5625,69.0,99.0
0881.908,-2047.225,-79.2625,102.75,69.0,99.0
0881.940,-2054.0333333333333,-79.25,113.375,69.0,99.0
0881.982,-2065.6375,-78.51666666666665,116.8125,69.0,99.0
0882.015,-2081.175,-77.28333333333333,117.0,69.0,99.0
0882.047,-2095.7076923076925,-78.56923076923077,116.125,69.0,99.0
0882.081,-2110.3,-81.325,113.0,69.0,99.0
0882.113,-2118.7833333333333,-83.525,109.9375,69.0,99.0
0882.145,-2124.9333333333334,-85.6,106.875,69.0,99.0
0882.179,-2128.276923076923,-83.71111111111111,102.8125,69.0,99.0
0882.214,-2127.866666666667,-84.03076923076924,100.625,69.0,99.0
0882.248,-2132.05,-83.6,98.5,69.0,99.0
0882.280,-2138.1,-85.03333333333333,97.5,69.0,99.0
0882.312,-2142.2888888888892,-85.9,96.0,69.0,99.0
0882.345,-2142.75,-85.83846153846154,94.0,69.0,99.0
0882.378,-2142.45,-85.50000000000001,93.0,69.0,99.0
0882.411,-2145.75,-85.23333333333335,92.0,69.0,99.0
0882.446,-2152.492307692308,-85.1,91.0,69.0,99.0
0882.479,-2155.633333333333,-86.18461538461537,90.0625,69.0,99.0
0882.512,-2151.158333333333,-86.3125,90.0,69.0,99.0
0882.545,-2137.008333333333,-86.8875,89.0,69.0,99.0
0882.579,-2111.633333333333,-87.13333333333334,89.1875,69.0,99.0
0882.612,-2074.023076923077,-84.23333333333333,92.5,69.0,99.0
0882.645,-2022.65,-82.64615384615385,103.5625,69.0,99.0
0882.678,-1959.8249999999998,-79.925,112.5,69.0,99.0
0882.711,-1894.775,-76.175,118.4375,69.0,99.0
0882.743,-1830.8000000000002,-73.73333333333333,121.0,69.0,99.0
0882.776,-1775.4125,-71.0,121.0,69.0,99.0
0882.811,-1719.3875,-67.75,118.625,69.0,99.0
0882.844,-1669.6875,-65.95833333333333,116.25,69.0,99.0
0882.879,-1619.6,-62.0375,112.125,69.0,99.0
0882.912,-1571.423076923077,-60.03333333333333,107.0,69.0,99.0
0882.945,-1537.25,-58.9,104.0,69.0,99.0
0882.979,-1504.3333333333333,-58.4875,101.8235294117647,69.0,99.0
0883.014,-1470.3875,-57.75,99.625,69.0,99.0
0883.046,-1436.4,-55.13333333333334,97.625,69.0,99.0
0883.078,-1391.6846153846152,-52.92307692307692,96.0,69.0,99.0
0883.111,-1352.4,-50.36666666666666,94.5625,69.0,99.0
0883.143,-1313.0416666666665,-47.15833333333333,93.0,68.99999999999999,98.99999999999999
0883.177,-1269.1,-43.666666666666664,93.0,69.0,99.00000000000001
0883.210,-1220.9769230769232,-40.94615384615385,92.0,69.0,99.0
0883.243,-1182.1307692307691,-38.75,91.3125,69.0,99.0
0883.277,-1143.0166666666669,-36.550000000000004,91.0,69.0,99.0
0883.309,-1102.9166666666667,-31.737499999999997,91.0,69.0,99.0
0883.342,-1061.7846153846153,-27.9,92.75,69.0,99.0
0883.376,-1010.225,-25.31111111111111,103.0,69.0,99.0
0883.411,-969.775,-23.433333333333334,111.75,69.0,99.0
0883.445,-924.45,-22.066666666666666,119.3125,69.01488095238096,99.00000000000001
0883.477,-888.4444444444443,-16.975,121.0,69.11011904761905,99.0
0883.510,-848.7222222222222,-13.125,120.0,69.20833333333333,99.0
0883.543,-791.8125000000001,-7.5249999999999995,117.625,69.30654761904762,98.99999999999999
0883.577,-730.5166666666667,-4.866666666666667,115.0,69.4077380952381,99.0
0883.610,-656.1666666666666,-1.9166666666666665,108.875,69.50595238095238,99.0
0883.643,-573.9538461538461,-3.8461538461538463,104.75,69.60416666666667,99.0
0883.677,-495.1,-5.0,102.25,69.70535714285714,99.0
0883.710,-441.8333333333333,-6.3,99.1875,69.80357142857143,99.0
0883.743,-419.6,-3.6,98.0,69.90178571428571,99.0
0883.775,-405.6,-0.2,95.06666666666666,69.99702380952381,99.0
0883.808,-376.66666666666663,2.8,93.0,70.0,99.0
0883.841,-331.02222222222224,4.9,89.9375,70.0,99.0
0883.882,-254.13076923076926,5.038461538461538,89.0,70.0,99.0
0883.920,-182.75,8.546153846153846,89.0,70.0,99.0
0883.937,-143.81666666666666,8.4,90.0625,70.0,99.0
0883.980,-27.9,10.7,91.75,70.0,99.0
0884.015,104.03333333333333,11.174999999999999,92.0,70.0,99.0
0884.048,219.725,15.075,91.0,70.0,99.0
0884.080,357.41666666666674,17.7,90.0,70.0,99.0
0884.114,487.47499999999997,21.333333333333332,92.25,70.01190476190476,99.0
0884.147,607.45,23.924999999999997,97.75,70.20833333333334,99.0
0884.179,700.376923076923,24.66923076923077,109.75,70.39880952380953,99.0
0884.213,749.6,27.57692307692308,116.625,70.60119047619047,99.0
0884.247,772.75,28.375,120.0,70.80357142857143,99.0
0884.281,787.7666666666667,29.216666666666665,120.4375,71.00595238095238,99.0
0884.307,804.4083333333333,29.799999999999997,120.0,71.16071428571428,99.0
0884.354,850.2,30.674999999999997,116.875,71.44047619047619,99.0
0884.375,872.5000000000001,31.287499999999998,115.17647058823529,71.56547619047619,99.0
0884.411,896.3461538461539,30.744444444444447,108.75,71.77976190476191,99.0
0884.445,896.0333333333333,27.95,105.1875,71.98214285714286,99.0
0884.478,864.3666666666668,20.95,102.125,72.0,98.99999999999999
0884.512,849.95,23.741666666666667,100.0,72.0,99.0
0884.546,813.7692307692308,27.246153846153845,97.875,72.0,98.99999999999999
0884.581,832.7583333333333,32.416666666666664,94.6875,72.0,99.0
0884.607,851.3,34.96666666666667,93.0625,72.0,99.0
0884.648,873.05,44.4,91.5,72.0,99.0
0884.681,864.7923076923078,60.3,91.0,72.0,99.0
0884.714,808.3916666666667,80.08461538461539,90.0,72.0,99.0
0884.748,765.0,92.76666666666667,88.25,72.0,99.0
0884.782,759.8,99.1,87.125,72.0,99.0
0884.817,766.8615384615384,95.51666666666665,87.0625,72.0,99.0
0884.841,770.9307692307693,89.51538461538462,88.5625,72.0,99.0
0884.882,780.775,71.45555555555555,91.125,72.0,98.99999999999999
0884.920,825.4666666666667,62.0,92.5,72.0,99.0
0884.953,882.7,54.375,93.5625,72.0,99.0
0884.979,930.3692307692307,51.55384615384615,98.5625,72.0,99.0
0885.011,947.95,44.96666666666666,105.75,72.0,99.0
0885.044,937.825,36.85,115.75,72.0,99.0
0885.078,910.65,31.9,119.75,72.0,99.0
0885.112,875.7076923076922,30.40833333333333,121.5,72.0,99.0
0885.145,851.55,28.51538461538462,121.0,72.0,99.0
0885.179,873.6,28.85,119.3125,72.0,99.0
0885.214,904.775,28.025,113.25,72.0,99.0
0885.247,946.2923076923076,29.116666666666667,109.125,72.0,99.0
0885.281,978.0916666666667,27.53333333333333,102.9375,72.0,99.0
0885.315,1010.3,26.25,101.0,72.0,99.0
0885.348,1029.1,26.1,100.0,72.0,99.0
0885.381,1022.0,28.7,99.0,72.0,99.0
0885.415,1013.1923076923077,30.616666666666667,97.5625,72.0,99.0
0885.448,1020.9846153846154,30.1,93.5,71.99999999999999,99.0
0885.480,1030.8384615384616,29.891666666666666,91.5,72.0,99.0
0885.512,1037.8,28.633333333333336,89.5,72.0,99.0
0885.545,1010.1,30.200000000000003,88.0,72.0,99.0
0885.580,980.123076923077,32.03076923076923,88.0,72.0,99.0
0885.616,950.25,35.93333333333333,87.0,72.0,99.0
0885.655,919.8,38.233333333333334,86.0,72.0,99.0
0885.673,907.3714285714285,38.016666666666666,85.47058823529412,72.0,99.0
0885.715,874.0666666666667,36.225,83.8125,72.0,99.0
