RelTime,RSPT
0297.556,87.27499999999999
0297.592,79.80000000000001
0297.618,76.63333333333333
0297.656,84.625
0297.691,93.68333333333332
0297.726,92.9
0297.752,93.8
0297.787,91.43333333333332
0297.821,97.5
0297.855,110.7625
0297.889,118.37777777777778
0297.924,122.33333333333333
0297.960,122.69999999999999
0297.986,114.38333333333334
0298.022,107.66666666666667
0298.058,100.62307692307692
0298.093,86.75454545454545
0298.119,80.5
0298.154,67.01666666666665
0298.188,46.099999999999994
0298.223,14.361538461538462
0298.258,-21.841666666666665
0298.294,-44.99999999999999
0298.319,-66.01111111111112
0298.353,-81.025
0298.389,-99.35
0298.424,-117.89999999999999
0298.459,-128.53846153846152
0298.493,-139.89999999999998
0298.518,-146.23333333333335
0298.552,-155.89999999999998
0298.586,-159.11666666666667
0298.620,-157.93333333333334
0298.657,-151.0
0298.692,-150.95
0298.727,-154.23846153846154
0298.751,-153.35000000000002
0298.787,-153.3125
0298.822,-156.00833333333333
0298.857,-155.7076923076923
0298.892,-148.7111111111111
0298.925,-145.75
0298.960,-142.9
0298.985,-141.92499999999998
0299.019,-139.95000000000002
0299.053,-139.95833333333331
0299.088,-140.85833333333332
0299.124,-144.62307692307692
0299.158,-140.46923076923076
0299.194,-133.275
0299.219,-129.525
0299.253,-123.88461538461539
0299.288,-122.23333333333333
0299.323,-119.425
0299.358,-118.48333333333335
0299.393,-115.48333333333333
0299.418,-112.0
0299.452,-107.6
0299.487,-106.66153846153846
0299.522,-108.01666666666665
0299.556,-104.6
0299.592,-99.14999999999999
0299.628,-97.7
0299.656,-98.51111111111112
0299.690,-94.2625
0299.726,-85.4
0299.761,-82.93333333333334
0299.786,-78.43076923076922
0299.821,-73.35384615384615
0299.857,-70.8
0299.892,-69.9
0299.927,-66.2
0299.950,-65.32307692307693
0299.987,-62.075
0300.022,-63.175
0300.058,-63.8
0300.093,-61.38333333333333
0300.119,-58.95
0300.154,-52.550000000000004
0300.189,-47.93333333333334
0300.223,-43.875
0300.259,-48.4
0300.294,-40.43333333333334
0300.318,-33.253846153846155
0300.352,-32.01538461538461
0300.387,-25.049999999999997
0300.423,-22.949999999999996
0300.458,-20.800000000000004
0300.492,-12.992307692307694
0300.526,-9.25
0300.551,-1.4
0300.585,9.5375
0300.620,13.116666666666667
0300.657,10.369230769230768
0300.693,12.8
0300.718,14.05
0300.752,15.433333333333334
0300.788,12.5
0300.822,12.684615384615384
0300.857,19.591666666666665
0300.893,26.746153846153845
0300.927,28.766666666666666
0300.951,31.51538461538462
0300.988,28.074999999999996
0301.022,25.81818181818182
0301.058,22.4
0301.092,21.03076923076923
0301.127,23.6
0301.153,25.849999999999998
0301.189,27.441666666666663
0301.224,23.6
0301.259,26.799999999999997
0301.294,29.73076923076923
0301.319,30.618181818181824
0301.355,30.133333333333333
0301.390,27.625
0301.425,26.515384615384615
0301.459,33.508333333333326
0301.485,35.1
0301.521,36.266666666666666
0301.555,33.44444444444444
0301.591,36.53333333333333
0301.626,45.5
0301.655,44.266666666666666
0301.689,41.900000000000006
0301.723,40.06666666666667
0301.758,38.375
0301.793,40.22727272727273
0301.818,35.833333333333336
0301.855,30.2
0301.890,39.43333333333333
0301.925,42.03333333333334
0301.959,43.733333333333334
0301.994,54.823076923076925
0302.019,61.387499999999996
0302.056,64.15833333333333
0302.091,58.675
0302.126,52.0
0302.161,51.4
0302.185,57.90769230769231
0302.221,58.0
0302.256,60.49230769230768
0302.291,57.96666666666667
0302.324,50.45833333333333
0302.358,51.8
0302.393,48.36923076923077
0302.428,44.525000000000006
0302.453,38.775
0302.488,38.233333333333334
0302.523,39.56666666666667
0302.557,44.8
0302.592,40.925
0302.627,35.86666666666667
0302.653,39.03333333333333
0302.688,43.641666666666666
0302.724,49.33333333333333
0302.758,51.575
0302.795,51.90833333333333
0302.820,54.87692307692308
0302.856,59.2
0302.892,70.1
0302.927,76.1
0302.951,72.65
0302.986,67.95555555555556
0303.019,57.6
0303.056,51.15384615384616
0303.091,53.608333333333334
0303.126,54.85
0303.150,64.80000000000001
0303.186,63.00769230769231
0303.221,59.833333333333336
0303.258,49.47692307692307
0303.294,50.846153846153854
0303.319,56.675
0303.354,55.55
0303.390,56.983333333333334
0303.425,60.43333333333334
0303.461,60.74444444444444
0303.485,64.55833333333334
0303.519,61.46666666666667
0303.551,58.530769230769224
0303.586,65.28461538461538
0303.621,66.3
0303.659,76.875
0303.693,84.0
0303.727,89.825
0303.752,91.7
0303.786,88.75
0303.822,80.76666666666668
0303.857,71.9
0303.892,67.42222222222222
0303.927,67.3625
0303.951,77.63333333333333
0303.987,78.7875
0304.022,84.5
0304.058,78.62727272727273
0304.092,80.13333333333333
0304.128,77.275
0304.152,79.95
0304.187,92.26923076923077
0304.223,98.61818181818182
0304.258,101.33333333333334
0304.294,105.96666666666667
0304.318,105.36666666666666
0304.352,103.36666666666666
0304.387,99.95
0304.424,87.4
0304.460,85.45
0304.485,82.32222222222222
0304.519,86.375
0304.553,90.15
0304.586,80.5
0304.620,75.21538461538461
0304.658,73.37692307692308
0304.691,75.93846153846155
0304.726,75.125
0304.765,73.525
0304.792,68.65384615384615
0304.827,71.8923076923077
0304.853,66.8
0304.887,57.2
0304.922,49.083333333333336
0304.957,40.01111111111111
0304.994,42.6
0305.019,40.95
0305.052,36.269230769230774
0305.086,27.953846153846154
0305.120,20.0
0305.154,16.053846153846155
0305.191,3.75
0305.226,1.1083333333333334
0305.261,7.046153846153846
0305.286,19.21666666666667
0305.320,30.95
0305.355,40.925000000000004
0305.390,59.3125
0305.426,77.375
0305.451,85.28333333333333
0305.486,89.94999999999999
0305.521,89.4
0305.554,93.70769230769231
0305.590,96.775
0305.626,98.73333333333333
0305.655,104.85
0305.690,105.66923076923077
0305.725,112.75
0305.760,112.65
0305.785,104.62499999999999
0305.820,108.04444444444445
0305.853,95.15
0305.888,95.8
0305.924,87.9
0305.959,86.03333333333335
0305.995,76.75
0306.020,78.05
0306.055,82.375
0306.089,99.06666666666666
0306.124,106.0
0306.160,112.88461538461539
0306.185,107.4
0306.221,101.39999999999999
0306.255,93.1
0306.290,93.37272727272727
0306.327,85.75
0306.351,82.2
0306.389,69.53076923076922
0306.425,52.675
0306.460,29.3375
0306.485,11.646153846153846
0306.520,-9.4
0306.554,-47.61538461538462
0306.589,-89.55
0306.623,-137.2
0306.660,-170.16666666666669
0306.686,-187.10833333333332
0306.721,-201.5
0306.754,-212.35000000000002
0306.790,-217.8
0306.827,-224.86249999999998
0306.852,-233.0
0306.888,-236.1
0306.924,-236.73076923076923
0306.960,-233.85
0306.995,-230.48333333333332
0307.021,-222.4
0307.055,-215.875
0307.089,-212.52307692307693
0307.125,-214.45
0307.151,-218.48181818181814
0307.187,-210.26363636363635
0307.222,-205.0875
0307.258,-192.4
0307.294,-189.62307692307692
0307.319,-192.8
0307.354,-187.0
0307.388,-189.3416666666667
0307.423,-183.25384615384615
0307.460,-185.2153846153846
0307.485,-181.35000000000002
0307.521,-175.5
0307.555,-169.06666666666666
0307.590,-159.8
0307.627,-154.25384615384615
0307.654,-149.76250000000002
0307.689,-145.40833333333333
0307.724,-141.43076923076922
0307.760,-134.73333333333332
0307.784,-127.95
0307.819,-122.73333333333332
0307.854,-111.32307692307694
0307.888,-102.47692307692307
0307.923,-96.40000000000002
0307.957,-94.69999999999999
0307.992,-92.41666666666666
0308.027,-93.05833333333334
0308.052,-89.5
0308.088,-83.825
0308.124,-83.9
0308.159,-79.52857142857142
0308.192,-77.45
0308.227,-62.57692307692308
0308.252,-60.29166666666667
0308.287,-57.108333333333334
0308.321,-55.03333333333333
0308.355,-57.66923076923077
0308.391,-55.15384615384615
0308.427,-54.266666666666666
0308.452,-50.93333333333334
0308.487,-52.838461538461544
0308.522,-54.099999999999994
0308.557,-59.45
0308.592,-59.63333333333333
0308.627,-54.31666666666666
0308.654,-47.06666666666667
0308.688,-42.8
0308.723,-36.425
0308.758,-32.43333333333333
0308.794,-32.5
0308.820,-34.900000000000006
0308.855,-36.266666666666666
0308.889,-34.125
0308.923,-24.450000000000003
0308.957,-19.930769230769233
0308.992,-12.915384615384614
0309.027,-15.4
0309.062,-6.446153846153846
0309.086,-1.475
0309.120,7.700000000000001
0309.153,15.215384615384615
0309.187,18.707692307692305
0309.222,19.933333333333334
0309.257,17.0
0309.293,17.799999999999997
0309.319,21.1
0309.353,21.95
0309.389,21.116666666666667
0309.423,20.31666666666667
0309.457,21.825
0309.491,24.792307692307695
0309.525,26.4
0309.559,31.1
0309.586,29.576923076923077
0309.620,29.133333333333336
0309.657,29.7875
0309.691,27.299999999999997
0309.725,23.324999999999996
0309.759,24.2
0309.785,27.1
0309.820,33.56666666666667
0309.854,30.650000000000002
0309.889,26.791666666666664
0309.924,24.292307692307695
0309.957,31.3
0309.992,34.55
0310.027,41.5
0310.052,39.1
0310.086,44.824999999999996
0310.120,45.85
0310.156,50.15
0310.190,48.75833333333333
0310.224,46.176923076923075
0310.259,35.025
0310.285,35.1
0310.320,34.849999999999994
0310.354,33.05384615384615
0310.390,28.291666666666668
0310.425,22.033333333333335
0310.460,24.725
0310.486,26.288888888888888
0310.520,26.775
0310.555,29.1
0310.590,29.416666666666664
0310.625,27.3
0310.661,26.9375
0310.687,30.05384615384616
0310.720,27.549999999999997
0310.755,32.25
0310.790,34.06153846153846
0310.825,40.53846153846154
0310.860,41.753846153846155
0310.885,42.05
0310.919,47.4125
0310.952,43.57777777777778
0310.988,20.269230769230766
0311.022,-6.866666666666667
0311.057,-34.175
0311.092,-49.8
0311.126,-65.175
0311.151,-70.7
0311.186,-78.7
0311.219,-77.7
0311.253,-89.1
0311.288,-88.93076923076924
0311.323,-91.95
0311.358,-89.96666666666667
0311.393,-88.33333333333333
0311.427,-88.175
0311.452,-93.4
0311.488,-94.175
0311.524,-90.7
0311.559,-80.80000000000001
0311.595,-77.15384615384615
0311.620,-72.56666666666666
0311.657,-77.46666666666667
0311.692,-76.6
0311.726,-78.36153846153846
0311.760,-80.7
0311.785,-74.4
0311.821,-69.25
0311.855,-60.4
0311.890,-57.36666666666667
0311.925,-55.04615384615384
0311.959,-56.56153846153846
0311.995,-53.325
0312.020,-54.15
0312.056,-50.56153846153846
0312.090,-50.3
0312.126,-42.607692307692304
0312.160,-38.6
0312.185,-36.29230769230769
0312.228,-34.975
0312.252,-32.9
0312.287,-28.3625
0312.321,-21.8
0312.355,-13.333333333333332
0312.391,-11.7625
0312.426,-6.425000000000001
0312.461,-9.600000000000001
0312.485,-7.030769230769231
0312.520,-6.675
0312.556,1.6750000000000003
0312.594,10.4375
0312.619,12.5
0312.657,9.383333333333333
0312.691,11.55
0312.725,13.633333333333333
0312.759,14.833333333333336
0312.794,11.341666666666667
0312.819,8.846153846153845
0312.855,8.65
0312.889,13.1
0312.924,13.450000000000001
0312.960,16.669230769230772
0312.985,22.93333333333333
0313.020,23.35
0313.055,31.116666666666664
0313.091,27.17692307692308
0313.126,26.916666666666668
0313.160,20.7
0313.186,15.141666666666666
0313.221,15.192307692307693
0313.255,15.100000000000001
0313.290,23.838461538461537
0313.323,29.2
0313.358,23.4
0313.393,22.423076923076923
0313.418,20.200000000000003
0313.453,21.3
0313.489,27.753846153846155
0313.524,27.33076923076923
0313.550,25.346153846153847
0313.586,20.333333333333332
0313.623,23.3
0313.661,27.241666666666667
0313.685,30.55
0313.719,31.25
0313.752,33.349999999999994
0313.786,36.65
0313.820,35.333333333333336
0313.855,29.446153846153845
0313.890,28.755555555555553
0313.925,24.475
0313.959,23.6
0313.996,27.5
0314.021,30.361538461538466
0314.057,31.633333333333336
0314.091,29.199999999999996
0314.119,29.4
0314.153,29.733333333333334
0314.189,36.815384615384616
0314.224,42.025
0314.259,48.1125
0314.293,46.425
0314.319,51.3
0314.352,45.4
0314.387,50.06666666666666
0314.422,49.466666666666676
0314.458,59.684615384615384
0314.493,59.11666666666667
0314.518,57.083333333333336
0314.554,52.938461538461546
0314.588,50.42307692307692
0314.625,57.266666666666666
0314.662,59.83846153846154
0314.687,59.858333333333334
0314.722,59.375
0314.757,61.5
0314.791,69.46923076923076
0314.825,67.76153846153846
0314.860,70.13333333333333
0314.885,66.66666666666667
0314.919,62.599999999999994
0314.953,59.916666666666664
0314.988,52.46153846153846
0315.022,57.483333333333334
0315.057,53.7
0315.092,58.12500000000001
0315.118,60.233333333333334
0315.152,51.733333333333334
0315.189,55.53846153846154
0315.224,54.13333333333334
0315.258,61.9
0315.293,56.4875
0315.319,58.69230769230769
0315.354,61.35
0315.389,59.141666666666666
0315.424,55.475
0315.460,57.2
0315.485,63.40833333333333
0315.520,59.991666666666674
0315.553,55.375
0315.588,52.699999999999996
0315.626,54.94615384615385
0315.655,59.87499999999999
0315.690,51.0
0315.725,60.7
0315.759,58.699999999999996
0315.785,61.8
0315.820,53.583333333333336
0315.854,50.7
0315.889,58.61666666666666
0315.924,68.46666666666667
0315.960,78.25833333333333
0315.987,90.81666666666666
0316.022,100.9
0316.057,105.10769230769232
0316.093,101.53076923076924
0316.118,97.9375
0316.153,93.1
0316.188,101.26666666666665
0316.223,115.81538461538462
0316.257,125.975
0316.292,128.575
0316.319,126.34166666666665
0316.352,123.74615384615385
0316.388,121.8
0316.423,119.00833333333334
0316.458,122.31666666666666
0316.493,121.9153846153846
0316.518,124.7625
0316.552,122.4
0316.587,126.30769230769232
0316.621,129.5
0316.658,122.4
0316.693,117.475
0316.727,112.9125
0316.750,112.65
0316.788,114.84166666666667
0316.822,116.1
0316.856,117.875
0316.892,120.95384615384617
0316.926,116.9
0316.951,112.9
0316.987,112.19166666666666
0317.022,115.3923076923077
0317.057,123.65
0317.092,127.76666666666665
0317.127,124.30909090909091
0317.151,118.31666666666666
0317.188,111.52499999999999
0317.223,112.70000000000002
0317.258,108.9
0317.292,110.20769230769231
0317.327,102.33333333333333
0317.354,93.0
0317.389,86.69999999999999
0317.424,76.93333333333334
0317.460,74.59230769230768
0317.494,69.84615384615385
0317.518,68.8
0317.552,57.1
0317.587,46.45
0317.622,50.7
0317.659,66.78333333333333
0317.693,80.65833333333335
0317.718,88.57692307692307
0317.753,89.30000000000001
0317.787,98.78333333333333
0317.821,97.8
0317.855,107.04615384615386
0317.890,116.6
0317.925,135.5769230769231
0317.959,147.86923076923077
0317.995,151.89166666666665
0318.020,153.73333333333335
0318.055,153.13076923076923
0318.090,171.475
0318.124,176.6
0318.159,175.33333333333334
0318.193,167.7
0318.227,163.27499999999998
0318.251,171.16666666666669
0318.286,200.56666666666666
0318.321,214.1
0318.354,227.51538461538462
0318.389,245.20000000000002
0318.425,269.05
0318.460,295.85
0318.485,303.7
0318.522,297.87500000000006
0318.557,286.9
0318.592,270.4916666666667
0318.627,263.3
0318.654,263.8166666666666
0318.689,270.875
0318.724,279.11538461538464
0318.759,315.2333333333333
0318.794,378.95
0318.820,414.87500000000006
0318.855,445.2846153846154
0318.890,402.6
0318.925,369.55
0318.960,351.3
0318.985,353.5
0319.022,361.725
0319.057,376.875
0319.092,364.72499999999997
0319.127,351.8166666666667
0319.151,342.3
0319.189,330.37692307692305
0319.224,350.0
0319.260,352.075
0319.294,362.36153846153843
0319.319,355.7583333333333
0319.356,352.7416666666667
0319.390,347.4
0319.425,331.46923076923076
0319.460,322.4416666666666
0319.484,313.3333333333333
0319.519,306.6692307692308
0319.555,298.97499999999997
0319.593,280.20000000000005
0319.628,251.45
0319.655,231.98333333333335
0319.690,215.13846153846154
0319.725,211.97500000000002
0319.760,221.08333333333331
0319.785,225.25
0319.820,236.0
0319.856,231.00000000000003
0319.890,219.86666666666667
0319.924,203.25000000000003
0319.958,196.89999999999998
0319.995,194.4375
0320.021,188.3
0320.057,181.95000000000002
0320.093,170.35384615384615
0320.128,151.55
0320.152,143.8
0320.187,120.58333333333334
0320.224,101.3923076923077
0320.260,83.83333333333334
0320.285,78.91666666666667
0320.320,52.33333333333333
0320.354,6.522222222222222
0320.391,-88.925
0320.426,-160.26666666666668
0320.452,-216.10833333333332
0320.487,-272.79999999999995
0320.524,-316.61538461538464
0320.560,-349.60833333333335
0320.594,-365.9
0320.619,-375.5
0320.656,-388.5692307692307
0320.692,-385.5777777777778
0320.727,-376.9769230769231
0320.750,-369.0
0320.786,-341.9666666666667
0320.823,-313.43333333333334
0320.858,-282.65
0320.893,-258.4333333333334
0320.918,-255.25
0320.953,-245.04444444444442
0320.988,-241.62500000000003
0321.023,-242.475
0321.058,-235.53333333333333
0321.093,-222.77499999999998
0321.118,-211.7
0321.152,-201.02499999999998
0321.188,-187.6
0321.224,-186.85000000000002
0321.259,-177.99166666666665
0321.285,-180.3125
0321.319,-180.76666666666665
0321.354,-180.5666666666667
0321.389,-192.15
0321.424,-198.16666666666669
0321.459,-210.1
0321.485,-214.45000000000002
0321.519,-225.2
0321.552,-237.5
0321.589,-250.03333333333336
0321.623,-267.31666666666666
0321.660,-287.28461538461534
0321.687,-298.9
0321.723,-309.2416666666667
0321.758,-315.5375
0321.784,-323.89166666666665
0321.820,-330.02857142857147
0321.856,-330.925
0321.891,-340.18749999999994
0321.925,-340.79999999999995
0321.959,-353.36153846153843
0321.986,-363.16666666666674
0322.021,-376.25
0322.057,-374.4727272727273
0322.093,-373.5
0322.117,-371.39090909090913
0322.152,-373.5
0322.186,-368.85
0322.221,-369.8666666666667
0322.257,-363.00714285714287
0322.293,-357.6
0322.318,-351.43333333333334
0322.352,-344.40000000000003
0322.390,-342.74285714285713
0322.425,-336.5
0322.460,-331.30769230769226
0322.486,-325.6272727272727
0322.521,-321.3285714285714
0322.557,-314.5153846153846
0322.593,-310.76666666666665
0322.618,-306.3
0322.655,-294.71666666666664
0322.690,-284.6692307692308
0322.725,-280.52500000000003
0322.750,-279.4
0322.787,-275.7
0322.822,-273.8
0322.857,-263.15384615384613
0322.893,-253.67499999999998
0322.926,-242.3
0322.951,-236.15
0322.985,-231.9
0323.020,-221.38333333333333
0323.055,-216.20000000000002
0323.089,-211.33333333333331
0323.125,-206.85384615384618
0323.159,-199.55384615384617
0323.195,-186.96923076923076
0323.221,-181.6
0323.255,-176.0625
0323.292,-168.55
0323.328,-160.0
0323.353,-154.58333333333334
0323.388,-145.1
0323.423,-135.1230769230769
0323.458,-128.275
0323.492,-120.86666666666666
0323.525,-120.36666666666667
0323.560,-114.2
0323.586,-108.16666666666667
0323.620,-106.725
0323.658,-96.0
0323.692,-92.55
0323.727,-78.825
0323.752,-73.83333333333334
0323.787,-67.25
0323.822,-64.83333333333333
0323.856,-57.65384615384616
0323.891,-54.738461538461536
0323.926,-46.86153846153846
0323.960,-46.10000000000001
0323.986,-45.96666666666667
0324.021,-46.75555555555556
0324.055,-45.766666666666666
0324.091,-44.7
0324.128,-38.608333333333334
0324.153,-35.544444444444444
0324.187,-33.474999999999994
0324.222,-31.825000000000003
0324.258,-31.316666666666666
0324.294,-24.03333333333333
0324.319,-15.016666666666666
0324.354,-16.7
0324.389,-10.483333333333334
0324.425,-15.833333333333332
0324.460,-14.100000000000001
0324.485,-15.2
0324.520,-9.416666666666668
0324.556,-3.9833333333333334
0324.591,3.8923076923076927
0324.627,3.6249999999999996
0324.654,5.5
0324.688,3.7750000000000004
0324.723,7.449999999999999
0324.756,3.2333333333333334
0324.792,4.122222222222222
0324.828,3.1500000000000004
0324.853,11.075
0324.889,15.65
0324.923,19.6
0324.958,19.816666666666666
0324.993,11.6
0325.026,14.0
0325.061,18.700000000000003
0325.085,22.725
0325.120,30.0
0325.154,23.258333333333333
0325.190,22.00769230769231
0325.225,17.9
0325.261,22.155555555555555
0325.286,22.0
0325.321,27.1
0325.356,36.86666666666667
0325.390,42.8
0325.425,41.1
0325.460,44.93333333333334
0325.493,39.1
0325.528,39.730769230769226
0325.552,35.4
0325.588,27.5
0325.623,35.130769230769225
0325.661,33.2
0325.685,34.47692307692308
0325.721,29.108333333333334
0325.756,34.81666666666666
0325.790,35.176923076923075
0325.824,43.7
0325.858,38.93333333333334
0325.892,49.55
0325.928,45.05384615384615
0325.952,47.633333333333326
0325.987,49.175
0326.023,48.974999999999994
0326.058,54.34444444444445
0326.093,45.81111111111111
0326.118,46.34166666666666
0326.154,36.516666666666666
0326.189,37.63333333333334
0326.224,35.0
0326.258,41.366666666666674
0326.293,43.983333333333334
0326.318,38.416666666666664
0326.352,33.58461538461538
0326.389,25.9
0326.424,25.25
0326.459,31.8
0326.494,35.849999999999994
0326.518,36.5
0326.553,46.63333333333333
0326.588,50.45
0326.624,56.525000000000006
0326.661,51.4
0326.686,53.07692307692308
0326.722,51.5
0326.756,56.95
0326.791,53.4
0326.819,48.93333333333334
0326.854,52.6
0326.890,52.29166666666667
0326.924,50.28333333333333
0326.959,43.93846153846154
0326.994,32.638461538461534
0327.018,33.075
0327.051,28.8
0327.085,27.86153846153846
0327.119,29.425
0327.153,36.15
0327.189,34.34166666666667
0327.224,40.074999999999996
0327.258,37.99230769230769
0327.293,42.6
0327.318,51.166666666666664
0327.353,62.43333333333332
0327.388,73.65
0327.423,81.44444444444444
0327.458,84.15
0327.492,93.02222222222221
0327.526,96.70000000000002
0327.559,103.87777777777778
0327.594,112.9
0327.620,117.87692307692308
0327.660,121.4
0327.685,125.575
0327.718,135.44166666666666
0327.752,145.06923076923076
0327.786,145.41538461538462
0327.822,145.1
0327.857,140.8125
0327.892,139.9625
0327.927,136.85833333333332
0327.960,135.46666666666667
0327.987,125.7
0328.022,123.55000000000001
0328.057,121.89999999999999
0328.091,123.02307692307693
0328.126,119.2
0328.160,118.15833333333333
0328.185,122.24166666666667
0328.220,112.77692307692308
0328.254,111.23846153846154
0328.289,101.6
0328.323,104.7
0328.357,99.1
0328.393,94.4125
0328.419,88.54615384615386
0328.454,83.55
0328.491,78.44444444444444
0328.525,69.71666666666667
0328.559,60.50000000000001
0328.593,41.292307692307695
0328.619,28.73333333333333
0328.654,16.6
0328.688,-8.016666666666666
0328.724,-45.73846153846154
0328.758,-77.98461538461538
0328.794,-107.875
0328.821,-118.525
0328.856,-137.125
0328.891,-144.76666666666668
0328.924,-158.55
0328.959,-162.45
0328.984,-167.3230769230769
0329.018,-178.16923076923075
0329.052,-182.2
0329.085,-188.04166666666666
0329.119,-191.45
0329.153,-193.85
0329.190,-191.22307692307692
0329.225,-190.55
0329.261,-183.8
0329.286,-182.66666666666669
0329.322,-175.94444444444446
0329.356,-174.0
0329.392,-167.3
0329.426,-169.34545454545457
0329.452,-171.77500000000003
0329.487,-167.7076923076923
0329.522,-167.7153846153846
0329.553,-166.35000000000002
0329.589,-165.025
0329.624,-165.70833333333331
0329.661,-165.29230769230767
0329.687,-160.31428571428572
0329.722,-158.07777777777778
0329.758,-158.525
0329.793,-152.77692307692308
0329.818,-149.35714285714286
0329.852,-146.55
0329.887,-137.10833333333335
0329.921,-133.15714285714284
0329.956,-130.46666666666667
0329.992,-129.88333333333335
0330.027,-130.46153846153845
0330.051,-130.96153846153845
0330.085,-128.51666666666668
0330.119,-124.98333333333333
0330.154,-117.95833333333334
0330.189,-117.55
0330.223,-113.06666666666666
0330.259,-112.20000000000002
0330.294,-111.35
0330.319,-108.2
0330.353,-106.91666666666667
0330.390,-102.21538461538461
0330.426,-95.53846153846153
0330.452,-90.1
0330.487,-88.19999999999999
0330.521,-86.32499999999999
0330.558,-85.35384615384616
0330.594,-78.7923076923077
0330.619,-79.1
0330.656,-78.6
0330.690,-79.1888888888889
0330.724,-74.8375
0330.759,-70.525
0330.796,-67.27499999999999
0330.821,-65.26666666666667
0330.856,-63.599999999999994
0330.891,-62.0
0330.926,-57.266666666666666
0330.952,-54.425000000000004
0330.988,-51.715384615384615
0331.022,-52.733333333333334
0331.057,-54.06666666666666
0331.092,-55.7
0331.127,-49.93333333333334
0331.151,-47.2
0331.187,-44.025
0331.222,-38.075
0331.258,-28.833333333333336
0331.295,-21.53333333333333
0331.320,-20.05
0331.356,-24.216666666666665
0331.391,-21.8
0331.426,-17.75384615384615
0331.452,-7.833333333333334
0331.487,-10.7
0331.521,-13.741666666666667
0331.555,-13.0
0331.592,-11.5
0331.619,-8.475
0331.656,-0.2
0331.689,3.146153846153846
0331.724,8.9625
0331.759,9.850000000000001
0331.785,8.85
0331.820,13.483333333333334
0331.855,12.841666666666665
0331.890,15.784615384615385
0331.925,18.5
0331.951,18.8875
0331.987,20.21666666666667
0332.022,14.700000000000001
0332.058,15.733333333333334
0332.093,19.416666666666668
0332.119,26.941666666666663
0332.153,29.5
0332.187,30.307692307692307
0332.222,25.933333333333337
0332.257,20.2
0332.292,19.033333333333335
0332.326,20.43846153846154
0332.360,21.992307692307694
0332.386,21.1
0332.420,25.09166666666667
0332.454,21.79230769230769
0332.488,22.5
0332.523,22.825
0332.558,26.5
0332.593,25.95
0332.619,25.392307692307696
0332.656,20.066666666666666
0332.690,21.875
0332.724,22.95
0332.759,23.7
0332.787,25.17692307692308
0332.823,25.983333333333334
0332.858,34.0
0332.893,36.25
0332.927,34.5
0332.953,34.55
0332.989,29.208333333333332
0333.023,30.333333333333336
0333.058,32.13333333333333
0333.093,28.96153846153846
0333.119,30.6
0333.153,35.7
0333.189,39.8
0333.224,39.925000000000004
0333.259,40.60769230769231
0333.294,43.208333333333336
0333.320,45.6
0333.355,44.35000000000001
0333.390,42.838461538461544
0333.425,42.06153846153846
0333.459,41.2
0333.494,36.9
0333.527,36.37777777777778
0333.555,33.78888888888889
0333.591,36.2125
0333.627,39.7
0333.656,43.7
0333.691,49.13846153846154
0333.725,51.93333333333334
0333.758,62.0
0333.794,73.73846153846154
0333.819,79.76666666666668
0333.853,89.24166666666667
0333.888,97.36666666666667
0333.923,100.0
0333.957,98.62222222222223
0333.993,97.83333333333334
0334.028,86.97692307692307
0334.052,85.69999999999999
0334.087,81.5
0334.121,79.3
0334.155,87.6923076923077
0334.189,91.08461538461539
0334.224,90.6
0334.260,83.30769230769229
0334.285,78.19230769230771
0334.321,78.65
0334.355,81.27499999999999
0334.391,76.63333333333334
0334.426,70.93333333333334
0334.461,68.4
0334.485,72.9
0334.521,72.9
0334.557,62.8
0334.592,56.425000000000004
0334.627,55.253846153846155
0334.654,55.80833333333333
0334.689,65.01666666666667
0334.724,67.25384615384615
0334.757,63.784615384615385
0334.794,59.16666666666667
0334.822,59.52499999999999
0334.857,59.3
0334.892,64.27692307692308
0334.926,61.800000000000004
0334.952,58.96666666666667
0334.987,57.50769230769231
0335.022,63.900000000000006
0335.057,63.724999999999994
0335.092,65.65833333333333
0335.127,64.3
0335.151,66.41538461538461
0335.188,78.07499999999999
0335.223,75.62307692307692
0335.258,76.82499999999999
0335.293,77.02307692307693
0335.319,75.79999999999998
0335.355,75.86666666666667
0335.390,68.82499999999999
0335.425,75.6
0335.459,80.99999999999999
0335.494,89.46666666666667
0335.519,92.93333333333334
0335.555,94.53333333333333
0335.591,105.99230769230769
0335.627,102.7
0335.655,102.3
0335.689,95.18333333333334
0335.724,96.9
0335.758,89.40833333333333
0335.793,76.38461538461539
0335.818,56.0
0335.854,24.1125
0335.890,-8.230769230769232
0335.925,-43.766666666666666
0335.959,-65.69999999999999
0335.995,-90.1
0336.021,-97.31666666666666
0336.057,-113.53333333333332
0336.092,-121.56923076923077
0336.127,-130.10000000000002
0336.152,-128.26923076923077
0336.189,-129.40769230769232
0336.224,-135.56666666666666
0336.258,-141.0
0336.293,-142.33333333333334
0336.317,-142.5
0336.351,-142.3
0336.385,-142.2
0336.420,-142.0
0336.455,-138.35384615384615
0336.490,-135.98333333333335
0336.524,-135.05
0336.559,-133.9
0336.593,-130.6
0336.618,-131.20833333333331
0336.654,-130.90769230769232
0336.689,-128.41666666666666
0336.724,-125.075
0336.757,-118.33333333333334
0336.793,-110.92307692307693
0336.818,-106.6875
0336.853,-107.55
0336.889,-98.7
0336.924,-82.2
0336.960,-71.05
0336.994,-65.5
