RelTime,RSPT
0297.289,-650.3
0297.325,-818.7692307692307
0297.359,-895.5
0297.393,-980.4166666666667
0297.417,-1042.9
0297.452,-1139.4666666666667
0297.487,-1230.0333333333333
0297.522,-1287.3
0297.556,-1341.9249999999997
0297.592,-1350.1615384615386
0297.618,-1329.5
0297.656,-1279.65
0297.691,-1221.0666666666666
0297.726,-1172.3153846153846
0297.752,-1112.8
0297.787,-1041.7166666666665
0297.821,-946.9
0297.855,-840.5416666666666
0297.889,-725.2538461538461
0297.924,-627.9692307692308
0297.960,-583.0666666666666
0297.986,-567.125
0298.022,-591.2
0298.058,-614.8538461538461
0298.093,-658.6
0298.119,-667.5
0298.154,-717.7333333333333
0298.188,-738.0461538461539
0298.223,-741.6375
0298.258,-709.5125
0298.294,-699.7166666666667
0298.319,-677.3
0298.353,-643.6
0298.389,-599.55
0298.424,-552.8333333333334
0298.459,-482.1833333333334
0298.493,-417.6
0298.518,-382.5
0298.552,-358.6272727272727
0298.586,-351.80833333333334
0298.620,-324.83333333333337
0298.657,-276.3
0298.692,-211.09230769230766
0298.727,-96.225
0298.751,2.1999999999999975
0298.787,188.15
0298.822,320.44615384615383
0298.857,381.6
0298.892,402.59999999999997
0298.925,415.3
0298.960,408.34444444444443
0298.985,386.975
0299.019,391.6166666666667
0299.053,374.0333333333333
0299.088,338.0538461538461
0299.124,295.9461538461539
0299.158,247.8
0299.194,239.52499999999998
0299.219,245.20833333333331
0299.253,254.32307692307688
0299.288,273.1375
0299.323,246.8625
0299.358,228.3625
0299.393,203.73333333333332
0299.418,221.6
0299.452,314.2
0299.487,537.95
0299.522,768.4333333333334
0299.556,921.2
0299.592,982.9000000000001
0299.628,990.3222222222222
0299.656,996.0999999999999
0299.690,966.5250000000001
0299.726,936.4
0299.761,907.0333333333333
0299.786,888.725
0299.821,861.85
0299.857,835.9
0299.892,809.9666666666667
0299.927,788.6
0299.950,770.3000000000001
0299.987,744.8416666666667
0300.022,721.8692307692307
0300.058,700.5
0300.093,679.5333333333333
0300.119,666.0
0300.154,646.0666666666666
0300.189,626.4
0300.223,607.0307692307692
0300.259,586.9749999999999
0300.294,568.7166666666667
0300.318,555.6750000000001
0300.352,536.1
0300.387,519.7166666666667
0300.423,503.7
0300.458,487.0444444444445
0300.492,471.7
0300.526,457.475
0300.551,448.2923076923077
0300.585,432.3
0300.620,416.5
0300.657,400.0
0300.693,386.95
0300.718,378.09999999999997
0300.752,367.68461538461537
0300.788,355.29999999999995
0300.822,343.26666666666665
0300.857,331.90000000000003
0300.893,321.5
0300.927,311.44166666666666
0300.951,303.6
0300.988,288.4375
0301.022,275.54285714285714
0301.058,266.223076923077
0301.092,257.0769230769231
0301.127,248.46666666666664
0301.153,242.5
0301.189,233.75
0301.224,224.55833333333337
0301.259,214.41538461538462
0301.294,206.10000000000002
0301.319,202.3
0301.355,194.28333333333333
0301.390,188.3
0301.425,177.33333333333334
0301.459,169.2833333333333
0301.485,163.3125
0301.521,154.72307692307692
0301.555,149.5
0301.591,142.875
0301.626,136.89999999999998
0301.655,129.1
0301.689,121.10833333333332
0301.723,114.525
0301.758,108.40833333333333
0301.793,103.50769230769231
0301.818,98.8
0301.855,93.16666666666667
0301.890,86.27692307692308
0301.925,79.66923076923077
0301.959,75.18461538461538
0301.994,70.65
0302.019,67.0
0302.056,62.78888888888889
0302.091,55.97500000000001
0302.126,53.1
0302.161,48.150000000000006
0302.185,46.95
0302.221,44.69166666666666
0302.256,34.31666666666666
0302.291,-28.775
0302.324,-213.73846153846154
0302.358,-558.8916666666667
0302.393,-982.1166666666666
0302.428,-1371.825
0302.453,-1606.3692307692306
0302.488,-1856.8
0302.523,-2018.7
0302.557,-2044.8916666666664
0302.592,-2023.9
0302.627,-1991.8833333333332
0302.653,-1967.5750000000003
0302.688,-1927.9500000000003
0302.724,-1875.0
0302.758,-1805.3875
0302.795,-1717.6666666666665
0302.820,-1658.8500000000001
0302.856,-1534.2999999999997
0302.892,-1390.3666666666668
0302.927,-1251.6999999999998
0302.951,-1156.6333333333334
0302.986,-1055.1
0303.019,-967.5
0303.056,-869.7416666666666
0303.091,-803.0916666666666
0303.126,-694.0375
0303.150,-610.85
0303.186,-455.2
0303.221,-316.875
0303.258,-233.5
0303.294,-233.575
0303.319,-217.125
0303.354,-176.95
0303.390,-125.93846153846154
0303.425,-77.35
0303.461,-62.7
0303.485,-63.1
0303.519,-0.04615384615384599
0303.551,53.6
0303.586,134.15
0303.621,188.2
0303.659,202.35833333333332
0303.693,205.16666666666669
0303.727,200.83846153846156
0303.752,217.16666666666669
0303.786,257.0916666666667
0303.822,317.4153846153846
0303.857,419.65
0303.892,493.7625
0303.927,528.1750000000001
0303.951,524.5
0303.987,507.0833333333333
0304.022,492.4
0304.058,477.275
0304.092,461.3666666666667
0304.128,444.16666666666663
0304.152,431.59999999999997
0304.187,414.5923076923077
0304.223,400.0
0304.258,387.70000000000005
0304.294,371.2
0304.318,363.925
0304.352,350.26666666666665
0304.387,342.5
0304.424,325.8
0304.460,316.4461538461539
0304.485,308.6
0304.519,298.16666666666663
0304.553,288.8833333333333
0304.586,278.65
0304.620,267.06666666666666
0304.658,255.66250000000002
0304.691,246.975
0304.726,240.18461538461537
0304.765,232.8153846153846
0304.792,226.0
0304.827,215.45
0304.853,206.8888888888889
0304.887,196.65384615384616
0304.922,187.01666666666665
0304.957,180.95000000000002
0304.994,173.425
0305.019,170.46923076923076
0305.052,164.4
0305.086,156.65
0305.120,148.83333333333331
0305.154,141.9076923076923
0305.191,137.0333333333333
0305.226,130.31538461538463
0305.261,124.05
0305.286,119.30000000000001
0305.320,111.28750000000001
0305.355,105.27692307692308
0305.390,100.20000000000002
0305.426,94.975
0305.451,91.15384615384616
0305.486,81.13333333333334
0305.521,54.23076923076923
0305.554,16.0
0305.590,-50.85
0305.626,-120.5
0305.655,-203.66923076923078
0305.690,-303.7416666666667
0305.725,-406.30833333333334
0305.760,-510.5
0305.785,-582.0461538461539
0305.820,-709.1538461538462
0305.853,-819.5
0305.888,-959.125
0305.924,-1067.9333333333332
0305.959,-1159.9333333333334
0305.995,-1267.875
0306.020,-1342.9750000000001
0306.055,-1455.1307692307694
0306.089,-1523.1
0306.124,-1591.625
0306.160,-1646.1
0306.185,-1713.607692307692
0306.221,-1774.6666666666667
0306.255,-1820.275
0306.290,-1829.1
0306.327,-1837.7749999999999
0306.351,-1836.7
0306.389,-1825.4
0306.425,-1787.775
0306.460,-1728.1846153846154
0306.485,-1694.25
0306.520,-1647.4666666666667
0306.554,-1599.6
0306.589,-1566.5583333333334
0306.623,-1529.1846153846154
0306.660,-1527.3727272727274
0306.686,-1518.7923076923078
0306.721,-1530.25
0306.754,-1497.9
0306.790,-1448.25
0306.827,-1387.6583333333333
0306.852,-1365.9
0306.888,-1309.8615384615384
0306.924,-1278.35
0306.960,-1202.8125
0306.995,-1143.3374999999999
0307.021,-1088.9777777777779
0307.055,-1007.425
0307.089,-917.75
0307.125,-810.3
0307.151,-710.376923076923
0307.187,-590.5250000000001
0307.222,-510.90769230769234
0307.258,-447.775
0307.294,-410.0
0307.319,-363.9666666666667
0307.354,-330.96153846153845
0307.388,-309.24615384615385
0307.423,-289.43333333333334
0307.460,-254.93333333333334
0307.485,-238.85
0307.521,-207.95000000000002
0307.555,-188.025
0307.590,-144.20000000000002
0307.627,-138.7125
0307.654,-107.17692307692307
0307.689,-93.86666666666667
0307.724,-66.4
0307.760,-39.300000000000004
0307.784,-45.346153846153854
0307.819,-35.88461538461539
0307.854,-13.075
0307.888,55.9
0307.923,125.58333333333334
0307.957,212.425
0307.992,260.4769230769231
0308.027,323.73333333333335
0308.052,330.1
0308.088,302.0416666666667
0308.124,306.7
0308.159,294.33333333333337
0308.192,302.0571428571429
0308.227,282.18333333333334
0308.252,268.54166666666663
0308.287,273.2461538461539
0308.321,269.675
0308.355,272.8
0308.391,283.6153846153846
0308.427,327.3230769230769
0308.452,354.7692307692308
0308.487,387.3
0308.522,397.85
0308.557,363.25
0308.592,329.5888888888889
0308.627,264.4076923076923
0308.654,227.05
0308.688,185.9125
0308.723,184.7923076923077
0308.758,219.7846153846154
0308.794,259.3555555555555
0308.820,284.65
0308.855,338.9923076923077
0308.889,422.2384615384615
0308.923,515.25
0308.957,547.0
0308.992,561.8666666666667
0309.027,531.7
0309.062,534.8
0309.086,535.875
0309.120,546.9727272727273
0309.153,579.2333333333333
0309.187,595.4666666666667
0309.222,613.7666666666667
0309.257,615.7
0309.293,605.8222222222223
0309.319,592.375
0309.353,575.1166666666667
0309.389,555.5333333333333
0309.423,538.3615384615384
0309.457,520.5
0309.491,504.375
0309.525,487.5
0309.559,472.2
0309.586,459.16666666666663
0309.620,444.8
0309.657,430.1583333333333
0309.691,418.15
0309.725,402.85
0309.759,391.3083333333334
0309.785,380.7
0309.820,366.50000000000006
0309.854,352.2307692307692
0309.889,340.25
0309.924,329.26153846153846
0309.957,320.1333333333333
0309.992,308.2769230769231
0310.027,295.6
0310.052,288.2833333333333
0310.086,278.35
0310.120,269.5538461538461
0310.156,258.97777777777776
0310.190,248.1
0310.224,235.55833333333334
0310.259,227.2
0310.285,222.1888888888889
0310.320,215.51666666666665
0310.354,208.3
0310.390,197.325
0310.425,188.35
0310.460,180.98461538461538
0310.486,175.4
0310.520,169.93333333333337
0310.555,162.2
0310.590,154.65000000000003
0310.625,147.2923076923077
0310.661,139.8153846153846
0310.687,134.85
0310.720,128.73846153846154
0310.755,121.8923076923077
0310.790,115.77499999999999
0310.825,108.75
0310.860,102.55
0310.885,98.74166666666666
0310.919,93.4
0310.952,90.1
0310.988,83.775
0311.022,80.36666666666667
0311.057,72.2
0311.092,67.16153846153846
0311.126,60.53333333333333
0311.151,60.06666666666667
0311.186,55.80000000000001
0311.219,52.891666666666666
0311.253,56.05
0311.288,50.75
0311.323,8.125
0311.358,-94.9
0311.393,-224.3
0311.427,-328.6
0311.452,-368.3666666666667
0311.488,-414.5
0311.524,-447.60769230769233
0311.559,-517.6
0311.595,-631.3000000000001
0311.620,-737.9666666666667
0311.657,-903.6
0311.692,-1014.1833333333333
0311.726,-1111.0363636363636
0311.760,-1243.1833333333334
0311.785,-1348.4
0311.821,-1491.3692307692309
0311.855,-1579.7333333333331
0311.890,-1638.7692307692307
0311.925,-1691.7333333333333
0311.959,-1768.775
0311.995,-1838.8333333333333
0312.020,-1861.1833333333334
0312.056,-1903.05
0312.090,-1929.6
0312.126,-1946.6
0312.160,-1937.5
0312.185,-1906.8
0312.228,-1849.3833333333334
0312.252,-1810.8166666666666
0312.287,-1746.176923076923
0312.321,-1669.8500000000001
0312.355,-1577.8333333333333
0312.391,-1457.9
0312.426,-1345.8625
0312.461,-1255.1846153846154
0312.485,-1192.9416666666666
0312.520,-1112.6499999999999
0312.556,-1034.75
0312.594,-959.2
0312.619,-896.1
0312.657,-754.725
0312.691,-641.5384615384614
0312.725,-524.1846153846153
0312.759,-450.16923076923075
0312.794,-336.55
0312.819,-266.1
0312.855,-163.26153846153846
0312.889,-81.5
0312.924,17.366666666666667
0312.960,68.87500000000001
0312.985,116.05384615384614
0313.020,212.4769230769231
0313.055,304.0666666666667
0313.091,406.11249999999995
0313.126,465.34999999999997
0313.160,583.6333333333334
0313.186,660.1166666666667
0313.221,747.0
0313.255,761.7666666666667
0313.290,760.4749999999999
0313.323,747.6333333333334
0313.358,725.3499999999999
0313.393,703.5
0313.418,688.4692307692308
0313.453,668.0384615384615
0313.489,645.2
0313.524,625.3
0313.550,609.4307692307693
0313.586,588.3384615384615
0313.623,567.275
0313.661,546.376923076923
0313.685,533.9
0313.719,519.3666666666668
0313.752,509.23333333333335
0313.786,462.3461538461538
0313.820,371.14166666666665
0313.855,261.6666666666667
0313.890,195.125
0313.925,179.13076923076923
0313.959,159.54999999999998
0313.996,93.65833333333333
0314.021,39.3625
0314.057,-40.0
0314.091,-165.1076923076923
0314.119,-275.55
0314.153,-435.9
0314.189,-626.4
0314.224,-770.4916666666668
0314.259,-917.7
0314.293,-1038.75
0314.319,-1112.8333333333333
0314.352,-1212.276923076923
0314.387,-1303.8923076923077
0314.422,-1378.069230769231
0314.458,-1439.7333333333336
0314.493,-1503.6000000000001
0314.518,-1549.975
0314.554,-1619.1
0314.588,-1647.7250000000001
0314.625,-1641.85
0314.662,-1599.375
0314.687,-1574.5
0314.722,-1532.0
0314.757,-1483.9444444444446
0314.791,-1409.6583333333333
0314.825,-1331.75
0314.860,-1241.6499999999999
0314.885,-1193.5166666666667
0314.919,-1153.3846153846152
0314.953,-1108.3999999999999
0314.988,-1053.1999999999998
0315.022,-1002.4583333333333
0315.057,-938.7875
0315.092,-872.1222222222223
0315.118,-835.8833333333333
0315.152,-780.7750000000001
0315.189,-747.5500000000001
0315.224,-702.6
0315.258,-666.6615384615385
0315.293,-619.3
0315.319,-607.7583333333332
0315.354,-591.6416666666667
0315.389,-565.4230769230769
0315.424,-569.2
0315.460,-573.525
0315.485,-581.6583333333333
0315.520,-571.16
0315.553,-562.55
0315.588,-566.8
0315.626,-562.3583333333332
0315.655,-533.25
0315.690,-490.5461538461538
0315.725,-426.1111111111111
0315.759,-411.0363636363636
0315.785,-412.11538461538464
0315.820,-446.5384615384615
0315.854,-461.9
0315.889,-461.1833333333333
0315.924,-452.9666666666667
0315.960,-454.55
0315.987,-451.5923076923077
0316.022,-452.73333333333335
0316.057,-459.2
0316.093,-476.075
0316.118,-491.5
0316.153,-487.9
0316.188,-474.75
0316.223,-461.35
0316.257,-460.175
0316.292,-460.51111111111106
0316.319,-468.05
0316.352,-460.8666666666667
0316.388,-463.6333333333333
0316.423,-462.7769230769231
0316.458,-457.4166666666667
0316.493,-425.8083333333333
0316.518,-407.0230769230769
0316.552,-395.6083333333333
0316.587,-372.4
0316.621,-362.76666666666665
0316.658,-328.6
0316.693,-338.86923076923074
0316.727,-318.76666666666665
0316.750,-300.75
0316.788,-304.2307692307692
0316.822,-294.45000000000005
0316.856,-309.6166666666667
0316.892,-326.3375
0316.926,-329.27500000000003
0316.951,-322.5230769230769
0316.987,-340.51666666666665
0317.022,-336.6
0317.057,-340.42727272727274
0317.092,-324.6461538461539
0317.127,-313.45
0317.151,-307.08333333333337
0317.188,-326.66153846153844
0317.223,-343.7538461538462
0317.258,-345.56666666666666
0317.292,-334.3333333333333
0317.327,-334.36923076923074
0317.354,-361.1
0317.389,-366.0
0317.424,-354.9666666666667
0317.460,-334.29999999999995
0317.494,-313.8
0317.518,-297.0416666666667
0317.552,-234.00000000000003
0317.587,-151.0
0317.622,-60.030769230769224
0317.659,-47.33076923076923
0317.693,-59.9
0317.718,-94.26666666666668
0317.753,-117.175
0317.787,-115.88461538461539
0317.821,-99.7875
0317.855,-95.2
0317.890,-130.7
0317.925,-161.26666666666665
0317.959,-176.01538461538462
0317.995,-145.07500000000002
0318.020,-92.475
0318.055,-31.284615384615385
0318.090,2.261538461538462
0318.124,-5.038461538461539
0318.159,-36.224999999999994
0318.193,-107.50000000000001
0318.227,-192.58333333333331
0318.251,-236.55
0318.286,-246.54999999999998
0318.321,-218.75
0318.354,-174.8076923076923
0318.389,-165.12307692307692
0318.425,-158.0125
0318.460,-128.625
0318.485,-101.225
0318.522,-18.9375
0318.557,65.37777777777778
0318.592,121.72500000000001
0318.627,131.96153846153845
0318.654,126.23333333333333
0318.689,142.10000000000002
0318.724,150.45
0318.759,173.6769230769231
0318.794,162.18333333333334
0318.820,151.63333333333335
0318.855,135.8
0318.890,135.4
0318.925,118.8
0318.960,97.875
0318.985,90.725
0319.022,78.9625
0319.057,114.06923076923076
0319.092,151.76666666666665
0319.127,196.6
0319.151,197.9
0319.189,185.96666666666667
0319.224,172.4076923076923
0319.260,201.11666666666665
0319.294,210.1
0319.319,267.3538461538461
0319.356,440.1
0319.390,670.4083333333332
0319.425,921.175
0319.460,1056.8416666666667
0319.484,1108.7125
0319.519,1091.3
0319.555,1056.6333333333334
0319.593,1021.8
0319.628,990.7583333333332
0319.655,968.0416666666666
0319.690,939.5083333333333
0319.725,912.3461538461538
0319.760,885.2
0319.785,866.9333333333334
0319.820,841.5
0319.856,815.8076923076924
0319.890,791.3583333333333
0319.924,768.25
0319.958,746.5333333333333
0319.995,724.2666666666667
0320.021,708.3666666666667
0320.057,683.95
0320.093,661.975
0320.128,642.7
0320.152,631.2833333333333
0320.187,609.9
0320.224,588.625
0320.260,567.8076923076923
0320.285,553.8000000000001
0320.320,536.8999999999999
0320.354,521.4538461538461
0320.391,507.31666666666666
0320.426,493.0
0320.452,481.75
0320.487,467.1333333333333
0320.524,451.8
0320.560,436.75000000000006
0320.594,421.1846153846154
0320.619,411.9333333333333
0320.656,395.97499999999997
0320.692,381.7
0320.727,368.575
0320.750,360.475
0320.786,349.26666666666665
0320.823,335.9
0320.858,324.54615384615386
0320.893,310.90000000000003
0320.918,302.55
0320.953,291.3875
0320.988,279.9583333333333
0321.023,270.5076923076923
0321.058,263.15
0321.093,254.0
0321.118,230.1
0321.152,164.6153846153846
0321.188,82.7
0321.224,-39.0
0321.259,-85.45
0321.285,-116.95833333333333
0321.319,-114.33076923076923
0321.354,-107.3090909090909
0321.389,-113.79230769230769
0321.424,-92.42857142857143
0321.459,-67.41666666666666
0321.485,-35.5
0321.519,11.3
0321.552,52.31111111111112
0321.589,71.6375
0321.623,101.82500000000002
0321.660,110.06666666666666
0321.687,115.28461538461539
0321.723,99.02222222222221
0321.758,95.5
0321.784,99.7
0321.820,99.6
0321.856,81.8
0321.891,44.3
0321.925,34.43333333333333
0321.959,79.76666666666668
0321.986,113.52307692307693
0322.021,123.02499999999999
0322.057,109.63333333333333
0322.093,102.36666666666666
0322.117,105.35714285714285
0322.152,102.975
0322.186,102.0
0322.221,94.85
0322.257,87.78888888888888
0322.293,79.6
0322.318,75.64999999999999
0322.352,72.61818181818182
0322.390,69.675
0322.425,65.92
0322.460,59.86153846153846
0322.486,55.261538461538464
0322.521,50.550000000000004
0322.557,46.5
0322.593,41.769230769230774
0322.618,39.13333333333333
0322.655,33.15
0322.690,30.633333333333333
0322.725,26.61111111111111
0322.750,24.43333333333333
0322.787,22.000000000000004
0322.822,15.583333333333332
0322.857,9.375
0322.893,3.53076923076923
0322.926,1.930769230769231
0322.951,2.45
0322.985,-0.09999999999999998
0323.020,-2.6461538461538465
0323.055,-3.769230769230769
0323.089,-1.3166666666666667
0323.125,-1.7416666666666665
0323.159,-4.066666666666666
0323.195,-12.066666666666666
0323.221,-13.95
0323.255,-18.2
0323.292,-19.625
0323.328,-21.730769230769234
0323.353,-22.516666666666666
0323.388,-51.3
0323.423,-129.69166666666666
0323.458,-265.275
0323.492,-423.2769230769231
0323.525,-585.3000000000001
0323.560,-720.1416666666667
0323.586,-813.7230769230769
0323.620,-914.3888888888889
0323.658,-984.1499999999999
0323.692,-1062.15
0323.727,-1103.2
0323.752,-1135.5384615384614
0323.787,-1236.3461538461538
0323.822,-1343.2124999999999
0323.856,-1475.0000000000002
0323.891,-1587.3000000000002
0323.926,-1650.888888888889
0323.960,-1728.4
0323.986,-1754.6583333333333
0324.021,-1812.3500000000001
0324.055,-1860.8000000000002
0324.091,-1893.5307692307692
0324.128,-1902.3
0324.153,-1908.0
0324.187,-1915.8083333333332
0324.222,-1933.753846153846
0324.258,-1943.4125
0324.294,-1959.1166666666668
0324.319,-1959.9250000000002
0324.354,-1947.0333333333333
0324.389,-1918.9333333333334
0324.425,-1859.4999999999998
0324.460,-1837.8
0324.485,-1806.5153846153846
0324.520,-1791.0666666666666
0324.556,-1744.5
0324.591,-1685.9
0324.627,-1616.9249999999997
0324.654,-1560.1999999999998
0324.688,-1496.4916666666666
0324.723,-1434.5249999999999
0324.756,-1381.1249999999998
0324.792,-1344.4666666666667
0324.828,-1300.5615384615385
0324.853,-1248.9
0324.889,-1209.175
0324.923,-1158.7
0324.958,-1110.3666666666668
0324.993,-1067.1875
0325.026,-1032.9416666666666
0325.061,-1008.3583333333333
0325.085,-992.4666666666667
0325.120,-959.0769230769231
0325.154,-897.5833333333333
0325.190,-777.4583333333333
0325.225,-645.3666666666667
0325.261,-484.1615384615385
0325.286,-382.725
0325.321,-274.9916666666667
0325.356,-232.925
0325.390,-200.8222222222222
0325.425,-174.82500000000002
0325.460,-103.53076923076924
0325.493,-95.69999999999999
0325.528,-83.70833333333333
0325.552,-90.875
0325.588,-88.125
0325.623,-66.3
0325.661,-20.45
0325.685,-30.146153846153847
0325.721,-27.666666666666664
0325.756,-28.966666666666665
0325.790,-8.43076923076923
0325.824,26.7
0325.858,70.93333333333334
0325.892,117.8
0325.928,171.35000000000002
0325.952,188.25714285714287
0325.987,250.15454545454548
0326.023,322.68333333333334
0326.058,395.77500000000003
0326.093,441.7625
0326.118,457.2
0326.154,498.9916666666667
0326.189,500.95000000000005
0326.224,471.34999999999997
0326.258,400.2692307692308
0326.293,335.75
0326.318,291.78749999999997
0326.352,215.1
0326.389,152.16666666666669
0326.424,72.15384615384616
0326.459,-9.649999999999995
0326.494,-156.21666666666667
0326.518,-259.1
0326.553,-406.34444444444443
0326.588,-568.0125
0326.624,-711.75
0326.661,-869.0999999999999
0326.686,-958.9153846153846
0326.722,-1019.3499999999999
0326.756,-1069.3166666666666
0326.791,-1095.4750000000001
0326.819,-1121.4666666666667
0326.854,-1136.7923076923075
0326.890,-1152.9166666666665
0326.924,-1174.7666666666667
0326.959,-1162.3166666666666
0326.994,-1153.875
0327.018,-1134.775
0327.051,-1100.7333333333331
0327.085,-1091.45
0327.119,-1067.3999999999999
0327.153,-1055.6250000000002
0327.189,-1010.3833333333333
0327.224,-957.5
0327.258,-935.3333333333334
0327.293,-949.575
0327.318,-948.5333333333333
0327.353,-965.7166666666667
0327.388,-958.3
0327.423,-968.8153846153846
0327.458,-961.2461538461539
0327.492,-943.4000000000001
0327.526,-900.1083333333333
0327.559,-863.6833333333334
0327.594,-816.4333333333334
0327.620,-781.3416666666667
0327.660,-713.4333333333334
0327.685,-676.5666666666666
0327.718,-619.9166666666666
0327.752,-579.6923076923076
0327.786,-507.4
0327.822,-465.60769230769233
0327.857,-391.15
0327.892,-310.73333333333335
0327.927,-225.56666666666666
0327.960,-180.23076923076923
0327.987,-157.51538461538462
0328.022,-111.84166666666667
0328.057,-83.8
0328.091,-54.5
0328.126,-34.161538461538456
0328.160,-16.26923076923077
0328.185,-14.850000000000001
0328.220,-11.35
0328.254,4.366666666666666
0328.289,26.884615384615387
0328.323,82.05
0328.357,106.26363636363637
0328.393,134.0
0328.419,139.0
0328.454,145.525
0328.491,167.85714285714286
0328.525,151.0090909090909
0328.559,158.4666666666667
0328.593,155.35833333333335
0328.619,177.2
0328.654,202.175
0328.688,245.35000000000002
0328.724,251.3
0328.758,288.575
0328.794,329.73333333333335
0328.821,391.3
0328.856,455.06666666666666
0328.891,476.6666666666667
0328.924,492.03846153846155
0328.959,508.29166666666663
0328.984,526.1583333333333
0329.018,546.9
0329.052,557.7
0329.085,553.3
0329.119,527.3000000000001
0329.153,519.0
0329.190,514.6666666666666
0329.225,542.275
0329.261,535.4153846153847
0329.286,571.6500000000001
0329.322,631.15
0329.356,705.2846153846153
0329.392,799.7
0329.426,847.909090909091
0329.452,885.9000000000001
0329.487,931.95
0329.522,971.9615384615383
0329.553,1004.1666666666666
0329.589,1007.4
0329.624,1013.3
0329.661,982.7666666666668
0329.687,961.1384615384616
0329.722,934.4
0329.758,905.9272727272727
0329.793,874.6666666666665
0329.818,857.1545454545455
0329.852,816.8583333333333
0329.887,760.0785714285714
0329.921,686.1
0329.956,575.6
0329.992,489.15
0330.027,391.0909090909091
0330.051,343.13846153846157
0330.085,238.90769230769232
0330.119,78.0
0330.154,-152.81666666666666
0330.189,-395.43333333333334
0330.223,-597.7833333333333
0330.259,-759.8777777777777
0330.294,-914.1538461538462
0330.319,-1008.8916666666667
0330.353,-1163.1000000000001
0330.390,-1251.65
0330.426,-1358.0777777777778
0330.452,-1414.0083333333332
0330.487,-1500.675
0330.521,-1555.2076923076925
0330.558,-1579.0666666666666
0330.594,-1583.5333333333333
0330.619,-1577.0249999999999
0330.656,-1564.1666666666665
0330.690,-1544.3846153846155
0330.724,-1491.6333333333334
0330.759,-1442.2
0330.796,-1393.0
0330.821,-1365.65
0330.856,-1319.4888888888888
0330.891,-1276.075
0330.926,-1240.3750000000002
0330.952,-1186.3333333333335
0330.988,-1123.7846153846153
0331.022,-1069.25
0331.057,-1039.4083333333335
0331.092,-1012.9615384615385
0331.127,-956.9000000000001
0331.151,-923.0
0331.187,-850.3666666666667
0331.222,-785.4
0331.258,-719.6249999999999
0331.295,-664.1
0331.320,-624.5
0331.356,-573.25
0331.391,-488.91666666666663
0331.426,-414.4333333333334
0331.452,-350.35
0331.487,-264.40000000000003
0331.521,-191.1
0331.555,-119.725
0331.592,-73.56666666666666
0331.619,-90.7
0331.656,-146.76666666666668
0331.689,-181.53333333333333
0331.724,-218.39999999999998
0331.759,-242.76153846153846
0331.785,-249.98333333333332
0331.820,-263.1333333333333
0331.855,-260.29999999999995
0331.890,-237.51538461538462
0331.925,-210.6777777777778
0331.951,-202.1
0331.987,-176.7125
0332.022,-139.4625
0332.058,-101.37692307692308
0332.093,-82.31666666666666
0332.119,-91.83333333333334
0332.153,-98.34166666666667
0332.187,-110.4
0332.222,-88.22500000000001
0332.257,-18.691666666666666
0332.292,77.0
0332.326,127.88333333333334
0332.360,167.425
0332.386,183.0857142857143
0332.420,215.0
0332.454,240.66250000000002
0332.488,241.1
0332.523,227.11538461538458
0332.558,225.4125
0332.593,221.5125
0332.619,233.89999999999998
0332.656,251.0
0332.690,260.4
0332.724,217.32500000000002
0332.759,167.975
0332.787,139.2
0332.823,120.80000000000001
0332.858,133.75
0332.893,161.6
0332.927,192.85
0332.953,202.8384615384615
0332.989,194.6769230769231
0333.023,210.73333333333335
0333.058,206.8875
0333.093,226.26250000000002
0333.119,225.1
0333.153,296.82500000000005
0333.189,438.23333333333335
0333.224,628.2
0333.259,765.1500000000001
0333.294,885.5
0333.320,951.4083333333333
0333.355,1021.0916666666667
0333.390,1043.3461538461538
0333.425,1016.2846153846154
0333.459,983.4153846153847
0333.494,951.6750000000001
0333.527,924.35
0333.555,901.4333333333334
0333.591,878.3615384615385
0333.627,852.4916666666667
0333.656,832.7499999999999
0333.691,804.7153846153847
0333.725,779.1222222222221
0333.758,754.425
0333.794,732.7
0333.819,718.4
0333.853,702.0166666666667
0333.888,687.9
0333.923,649.4666666666667
0333.957,579.275
0333.993,485.2
0334.028,458.125
0334.052,461.8
0334.087,483.5833333333333
0334.121,510.7
0334.155,505.85
0334.189,522.3333333333334
0334.224,507.6333333333333
0334.260,491.0444444444445
0334.285,480.19166666666666
0334.321,464.95
0334.355,450.83333333333337
0334.391,435.4
0334.426,420.97499999999997
0334.461,407.21538461538466
0334.485,397.6
0334.521,383.15
0334.557,367.825
0334.592,355.5615384615385
0334.627,343.60769230769233
0334.654,337.05
0334.689,323.57500000000005
0334.724,312.9076923076923
0334.757,303.07500000000005
0334.794,293.06250000000006
0334.822,282.53333333333336
0334.857,270.1333333333333
0334.892,260.4
0334.926,252.9076923076923
0334.952,243.88333333333333
0334.987,235.36153846153846
0335.022,225.35384615384615
0335.057,217.6384615384615
0335.092,210.8
0335.127,203.05
0335.151,198.2
0335.188,187.11666666666665
0335.223,178.13333333333333
0335.258,170.775
0335.293,171.6
0335.319,141.3
0335.355,63.15384615384615
0335.390,-27.25
0335.425,-134.65833333333333
0335.459,-267.1
0335.494,-513.0749999999999
0335.519,-731.2
0335.555,-1076.0333333333333
0335.591,-1358.975
0335.627,-1579.5692307692307
0335.655,-1704.6538461538462
0335.689,-1817.576923076923
0335.724,-1885.575
0335.758,-1916.0749999999998
0335.793,-1913.2846153846156
0335.818,-1906.05
