RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.501,-164.21666666666667,-412.92499999999995,119.0625,63.0,97.0
0014.533,-160.59166666666664,-404.75,114.0625,63.0,97.0
0014.563,-158.33846153846153,-400.2230769230769,112.1875,63.0,97.0
0014.601,-155.63846153846154,-393.91111111111115,110.0,63.0,97.0
0014.632,-151.51666666666665,-389.5333333333333,108.875,63.0,97.0
0014.662,-150.79166666666666,-383.86153846153843,107.0,63.0,97.0
0014.702,-147.6,-378.41666666666663,102.4375,63.0,97.0
0014.733,-143.85833333333335,-372.30833333333334,100.0,63.0,97.0
0014.763,-138.66153846153844,-370.55000000000007,95.25,63.0,97.0
0014.795,-133.96666666666664,-367.5076923076923,91.25,63.0,97.0
0014.833,-131.58461538461538,-361.3833333333333,87.5,63.0,97.0
0014.864,-130.25833333333335,-358.35,85.3125,63.0,97.0
0014.895,-127.43333333333334,-356.075,84.0,63.0,97.0
0014.933,-124.26153846153846,-344.2,83.0,63.0,97.0
0014.964,-122.63846153846153,-335.45,82.0625,63.0,97.0
0014.994,-119.86666666666666,-332.0,82.0,63.0,97.0
0015.034,-115.6,-323.35,80.6875,63.0,97.0
0015.064,-107.8,-316.8769230769231,80.0,63.0,97.0
0015.095,-107.19999999999999,-304.39230769230767,81.125,63.0,97.0
0015.133,-102.56666666666668,-291.6333333333333,85.5,63.0,97.0
0015.164,-101.71666666666667,-280.95000000000005,98.1875,63.0,97.0
0015.195,-97.6,-269.33333333333337,107.5,63.0,97.0
0015.234,-93.36923076923077,-252.07692307692307,114.625,63.0,97.0
0015.264,-91.12307692307692,-241.22307692307692,118.0,63.0,97.0
0015.296,-88.68181818181817,-233.75000000000003,119.0,63.0,97.0
0015.335,-83.73333333333332,-227.5,117.9375,63.0,97.0
0015.365,-80.16923076923078,-225.9076923076923,116.0625,63.0,97.0
0015.396,-72.8,-220.23333333333335,113.125,63.0,97.0
0015.433,-70.94999999999999,-208.0,108.8125,63.0,97.0
0015.465,-67.4375,-198.85833333333335,107.0,63.0,97.0
0015.496,-65.625,-192.84615384615387,105.0,63.0,97.0
0015.534,-60.8375,-182.90833333333333,103.5,62.99999999999999,97.0
0015.564,-58.3,-176.70000000000002,100.25,63.0,97.0
0015.596,-56.1,-166.525,97.625,63.0,97.0
0015.635,-54.4,-154.225,95.1875,63.0,97.0
0015.665,-52.06153846153846,-149.95555555555555,92.3125,63.0,97.0
0015.695,-50.266666666666666,-144.64999999999998,91.0,63.0,97.0
0015.733,-43.900000000000006,-137.54999999999998,89.0,63.0,97.0
0015.764,-38.266666666666666,-127.93333333333332,88.125,63.0,97.0
0015.802,-33.8,-115.6,87.0,63.0,97.0
0015.832,-28.18333333333333,-103.23333333333333,86.0,63.0,97.0
0015.862,-24.766666666666666,-94.84166666666667,86.0,63.0,97.0
0015.901,-21.025,-89.13333333333333,85.0,63.0,97.0
0015.933,-16.4,-79.4,86.46666666666667,63.0,97.0
0015.963,-15.688888888888888,-67.23076923076924,94.5,63.0,97.0
0016.002,-10.100000000000001,-51.300000000000004,105.25,63.0,97.0
0016.033,-5.925,-35.875,113.25,63.0,97.0
0016.065,-1.3250000000000004,-29.05,120.6875,63.0,97.0
0016.095,1.3416666666666668,-18.487499999999997,123.625,63.0,97.0
0016.133,6.6,-12.2,125.0,63.0,97.0
0016.164,10.091666666666667,-11.508333333333333,124.0625,63.0,97.0
0016.195,11.4,-7.2,123.125,63.0,97.0
0016.233,12.166666666666668,-9.899999999999999,116.5,63.0,97.0
0016.264,9.8,-2.4,113.625,63.0,97.0
0016.301,15.03846153846154,3.5615384615384613,108.5,63.0,97.0
0016.332,15.946153846153846,9.475,106.5625,63.0,97.0
0016.361,16.424999999999997,12.133333333333333,103.5,63.0,97.0
0016.402,19.725,13.708333333333334,99.375,63.0,97.0
0016.433,22.8625,22.246153846153845,97.25,63.0,97.0
0016.464,26.8,28.246153846153845,93.3125,63.0,97.0
0016.495,27.35,30.06666666666667,91.375,63.0,97.0
0016.533,28.8375,29.35833333333333,87.94117647058823,62.99999999999999,97.0
0016.563,26.1,28.7,87.0,63.0,97.0
0016.601,24.63846153846154,35.733333333333334,84.6875,63.0,97.0
0016.631,25.35,38.025,84.0,63.0,97.0
0016.663,27.866666666666667,45.416666666666664,84.0,63.0,97.0
0016.701,31.541666666666668,51.2,82.4375,63.0,97.0
0016.732,32.42307692307692,54.98461538461538,82.0,63.0,97.0
0016.763,33.01538461538461,60.21538461538462,82.0,63.0,97.0
0016.802,35.41666666666667,76.41666666666667,82.875,63.041666666666664,97.00000000000001
0016.834,35.15,92.92307692307693,87.47058823529412,63.13690476190476,97.0
0016.865,36.2375,105.91666666666667,101.0625,63.229166666666664,97.0
0016.895,35.7,108.00769230769231,110.33333333333333,63.31845238095238,97.0
0016.934,37.71111111111111,106.37692307692308,122.0625,63.43452380952381,97.0
0016.966,38.95,106.18333333333332,125.0625,63.529761904761905,97.0
0016.997,40.900000000000006,112.25,127.0,63.62202380952381,97.0
0017.035,43.199999999999996,112.07499999999999,129.0,63.73511904761905,97.0
0017.065,44.99230769230769,109.77692307692308,128.6875,63.82440476190476,97.0
0017.095,45.36923076923077,107.76153846153846,123.625,63.913690476190474,97.0
0017.134,45.45,102.86666666666667,117.75,64.0,97.0
0017.164,44.90833333333333,94.85,113.05882352941177,64.0,97.0
0017.195,46.746153846153845,91.8,110.125,64.0,97.00000000000001
0017.234,49.3,91.2,106.25,64.0,97.0
0017.265,46.3,92.3,101.375,64.0,97.0
0017.295,46.3875,91.31666666666666,98.625,64.0,97.0
0017.333,44.43333333333334,90.1,92.9375,64.0,97.0
0017.363,45.29230769230769,83.125,91.0625,64.0,97.0
0017.394,46.63333333333334,78.94999999999999,88.125,64.0,97.0
0017.433,45.96666666666667,82.75,84.6875,64.0,97.0
0017.464,45.4,81.0,83.0,63.99390243902439,97.0
0017.494,41.59166666666666,82.05,81.93333333333334,63.948170731707314,97.0
0017.533,39.43076923076923,74.13076923076923,80.4375,63.88871951219512,97.0
0017.563,33.050000000000004,77.575,79.58823529411765,63.84298780487805,97.0
0017.602,33.474999999999994,74.4,79.0,63.78353658536585,97.0
0017.632,35.8,74.4,79.0,63.73780487804878,97.0
0017.662,39.44615384615385,74.93333333333334,79.0,63.69207317073171,97.0
0017.701,38.238461538461536,76.36923076923077,79.0,63.632621951219505,97.0
0017.731,39.87499999999999,80.94166666666666,79.0,63.586890243902445,97.0
0017.761,42.300000000000004,78.3,80.625,63.54115853658537,97.0
0017.800,51.866666666666674,76.2,91.25,63.48170731707317,97.0
0017.831,52.43076923076923,77.775,101.9375,63.4344512195122,97.0
0017.861,51.5,80.6,111.25,63.388719512195124,97.0
0017.899,49.175000000000004,83.55,122.875,63.33079268292683,97.0
0017.930,47.95,86.69166666666666,125.75,63.28353658536585,97.0
0017.968,46.5,87.23333333333335,129.75,63.22560975609756,97.0
0018.000,47.253846153846155,80.42307692307692,130.0,63.176829268292686,97.0
0018.030,48.74999999999999,72.75833333333333,129.375,63.13109756097561,97.0
0018.062,49.1,72.4,123.75,63.082317073170735,97.0
0018.100,48.70833333333333,71.61666666666667,118.0,63.02439024390244,97.0
0018.130,47.11666666666667,72.16153846153846,112.25,63.0,97.00000000000001
0018.168,43.52307692307693,66.06666666666668,108.75,63.0,97.0
0018.198,41.27499999999999,64.28333333333333,104.875,63.0,97.0
0018.228,39.68333333333334,62.93333333333334,102.0,63.00000000000001,97.0
0018.266,40.6,58.5125,98.25,63.0,97.0
0018.297,40.98888888888889,55.207692307692305,93.375,63.0,97.0
0018.327,38.358333333333334,49.333333333333336,90.8125,63.0,97.0
0018.366,32.1375,48.675,86.375,63.0,97.0
0018.398,26.96666666666667,49.53333333333333,84.375,63.0,97.0
0018.429,20.269230769230766,50.761538461538464,82.4375,63.0,97.0
0018.467,14.966666666666665,47.2,81.0,63.02232142857143,97.0
0018.498,10.85,42.5,80.0,63.06845238095238,97.0
0018.528,8.175,36.375,79.0,63.11309523809524,96.99999999999999
0018.567,2.692307692307692,25.53076923076923,79.0,63.17113095238095,97.0
0018.598,-3.9,13.55,78.0,63.217261904761905,97.0
0018.628,-12.366666666666665,-5.0125,78.0,63.26190476190476,97.0
0018.667,-15.85,-34.287499999999994,79.0,63.319940476190474,97.0
0018.697,-20.6,-51.87777777777778,79.0,63.36458333333334,97.0
0018.728,-25.733333333333334,-67.93076923076923,79.0,63.410714285714285,97.0
0018.766,-32.1,-79.36666666666666,80.0,63.46726190476191,97.0
0018.798,-35.525,-88.025,81.0,63.51488095238095,97.0
0018.828,-37.43333333333334,-89.06666666666668,84.0,63.55952380952381,97.0
0018.868,-39.10000000000001,-85.65,98.0,63.61904761904762,97.0
0018.899,-43.33076923076923,-83.42307692307692,108.6875,63.66517857142857,97.0
0018.930,-43.65384615384616,-84.13076923076923,120.625,63.711309523809526,97.0
0018.961,-41.7,-90.25,125.625,63.757440476190474,97.0
0018.999,-39.03333333333334,-97.0875,129.1875,63.813988095238095,97.0
0019.029,-35.0,-101.7,131.0,63.85863095238095,97.0
0019.067,-40.6,-104.55833333333332,131.0,63.91517857142857,97.0
0019.098,-45.8,-112.8,127.25,63.961309523809526,97.0
0019.128,-46.3625,-123.95,123.5,64.0,97.0
0019.166,-46.41666666666667,-137.58333333333334,117.375,64.0,97.0
0019.198,-44.28333333333333,-146.77692307692308,114.375,64.0,97.0
0019.229,-45.733333333333334,-144.9,112.4375,64.0,97.0
0019.267,-45.9875,-146.075,107.125,64.0,97.0
0019.298,-48.391666666666666,-143.5,104.25,64.0,97.0
0019.328,-50.92307692307693,-143.51111111111112,99.5,64.0,97.0
0019.367,-52.88333333333333,-142.7384615384615,95.625,64.0,97.0
0019.399,-55.36923076923077,-139.56923076923078,91.8125,64.0,97.0
0019.430,-60.3,-134.5,89.875,64.0,97.0
0019.468,-62.15833333333333,-130.70000000000002,87.5,64.0,97.0
0019.499,-62.400000000000006,-127.06923076923078,85.0,64.0,97.0
0019.529,-62.11538461538462,-126.275,84.0,64.0,97.0
0019.568,-63.40833333333333,-118.325,83.0,64.0,97.0
0019.600,-63.3,-110.11666666666667,82.0,64.0,97.0
0019.631,-58.900000000000006,-106.3,82.0,64.0,97.0
0019.661,-54.2,-100.63333333333333,81.0,64.0,97.0
0019.700,-50.43333333333334,-96.66666666666667,81.0,64.0,97.0
0019.730,-50.400000000000006,-99.03333333333333,81.0,64.0,97.0
0019.768,-46.625,-95.65,81.0,64.0,97.00000000000001
0019.799,-45.099999999999994,-88.93076923076924,81.0,64.0,97.0
0019.830,-41.925,-82.45,82.25,64.0,97.0
0019.869,-41.925,-78.8375,89.25,64.0,97.0
0019.899,-40.25,-76.925,103.625,64.0,97.0
0019.930,-38.7,-72.7,112.5,64.0,97.0
0019.968,-34.30769230769231,-61.753846153846155,119.75,64.0,97.0
0020.000,-30.25,-53.266666666666666,121.0,64.0,97.0
0020.030,-25.0,-54.85,122.0,64.0,97.0
0020.069,-21.2,-57.900000000000006,120.9375,64.0,97.0
0020.100,-20.153846153846153,-63.80769230769231,119.0,64.0,97.0
0020.130,-20.96666666666667,-60.800000000000004,115.25,64.0,97.0
0020.169,-18.133333333333333,-60.53333333333333,112.03125,64.0,97.0
0020.199,-22.2375,-62.03333333333333,108.8125,64.0,97.0
0020.229,-20.83076923076923,-64.32222222222222,106.9375,64.0,97.0
0020.267,-21.0,-54.0,104.125,64.0,97.0
0020.297,-19.791666666666664,-47.0875,100.29411764705883,64.0,97.0
0020.336,-16.762500000000003,-35.675,97.1875,64.0,97.0
0020.367,-17.583333333333332,-34.977777777777774,94.3125,64.0,97.0
0020.399,-14.784615384615385,-36.7,92.26666666666668,64.0,97.0
0020.430,-14.799999999999999,-35.21666666666666,90.3125,64.0,97.0
0020.468,-15.416666666666668,-34.06666666666666,88.9375,63.97470238095238,97.0
0020.499,-11.6,-26.433333333333334,88.0,63.92857142857143,97.0
0020.529,-9.4,-17.23846153846154,86.125,63.88392857142857,97.0
0020.568,-5.653846153846153,-5.6,85.0,63.82589285714286,97.00000000000001
0020.598,-3.675,4.6,84.0,63.78125,97.0
0020.628,-4.75,14.5,84.0,63.73660714285714,97.0
0020.666,-3.5307692307692307,16.155555555555555,84.0,63.680059523809526,97.0
0020.696,-4.25,22.7375,83.3125,63.63541666666667,97.0
0020.735,-1.475,39.425000000000004,84.0,63.57738095238095,97.0
0020.765,1.0,77.7,84.0,63.5327380952381,97.0
0020.797,5.523076923076924,132.21249999999998,85.0,63.48511904761905,97.0
0020.836,13.308333333333332,188.5375,90.1875,63.427083333333336,97.0
0020.866,19.407692307692304,211.125,97.6875,63.382440476190474,97.0
0020.897,24.291666666666668,215.2,106.375,63.336309523809526,97.0
0020.928,29.875000000000004,208.2076923076923,116.4375,63.29017857142857,97.0
0020.967,36.291666666666664,191.48333333333332,120.25,63.232142857142854,97.0
0020.999,40.23846153846154,184.01538461538465,124.375,63.18452380952381,97.0
0021.029,39.98461538461539,170.81666666666666,127.125,63.13988095238095,97.0
0021.061,42.34166666666667,161.075,128.0,63.092261904761905,97.0
0021.100,44.7875,153.15,125.65625,63.03422619047619,97.0
0021.131,47.800000000000004,141.83076923076922,122.0,63.0,97.0
0021.161,46.44166666666666,138.64166666666665,117.625,63.0,96.99999999999999
0021.202,45.28333333333333,125.85000000000001,114.0625,63.0,97.0
0021.233,43.133333333333326,119.34166666666667,112.125,63.0,97.0
0021.264,40.975,112.43846153846152,107.375,63.0,97.0
0021.295,40.81666666666666,107.85384615384616,104.53333333333333,63.0,97.0
0021.334,43.823076923076925,107.8076923076923,99.625,63.0,97.0
0021.365,46.138461538461534,106.1,96.875,63.0,97.0
0021.397,43.758333333333326,108.64999999999999,93.875,63.0,97.0
0021.435,42.483333333333334,105.55000000000001,91.5,63.0,97.0
0021.466,39.276923076923076,105.22307692307692,89.5625,62.989329268292686,97.01067073170732
0021.497,37.13076923076923,102.475,86.625,62.94207317073171,97.0579268292683
0021.535,33.5,102.75,85.25,62.88414634146341,97.1158536585366
0021.565,33.1125,104.075,83.375,62.83841463414634,97.16158536585365
0021.597,32.099999999999994,102.2,83.0,62.78963414634146,97.21036585365854
0021.636,32.75,95.66153846153846,82.0,62.73018292682927,97.26981707317073
0021.667,37.10769230769232,94.475,82.0,62.6829268292683,97.3170731707317
0021.698,38.5875,92.1,82.0,62.63567073170732,97.36432926829269
0021.729,40.20833333333333,92.31666666666666,82.0,62.588414634146346,97.41158536585365
0021.768,44.48461538461539,87.70769230769231,82.0,62.52896341463415,97.47103658536585
0021.798,48.65,96.6,83.1875,62.483231707317074,97.51676829268293
0021.828,56.95,111.30000000000001,85.1875,62.4375,97.5625
0021.868,65.81666666666666,135.525,93.8125,62.3765243902439,97.6234756097561
0021.899,70.23333333333333,166.94444444444446,108.0,62.329268292682926,97.67073170731706
0021.930,71.48333333333333,198.375,115.3125,62.28201219512195,97.71798780487805
0021.968,69.0153846153846,231.1375,121.8125,62.224085365853654,97.77591463414633
0022.000,71.55,284.175,123.8125,62.17530487804878,97.82469512195122
0022.031,71.4,314.65,128.75,62.1280487804878,97.8719512195122
0022.062,73.8,343.16153846153844,127.0,62.080792682926834,97.91920731707317
0022.100,70.5,353.3333333333333,124.9375,62.02286585365854,97.97713414634147
0022.131,68.15,343.85,121.0,61.99999999999999,98.0
0022.161,64.39166666666667,333.925,118.125,62.0,98.00000000000001
0022.199,60.5,311.16923076923075,114.75,62.0,98.0
0022.229,56.449999999999996,287.0,111.875,62.0,98.0
0022.262,53.25,261.85,109.625,62.0,98.0
0022.300,52.02499999999999,247.425,104.4375,62.0,98.0
0022.331,52.016666666666666,234.9375,101.5,62.0,98.0
0022.362,51.46666666666666,225.3375,97.125,62.0,98.0
0022.396,51.0,213.52222222222224,94.4375,62.0,98.0
0022.434,46.69230769230769,200.61666666666665,91.125,62.0,98.0
0022.465,42.3,189.33333333333334,88.125,62.00000000000001,98.0
0022.495,41.45,180.63333333333333,86.25,62.0,98.0
0022.535,42.45,190.4,84.0,62.0,98.0
0022.566,45.4,260.2416666666667,83.0,62.0,98.0
0022.596,43.6,347.56666666666666,83.0,62.0,98.0
0022.634,40.925,442.625,82.0,62.0,98.0
0022.665,35.0,472.075,83.0,62.0,98.0
0022.695,30.23076923076923,458.34999999999997,83.0,62.0,98.0
0022.734,25.776923076923076,427.6076923076922,83.0,62.0,98.0
0022.764,23.533333333333335,400.9,83.0,62.0,98.0
0022.796,23.424999999999997,372.06250000000006,83.0,61.973214285714285,98.0
0022.836,23.35,336.475,86.1875,61.854166666666664,98.0
0022.866,22.761538461538464,302.1,91.8125,61.76488095238095,98.0
0022.897,23.1,268.3,101.375,61.67261904761905,98.0
0022.928,25.5,227.39999999999998,113.25,61.58035714285714,98.0
0022.968,29.3875,185.6,118.625,61.46130952380952,98.0
0023.000,26.877777777777776,161.46923076923076,122.0,61.36607142857143,98.0
0023.030,22.25,147.2,122.1875,61.27678571428572,98.0
0023.068,11.225000000000001,133.27499999999998,123.0,61.16369047619048,98.0
0023.099,2.6666666666666665,117.62500000000001,121.5,61.07142857142857,98.0
0023.130,-8.475,103.14999999999999,118.125,61.0,98.0
0023.168,-16.55,85.9,112.375,61.0,98.0
0023.200,-20.525,76.21538461538461,109.375,61.0,98.0
0023.230,-23.36923076923077,67.16153846153846,106.625,61.0,98.0
0023.269,-26.33846153846154,57.7,101.875,61.0,98.0
0023.299,-26.8,56.87499999999999,100.0,61.0,98.0
0023.330,-25.266666666666666,57.0,97.0625,61.0,98.0
0023.368,-27.275,54.03846153846153,94.6875,61.0,98.0
0023.399,-31.6,55.43333333333334,90.75,61.0,98.0
0023.430,-34.55,53.416666666666664,88.8125,61.0,98.0
0023.469,-44.6,54.13333333333334,86.375,61.0,98.0
0023.500,-52.06666666666667,48.5,85.4375,61.0,98.0
0023.532,-60.36923076923077,42.89230769230769,85.0,61.0,98.0
0023.562,-66.24166666666667,41.449999999999996,84.5625,60.99999999999999,98.0
0023.601,-72.625,35.2625,83.125,61.0,98.0
0023.633,-77.2,32.144444444444446,82.0,61.0,98.0
0023.663,-80.43333333333334,23.475,81.0,61.0,98.0
0023.702,-79.0923076923077,4.833333333333334,80.0,61.0,98.0
0023.733,-81.1,-41.85,80.0,61.0,98.0
0023.763,-83.59166666666667,-109.92500000000001,80.0,61.0,98.0
0023.802,-82.86666666666667,-194.3153846153846,80.0,61.0,98.0
0023.833,-82.36153846153846,-236.0,81.75,61.0,98.0
0023.863,-79.88333333333333,-234.44166666666666,87.0,61.0,98.0
0023.902,-84.58333333333334,-238.75833333333333,102.4375,61.0,98.0
0023.933,-86.275,-251.37692307692308,110.5,61.0,98.0
0023.963,-85.00769230769231,-268.05,116.5,61.0,98.0
0023.997,-81.9,-290.9,118.625,61.0,98.0
0024.035,-78.975,-326.28333333333336,120.0,61.0,98.0
0024.066,-77.55,-353.3230769230769,120.0625,61.0,98.0
0024.098,-74.62307692307691,-380.4307692307692,119.0625,61.0,98.0
0024.128,-72.4,-396.76666666666677,114.375,61.0,98.00000000000001
0024.167,-69.55,-401.35,109.75,61.0,98.0
0024.198,-69.53333333333333,-398.8666666666667,106.0,61.0,98.0
0024.228,-68.36923076923077,-394.8230769230769,105.0,61.0,98.0
0024.267,-68.36923076923077,-387.9,103.5,61.0,98.0
0024.298,-67.5,-382.1166666666667,100.125,61.0,98.0
0024.328,-63.525,-374.875,97.6875,61.0,98.0
0024.366,-62.05,-361.5,94.3125,61.0,98.0
0024.398,-56.82222222222222,-350.3,91.3125,61.0,98.0
0024.430,-54.4125,-335.98749999999995,91.0,61.0,98.0
0024.468,-51.7,-317.4666666666667,90.0,61.0,97.99999999999999
0024.498,-50.599999999999994,-307.275,89.0625,61.0,98.0
0024.529,-48.699999999999996,-297.26666666666665,89.0,61.0,98.0
0024.567,-45.025,-287.35,87.0,61.0,98.0
0024.598,-44.18333333333334,-277.9916666666667,86.75,61.0,98.0
0024.629,-41.625,-269.4230769230769,86.0,61.0,98.0
0024.668,-39.93076923076923,-257.13846153846157,86.0,61.0,98.0
0024.698,-35.52307692307692,-250.97692307692307,85.0,61.0,98.0
0024.730,-32.54615384615384,-241.0,85.0,61.0,98.0
0024.768,-29.16923076923077,-227.1833333333333,85.8125,61.0,98.0
0024.800,-24.0,-215.13333333333335,93.25,61.0,98.0
0024.832,-21.7875,-206.45000000000002,102.0625,61.0,98.0
0024.862,-21.57777777777778,-196.63076923076923,113.0625,61.0,98.0
0024.901,-21.9,-190.76923076923077,118.125,61.0,98.0
0024.931,-23.1,-182.425,120.0625,60.99999999999999,98.0
0024.962,-21.65833333333333,-178.15833333333333,121.0,61.0,98.0
0025.000,-18.9,-168.3,120.0,61.0,98.0
0025.032,-17.307692307692307,-162.73846153846154,117.25,61.0,98.0
0025.062,-15.075,-154.44615384615383,113.5,61.0,98.0
0025.101,-16.138461538461538,-151.05833333333334,109.3125,61.0,98.0
0025.132,-15.166666666666664,-145.175,107.375,61.0,98.0
0025.162,-16.9,-139.26923076923075,106.0,61.0,98.0
0025.202,-16.35,-129.83846153846156,103.0,61.0,98.0
0025.234,-13.915384615384616,-123.9,100.125,61.0,98.0
0025.264,-8.416666666666666,-120.3875,97.1875,61.0,98.0
0025.303,-7.191666666666666,-116.7375,94.75,61.0,98.0
0025.333,-6.366666666666667,-114.90769230769232,92.875,61.0,98.0
0025.364,-5.538461538461538,-110.52499999999999,91.9375,61.0,98.0
0025.394,-4.133333333333333,-110.7,91.0,61.0,98.0
0025.433,-0.95,-103.9,89.0,61.0,98.0
0025.463,-2.3916666666666666,-100.03846153846155,88.75,61.0,98.0
0025.501,-2.7111111111111112,-98.02499999999999,88.0,61.0,98.0
0025.531,-4.050000000000001,-95.95,87.0,61.00000000000001,98.00000000000001
0025.562,-3.3,-93.93333333333334,87.0,61.0,98.0
0025.601,-3.9499999999999997,-86.83846153846153,87.0,61.0,98.0
0025.632,-0.7833333333333332,-81.4125,87.0,61.0,98.0
0025.663,2.3076923076923075,-74.43333333333334,87.0,61.0,98.00000000000001
0025.695,7.107692307692307,-65.5125,87.0,61.00000000000001,98.0
0025.734,11.649999999999999,-59.975,92.75,61.0,98.0
