RelTime,RSPT
0038.045,-85.9
0038.080,-88.12307692307692
0038.117,-77.76923076923077
0038.152,-69.33333333333334
0038.177,-35.09230769230769
0038.211,-2.1499999999999995
0038.249,27.66153846153846
0038.285,16.433333333333334
0038.309,-6.653846153846153
0038.345,-41.9875
0038.379,-64.4
0038.416,-66.35
0038.451,-71.5
0038.477,-64.23333333333333
0038.511,-50.0875
0038.545,-40.2
0038.579,-37.94166666666666
0038.614,-38.107692307692304
0038.649,-37.233333333333334
0038.683,-25.666666666666664
0038.717,0.1
0038.756,10.2
0038.783,0.9
0038.817,12.858333333333333
0038.851,34.107692307692304
0038.877,38.6
0038.912,6.95
0038.947,-6.1
0038.981,-5.884615384615385
0039.017,21.125
0039.051,32.75
0039.086,28.1
0039.110,20.73076923076923
0039.145,-3.9833333333333343
0039.180,-16.9
0039.216,-24.099999999999998
0039.251,-8.174999999999999
0039.286,-8.361538461538462
0039.311,-7.0
0039.346,-4.55
0039.380,18.25
0039.415,24.808333333333334
0039.450,17.400000000000002
0039.486,35.9
0039.510,32.88333333333333
0039.545,57.62500000000001
0039.579,47.699999999999996
0039.613,38.37692307692308
0039.648,17.914285714285715
0039.683,6.6
0039.718,8.200000000000001
0039.745,5.9
0039.781,2.161538461538462
0039.815,9.299999999999999
0039.850,2.9615384615384617
0039.884,3.8
0039.919,-4.3500000000000005
0039.944,2.75
0039.979,-10.25
0040.014,-19.500000000000004
0040.050,-38.86666666666667
0040.084,-15.0
0040.118,0.6000000000000001
0040.153,6.9
0040.178,-0.4666666666666668
0040.213,-23.725
0040.247,-27.86153846153846
0040.281,-38.1
0040.315,-39.30769230769231
0040.352,-71.1125
0040.377,-73.66153846153847
0040.412,-89.56923076923076
0040.447,-74.54615384615384
0040.481,-85.4
0040.515,-79.3923076923077
0040.550,-79.75
0040.585,-79.03076923076924
0040.618,-93.525
0040.652,-102.07499999999999
0040.677,-105.28333333333333
0040.711,-116.0
0040.749,-104.5
0040.785,-111.28333333333333
0040.820,-103.43333333333334
0040.844,-107.14999999999999
0040.878,-89.9
0040.912,-85.13333333333334
0040.947,-62.25
0040.981,-51.08461538461539
0041.016,-25.4
0041.051,-43.5
0041.087,-57.025
0041.112,-73.08461538461539
0041.147,-71.1
0041.182,-69.5111111111111
0041.217,-72.13333333333333
0041.252,-76.46666666666667
0041.276,-87.38461538461539
0041.311,-72.15
0041.347,-73.8
0041.382,-72.425
0041.417,-72.12499999999999
0041.451,-68.26666666666668
0041.477,-57.099999999999994
0041.511,-54.6
0041.546,-31.137500000000003
0041.581,-20.275
0041.615,-27.99230769230769
0041.649,-35.41818181818182
0041.683,-37.541666666666664
0041.718,-32.925
0041.745,-34.54615384615384
0041.780,-31.4
0041.815,-34.349999999999994
0041.849,-35.2125
0041.884,-54.7625
0041.919,-54.91538461538462
0041.944,-51.5
0041.979,-63.03333333333333
0042.015,-69.675
0042.050,-80.91666666666666
0042.086,-78.53333333333333
0042.111,-65.96153846153847
0042.146,-38.2
0042.181,-36.9
0042.216,-35.6625
0042.251,-68.16666666666667
0042.277,-64.58749999999999
0042.310,-89.39999999999999
0042.346,-117.90769230769232
0042.382,-114.05
0042.417,-119.06153846153845
0042.525,-86.27499999999999
0042.533,-92.09166666666667
0042.540,-96.93076923076923
0042.556,-97.98333333333332
0042.582,-92.50833333333334
0042.617,-93.57499999999999
0042.653,-72.0
0042.678,-48.37692307692308
0042.711,-5.6625
0042.749,-6.1692307692307695
0042.784,-20.666666666666664
0042.811,-40.1
0042.846,-26.869230769230768
0042.881,-29.541666666666664
0042.917,-13.25
0042.952,-17.3
0042.977,-10.323076923076922
0043.011,15.684615384615384
0043.045,97.825
0043.080,172.70833333333334
0043.114,220.94615384615383
0043.150,236.06923076923076
0043.184,227.35384615384618
0043.219,222.925
0043.243,228.3
0043.278,246.85
0043.314,243.5
0043.350,257.5875
0043.384,254.6285714285714
0043.420,265.43333333333334
0043.445,243.6583333333333
0043.480,231.05
0043.515,208.7
0043.551,189.825
0043.586,171.34166666666667
0043.611,166.6153846153846
0043.646,166.16153846153844
0043.680,151.20833333333334
0043.715,146.55
0043.753,123.31666666666668
0043.778,119.19166666666666
0043.812,81.43333333333334
0043.849,49.0
0043.884,-14.166666666666666
0043.919,-71.93333333333334
0043.945,-98.67500000000001
0043.980,-121.30000000000001
0044.015,-113.4
0044.051,-113.8875
0044.086,-101.375
0044.111,-124.4
0044.146,-136.48333333333332
0044.180,-145.62307692307692
0044.215,-144.125
0044.249,-140.69230769230768
0044.284,-136.3
0044.317,-123.41666666666666
0044.353,-114.95
0044.379,-102.44615384615385
0044.413,-105.17500000000001
0044.447,-98.23333333333335
0044.483,-116.45
0044.518,-101.6375
0044.544,-91.7
0044.578,-79.8
0044.612,-69.05
0044.647,-50.33333333333333
0044.683,-36.87692307692308
0044.717,-23.815384615384616
0044.755,-11.292307692307693
0044.779,-15.358333333333334
0044.814,-5.425000000000001
0044.849,-22.076923076923077
0044.884,-17.684615384615384
0044.918,5.6230769230769235
0044.944,34.375
0044.978,54.8875
0045.013,78.06666666666666
0045.049,77.0
0045.084,107.19999999999999
0045.118,132.76153846153846
0045.154,161.79999999999998
0045.180,178.66666666666669
0045.215,172.08333333333331
0045.249,145.01538461538462
0045.284,127.61538461538461
0045.319,132.59230769230768
0045.344,127.96666666666667
0045.378,108.6375
0045.412,80.82222222222222
0045.446,56.5
0045.480,39.2
0045.516,19.533333333333335
0045.552,1.3083333333333333
0045.587,-17.06666666666667
0045.612,-23.383333333333333
0045.646,-41.416666666666664
0045.681,-28.975
0045.715,-50.733333333333334
0045.753,-64.63846153846154
0045.779,-83.05833333333334
0045.813,-97.5
0045.849,-85.94999999999999
0045.884,-89.93846153846154
0045.919,-92.98333333333333
0045.944,-98.55000000000001
0045.979,-104.83333333333334
0046.015,-118.7125
0046.050,-126.925
0046.085,-145.5
0046.120,-146.58333333333334
0046.145,-161.27499999999998
0046.179,-189.43846153846152
0046.213,-200.29166666666669
0046.247,-185.5
0046.281,-162.08333333333331
0046.315,-154.60000000000002
0046.351,-168.1846153846154
0046.386,-180.3769230769231
0046.410,-184.66666666666666
0046.444,-181.60000000000002
0046.479,-176.8
0046.513,-178.78333333333333
0046.548,-191.73076923076923
0046.583,-204.76153846153846
0046.617,-206.43333333333334
0046.652,-195.65
0046.677,-186.75384615384615
0046.710,-187.65833333333333
0046.749,-178.96249999999998
0046.784,-167.775
0046.819,-178.29166666666663
0046.843,-175.625
0046.877,-186.89999999999998
0046.912,-179.92222222222225
0046.946,-156.45
0046.980,-169.63333333333333
0047.015,-178.9538461538462
0047.051,-189.88333333333335
0047.086,-152.775
0047.110,-121.6076923076923
0047.145,-78.925
0047.181,-67.35000000000001
0047.216,-80.66666666666667
0047.250,-93.17500000000001
0047.285,-89.93333333333334
0047.310,-81.2
0047.344,-77.76666666666667
0047.379,-73.63333333333334
0047.412,-66.8
0047.447,-44.25
0047.481,-48.19230769230769
0047.516,-47.98461538461538
0047.551,-75.08888888888889
0047.586,-83.16923076923077
0047.611,-67.6
0047.646,-33.86666666666667
0047.680,-5.699999999999999
0047.715,12.5
0047.753,17.666666666666664
0047.777,17.1
0047.813,24.166666666666664
0047.847,24.174999999999997
0047.882,40.291666666666664
0047.917,25.284615384615385
0047.953,32.13333333333333
0047.978,50.925
0048.013,67.75384615384615
0048.048,94.04615384615384
0048.083,84.975
0048.118,64.24166666666666
0048.143,60.15
0048.178,50.8
0048.213,42.31666666666666
0048.246,43.030769230769224
0048.280,36.00769230769231
0048.314,47.87499999999999
0048.351,75.525
0048.376,92.1923076923077
0048.412,111.31
0048.447,136.57500000000002
0048.481,154.5
0048.516,158.7
0048.550,172.24615384615385
0048.585,166.2833333333333
0048.610,158.40000000000003
0048.646,139.85833333333335
0048.681,119.11538461538461
0048.715,105.85
0048.753,85.66666666666667
0048.778,58.36666666666667
0048.812,25.915384615384614
0048.846,-2.1222222222222222
0048.881,-23.076923076923077
0048.916,-39.849999999999994
0048.951,-53.15
0048.977,-83.7923076923077
0049.014,-98.34285714285714
0049.049,-117.13846153846154
0049.084,-121.66923076923078
0049.109,-139.0
0049.145,-137.89999999999998
0049.181,-135.4846153846154
0049.216,-153.46153846153848
0049.251,-154.80769230769232
0049.285,-156.68333333333334
0049.310,-155.3
0049.344,-161.4875
0049.378,-175.33333333333331
0049.412,-195.99999999999997
0049.447,-194.83076923076922
0049.482,-194.9
0049.516,-208.3153846153846
0049.551,-231.0583333333333
0049.586,-229.7166666666667
0049.612,-231.02307692307696
0049.647,-225.7
0049.683,-239.8
0049.717,-258.89166666666665
0049.745,-255.22307692307692
0049.780,-257.8416666666667
0049.814,-240.10000000000002
0049.849,-241.275
0049.883,-211.03333333333333
0049.918,-191.2125
0049.944,-171.56666666666666
0049.980,-164.75
0050.015,-164.60000000000002
0050.050,-152.73333333333332
0050.084,-159.35454545454544
0050.119,-151.6
0050.144,-155.56666666666666
0050.180,-154.3909090909091
0050.216,-133.1153846153846
0050.249,-126.28333333333333
0050.283,-113.4
0050.316,-117.8
0050.351,-104.99230769230768
0050.386,-113.29999999999998
0050.412,-93.475
0050.447,-80.0
0050.482,-73.43076923076923
0050.517,-57.68888888888888
0050.551,-37.6
0050.585,-9.099999999999998
0050.610,3.4461538461538463
0050.644,21.95
0050.679,23.508333333333333
0050.714,22.2
0050.754,45.666666666666664
0050.780,56.3
0050.814,69.21538461538461
0050.849,66.57692307692308
0050.883,60.8
0050.919,61.975
0050.944,56.983333333333334
0050.979,40.93333333333334
0051.014,48.699999999999996
0051.049,55.05
0051.083,56.1
0051.118,78.17692307692307
0051.153,98.78333333333335
0051.179,109.86666666666667
0051.215,121.1076923076923
0051.251,123.23846153846154
0051.285,136.73333333333335
0051.319,135.9333333333333
0051.343,131.83076923076922
0051.378,108.80000000000001
0051.412,86.675
0051.448,79.2
0051.483,88.66666666666666
0051.517,92.86923076923077
0051.552,64.575
0051.577,37.45
0051.612,3.533333333333333
0051.647,-18.869230769230768
0051.682,-47.0
0051.717,-55.7
0051.754,-95.76666666666667
0051.779,-115.15384615384616
0051.814,-132.76666666666668
0051.849,-164.35384615384615
0051.884,-173.1
0051.918,-184.36666666666667
0051.953,-199.0
0051.979,-218.9
0052.015,-241.6
0052.051,-241.8
0052.086,-237.75
0052.111,-236.325
0052.146,-268.175
0052.182,-300.4
0052.217,-354.73333333333335
0052.252,-390.36153846153843
0052.277,-410.64166666666665
0052.311,-433.9
0052.345,-422.025
0052.381,-415.99230769230775
0052.417,-402.5230769230769
0052.452,-391.98333333333335
0052.477,-383.0166666666667
0052.513,-365.9666666666667
0052.548,-341.86153846153843
0052.584,-312.425
0052.618,-291.1
0052.653,-281.93333333333334
0052.678,-270.88461538461536
0052.712,-237.44615384615383
0052.751,-217.14999999999998
0052.777,-186.09999999999997
0052.813,-171.76923076923077
0052.847,-151.19230769230768
0052.883,-146.31666666666666
0052.918,-125.64615384615385
0052.952,-121.6
0052.976,-105.65454545454546
0053.012,-96.25
0053.046,-100.875
0053.082,-87.95
0053.116,-87.96666666666667
0053.153,-60.69230769230769
0053.178,-46.4125
0053.214,-44.65
0053.249,-6.1
0053.285,35.65384615384616
0053.319,58.04615384615385
0053.344,66.775
0053.377,86.675
0053.413,100.5
0053.448,138.77692307692308
0053.483,143.43333333333334
0053.517,151.5
0053.552,143.73333333333335
0053.577,150.35
0053.611,153.5
0053.647,160.275
0053.683,149.95
0053.718,147.4
0053.746,135.64444444444445
0053.781,128.2
0053.816,125.025
0053.850,112.42499999999998
0053.884,111.21538461538461
0053.918,98.40769230769232
0053.953,102.7
0053.977,100.6
0054.011,86.9
0054.047,71.35384615384615
0054.083,63.650000000000006
0054.118,48.12307692307692
0054.153,50.050000000000004
0054.178,48.022222222222226
0054.212,40.5625
0054.246,38.128571428571426
0054.282,26.48333333333333
0054.316,19.150000000000002
0054.351,-8.288888888888888
0054.386,-14.399999999999999
0054.410,-30.85
0054.444,-34.59166666666667
0054.479,-42.27692307692308
0054.516,-52.146153846153844
0054.550,-59.824999999999996
0054.585,-72.85
0054.610,-80.96666666666667
0054.645,-118.5
0054.680,-140.41666666666669
0054.716,-163.58333333333331
0054.754,-172.47500000000002
0054.779,-179.4076923076923
0054.814,-193.475
0054.850,-170.66666666666669
0054.884,-156.21666666666667
0054.919,-144.25000000000003
0054.944,-159.37692307692308
0054.978,-188.93076923076924
0055.012,-198.85000000000002
0055.048,-221.4333333333333
0055.083,-221.54615384615386
0055.118,-210.59230769230768
0055.144,-195.14999999999998
0055.179,-194.175
0055.216,-208.8125
0055.252,-220.8
0055.277,-219.81250000000003
0055.311,-211.70000000000002
0055.346,-205.9
0055.381,-192.13076923076923
0055.417,-177.54615384615386
0055.451,-164.88333333333333
0055.477,-144.3
0055.511,-140.44166666666666
0055.548,-133.55
0055.584,-147.43846153846152
0055.620,-142.20000000000002
0055.645,-152.89999999999998
0055.681,-138.94615384615386
0055.717,-137.54615384615386
0055.755,-128.0
0055.779,-127.72499999999998
0055.814,-111.30000000000001
0055.849,-104.00833333333334
0055.884,-102.43333333333332
0055.918,-121.86666666666666
0055.954,-157.2
0055.979,-156.45384615384614
0056.014,-153.91538461538462
0056.050,-137.83333333333331
0056.086,-132.475
0056.111,-145.18333333333334
0056.145,-135.7
0056.179,-153.05
0056.214,-131.6153846153846
0056.251,-128.96666666666667
0056.286,-120.26923076923077
0056.310,-121.46153846153847
0056.346,-115.59166666666667
0056.380,-106.62307692307692
0056.416,-109.875
0056.451,-122.2
0056.487,-137.59166666666667
0056.512,-159.55
0056.547,-165.23846153846154
0056.583,-179.4
0056.618,-174.69166666666666
0056.643,-173.39999999999998
0056.677,-160.84615384615387
0056.711,-162.85384615384618
0056.751,-206.36666666666665
0056.777,-236.9666666666667
0056.812,-280.23333333333335
0056.847,-286.96250000000003
0056.883,-266.9769230769231
0056.919,-256.35
0056.944,-242.5
0056.978,-244.225
0057.013,-242.875
0057.049,-212.7
0057.084,-187.675
0057.118,-177.89999999999998
0057.144,-182.275
0057.179,-182.60833333333332
0057.214,-191.63333333333333
0057.251,-179.23333333333335
0057.286,-170.36153846153846
0057.310,-161.38750000000002
0057.345,-151.55384615384617
0057.379,-134.83333333333334
0057.414,-106.35555555555555
0057.449,-67.1625
0057.483,-61.93333333333334
0057.517,-97.92222222222222
0057.553,-171.5
0057.579,-211.55
0057.614,-241.15
0057.649,-234.45
0057.684,-195.43333333333334
0057.710,-162.7153846153846
0057.748,-156.84166666666667
0057.782,-167.91538461538462
0057.818,-171.20000000000002
0057.853,-93.175
0057.879,12.308333333333337
0057.914,192.02499999999998
0057.949,283.2125
0057.985,270.05000000000007
0058.010,216.56666666666666
0058.046,163.86923076923077
0058.081,186.9
0058.116,228.18333333333334
0058.153,234.7
0058.178,226.125
0058.213,189.45000000000002
0058.248,208.43333333333334
0058.284,234.675
0058.318,299.02500000000003
0058.344,333.95000000000005
0058.380,362.7
0058.415,339.3833333333333
0058.450,301.1333333333334
0058.485,293.4230769230769
0058.510,281.2625
0058.545,301.7666666666667
0058.581,328.8
0058.616,396.5666666666667
0058.651,589.125
0058.686,919.6166666666668
0058.711,1233.7666666666667
0058.749,1479.9384615384615
0058.787,1454.6999999999998
0058.813,1237.325
0058.848,862.6499999999999
0058.884,421.53333333333336
0058.910,110.44615384615385
0058.945,-157.60000000000002
0058.979,-258.95
0059.015,-256.5333333333333
0059.050,-219.07777777777778
0059.086,-214.13076923076923
0059.110,-229.0625
0059.146,-258.9
0059.182,-259.3
0059.217,-242.9769230769231
0059.243,-236.775
0059.279,-225.14999999999998
0059.315,-215.875
0059.349,-192.41538461538462
0059.384,-115.7923076923077
0059.419,-17.349999999999998
0059.443,51.85
0059.477,136.3
0059.512,177.15
0059.549,237.53846153846155
0059.584,242.54615384615386
0059.610,222.475
0059.645,105.88888888888889
0059.681,-42.891666666666666
0059.717,-236.95000000000002
0059.745,-360.95000000000005
0059.780,-496.7076923076923
0059.815,-519.3888888888889
0059.850,-511.9333333333334
0059.884,-466.4333333333333
0059.909,-448.2692307692308
0059.945,-435.0
0059.979,-418.24615384615385
0060.015,-391.9916666666666
0060.050,-362.14166666666665
0060.085,-347.55
0060.110,-350.8
0060.145,-371.4
0060.180,-375.95
0060.215,-357.73333333333335
0060.249,-330.9875
0060.284,-297.52
0060.319,-262.1
0060.346,-226.93333333333334
0060.382,-178.09166666666667
0060.416,-113.86153846153846
0060.450,-74.76666666666667
0060.485,-39.6
0060.511,-39.24166666666667
0060.545,-52.36153846153846
0060.578,-68.90769230769232
0060.614,-90.97142857142858
0060.649,-119.725
0060.683,-119.56923076923077
0060.717,-126.16153846153846
0060.756,-129.85
0060.783,-135.89999999999998
0060.817,-120.51538461538462
0060.851,-89.16153846153847
0060.886,-55.575
0060.911,-37.0
0060.947,-22.76153846153846
0060.981,-33.94615384615385
0061.016,-60.03076923076923
0061.050,-108.55
0061.084,-166.46666666666667
0061.119,-244.45
0061.146,-324.3923076923077
0061.181,-419.35
0061.217,-496.5
0061.252,-518.6
0061.278,-515.9833333333333
0061.313,-511.1
0061.347,-500.7625
0061.383,-479.6333333333334
0061.418,-461.95
0061.453,-436.95
0061.479,-418.9333333333334
0061.512,-403.83333333333337
0061.547,-389.4666666666667
0061.583,-365.5230769230769
0061.618,-331.55
0061.643,-307.0833333333333
0061.678,-272.23333333333335
0061.713,-238.90769230769232
0061.751,-198.9
0061.786,-176.41538461538462
0061.811,-176.525
0061.846,-149.45
0061.881,-122.36153846153846
0061.917,-113.39999999999999
0061.952,-115.4
0061.977,-123.30000000000001
0062.011,-110.17692307692307
0062.045,-115.325
0062.079,-105.23333333333333
0062.113,-119.725
0062.148,-108.68333333333334
0062.183,-102.33076923076923
0062.218,-94.51538461538462
0062.253,-104.38461538461539
0062.278,-103.82499999999999
0062.311,-86.6
0062.347,-71.84615384615384
0062.383,-64.05833333333334
0062.420,-68.675
0062.446,-60.30769230769231
0062.481,-73.69999999999999
0062.516,-43.71538461538461
0062.550,-36.93333333333334
0062.584,-15.708333333333332
0062.618,-5.3500000000000005
0062.643,-6.758333333333333
0062.677,-12.8
0062.711,-11.066666666666666
0062.750,-12.408333333333331
0062.785,-15.892307692307693
0062.810,-3.8333333333333335
0062.844,4.699999999999999
0062.878,3.8
0062.913,1.2666666666666666
0062.947,-17.0
0062.982,-11.1
0063.016,19.9375
0063.050,46.2
0063.084,56.161538461538456
0063.118,60.7
0063.154,67.5
0063.179,74.75
0063.214,90.42307692307692
0063.249,115.9
0063.284,119.82307692307693
0063.310,110.02499999999999
0063.344,100.23333333333335
0063.378,101.4375
0063.413,103.425
0063.448,122.67499999999998
0063.482,123.58333333333334
