RelTime,RSPT
0562.447,-37.858333333333334
0562.482,-26.0875
0562.518,-18.6
0562.552,-6.277777777777778
0562.577,-5.5
0562.611,-20.8
0562.646,-31.7
0562.683,-31.90833333333334
0562.718,-17.653846153846153
0562.755,6.423076923076923
0562.781,16.841666666666665
0562.816,23.949999999999996
0562.851,27.73076923076923
0562.885,22.407692307692308
0562.910,21.7125
0562.945,23.6625
0562.979,27.8625
0563.015,27.866666666666667
0563.050,34.699999999999996
0563.085,31.7
0563.119,40.5875
0563.145,42.69166666666666
0563.179,33.5
0563.217,27.366666666666667
0563.251,28.78333333333333
0563.277,23.06666666666667
0563.312,10.200000000000001
0563.348,3.9230769230769234
0563.383,12.5
0563.419,11.966666666666669
0563.444,15.283333333333331
0563.479,9.325
0563.513,15.207692307692309
0563.549,27.46666666666667
0563.585,45.56666666666667
0563.620,57.892307692307696
0563.646,62.1
0563.682,54.425000000000004
0563.717,49.57692307692308
0563.752,57.8
0563.778,66.24166666666667
0563.813,69.125
0563.848,65.6625
0563.883,55.17777777777778
0563.917,50.925
0563.954,58.15
0563.980,62.03333333333333
0564.016,71.72307692307692
0564.051,76.23333333333333
0564.086,80.75384615384615
0564.111,84.53846153846152
0564.145,73.96666666666667
0564.180,63.15
0564.216,42.75
0564.251,32.30833333333333
0564.286,34.3
0564.310,45.65555555555555
0564.345,52.7375
0564.381,54.5
0564.416,53.2
0564.451,54.21666666666667
0564.487,54.800000000000004
0564.512,55.2
0564.547,53.1
0564.582,46.800000000000004
0564.616,58.1
0564.651,61.550000000000004
0564.687,81.8
0564.711,96.66153846153847
0564.747,131.3
0564.782,153.6
0564.817,170.73333333333335
0564.852,162.2
0564.877,153.96666666666667
0564.912,145.775
0564.946,138.46666666666667
0564.982,124.03333333333333
0565.017,113.825
0565.052,97.78333333333333
0565.086,88.95000000000002
0565.110,75.96923076923076
0565.146,62.633333333333326
0565.181,61.475
0565.217,75.69166666666668
0565.253,107.53333333333333
0565.277,118.47142857142856
0565.313,125.52222222222223
0565.348,96.26666666666667
0565.384,40.4
0565.419,-6.2333333333333325
0565.444,-33.9
0565.479,-65.35384615384615
0565.513,-82.12307692307692
0565.549,-101.55000000000001
0565.584,-114.58461538461539
0565.618,-125.25
0565.643,-123.45384615384614
0565.679,-103.87777777777778
0565.714,-84.44999999999999
0565.750,-65.275
0565.786,-51.8
0565.811,-37.3625
0565.847,-23.299999999999997
0565.882,-23.666666666666664
0565.917,-17.06923076923077
0565.953,-9.808333333333332
0565.978,-1.0
0566.015,-2.716666666666667
0566.050,14.7
0566.086,57.699999999999996
0566.111,98.9625
0566.145,167.45
0566.180,181.3375
0566.215,154.35
0566.250,80.9
0566.286,15.95
0566.311,-18.208333333333336
0566.348,-73.8
0566.384,-117.23333333333335
0566.419,-152.4
0566.444,-163.875
0566.480,-159.2
0566.515,-156.26666666666668
0566.550,-145.10000000000002
0566.585,-135.14615384615385
0566.611,-126.4
0566.645,-104.19166666666666
0566.680,-65.94999999999999
0566.714,-27.433333333333337
0566.766,17.5
0566.784,24.1375
0566.820,15.8
0566.845,5.135714285714286
0566.881,-30.275000000000002
0566.917,-64.85
0566.952,-86.3076923076923
0566.979,-101.14999999999999
0567.013,-114.70000000000002
0567.048,-132.10000000000002
0567.083,-151.25
0567.116,-160.8230769230769
0567.152,-173.3923076923077
0567.178,-172.075
0567.213,-165.35000000000002
0567.249,-163.4666666666667
0567.284,-160.2923076923077
0567.318,-159.85833333333332
0567.344,-158.2
0567.378,-152.19166666666666
0567.414,-137.36923076923077
0567.449,-128.21666666666667
0567.484,-106.99230769230769
0567.518,-98.41666666666667
0567.543,-89.225
0567.579,-69.15
0567.614,-65.9
0567.648,-56.20833333333333
0567.683,-49.525
0567.718,-31.277777777777775
0567.753,-17.625
0567.778,-12.6
0567.813,-20.253846153846155
0567.848,-16.16923076923077
0567.883,-10.2
0567.917,1.775
0567.953,16.549999999999997
0567.979,29.9
0568.014,46.746153846153845
0568.050,51.166666666666664
0568.084,59.6
0568.118,78.33333333333334
0568.154,108.04444444444445
0568.179,116.03333333333335
0568.215,118.58461538461538
0568.250,114.86666666666667
0568.286,106.3923076923077
0568.311,92.1
0568.348,75.66666666666667
0568.384,66.7
0568.420,67.89999999999999
0568.445,62.06153846153846
0568.481,56.5
0568.516,46.53333333333333
0568.551,43.56666666666667
0568.585,46.3
0568.610,40.6
0568.645,29.633333333333333
0568.681,22.9
0568.716,31.4
0568.751,53.28333333333333
0568.777,77.94615384615385
0568.812,101.79230769230769
0568.848,109.22500000000001
0568.883,104.63333333333333
0568.919,107.88333333333333
0568.944,113.35
0568.979,123.07500000000002
0569.015,114.6
0569.051,111.60000000000001
0569.086,93.23333333333332
0569.110,86.01538461538462
0569.147,58.4
0569.182,50.608333333333334
0569.216,29.1
0569.252,29.55
0569.277,22.8
0569.312,28.1
0569.349,52.11666666666667
0569.384,76.13333333333334
0569.418,94.71666666666667
0569.443,103.92499999999998
0569.479,122.16666666666666
0569.514,131.0769230769231
0569.550,125.75
0569.585,109.52222222222221
0569.610,98.85
0569.645,79.025
0569.681,38.00000000000001
0569.717,-0.7000000000000002
0569.751,-31.830769230769235
0569.777,-49.8
0569.812,-61.983333333333334
0569.847,-61.56153846153846
0569.883,-57.09230769230769
0569.917,-47.22307692307693
0569.953,-34.6
0569.979,-31.137500000000003
0570.015,-30.299999999999997
0570.050,-32.366666666666674
0570.086,-30.933333333333334
0570.110,-24.458333333333336
0570.146,-25.823076923076925
0570.181,-35.075
0570.216,-39.55
0570.250,-41.050000000000004
0570.285,-42.4
0570.310,-45.666666666666664
0570.348,-47.150000000000006
0570.384,-47.4
0570.419,-51.94615384615385
0570.444,-53.3625
0570.480,-53.47500000000001
0570.515,-60.1
0570.551,-56.71538461538461
0570.586,-55.925
0570.611,-60.849999999999994
0570.647,-68.625
0570.683,-78.7
0570.717,-76.34615384615384
0570.753,-73.33846153846153
0570.778,-78.80000000000001
0570.815,-88.05384615384617
0570.851,-83.54615384615386
0570.877,-77.91428571428571
0570.912,-80.1
0570.948,-81.375
0570.984,-85.25
0571.019,-73.72222222222223
0571.045,-63.68333333333333
0571.081,-58.88333333333333
0571.116,-58.2
0571.153,-66.65384615384616
0571.179,-72.55833333333334
0571.215,-75.96666666666667
0571.251,-86.14166666666667
0571.277,-87.52307692307691
0571.312,-83.35384615384615
0571.349,-46.3125
0571.385,18.0
0571.411,61.50000000000001
0571.446,127.0888888888889
0571.483,202.725
0571.518,289.4666666666667
0571.554,373.5333333333333
0571.580,419.8923076923077
0571.616,445.6538461538462
0571.653,507.11538461538464
0571.679,582.8083333333333
0571.715,673.1666666666667
0571.752,744.5
0571.777,764.3777777777777
0571.813,759.85
0571.849,764.6750000000001
0571.886,809.1999999999999
0571.910,889.9375
0571.947,981.6166666666668
0571.985,1114.6
0572.022,1101.3000000000002
0572.049,1158.1692307692308
0572.086,1216.6999999999998
0572.112,1288.8666666666668
0572.148,1297.5166666666667
0572.185,1227.5749999999998
0572.211,1157.475
0572.246,1182.7624999999998
0572.283,1283.05
0572.318,1328.3
0572.345,1249.0615384615385
0572.381,1049.1
0572.418,816.3375
0572.444,757.7
0572.480,895.4153846153846
0572.517,1285.7076923076922
0572.554,1463.0
0572.579,1366.5
0572.616,937.7333333333333
0572.651,575.6500000000001
0572.677,445.1
0572.711,408.34999999999997
0572.747,559.1
0572.784,916.5
0572.819,1045.8
0572.845,939.0
0572.882,425.04999999999995
0572.918,54.25
0572.954,-22.23846153846154
0572.980,-51.184615384615384
0573.017,-94.73333333333332
0573.052,-219.54999999999998
0573.078,-302.125
0573.112,-394.6
0573.149,-498.67499999999995
0573.185,-613.1
0573.211,-657.775
0573.245,-697.1999999999999
0573.281,-700.95
0573.317,-666.5916666666667
0573.355,-586.45
0573.380,-539.05
0573.417,-434.9923076923077
0573.453,-321.61111111111114
0573.480,-236.16666666666669
0573.515,-122.46666666666665
0573.553,-74.52499999999999
0573.579,-68.47500000000001
0573.615,-168.22222222222223
0573.651,-305.7
0573.687,-454.95000000000005
0573.714,-527.1923076923077
0573.751,-589.1923076923077
0573.787,-599.25
0573.813,-597.475
0573.848,-578.3615384615384
0573.886,-509.71538461538466
0573.910,-470.23333333333335
0573.948,-402.81666666666666
0573.986,-370.79999999999995
0574.013,-343.68461538461537
0574.051,-301.8076923076923
0574.088,-256.81666666666666
0574.114,-217.8
0574.151,-165.05
0574.187,-137.95384615384614
0574.213,-157.7
0574.248,-228.35
0574.284,-307.0
0574.318,-354.75
0574.356,-398.03846153846155
0574.382,-421.225
0574.421,-433.49166666666673
0574.447,-418.62307692307695
0574.484,-388.6076923076923
0574.520,-349.5
0574.546,-303.68749999999994
0574.582,-223.89999999999998
0574.620,-142.74999999999997
0574.646,-116.8625
0574.683,-110.89999999999999
0574.718,-85.74166666666666
0574.756,-49.7
0574.787,-16.5
0574.813,-7.299999999999999
0574.848,-12.433333333333334
0574.885,-31.8
0574.910,-58.60769230769231
0574.946,-113.96666666666667
0574.982,-184.73333333333335
0575.018,-214.5
0575.045,-221.43846153846152
0575.081,-227.2
0575.117,-247.79999999999998
0575.156,-261.875
0575.181,-263.525
0575.218,-247.29999999999998
0575.244,-228.95
0575.279,-200.95000000000002
0575.314,-178.08333333333334
0575.350,-168.26666666666665
0575.387,-167.7846153846154
0575.412,-148.3
0575.449,-107.85000000000001
0575.486,-59.18333333333334
0575.511,-39.9
0575.546,25.4
0575.583,86.8
0575.621,143.025
0575.647,176.1
0575.684,284.675
0575.720,399.6
0575.747,426.34999999999997
0575.783,393.96666666666664
0575.820,328.13846153846157
0575.845,297.30000000000007
0575.881,271.1166666666666
0575.915,234.5
0575.952,191.51538461538462
0575.979,178.64615384615388
0576.015,219.43333333333334
0576.051,339.7625
0576.077,405.2
0576.112,428.9333333333333
0576.149,407.6166666666667
0576.185,415.1333333333333
0576.220,489.9
0576.245,554.0076923076924
0576.281,571.4333333333333
0576.314,499.0
0576.351,357.2
0576.377,249.69230769230768
0576.413,179.53846153846155
0576.448,245.225
0576.483,384.48333333333335
0576.519,565.5333333333333
0576.545,663.2153846153847
0576.581,736.25
0576.617,729.0
0576.652,678.025
0576.678,689.5307692307692
0576.712,748.275
0576.748,834.5
0576.784,823.725
0576.820,620.3499999999999
0576.845,417.06666666666666
0576.880,101.1
0576.916,-77.30000000000001
0576.952,-139.65
0576.978,-180.0
0577.013,-262.2846153846154
0577.050,-364.025
0577.086,-449.4
0577.110,-495.63846153846157
0577.148,-573.325
0577.184,-639.3230769230769
0577.220,-698.25
0577.245,-730.5384615384615
0577.281,-767.7666666666668
0577.316,-796.3538461538461
0577.352,-803.75
0577.378,-804.1500000000001
0577.413,-793.7166666666667
0577.450,-778.525
0577.484,-762.6444444444445
0577.512,-736.4499999999999
0577.549,-711.75
0577.585,-697.975
0577.612,-695.4615384615385
0577.649,-688.6538461538462
0577.684,-671.5999999999999
0577.711,-656.7
0577.746,-627.0846153846155
0577.782,-597.8
0577.817,-571.3
0577.851,-546.0250000000001
0577.877,-532.6750000000001
0577.912,-507.35
0577.948,-488.1
0577.984,-477.375
0578.020,-471.79999999999995
0578.045,-455.8538461538461
0578.081,-429.56666666666666
0578.116,-402.2
0578.151,-390.8333333333333
0578.176,-388.12307692307695
0578.212,-378.9
0578.247,-368.1
0578.282,-350.98333333333335
0578.317,-345.7666666666667
0578.353,-336.375
0578.379,-328.175
0578.415,-315.3
0578.450,-300.55
0578.485,-296.1
0578.511,-289.41666666666663
0578.546,-282.4
0578.582,-270.975
0578.617,-256.29999999999995
0578.653,-236.39999999999998
0578.678,-223.4846153846154
0578.712,-216.68333333333334
0578.748,-195.58333333333331
0578.784,-190.4
0578.819,-187.42222222222222
0578.845,-187.2
0578.879,-188.45
0578.913,-182.97500000000002
0578.950,-172.20000000000002
0578.985,-161.32500000000002
0579.010,-157.3153846153846
0579.045,-149.725
0579.079,-143.72307692307695
0579.115,-127.79999999999998
0579.151,-119.40833333333333
0579.177,-115.66666666666669
0579.212,-111.23076923076923
0579.247,-108.99999999999999
0579.284,-102.1
0579.319,-95.5
0579.345,-87.75555555555556
0579.378,-75.8
0579.412,-58.1125
0579.447,-51.9
0579.482,-58.34615384615384
0579.517,-61.86923076923077
0579.553,-72.93333333333334
0579.579,-68.16666666666667
0579.614,-76.93076923076923
0579.649,-68.2076923076923
0579.684,-61.107692307692304
0579.719,-55.04166666666666
0579.744,-61.175
0579.780,-64.1
0579.815,-64.64615384615384
0579.851,-72.08461538461539
0579.885,-86.725
0579.919,-103.7
0579.945,-108.61666666666667
0579.980,-119.6
0580.016,-122.85
0580.052,-122.0
0580.077,-120.81538461538462
0580.112,-119.21538461538462
0580.147,-118.79090909090908
0580.182,-104.4
0580.218,-87.53846153846155
0580.253,-77.46666666666667
0580.280,-75.95
0580.316,-74.05
0580.353,-70.61538461538463
0580.378,-63.33333333333333
0580.413,-60.2
0580.447,-56.56666666666667
0580.482,-56.64615384615385
0580.517,-50.9
0580.553,-48.0
0580.578,-45.03333333333334
0580.614,-38.88461538461539
0580.649,-33.525000000000006
0580.685,-25.43846153846154
0580.709,-25.9
0580.745,-23.533333333333335
0580.781,-24.455555555555556
0580.817,-27.583333333333332
0580.852,-19.933333333333337
0580.877,-17.200000000000003
0580.911,-12.415384615384616
0580.946,-9.972727272727273
0580.982,-9.325
0581.017,-9.708333333333332
0581.052,0.5249999999999998
0581.077,-2.166666666666667
0581.111,4.775
0581.146,3.066666666666667
0581.183,0.675
0581.218,-1.0769230769230769
0581.243,4.6000000000000005
0581.279,14.4
0581.313,24.483333333333334
0581.349,30.375
0581.384,29.22222222222222
0581.419,27.225
0581.444,34.13076923076923
0581.478,27.03846153846154
0581.512,22.676923076923078
0581.549,24.65
0581.584,36.016666666666666
0581.610,34.3
0581.645,39.32307692307692
0581.680,29.67692307692308
0581.717,32.05
0581.753,29.1
0581.778,37.9
0581.813,45.63333333333334
0581.849,50.22500000000001
0581.884,47.56666666666666
0581.909,47.5
0581.945,60.45384615384615
0581.980,75.34166666666667
0582.016,73.53846153846155
0582.052,79.07692307692308
0582.077,80.62307692307692
0582.113,118.2
0582.149,146.525
0582.184,167.05
0582.219,167.44166666666666
0582.245,154.63076923076923
0582.280,160.65833333333333
0582.315,156.675
0582.351,151.8
0582.377,139.6923076923077
0582.413,126.075
0582.447,108.88333333333333
0582.483,99.28333333333333
0582.519,94.80000000000001
0582.545,105.9
0582.580,114.8
0582.615,113.18333333333334
0582.651,109.98750000000001
0582.676,105.85384615384615
0582.710,100.40833333333333
0582.746,89.75
0582.783,91.21111111111112
0582.818,98.4
0582.844,98.94615384615383
0582.880,84.70769230769231
0582.917,74.39166666666665
0582.951,79.4
0582.977,89.99230769230769
0583.012,97.22307692307692
0583.048,110.16666666666666
0583.084,115.3
0583.109,123.6
0583.146,115.02222222222221
0583.183,111.14444444444445
0583.218,111.63749999999999
0583.244,119.3
0583.280,117.92499999999998
0583.315,116.06153846153845
0583.351,114.55000000000001
0583.386,107.79166666666667
0583.411,103.75
0583.446,92.67692307692309
0583.482,85.95
0583.517,81.40833333333335
0583.553,71.96666666666667
0583.578,71.85
0583.615,61.922222222222224
0583.650,54.1
0583.685,54.449999999999996
0583.712,51.80833333333334
0583.748,52.86923076923077
0583.785,48.1
0583.812,41.93333333333334
0583.850,43.9
0583.886,43.625
0583.910,45.96153846153846
0583.947,40.75833333333333
0583.982,47.875
0584.018,62.866666666666674
0584.043,78.55555555555554
0584.079,93.41111111111111
0584.115,100.83333333333333
0584.151,81.075
0584.177,73.01538461538462
0584.212,58.2
0584.249,41.59230769230769
0584.285,43.61666666666667
0584.311,52.36666666666666
0584.348,94.4
0584.385,120.1076923076923
0584.411,129.7
0584.448,151.83333333333334
0584.484,183.0125
0584.519,233.90000000000003
0584.545,245.09166666666667
0584.580,279.0125
0584.616,279.75
0584.653,281.9
0584.679,276.7076923076923
0584.714,275.9
0584.751,299.7076923076923
0584.777,326.74999999999994
0584.814,334.276923076923
0584.850,314.40000000000003
0584.885,283.45833333333337
0584.911,279.6
0584.947,277.8125
0584.982,327.8
0585.017,377.5
0585.051,362.375
0585.076,331.01666666666665
0585.111,288.7
0585.149,306.325
0585.184,413.4583333333333
0585.210,515.0
0585.246,644.325
0585.282,718.4384615384615
0585.318,727.1916666666666
0585.345,741.7692307692307
0585.380,794.8166666666666
0585.417,825.5333333333334
0585.453,807.3166666666666
0585.479,755.0999999999999
0585.513,708.6
0585.550,668.0
0585.585,671.5500000000001
0585.611,688.1
0585.647,712.6916666666666
0585.683,736.75
0585.718,740.7333333333333
0585.744,731.6
0585.780,795.5153846153846
0585.816,895.4000000000001
0585.852,1025.976923076923
0585.878,1098.7
0585.913,1069.4833333333336
0585.950,967.5
0585.985,845.2
0586.020,790.4777777777778
0586.046,760.0
0586.081,674.2666666666668
0586.117,623.4416666666666
0586.153,601.1307692307691
0586.179,607.0500000000001
0586.215,599.275
0586.252,586.75
0586.277,603.6083333333333
0586.313,665.3461538461538
0586.349,777.6666666666666
0586.386,816.4
0586.411,866.9
0586.448,817.1222222222223
0586.484,838.676923076923
0586.518,959.3769230769232
0586.553,1102.45
0586.578,1211.0384615384614
0586.614,1223.3846153846152
0586.651,1176.2
0586.687,1103.6833333333334
0586.711,1047.7833333333333
0586.748,897.7333333333333
0586.785,713.7461538461539
0586.821,644.3583333333333
0586.848,604.8124999999999
0586.884,600.9076923076923
0586.921,524.1333333333333
0586.948,464.45
0586.984,540.1
0587.019,488.78333333333336
0587.044,389.62307692307695
0587.079,236.12500000000003
0587.113,408.8833333333333
0587.150,986.1833333333333
0587.185,1546.7333333333333
0587.211,1755.875
0587.246,1735.2
0587.282,1504.325
0587.318,1365.7499999999998
0587.344,1265.4307692307693
0587.378,1080.0749999999998
0587.413,661.8833333333333
0587.448,59.16666666666666
0587.484,-552.75
0587.518,-975.1692307692307
0587.554,-1250.7615384615383
0587.578,-1350.7
0587.615,-1396.6333333333332
0587.651,-1404.6923076923076
0587.686,-1383.7769230769231
0587.712,-1363.3249999999998
0587.747,-1325.5166666666667
0587.783,-1282.7666666666667
0587.819,-1223.4777777777779
0587.844,-1192.7
0587.878,-1144.175
0587.913,-1110.2
0587.950,-1080.2333333333333
0587.986,-1045.8153846153846
0588.013,-1013.4692307692309
0588.049,-966.3
0588.085,-910.1416666666667
0588.110,-878.6461538461538
0588.146,-819.4833333333333
0588.182,-774.3666666666667
0588.219,-720.7166666666667
0588.244,-700.8333333333333
0588.279,-677.3125
0588.315,-664.1
0588.352,-658.4
0588.378,-649.1666666666666
0588.414,-631.3538461538461
0588.452,-602.2666666666667
0588.478,-569.7833333333334
0588.515,-519.925
0588.552,-459.20000000000005
0588.587,-408.12307692307695
0588.612,-368.65
0588.649,-325.75
0588.685,-284.4583333333333
0588.718,-242.01538461538462
0588.745,-196.10000000000002
0588.782,-127.9
0588.817,-67.17500000000001
0588.853,-40.75
0588.878,-33.233333333333334
0588.914,-30.775
0588.951,-47.61666666666667
0588.987,-67.04615384615384
0589.012,-96.34615384615384
0589.050,-99.76153846153846
0589.086,-109.47500000000001
0589.110,-104.4
0589.145,-101.47692307692307
0589.181,-105.3
0589.219,-100.37499999999999
0589.245,-89.5
0589.281,-97.3625
0589.318,-79.22222222222223
0589.355,-18.853846153846153
0589.381,63.5
0589.419,199.83333333333334
0589.446,257.1461538461539
0589.483,277.97499999999997
0589.517,268.15
0589.554,343.25000000000006
0589.580,372.3833333333333
0589.615,354.3307692307692
0589.651,281.98461538461544
0589.686,228.75
0589.712,253.5
0589.748,286.9125
0589.786,235.70769230769233
0589.812,183.75
0589.847,150.9
0589.884,212.0
0589.919,429.7166666666667
0589.946,568.5
0589.981,589.7
0590.018,553.2
0590.053,570.2166666666666
0590.078,693.5250000000001
0590.112,902.3874999999999
0590.148,991.4000000000001
0590.184,952.425
0590.220,897.35
0590.245,868.625
0590.281,865.2
0590.316,891.7166666666667
0590.354,842.2333333333333
0590.380,821.6
0590.417,758.45
0590.454,748.125
0590.480,746.9666666666667
0590.516,758.2076923076924
0590.552,656.45
0590.577,566.425
0590.612,415.0
0590.646,281.2
0590.681,231.33333333333334
0590.717,211.15
0590.754,186.01666666666668
0590.780,156.125
0590.816,78.72307692307692
0590.851,67.6
0590.886,245.85833333333332
0590.911,453.67500000000007
0590.947,733.8
0590.983,845.0615384615385
0591.019,711.3692307692309
0591.044,568.0625000000001
0591.079,328.1875
0591.114,120.23333333333332
0591.151,-26.5
0591.186,-128.2
0591.211,-202.0
0591.246,-314.15
0591.282,-428.5615384615385
0591.317,-556.7
0591.353,-663.125
0591.379,-741.7666666666667
0591.414,-830.9000000000001
0591.450,-920.5153846153846
0591.485,-974.8666666666667
0591.510,-1003.9333333333334
0591.546,-1045.9076923076923
0591.581,-1074.7166666666667
0591.617,-1099.5777777777776
0591.651,-1109.875
0591.687,-1151.2166666666667
0591.712,-1201.0923076923077
0591.748,-1245.023076923077
0591.785,-1275.6583333333333
0591.821,-1231.0666666666668
0591.847,-1196.8916666666667
0591.882,-1162.1999999999998
0591.917,-1130.0846153846155
0591.954,-1096.85
0591.980,-1061.175
0592.016,-1015.95
0592.052,-970.9230769230769
0592.078,-945.4083333333333
0592.113,-910.9250000000001
0592.148,-875.0
0592.184,-845.4153846153846
0592.219,-820.0749999999999
0592.244,-811.75
0592.280,-798.9333333333334
0592.315,-779.3
0592.352,-758.5846153846154
0592.378,-738.9000000000001
0592.414,-711.275
0592.449,-686.175
0592.485,-664.6
0592.511,-656.825
0592.546,-666.15
0592.581,-646.95
0592.617,-602.5769230769231
0592.654,-549.5
0592.680,-518.7545454545455
0592.715,-508.32500000000005
0592.752,-509.1538461538462
0592.778,-505.05
0592.814,-480.91666666666663
0592.851,-410.9666666666667
0592.887,-325.9583333333333
0592.913,-287.32500000000005
0592.948,-278.17692307692306
0592.985,-303.23333333333335
0593.022,-302.275
0593.048,-249.5
0593.085,-123.75000000000001
0593.110,-32.58333333333333
0593.146,22.016666666666666
0593.181,-1.8
0593.217,-26.4
0593.253,0.5307692307692333
0593.278,60.050000000000004
0593.313,120.79166666666667
0593.349,119.06666666666668
0593.385,87.65833333333333
0593.411,95.86923076923078
0593.446,150.14166666666665
0593.483,229.3375
0593.517,252.9
0593.554,217.175
0593.580,188.95000000000002
0593.617,169.60000000000002
0593.652,193.79999999999998
0593.678,224.66923076923075
0593.713,241.56666666666666
0593.748,227.10000000000002
0593.784,205.5
0593.821,209.65833333333336
0593.846,207.64615384615382
0593.882,161.85000000000002
0593.917,84.25
0593.954,-8.95
0593.980,-33.666666666666664
0594.016,-31.2
0594.053,-14.2
0594.079,7.166666666666666
0594.115,0.34615384615384626
0594.151,-25.615384615384613
0594.186,-57.430769230769236
0594.212,-86.875
0594.246,-115.30000000000001
0594.282,-122.23846153846154
0594.316,-118.06153846153848
0594.353,-89.85833333333332
0594.379,-81.69999999999999
0594.414,-78.74615384615385
0594.450,-73.15384615384615
0594.485,-91.75000000000001
0594.512,-87.86666666666667
0594.547,-71.86666666666666
0594.582,-58.2
0594.617,-51.03846153846153
0594.652,-13.058333333333334
0594.678,52.91666666666667
0594.712,147.5
0594.746,194.56666666666666
0594.781,147.925
0594.817,37.069230769230764
0594.851,-55.05
0594.877,-108.39999999999999
0594.912,-177.01666666666668
0594.947,-210.70000000000002
0594.983,-238.49230769230775
0595.019,-252.8
0595.045,-285.48333333333335
0595.080,-325.67499999999995
0595.114,-359.13846153846157
0595.152,-381.6
0595.178,-404.92500000000007
0595.212,-432.83333333333337
0595.247,-452.45000000000005
0595.283,-464.70000000000005
0595.318,-466.0
0595.345,-459.58333333333337
0595.382,-460.65
0595.418,-461.8538461538461
0595.444,-462.0
0595.479,-460.7583333333333
0595.515,-465.5333333333333
0595.552,-455.2
0595.578,-446.9230769230769
0595.614,-429.95000000000005
0595.650,-401.3
0595.685,-382.25000000000006
0595.711,-358.2307692307692
0595.745,-339.9125
0595.780,-329.8777777777778
0595.816,-318.4583333333333
0595.851,-307.54615384615386
0595.886,-296.9
0595.910,-286.0
0595.947,-277.1384615384615
0595.983,-260.0615384615385
0596.019,-253.10000000000002
0596.045,-246.925
0596.080,-236.68333333333334
0596.115,-217.03333333333333
0596.151,-208.83076923076925
0596.186,-197.68333333333334
0596.212,-190.1
0596.247,-175.08461538461538
0596.284,-150.3
0596.310,-135.46666666666667
0596.350,-110.0
0596.386,-101.14999999999999
0596.412,-91.8
0596.446,-84.56666666666668
0596.482,-82.7
0596.518,-69.93333333333334
0596.543,-60.6
0596.578,-51.133333333333326
0596.613,-60.60769230769232
0596.649,-97.26666666666667
0596.684,-136.62857142857143
0596.709,-159.88333333333333
0596.745,-181.6375
0596.780,-187.74444444444447
0596.815,-201.42499999999998
0596.852,-207.55
0596.877,-212.48333333333332
0596.912,-209.20769230769233
0596.947,-190.2
0596.983,-168.54999999999998
0597.018,-140.4
0597.043,-123.70000000000002
0597.078,-107.67692307692309
0597.112,-85.35
0597.149,-87.4
0597.184,-85.01666666666667
0597.219,-89.20000000000002
0597.245,-94.5
0597.280,-95.04615384615386
0597.315,-95.7
0597.351,-97.73333333333335
0597.386,-89.82499999999999
0597.411,-89.03333333333333
0597.446,-79.48333333333335
0597.481,-68.7
0597.516,-58.95
0597.553,-54.815384615384616
0597.578,-53.337500000000006
0597.613,-50.041666666666664
0597.648,-36.65
0597.683,-23.03076923076923
0597.718,-9.007692307692306
0597.743,-6.833333333333333
0597.777,-10.95
0597.811,-7.438461538461539
0597.846,-2.3
0597.882,6.833333333333334
0597.917,4.492307692307692
0597.953,3.0749999999999997
0597.979,-3.8083333333333327
0598.015,-3.5666666666666664
0598.050,6.684615384615384
0598.086,15.56923076923077
0598.111,25.725
0598.147,40.05
0598.182,41.45
0598.216,51.15
0598.252,53.514285714285705
0598.277,54.65384615384615
0598.312,58.050000000000004
0598.348,68.86153846153846
0598.384,65.425
0598.420,67.1
0598.445,60.95833333333333
0598.480,60.85
0598.516,47.53636363636363
0598.551,37.13846153846154
0598.576,36.0125
0598.612,35.400000000000006
0598.646,36.875
0598.682,28.284615384615385
0598.717,12.366666666666667
0598.754,9.875
0598.779,9.275
0598.814,20.615384615384617
0598.848,27.666666666666668
0598.884,27.950000000000003
0598.918,24.35
0598.944,20.7375
0598.978,15.125000000000002
0599.014,13.008333333333333
0599.050,17.227272727272727
0599.085,13.5
0599.110,11.658333333333331
0599.147,12.783333333333333
0599.182,19.4
0599.217,24.01538461538462
0599.253,22.823076923076925
0599.278,14.0
0599.313,9.215384615384616
0599.347,12.833333333333334
0599.382,14.6
0599.417,16.35
0599.452,17.50769230769231
0599.478,23.383333333333333
0599.512,24.4
0599.548,33.94285714285714
0599.584,33.65
0599.611,30.3
0599.647,29.8625
0599.682,30.725
0599.718,34.215384615384615
0599.743,30.383333333333333
0599.778,27.025
0599.812,32.43333333333334
0599.847,43.78181818181818
0599.883,50.15384615384615
0599.917,54.61666666666667
0599.953,39.916666666666664
0599.979,44.676923076923075
0600.015,42.275
0600.050,43.815384615384616
0600.086,38.53333333333334
0600.111,42.46666666666667
0600.147,46.6
0600.183,57.44615384615385
0600.217,51.1
0600.243,55.099999999999994
0600.278,55.43333333333334
0600.311,59.0
0600.347,53.741666666666674
0600.383,49.85
0600.417,44.525
0600.453,41.0
0600.479,50.71111111111111
0600.515,55.35
0600.550,57.18749999999999
0600.586,44.5
0600.611,30.375
0600.647,28.5
0600.681,25.8
0600.716,33.699999999999996
0600.752,38.1
0600.778,30.6875
0600.813,27.384615384615383
0600.848,23.16666666666667
0600.883,41.5
0600.918,45.775
0600.943,51.324999999999996
0600.978,63.8
0601.013,72.1
0601.049,66.66666666666666
0601.084,59.2
0601.118,49.475
0601.146,44.830769230769235
0601.182,25.200000000000003
0601.216,-7.072727272727273
