RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.242,-167.25833333333333,6.808333333333333,113.0,78.0,95.0
0014.273,-174.13076923076923,6.000000000000001,106.25,78.0,95.0
0014.304,-184.25,5.491666666666666,95.5,78.0,95.0
0014.336,-193.71666666666664,3.9461538461538463,85.625,78.0,95.0
0014.374,-201.21666666666667,4.15,66.75,78.0,95.0
0014.407,-206.2076923076923,6.1000000000000005,56.75,78.0,95.0
0014.440,-209.75,6.866666666666667,46.25,78.0,95.0
0014.473,-215.11666666666667,7.069230769230769,43.0,78.0,95.0
0014.505,-216.6,4.933333333333334,43.0,78.0,95.0
0014.536,-221.33333333333331,2.9,45.375,78.0,95.0
0014.578,-222.51538461538462,3.0,47.0,78.0,95.0
0014.610,-225.16666666666663,2.9461538461538463,46.0,78.0,95.0
0014.642,-225.56666666666666,1.4538461538461538,45.0,78.0,95.0
0014.673,-223.3,-1.9500000000000002,45.9375,78.0,95.0
0014.704,-224.9,-4.966666666666667,65.625,78.0,95.0
0014.735,-221.4,-6.13076923076923,97.4375,78.0,95.0
0014.774,-217.49999999999997,-1.6923076923076925,164.5,78.0,95.0
0014.805,-213.4416666666667,0.42500000000000004,186.125,78.0,95.0
0014.837,-210.35384615384615,3.0166666666666666,191.625,78.0,95.00000000000001
0014.877,-206.0,5.925,181.875,78.0,95.0
0014.909,-201.20833333333331,5.715384615384616,166.8125,78.0,95.0
0014.942,-190.23333333333335,5.074999999999999,139.25,78.0,95.0
0014.975,-180.74166666666665,8.05,125.125,78.0,95.0
0015.008,-166.41538461538462,9.525,116.25,78.0,95.0
0015.040,-156.04166666666666,13.423076923076923,112.25,78.0,95.0
0015.072,-141.4,12.7,105.5,78.0,95.0
0015.104,-126.32499999999999,16.75,90.75,78.0,95.0
0015.137,-113.97692307692307,20.0625,79.375,78.0,95.0
0015.169,-100.95833333333334,26.566666666666666,65.25,78.0,95.0
0015.212,-86.125,27.9,57.75,78.0,95.0
0015.243,-74.84166666666667,32.91538461538461,55.0,78.0,95.0
0015.274,-63.03333333333333,31.45,56.5,78.0,94.99999999999999
0015.305,-50.769230769230774,35.275000000000006,57.4375,78.0,95.0
0015.335,-37.083333333333336,36.43333333333334,58.0,78.0,95.0
0015.374,-16.016666666666666,37.49230769230769,55.25,78.0,95.0
0015.404,5.0,38.233333333333334,52.0,78.0,95.0
0015.435,27.116666666666667,42.525000000000006,55.8125,78.0,95.0
0015.475,51.707692307692305,45.541666666666664,96.1875,78.0,95.0
0015.506,68.35,45.8625,134.0,78.0,95.0
0015.537,83.9,47.233333333333334,167.0625,78.0307845084409,95.0
0015.569,104.3375,48.775,190.75,78.0625620655412,94.99999999999999
0015.611,188.28333333333333,48.3,187.75,78.10427010923536,95.0
0015.644,243.22307692307692,47.324999999999996,170.625,78.13704071499504,95.0
0015.677,303.7,49.375,152.8125,78.16981132075472,95.0
0015.708,313.40000000000003,49.284615384615385,135.375,78.20059582919563,95.0
0015.739,325.25,51.541666666666664,118.75,78.23138033763655,95.00000000000001
0015.771,377.9,52.7,113.875,78.26315789473685,95.0
0015.809,444.54615384615386,53.85,104.25,78.30089374379344,95.0
0015.840,500.29999999999995,53.78461538461539,95.625,78.33167825223435,95.0
0015.871,541.0666666666666,49.2,85.9375,78.36246276067527,95.0
0015.902,570.3846153846154,45.849999999999994,72.0,78.39324726911619,95.0
0015.942,615.7692307692308,45.3,61.0,78.43296921549157,95.0
0015.975,631.9923076923076,46.375,52.6875,78.46573982125125,95.0
0016.007,635.0833333333333,47.67777777777778,51.0,78.49751737835155,95.0
0016.038,631.4,48.975,53.0,78.52830188679246,95.0
0016.069,615.225,47.35,53.0,78.55908639523336,95.0
0016.109,712.4230769230769,45.766666666666666,52.3125,78.59880834160873,95.0
0016.141,918.6,43.64615384615385,50.15625,78.63058589870904,95.0
0016.174,1148.1,41.1,50.5,78.66335650446872,95.0
0016.205,1387.853846153846,41.016666666666666,69.25,78.69414101290963,95.0
0016.234,1433.025,38.98461538461538,98.5,78.72293942403178,95.0
0016.273,1476.9769230769232,38.792307692307695,145.78125,78.76166832174776,95.0
0016.303,1474.35,38.66923076923077,181.06666666666666,78.7914597815293,95.0
0016.342,1409.8666666666668,41.93333333333334,186.41176470588235,78.83018867924528,95.0
0016.373,1348.569230769231,40.550000000000004,175.58823529411762,78.8609731876862,95.0
0016.405,1298.176923076923,37.608333333333334,161.11764705882354,78.8927507447865,95.0
0016.437,1252.2833333333333,37.11538461538462,136.5,78.9245283018868,95.0
0016.470,1202.2416666666666,35.55,122.4375,78.95729890764648,95.0
0016.502,1138.9538461538461,36.0,115.0625,78.98907646474677,95.0
0016.544,1056.05,31.6,106.1875,79.0,95.0
0016.576,1006.3125,32.315384615384616,99.25,79.0,95.0
0016.608,1025.6,33.599999999999994,83.3125,79.0,95.0
0016.641,1091.9,32.991666666666674,72.3125,79.0,95.0
0016.671,1145.8875,31.225,63.75,79.0,95.0
0016.701,1169.2583333333334,33.86666666666666,53.5,79.0,95.0
0016.741,1092.85,34.65,50.0,79.0,95.0
0016.771,1035.825,33.35,52.125,79.0,95.0
0016.804,979.0923076923077,34.25,54.1875,79.0,95.0
0016.836,932.8999999999999,31.5,55.0,79.0,95.00000000000001
0016.877,892.7666666666667,33.19230769230769,53.25,79.0,95.0
0016.910,870.525,33.391666666666666,52.0,79.0,95.0
0016.941,852.8230769230769,36.974999999999994,62.25,79.0,95.0
0016.971,830.225,38.2,86.625,79.0,95.0
0017.003,794.125,35.92307692307693,144.875,79.0,95.0
0017.035,756.3375,35.974999999999994,174.5,79.0,95.0
0017.074,715.0333333333333,37.59166666666667,189.875,79.0,95.0
0017.104,686.9692307692308,38.55,184.25,79.0,95.0
0017.134,658.9333333333334,39.16666666666667,174.125,79.0,95.0
0017.172,630.8,39.65,146.3125,79.0,95.00000000000001
0017.204,610.8,37.575,128.875,79.00000000000001,95.0
0017.236,592.9538461538461,36.9,115.4375,79.0,95.0
0017.269,579.5999999999999,34.33846153846154,110.5,79.0,94.99999999999999
0017.310,549.8333333333334,34.975,104.5625,79.0,95.0
0017.342,514.1916666666666,33.01538461538462,91.9375,79.0,95.0
0017.373,514.0769230769231,27.55833333333333,81.25,79.0,95.0
0017.404,599.45,21.046153846153846,66.5625,79.0,95.0
0017.442,775.2307692307693,15.566666666666668,57.875,79.0,95.0
0017.474,898.0166666666667,16.746153846153845,53.0,79.0,95.0
0017.506,943.9000000000001,15.466666666666667,54.0625,79.0,95.00000000000001
0017.539,914.7923076923076,17.366666666666664,56.125,79.0,95.0
0017.571,790.275,16.8,55.875,79.0,95.0
0017.605,654.1666666666666,13.338461538461537,53.5,79.0,94.99999999999999
0017.635,539.4333333333333,12.258333333333333,50.0,79.0,95.0
0017.674,490.0916666666666,12.8625,55.8125,79.0,95.0
0017.704,468.4153846153846,10.466666666666667,75.5625,79.0,95.0
0017.734,449.8,8.846153846153847,129.25,79.0,95.0
0017.772,420.67499999999995,8.992307692307692,170.625,79.0,95.0
0017.803,392.35,10.95,190.625,79.0,95.0
0017.841,383.83333333333337,14.066666666666666,187.0,79.0,95.0
0017.871,387.11538461538464,13.166666666666666,175.875,79.08902077151336,95.0
0017.901,401.55,13.666666666666666,153.25,79.17804154302671,95.0
0017.939,407.4,15.533333333333335,132.125,79.29080118694361,95.0
0017.969,395.68333333333334,15.0,117.0,79.37982195845697,95.0
0018.009,366.37692307692305,13.666666666666668,111.0,79.49851632047478,95.0
0018.040,337.6666666666667,13.5,104.25,79.59050445103858,95.0
0018.071,295.16249999999997,10.7375,96.125,79.68249258160238,95.0
0018.102,258.1,9.876923076923077,86.52941176470588,79.77448071216617,95.0
0018.142,225.5,4.3,68.1764705882353,79.89317507418397,95.0
0018.173,214.8,6.25,59.5625,79.98516320474778,95.0
0018.204,204.71666666666667,9.007692307692308,50.75,80.0,95.0
0018.243,188.96666666666667,13.466666666666665,50.0,80.0,95.0
0018.275,166.47692307692307,13.149999999999999,52.0,80.0,95.0
0018.307,135.80769230769232,10.2,53.0,80.0,95.0
0018.338,108.03333333333333,9.369230769230768,53.0,80.0,95.0
0018.370,91.0,9.966666666666669,51.0,80.0,95.0
0018.412,89.16666666666667,12.23333333333333,55.5,80.0,95.0
0018.445,95.275,12.166666666666668,87.0,80.0,95.0
0018.476,98.3,10.7625,125.4375,80.0,95.0
0018.506,98.975,10.384615384615387,160.0,80.0,95.0
0018.537,99.25000000000001,12.874999999999998,187.0,80.0,95.0
0018.575,100.16923076923077,14.833333333333332,186.25,80.0,95.0
0018.607,98.3076923076923,18.766666666666666,168.875,80.0,95.0
0018.640,116.975,20.815384615384616,151.5625,80.0,95.0
0018.672,147.3,25.5,133.52941176470588,80.0,95.0
0018.704,179.275,21.71666666666667,113.3125,80.0,95.0
0018.737,212.74615384615385,21.28333333333333,108.0,80.0,95.0
0018.770,226.3,17.25,102.625,80.0,95.0
0018.805,248.725,18.95,95.25,80.0,95.0
0018.837,285.95000000000005,21.7,82.82352941176471,80.0,95.0
0018.876,350.3333333333333,23.1,71.5625,80.0,95.0
0018.910,392.0923076923077,26.516666666666666,62.75,80.0,95.0
0018.943,402.5333333333333,24.33846153846154,55.25,80.0,95.0
0018.975,371.2833333333333,20.516666666666666,54.0,80.0,95.0
0019.005,332.5,18.166666666666668,54.0,80.0,95.0
0019.036,291.13846153846157,14.55,54.0,80.0,95.0
0019.078,271.7692307692308,13.925,52.705882352941174,80.0,95.0
0019.109,289.6769230769231,10.76666666666667,53.29411764705882,80.0,95.0
0019.141,317.3666666666667,13.284615384615385,61.35294117647058,80.0,95.0
0019.172,341.3,14.0,98.5625,80.0,95.0
0019.205,343.8,18.1,138.5,80.0,95.0
0019.238,326.3615384615385,19.4,178.875,80.0,95.0
0019.270,297.05555555555554,18.53076923076923,184.6875,80.0,95.0
0019.302,247.10000000000002,15.592307692307692,178.23529411764707,80.0,95.0
0019.343,180.8875,13.25,153.125,80.0,95.0
0019.376,130.3375,9.7,133.0,80.0,95.0
0019.407,86.5,10.9625,111.375,80.0,95.0
0019.437,38.641666666666666,7.366666666666666,105.375,80.0,95.0
0019.468,-33.474999999999994,6.249999999999999,101.5,80.0,95.0
0019.507,-184.375,0.825,94.25,80.0,95.00000000000001
0019.537,-354.4692307692308,-2.0,86.75,80.0,95.0
0019.575,-566.3,-5.746153846153845,72.25,80.0,95.0
0019.606,-730.0,-7.615384615384616,64.5,80.0,94.99999999999999
0019.637,-849.6333333333332,-12.816666666666666,56.6875,80.0,95.0
0019.676,-979.7538461538461,-15.9,55.0,80.0,95.0
0019.707,-1079.2,-17.075,55.6875,80.0,95.0
0019.737,-1146.1,-19.276923076923076,55.0,80.0,95.0
0019.769,-1226.5833333333333,-22.55,53.4375,80.0,95.0
0019.810,-1329.8625,-27.8625,54.375,80.0,95.0
0019.841,-1384.9,-29.03333333333333,63.6875,80.0,95.00000000000001
0019.873,-1434.8125,-30.853846153846156,107.25,80.0,95.0
0019.905,-1456.6666666666665,-33.166666666666664,146.0,80.0,95.0
0019.936,-1471.4833333333333,-35.11666666666667,172.0,80.0,95.0
0019.977,-1478.953846153846,-33.483333333333334,181.875,80.0,95.0
0020.009,-1474.0818181818183,-31.900000000000002,172.625,80.0,95.0
0020.041,-1466.35,-28.8,148.9375,80.0,95.0
0020.072,-1450.5583333333334,-28.858333333333334,131.5,80.0,95.0
0020.104,-1431.3230769230768,-27.95,116.0,80.0,95.0
0020.136,-1410.2,-28.35,105.0,80.0,95.0
0020.176,-1381.7153846153847,-37.099999999999994,102.0,80.0,95.0
0020.207,-1358.6499999999999,-39.25,95.1875,80.0,95.0
0020.238,-1331.4333333333334,-39.84166666666667,87.5,80.0,95.0
0020.268,-1305.125,-39.60000000000001,79.25,80.0,95.0
0020.308,-1270.6833333333332,-36.07692307692307,64.25,80.0,95.0
0020.339,-1241.7,-37.333333333333336,58.625,80.0,95.0
0020.370,-1213.75,-38.0,55.0,80.0,95.0
0020.405,-1182.676923076923,-37.958333333333336,56.0,80.0,95.0
0020.437,-1151.2833333333333,-42.333333333333336,57.0,80.0,95.0
0020.477,-1115.0249999999999,-40.93846153846154,56.0,80.0,95.0
0020.509,-1084.075,-40.325,55.0,80.0,95.0
0020.542,-1051.4333333333332,-35.525000000000006,66.6875,80.08656716417912,95.0
0020.574,-1017.4076923076923,-34.6,93.0,80.1820895522388,95.0
0020.604,-986.4166666666667,-34.65384615384615,128.75,80.27164179104477,94.99999999999999
0020.642,-949.4499999999999,-31.766666666666666,180.4375,80.38507462686567,95.0
0020.674,-918.75,-27.25,188.9375,80.48059701492537,95.0
0020.705,-889.2384615384616,-25.46666666666667,179.0,80.57313432835821,95.0
0020.736,-860.0125,-23.815384615384616,165.5,80.66567164179105,95.0
0020.775,-822.4749999999999,-20.96153846153846,132.625,80.7820895522388,95.0
0020.807,-796.2,-18.7,117.75,80.87761194029851,95.0
0020.838,-766.375,-15.65,109.25,80.97014925373135,95.0
0020.869,-737.5333333333333,-11.9375,104.6875,81.0,95.0
0020.910,-697.05,-10.515384615384615,99.375,81.0,95.0
0020.942,-667.6307692307693,-7.8500000000000005,87.5,81.0,95.0
0020.975,-638.2333333333333,-6.5,76.75,81.0,95.0
0021.006,-610.0230769230769,0.4666666666666667,66.9375,81.0,95.0
0021.037,-583.0416666666667,4.892307692307693,55.75,81.0,95.0
0021.076,-548.7333333333333,8.0,51.8125,81.0,95.0
0021.106,-522.2,9.8,52.0625,81.0,95.0
0021.137,-498.98333333333335,9.683333333333334,54.0,81.0,95.0
0021.175,-469.1,15.55,54.0,81.01785714285714,95.0
0021.206,-443.15,18.30769230769231,52.6875,81.11011904761905,95.0
0021.237,-418.8,19.6,52.5,81.20238095238096,95.00000000000001
0021.277,-375.46250000000003,20.583333333333332,75.4,81.32142857142857,95.0
0021.307,-349.19230769230774,22.933333333333337,109.4375,81.41071428571429,95.0
0021.338,-324.77500000000003,22.715384615384615,167.0,81.50297619047619,95.0
0021.370,-305.2833333333333,24.75,189.375,81.59821428571429,95.0
0021.410,-285.975,28.3875,191.2941176470588,81.7172619047619,95.0
0021.440,-268.33846153846156,29.075,180.0,81.80654761904762,95.0
0021.472,-251.05,33.45384615384616,163.0,81.90178571428572,95.0
0021.504,-233.7833333333333,33.323076923076925,133.58823529411765,81.99702380952381,95.0
0021.536,-219.23333333333335,32.2,119.0,82.0,95.00000000000001
0021.576,-208.26666666666668,29.558333333333337,107.5,82.0,95.0
0021.610,-198.23846153846156,31.23076923076923,103.125,82.0,95.0
0021.642,-189.9,30.46923076923077,97.125,82.0,95.0
0021.674,-182.3,28.358333333333334,83.875,82.0,95.0
0021.705,-177.06666666666666,26.74166666666666,74.1875,82.0,95.0
0021.737,-169.26666666666665,27.333333333333336,59.75,82.0,95.0
0021.778,-157.5375,35.3,51.875,82.0,95.0
0021.810,-146.7,34.6,49.125,82.0,95.0
0021.842,-137.77692307692308,35.00000000000001,51.125,82.0,95.0
0021.874,-131.24615384615385,32.1,53.0,82.0,95.0
0021.905,-126.225,32.0,53.0,82.0,95.0
0021.935,-122.75,32.68333333333334,52.0625,82.0,95.0
0021.973,-109.98333333333332,33.3,51.625,82.0,95.0
0022.006,-95.43333333333332,35.78333333333334,62.75,82.0,95.0
0022.038,-80.4,36.15384615384616,91.5,82.0,95.0
0022.071,-73.80833333333334,30.56923076923077,157.1875,82.0,95.0
0022.103,-69.75,31.45,188.8125,82.0,95.0
0022.144,-68.85,28.73333333333333,202.0,82.0,95.0
0022.176,-66.1923076923077,27.150000000000002,193.0,82.0,95.0
0022.207,-65.74615384615385,28.808333333333334,178.5,82.0,95.0
0022.238,-60.88333333333333,29.225,150.25,82.0,94.99999999999999
0022.269,-56.83333333333333,30.123076923076923,132.5,82.0,95.0
0022.307,-54.925,30.275,115.625,82.0,95.0
0022.338,-50.99230769230769,29.916666666666668,111.625,82.0,95.0
0022.369,-52.766666666666666,28.65,102.6875,82.0,95.0
0022.409,-51.65833333333333,26.3,90.1875,82.0,95.0
0022.440,-52.925,25.849999999999998,80.0,82.0,95.0
0022.473,-52.925,22.912499999999998,63.1875,82.0,95.0
0022.505,-49.91666666666667,23.750000000000004,55.3125,82.0,95.0
0022.538,-48.230769230769226,25.422222222222224,49.0,82.0,95.00000000000001
0022.570,-48.28333333333333,26.049999999999997,48.625,82.0,94.99999999999999
0022.611,-51.333333333333336,24.222222222222225,51.0,82.0,95.0
0022.642,-54.15,22.5,51.0,82.0,95.0
0022.672,-54.544444444444444,18.669230769230772,50.0,82.0,95.0
0022.703,-53.4,20.700000000000003,47.0625,82.0,95.0
0022.741,-49.6375,21.576923076923077,52.875,82.0,95.0
0022.773,-49.400000000000006,20.5,92.25,82.0,95.0
0022.805,-51.57692307692308,19.769230769230766,135.875,82.0,95.0
0022.836,-57.31666666666668,15.53076923076923,172.75,82.0,95.0
0022.875,-66.23333333333333,13.146153846153847,197.6875,82.0,95.0
0022.906,-74.65,9.35,193.5,82.0,95.0
0022.935,-82.96923076923076,3.125,174.0625,82.0,95.0
0022.975,-91.80000000000001,-0.5833333333333333,149.625,82.0,95.0
0023.006,-98.33333333333333,-4.638461538461538,131.125,82.0,95.0
0023.037,-105.2,-4.449999999999999,114.75,82.0,95.0
0023.076,-121.6,-5.6,109.5,82.0,95.0
0023.106,-132.06666666666666,-4.883333333333334,102.5,82.0,95.0
0023.136,-144.825,-4.461538461538461,94.0,82.0,95.0
0023.175,-156.2,-7.892307692307693,75.8125,82.0,95.0
0023.207,-165.175,-9.676923076923078,64.5,82.0,95.0
0023.238,-169.25833333333335,-14.05,56.25,82.0,95.0
0023.269,-177.05384615384617,-14.649999999999999,48.25,82.0,95.0
0023.309,-182.1153846153846,-16.566666666666666,47.0,82.0,95.0
0023.339,-186.26666666666668,-21.314285714285717,50.70588235294118,82.0,95.0
0023.370,-189.13333333333333,-25.454545454545457,52.0,82.0,95.0
0023.408,-194.0,-26.15,51.0,82.0,95.0
0023.439,-194.40833333333333,-28.374999999999996,48.0625,82.0,95.0
0023.470,-195.42499999999998,-28.0375,47.0,82.0,95.0
0023.502,-193.825,-25.922222222222224,62.4375,82.0,95.0
0023.535,-193.275,-30.05,96.0,82.0,95.0
0023.577,-194.95000000000002,-28.116666666666667,169.0,82.0,95.0
0023.609,-196.7125,-29.025,189.75,82.0,95.0
0023.640,-195.3,-26.1,193.4375,82.0,95.0
0023.672,-192.96666666666667,-26.708333333333336,178.5,82.0,95.0
0023.703,-193.03846153846152,-26.966666666666665,161.0,82.0,95.0
0023.744,-190.575,-27.275,126.5625,82.0,95.0
0023.774,-188.23076923076923,-28.407692307692308,116.25,82.0,95.0
0023.804,-186.5,-27.822222222222223,111.375,82.0,95.0
0023.836,-182.70000000000002,-31.4125,108.375,82.0,95.0
0023.875,-179.4083333333333,-28.6,101.0,82.0,94.99999999999999
0023.904,-176.94615384615383,-28.2625,87.6875,82.0,95.0
0023.935,-174.8,-27.56666666666667,77.0,82.0,95.0
0023.975,-168.20833333333331,-25.974999999999998,60.5,82.0,95.0
0024.007,-162.475,-24.03333333333333,54.0,82.0,95.0
0024.038,-152.2,-20.953846153846154,51.58823529411765,82.0,95.0
0024.070,-142.84166666666664,-18.784615384615385,53.375,82.0,95.0
0024.108,-131.56666666666666,-18.2,56.75,82.0,95.0
0024.138,-125.01666666666665,-18.65,58.0,82.0,95.0
0024.169,-115.73076923076924,-17.2375,55.875,82.0,95.0
0024.206,-97.6,-10.600000000000001,52.25,82.0,95.0
0024.237,-82.03333333333335,-5.45,54.4375,82.0,95.0
0024.275,-65.45833333333334,-0.13333333333333344,75.0,82.0,95.0
0024.306,-53.61666666666666,0.75,132.75,82.0,95.0
0024.337,-41.599999999999994,1.6749999999999998,170.9375,82.0,95.0
0024.375,-30.525,8.6,199.0,82.0,95.0
0024.407,-20.933333333333337,8.76923076923077,194.8125,82.0,95.0
0024.438,-11.2,14.566666666666666,183.0,82.0,95.0
0024.477,-0.5,15.900000000000002,149.0625,82.0,95.0
0024.507,8.0,19.508333333333333,130.8125,82.0,95.0
0024.539,15.4,19.80769230769231,115.625,82.0,94.99999999999999
0024.571,21.9,19.4,112.3125,82.00000000000001,95.00000000000001
0024.604,32.52222222222222,19.8,108.4,82.0,95.0
0024.644,41.77692307692307,25.316666666666666,94.52941176470587,82.0,95.0
0024.675,50.16666666666667,27.455555555555556,83.5,82.0,95.0
0024.707,57.325,28.7,65.75,82.0,95.0
0024.737,65.2,29.45,56.5,82.0,95.0
0024.777,77.11666666666666,27.125,47.375,82.0,95.0
0024.811,85.26923076923076,29.299999999999997,46.0,82.0,95.0
0024.842,90.93076923076924,32.73846153846154,48.375,82.0,95.0
0024.875,91.71666666666665,33.59166666666667,52.75,82.0,95.0
0024.906,92.16666666666667,30.299999999999997,53.0,82.0,95.0
0024.937,94.175,26.975,49.75,82.0,95.0
0024.975,102.5,27.184615384615384,47.0,82.0,95.0
0025.006,113.50833333333333,28.0,47.875,82.0,95.0
0025.036,122.15555555555555,31.599999999999998,75.1875,82.0,95.0
0025.074,126.8,32.8,124.3125,82.0,95.0
0025.104,124.75,36.388888888888886,182.75,82.0,95.0
0025.143,123.25,35.425,203.5,82.0,95.0
0025.173,122.6,35.150000000000006,199.125,81.99107142857143,95.00000000000001
0025.204,124.38461538461539,35.7,186.5,81.94494047619048,95.0
0025.244,123.99230769230769,36.09230769230769,162.875,81.88541666666666,95.0
0025.274,125.35000000000001,36.35,134.5,81.84077380952381,95.0
0025.307,124.95000000000002,38.3,123.0,81.79166666666666,95.0
0025.339,120.36666666666667,36.1,116.53333333333333,81.74404761904762,95.0
0025.370,115.42307692307693,37.06666666666667,111.9375,81.69791666666667,95.0
0025.409,108.66666666666667,34.246153846153845,96.375,81.63988095238096,95.0
0025.440,101.12222222222223,32.375,84.625,81.59375,95.0
0025.472,93.7,27.799999999999997,72.625,81.54613095238096,95.0
0025.503,89.8076923076923,27.025,57.0,81.5,95.0
0025.544,85.28888888888889,23.150000000000002,49.3125,81.4389880952381,95.0
0025.576,85.0,26.47692307692308,47.0,81.39136904761905,95.0
0025.608,77.76666666666667,21.925,48.5625,81.34375,95.0
