RelTime,RSPT
0482.688,-696.3
0482.723,-686.25
0482.759,-666.8166666666666
0482.795,-655.9833333333333
0482.821,-639.4846153846154
0482.856,-625.375
0482.891,-601.825
0482.926,-582.2083333333333
0482.961,-555.7750000000001
0482.996,-530.0076923076923
0483.021,-507.15
0483.056,-486.4
0483.092,-473.71666666666664
0483.126,-451.7
0483.163,-408.34615384615387
0483.188,-371.4
0483.223,-329.4666666666667
0483.259,-299.33333333333337
0483.294,-275.24615384615385
0483.320,-262.025
0483.355,-243.7
0483.391,-232.00833333333333
0483.426,-209.18749999999997
0483.461,-193.2
0483.496,-176.3
0483.521,-170.76666666666668
0483.556,-168.6
0483.592,-167.15384615384613
0483.627,-157.55
0483.653,-148.46666666666667
0483.688,-141.8
0483.723,-139.74615384615385
0483.757,-149.48333333333332
0483.790,-136.825
0483.826,-126.45
0483.861,-121.94444444444444
0483.886,-119.275
0483.920,-138.2
0483.956,-132.55
0483.990,-131.73333333333335
0484.025,-111.22307692307692
0484.059,-100.03333333333333
0484.094,-80.58333333333333
0484.129,-75.9
0484.154,-63.71538461538461
0484.190,-65.26666666666667
0484.225,-66.60000000000001
0484.259,-68.925
0484.294,-70.225
0484.329,-75.7923076923077
0484.355,-80.5
0484.391,-87.69
0484.425,-97.56153846153846
0484.461,-95.05555555555556
0484.487,-87.26153846153846
0484.523,-25.625
0484.562,113.1875
0484.587,234.5857142857143
0484.622,407.03846153846155
0484.658,540.2
0484.692,631.1
0484.724,713.1
0484.760,807.8384615384616
0484.795,866.1500000000001
0484.831,897.3
0484.856,940.8461538461539
0484.892,981.0111111111111
0484.926,1063.925
0484.961,1086.3307692307692
0484.988,1078.9333333333334
0485.023,1056.7416666666668
0485.058,1050.85
0485.093,1056.2384615384615
0485.127,1032.3692307692309
0485.163,967.15
0485.189,914.1499999999999
0485.224,873.3833333333332
0485.259,847.5
0485.295,807.9
0485.320,768.275
0485.356,684.3499999999999
0485.391,590.6923076923077
0485.426,488.8416666666667
0485.461,399.34999999999997
0485.487,306.83333333333337
0485.521,165.32307692307694
0485.557,-74.96666666666667
0485.594,-382.51666666666665
0485.629,-658.1916666666667
0485.655,-799.5333333333333
0485.691,-939.625
0485.725,-1020.125
0485.760,-1077.4
0485.794,-1118.3333333333335
0485.820,-1138.2384615384615
0485.856,-1145.825
0485.891,-1145.1999999999998
0485.925,-1127.7166666666667
0485.963,-1109.5
0485.988,-1091.1666666666667
0486.024,-1070.6166666666668
0486.059,-1050.6833333333334
0486.094,-1031.25
0486.129,-1008.3416666666666
0486.154,-986.575
0486.191,-960.7666666666667
0486.225,-939.2750000000001
0486.259,-910.2
0486.294,-881.6333333333332
0486.330,-846.0999999999999
0486.356,-823.0916666666666
0486.392,-796.5
0486.428,-760.0833333333333
0486.454,-745.3333333333333
0486.490,-710.1666666666666
0486.524,-688.6999999999999
0486.558,-664.4000000000001
0486.593,-644.6461538461538
0486.628,-613.775
0486.653,-599.0583333333333
0486.689,-573.6
0486.723,-550.7888888888889
0486.759,-533.95
0486.794,-518.5250000000001
0486.829,-494.7333333333333
0486.855,-483.1333333333333
0486.890,-457.8153846153846
0486.925,-447.9818181818182
0486.960,-432.40000000000003
0486.996,-426.0
0487.020,-414.80769230769226
0487.056,-393.75
0487.091,-371.75
0487.125,-359.6166666666667
0487.162,-341.89230769230767
0487.188,-331.38
0487.224,-302.3083333333334
0487.260,-277.8666666666667
0487.295,-249.3
0487.320,-234.46666666666667
0487.355,-214.78333333333333
0487.390,-199.525
0487.425,-171.06666666666666
0487.461,-139.08333333333334
0487.496,-111.73333333333333
0487.530,-109.7076923076923
0487.557,-112.0
0487.593,-116.725
0487.628,-105.8
0487.664,-98.975
0487.689,-95.74615384615385
0487.725,-99.3
0487.761,-90.4
0487.795,-68.525
0487.821,-48.176923076923075
0487.856,-23.625
0487.891,-0.7384615384615385
0487.925,16.325000000000003
0487.962,30.85
0487.997,46.125
0488.022,64.01538461538462
0488.058,78.26153846153846
0488.094,85.85
0488.129,80.075
0488.155,80.78461538461539
0488.191,67.2
0488.225,57.400000000000006
0488.260,47.974999999999994
0488.295,44.46666666666667
0488.329,38.392307692307696
0488.355,30.625
0488.392,38.61666666666667
0488.427,37.775
0488.462,58.541666666666664
0488.487,70.71538461538461
0488.523,90.78333333333333
0488.565,106.63333333333335
0488.590,120.1
0488.625,142.34444444444443
0488.660,163.86923076923077
0488.695,182.4
0488.729,199.5
0488.755,207.93076923076922
0488.791,232.1153846153846
0488.826,259.8333333333333
0488.860,305.0
0488.895,337.6833333333334
0488.921,350.4384615384615
0488.957,345.65
0488.993,327.6166666666667
0489.027,318.025
0489.064,305.9666666666667
0489.089,307.3
0489.125,322.1
0489.160,356.7625
0489.197,409.125
0489.222,443.34615384615387
0489.257,523.3
0489.293,642.25
0489.328,754.4333333333333
0489.362,829.95
0489.387,839.2833333333333
0489.422,839.9615384615386
0489.458,842.1333333333333
0489.494,859.9
0489.529,840.075
0489.556,822.5307692307692
0489.592,792.0
0489.628,786.65
0489.663,794.5666666666667
0489.688,791.4
0489.724,783.4000000000001
0489.760,755.75
0489.795,724.4250000000001
0489.820,705.5416666666666
0489.854,684.3230769230768
0489.890,671.4000000000001
0489.926,681.55
0489.962,715.4
0489.988,749.9555555555555
0490.025,790.95
0490.059,813.4083333333334
0490.094,805.35
0490.130,806.1
0490.156,808.4076923076923
0490.191,806.4000000000001
0490.227,763.4166666666666
0490.261,724.9
0490.296,694.9333333333334
0490.329,677.4692307692308
0490.356,682.4
0490.391,682.15
0490.427,674.625
0490.463,647.55
0490.488,625.775
0490.524,592.9333333333334
0490.559,590.3
0490.594,577.575
0490.629,570.5
0490.654,547.0923076923077
0490.690,508.1
0490.724,459.88461538461536
0490.760,428.7
0490.795,400.4
0490.820,385.3125
0490.855,372.575
0490.889,358.25
0490.925,345.8166666666666
0490.960,331.4307692307692
0490.995,314.6625
0491.020,314.8166666666667
0491.055,300.5
0491.090,302.4166666666667
0491.126,316.29999999999995
0491.162,347.47499999999997
0491.188,375.25
0491.223,443.70000000000005
0491.260,509.5909090909091
0491.295,527.8384615384616
0491.330,492.6
0491.355,451.2888888888889
0491.389,407.0
0491.424,393.325
0491.460,403.1
0491.495,450.8166666666667
0491.529,497.78333333333336
0491.555,546.9000000000001
0491.591,554.0076923076923
0491.627,543.2083333333334
0491.653,527.3333333333334
0491.689,509.5692307692308
0491.725,493.2166666666667
0491.760,495.5461538461539
0491.794,481.48333333333335
0491.829,480.6
0491.854,462.02222222222224
0491.889,444.26250000000005
0491.923,412.29999999999995
0491.960,367.4
0491.996,322.075
0492.021,309.5615384615385
0492.056,300.8333333333333
0492.092,292.15
0492.128,275.43333333333334
0492.154,260.4384615384615
0492.189,241.1
0492.224,193.65000000000003
0492.261,98.44999999999999
0492.287,3.577777777777775
0492.321,-125.59999999999998
0492.358,-257.96
0492.393,-407.4125
0492.428,-557.7125
0492.462,-730.3
0492.487,-861.1583333333333
0492.522,-1017.0083333333333
0492.558,-1135.8666666666668
0492.594,-1200.6583333333333
0492.629,-1247.753846153846
0492.654,-1272.0666666666668
0492.690,-1297.5833333333333
0492.725,-1306.4416666666666
0492.761,-1318.146153846154
0492.787,-1314.623076923077
0492.823,-1303.6375
0492.858,-1288.25
0492.893,-1267.0125
0492.928,-1243.2384615384617
0492.953,-1230.8333333333335
0492.988,-1201.2666666666669
0493.023,-1152.953846153846
0493.058,-1084.269230769231
0493.094,-998.9461538461538
0493.128,-940.65
0493.155,-893.5416666666667
0493.191,-839.7153846153846
0493.226,-785.4
0493.262,-745.8461538461538
0493.287,-711.8499999999999
0493.323,-666.8916666666667
0493.357,-623.8615384615384
0493.392,-584.9923076923077
0493.427,-546.925
0493.461,-514.425
0493.486,-488.75
0493.520,-479.7
0493.557,-464.7
0493.594,-455.0
0493.620,-434.225
0493.656,-396.3
0493.691,-374.3538461538461
0493.725,-346.56666666666666
0493.760,-329.47499999999997
0493.795,-297.7
0493.821,-285.8
0493.857,-273.6875
0493.891,-268.8
0493.926,-271.0
0493.962,-272.225
0493.988,-267.5
0494.024,-255.53333333333333
0494.058,-245.10833333333335
0494.093,-238.69166666666666
0494.129,-233.5076923076923
0494.154,-220.15
0494.190,-218.575
0494.224,-205.5125
0494.260,-191.94615384615383
0494.295,-177.7
0494.319,-175.8
0494.356,-172.36666666666667
0494.390,-170.02499999999998
0494.425,-157.54615384615386
0494.460,-153.63333333333335
0494.496,-141.4375
0494.521,-131.0909090909091
0494.557,-109.46666666666667
0494.591,-97.34545454545454
0494.627,-81.0
0494.653,-72.0
0494.688,-64.15555555555555
0494.723,-60.87142857142857
0494.758,-73.18333333333334
0494.794,-91.0
0494.820,-100.55833333333334
0494.855,-101.92307692307693
0494.890,-97.55
0494.925,-94.8
0494.960,-99.68333333333332
0494.996,-109.55833333333332
0495.021,-110.85
0495.056,-98.5
0495.091,-101.45
0495.124,-104.95
0495.160,-117.0923076923077
0495.198,-135.025
0495.223,-141.71666666666667
0495.258,-152.6
0495.293,-155.46666666666667
0495.328,-163.60769230769233
0495.354,-167.4666666666667
0495.390,-169.625
0495.425,-186.375
0495.459,-200.61538461538464
0495.494,-218.825
0495.528,-223.76666666666665
0495.555,-226.76666666666668
0495.590,-236.12500000000003
0495.626,-240.3
0495.661,-249.25
0495.688,-246.36666666666665
0495.722,-253.62222222222223
0495.758,-245.79166666666663
0495.793,-241.66666666666669
0495.828,-245.41538461538462
0495.854,-244.775
0495.889,-254.69166666666666
0495.923,-257.2
0495.960,-261.4153846153846
0495.994,-266.0
0496.021,-266.0
0496.056,-268.54999999999995
0496.091,-265.4222222222222
0496.126,-268.24615384615385
0496.161,-254.70000000000002
0496.188,-250.59999999999997
0496.223,-246.34166666666667
0496.258,-247.14615384615385
0496.292,-244.11538461538464
0496.327,-250.60833333333332
0496.354,-250.0
0496.390,-254.9153846153846
0496.425,-262.8
0496.459,-258.0
0496.494,-254.26666666666665
0496.529,-234.05
0496.555,-224.92222222222225
0496.591,-222.39999999999998
0496.626,-211.43333333333334
0496.661,-205.05
0496.688,-203.41538461538462
0496.723,-198.8
0496.759,-193.83846153846153
0496.794,-183.77499999999998
0496.821,-175.15
0496.856,-165.24999999999997
0496.892,-145.84615384615387
0496.926,-117.94999999999999
0496.961,-91.96666666666667
0496.995,-69.875
0497.022,-63.00000000000001
0497.057,-50.75
0497.092,-44.55
0497.127,-32.975
0497.163,-31.476923076923075
0497.189,-30.592307692307692
0497.224,-31.133333333333333
0497.260,-28.03333333333333
0497.294,-17.9
0497.320,-12.930769230769231
0497.356,-14.25
0497.390,-26.491666666666667
0497.425,-26.125
0497.460,-25.277777777777775
0497.495,-14.938461538461537
0497.520,-13.05
0497.557,-12.4
0497.591,3.681818181818182
0497.626,16.8
0497.661,23.4
0497.686,20.6
0497.721,15.95
0497.755,28.815384615384616
0497.790,34.233333333333334
0497.825,49.0
0497.860,48.516666666666666
0497.896,55.46153846153846
0497.921,54.125
0497.958,46.141666666666666
0497.993,30.450000000000003
0498.028,1.0615384615384615
0498.055,-14.633333333333333
0498.090,-24.116666666666667
0498.124,-15.333333333333334
0498.159,14.850000000000001
0498.195,37.1125
0498.230,65.28333333333333
0498.256,85.0
0498.291,131.96923076923076
0498.327,151.05
0498.363,162.375
0498.389,157.33333333333334
0498.425,155.98333333333332
0498.461,153.57500000000002
0498.486,147.125
0498.522,129.7
0498.557,119.725
0498.591,132.01111111111112
0498.626,151.3
0498.661,169.76666666666668
0498.696,184.73333333333332
0498.720,198.67499999999998
0498.756,205.23333333333332
0498.792,204.36666666666667
0498.828,196.64166666666668
0498.853,193.46153846153848
0498.888,187.95
0498.924,190.3875
0498.959,186.8875
0498.995,180.63333333333333
0499.030,168.5
0499.055,162.33076923076922
0499.088,156.73076923076923
0499.122,146.14999999999998
0499.158,150.775
0499.192,145.8846153846154
0499.229,146.41666666666669
0499.254,140.6916666666667
0499.288,128.89999999999998
0499.323,126.775
0499.357,120.36666666666666
0499.392,111.12307692307692
0499.427,109.1
0499.461,95.2125
0499.487,92.6076923076923
0499.521,85.99230769230769
0499.558,83.3
0499.592,50.69166666666667
0499.627,33.175000000000004
0499.662,14.258333333333333
0499.688,6.5
0499.724,0.03333333333333344
0499.759,-12.433333333333334
0499.794,-28.45
0499.820,-41.7
0499.855,-54.11666666666667
0499.891,-63.537499999999994
0499.925,-73.96666666666667
0499.961,-85.55
0499.987,-119.78333333333333
0500.023,-137.81666666666666
0500.058,-160.83846153846156
0500.093,-162.15
0500.129,-149.56666666666666
0500.155,-136.675
0500.191,-112.2
0500.225,-74.47692307692307
0500.260,-14.783333333333333
0500.296,49.474999999999994
0500.320,83.6
0500.357,144.6125
0500.393,192.2111111111111
0500.428,242.89999999999998
0500.463,309.23333333333335
0500.489,368.3384615384615
0500.524,450.39166666666665
0500.558,528.0749999999999
0500.593,534.325
0500.627,504.1
0500.663,479.36923076923074
0500.688,469.9
0500.722,480.15
0500.758,517.1
0500.794,581.725
0500.830,677.123076923077
0500.856,729.2
0500.892,763.3
0500.926,754.5
0500.962,785.6777777777778
0500.987,831.6333333333334
0501.022,923.0
0501.058,1011.1333333333333
0501.092,1030.6333333333334
0501.126,1007.276923076923
0501.162,985.2916666666667
0501.188,1001.9
0501.224,1032.4750000000001
0501.259,1072.8000000000002
0501.294,1118.2333333333336
0501.330,1166.9625
0501.355,1183.7666666666667
0501.391,1178.2749999999999
0501.425,1160.125
0501.461,1122.023076923077
0501.496,1082.5249999999999
0501.521,1065.7083333333333
0501.557,1024.3000000000002
0501.592,987.323076923077
0501.627,942.3
0501.662,909.8666666666667
0501.688,887.7
0501.723,853.0999999999999
0501.759,805.625
0501.794,760.2
0501.829,714.7166666666667
0501.854,697.0166666666667
0501.889,662.4333333333334
0501.924,612.75
0501.960,527.1333333333333
0501.996,419.36153846153843
0502.022,333.9076923076923
0502.057,232.05
0502.093,150.43076923076924
0502.128,36.483333333333334
0502.162,-43.699999999999996
0502.187,-114.1923076923077
0502.222,-169.45
0502.257,-231.93333333333334
0502.292,-299.1
0502.327,-351.5
0502.364,-388.6
0502.389,-411.70769230769224
0502.424,-476.8166666666667
0502.459,-553.4875
0502.495,-634.3333333333334
0502.530,-683.8538461538461
0502.556,-697.3
0502.591,-725.1000000000001
0502.625,-742.675
0502.659,-762.5076923076924
0502.693,-776.05
0502.727,-781.4416666666666
0502.763,-786.7749999999999
0502.789,-797.6
0502.823,-811.3249999999999
0502.858,-837.0249999999999
0502.892,-847.8333333333334
0502.928,-847.0923076923077
0502.953,-840.1
0502.988,-826.0333333333333
0503.024,-819.8833333333333
0503.058,-814.8384615384616
0503.093,-805.1727272727272
0503.126,-792.2
0503.162,-770.6
0503.188,-762.7
0503.223,-748.7777777777778
0503.258,-745.2
0503.293,-740.2
0503.329,-744.3833333333333
0503.354,-745.0230769230769
0503.390,-732.8583333333333
0503.425,-722.75
0503.461,-702.1
0503.487,-697.7461538461538
0503.522,-675.25
0503.559,-649.9
0503.596,-629.5230769230769
0503.621,-618.5
0503.656,-593.1
0503.692,-573.0999999999999
0503.726,-545.5769230769231
0503.761,-528.5111111111111
0503.787,-509.65
0503.824,-485.3333333333333
0503.859,-472.0
0503.894,-453.6923076923077
0503.929,-432.55833333333334
0503.956,-404.7
0503.992,-362.85
0504.028,-332.65
0504.053,-310.1777777777778
0504.090,-295.8307692307692
0504.125,-285.51000000000005
0504.160,-272.65
0504.194,-273.3333333333333
0504.229,-264.5
0504.254,-257.5
0504.289,-238.41666666666669
0504.323,-217.21428571428572
0504.358,-211.63333333333333
0504.393,-202.47692307692307
0504.430,-197.86666666666667
0504.455,-181.52499999999998
0504.490,-172.14999999999998
0504.524,-155.22307692307692
0504.558,-151.63333333333333
0504.593,-145.65
0504.628,-151.8
0504.653,-149.2
0504.688,-139.16666666666669
0504.723,-134.0
0504.760,-111.6
0504.795,-101.93333333333334
0504.830,-86.0
0504.855,-84.47692307692309
0504.891,-80.3076923076923
0504.926,-74.91666666666666
0504.962,-73.10833333333332
0504.986,-77.82499999999999
0505.022,-82.75
0505.058,-86.11250000000001
0505.093,-86.98461538461538
0505.127,-79.35384615384616
0505.162,-82.72500000000001
0505.187,-79.07692307692307
0505.224,-84.68333333333334
0505.260,-89.09166666666665
0505.296,-91.66666666666666
0505.323,-88.18461538461538
0505.358,-75.35384615384615
0505.393,-70.0
0505.427,-64.80000000000001
0505.462,-66.0
0505.487,-66.55
0505.522,-70.35
0505.559,-62.175
0505.594,-63.866666666666674
0505.629,-56.075
0505.654,-54.25
0505.689,-50.6
0505.724,-42.983333333333334
0505.759,-31.46666666666667
0505.794,-22.70769230769231
0505.829,-11.600000000000001
0505.854,-13.266666666666666
0505.891,-14.116666666666665
0505.925,-23.5
0505.962,-30.42222222222222
0505.987,-31.083333333333336
0506.023,-32.675
0506.058,-35.8
0506.093,-35.775000000000006
0506.128,-29.5
0506.163,-25.833333333333332
0506.188,-27.938461538461535
0506.223,-30.03333333333333
0506.259,-26.3
0506.294,-26.9
0506.329,-33.23846153846154
0506.356,-48.05833333333334
0506.393,-54.65
0506.428,-58.5
0506.463,-63.675000000000004
0506.488,-69.1
0506.524,-81.7
0506.559,-89.46666666666667
0506.594,-97.23846153846154
0506.629,-106.025
0506.655,-108.76666666666665
0506.691,-123.5
0506.725,-127.33333333333333
0506.761,-134.04999999999998
0506.786,-127.53333333333335
0506.821,-132.44615384615383
0506.857,-129.5
0506.893,-131.23333333333335
0506.927,-125.73333333333333
0506.961,-115.85
0506.986,-106.23846153846154
0507.021,-110.375
0507.055,-108.2
0507.091,-119.06666666666666
0507.126,-118.525
0507.162,-124.41538461538461
0507.188,-117.7
0507.222,-91.60833333333335
0507.257,9.9
0507.292,227.96666666666664
0507.328,674.5692307692308
0507.363,1097.6875
0507.388,1314.5166666666667
0507.424,1428.4250000000002
0507.460,1385.7333333333333
0507.497,1376.553846153846
0507.521,1392.8833333333334
0507.558,1424.4
0507.594,1421.7923076923078
0507.629,1388.9846153846152
0507.654,1322.4750000000001
0507.689,1162.3666666666668
0507.725,944.5666666666666
0507.759,731.2076923076922
0507.794,586.8222222222223
0507.829,527.9181818181818
0507.854,537.775
0507.889,563.3444444444444
0507.924,556.275
0507.963,482.49999999999994
0507.989,363.95000000000005
0508.025,115.22500000000001
0508.059,-129.53846153846155
0508.094,-346.4538461538462
0508.120,-444.1
0508.155,-550.376923076923
0508.191,-632.8153846153847
0508.226,-680.9833333333333
0508.261,-691.5153846153846
0508.286,-688.55
0508.321,-677.875
0508.357,-665.1166666666667
0508.395,-641.6769230769231
0508.420,-631.0083333333333
0508.455,-608.425
0508.490,-589.9083333333334
0508.525,-570.9000000000001
0508.560,-551.25
0508.586,-541.6999999999999
0508.621,-516.376923076923
0508.656,-500.6916666666667
0508.690,-482.8461538461538
0508.725,-481.49166666666656
0508.761,-467.76666666666665
0508.795,-457.17499999999995
0508.830,-436.3083333333334
0508.855,-424.8
0508.891,-409.9285714285714
0508.926,-392.275
0508.961,-375.01666666666665
0508.997,-354.13846153846157
0509.021,-344.2333333333334
0509.056,-322.23333333333335
0509.091,-314.6
0509.126,-302.03846153846155
0509.163,-300.3384615384616
0509.188,-286.30833333333334
0509.223,-269.55
0509.258,-269.0625
0509.294,-247.36923076923077
0509.329,-226.02499999999998
0509.354,-217.55
0509.389,-203.375
0509.424,-194.96923076923076
0509.459,-156.41666666666669
0509.495,-105.83749999999999
0509.530,-58.27499999999999
0509.556,-32.06923076923077
0509.591,-7.225000000000001
0509.627,34.86666666666667
0509.663,80.69999999999999
0509.689,109.57777777777778
0509.724,149.60769230769233
0509.760,158.23333333333335
0509.794,164.725
0509.820,164.7
0509.855,173.525
0509.890,188.24166666666667
0509.924,205.7
0509.961,213.6
0509.988,218.4692307692308
0510.023,241.0615384615385
0510.058,259.85
0510.094,289.2
0510.129,314.96666666666664
0510.155,337.88461538461536
0510.190,375.4
0510.217,404.70000000000005
0510.262,433.87500000000006
0510.287,445.8833333333333
0510.322,520.6
0510.358,583.2
0510.393,605.175
0510.429,578.375
0510.454,568.6923076923077
0510.489,577.676923076923
0510.524,576.5999999999999
0510.558,556.25
0510.593,542.925
0510.628,539.0538461538462
0510.654,542.0
0510.690,508.1
0510.724,435.6125
0510.761,319.175
0510.796,213.6153846153846
0510.821,165.90000000000003
0510.856,119.5
0510.891,106.44615384615383
0510.925,106.76153846153846
0510.961,109.53846153846155
0510.996,117.12499999999999
0511.021,121.97692307692307
0511.057,148.33846153846153
0511.092,177.36923076923077
0511.126,203.91666666666666
0511.164,209.39166666666665
0511.190,202.74615384615385
0511.225,214.96923076923076
0511.259,209.6
0511.294,223.175
0511.329,203.45
0511.354,203.09230769230768
0511.390,190.8
0511.425,176.16666666666666
0511.461,169.06666666666666
0511.496,153.71666666666667
0511.521,147.4
0511.558,136.3615384615385
0511.593,127.3
0511.629,117.9625
0511.655,108.86923076923077
0511.691,118.54444444444444
0511.725,121.1125
0511.759,130.65
0511.795,107.64166666666667
0511.820,95.44166666666666
0511.855,88.28333333333335
0511.891,105.975
0511.926,143.55833333333334
0511.962,179.5076923076923
0511.988,200.0923076923077
0512.024,206.9
0512.059,198.5125
0512.093,187.15000000000003
0512.129,161.98461538461538
0512.155,144.625
0512.190,128.19166666666666
0512.225,119.91666666666666
0512.260,85.50769230769231
0512.287,57.44615384615385
0512.321,19.199999999999996
0512.357,-9.533333333333331
0512.393,-33.083333333333336
0512.427,-66.0
0512.462,-97.61666666666666
0512.488,-117.80000000000001
0512.523,-123.89999999999999
0512.559,-142.58333333333334
0512.593,-163.25384615384613
0512.628,-195.83333333333331
0512.654,-216.025
0512.689,-240.14615384615382
0512.725,-262.89166666666665
0512.760,-273.6333333333333
0512.786,-288.1166666666667
0512.822,-290.7384615384615
0512.857,-290.8
0512.891,-287.7230769230769
0512.926,-294.4333333333334
0512.961,-321.8
0512.986,-340.90000000000003
0513.022,-356.8923076923077
0513.057,-369.0666666666667
0513.092,-369.575
0513.126,-379.7625
0513.163,-381.61111111111114
0513.188,-385.9
0513.224,-392.70000000000005
0513.260,-399.35
0513.294,-402.2416666666667
0513.320,-404.7153846153846
0513.355,-399.675
0513.390,-393.30833333333334
0513.424,-380.55
0513.459,-369.84444444444443
0513.493,-363.57500000000005
0513.528,-356.3
0513.555,-342.15000000000003
0513.591,-324.1
0513.626,-300.4
0513.663,-276.7
0513.687,-256.29090909090905
0513.724,-230.1153846153846
0513.760,-204.66923076923075
0513.794,-179.78571428571428
0513.821,-156.95
0513.856,-146.10000000000002
0513.891,-129.425
0513.925,-124.4125
0513.961,-118.4
0513.996,-115.94615384615386
0514.022,-111.6
0514.057,-111.63333333333333
0514.091,-109.9
0514.126,-97.6
0514.162,-96.05
0514.188,-91.73333333333333
0514.223,-89.75
0514.257,-97.0
0514.293,-90.34615384615384
0514.327,-94.26666666666668
0514.354,-95.11666666666667
0514.390,-97.30833333333334
0514.425,-100.4846153846154
0514.460,-98.54615384615384
0514.494,-115.75
0514.529,-111.1875
0514.556,-114.55000000000001
0514.591,-93.9888888888889
0514.625,-88.525
0514.661,-94.8
0514.695,-103.6
0514.720,-107.55384615384614
0514.755,-119.05000000000001
0514.790,-148.2
0514.825,-183.95
0514.861,-210.66923076923078
0514.894,-228.7384615384615
0514.929,-238.0
0514.954,-254.4
0514.989,-262.84999999999997
0515.024,-269.9769230769231
0515.058,-275.6
0515.094,-272.73846153846154
0515.129,-271.975
0515.156,-273.6083333333333
0515.191,-267.7
0515.225,-272.2846153846154
0515.259,-268.53333333333336
0515.295,-259.83076923076925
0515.320,-256.6
0515.356,-240.85
0515.391,-235.9
0515.425,-227.7
0515.459,-212.10000000000002
0515.495,-192.5
0515.520,-180.43333333333334
0515.556,-160.9666666666667
0515.592,-144.04166666666666
0515.628,-128.56666666666666
0515.653,-120.95
0515.689,-127.16923076923078
0515.725,-113.70000000000002
0515.760,-119.57499999999999
0515.795,-120.82499999999999
0515.821,-121.17499999999998
0515.856,-117.37692307692309
0515.892,-106.1076923076923
0515.926,-98.575
0515.961,-98.97500000000001
0515.997,-99.87500000000001
0516.022,-101.175
0516.058,-96.57500000000002
0516.093,-86.56666666666666
0516.128,-92.19999999999999
0516.163,-89.92307692307693
0516.188,-89.21666666666667
0516.223,-83.22500000000001
0516.259,-75.35
0516.294,-63.60000000000001
0516.329,-52.65833333333333
0516.356,-46.99999999999999
0516.391,-43.2125
0516.427,-41.75
0516.461,-46.01111111111111
0516.487,-53.9875
0516.523,-61.80000000000001
0516.558,-30.1
0516.594,10.307692307692308
0516.629,72.2
0516.664,87.30000000000001
0516.690,98.56666666666668
0516.724,119.1
0516.760,142.14615384615382
0516.796,196.44615384615383
0516.822,208.05
0516.858,241.8375
0516.892,260.4
0516.927,269.4083333333333
0516.962,306.65
0516.988,367.54999999999995
0517.023,481.5153846153846
0517.058,563.8666666666667
0517.094,622.9916666666667
0517.128,680.75
0517.165,755.8833333333333
0517.190,799.8666666666667
0517.226,789.0615384615385
0517.261,774.4916666666667
0517.297,768.85
0517.323,784.1692307692308
0517.358,831.225
0517.393,915.7222222222223
0517.428,1030.15
0517.463,1147.9
0517.489,1229.2916666666665
0517.523,1304.2076923076925
0517.559,1307.6333333333334
0517.594,1274.1999999999998
0517.628,1221.9666666666667
0517.664,1180.0153846153846
0517.689,1158.3999999999999
0517.724,1128.7625
0517.760,1082.5500000000002
0517.795,1028.388888888889
0517.821,986.4
0517.856,940.0333333333333
0517.891,897.4333333333334
0517.926,847.05
0517.963,806.1230769230768
0517.988,788.3500000000001
0518.023,771.3083333333334
0518.059,769.4000000000001
0518.094,754.5769230769231
0518.129,741.0230769230769
0518.154,725.875
0518.189,684.2
0518.224,647.1125
0518.259,617.6555555555556
0518.295,599.4461538461538
0518.330,610.1499999999999
0518.357,646.0999999999999
0518.392,739.5846153846154
0518.427,804.6923076923077
0518.463,826.4
0518.488,839.5166666666667
0518.523,876.4230769230769
0518.558,976.3153846153847
0518.593,1079.0846153846153
0518.628,1127.3666666666668
0518.663,1175.05
0518.689,1265.7444444444443
0518.723,1396.6846153846154
0518.759,1531.4
0518.795,1514.625
0518.831,1460.225
0518.856,1397.376923076923
0518.891,1318.1000000000001
0518.927,1259.1
0518.962,1194.8
0518.996,1146.6333333333332
0519.021,1040.2
0519.055,786.9749999999999
0519.091,347.0
0519.126,-230.9
0519.162,-787.875
0519.188,-1131.8833333333332
0519.224,-1467.225
0519.260,-1635.3
0519.296,-1701.8666666666668
0519.322,-1704.5769230769229
0519.358,-1625.2333333333333
0519.393,-1496.3833333333332
0519.427,-1365.2666666666667
0519.462,-1245.0666666666666
0519.487,-1170.753846153846
0519.522,-1096.2333333333333
0519.558,-1036.5500000000002
0519.594,-973.475
0519.629,-928.5166666666665
0519.655,-899.675
0519.691,-878.675
0519.726,-856.0
0519.762,-851.8615384615384
0519.788,-846.1153846153846
0519.826,-846.2666666666667
0519.854,-840.2
0519.891,-820.05
0519.921,-789.975
0519.958,-758.2153846153847
0519.985,-729.6750000000001
0520.020,-662.5
0520.056,-616.9499999999999
0520.091,-570.3833333333332
0520.128,-542.0250000000001
0520.154,-514.35
0520.190,-479.8230769230769
0520.226,-484.2
0520.261,-497.33333333333337
0520.296,-496.8875
0520.321,-490.175
0520.358,-482.14166666666665
0520.394,-459.20000000000005
0520.429,-424.15384615384613
0520.464,-356.15
0520.489,-283.05
0520.524,-155.93076923076922
0520.559,0.5
0520.594,141.23333333333332
0520.629,250.35000000000002
0520.656,320.6
0520.691,407.3
0520.724,461.7875
0520.760,520.7
0520.795,573.1
0520.820,642.7
0520.856,747.5
0520.892,821.0
0520.927,859.8
0520.962,899.6
0520.997,918.5769230769231
0521.022,939.2
0521.057,950.8499999999999
0521.092,947.1999999999999
0521.125,949.7846153846153
