RelTime,RSPT
0510.087,721.1
0510.123,682.9916666666668
0510.158,592.9230769230769
0510.194,388.81538461538463
0510.218,245.1
0510.254,-59.6375
0510.289,-376.025
0510.325,-692.0666666666667
0510.352,-932.8999999999999
0510.388,-1204.6999999999998
0510.423,-1384.0333333333333
0510.457,-1529.75
0510.494,-1672.9461538461537
0510.518,-1753.75
0510.553,-1868.5833333333333
0510.587,-1948.2571428571428
0510.622,-1992.925
0510.659,-2023.725
0510.683,-2029.3000000000002
0510.718,-2039.8
0510.755,-2021.8500000000001
0510.791,-1997.8000000000002
0510.827,-1963.6363636363637
0510.852,-1941.9666666666667
0510.888,-1905.0666666666666
0510.924,-1895.3500000000001
0510.960,-1912.5749999999998
0510.986,-1951.9076923076923
0511.021,-1995.2166666666667
0511.057,-1948.666666666667
0511.092,-1825.6999999999998
0511.117,-1696.4692307692308
0511.154,-1513.3846153846152
0511.189,-1421.175
0511.225,-1363.0
0511.251,-1317.8846153846155
0511.286,-1199.4
0511.321,-1015.325
0511.356,-914.3499999999999
0511.392,-880.7
0511.418,-910.0777777777778
0511.453,-943.0625
0511.488,-936.4166666666666
0511.523,-922.6916666666666
0511.560,-866.3583333333333
0511.585,-824.2230769230769
0511.620,-811.15
0511.655,-817.1666666666666
0511.691,-858.025
0511.717,-841.3923076923077
0511.752,-758.9916666666667
0511.789,-690.2555555555555
0511.824,-625.9846153846155
0511.860,-610.2
0511.885,-580.4666666666667
0511.920,-551.2
0511.957,-524.3076923076923
0511.992,-505.1333333333333
0512.018,-454.65
0512.054,-384.02500000000003
0512.088,-336.61538461538464
0512.123,-286.3538461538462
0512.158,-225.2
0512.184,-176.725
0512.220,-78.61538461538461
0512.254,33.916666666666664
0512.290,169.23846153846154
0512.325,295.6846153846154
0512.361,393.825
0512.386,520.8833333333332
0512.421,674.723076923077
0512.457,868.4000000000001
0512.493,1067.6999999999998
0512.519,1234.6666666666667
0512.553,1473.8
0512.588,1640.9
0512.622,1591.5333333333335
0512.658,1388.8583333333333
0512.693,1078.2833333333333
0512.718,829.5272727272727
0512.754,454.34166666666664
0512.790,139.66666666666669
0512.826,-121.21666666666667
0512.851,-268.875
0512.887,-473.29999999999995
0512.922,-632.6875
0512.958,-775.9
0512.993,-839.9166666666667
0513.018,-885.2
0513.054,-941.8
0513.089,-987.2666666666667
0513.123,-1018.4769230769232
0513.158,-1030.4
0513.194,-1007.2500000000001
0513.220,-994.0076923076924
0513.255,-927.6
0513.292,-864.4250000000001
0513.317,-807.8
0513.352,-749.3538461538462
0513.387,-678.2
0513.422,-615.9
0513.459,-540.0583333333333
0513.495,-484.7615384615385
0513.521,-453.3333333333333
0513.557,-403.5375
0513.594,-336.55
0513.620,-287.53846153846155
0513.656,-214.3625
0513.691,-104.8
0513.728,10.899999999999999
0513.754,77.64166666666667
0513.790,157.0923076923077
0513.825,231.975
0513.861,302.7833333333333
0513.886,365.98333333333335
0513.921,497.5666666666667
0513.957,647.0333333333333
0513.993,828.8333333333334
0514.019,913.1
0514.055,1011.875
0514.089,1037.4
0514.124,1024.1444444444444
0514.160,973.5833333333334
0514.185,925.5666666666667
0514.220,828.6666666666667
0514.254,617.7
0514.290,299.30769230769226
0514.325,-22.915384615384625
0514.352,-240.25
0514.388,-474.3
0514.424,-660.0
0514.460,-808.8
0514.485,-904.3
0514.520,-1051.675
0514.555,-1165.8
0514.590,-1254.0666666666666
0514.626,-1287.3875
0514.660,-1315.376923076923
0514.685,-1332.9583333333335
0514.719,-1377.9333333333334
0514.755,-1468.1769230769232
0514.790,-1535.35
0514.827,-1582.7333333333331
0514.852,-1603.6
0514.887,-1623.5
0514.921,-1574.825
0514.956,-1487.0076923076922
0514.991,-1420.75
0515.026,-1414.9333333333334
0515.051,-1428.0333333333333
0515.087,-1427.9384615384615
0515.122,-1396.675
0515.159,-1331.275
0515.194,-1259.7
0515.219,-1205.246153846154
0515.255,-1116.3333333333335
0515.290,-992.825
0515.326,-853.1999999999999
0515.351,-724.8538461538461
0515.387,-517.2307692307693
0515.421,-294.79999999999995
0515.456,-86.03333333333333
0515.492,76.45833333333333
0515.527,166.77499999999998
0515.553,184.5
0515.589,207.125
0515.623,212.825
0515.659,237.58333333333331
0515.684,232.28461538461536
0515.719,238.04166666666666
0515.753,264.2
0515.788,307.6333333333333
0515.824,345.86666666666673
0515.859,385.73333333333335
0515.884,421.85
0515.919,484.5666666666667
0515.955,559.2
0515.990,641.1363636363636
0516.027,679.95
0516.052,777.0384615384615
0516.087,1004.6923076923077
0516.122,1316.9
0516.158,1587.646153846154
0516.194,1767.25
0516.219,1834.375
0516.253,1857.146153846154
0516.288,1849.3
0516.324,1802.9249999999997
0516.361,1762.0333333333333
0516.386,1759.5
0516.421,1744.5166666666667
0516.456,1709.5071428571428
0516.492,1673.3916666666667
0516.517,1650.4
0516.553,1662.8000000000002
0516.588,1686.3249999999998
0516.624,1727.2333333333333
0516.659,1759.7846153846153
0516.684,1774.4250000000002
0516.718,1755.6
0516.754,1714.2
0516.789,1669.15
0516.825,1622.6076923076923
0516.860,1542.2749999999999
0516.885,1461.4846153846154
0516.921,1281.1333333333334
0516.956,1054.075
0516.992,732.8
0517.017,460.8846153846154
0517.053,68.56666666666668
0517.087,-295.5
0517.122,-632.3083333333334
0517.159,-960.2500000000001
0517.185,-1147.55
0517.221,-1387.2555555555555
0517.256,-1562.8000000000002
0517.291,-1738.4
0517.326,-1837.2
0517.352,-1889.2692307692307
0517.387,-1908.4166666666665
0517.422,-1911.6
0517.458,-1892.2375
0517.494,-1853.125
0517.519,-1831.7923076923078
0517.555,-1784.1923076923076
0517.590,-1725.6333333333334
0517.626,-1622.1916666666668
0517.654,-1517.4666666666667
0517.689,-1352.2230769230769
0517.723,-1213.2
0517.759,-1078.05
0517.785,-1008.9153846153845
0517.820,-883.2
0517.856,-763.0333333333333
0517.892,-648.125
0517.917,-567.1916666666666
0517.954,-421.5875
0517.989,-281.47499999999997
0518.026,-141.75
0518.051,-27.03333333333334
0518.087,102.83333333333331
0518.122,256.66923076923075
0518.158,490.04999999999995
0518.184,681.9000000000001
0518.220,960.6333333333333
0518.255,1182.625
0518.289,1362.6333333333334
0518.325,1494.976923076923
0518.362,1549.85
0518.387,1561.025
0518.422,1579.646153846154
0518.457,1594.4916666666668
0518.493,1616.7000000000003
0518.518,1629.85
0518.553,1678.0666666666666
0518.588,1703.0666666666666
0518.624,1709.1615384615386
0518.659,1673.8666666666668
0518.685,1641.8846153846155
0518.720,1600.323076923077
0518.756,1558.2999999999997
0518.792,1517.85
0518.828,1450.525
0518.854,1386.1000000000001
0518.889,1274.211111111111
0518.925,1072.0500000000002
0518.953,939.1583333333334
0518.989,657.7249999999999
0519.024,368.04999999999995
0519.060,12.1076923076923
0519.086,-246.48333333333332
0519.121,-551.075
0519.158,-802.275
0519.194,-965.4076923076924
0519.220,-1101.1000000000001
0519.256,-1223.5583333333334
0519.291,-1365.7250000000001
0519.328,-1499.35
0519.354,-1598.0416666666667
0519.390,-1704.916666666667
0519.426,-1741.3166666666666
0519.452,-1758.1
0519.488,-1755.5000000000002
0519.523,-1729.1333333333332
0519.560,-1672.2
0519.586,-1600.0333333333333
0519.622,-1477.5333333333333
0519.658,-1346.8461538461538
0519.694,-1227.0307692307692
0519.720,-1138.6999999999998
0519.755,-1038.7333333333333
0519.791,-920.675
0519.827,-799.2076923076924
0519.855,-714.6
0519.891,-597.0500000000001
0519.927,-495.4
0519.953,-377.0
0519.989,-225.66153846153847
0520.025,-124.55384615384615
0520.050,-74.1375
0520.087,-51.725
0520.122,-17.8125
0520.158,109.08461538461539
0520.183,187.375
0520.220,367.0333333333333
0520.254,575.7666666666667
0520.289,842.1
0520.324,1111.823076923077
0520.361,1295.753846153846
0520.387,1374.2000000000003
0520.423,1407.9416666666666
0520.458,1420.2333333333333
0520.484,1437.6166666666668
0520.520,1480.7999999999997
0520.556,1551.775
0520.594,1595.1249999999998
0520.620,1609.6125
0520.656,1574.85
0520.691,1533.8
0520.727,1498.6307692307691
0520.753,1468.9545454545455
0520.788,1431.6750000000002
0520.824,1392.5333333333333
0520.860,1355.6
0520.885,1329.0076923076924
0520.921,1294.7
0520.956,1262.7416666666666
0520.992,1230.5666666666668
0521.027,1198.8666666666668
0521.051,1178.3
0521.088,1148.0333333333333
0521.123,1119.0166666666667
0521.159,1089.9999999999998
0521.194,1061.55
0521.220,1042.1
0521.255,1016.6916666666666
0521.290,992.225
0521.325,967.6375
0521.360,943.9153846153847
0521.385,925.4333333333334
0521.422,901.2166666666667
0521.457,877.0666666666667
0521.493,854.7307692307693
0521.517,839.2375
0521.554,817.7750000000001
0521.589,798.3666666666666
0521.625,728.4
0521.660,613.2666666666667
0521.686,511.8
0521.721,335.8333333333333
0521.757,180.2375
0521.793,-21.9
0521.818,-162.45384615384617
0521.852,-422.51666666666665
0521.887,-718.8333333333335
0521.922,-996.65
0521.958,-1259.3461538461538
0521.993,-1477.1
0522.018,-1615.5000000000002
0522.054,-1792.8583333333336
0522.089,-1936.1
0522.124,-2029.4
0522.160,-2078.0249999999996
0522.186,-2101.0
0522.221,-2120.3
0522.256,-2132.1000000000004
0522.291,-2139.775
0522.325,-2144.8
0522.361,-2147.5
0522.386,-2148.2692307692305
0522.423,-2148.7
0522.459,-2149.625
0522.495,-2150.8500000000004
0522.521,-2151.792307692308
0522.556,-2153.7846153846153
0522.590,-2154.276923076923
0522.627,-2155.175
0522.651,-2155.5249999999996
0522.686,-2155.6923076923076
0522.721,-2155.4
0522.757,-2153.675
0522.794,-2151.1000000000004
0522.820,-2148.992307692308
0522.854,-2144.0555555555557
0522.888,-2137.2
0522.924,-2127.25
0522.960,-2112.7999999999997
0522.985,-2101.2384615384617
0523.019,-2081.2333333333336
0523.054,-2054.2000000000003
0523.090,-2008.4833333333333
0523.126,-1941.7076923076925
0523.152,-1870.2769230769231
0523.188,-1759.7083333333335
0523.224,-1635.6833333333334
0523.260,-1544.833333333333
0523.285,-1486.7666666666669
0523.320,-1410.35
0523.355,-1320.45
0523.391,-1221.4
0523.417,-1146.8384615384614
0523.453,-1064.35
0523.488,-992.3666666666666
0523.523,-913.8666666666667
0523.560,-846.7
0523.586,-808.0666666666666
0523.621,-732.0333333333333
0523.657,-655.3166666666667
0523.693,-563.6666666666666
0523.717,-499.6
0523.753,-401.68750000000006
0523.789,-254.21666666666667
0523.824,-96.86666666666667
0523.859,51.21538461538462
0523.884,175.68750000000003
0523.919,268.25
0523.955,401.9
0523.991,526.825
0524.026,655.7153846153846
0524.052,749.4499999999999
0524.087,850.15
0524.122,935.1499999999999
0524.158,1022.9692307692308
0524.193,1117.3923076923077
0524.218,1177.5916666666667
0524.253,1282.175
0524.289,1396.125
0524.324,1522.0555555555557
0524.360,1661.4777777777776
0524.385,1748.9
0524.420,1899.9666666666667
0524.455,2037.411111111111
0524.491,2127.8
0524.526,2163.3153846153846
0524.551,2182.3999999999996
0524.586,2181.466666666667
0524.621,2154.730769230769
0524.657,2094.9666666666667
0524.693,2051.725
0524.717,2013.3333333333335
0524.754,1961.2692307692307
0524.789,1905.207692307692
0524.825,1817.4153846153847
0524.860,1646.2
0524.884,1482.0625
0524.919,1150.6615384615384
0524.955,720.8
0524.991,295.8
0525.026,-81.94999999999999
0525.051,-314.2692307692308
0525.087,-646.0
0525.121,-915.4416666666666
0525.158,-1162.375
0525.194,-1313.0
0525.219,-1397.5076923076922
0525.254,-1516.7846153846156
0525.289,-1641.4500000000003
0525.324,-1739.9666666666667
0525.359,-1831.6333333333332
0525.393,-1883.5
0525.418,-1897.1083333333333
0525.454,-1887.6
0525.489,-1842.45
0525.526,-1790.111111111111
0525.552,-1753.8
0525.588,-1728.45
0525.622,-1701.4333333333336
0525.658,-1665.6916666666666
0525.693,-1590.85
0525.718,-1519.75
0525.754,-1437.5916666666667
0525.788,-1394.05
0525.823,-1347.2230769230769
0525.859,-1274.746153846154
0525.893,-1136.3000000000002
0525.918,-1016.625
0525.954,-873.1625
0525.989,-751.85
0526.026,-693.625
0526.053,-635.95
0526.081,-582.425
0526.118,-536.0666666666666
0526.154,-532.2666666666667
0526.180,-554.4923076923077
0526.218,-595.6
0526.257,-584.5666666666667
0526.285,-549.876923076923
0526.319,-498.6538461538462
0526.355,-434.47692307692313
0526.390,-375.50000000000006
0526.427,-315.35
0526.452,-275.5181818181818
0526.489,-186.0307692307692
0526.523,-67.10833333333333
0526.560,82.56666666666666
0526.586,178.14615384615385
0526.622,244.02222222222224
0526.659,265.33333333333337
0526.685,283.725
0526.720,320.8833333333333
0526.756,337.20000000000005
0526.793,326.3
0526.819,315.87692307692305
0526.854,308.70000000000005
0526.889,335.85
0526.923,364.5083333333333
0526.959,367.94615384615383
0526.984,381.52500000000003
0527.019,360.2166666666667
0527.054,344.1636363636364
0527.089,346.77500000000003
0527.124,386.50000000000006
0527.160,454.5
0527.186,478.59999999999997
0527.221,526.45
0527.255,590.0833333333334
0527.291,728.7166666666667
0527.326,855.7
0527.351,945.2307692307693
0527.386,1046.8923076923077
0527.421,1153.6
0527.455,1206.5272727272727
0527.490,1234.6583333333333
0527.526,1241.625
0527.552,1270.6
0527.589,1298.7666666666667
0527.624,1349.65
0527.659,1418.8874999999998
0527.684,1477.5
0527.720,1570.2999999999997
0527.755,1630.15
0527.789,1688.4
0527.824,1747.107692307692
0527.860,1781.85
0527.885,1775.1833333333332
0527.920,1800.6
0527.956,1857.8846153846152
0527.991,1915.8153846153846
0528.027,1953.0500000000002
0528.052,1940.5666666666666
0528.087,1901.3000000000002
0528.122,1854.0000000000002
0528.157,1804.9333333333334
0528.192,1757.7625
0528.217,1729.1416666666667
0528.252,1685.3416666666667
0528.290,1638.4499999999998
0528.326,1594.5692307692307
0528.352,1563.246153846154
0528.387,1523.375
0528.422,1485.0666666666666
0528.456,1448.4846153846152
0528.490,1399.2
0528.525,1312.7
0528.550,1215.2
0528.586,1038.45
0528.621,840.4833333333333
0528.656,628.4
0528.692,413.925
0528.717,261.8875
0528.753,57.192307692307686
0528.788,-174.36153846153846
0528.824,-399.7
0528.859,-657.7111111111111
0528.884,-838.5
0528.919,-1057.6333333333332
0528.954,-1272.5846153846153
0528.988,-1471.3923076923077
0529.023,-1678.1666666666667
0529.059,-1840.458333333333
0529.084,-1923.6769230769232
0529.120,-1991.8
0529.157,-2037.1153846153848
0529.193,-2067.1923076923076
0529.218,-2080.6
0529.254,-2095.2000000000003
0529.289,-2106.7500000000005
0529.324,-2115.85
0529.360,-2120.9874999999997
0529.386,-2121.6
0529.420,-2118.875
0529.455,-2117.0846153846155
0529.490,-2116.55
0529.524,-2116.590909090909
0529.551,-2116.4666666666667
0529.587,-2115.933333333333
0529.623,-2113.4357142857143
0529.658,-2111.9166666666665
0529.693,-2105.7
0529.718,-2100.0666666666666
0529.755,-2090.2
0529.789,-2077.875
0529.825,-2059.9846153846156
0529.860,-2035.5500000000002
0529.885,-2013.05
0529.920,-1966.6923076923076
0529.956,-1899.275
0529.991,-1811.05
0530.026,-1704.6583333333333
0530.051,-1641.4153846153845
0530.087,-1527.6
0530.122,-1427.425
0530.158,-1349.3166666666666
0530.193,-1292.4076923076923
0530.218,-1262.5375
0530.253,-1222.4375
0530.289,-1167.0
0530.323,-1115.9461538461537
0530.359,-1065.95
0530.386,-1049.2769230769231
0530.422,-1022.4000000000001
0530.457,-1004.55
0530.491,-979.1625
0530.526,-940.675
0530.551,-916.05
0530.586,-858.8
0530.622,-808.75
0530.658,-758.45
0530.692,-729.4846153846154
0530.727,-682.2166666666666
0530.753,-635.7
0530.789,-547.0
0530.825,-470.225
0530.860,-407.9
0530.885,-398.26666666666665
0530.920,-372.7583333333333
0530.955,-342.9875
0530.989,-293.65
0531.025,-246.60769230769233
0531.050,-214.5666666666667
0531.086,-179.31666666666666
0531.120,-121.75
0531.157,-58.52307692307693
0531.193,2.9076923076923076
0531.218,49.6
0531.253,100.53333333333333
0531.288,169.26923076923075
0531.323,248.02307692307693
0531.359,330.56666666666666
0531.384,411.25
0531.419,508.525
0531.455,628.6
0531.489,707.3166666666667
0531.526,791.6
0531.552,847.4875000000001
0531.588,892.0538461538462
0531.624,921.5666666666666
0531.661,972.9272727272728
0531.686,998.75
0531.720,1059.8153846153846
0531.755,1094.5538461538463
0531.790,1155.0333333333333
0531.826,1219.475
0531.851,1288.8333333333333
0531.886,1371.1416666666667
0531.921,1490.9307692307693
0531.957,1601.9875
0531.993,1714.5000000000002
0532.027,1808.4624999999999
0532.052,1884.5
0532.088,1966.5538461538458
0532.123,2064.375
0532.159,2131.5333333333333
0532.195,2207.869230769231
0532.220,2241.3
0532.254,2277.246153846154
0532.290,2311.4
0532.325,2342.833333333333
0532.362,2328.766666666667
0532.387,2309.6916666666666
0532.423,2262.15
0532.459,2205.4
0532.494,2150.025
0532.519,2111.65
0532.553,2058.1625
0532.587,2010.5500000000002
0532.622,1958.623076923077
0532.658,1907.0
0532.694,1854.775
0532.719,1822.9
0532.756,1774.0615384615385
0532.791,1728.4666666666665
0532.828,1681.623076923077
0532.852,1651.7384615384615
0532.888,1610.2
0532.923,1569.8833333333332
0532.958,1528.9769230769232
0532.984,1499.2999999999997
0533.019,1460.2
0533.053,1425.0666666666666
0533.088,1390.323076923077
0533.122,1360.8125
0533.158,1324.2
0533.194,1288.2875
0533.219,1266.876923076923
0533.255,1233.3846153846152
0533.290,1203.3333333333333
0533.325,1172.5583333333332
0533.351,1131.1
0533.387,964.2
0533.421,588.9416666666666
0533.457,-59.133333333333326
0533.492,-772.4499999999999
0533.526,-1383.1000000000001
0533.552,-1690.8374999999999
0533.588,-1970.0500000000002
0533.622,-2082.925
0533.658,-2103.7
0533.694,-2104.225
0533.719,-2105.45
0533.754,-2109.6000000000004
0533.789,-2110.4
0533.825,-2109.5461538461536
0533.860,-2106.458333333333
0533.885,-2104.5
0533.921,-2099.4249999999997
0533.957,-2086.7
0533.993,-2072.0384615384614
0534.019,-2056.6375
0534.054,-2035.4875
0534.089,-2014.1916666666666
0534.123,-2001.1333333333334
0534.158,-1992.9
0534.184,-1986.65
0534.220,-1942.4750000000001
0534.255,-1870.6846153846152
0534.290,-1762.975
0534.326,-1601.2
0534.352,-1455.6166666666668
0534.388,-1205.7333333333333
0534.424,-954.4666666666667
0534.460,-766.7461538461538
0534.486,-665.6833333333334
0534.521,-545.6
0534.556,-423.3666666666667
0534.592,-267.73333333333335
0534.627,-94.73333333333333
0534.652,16.591666666666665
0534.688,222.52499999999998
0534.722,409.025
0534.760,669.4692307692308
0534.786,816.725
0534.822,1058.2333333333331
0534.857,1324.3333333333335
0534.893,1533.4692307692308
0534.919,1655.466666666667
0534.954,1726.6307692307691
0534.989,1798.9333333333334
0535.025,1897.2538461538463
0535.060,1976.523076923077
0535.085,1995.1999999999998
0535.120,1973.0666666666666
0535.157,1920.3
0535.193,1870.3999999999999
0535.219,1834.55
0535.255,1784.6
0535.290,1742.9666666666667
0535.325,1697.3
0535.360,1651.1999999999998
0535.386,1620.3000000000002
0535.421,1580.9833333333336
0535.457,1539.5749999999998
0535.493,1474.7
0535.518,1375.675
0535.555,1187.225
0535.590,952.0999999999999
0535.625,690.1583333333333
0535.661,425.04615384615386
0535.686,217.69166666666666
0535.722,-25.400000000000002
0535.756,-264.3666666666667
0535.793,-558.1375
0535.819,-763.925
0535.855,-1095.5
0535.890,-1378.0
0535.927,-1612.6333333333332
0535.953,-1757.746153846154
0535.989,-1865.0
0536.025,-1920.1692307692306
0536.060,-1886.5636363636363
0536.085,-1834.85
0536.120,-1773.775
0536.155,-1731.6333333333332
0536.190,-1686.525
0536.226,-1617.2307692307693
0536.252,-1507.35
0536.288,-1332.430769230769
0536.323,-1164.8
0536.359,-957.2538461538461
0536.385,-822.3499999999999
0536.422,-601.7333333333333
0536.458,-395.0
0536.494,-276.725
0536.520,-224.43333333333334
0536.554,-189.9
0536.589,-159.04166666666669
0536.624,-58.28333333333333
0536.659,81.74615384615385
0536.684,223.33333333333334
0536.719,360.35
0536.755,381.95
0536.791,364.8846153846154
0536.827,356.9666666666667
0536.854,419.50000000000006
0536.889,502.1666666666667
0536.925,668.9615384615385
0536.960,852.4666666666667
0536.986,979.0833333333334
0537.022,1111.575
0537.057,1164.6333333333332
0537.092,1202.6923076923076
0537.118,1228.3
0537.155,1208.5
0537.191,1179.1384615384613
0537.227,1152.3166666666666
0537.252,1136.775
0537.288,1090.75
0537.324,1048.675
0537.359,1012.15
0537.384,984.3
0537.421,964.9000000000001
0537.456,961.675
0537.491,982.2
0537.527,1019.4000000000001
0537.553,1060.775
0537.588,1109.55
0537.623,1198.5
0537.658,1263.0249999999999
0537.693,1297.9166666666665
0537.717,1281.9916666666666
0537.754,1248.9
0537.789,1216.5
0537.824,1186.7916666666665
0537.860,1155.4230769230771
0537.885,1133.875
0537.920,1103.8999999999999
0537.957,1073.55
0537.993,1046.9230769230767
0538.018,1030.2083333333335
0538.054,1006.3833333333333
0538.090,931.6625
0538.126,766.25
0538.151,633.6
0538.186,404.8333333333333
0538.222,211.68333333333334
0538.259,-6.049999999999999
0538.284,-164.06666666666666
0538.321,-394.36923076923074
0538.358,-644.975
0538.384,-825.9
0538.421,-1030.3666666666668
0538.456,-1169.85
0538.491,-1236.375
0538.527,-1254.8
0538.552,-1253.1
0538.588,-1268.4444444444443
0538.622,-1290.625
0538.657,-1310.675
0538.692,-1305.675
0538.717,-1299.5666666666666
0538.754,-1306.0384615384614
0538.790,-1305.8
0538.826,-1253.0
0538.852,-1191.7999999999997
0538.888,-1007.5
0538.924,-660.9
0538.960,-248.47500000000002
0538.986,40.7
0539.021,312.15555555555557
0539.057,425.59999999999997
0539.093,425.3538461538461
0539.119,409.65
0539.156,362.21666666666664
0539.192,349.4
0539.217,351.55
0539.252,413.6
0539.289,527.4
0539.324,647.2833333333334
0539.360,760.3916666666667
0539.384,812.45
0539.420,894.9
0539.456,955.6750000000001
0539.492,1027.6
0539.517,1043.0000000000002
0539.553,1069.3833333333334
0539.590,1078.55
0539.626,1067.9125
0539.651,1050.0166666666664
0539.685,1024.7
0539.720,994.9
0539.756,894.9333333333334
0539.793,696.9666666666667
0539.818,504.0230769230769
0539.853,261.17499999999995
0539.888,-10.425000000000004
0539.923,-331.5
0539.960,-746.6461538461539
0539.986,-1055.0461538461539
0540.022,-1425.5500000000002
0540.058,-1752.8375
0540.085,-1903.8375
0540.121,-2035.5
0540.158,-2090.9
0540.193,-2114.05
0540.219,-2124.75
0540.254,-2138.5
0540.290,-2148.2250000000004
0540.325,-2156.7076923076925
0540.362,-2163.9111111111115
0540.388,-2167.725
0540.424,-2172.0
0540.461,-2174.5666666666666
0540.487,-2176.992307692308
0540.524,-2179.6461538461535
0540.561,-2180.9
0540.586,-2180.5
0540.622,-2178.133333333333
0540.659,-2174.266666666667
0540.686,-2170.633333333333
0540.720,-2165.4
0540.757,-2159.9624999999996
0540.795,-2154.375
0540.821,-2150.4
0540.858,-2145.05
0540.895,-2138.866666666667
0540.920,-2133.2
0540.957,-2121.784615384616
0540.993,-2110.9
0541.019,-2103.908333333333
0541.055,-2092.9333333333334
0541.092,-2081.7307692307695
0541.127,-2069.6
0541.154,-2057.625
0541.191,-2038.75
0541.228,-2010.1583333333333
0541.254,-1989.9666666666667
0541.290,-1949.65
0541.327,-1920.9333333333334
0541.352,-1904.5833333333335
0541.388,-1893.6333333333332
0541.423,-1885.4666666666667
0541.459,-1877.5416666666665
0541.485,-1854.2333333333333
0541.520,-1822.75
0541.556,-1774.5
0541.593,-1730.453846153846
0541.619,-1702.2916666666667
0541.655,-1649.8166666666666
0541.691,-1611.5749999999998
0541.727,-1566.1076923076923
0541.753,-1535.5
0541.788,-1501.5
0541.825,-1465.0333333333333
0541.860,-1432.0
0541.885,-1406.1
0541.921,-1371.5666666666668
0541.957,-1343.1
0541.994,-1320.05
0542.020,-1293.1583333333333
0542.055,-1272.6416666666667
0542.089,-1224.7833333333333
0542.126,-1185.6
0542.151,-1156.5833333333335
0542.186,-1117.2416666666666
0542.221,-1107.325
0542.255,-1078.3333333333335
0542.292,-1039.7
0542.328,-990.6
0542.355,-967.25
0542.393,-932.5125
0542.419,-900.711111111111
0542.454,-877.5125
0542.491,-836.9166666666667
0542.527,-821.9333333333334
0542.552,-795.7166666666667
0542.588,-786.25
0542.622,-777.375
0542.658,-775.8333333333334
0542.693,-771.6
0542.717,-748.8846153846154
0542.753,-733.1666666666667
0542.789,-718.6833333333334
0542.825,-702.8583333333332
0542.860,-703.55
0542.886,-695.65
0542.922,-683.2
0542.956,-652.8
0542.992,-619.4
0543.027,-597.625
0543.053,-579.7333333333333
0543.089,-551.525
0543.123,-522.1
0543.161,-505.79166666666663
0543.186,-493.34999999999997
0543.221,-477.9
0543.255,-468.175
0543.289,-438.26666666666665
0543.325,-433.8461538461538
0543.360,-402.83333333333337
0543.385,-406.7
0543.421,-401.57499999999993
0543.456,-415.79999999999995
0543.493,-423.4
0543.518,-421.9833333333333
0543.554,-409.3875
0543.590,-395.2666666666667
0543.627,-382.9666666666667
0543.652,-368.4
0543.689,-369.17499999999995
0543.724,-368.51666666666665
0543.761,-346.1923076923077
0543.787,-323.2583333333333
0543.821,-282.9
0543.856,-247.35
0543.894,-183.9
0543.919,-156.46666666666667
0543.955,-92.5875
0543.991,-18.0
0544.027,60.974999999999994
0544.053,109.66666666666666
0544.088,164.45
0544.124,185.16666666666669
0544.160,182.54999999999998
0544.186,194.06923076923078
0544.221,192.42499999999998
0544.256,217.85833333333332
0544.291,243.03333333333333
0544.326,292.0230769230769
0544.353,321.65
0544.389,320.8166666666666
0544.426,323.29166666666663
0544.453,335.77777777777777
0544.489,353.0333333333333
0544.526,361.6375
0544.551,365.2416666666667
0544.588,405.79230769230776
0544.623,454.9333333333333
0544.660,498.525
0544.687,506.5
0544.722,515.5333333333333
0544.758,510.23846153846154
0544.785,523.7
0544.820,524.5166666666667
0544.856,536.9583333333333
0544.892,545.4666666666667
0544.918,564.5818181818182
0544.953,547.6666666666667
0544.988,523.2
0545.023,501.5076923076923
0545.060,504.6384615384616
0545.085,509.925
0545.120,505.77500000000003
0545.156,500.0
0545.191,519.5
0545.217,535.2666666666667
0545.253,568.4333333333333
0545.287,600.0
0545.323,630.4384615384615
0545.358,628.6
0545.384,623.8666666666667
0545.420,660.2
0545.456,724.0583333333333
0545.491,773.3166666666667
0545.517,788.4
0545.553,777.4000000000001
0545.589,764.1916666666666
0545.625,811.5666666666667
0545.652,889.9875
0545.688,1030.9666666666667
0545.725,1192.4
0545.751,1272.4384615384615
0545.787,1330.1461538461538
0545.823,1317.0083333333332
0545.859,1265.3
0545.885,1259.6333333333334
0545.920,1166.3
0545.956,1032.7384615384617
0545.992,884.6916666666666
0546.019,833.6333333333332
0546.055,846.3666666666667
0546.091,918.8615384615384
0546.127,961.425
0546.153,974.6
0546.189,939.3666666666668
0546.225,905.4666666666667
0546.253,857.9
0546.288,818.1222222222223
0546.324,778.0
0546.361,767.4923076923078
0546.387,798.0666666666667
0546.423,869.9083333333333
0546.459,985.8166666666666
0546.485,1099.0749999999998
0546.521,1236.0692307692307
0546.559,1365.3
0546.586,1424.6999999999998
0546.622,1509.775
0546.658,1578.4
0546.693,1597.276923076923
0546.719,1589.65
0546.756,1597.9333333333334
0546.793,1613.0
0546.819,1650.2230769230769
0546.854,1729.6666666666667
0546.890,1796.5
0546.926,1848.1749999999997
0546.953,1856.2153846153847
0546.989,1877.3
0547.025,1931.081818181818
0547.061,1992.65
0547.087,1994.8555555555556
0547.122,1954.7833333333333
0547.159,1925.75
0547.194,1898.8666666666666
0547.221,1910.2333333333333
0547.256,1922.9
0547.292,1929.2444444444445
0547.327,1940.525
0547.352,1925.8833333333334
0547.388,1890.8
0547.423,1848.1384615384616
