RelTime,RSPT
0039.026,-250.40000000000003
0039.051,-256.5076923076923
0039.087,-255.3125
0039.122,-252.8
0039.159,-249.08333333333331
0039.185,-246.86153846153846
0039.221,-246.35000000000002
0039.256,-243.5
0039.293,-237.95
0039.318,-232.82307692307694
0039.353,-224.73846153846154
0039.388,-213.7923076923077
0039.423,-204.32500000000002
0039.459,-190.55
0039.495,-173.95
0039.520,-165.99166666666665
0039.555,-160.96153846153845
0039.590,-154.0
0039.626,-142.1375
0039.651,-131.95384615384614
0039.687,-118.44444444444444
0039.721,-105.36666666666666
0039.756,-99.68461538461538
0039.792,-98.325
0039.818,-92.9
0039.854,-86.6
0039.888,-78.0923076923077
0039.922,-71.80000000000001
0039.959,-66.91666666666667
0039.993,-59.08461538461539
0040.018,-38.6
0040.052,-26.7
0040.087,-9.25
0040.122,-4.708333333333334
0040.159,-1.2999999999999998
0040.194,11.5
0040.219,20.3
0040.254,33.349999999999994
0040.289,39.3
0040.325,48.15384615384616
0040.362,54.93333333333334
0040.387,55.6
0040.422,49.62222222222222
0040.458,43.92307692307693
0040.493,45.40769230769231
0040.527,50.016666666666666
0040.552,55.641666666666666
0040.586,55.64615384615385
0040.621,58.2
0040.657,50.4
0040.694,41.95
0040.718,37.43846153846154
0040.754,31.683333333333334
0040.789,28.60769230769231
0040.825,26.700000000000003
0040.860,25.45
0040.885,22.76923076923077
0040.920,15.253846153846155
0040.956,12.466666666666667
0040.991,6.800000000000001
0041.027,3.5
0041.051,-3.6
0041.086,-0.1583333333333334
0041.120,1.9
0041.156,1.0
0041.193,-4.1923076923076925
0041.218,-11.1
0041.253,-10.723076923076924
0041.288,-14.666666666666668
0041.322,-5.661538461538461
0041.357,-6.833333333333333
0041.392,-7.383333333333334
0041.418,-7.25
0041.452,-1.6
0041.488,14.7
0041.522,21.0875
0041.558,23.3
0041.594,31.724999999999998
0041.618,30.49230769230769
0041.654,37.89090909090909
0041.689,43.86666666666666
0041.724,36.31666666666667
0041.761,28.692307692307693
0041.785,30.4
0041.821,30.525000000000002
0041.855,22.366666666666667
0041.890,21.1
0041.917,14.8
0041.953,20.6
0041.989,13.850000000000001
0042.026,14.1875
0042.051,11.715384615384615
0042.086,19.666666666666664
0042.122,22.5
0042.159,21.7
0042.185,19.13846153846154
0042.220,17.723076923076924
0042.255,18.084615384615386
0042.290,22.825000000000003
0042.326,24.700000000000003
0042.352,28.9
0042.388,37.75
0042.424,46.65
0042.460,51.2125
0042.485,53.48461538461538
0042.520,66.75384615384615
0042.554,76.575
0042.588,108.76666666666667
0042.624,128.09230769230768
0042.660,141.85
0042.685,142.34166666666667
0042.720,140.125
0042.757,127.025
0042.794,127.46153846153845
0042.819,130.2
0042.854,149.14999999999998
0042.889,176.10000000000002
0042.924,182.45
0042.959,172.1
0042.985,148.7888888888889
0043.020,107.7909090909091
0043.054,71.11666666666666
0043.089,30.97272727272727
0043.124,3.1750000000000007
0043.160,-41.9
0043.186,-70.3923076923077
0043.221,-102.30000000000001
0043.255,-124.72500000000001
0043.291,-129.66153846153847
0043.326,-138.27499999999998
0043.351,-147.23333333333335
0043.387,-154.425
0043.422,-158.63076923076923
0043.457,-164.58333333333334
0043.492,-167.23749999999998
0043.517,-166.45833333333331
0043.554,-165.31538461538463
0043.589,-152.2
0043.624,-148.2
0043.659,-137.5
0043.685,-132.8923076923077
0043.720,-131.4
0043.755,-130.67692307692306
0043.790,-122.03333333333335
0043.825,-118.55000000000001
0043.850,-118.07692307692307
0043.885,-118.74615384615385
0043.919,-119.78333333333333
0043.955,-124.56666666666666
0043.991,-123.8
0044.026,-121.30000000000001
0044.052,-117.6
0044.086,-125.55833333333332
0044.121,-131.92499999999998
0044.158,-128.95
0044.193,-111.27692307692307
0044.218,-92.64999999999999
0044.254,-70.75
0044.290,-51.8
0044.325,-42.78888888888889
0044.359,-31.1
0044.385,-22.8
0044.421,0.9666666666666666
0044.456,16.225
0044.492,27.583333333333332
0044.517,24.7
0044.553,28.215384615384615
0044.587,32.7
0044.623,35.0
0044.658,39.6
0044.683,38.0
0044.718,32.9
0044.754,24.724999999999998
0044.791,21.266666666666666
0044.826,17.900000000000002
0044.851,14.333333333333336
0044.887,4.333333333333334
0044.922,6.9
0044.957,24.51538461538462
0044.992,54.266666666666666
0045.027,90.0076923076923
0045.052,113.03333333333333
0045.087,130.36923076923077
0045.121,121.3923076923077
0045.156,106.16666666666667
0045.192,93.81666666666666
0045.227,83.44166666666666
0045.253,78.82307692307693
0045.288,58.96666666666667
0045.323,55.7125
0045.360,56.6
0045.385,62.246153846153845
0045.421,66.66666666666666
0045.456,66.75
0045.493,74.575
0045.517,86.66923076923077
0045.553,111.44615384615383
0045.589,122.9
0045.623,121.4
0045.660,103.08333333333334
0045.684,86.56923076923077
0045.721,67.55
0045.756,45.55
0045.791,42.2
0045.826,71.03333333333333
0045.852,130.225
0045.887,224.6909090909091
0045.921,322.8090909090909
0045.959,425.9666666666667
0045.994,492.4
0046.020,523.8333333333333
0046.055,571.1076923076923
0046.090,624.15
0046.125,667.4923076923078
0046.160,637.5538461538462
0046.184,564.775
0046.220,442.38461538461536
0046.255,316.8666666666667
0046.292,204.54615384615386
0046.317,123.23333333333335
0046.354,25.566666666666666
0046.389,-50.483333333333334
0046.425,-120.40833333333335
0046.461,-179.6
0046.487,-214.4
0046.521,-243.14999999999998
0046.556,-253.98333333333332
0046.591,-252.66666666666669
0046.626,-247.05
0046.651,-245.2076923076923
0046.686,-256.72499999999997
0046.720,-272.2166666666667
0046.756,-284.0
0046.795,-290.6461538461539
0046.822,-292.8
0046.857,-291.9153846153846
0046.894,-290.35
0046.920,-279.6
0046.956,-276.32500000000005
0046.991,-268.38461538461536
0047.027,-275.575
0047.053,-274.4153846153846
0047.088,-272.9666666666667
0047.123,-267.275
0047.159,-256.0
0047.194,-248.4
0047.219,-238.72222222222223
0047.254,-230.575
0047.290,-216.5
0047.326,-209.29999999999998
0047.351,-204.53846153846155
0047.386,-201.63333333333333
0047.421,-200.2
0047.457,-191.75
0047.492,-181.2153846153846
0047.516,-172.925
0047.553,-168.15714285714284
0047.587,-165.05
0047.622,-160.875
0047.657,-156.3
0047.693,-149.75384615384615
0047.718,-138.06666666666666
0047.753,-135.65
0047.788,-132.46666666666667
0047.824,-133.3
0047.859,-120.4
0047.884,-112.0
0047.920,-102.23076923076923
0047.955,-99.4
0047.990,-95.57692307692308
0048.027,-101.35384615384615
0048.052,-96.65
0048.088,-91.27692307692308
0048.123,-86.84615384615384
0048.158,-93.25000000000001
0048.184,-88.30000000000001
0048.220,-84.76666666666667
0048.255,-77.4
0048.292,-64.94615384615385
0048.317,-57.225
0048.353,-58.8
0048.388,-46.2
0048.423,-42.853846153846156
0048.457,-27.700000000000003
0048.493,-24.7125
0048.518,-24.46666666666667
0048.553,-23.2
0048.588,-23.775
0048.624,-22.1875
0048.659,-24.008333333333333
0048.684,-14.2
0048.718,-12.075
0048.756,4.35
0048.792,12.524999999999999
0048.818,17.89230769230769
0048.853,23.125
0048.888,33.55833333333334
0048.922,38.900000000000006
0048.958,42.44615384615385
0048.993,34.04615384615385
0049.019,32.1125
0049.054,39.7625
0049.089,57.75
0049.123,71.63846153846154
0049.160,80.6
0049.185,82.86666666666667
0049.222,75.66153846153847
0049.256,70.53333333333333
0049.292,70.12307692307694
0049.326,69.0
0049.351,72.75833333333333
0049.386,71.925
0049.422,73.0
0049.456,74.25833333333334
0049.492,76.025
0049.517,74.0625
0049.553,64.5
0049.589,62.638461538461534
0049.624,55.66153846153846
0049.659,62.775000000000006
0049.684,66.30000000000001
0049.721,66.0
0049.756,57.21666666666667
0049.790,53.715384615384615
0049.825,52.161538461538456
0049.850,54.599999999999994
0049.886,52.89166666666666
0049.920,49.1
0049.956,50.81111111111112
0049.991,53.400000000000006
0050.027,59.575
0050.052,66.58333333333333
0050.088,80.4
0050.123,88.6846153846154
0050.159,101.13333333333333
0050.193,96.825
0050.219,109.08333333333333
0050.254,112.12307692307692
0050.289,116.225
0050.323,120.0
0050.354,124.35
0050.389,122.48888888888888
0050.425,115.4
0050.451,116.0
0050.486,108.57499999999999
0050.521,110.125
0050.556,104.03333333333333
0050.591,111.3
0050.627,115.17499999999998
0050.653,121.69999999999999
0050.687,133.3923076923077
0050.721,130.05
0050.756,136.31250000000003
0050.791,135.0
0050.827,122.10000000000001
0050.851,115.4
0050.887,92.59166666666667
0050.923,81.05000000000001
0050.958,76.8
0050.993,85.925
0051.018,94.48333333333335
0051.054,116.21666666666667
0051.089,127.4
0051.124,133.43333333333334
0051.160,136.47692307692307
0051.185,139.05
0051.220,143.5
0051.255,151.4
0051.290,149.60000000000002
0051.326,140.58461538461538
0051.351,134.4
0051.387,122.81666666666668
0051.422,105.05
0051.457,94.33333333333334
0051.492,85.475
0051.517,93.73333333333333
0051.554,102.93333333333334
0051.589,96.63846153846154
0051.624,92.95
0051.660,95.16666666666666
0051.684,100.0
0051.720,105.76666666666668
0051.754,102.36923076923077
0051.789,83.0
0051.824,50.625
0051.859,13.7
0051.884,-3.3
0051.920,-25.58461538461539
0051.956,-48.983333333333334
0051.992,-64.4
0052.027,-79.4
0052.051,-81.42307692307692
0052.088,-83.93333333333334
0052.123,-96.48333333333333
0052.159,-98.0
0052.184,-100.14444444444443
0052.221,-107.7
0052.255,-113.15
0052.290,-117.35833333333335
0052.324,-121.21666666666667
0052.361,-141.95000000000002
0052.386,-155.5666666666667
0052.422,-172.95
0052.458,-178.37500000000003
0052.493,-173.025
0052.518,-167.13333333333333
0052.554,-163.65
0052.589,-164.53076923076924
0052.624,-168.125
0052.659,-166.125
0052.683,-160.2875
0052.718,-154.825
0052.754,-146.23333333333332
0052.789,-140.8
0052.825,-133.90769230769232
0052.860,-130.25
0052.884,-129.475
0052.921,-129.325
0052.956,-124.29999999999998
0052.991,-116.24615384615385
0053.027,-114.2
0053.052,-112.125
0053.089,-115.75833333333333
0053.123,-102.18461538461538
0053.160,-87.91666666666667
0053.186,-70.80000000000001
0053.222,-56.55
0053.256,-48.6
0053.292,-50.199999999999996
0053.317,-43.4
0053.352,-32.4
0053.388,-36.69166666666666
0053.423,-28.833333333333336
0053.459,-35.33333333333333
0053.484,-29.424999999999997
0053.519,-20.383333333333333
0053.555,-12.592307692307692
0053.590,-21.68333333333333
0053.626,-24.46666666666667
0053.651,-24.750000000000004
0053.686,-22.0
0053.722,-11.011111111111111
0053.757,-19.06153846153846
0053.793,-14.3875
0053.817,-11.233333333333334
0053.852,1.6230769230769235
0053.887,26.6
0053.922,36.39166666666666
0053.958,45.31666666666666
0053.993,52.43333333333334
0054.018,64.875
0054.055,73.23846153846154
0054.090,81.775
0054.126,79.0
0054.151,69.36923076923077
0054.186,58.4
0054.221,48.96666666666666
0054.256,41.9
0054.291,36.6625
0054.325,30.1
0054.352,21.133333333333336
0054.388,11.283333333333333
0054.423,-1.9333333333333336
0054.458,-5.85
0054.493,-17.607692307692307
0054.517,-19.1
0054.552,-30.383333333333333
0054.588,-41.5125
0054.623,-55.24444444444444
0054.658,-61.7
0054.684,-69.05
0054.720,-69.11666666666667
0054.756,-71.275
0054.792,-72.48461538461538
0054.826,-73.38333333333333
0054.851,-72.1
0054.887,-86.95
0054.922,-86.5
0054.957,-89.10000000000001
0054.993,-76.925
0055.018,-70.1625
0055.053,-63.95555555555556
0055.089,-66.25000000000001
0055.123,-73.3
0055.160,-72.7
0055.185,-70.55
0055.221,-69.70769230769231
0055.256,-61.8
0055.292,-57.9375
0055.317,-54.633333333333326
0055.353,-59.30769230769231
0055.387,-57.38333333333333
0055.422,-58.0
0055.457,-51.73333333333334
0055.492,-49.16666666666667
0055.518,-47.1
0055.554,-45.16153846153846
0055.590,-47.63333333333333
0055.625,-53.3
0055.650,-51.853846153846156
0055.686,-58.88333333333333
0055.720,-61.35000000000001
0055.756,-59.633333333333326
0055.791,-54.766666666666666
0055.826,-56.13076923076923
0055.850,-62.16666666666667
0055.885,-56.9
0055.920,-53.71666666666666
0055.956,-46.425
0055.992,-54.88461538461539
0056.017,-55.175
0056.053,-41.4
0056.088,-31.650000000000002
0056.124,-15.7625
0056.160,-18.29230769230769
0056.185,-7.5249999999999995
0056.221,0.40000000000000013
0056.256,10.1
0056.291,13.638461538461538
0056.325,20.833333333333336
0056.360,28.3
0056.386,28.15
0056.422,24.488888888888887
0056.458,22.0
0056.493,21.833333333333332
0056.519,27.0
0056.554,27.2125
0056.589,32.184615384615384
0056.625,35.91666666666667
0056.660,37.833333333333336
0056.685,43.65
0056.720,59.01538461538462
0056.756,65.76666666666667
0056.792,71.16666666666667
0056.826,73.775
0056.851,79.16666666666666
0056.886,90.5
0056.921,100.8
0056.956,93.76666666666667
0056.992,92.675
0057.018,84.00769230769231
0057.054,79.78461538461538
0057.088,80.90833333333333
0057.123,86.975
0057.160,88.55
0057.186,84.43333333333334
0057.222,70.78461538461538
0057.257,65.56666666666668
0057.295,70.6
0057.320,76.98333333333333
0057.354,71.23846153846154
0057.388,69.56666666666668
0057.422,64.775
0057.458,60.66666666666667
0057.493,50.55555555555555
0057.517,48.599999999999994
0057.553,37.224999999999994
0057.589,39.15
0057.624,37.5
0057.660,41.86153846153846
0057.685,37.95
0057.721,39.599999999999994
0057.756,37.46666666666667
0057.791,35.269230769230774
0057.827,21.946153846153848
0057.851,6.333333333333334
0057.887,-5.016666666666667
0057.921,-8.3
0057.957,-6.4
0057.993,-9.341666666666665
0058.020,-13.307692307692308
0058.056,-9.8
0058.092,-12.276923076923076
0058.128,-10.766666666666667
0058.154,-7.7
0058.189,4.85
0058.224,16.4
0058.251,23.733333333333334
0058.286,32.0625
0058.321,28.599999999999998
0058.359,28.133333333333333
0058.386,35.44444444444444
0058.422,55.083333333333336
0058.457,61.4
0058.494,70.35
0058.519,68.39230769230768
0058.554,78.72307692307692
0058.589,74.23076923076923
0058.624,65.825
0058.660,64.6076923076923
0058.685,70.65555555555557
0058.720,70.73076923076923
0058.756,76.3
0058.793,78.73333333333335
0058.818,89.8
0058.853,88.00833333333334
0058.888,86.25555555555556
0058.922,82.3
0058.957,80.46666666666667
0058.993,71.45833333333334
0059.018,65.7
0059.053,55.81666666666667
0059.088,44.866666666666674
0059.124,31.833333333333336
0059.161,15.184615384615384
0059.187,1.4999999999999998
0059.222,-2.6166666666666667
0059.257,-9.625
0059.293,-15.0
0059.318,-26.65
0059.353,-32.775
0059.388,-40.925
0059.422,-46.675
0059.457,-55.26923076923077
0059.492,-64.15833333333333
0059.517,-69.05
0059.553,-67.2
0059.589,-75.26923076923077
0059.624,-84.36923076923077
0059.659,-86.21666666666667
0059.685,-87.025
0059.721,-78.56923076923077
0059.755,-86.9
0059.790,-85.41666666666667
0059.825,-87.26666666666668
0059.851,-78.23076923076923
0059.885,-81.40833333333333
0059.919,-70.60000000000001
0059.955,-70.4
0059.991,-63.233333333333334
0060.017,-68.3
0060.052,-66.86666666666666
0060.088,-57.71666666666666
0060.123,-46.375
0060.158,-41.823076923076925
0060.183,-43.1
0060.219,-49.09166666666667
0060.254,-50.800000000000004
0060.289,-48.03333333333333
0060.325,-45.4
0060.361,-38.65
0060.386,-42.815384615384616
0060.421,-40.246153846153845
0060.455,-32.99230769230769
0060.489,-27.041666666666664
0060.524,-25.546153846153846
0060.559,-30.0
0060.585,-30.22307692307692
0060.620,-35.93333333333334
0060.654,-33.80833333333333
0060.689,-37.1125
0060.723,-29.549999999999997
0060.759,-28.56666666666667
0060.794,-24.246153846153845
0060.821,-21.033333333333335
0060.855,-14.533333333333331
0060.891,0.23333333333333317
0060.925,10.266666666666667
0060.960,14.1
0060.985,13.566666666666668
0061.019,10.507692307692308
0061.054,8.1
0061.089,7.416666666666666
0061.123,9.3
0061.160,12.876923076923077
0061.186,11.983333333333334
0061.222,33.62307692307692
0061.256,39.30769230769231
0061.292,52.253846153846155
0061.327,45.66666666666667
0061.352,47.516666666666666
0061.387,50.2
0061.422,52.04615384615384
0061.456,53.0
0061.491,50.35000000000001
0061.526,52.325
0061.553,52.199999999999996
0061.589,57.47692307692307
0061.624,52.66153846153847
0061.659,35.0
0061.684,22.0125
0061.721,-4.246153846153846
0061.755,-15.499999999999998
0061.791,-20.87777777777778
0061.826,-25.950000000000003
0061.851,-24.483333333333334
0061.886,-34.8
0061.921,-35.45384615384615
0061.956,-47.94166666666666
0061.992,-48.35384615384615
0062.027,-56.93333333333333
0062.052,-54.246153846153845
0062.088,-63.0076923076923
0062.123,-64.65
0062.158,-60.487500000000004
0062.193,-54.99999999999999
0062.218,-55.6625
0062.254,-57.60769230769231
0062.289,-54.3
0062.325,-40.238461538461536
0062.361,-28.1
0062.388,-18.769230769230766
0062.422,-13.566666666666666
0062.457,-12.333333333333332
0062.491,-2.9166666666666665
0062.527,5.116666666666667
0062.552,12.225
0062.587,13.9
0062.622,10.5375
0062.656,17.10769230769231
0062.692,26.9
0062.727,34.324999999999996
0062.753,38.975
0062.789,44.73076923076923
0062.824,59.18461538461539
0062.859,56.85000000000001
0062.884,56.84166666666667
0062.919,56.63076923076923
0062.954,54.2
0062.989,54.86666666666667
0063.026,59.0
0063.051,66.64545454545454
0063.086,73.475
0063.120,81.98333333333333
0063.156,90.85
0063.192,89.36666666666667
0063.217,83.025
0063.253,70.6
0063.288,65.69999999999999
0063.324,65.92307692307692
0063.360,70.92307692307692
0063.384,70.1
0063.421,70.06666666666666
0063.456,66.65
0063.491,62.44615384615385
0063.526,67.80833333333334
0063.552,64.5
0063.589,56.45
0063.624,36.0
0063.660,24.96923076923077
0063.685,27.516666666666666
0063.720,26.666666666666668
0063.756,27.15
0063.792,28.792307692307695
0063.818,28.975
0063.853,33.26153846153846
0063.888,41.43333333333334
0063.923,46.35
0063.959,40.65
0063.994,35.3
0064.019,33.150000000000006
0064.055,23.9875
0064.090,28.150000000000002
0064.127,29.6
0064.153,31.56153846153846
0064.187,30.700000000000003
0064.222,26.866666666666667
0064.257,26.9
0064.293,34.974999999999994
0064.318,34.0
0064.354,37.81250000000001
0064.389,24.299999999999997
0064.425,25.53333333333334
0064.460,25.26923076923077
0064.485,25.487499999999997
0064.520,23.275
0064.555,8.875
0064.589,-4.8
0064.624,-28.933333333333334
0064.660,-45.86153846153846
0064.685,-48.4
0064.720,-41.4
0064.756,2.05
