RelTime,RSPT
0544.352,45.3125
0544.378,70.8
0544.418,94.19999999999999
0544.446,89.83076923076923
0544.485,56.52307692307693
0544.514,38.125
0544.553,24.71666666666667
0544.580,44.43333333333333
0544.615,76.43846153846154
0544.650,102.94999999999999
0544.685,114.96666666666667
0544.719,112.475
0544.746,106.04166666666666
0544.779,92.8
0544.814,84.57499999999999
0544.850,68.2
0544.885,59.725
0544.910,71.4
0544.946,90.69999999999999
0544.980,121.80000000000001
0545.015,146.0
0545.052,163.55
0545.080,160.06666666666666
0545.116,153.85
0545.154,144.8166666666667
0545.181,150.10000000000002
0545.221,156.77499999999998
0545.249,166.23749999999998
0545.287,156.10000000000002
0545.314,154.675
0545.353,153.0
0545.381,155.60000000000002
0545.416,150.3
0545.452,135.7
0545.487,142.28333333333333
0545.513,137.4
0545.549,153.74166666666667
0545.584,154.05833333333334
0545.619,157.65
0545.647,157.78333333333336
0545.683,178.68333333333334
0545.718,220.36666666666667
0545.747,264.5
0545.782,291.8307692307692
0545.816,294.2
0545.851,289.875
0545.886,300.25
0545.911,300.625
0545.946,319.79166666666663
0545.981,336.2307692307693
0546.018,349.15
0546.053,343.2416666666667
0546.079,335.5923076923077
0546.115,315.6333333333333
0546.150,302.1
0546.185,270.06666666666666
0546.219,212.05384615384614
0546.244,155.28333333333333
0546.279,33.13333333333333
0546.315,-108.01538461538463
0546.350,-252.4125
0546.385,-376.8555555555556
0546.412,-443.52500000000003
0546.446,-502.525
0546.482,-534.3499999999999
0546.517,-529.6
0546.552,-504.3
0546.577,-469.125
0546.611,-427.4666666666667
0546.646,-382.20000000000005
0546.682,-359.6769230769231
0546.718,-336.97692307692313
0546.745,-326.9
0546.779,-294.45
0546.815,-249.96153846153845
0546.849,-192.42307692307693
0546.885,-154.6
0546.911,-129.6
0546.946,-111.55
0546.981,-108.01666666666665
0547.017,-112.9
0547.052,-131.9125
0547.077,-142.575
0547.112,-153.3
0547.146,-165.71666666666664
0547.182,-174.5
0547.219,-173.3
0547.244,-169.96923076923076
0547.279,-158.6
0547.315,-143.0
0547.350,-95.55000000000001
0547.385,0.466666666666665
0547.410,74.81538461538462
0547.446,142.0
0547.480,172.98749999999998
0547.516,159.6
0547.552,154.875
0547.577,155.0153846153846
0547.612,149.85384615384615
0547.649,154.75
0547.685,185.9
0547.720,227.9076923076923
0547.747,259.7
0547.783,292.425
0547.817,289.70000000000005
0547.851,284.0833333333333
0547.885,263.9
0547.919,259.1846153846154
0547.944,267.40000000000003
0547.978,281.325
0548.014,296.13076923076926
0548.050,282.3333333333333
0548.086,260.9625
0548.112,249.05
0548.147,234.06666666666666
0548.183,210.13076923076923
0548.220,215.325
0548.245,232.93333333333334
0548.279,303.175
0548.314,360.3153846153846
0548.350,386.86153846153843
0548.384,393.1818181818182
0548.419,406.1
0548.445,427.85
0548.480,445.44166666666666
0548.516,436.4833333333333
0548.552,422.70000000000005
0548.586,411.5625
0548.612,423.59999999999997
0548.647,457.3923076923077
0548.684,468.09999999999997
0548.718,475.9
0548.746,465.54166666666663
0548.780,451.2923076923077
0548.815,419.3666666666666
0548.851,389.3666666666667
0548.885,373.775
0548.920,371.525
0548.944,365.96153846153845
0548.979,362.45
0549.015,355.95
0549.051,354.79999999999995
0549.086,348.775
0549.121,346.8384615384615
0549.146,337.0
0549.181,322.55
0549.217,319.46153846153845
0549.253,330.9
0549.278,351.125
0549.313,368.1333333333333
0549.348,368.275
0549.383,369.09999999999997
0549.418,360.78461538461534
0549.452,368.50000000000006
0549.479,360.625
0549.514,343.025
0549.549,332.9166666666667
0549.584,318.5
0549.620,315.33333333333337
0549.645,311.875
0549.681,303.15384615384613
0549.718,291.6
0549.745,292.125
0549.779,295.75
0549.815,301.98333333333335
0549.850,294.45
0549.885,254.46153846153845
0549.920,200.26666666666665
0549.944,155.61249999999998
0549.979,96.58461538461539
0550.015,59.338461538461544
0550.051,20.6
0550.086,-35.616666666666674
0550.112,-82.175
0550.147,-156.3692307692308
0550.182,-227.35000000000002
0550.217,-274.25
0550.252,-315.5
0550.278,-329.9307692307692
0550.314,-360.9
0550.349,-399.525
0550.384,-435.025
0550.420,-471.2
0550.445,-485.92307692307696
0550.481,-526.7333333333333
0550.516,-550.2166666666667
0550.552,-582.7833333333333
0550.587,-613.4
0550.613,-633.1375
0550.647,-659.4499999999999
0550.684,-674.25
0550.720,-700.5583333333334
0550.747,-701.9666666666667
0550.781,-712.3615384615385
0550.817,-715.1
0550.852,-728.6
0550.886,-744.0999999999999
0550.911,-752.7
0550.945,-756.3307692307692
0550.981,-748.5153846153846
0551.015,-722.3153846153846
0551.050,-694.0333333333333
0551.086,-660.725
0551.111,-635.5999999999999
0551.146,-598.2461538461538
0551.182,-570.5875
0551.219,-523.9625
0551.244,-505.5846153846154
0551.279,-471.5
0551.314,-436.99999999999994
0551.349,-399.7
0551.383,-357.0
0551.418,-298.18888888888887
0551.453,-255.9153846153846
0551.478,-226.33333333333334
0551.514,-180.39999999999998
0551.549,-149.51666666666665
0551.583,-111.32307692307693
0551.618,-82.85384615384616
0551.644,-55.03333333333333
0551.679,-32.25
0551.714,-15.23846153846154
0551.752,18.54615384615385
0551.777,53.574999999999996
0551.812,109.5
0551.847,185.72307692307692
0551.882,232.46153846153845
0551.916,285.2
0551.952,319.34444444444443
0551.977,338.33076923076925
0552.014,339.2692307692307
0552.049,319.6
0552.084,289.0
0552.119,255.9666666666667
0552.145,223.89999999999998
0552.181,203.05384615384614
0552.216,193.32500000000002
0552.250,180.60000000000002
0552.285,161.0
0552.311,124.89999999999999
0552.347,82.1
0552.382,41.8375
0552.418,-17.25
0552.452,-80.81666666666666
0552.479,-145.52307692307693
0552.515,-243.95
0552.550,-330.9416666666666
0552.585,-416.94545454545454
0552.611,-459.16153846153844
0552.647,-499.8
0552.683,-515.8416666666666
0552.718,-527.65
0552.746,-547.3333333333334
0552.780,-569.1846153846154
0552.816,-584.8666666666667
0552.851,-591.9375000000001
0552.886,-600.525
0552.912,-609.6222222222223
0552.945,-621.9
0552.981,-631.9714285714285
0553.015,-631.9666666666667
0553.051,-636.7538461538461
0553.085,-633.1
0553.111,-640.2083333333333
0553.147,-646.8583333333333
0553.182,-637.5333333333334
0553.218,-629.1384615384616
0553.254,-608.5333333333333
0553.280,-600.1692307692307
0553.315,-583.3923076923077
0553.351,-548.2153846153847
0553.386,-513.8461538461538
0553.412,-483.375
0553.446,-456.7222222222222
0553.480,-436.82499999999993
0553.515,-415.5083333333333
0553.550,-393.025
0553.584,-364.84999999999997
0553.620,-341.70000000000005
0553.646,-323.25
0553.681,-303.22499999999997
0553.717,-259.3
0553.745,-229.52222222222224
0553.779,-199.81538461538466
0553.815,-187.0
0553.849,-166.01666666666665
0553.885,-154.6
0553.911,-135.12307692307692
0553.945,-118.20000000000002
0553.979,-93.76666666666667
0554.015,-73.75
0554.050,-51.33333333333334
0554.085,-35.9
0554.119,-28.550000000000004
0554.145,-30.700000000000003
0554.180,-37.53333333333334
0554.216,-34.48461538461538
0554.251,-39.35
0554.285,-39.53333333333334
0554.320,-49.45
0554.345,-44.349999999999994
0554.380,-31.1
0554.416,-24.6625
0554.452,-16.116666666666667
0554.486,-29.4
0554.511,-29.75
0554.544,-26.3
0554.578,-31.0
0554.612,-31.400000000000002
0554.647,-39.65384615384615
0554.681,-30.183333333333334
0554.716,-25.4
0554.744,-7.591666666666667
0554.778,-12.924999999999999
0554.814,-21.8
0554.849,-43.7
0554.885,-62.916666666666664
0554.920,-85.94999999999999
0554.945,-106.925
0554.980,-140.96666666666667
0555.014,-189.48333333333332
0555.049,-240.91250000000002
0555.084,-277.53333333333336
0555.118,-307.5625
0555.144,-324.45384615384614
0555.178,-349.76666666666665
0555.215,-382.45000000000005
0555.250,-385.27500000000003
0555.286,-389.69999999999993
0555.312,-376.95000000000005
0555.347,-376.3
0555.383,-370.7384615384615
0555.417,-364.32500000000005
0555.452,-359.0692307692308
0555.477,-355.03333333333336
0555.512,-339.75
0555.548,-310.225
0555.583,-247.6875
0555.620,-156.65
0555.645,-76.93076923076923
0555.680,22.3
0555.716,81.97500000000001
0555.744,99.16666666666669
0555.778,88.23846153846154
0555.814,77.8
0555.849,66.93846153846154
0555.883,52.5
0555.918,32.03076923076923
0555.953,26.30769230769231
0555.977,26.06666666666667
0556.013,28.446153846153848
0556.049,21.650000000000002
0556.084,27.123076923076923
0556.118,27.6
0556.144,29.3625
0556.179,31.883333333333333
0556.215,24.099999999999998
0556.251,25.666666666666668
0556.287,22.65
0556.312,30.816666666666666
0556.347,24.124999999999996
0556.381,26.092307692307692
0556.417,17.56153846153846
0556.452,6.933333333333334
0556.487,-12.716666666666667
0556.513,-11.125
0556.547,-14.96923076923077
0556.582,-14.183333333333334
0556.616,-14.233333333333334
0556.650,-9.225
0556.685,-2.7555555555555555
0556.719,-2.253846153846154
0556.746,1.9125
0556.780,-3.1500000000000004
0556.815,-12.825
0556.850,-37.349999999999994
0556.886,-41.853846153846156
0556.911,-45.53333333333334
0556.945,-44.07692307692308
0556.980,-37.71666666666667
0557.015,-36.215384615384615
0557.049,-22.984615384615388
0557.084,-17.97692307692308
0557.119,16.375
0557.145,56.13333333333333
0557.179,101.66923076923077
0557.215,168.54615384615386
0557.251,209.03333333333336
0557.286,251.45
0557.311,277.79999999999995
0557.347,310.60769230769233
0557.383,313.5777777777778
0557.419,328.7
0557.453,324.625
0557.479,333.0384615384615
0557.514,313.47692307692313
0557.548,307.6
0557.583,290.9333333333334
0557.619,289.34615384615387
0557.646,277.15
0557.681,263.0
0557.716,235.3
0557.745,197.4230769230769
0557.779,158.53076923076924
0557.815,115.69999999999999
0557.849,79.80000000000001
0557.885,16.85
0557.910,-23.9
0557.945,-90.96666666666667
0557.980,-141.63333333333333
0558.016,-198.925
0558.051,-230.19230769230768
0558.078,-263.23333333333335
0558.112,-290.98333333333335
0558.146,-326.1
0558.181,-361.6
0558.216,-371.35555555555555
0558.251,-384.276923076923
0558.286,-400.275
0558.311,-407.525
0558.348,-428.9777777777778
0558.383,-445.23333333333335
0558.419,-448.66666666666663
0558.445,-450.97499999999997
0558.479,-454.3
0558.515,-461.23846153846154
0558.550,-454.2625
0558.584,-444.65
0558.618,-424.05000000000007
0558.653,-410.29166666666663
0558.677,-392.24999999999994
0558.712,-372.9916666666667
0558.750,-358.4666666666667
0558.784,-341.85
0558.820,-323.63846153846157
0558.845,-307.775
0558.880,-292.7583333333333
0558.917,-281.25
0558.952,-271.73333333333335
0558.978,-260.0
0559.013,-245.525
0559.048,-232.35
0559.084,-212.85555555555555
0559.118,-200.26923076923077
0559.153,-184.8
0559.178,-172.74615384615385
0559.213,-173.76666666666668
0559.249,-168.15
0559.284,-177.60000000000002
0559.319,-168.86923076923077
0559.354,-163.45384615384617
0559.380,-150.575
0559.415,-138.15
0559.449,-109.72500000000001
0559.484,-101.77692307692308
0559.518,-88.66666666666667
0559.553,-83.4
0559.577,-65.1923076923077
0559.614,-25.592307692307692
0559.648,10.899999999999999
0559.684,57.4
0559.718,80.45714285714286
0559.746,103.625
0559.781,116.20833333333334
0559.816,116.41666666666667
0559.851,122.05384615384615
0559.886,115.18333333333332
0559.911,118.37500000000001
0559.946,112.7
0559.980,116.175
0560.016,109.4076923076923
0560.051,105.6
0560.077,101.66666666666669
0560.112,99.53076923076922
0560.146,93.85384615384615
0560.181,91.71818181818182
0560.216,85.5
0560.251,92.9
0560.285,93.29230769230769
0560.311,90.24615384615386
0560.347,90.06666666666666
0560.381,101.725
0560.417,116.0
0560.444,120.37692307692308
0560.479,128.04615384615386
0560.515,119.3
0560.550,132.65
0560.584,135.675
0560.619,142.33333333333331
0560.644,151.34444444444446
0560.680,144.11666666666665
0560.715,147.06666666666666
0560.752,135.03846153846155
0560.777,132.13333333333335
0560.814,118.16666666666666
0560.850,111.61666666666667
0560.884,98.3
0560.919,91.86153846153846
0560.944,77.29166666666666
0560.981,54.18333333333334
0561.016,12.233333333333333
0561.052,-12.733333333333334
0561.078,-43.474999999999994
0561.112,-70.28750000000001
0561.145,-99.10833333333333
0561.180,-135.4923076923077
0561.216,-177.4111111111111
0561.251,-210.675
0561.286,-238.9375
0561.311,-261.1538461538462
0561.347,-277.70769230769235
0561.382,-280.7230769230769
0561.418,-290.83846153846156
0561.452,-303.3416666666667
0561.487,-326.625
0561.514,-344.09999999999997
0561.549,-357.9
0561.583,-367.65
0561.619,-373.475
0561.644,-373.2230769230769
0561.679,-386.43333333333334
0561.715,-394.7
0561.753,-401.2846153846154
0561.778,-402.4083333333333
0561.813,-411.33846153846156
0561.849,-412.26666666666665
0561.884,-416.0
0561.919,-411.3083333333334
0561.943,-409.08333333333337
0561.978,-405.81538461538463
0562.015,-399.95
0562.051,-384.0
0562.086,-362.93333333333334
0562.111,-353.23333333333335
0562.146,-333.9375
0562.181,-325.02222222222224
0562.216,-298.275
0562.251,-276.34166666666664
0562.285,-249.90000000000003
0562.312,-238.90000000000003
0562.348,-220.5076923076923
0562.383,-203.3076923076923
0562.419,-189.875
0562.444,-183.83846153846156
0562.481,-173.9
0562.516,-160.8923076923077
0562.552,-140.925
0562.586,-121.7
0562.611,-110.06666666666666
0562.647,-83.1153846153846
0562.683,-59.25
0562.718,-34.3375
0562.745,-18.06153846153846
0562.779,2.792307692307692
0562.815,24.349999999999998
0562.850,31.95
0562.885,43.199999999999996
0562.911,40.36923076923077
0562.946,40.669230769230765
0562.982,42.508333333333326
0563.017,48.483333333333334
0563.052,69.1
0563.077,83.33846153846154
0563.111,105.50769230769231
0563.147,117.65
0563.181,133.96666666666667
0563.217,143.5230769230769
0563.252,144.9
0563.287,142.66923076923078
0563.312,142.0
0563.347,149.6583333333333
0563.384,154.2153846153846
0563.419,157.8
0563.444,152.53333333333336
0563.478,145.34166666666667
0563.514,140.02307692307693
0563.550,129.0
0563.585,129.58461538461538
0563.621,120.61666666666667
0563.646,111.02499999999999
0563.682,109.2
0563.718,63.900000000000006
0563.745,15.95
0563.779,-52.6125
0563.814,-113.38333333333333
0563.849,-131.56153846153848
0563.885,-138.1625
0563.919,-124.9
0563.944,-127.33333333333334
0563.978,-111.93846153846154
0564.014,-99.53076923076924
0564.050,-86.26666666666667
0564.086,-68.31666666666666
0564.110,-55.57692307692307
0564.145,-13.776923076923078
0564.179,14.083333333333334
0564.216,45.25
0564.251,56.16666666666667
0564.286,58.80769230769231
0564.311,77.34615384615384
0564.346,78.975
0564.381,93.9625
0564.418,97.875
0564.454,116.64615384615384
0564.479,119.1875
0564.515,122.1
0564.551,122.0
0564.585,110.6076923076923
0564.610,107.45
0564.645,95.51666666666665
0564.679,79.3
0564.714,51.98461538461538
0564.744,29.13076923076923
0564.779,-18.4
0564.816,-55.4
0564.851,-103.75
0564.886,-146.63333333333333
0564.911,-177.425
0564.946,-232.61249999999998
0564.980,-254.26666666666665
0565.015,-283.51666666666665
0565.051,-313.50000000000006
0565.086,-342.1
0565.112,-351.625
0565.147,-363.76666666666665
0565.183,-371.2166666666667
0565.219,-378.96153846153845
0565.244,-386.12500000000006
0565.280,-391.925
0565.315,-395.375
0565.351,-392.04615384615386
0565.386,-383.875
0565.411,-383.425
0565.445,-378.9
0565.480,-375.9
0565.516,-362.8
0565.552,-354.02500000000003
0565.576,-351.9
0565.612,-340.9333333333333
0565.647,-333.8769230769231
0565.684,-291.2
0565.719,-267.03333333333336
0565.745,-237.27500000000003
0565.779,-224.8846153846154
0565.815,-201.89999999999998
0565.851,-186.92499999999998
0565.886,-157.98333333333335
0565.911,-150.9875
0565.946,-128.25555555555556
0565.980,-121.9625
0566.016,-115.2
0566.052,-118.44166666666666
0566.077,-118.50769230769231
0566.113,-115.35833333333335
0566.147,-109.43333333333334
0566.181,-106.42500000000001
0566.217,-110.3
0566.253,-108.27499999999999
0566.287,-112.86153846153846
0566.313,-112.19999999999999
0566.348,-112.7
0566.383,-106.85000000000001
0566.419,-94.9
0566.445,-68.5
0566.480,-42.40833333333333
0566.516,-21.1
0566.552,-16.255555555555556
0566.577,-16.96666666666667
0566.613,-10.991666666666667
0566.648,0.8374999999999999
0566.683,21.85
0566.718,55.35
0566.746,72.2375
0566.779,94.15833333333333
0566.815,113.23333333333335
0566.851,131.25384615384615
0566.886,130.4076923076923
0566.912,125.30000000000001
0566.946,117.43333333333334
0566.981,114.19999999999999
0567.015,123.80000000000001
0567.050,130.2
0567.085,139.5
0567.110,127.6
0567.145,116.7076923076923
0567.180,108.90833333333333
0567.216,94.26666666666667
0567.251,80.5
0567.286,69.5
0567.311,69.64615384615385
0567.347,60.833333333333336
0567.382,70.23333333333333
0567.417,73.0
0567.453,74.9
0567.478,76.76666666666668
0567.513,87.4
0567.549,81.45833333333333
0567.583,83.43333333333334
0567.620,86.14615384615385
0567.646,110.5
0567.682,129.4
0567.717,155.82500000000002
0567.746,167.48461538461538
0567.780,177.04166666666666
0567.816,198.36666666666667
0567.850,220.125
0567.886,245.6
0567.911,233.25
0567.946,179.14166666666665
0567.981,115.2
0568.017,51.75
0568.053,40.676923076923075
0568.078,55.215384615384615
0568.113,80.56666666666666
0568.147,107.4
0568.183,100.85
0568.218,80.51111111111112
0568.244,64.9
0568.278,50.349999999999994
0568.313,42.4625
0568.349,47.37692307692308
0568.383,51.43333333333334
0568.419,61.18333333333334
0568.445,63.400000000000006
0568.481,62.6
0568.517,56.358333333333334
0568.553,69.36923076923078
0568.578,82.45
0568.612,96.75
0568.647,108.0
0568.682,83.8
0568.717,61.699999999999996
0568.745,34.15
0568.778,7.5
0568.814,-17.799999999999997
0568.849,-64.79166666666666
0568.884,-119.2875
0568.920,-166.95
0568.945,-197.66153846153847
0568.980,-225.46666666666667
0569.017,-264.1461538461538
0569.051,-283.0333333333333
0569.077,-296.43333333333334
0569.112,-334.52222222222224
0569.147,-369.84999999999997
0569.181,-393.07500000000005
0569.217,-408.85
0569.253,-414.1333333333333
0569.279,-420.3416666666667
0569.313,-426.2
0569.348,-432.01666666666665
0569.383,-440.6
0569.417,-441.57499999999993
0569.453,-444.125
0569.479,-450.05
0569.514,-455.9
0569.550,-459.5076923076923
0569.584,-454.80000000000007
0569.620,-445.5
0569.646,-443.14166666666665
0569.683,-440.3692307692308
0569.719,-437.34615384615387
0569.748,-439.5875
0569.783,-436.0875
0569.816,-426.64444444444445
0569.851,-409.6384615384615
0569.886,-391.8
0569.912,-373.7083333333333
0569.947,-361.175
0569.982,-360.3769230769231
0570.017,-352.3
0570.052,-337.975
0570.078,-320.9916666666667
0570.112,-295.75384615384615
0570.146,-291.4333333333334
0570.183,-270.35
0570.219,-256.475
0570.244,-246.23846153846154
0570.279,-231.77777777777777
0570.314,-213.53076923076924
0570.349,-198.5
0570.383,-179.2375
0570.419,-171.7
0570.445,-163.60000000000002
0570.480,-140.8
0570.515,-132.08333333333334
0570.551,-125.29999999999998
0570.577,-132.64166666666668
0570.612,-132.90833333333333
0570.647,-126.29999999999998
0570.682,-118.36666666666667
0570.717,-109.17692307692309
0570.745,-119.94615384615383
0570.778,-116.99999999999999
0570.814,-108.5
0570.849,-90.66666666666666
0570.884,-76.81538461538462
0570.919,-65.17692307692307
0570.945,-59.375
0570.980,-56.7
0571.015,-60.4
0571.050,-71.6
0571.085,-72.76666666666667
0571.119,-77.6
0571.144,-85.46666666666667
0571.180,-106.64615384615385
0571.216,-126.31666666666666
0571.253,-149.8181818181818
0571.278,-160.8875
0571.314,-170.75384615384615
0571.348,-183.2
0571.383,-187.3
0571.418,-200.16666666666669
0571.452,-202.2833333333333
0571.477,-211.86666666666667
0571.513,-207.86153846153846
0571.550,-203.20000000000002
0571.585,-185.375
0571.611,-174.40769230769232
0571.646,-170.53333333333333
0571.682,-161.58333333333331
0571.718,-156.58333333333331
0571.745,-146.75833333333333
0571.780,-133.84166666666667
0571.815,-123.24615384615385
0571.849,-109.34166666666667
0571.884,-98.3
0571.919,-89.17692307692307
0571.945,-69.96923076923076
0571.980,-50.266666666666666
0572.016,-31.45
0572.052,-12.087499999999999
0572.078,-4.066666666666666
0572.113,5.1875
0572.148,1.9500000000000002
0572.184,4.933333333333334
0572.219,5.961538461538461
0572.244,12.874999999999998
0572.278,18.266666666666666
0572.313,28.9
0572.348,33.46666666666667
0572.383,46.92307692307692
0572.419,54.70769230769231
0572.445,56.0875
0572.480,61.0375
0572.516,50.4
0572.552,54.19230769230769
0572.586,53.55833333333334
0572.611,61.05
0572.646,57.3
0572.682,58.95384615384615
0572.717,56.11111111111111
0572.745,60.56666666666666
0572.778,65.23333333333333
0572.815,83.4
0572.850,96.00000000000001
0572.885,104.73636363636365
0572.920,107.68333333333334
0572.945,100.84444444444445
0572.980,106.83846153846154
0573.015,100.04615384615384
0573.051,107.90833333333335
0573.085,118.4
0573.110,140.175
0573.146,171.4
0573.181,204.7166666666667
0573.217,231.95833333333331
0573.253,246.2
0573.279,257.76153846153846
0573.314,258.44615384615383
0573.351,251.06666666666666
0573.385,256.02500000000003
0573.410,266.4307692307692
0573.445,278.90000000000003
0573.480,304.1
0573.515,293.76666666666665
0573.551,281.3125
0573.586,260.12307692307695
0573.612,241.8375
0573.649,225.025
0573.684,198.38333333333333
0573.719,177.06923076923078
0573.747,167.95833333333331
0573.781,162.8
0573.816,185.53333333333333
0573.851,193.9
0573.886,194.62499999999997
0573.911,186.3
0573.946,172.43846153846152
0573.980,162.98333333333335
0574.016,148.45384615384617
0574.050,137.17272727272726
0574.077,121.42500000000001
0574.112,106.15
0574.146,103.16923076923077
0574.182,91.9
0574.217,86.35000000000001
0574.252,77.4
0574.278,78.53846153846153
0574.313,78.6
0574.349,74.875
0574.384,68.44999999999999
0574.419,67.45
0574.444,64.85
0574.480,70.2
0574.515,67.65833333333333
0574.551,54.96666666666667
0574.586,36.28333333333333
0574.612,23.230769230769234
0574.647,2.7615384615384615
0574.682,-9.833333333333334
0574.717,-26.816666666666666
0574.744,-41.4
0574.778,-44.422222222222224
0574.814,-71.34166666666665
0574.850,-80.1
0574.885,-115.98333333333332
0574.919,-130.79166666666666
0574.944,-160.03333333333333
0574.979,-183.9
0575.014,-208.46666666666667
0575.049,-232.61538461538458
0575.084,-239.2
0575.119,-238.26666666666665
0575.144,-246.575
0575.178,-258.70000000000005
0575.215,-288.2
0575.250,-296.33333333333337
0575.285,-308.33076923076925
0575.320,-314.5083333333333
0575.345,-312.95
0575.381,-315.6833333333333
0575.415,-313.3
0575.449,-315.07692307692304
0575.483,-321.9166666666667
0575.518,-316.3666666666667
0575.553,-319.45000000000005
0575.579,-311.1
0575.614,-299.8666666666667
0575.650,-287.79999999999995
0575.684,-267.4307692307692
0575.719,-256.2846153846154
0575.746,-247.41666666666669
0575.781,-234.275
0575.815,-222.72500000000002
0575.850,-210.2
0575.884,-195.89999999999998
0575.919,-183.5
0575.944,-173.9
0575.978,-154.57500000000002
0576.014,-134.3083333333333
0576.050,-104.93333333333334
0576.084,-89.575
0576.119,-76.64615384615384
0576.144,-66.5
0576.179,-45.05
0576.214,-23.766666666666666
0576.250,-13.4
0576.286,-8.483333333333334
0576.312,-1.288888888888889
0576.347,12.033333333333333
0576.381,19.40833333333333
0576.417,33.88333333333334
0576.453,43.3
0576.478,53.25
0576.513,54.733333333333334
0576.549,72.35384615384615
0576.583,78.64
0576.618,100.6
0576.653,114.03333333333333
0576.680,131.73333333333335
0576.715,155.11666666666665
0576.743,167.9111111111111
0576.779,177.37777777777777
0576.815,175.06153846153848
0576.850,168.88333333333333
0576.885,175.7
0576.910,170.35384615384615
0576.945,169.78333333333336
0576.980,159.3
0577.014,155.39166666666665
0577.050,153.03333333333336
0577.084,153.0769230769231
0577.118,143.55
0577.153,141.0
0577.179,138.68333333333334
0577.216,132.2
0577.251,127.0923076923077
0577.286,121.76666666666667
0577.311,121.55
0577.347,136.5
0577.383,142.2125
0577.417,140.60000000000002
0577.451,124.7
0577.486,114.0
0577.510,107.775
0577.546,107.81666666666666
0577.581,112.57500000000002
0577.618,112.33076923076922
0577.644,108.41538461538462
0577.681,109.07499999999999
0577.717,86.8
0577.744,83.3
0577.779,77.93076923076923
0577.816,73.40769230769232
0577.851,67.025
0577.885,44.46666666666667
0577.920,33.01538461538461
0577.945,25.400000000000002
0577.979,28.712500000000002
0578.015,31.623076923076923
0578.051,23.866666666666667
0578.085,18.76666666666667
0578.119,17.7125
0578.144,30.775
0578.181,49.858333333333334
0578.217,58.800000000000004
0578.252,46.80769230769231
0578.277,39.925
0578.315,40.53333333333333
0578.351,64.95833333333333
0578.384,98.79230769230769
0578.419,123.98461538461538
0578.445,149.65
0578.480,148.525
0578.515,148.41538461538462
0578.550,149.7153846153846
0578.584,159.0375
0578.619,170.25
0578.644,157.875
0578.680,146.1769230769231
0578.716,135.6153846153846
0578.743,122.75000000000001
0578.778,123.36666666666667
0578.814,130.73333333333335
0578.850,134.02307692307693
0578.885,117.80769230769232
0578.910,105.70833333333333
0578.945,119.7125
0578.981,157.35555555555558
0579.016,212.70769230769233
0579.051,258.925
0579.085,287.1333333333333
0579.110,289.6
0579.145,277.45
0579.182,253.6
0579.219,240.2
0579.244,239.13333333333335
0579.280,233.4923076923077
0579.316,222.44615384615386
0579.351,192.86666666666667
0579.386,154.10000000000002
0579.410,129.6076923076923
0579.446,95.70714285714286
0579.481,57.563636363636355
0579.515,24.3
0579.550,-8.299999999999999
0579.583,-48.349999999999994
0579.619,-117.13333333333334
0579.644,-157.11666666666667
0579.681,-248.52499999999998
0579.718,-327.2
0579.745,-386.6666666666667
0579.780,-432.83333333333337
0579.816,-465.67499999999995
0579.852,-485.70000000000005
0579.877,-492.7166666666667
0579.912,-517.7923076923076
0579.946,-534.8
0579.982,-546.4
0580.017,-558.0166666666667
0580.052,-557.0
0580.078,-573.05
0580.113,-571.3499999999999
0580.148,-578.9749999999999
0580.184,-576.9916666666667
0580.218,-589.9307692307692
0580.244,-590.2333333333333
0580.279,-596.4
0580.316,-587.1666666666666
0580.351,-587.5
0580.385,-585.2777777777778
0580.411,-584.0583333333334
0580.446,-582.9250000000001
0580.482,-585.8
0580.517,-592.3538461538461
0580.552,-589.2076923076922
0580.577,-585.1625
0580.611,-579.975
0580.646,-574.3
0580.682,-570.8499999999999
0580.717,-563.6500000000001
0580.744,-556.0333333333333
0580.778,-546.1
0580.814,-548.4777777777778
0580.851,-547.4166666666666
0580.885,-546.05
0580.910,-542.75
0580.945,-536.1692307692308
0580.980,-532.4666666666667
0581.016,-535.25
0581.050,-531.1916666666666
0581.085,-512.25
0581.110,-500.33846153846156
0581.144,-482.65
0581.179,-475.7416666666666
0581.217,-485.04999999999995
0581.252,-484.1
0581.277,-490.7625
0581.312,-475.3875
0581.348,-467.625
0581.383,-452.9
0581.418,-444.9384615384615
0581.444,-447.3666666666667
0581.479,-443.2
0581.513,-448.20833333333337
0581.550,-441.1307692307692
0581.583,-430.8
0581.619,-422.725
0581.646,-415.7
0581.683,-405.7307692307692
0581.718,-385.50000000000006
0581.745,-372.48333333333335
0581.780,-352.7
0581.815,-340.4666666666667
0581.851,-329.925
0581.885,-314.5
0581.911,-302.5666666666667
0581.945,-286.8
0581.980,-268.53076923076924
0582.017,-252.26153846153846
0582.052,-239.05
0582.077,-231.63333333333335
0582.112,-224.2
0582.147,-214.85
0582.182,-207.4666666666667
0582.218,-196.63333333333333
0582.243,-188.2
0582.279,-191.775
0582.313,-187.45384615384617
0582.348,-190.78333333333333
0582.384,-190.08333333333331
0582.420,-183.325
0582.445,-184.8125
0582.481,-181.2153846153846
0582.517,-181.73333333333335
0582.552,-171.70000000000002
0582.586,-171.78333333333333
0582.610,-167.3230769230769
0582.645,-170.96666666666667
0582.681,-168.7153846153846
0582.718,-154.4
0582.746,-149.0
0582.780,-135.45714285714286
0582.817,-133.8923076923077
0582.853,-129.06666666666666
0582.879,-128.85
