RelTime,RSPT,RSPA,PULS,PR,SPO2
0843.972,2425.3384615384616,62.266666666666666,95.3125,83.25074626865671,97.0
0844.006,2364.4153846153845,64.9125,90.26666666666667,83.14925373134328,97.0
0844.039,2307.858333333333,64.72500000000001,87.13333333333334,83.05074626865671,97.0
0844.072,2251.069230769231,61.9,85.0,83.0,97.0
0844.104,2199.038461538462,56.7,82.0,83.0,97.0
0844.137,2151.4,43.05,81.0,83.0,97.0
0844.169,2101.6384615384613,18.2,82.0,83.0,97.0
0844.201,2051.7333333333336,14.608333333333333,82.0625,83.0,97.0
0844.233,2005.2333333333333,39.784615384615385,83.0,83.0,97.0
0844.275,1943.6999999999998,102.41538461538461,83.0,83.0,97.0
0844.308,1900.2666666666669,146.28333333333336,83.0,83.0,97.0
0844.341,1852.2615384615387,164.21666666666667,83.0,83.0,97.0
0844.373,1808.4846153846154,190.80833333333334,86.625,83.0,97.0
0844.408,1761.730769230769,240.225,105.5,82.90625,97.0
0844.441,1719.5,287.27500000000003,123.0,82.7,97.0
0844.476,1675.9,308.1,137.0,82.48125,97.0
0844.509,1635.8,285.54999999999995,135.41176470588235,82.27499999999999,97.0
0844.542,1597.1846153846154,282.8,129.875,82.06875,97.0
0844.574,1559.0666666666666,301.65,120.0,81.86875,97.0
0844.606,1523.3833333333332,346.4111111111111,113.94117647058823,81.66874999999999,97.0
0844.638,1487.95,358.4,106.6875,81.46875,97.0
0844.671,1456.2500000000002,285.6,104.625,81.2625,97.0
0844.703,1415.2111111111112,180.23333333333335,104.0,81.0625,97.0
0844.734,1027.1,44.561538461538454,103.0,81.0,97.0
0844.775,-191.26666666666668,-91.13076923076923,99.25,81.0,97.0
0844.808,-1255.2,-166.7,90.25,81.0,97.0
0844.840,-2017.3000000000002,-213.23333333333335,83.1875,81.0,97.0
0844.872,-2175.3083333333334,-234.86666666666667,76.1875,81.0,97.0
0844.903,-2199.775,-241.24615384615385,71.125,81.0,97.0
0844.935,-2212.633333333333,-241.98333333333335,70.0,81.0,97.0
0844.974,-2219.0538461538463,-241.4,72.3125,81.0,97.0
0845.006,-2221.383333333333,-240.625,74.35294117647058,81.0,97.0
0845.037,-2221.45,-239.25,77.29411764705881,81.0,97.0
0845.069,-2221.5,-231.79166666666666,78.0,80.94029850746269,97.00000000000001
0845.101,-2220.625,-221.9,78.0,80.84477611940298,97.0
0845.141,-2218.6000000000004,-208.81666666666666,79.8125,80.72537313432836,97.0
0845.174,-2215.3307692307694,-197.85833333333335,86.5,80.62686567164178,97.0
0845.207,-2210.366666666667,-186.66153846153844,107.5625,80.52835820895523,97.0
0845.240,-2205.2000000000003,-177.83333333333331,119.70588235294117,80.42985074626866,97.0
0845.272,-2201.8166666666666,-172.41666666666669,125.0,80.33432835820895,97.0
0845.304,-2199.2749999999996,-173.8,120.17647058823529,80.23880597014926,97.0
0845.336,-2197.2333333333336,-174.98888888888888,113.0,80.14328358208957,97.0
0845.367,-2194.8500000000004,-177.8,103.25,80.05074626865672,97.0
0845.408,-2191.7000000000003,-173.0,97.5,79.98556825015032,97.0
0845.441,-2189.9666666666667,-167.6,96.0,79.96572459410704,97.0
0845.472,-2186.923076923077,-161.57500000000002,96.5,79.94708358388455,97.0
0845.505,-2183.9,-154.84444444444446,97.5625,79.92723992784124,97.0
0845.537,-2179.7,-149.325,96.4375,79.90799759470836,97.0
0845.570,-2175.7,-141.8,94.375,79.88815393866507,97.0
0845.603,-2170.146153846154,-136.25,90.3125,79.86831028262176,97.0
0845.636,-2163.9999999999995,-128.91538461538462,87.25,79.84846662657847,97.0
0845.668,-2158.2999999999997,-121.40769230769232,86.0,79.82922429344558,97.0
0845.708,-2149.975,-111.62307692307692,86.25,79.80517137702947,97.0
0845.741,-2142.2666666666664,-107.35,87.3125,79.78532772098616,97.0
0845.774,-2134.3,-104.51538461538462,88.0,79.76548406494288,97.0
0845.806,-2126.1125,-100.87692307692309,88.0,79.74624173180999,97.0
0845.838,-2116.7384615384617,-96.2,87.0,79.7269993986771,97.0
0845.871,-2105.4875,-91.7,87.0,79.7071557426338,97.0
0845.905,-2094.1000000000004,-87.37692307692308,91.25,79.6867107636801,97.0
0845.939,-2084.55,-86.12499999999999,109.8125,79.66626578472639,97.0
0845.972,-2075.953846153846,-82.80833333333334,123.5,79.6464221286831,97.0
0846.005,-2067.5,-81.55833333333334,132.0,79.6265784726398,97.0
0846.039,-2058.05,-78.7,131.0,79.60613349368612,97.0
0846.073,-2047.9,-79.16666666666667,117.8125,79.58568851473242,97.0
0846.105,-2037.8916666666667,-78.55,111.8125,79.56644618159952,97.0
0846.136,-2028.8846153846152,-79.33333333333333,106.0,79.54780517137704,97.0
0846.167,-2019.8666666666668,-78.28461538461539,100.125,79.52916416115454,97.0
0846.206,-2007.1333333333334,-76.86153846153846,99.0,79.50571256764883,97.0
0846.238,-1994.9625,-77.225,99.625,79.48647023451593,97.0
0846.269,-1978.2111111111112,-75.775,98.6875,79.46782922429344,97.0
0846.300,-1957.9666666666667,-74.0,96.75,79.44918821407096,97.0
0846.340,-1923.525,-71.21538461538461,92.25,79.42513529765483,97.0
0846.373,-1890.65,-67.7,89.1875,79.40529164161154,97.0
0846.405,-1851.5461538461536,-66.65,87.1875,79.38604930847865,97.0
0846.436,-1808.5,-62.6,87.0,79.36740829825617,97.0
0846.469,-1764.3666666666668,-61.94444444444444,87.0,79.34756464221287,97.0
0846.500,-1723.2583333333332,-61.29166666666667,87.0,79.32892363199038,97.0
0846.541,-1674.2,-60.41538461538461,88.0,79.30426939266385,97.0
0846.572,-1632.5692307692307,-57.24166666666667,87.0,79.28562838244137,97.0
0846.605,-1582.6,-53.21666666666666,87.0,79.26578472639808,97.0
0846.636,-1536.5,-51.425000000000004,92.0,79.24714371617559,97.0
0846.668,-1488.1,-48.646153846153844,102.75,79.22790138304269,97.0
0846.700,-1445.3000000000002,-45.8,116.5,79.2086590499098,97.0
0846.740,-1383.875,-41.425000000000004,130.75,79.18460613349369,97.0
0846.774,-1327.1538461538462,-39.31666666666667,129.25,79.16416115454,97.0
0846.807,-1266.0749999999998,-36.63076923076923,122.125,79.14431749849669,97.0
0846.838,-1206.425,-33.175,116.375,79.1256764882742,97.0
0846.870,-1149.5461538461539,-26.2,110.375,79.10643415514132,97.0
0846.902,-1080.1,-20.65,103.25,79.08719182200842,97.0
0846.934,-1012.7,-13.176923076923076,101.11764705882354,79.06794948887553,97.0
0846.975,-933.8999999999999,-3.225,99.0,79.04329524954902,97.0
0847.006,-879.625,5.35,98.5625,79.02465423932652,97.0
0847.038,-823.6538461538462,13.833333333333332,95.5625,79.00541190619363,97.0
0847.069,-764.1416666666667,22.35,92.625,79.0,97.0
0847.101,-694.2,28.76923076923077,89.625,79.0,97.0
0847.140,-618.7307692307692,42.0,85.1875,79.0,97.0
0847.173,-549.6333333333333,50.6,84.0,79.0,97.0
0847.207,-481.9333333333333,64.44615384615385,84.0,79.0,97.0
0847.240,-412.3666666666667,71.23333333333335,84.0,79.0,97.0
0847.273,-341.5692307692307,79.5,84.0,79.0,97.0
0847.304,-284.4916666666667,84.1,84.0,79.0,97.0
0847.336,-238.0,90.37692307692308,84.0,79.0,97.0
0847.367,-208.5,97.15,86.0,79.0,97.0
0847.401,-194.0888888888889,102.7,94.4375,79.0,97.0
0847.440,-191.17499999999998,105.1,116.5,79.0,97.0
0847.473,-188.52499999999998,104.1,124.6875,79.0,97.0
0847.506,-185.95833333333331,106.20769230769231,126.0,79.0,97.0
0847.538,-176.02307692307693,109.1,121.125,79.0,97.0
0847.570,-166.25,111.36666666666667,116.75,79.0,97.0
0847.603,-148.85000000000002,111.56666666666666,109.625,79.0,97.0
0847.634,-137.93333333333334,107.75,105.75,79.0,97.0
0847.674,-125.60000000000001,105.74166666666666,100.875,79.0,97.0
0847.705,-114.56153846153846,105.32499999999999,99.9375,79.0,97.0
0847.737,-100.94999999999999,104.66666666666667,98.9375,79.0,97.0
0847.768,-93.1,100.33846153846154,97.0,79.0,97.0
0847.808,-93.96666666666667,93.76666666666667,94.0,79.0,97.0
0847.841,-97.96666666666667,90.0,90.4375,79.0,97.0
0847.873,-103.1,87.075,88.4375,79.0,97.0
0847.906,-104.71666666666667,82.43333333333334,87.0,79.0,97.0
0847.939,-108.08333333333334,76.8,86.0,79.0,97.0
0847.972,-115.64615384615384,68.93333333333334,87.0,79.0,97.0
0848.004,-123.08333333333334,60.325,87.0,79.0,97.0
0848.036,-135.97500000000002,51.083333333333336,87.0,79.0,97.0
0848.070,-145.0,41.40769230769231,87.0,79.04464285714286,97.0
0848.102,-159.65384615384613,26.6,87.0,79.13988095238095,97.0
0848.141,-191.35384615384618,2.7250000000000005,93.875,79.25595238095238,97.0
0848.174,-236.05384615384617,-18.45,111.625,79.35416666666666,97.0
0848.207,-288.7,-34.94615384615385,122.0,79.45238095238096,97.0
0848.239,-345.17499999999995,-46.5375,125.5,79.54761904761904,97.0
0848.273,-402.2666666666667,-56.12500000000001,122.8235294117647,79.64880952380952,97.0
0848.305,-449.0153846153846,-62.425,117.80000000000001,79.74404761904762,97.0
0848.337,-485.32500000000005,-63.266666666666666,111.75,79.83928571428572,97.0
0848.370,-512.775,-61.175,107.625,79.9375,97.0
0848.402,-526.4666666666667,-59.5,103.3125,80.0,97.0
0848.435,-532.2,-57.10000000000001,102.25,80.0,97.0
0848.468,-525.725,-53.8,102.0,80.0,97.0
0848.502,-512.5111111111111,-50.900000000000006,101.0625,80.0,97.0
0848.534,-502.6,-45.78333333333333,99.0625,80.0,97.0
0848.567,-485.4,-41.0,95.0,80.0,97.0
0848.600,-469.5,-35.3,92.9375,80.0,97.0
0848.640,-442.54166666666663,-27.83076923076923,91.0,80.0,97.0
0848.672,-420.13846153846157,-23.6,90.0,80.0,97.0
0848.703,-385.9833333333333,-19.955555555555556,90.0,80.0,97.0
0848.736,-355.3416666666667,-17.5125,90.0,80.0,97.00000000000001
0848.769,-333.8583333333333,-12.333333333333332,89.375,80.0,97.0
0848.804,-309.4923076923077,-5.225,89.0,80.0,97.0
0848.837,-284.8666666666667,0.17499999999999977,88.875,80.0,97.0
0848.869,-259.075,2.9384615384615382,91.75,80.0,97.0
0848.900,-243.8375,2.35,105.0625,80.0,97.0
0848.941,-235.06666666666666,3.6500000000000004,118.5,80.0,97.0
0848.974,-240.12307692307692,3.95,123.5625,80.0,97.0
0849.006,-239.65384615384616,5.066666666666667,121.125,80.0,97.0
0849.038,-233.1,7.3307692307692305,117.06666666666666,80.0,97.0
0849.069,-221.37499999999997,8.0,111.25,80.0,97.0
0849.100,-203.8,11.575,107.29411764705883,80.0,97.0
0849.141,-183.0,10.399999999999999,102.125,80.0,97.0
0849.173,-175.9,7.512499999999999,101.0,80.0,97.0
0849.205,-169.38333333333333,4.566666666666666,100.125,80.0,97.0
0849.237,-165.42307692307693,4.2,99.125,80.0,97.0
0849.269,-169.58333333333334,3.8249999999999997,97.125,80.0,97.0
0849.301,-172.10000000000002,1.923076923076923,94.125,80.0,97.0
0849.340,-177.17499999999998,-1.0153846153846153,91.6875,80.0,97.0
0849.371,-176.75833333333333,-1.825,89.75,80.0,97.0
0849.403,-174.8,-4.15,89.0,80.0,97.00000000000001
0849.435,-175.0,-6.95,89.0,80.0,97.0
0849.467,-171.4625,-8.50769230769231,90.0,80.0,97.00000000000001
0849.506,-174.18888888888887,-6.661538461538461,90.0,80.0,97.0
0849.539,-172.5,-3.3583333333333334,90.0,80.0,97.0
0849.573,-173.13333333333333,-1.4333333333333333,89.0625,80.0,97.0
0849.607,-164.0,-7.325,93.1875,80.0,97.0
0849.640,-149.25,-14.725,101.75,80.0,97.0
0849.672,-131.0875,-25.1375,113.625,80.0,97.0
0849.705,-108.76666666666667,-33.375,124.1875,80.0,97.0
0849.737,-90.7625,-40.13333333333333,124.625,80.0,97.0
0849.769,-80.68333333333334,-41.65555555555555,118.625,80.0,97.0
0849.802,-79.66666666666667,-43.233333333333334,114.25,80.0,97.0
0849.835,-85.13846153846154,-40.96666666666667,109.375,80.0,97.0
0849.867,-96.01666666666667,-37.775,103.6875,80.0,97.0
0849.907,-106.275,-32.84615384615385,102.0,80.0,97.0
0849.939,-116.56666666666666,-26.0,101.0,80.0,97.0
0849.971,-126.5,-20.425,101.0,80.0,97.0
0850.004,-139.19230769230768,-13.000000000000002,99.125,80.0,97.0
0850.036,-153.36666666666667,-8.823076923076924,95.25,80.0,97.0
0850.069,-169.2,-6.9222222222222225,93.0625,80.0,97.0
0850.101,-178.32500000000002,-6.9,90.06666666666666,80.0,97.0
0850.135,-181.72307692307692,-5.6875,89.0,80.0,97.0
0850.167,-180.12500000000003,-4.35,89.0,80.0,97.00000000000001
0850.206,-180.825,-2.9833333333333334,89.5,80.0,97.0
0850.240,-175.93333333333337,-4.3,90.0,80.0,97.0
0850.273,-157.5076923076923,-5.8,89.0,80.0,97.0
0850.306,-130.56666666666666,-4.6,89.0,80.0,97.0
0850.338,-106.19999999999999,1.8846153846153848,88.75,80.0,97.0
0850.372,-98.08333333333333,3.146153846153846,92.625,80.0,97.0
0850.405,-110.44615384615385,1.1307692307692307,101.6875,80.0,97.0
0850.437,-136.15,-5.8,118.6875,80.0,97.0
0850.471,-163.0,-14.774999999999999,124.0625,80.0,97.0
0850.504,-191.2,-20.715384615384618,122.75,80.0,97.0
0850.536,-216.0125,-24.03846153846154,119.75,80.0,97.0
0850.568,-237.43333333333334,-28.633333333333333,113.75,80.0,97.0
0850.600,-256.72499999999997,-32.7,109.75,80.0,97.0
0850.642,-279.7,-35.233333333333334,105.5,80.0,97.0
0850.674,-294.9,-35.46666666666667,103.25,80.0,97.0
0850.706,-298.31250000000006,-34.2625,103.0,80.0,97.0
0850.737,-301.0,-30.65833333333333,101.3125,80.0,96.99999999999999
0850.769,-298.4,-27.1,99.3125,80.0,97.0
0850.802,-297.175,-25.261538461538464,97.25,80.0,96.99999999999999
0850.834,-293.45384615384614,-24.1,93.25,80.0,97.0
0850.867,-277.18333333333334,-22.1,91.1875,80.0,97.0
0850.900,-244.95,-21.7,90.0,80.0,97.0
0850.941,-162.50833333333333,-19.761538461538464,90.0,80.0,97.0
0850.973,-69.75,-18.766666666666666,90.0,80.0,97.0
0851.004,41.035714285714285,-16.684615384615384,89.625,80.0,97.0
0851.038,146.9,-16.55,88.5,80.0,97.0
0851.068,225.73333333333332,-13.8,88.3125,80.0,97.06547619047619
0851.101,289.03333333333336,-10.746153846153845,91.125,80.0,97.16369047619048
0851.143,357.2076923076923,-6.6230769230769235,111.0,80.0,97.28869047619048
0851.176,413.34444444444443,-5.190909090909091,124.33333333333333,80.0,97.38690476190477
0851.209,461.1,-0.2499999999999999,134.0,80.0,97.48511904761904
0851.241,502.7888888888889,5.824999999999999,133.625,80.0,97.58035714285714
0851.275,535.623076923077,13.600000000000001,130.375,80.0,97.68154761904762
0851.308,551.0384615384617,21.0,122.875,80.0,97.77976190476191
0851.341,557.975,26.916666666666668,117.125,80.0,97.87797619047619
0851.375,559.0692307692307,28.6,108.875,80.0,97.97916666666667
0851.407,575.1333333333333,33.81666666666666,106.4375,80.03720238095238,98.0
0851.439,623.375,37.31111111111111,103.4375,80.08482142857142,98.0
0851.471,687.0,44.675000000000004,100.4375,80.13244047619048,98.0
0851.502,749.1307692307691,49.2,97.5,80.17857142857142,98.0
0851.534,801.05,52.4625,92.5,80.22619047619048,98.0
0851.575,842.6076923076923,54.349999999999994,87.9375,80.28720238095238,98.0
0851.608,877.3666666666666,54.48461538461538,85.875,80.33630952380953,98.0
0851.640,926.75,58.90833333333333,85.0,80.38392857142858,98.0
0851.672,987.123076923077,59.11666666666667,85.0,80.43154761904762,98.0
0851.704,1053.3,58.8,86.125,80.47916666666667,98.0
0851.736,1137.1875,61.2,87.0,80.52678571428571,98.0
0851.768,1215.55,64.53333333333333,86.0,80.57440476190476,98.0
0851.801,1307.9846153846154,69.56666666666668,85.1875,80.6235119047619,98.0
0851.834,1405.6666666666665,76.7,87.5,80.67261904761905,98.0
0851.868,1477.4,78.4,101.625,80.72321428571428,98.0
0851.901,1551.7666666666667,77.175,116.0625,80.77232142857143,98.0
0851.933,1607.0076923076922,72.875,129.875,80.81994047619048,98.0
0851.976,1709.8307692307694,66.43333333333332,129.75,80.88392857142857,98.0
0852.001,1776.7666666666669,65.28333333333333,124.5625,80.92113095238095,98.0
0852.041,1875.3416666666665,60.900000000000006,117.4375,80.98065476190476,98.0
0852.073,1932.4,58.224999999999994,111.625,81.0,97.99999999999999
0852.104,1957.2076923076925,55.0,104.75,81.0,98.0
0852.136,1963.5615384615385,53.575,101.8125,81.0,98.0
0852.170,1952.5,50.5,101.0,81.0,98.0
0852.204,1931.3666666666668,48.45555555555556,99.5625,81.0,98.0
0852.235,1928.2230769230769,47.3,97.625,81.0,98.0
0852.268,1983.1083333333333,49.2,94.5625,81.0,98.0
0852.301,2113.525,54.1,92.5,81.0,98.0
0852.334,2268.666666666667,56.1,89.4375,81.0,98.0
0852.368,2403.7,57.55,88.3125,81.0,98.0
0852.402,2496.4222222222224,52.7,87.0,81.0,98.0
0852.434,2589.4833333333336,47.916666666666664,85.1875,81.0,98.0
0852.474,2835.9333333333334,43.238461538461536,83.6875,81.0,98.0
0852.507,3154.866666666667,43.224999999999994,81.625,81.0,98.0
0852.541,3480.8615384615387,47.85,80.5,81.0,98.0
0852.574,3765.925,53.84444444444444,81.0,81.0,98.0
0852.606,3880.4333333333334,61.784615384615385,87.5,81.0,98.0
0852.639,3888.130769230769,71.6,100.9375,81.0,98.0
0852.673,3783.9166666666665,81.55833333333334,118.0625,81.0,98.0
0852.705,3644.9,89.46153846153845,121.0,81.0,98.0
0852.737,3502.1499999999996,94.33846153846153,115.625,80.965625,98.0
0852.770,3262.488888888889,98.15,109.75,80.8625,98.0
0852.803,2859.975,101.65,104.375,80.759375,98.0
0852.836,2271.725,103.2,96.25,80.65625,98.0
0852.869,1584.975,102.48461538461538,93.125,80.55312500000001,98.0
0852.901,775.7777777777778,94.65,92.0,80.453125,98.0
0852.941,-139.6923076923077,76.56666666666668,92.0,80.328125,98.0
0852.973,-657.2750000000001,58.7,90.5625,80.228125,98.0
0853.005,-1094.2833333333333,36.753846153846155,88.5625,80.128125,98.0
0853.036,-1405.2666666666667,16.4,87.625,80.03125,98.0
0853.069,-1637.3923076923077,-5.75,86.0,80.0,98.0
0853.101,-1803.1,-25.325,85.0,80.0,98.00000000000001
0853.134,-1919.9666666666667,-47.13076923076923,85.0,80.0,98.0
0853.176,-2002.8083333333332,-74.33076923076922,85.0,80.0,98.0
0853.201,-2030.9,-88.41666666666666,85.6875,80.0,98.0
0853.241,-2056.423076923077,-102.9,87.0,80.0,98.0
0853.275,-2067.65,-110.80000000000001,87.0,80.0,98.0
0853.310,-2073.0666666666666,-114.93333333333331,87.0,80.0,98.0
0853.334,-2074.023076923077,-118.1625,88.0,80.0,98.0
0853.373,-2074.6111111111113,-124.125,98.1875,80.0,98.0
0853.404,-2076.0,-127.34166666666667,110.25,79.99999999999999,98.0
0853.436,-2077.925,-130.03846153846155,120.3125,80.0,98.0
0853.468,-2078.1615384615384,-129.10000000000002,122.5625,80.0,98.0
0853.508,-2075.9666666666667,-127.325,117.1875,80.0,98.0
0853.540,-2073.2000000000003,-125.32500000000002,108.1875,80.0,98.0
0853.572,-2069.4333333333334,-123.90833333333333,103.125,80.0,98.0
0853.606,-2065.033333333333,-123.03076923076922,97.9375,80.0,98.0
0853.641,-2059.0916666666667,-121.21538461538462,97.0,80.0,98.0
0853.676,-2052.1749999999997,-119.875,97.4375,80.0,98.0
0853.708,-2044.5750000000003,-116.5,98.0,80.0,98.0
0853.741,-2034.95,-114.08461538461538,97.5,80.0,98.0
0853.774,-2023.8250000000003,-113.05384615384617,94.4375,79.99999999999999,98.0
0853.807,-2010.2846153846153,-112.01666666666667,91.75,80.0,98.0
0853.838,-1995.1,-108.625,89.4375,80.0,98.0
0853.870,-1974.3333333333333,-105.0,87.4375,80.0,98.0
0853.901,-1950.45,-100.54166666666667,87.0,80.0,98.0
0853.940,-1907.0,-94.86666666666667,87.9375,80.0,98.0
0853.973,-1873.7333333333331,-91.13333333333333,89.0,80.0,98.0
0854.007,-1831.2500000000002,-88.31538461538462,90.0,80.0,98.0
0854.040,-1784.5749999999998,-85.50769230769231,90.0,80.0,98.0
0854.072,-1730.7333333333333,-81.35,90.1875,80.0,97.94345238095238
0854.104,-1672.2769230769231,-78.30833333333332,96.75,80.0,97.84821428571428
0854.135,-1617.0,-75.97500000000001,106.75,80.0,97.75595238095238
0854.167,-1561.4499999999998,-73.00769230769231,121.375,80.0,97.66071428571428
0854.209,-1485.85,-67.49230769230769,124.29411764705881,80.0,97.53571428571429
0854.234,-1434.2307692307695,-63.3,122.375,80.0,97.46130952380952
0854.273,-1359.846153846154,-58.425,113.5,80.0,97.3452380952381
0854.305,-1292.8,-53.4875,107.75,80.0,97.25
0854.336,-1233.7666666666669,-50.74444444444444,102.3125,80.0,97.15773809523809
0854.369,-1180.911111111111,-45.366666666666674,100.25,80.0,97.05952380952381
0854.402,-1131.1625,-40.25,100.0,80.0,97.0
0854.434,-1098.6000000000001,-35.7,101.0,80.0,97.0
0854.474,-1050.4666666666667,-28.7,99.6875,80.0,97.0
0854.508,-1014.8499999999999,-24.8,95.5625,80.0,97.0
0854.540,-982.8666666666667,-20.65,93.125,80.0,97.0
0854.572,-948.225,-15.666666666666668,89.5625,80.0,97.0
0854.604,-914.2,-7.230769230769231,88.0,80.0,97.0
0854.636,-869.0076923076923,0.12499999999999972,88.0,80.0,97.0
0854.668,-821.5076923076924,5.2,88.0,80.0,97.0
0854.701,-771.825,7.433333333333334,88.5,80.0,97.0
0854.734,-725.9666666666667,12.123076923076923,89.0,80.0,97.028125
0854.773,-676.325,22.107692307692307,89.0,80.0,97.15
0854.808,-629.0833333333333,31.407692307692308,89.1875,80.0,97.259375
0854.841,-589.3307692307692,38.041666666666664,94.0,80.0,97.3625
0854.872,-558.3,42.266666666666666,103.3125,80.0,97.459375
0854.904,-524.7583333333333,47.12307692307692,122.75,80.0,97.55937499999999
0854.936,-495.06666666666666,55.21666666666667,129.375,80.0,97.659375
0854.968,-455.5230769230769,62.849999999999994,128.625,80.0,97.759375
0855.000,-424.16666666666663,69.3,123.4375,80.0,97.859375
0855.040,-377.625,74.625,115.9375,80.0,97.984375
0855.072,-345.8125,80.86153846153846,107.9375,80.0,98.0
0855.102,-316.1333333333333,87.4,104.4375,80.0,98.0
0855.135,-284.2375,90.4,102.375,80.0,98.0
0855.168,-258.09999999999997,94.4,102.0,80.0,98.0
0855.203,-228.09999999999997,97.85384615384615,102.0,80.0,98.0
0855.236,-209.5,103.1,100.0625,80.0,98.0
0855.269,-189.0076923076923,104.375,96.875,80.0,98.0
0855.303,-174.28181818181815,105.0,92.625,80.0,98.0
0855.336,-158.85,104.1,90.0,80.0,98.0
0855.367,-143.325,106.125,88.82352941176471,80.0,98.0
0855.406,-119.5,103.6625,88.0,80.0,98.0
0855.438,-99.36250000000001,102.93333333333334,88.0,80.0,98.0
0855.469,-88.95,98.76666666666667,88.0,80.0,98.0
0855.501,-71.56666666666666,99.94615384615385,88.0,80.0,98.0
0855.536,-46.91111111111111,106.66666666666667,87.26666666666667,80.0,98.0
0855.570,-16.7,114.05833333333334,88.0,80.0,98.0
0855.603,4.8,118.80833333333331,93.75,80.0,98.0
0855.636,12.5,120.06923076923076,113.0,80.0,98.0
0855.669,17.815384615384616,118.75,126.25,80.0,98.0
0855.701,23.092307692307692,119.82499999999999,132.9375,80.0,98.0
0855.733,35.71666666666667,112.6,129.8125,80.0,97.99999999999999
0855.772,48.31249999999999,108.325,119.5,80.0,98.0
0855.804,57.5,103.00769230769231,113.5,80.0,98.0
0855.836,45.79230769230769,99.48333333333333,108.0,80.0,98.0
0855.868,33.13333333333333,95.0,102.5,80.0,98.0
0855.907,14.483333333333333,86.05,102.0,80.0,98.0
0855.938,2.075,78.73076923076924,101.0,80.0,98.0
0855.970,-20.516666666666666,66.69999999999999,100.125,80.0,98.0
0856.002,-52.28461538461539,52.09166666666667,98.125,80.0,98.0
0856.036,-88.17500000000001,36.36666666666667,94.0,80.0,98.0
0856.068,-121.73333333333335,20.384615384615383,91.0,80.0,98.0
0856.100,-158.8846153846154,5.1,88.0,80.00000000000001,98.0
0856.140,-224.30769230769232,-16.683333333333334,86.0,80.0,98.0
0856.172,-270.15,-34.63333333333333,86.0,80.0,98.0
0856.205,-321.8,-51.00769230769231,86.0,80.0,98.0
0856.237,-358.7625,-65.825,87.0,80.0,98.0
0856.270,-395.44615384615383,-77.8,86.375,80.0,98.0
0856.302,-429.95384615384614,-83.1,86.0,80.0,98.0
0856.333,-452.8,-87.45,88.125,80.0,98.0
0856.373,-482.56666666666666,-91.14166666666665,98.4375,80.0,98.0
0856.407,-507.375,-96.83076923076922,122.125,80.0,98.0
0856.440,-534.1461538461539,-101.47500000000001,132.5,80.0,98.0
0856.472,-556.075,-106.5,134.75,80.0,98.0
0856.504,-576.5666666666666,-109.51666666666667,128.25,80.0,98.0
0856.536,-586.65,-111.64285714285715,121.29411764705881,80.0,98.0
0856.568,-602.7666666666667,-111.4,112.25,80.0,98.0
0856.600,-614.875,-111.45,106.5,80.0,98.0
0856.640,-628.5,-112.28888888888888,103.25,80.0,98.0
0856.671,-631.6999999999999,-111.4,102.0,80.0,98.0
0856.702,-632.8083333333333,-110.41666666666667,102.0,80.0,98.0
0856.734,-636.1333333333334,-106.30769230769229,100.375,80.0,98.0
0856.776,-639.3000000000001,-101.75384615384615,96.75,80.0,98.0
0856.801,-639.1846153846153,-98.5,94.375,80.0,98.0
0856.835,-630.975,-99.8,89.125,80.0,98.0
0856.868,-619.5250000000001,-99.6,88.0,80.0,98.0
0856.900,-611.55,-97.2,86.0,80.0,98.0
0856.934,-603.5166666666667,-94.62499999999999,87.0,80.0,98.0
0856.968,-597.5500000000001,-91.65,87.25,80.0,98.0
0857.001,-592.85,-91.18333333333334,87.6875,80.0,98.0
0857.040,-581.3000000000001,-88.88461538461539,87.0,80.0,98.0
0857.072,-572.3333333333334,-85.3,86.0,80.0,97.91666666666666
0857.103,-563.546153846154,-81.7,89.0625,80.0,97.82440476190476
0857.135,-562.1,-79.1125,104.5,80.0,97.72916666666667
0857.168,-555.0333333333334,-77.60000000000001,119.25,80.0,97.63095238095238
0857.203,-547.6333333333333,-78.63333333333334,130.75,80.0,97.52678571428572
0857.236,-533.6583333333334,-76.5,130.0,80.0,97.42857142857142
0857.269,-517.7583333333333,-74.86666666666667,123.8125,80.0,97.33035714285714
0857.302,-503.1916666666666,-70.9,113.625,80.0,97.23214285714286
0857.334,-484.4,-67.64615384615385,107.625,80.0,97.13690476190476
0857.367,-463.1,-62.23333333333334,100.8125,80.0,97.03869047619047
0857.407,-429.5615384615385,-57.333333333333336,99.6875,80.0,97.0
0857.438,-402.6,-53.475,100.0,80.0,97.0
0857.470,-372.35,-50.246153846153845,97.75,80.0,97.0
0857.502,-339.6666666666667,-46.16666666666667,94.75,80.0,97.0
0857.534,-301.5153846153846,-42.975,88.75,80.0,97.0
0857.575,-259.46666666666664,-37.300000000000004,84.8125,80.0,97.0
0857.610,-226.4,-32.56666666666666,84.0,80.0,97.0
0857.634,-208.35000000000002,-29.0,84.0,80.0,97.0
0857.668,-180.26923076923077,-24.2,84.0,80.0,97.0
0857.701,-153.70833333333331,-21.0,86.0625,80.0,97.0
0857.734,-125.6125,-14.2,87.125,80.0,97.0
0857.775,-92.55,-2.8000000000000003,88.0,80.0,97.0
0857.800,-71.44166666666666,10.333333333333332,87.75,80.0,97.0
0857.840,-40.59230769230769,28.066666666666666,86.25,80.0,97.0
0857.872,-18.03333333333333,45.025,89.25,80.0,97.0
