RelTime,RSPT
0038.039,-1089.0285714285715
0038.074,-1083.4
0038.109,-1130.8249999999998
0038.143,-1190.675
0038.169,-1239.5153846153848
0038.204,-1282.175
0038.239,-1286.825
0038.274,-1266.7222222222222
0038.310,-1251.9
0038.336,-1238.0461538461539
0038.370,-1248.3416666666667
0038.406,-1271.5
0038.441,-1299.5166666666667
0038.477,-1314.5
0038.505,-1316.775
0038.540,-1296.7333333333333
0038.574,-1263.5
0038.608,-1220.0083333333332
0038.643,-1189.753846153846
0038.679,-1150.975
0038.706,-1112.35
0038.741,-1069.9166666666667
0038.775,-1034.8
0038.811,-1024.923076923077
0038.837,-1023.4749999999999
0038.873,-1022.0
0038.907,-1001.6875
0038.942,-979.0307692307692
0038.977,-957.8
0039.003,-935.625
0039.038,-925.1833333333333
0039.073,-893.5307692307692
0039.108,-893.5692307692308
0039.145,-872.9333333333333
0039.170,-853.6333333333333
0039.207,-827.3499999999999
0039.243,-813.9666666666667
0039.269,-797.9666666666667
0039.304,-782.0249999999999
0039.339,-742.95
0039.374,-711.0916666666666
0039.408,-685.223076923077
0039.444,-675.8166666666667
0039.470,-667.4499999999999
0039.508,-666.3666666666667
0039.544,-642.3583333333333
0039.569,-622.3666666666667
0039.606,-599.4666666666667
0039.640,-580.3000000000001
0039.678,-553.8333333333334
0039.704,-559.9000000000001
0039.740,-568.1625
0039.776,-562.2
0039.812,-542.5
0039.838,-542.2076923076924
0039.874,-553.6833333333333
0039.909,-572.5
0039.943,-575.8833333333333
0039.980,-560.4749999999999
0040.006,-540.425
0040.041,-526.8
0040.075,-518.8333333333333
0040.111,-522.1916666666666
0040.137,-508.7083333333333
0040.172,-467.51666666666665
0040.206,-442.0833333333333
0040.240,-437.575
0040.275,-419.35833333333335
0040.310,-385.0777777777778
0040.335,-353.26666666666665
0040.370,-312.0166666666667
0040.407,-315.825
0040.443,-289.1333333333333
0040.478,-263.8333333333333
0040.505,-221.0307692307692
0040.540,-216.46666666666667
0040.574,-246.62499999999997
0040.608,-252.53846153846155
0040.643,-231.75
0040.669,-189.38333333333335
0040.705,-98.89166666666665
0040.739,-2.707692307692305
0040.773,94.83333333333334
0040.810,174.9
0040.845,206.8166666666667
0040.871,202.0
0040.907,141.525
0040.942,36.875
0040.977,-91.625
0041.002,-186.95000000000002
0041.037,-272.05
0041.072,-311.9230769230769
0041.108,-321.23846153846154
0041.143,-329.0461538461538
0041.177,-308.75
0041.203,-308.3666666666667
0041.238,-288.55
0041.273,-261.0076923076923
0041.308,-243.53846153846155
0041.343,-224.86666666666665
0041.369,-215.14999999999998
0041.405,-203.83333333333331
0041.440,-200.10000000000002
0041.475,-181.1
0041.504,-165.93333333333334
0041.538,-169.32307692307694
0041.572,-152.11538461538464
0041.609,-147.675
0041.634,-141.89999999999998
0041.670,-144.4
0041.705,-161.3230769230769
0041.739,-167.93076923076924
0041.774,-193.25
0041.809,-212.76666666666665
0041.834,-231.6
0041.870,-264.0
0041.906,-293.2125
0041.940,-294.1
0041.976,-279.2142857142857
0042.002,-258.50769230769237
0042.039,-257.1461538461539
0042.073,-260.125
0042.109,-287.2083333333333
0042.144,-296.9090909090909
0042.169,-308.2384615384616
0042.204,-305.7307692307692
0042.239,-293.8
0042.275,-307.2
0042.310,-317.7916666666667
0042.334,-331.96153846153845
0042.370,-328.53333333333336
0042.407,-318.4
0042.443,-312.475
0042.479,-283.2846153846154
0042.506,-269.47499999999997
0042.541,-232.7
0042.576,-213.65
0042.601,-201.93846153846152
0042.636,-194.83333333333334
0042.671,-195.83636363636361
0042.706,-206.1
0042.740,-201.12500000000003
0042.774,-187.5076923076923
0042.811,-162.725
0042.836,-159.3090909090909
0042.873,-134.62307692307692
0042.908,-82.7076923076923
0042.943,5.738461538461539
0042.968,96.2
0043.004,207.07500000000002
0043.039,257.45
0043.074,239.18888888888893
0043.109,161.725
0043.135,132.23636363636362
0043.169,140.7
0043.206,224.8769230769231
0043.240,318.7714285714286
0043.275,416.1272727272727
0043.310,497.0923076923077
0043.335,531.8636363636364
0043.370,561.5846153846154
0043.407,583.0
0043.443,602.5
0043.479,616.4166666666666
0043.506,608.0
0043.541,608.925
0043.574,640.225
0043.611,673.1500000000001
0043.637,673.75
0043.672,646.1916666666666
0043.707,571.225
0043.741,488.20000000000005
0043.776,435.9
0043.811,428.53333333333336
0043.836,433.91666666666663
0043.871,435.65
0043.907,407.3
0043.943,375.7
0043.977,359.4307692307692
0044.013,341.3666666666667
0044.038,330.8
0044.074,304.6
0044.109,275.9153846153846
0044.145,217.45
0044.170,159.8
0044.205,45.36666666666667
0044.240,-76.87500000000001
0044.276,-196.23333333333335
0044.310,-251.85000000000002
0044.335,-285.6
0044.370,-311.8
0044.407,-376.7538461538462
0044.443,-445.6
0044.478,-525.3666666666667
0044.506,-559.6416666666667
0044.541,-595.1
0044.575,-611.7666666666667
0044.610,-628.3625000000001
0044.635,-632.4833333333333
0044.670,-631.375
0044.706,-621.4615384615386
0044.741,-613.2857142857143
0044.775,-578.0666666666667
0044.811,-565.2666666666667
0044.836,-532.9
0044.871,-502.5076923076923
0044.907,-459.175
0044.943,-439.1
0044.978,-430.4166666666667
0045.003,-408.6692307692308
0045.038,-379.85
0045.074,-355.1
0045.109,-329.90000000000003
0045.144,-311.06666666666666
0045.169,-290.575
0045.205,-256.8666666666667
0045.241,-230.39999999999998
0045.276,-229.04999999999998
0045.310,-218.34444444444446
0045.345,-213.12307692307695
0045.370,-199.15
0045.405,-200.84166666666664
0045.440,-212.85833333333332
0045.476,-237.06923076923078
0045.503,-261.275
0045.538,-301.72499999999997
0045.574,-346.1333333333334
0045.610,-374.81666666666666
0045.636,-390.5846153846154
0045.672,-409.2333333333334
0045.707,-402.0
0045.742,-389.75
0045.776,-378.20000000000005
0045.811,-372.5
0045.835,-364.69166666666666
0045.871,-360.5333333333333
0045.906,-345.83846153846156
0045.940,-335.15
0045.976,-310.55
0046.003,-277.95000000000005
0046.038,-221.7833333333333
0046.074,-143.375
0046.110,-93.0
0046.135,-60.53333333333333
0046.170,-29.75
0046.205,11.599999999999998
0046.240,29.900000000000002
0046.276,27.666666666666664
0046.310,28.825
0046.335,41.11538461538461
0046.371,39.71666666666666
0046.406,31.25
0046.442,21.7
0046.477,19.78333333333333
0046.504,20.975
0046.539,35.800000000000004
0046.574,32.458333333333336
0046.609,31.824999999999996
0046.644,16.799999999999997
0046.669,24.666666666666668
0046.704,35.5
0046.739,35.3
0046.772,28.166666666666668
0046.808,14.823076923076924
0046.844,3.0500000000000016
0046.870,-18.56666666666667
0046.905,-63.2
0046.940,-117.14999999999999
0046.976,-181.36923076923074
0047.002,-223.35833333333332
0047.037,-310.23333333333335
0047.072,-387.3692307692308
0047.106,-452.5333333333333
0047.141,-492.4083333333333
0047.177,-517.0999999999999
0047.203,-524.5692307692307
0047.239,-554.2454545454545
0047.273,-573.55
0047.309,-610.9625
0047.344,-623.3615384615384
0047.369,-628.2222222222222
0047.405,-607.325
0047.440,-576.6
0047.476,-557.7833333333334
0047.505,-535.9615384615383
0047.539,-519.2666666666667
0047.573,-494.8
0047.610,-478.4916666666666
0047.635,-457.0153846153846
0047.672,-406.65
0047.708,-350.2769230769231
0047.743,-288.75
0047.778,-236.56666666666666
0047.803,-208.3
0047.838,-187.0
0047.874,-156.47500000000002
0047.909,-137.75000000000003
0047.944,-104.15
0047.969,-95.30000000000001
0048.006,-67.4
0048.042,-62.325
0048.078,-51.425
0048.102,-50.530769230769224
0048.137,-53.2
0048.171,-46.766666666666666
0048.206,-58.525000000000006
0048.241,-57.40833333333333
0048.275,-81.45384615384616
0048.309,-90.03333333333333
0048.335,-118.41666666666666
0048.370,-132.8
0048.406,-142.46666666666667
0048.442,-155.375
0048.477,-152.4
0048.505,-180.325
0048.540,-190.375
0048.574,-198.20000000000002
0048.609,-215.34999999999997
0048.634,-234.56666666666666
0048.671,-283.65
0048.706,-323.9461538461539
0048.741,-370.4666666666667
0048.775,-419.15
0048.811,-457.93333333333334
0048.837,-464.9076923076923
0048.872,-489.8538461538462
0048.907,-502.7
0048.942,-526.85
0048.978,-543.1166666666666
0049.004,-540.225
0049.039,-557.0
0049.074,-578.1249999999999
0049.109,-596.2
0049.144,-593.525
0049.169,-595.4
0049.205,-593.4583333333333
0049.241,-606.2833333333333
0049.276,-591.4666666666667
0049.301,-590.7
0049.337,-600.6
0049.372,-601.1666666666667
0049.408,-595.5363636363636
0049.443,-599.4
0049.469,-598.7
0049.507,-597.85
0049.542,-598.2
0049.578,-590.3
0049.604,-580.3
0049.640,-572.3111111111111
0049.676,-561.175
0049.701,-552.3583333333333
0049.737,-544.1166666666668
0049.773,-511.1
0049.808,-499.33333333333337
0049.843,-481.8833333333333
0049.878,-472.9
0049.904,-471.95833333333326
0049.939,-464.7875
0049.974,-471.12500000000006
0050.010,-453.2166666666666
0050.036,-442.45000000000005
0050.072,-431.53333333333336
0050.108,-422.03846153846155
0050.143,-417.5
0050.169,-415.1
0050.205,-415.525
0050.239,-407.3
0050.274,-403.80833333333334
0050.310,-388.75
0050.336,-384.43333333333334
0050.371,-392.0230769230769
0050.407,-399.5615384615384
0050.443,-399.30000000000007
0050.478,-395.35
0050.506,-379.54999999999995
0050.541,-375.6538461538462
0050.576,-365.1777777777778
0050.611,-344.65
0050.636,-334.66666666666663
0050.672,-314.09999999999997
0050.706,-292.8333333333333
0050.741,-305.225
0050.775,-300.65
0050.811,-316.125
0050.837,-314.4
0050.873,-301.73333333333335
0050.908,-296.95000000000005
0050.942,-295.85
0050.977,-285.1384615384615
0051.003,-287.03076923076924
0051.038,-283.8
0051.073,-278.925
0051.109,-282.5
0051.135,-281.4
0051.169,-301.8666666666667
0051.206,-308.25
0051.241,-307.9083333333333
0051.276,-279.4923076923077
0051.311,-260.4307692307692
0051.337,-247.2
0051.372,-240.59230769230768
0051.407,-241.825
0051.442,-243.18333333333337
0051.477,-245.05833333333334
0051.504,-242.16666666666669
0051.539,-249.51666666666668
0051.573,-242.76153846153846
0051.609,-232.43076923076922
0051.644,-218.375
0051.670,-230.575
0051.705,-249.4
0051.741,-254.825
0051.776,-262.32500000000005
0051.811,-263.18888888888887
0051.837,-272.075
0051.873,-267.8
0051.907,-268.0
0051.942,-247.85000000000002
0051.977,-251.5
0052.003,-261.90000000000003
0052.039,-256.7166666666667
0052.074,-274.03333333333336
0052.109,-257.1615384615385
0052.143,-254.91538461538462
0052.178,-231.17499999999998
0052.203,-199.95
0052.238,-174.79999999999998
0052.273,-139.43333333333334
0052.308,-143.125
0052.343,-142.5
0052.367,-146.25
0052.412,-141.35
0052.438,-122.9
0052.472,-125.95
0052.509,-131.15
0052.535,-134.97500000000002
0052.570,-140.45384615384614
0052.605,-152.96666666666667
0052.640,-148.78333333333336
0052.677,-147.12499999999997
0052.702,-144.76923076923077
0052.737,-136.55
0052.771,-134.7875
0052.807,-126.9
0052.843,-117.325
0052.878,-108.35000000000001
0052.905,-101.7
0052.939,-97.19999999999999
0052.974,-70.98333333333333
0053.009,-40.300000000000004
0053.044,-14.966666666666669
0053.069,-14.0
0053.103,-10.933333333333332
0053.137,-5.675000000000001
0053.171,29.1
0053.206,64.43333333333334
0053.241,89.45384615384614
0053.276,104.0
0053.301,107.80000000000001
0053.337,101.51666666666667
0053.372,105.46666666666665
0053.406,70.61428571428571
0053.441,51.5
0053.476,15.725
0053.504,-7.958333333333332
0053.539,-10.7
0053.574,-9.076923076923077
0053.610,-2.1250000000000004
0053.636,-2.5
0053.671,-8.3
0053.706,-12.450000000000001
0053.740,-13.433333333333334
0053.775,0.8749999999999998
0053.810,39.1
0053.836,63.5
0053.871,101.14615384615385
0053.906,123.925
0053.941,160.4
0053.975,243.85
0054.012,366.6625
0054.037,448.04615384615386
0054.073,535.925
0054.109,574.4
0054.143,606.8333333333334
0054.169,669.1416666666667
0054.204,733.976923076923
0054.239,775.8615384615385
0054.274,758.0615384615385
0054.309,728.1000000000001
0054.335,706.9666666666667
0054.369,666.0625000000001
0054.405,608.5153846153846
0054.440,513.3
0054.475,449.25
0054.503,427.13846153846157
0054.539,442.4
0054.573,458.2583333333334
0054.608,465.125
0054.643,478.4416666666666
0054.668,493.79999999999995
0054.704,507.66666666666663
0054.738,478.58333333333337
0054.772,393.25
0054.808,281.5615384615385
0054.844,164.05
0054.870,75.2
0054.905,-95.79166666666666
0054.939,-227.42499999999998
0054.974,-366.02222222222224
0055.009,-473.65
0055.035,-534.7
0055.069,-616.1083333333333
0055.104,-673.0999999999999
0055.139,-721.25
0055.172,-762.9
0055.207,-804.8666666666668
0055.242,-838.2461538461539
0055.277,-869.3
0055.303,-877.85
0055.338,-902.6333333333334
0055.373,-919.9333333333333
0055.408,-924.8
0055.442,-927.2153846153847
0055.476,-909.2750000000001
0055.505,-898.05
0055.539,-868.4
0055.573,-873.5833333333334
0055.610,-855.9250000000001
0055.636,-847.0
0055.671,-827.1538461538461
0055.707,-821.6
0055.741,-818.8
0055.775,-839.475
0055.810,-840.5999999999999
0055.836,-834.4615384615385
0055.872,-815.8615384615385
0055.907,-807.2
0055.942,-817.8
0055.976,-830.6083333333333
0056.003,-829.7538461538462
0056.039,-812.2461538461539
0056.074,-795.725
0056.109,-766.675
0056.144,-733.3874999999999
0056.170,-724.8333333333333
0056.205,-693.8499999999999
0056.240,-674.8583333333332
0056.275,-660.5166666666667
0056.310,-649.6615384615385
0056.335,-642.1846153846154
0056.370,-632.0
0056.406,-610.375
0056.442,-598.1384615384616
0056.477,-576.2
0056.505,-568.4
0056.539,-557.675
0056.573,-539.45
0056.609,-535.8499999999999
0056.644,-534.8
0056.669,-524.95
0056.705,-509.01666666666665
0056.740,-495.87692307692305
0056.774,-482.8692307692308
0056.810,-481.1888888888889
0056.836,-478.2
0056.872,-470.4
0056.907,-461.5
0056.942,-452.95
0056.977,-444.35
0057.002,-441.9125
0057.036,-455.05
0057.070,-448.0
0057.105,-450.54999999999995
0057.139,-422.3416666666667
0057.172,-418.93846153846147
0057.207,-402.8384615384615
0057.242,-405.6
0057.277,-398.825
0057.302,-392.66923076923075
0057.338,-395.84999999999997
0057.374,-383.4230769230769
0057.408,-367.75
0057.443,-366.93333333333334
0057.478,-358.66666666666663
0057.505,-362.6846153846154
0057.539,-346.45000000000005
0057.573,-323.95
0057.610,-314.93749999999994
0057.644,-322.7
0057.670,-328.65000000000003
0057.705,-340.54999999999995
0057.740,-334.85
0057.775,-327.3666666666667
0057.811,-315.72499999999997
0057.836,-305.9
0057.872,-289.8153846153846
0057.907,-280.1
0057.941,-275.02500000000003
0057.976,-255.29166666666669
0058.003,-230.0333333333333
0058.039,-217.43846153846152
0058.073,-231.8
0058.109,-236.95
0058.144,-266.4583333333333
0058.178,-281.7
0058.204,-295.7
0058.239,-308.18333333333334
0058.274,-306.7
0058.309,-312.09999999999997
0058.335,-311.7
0058.370,-312.91666666666674
0058.407,-313.33333333333337
0058.442,-309.2
0058.477,-292.45000000000005
0058.504,-299.5153846153846
0058.539,-305.5
0058.574,-313.7583333333333
0058.608,-304.85
0058.643,-299.04615384615386
0058.669,-293.41666666666663
0058.705,-305.2083333333333
0058.740,-303.67499999999995
0058.774,-300.85
0058.810,-283.425
0058.836,-283.4
0058.871,-277.0
0058.907,-271.6
0058.942,-272.16666666666663
0058.977,-269.05833333333334
0059.002,-279.15
0059.038,-275.0
0059.073,-277.3
0059.108,-256.31666666666666
0059.143,-248.5
0059.177,-249.175
0059.203,-244.5125
0059.238,-242.06153846153848
0059.274,-232.16153846153847
0059.310,-235.90000000000003
0059.334,-240.125
0059.369,-236.575
0059.406,-242.8692307692308
0059.441,-241.9
0059.476,-254.325
0059.505,-251.28333333333333
0059.540,-240.7
0059.573,-235.80000000000004
0059.609,-230.94615384615383
0059.635,-213.34999999999997
0059.670,-199.93333333333334
0059.706,-182.7166666666667
0059.740,-209.06923076923078
0059.775,-215.59999999999997
0059.810,-217.39999999999998
0059.835,-212.83846153846156
0059.870,-200.65384615384613
0059.906,-192.7
0059.940,-208.525
0059.975,-205.5666666666667
0060.002,-210.7
0060.039,-218.53333333333333
0060.073,-258.01666666666665
0060.108,-281.2
0060.142,-302.84999999999997
0060.168,-294.9166666666667
0060.203,-283.5
0060.239,-261.1
0060.275,-234.98333333333332
0060.310,-211.6
0060.336,-186.45
0060.370,-170.13333333333333
0060.406,-147.05
0060.441,-152.86666666666667
0060.476,-150.63333333333333
0060.515,-144.55
0060.540,-133.79999999999998
0060.574,-128.83333333333331
0060.608,-123.95833333333333
0060.642,-136.42222222222222
0060.677,-143.58461538461538
0060.702,-155.575
0060.736,-162.86666666666667
0060.775,-163.48333333333335
0060.810,-166.76923076923077
0060.836,-164.625
0060.871,-162.7
0060.905,-160.44166666666666
0060.941,-170.54615384615386
0060.977,-173.85
0061.002,-174.86666666666667
0061.037,-147.26666666666665
0061.072,-127.9
0061.106,-112.27692307692308
0061.142,-117.15
0061.175,-127.875
0061.211,-141.62307692307692
0061.236,-151.66666666666663
0061.271,-154.375
0061.307,-140.61818181818182
0061.342,-146.7923076923077
0061.378,-150.3
0061.403,-151.60000000000002
0061.438,-130.525
0061.472,-119.34444444444446
0061.510,-125.80769230769232
0061.535,-131.825
0061.577,-134.16923076923078
0061.602,-122.14615384615384
0061.637,-114.50769230769232
0061.671,-126.23846153846154
0061.706,-127.63333333333333
0061.741,-111.03333333333333
0061.775,-82.71666666666667
0061.810,-69.85
0061.835,-71.25
0061.870,-75.3
0061.904,-82.15
0061.939,-92.05833333333334
0061.974,-88.77692307692308
0062.010,-82.975
0062.036,-70.75
0062.071,-65.88461538461539
0062.106,-60.72307692307692
0062.142,-68.84444444444445
0062.176,-93.9375
0062.201,-122.25
0062.236,-135.8846153846154
0062.270,-158.73076923076923
0062.304,-158.5
0062.339,-155.13333333333333
0062.372,-122.55
0062.408,-111.44615384615385
0062.443,-97.06153846153846
0062.469,-83.5
0062.507,-79.19999999999999
0062.542,-77.76666666666667
0062.577,-85.62307692307692
0062.611,-81.1
0062.636,-91.8
0062.670,-87.4625
0062.705,-80.99230769230769
0062.740,-82.6
0062.775,-93.37692307692308
0062.811,-112.425
0062.836,-111.67499999999998
0062.871,-105.47692307692307
0062.906,-93.95454545454545
0062.941,-80.61666666666666
0062.977,-75.82499999999999
0063.002,-65.4
0063.037,-54.8
0063.071,-19.625
0063.105,55.37499999999999
0063.140,140.5076923076923
0063.175,265.53846153846155
0063.211,350.12307692307695
0063.236,385.55
0063.271,418.30769230769226
0063.306,429.11666666666673
0063.344,413.36923076923074
0063.369,398.29999999999995
0063.405,383.275
0063.439,386.1
0063.474,389.0923076923077
0063.511,425.8833333333333
0063.536,425.225
0063.571,439.72499999999997
0063.606,436.5
0063.641,439.15000000000003
0063.677,426.375
0063.702,403.87692307692305
