RelTime,RSPT
0038.406,-1838.1000000000001
0038.441,-1859.2
0038.477,-1844.375
0038.505,-1825.45
0038.540,-1765.9416666666666
0038.574,-1715.6166666666666
0038.608,-1660.1333333333332
0038.643,-1613.3333333333335
0038.679,-1574.6615384615386
0038.706,-1553.1166666666666
0038.741,-1502.1999999999998
0038.775,-1464.95
0038.811,-1420.1153846153848
0038.837,-1388.2499999999998
0038.873,-1355.2
0038.907,-1328.5769230769229
0038.942,-1259.188888888889
0038.977,-1202.8
0039.003,-1147.525
0039.038,-1081.5615384615385
0039.073,-1018.1692307692307
0039.108,-959.8230769230769
0039.145,-883.7333333333333
0039.170,-829.9
0039.207,-725.7666666666668
0039.243,-604.225
0039.269,-526.7846153846154
0039.304,-422.40000000000003
0039.339,-238.9625
0039.374,108.07499999999999
0039.408,403.2222222222222
0039.444,667.7
0039.470,733.7125
0039.508,937.15
0039.544,1017.5384615384615
0039.569,1004.5692307692308
0039.606,1017.5
0039.640,1081.925
0039.678,1174.6
0039.704,1163.4076923076923
0039.740,1043.9
0039.776,966.5
0039.812,919.6999999999999
0039.838,910.2384615384615
0039.874,926.7
0039.909,936.4166666666667
0039.943,989.225
0039.980,966.35
0040.006,919.1545454545454
0040.041,823.8833333333334
0040.075,708.3
0040.111,628.7125
0040.137,604.025
0040.172,574.1166666666667
0040.206,519.5
0040.240,502.025
0040.275,467.84999999999997
0040.310,465.6692307692308
0040.335,509.67500000000007
0040.370,544.1
0040.407,569.8
0040.443,521.4
0040.478,466.80000000000007
0040.505,422.8
0040.540,349.25
0040.574,285.575
0040.608,272.9923076923077
0040.643,318.05833333333334
0040.669,355.1
0040.705,384.45000000000005
0040.739,388.33846153846156
0040.773,366.31818181818187
0040.810,313.125
0040.845,285.8
0040.871,273.8
0040.907,259.7846153846154
0040.942,230.99166666666665
0040.977,219.475
0041.002,218.00833333333333
0041.037,247.20000000000005
0041.072,265.65
0041.108,240.9923076923077
0041.143,175.9090909090909
0041.177,121.1
0041.203,91.55000000000001
0041.238,78.53333333333333
0041.273,100.72222222222223
0041.308,102.12307692307692
0041.343,104.86666666666667
0041.369,97.10000000000001
0041.405,85.35833333333333
0041.440,81.08333333333334
0041.475,80.2
0041.504,81.56666666666668
0041.538,96.37142857142857
0041.572,191.2615384615385
0041.609,314.2230769230769
0041.634,364.7625
0041.670,309.0666666666667
0041.705,166.4
0041.739,91.84615384615384
0041.774,91.63333333333334
0041.809,112.82500000000002
0041.834,139.2
0041.870,-162.65
0041.906,-618.3666666666667
0041.940,-1136.4
0041.976,-1427.7545454545455
0042.002,-1558.9230769230771
0042.039,-1638.5692307692307
0042.073,-1675.253846153846
0042.109,-1690.025
0042.144,-1676.0
0042.169,-1663.425
0042.204,-1625.6000000000004
0042.239,-1598.5499999999997
0042.275,-1564.5875
0042.310,-1523.5874999999999
0042.334,-1483.5083333333332
0042.370,-1429.5500000000002
0042.407,-1369.0
0042.443,-1319.125
0042.479,-1277.6
0042.506,-1241.3333333333333
0042.541,-1211.5749999999998
0042.576,-1166.4333333333334
0042.601,-1139.2307692307693
0042.636,-1101.523076923077
0042.671,-1064.65
0042.706,-1032.1499999999999
0042.740,-1010.2583333333332
0042.774,-1001.4692307692308
0042.811,-996.711111111111
0042.836,-999.8749999999999
0042.873,-993.1500000000001
0042.908,-955.1999999999999
0042.943,-881.4416666666666
0042.968,-825.3
0043.004,-760.8846153846154
0043.039,-732.1818181818181
0043.074,-718.9499999999999
0043.109,-694.2461538461539
0043.135,-676.225
0043.169,-645.65
0043.206,-637.8692307692307
0043.240,-632.2
0043.275,-627.76
0043.310,-626.5333333333333
0043.335,-619.2153846153847
0043.370,-621.2769230769231
0043.407,-629.0
0043.443,-631.15
0043.479,-616.6
0043.506,-616.0833333333333
0043.541,-602.1153846153846
0043.574,-601.8333333333333
0043.611,-561.575
0043.637,-514.4076923076923
0043.672,-445.1
0043.707,-375.5
0043.741,-331.9666666666667
0043.776,-301.25
0043.811,-268.66666666666663
0043.836,-250.19230769230768
0043.871,-219.10000000000002
0043.907,-186.7
0043.943,-131.65
0043.977,-80.2
0044.013,-11.907692307692306
0044.038,38.65
0044.074,172.925
0044.109,344.0
0044.145,598.6333333333333
0044.170,842.1375
0044.205,1240.2375
0044.240,1597.0666666666666
0044.276,1806.5384615384614
0044.310,1831.1
0044.335,1725.166666666667
0044.370,1633.25
0044.407,1519.0384615384614
0044.443,1459.6333333333334
0044.478,1445.8249999999998
0044.506,1460.5874999999999
0044.541,1470.7833333333333
0044.575,1466.8833333333334
0044.610,1404.9153846153847
0044.635,1367.825
0044.670,1329.175
0044.706,1279.2923076923075
0044.741,1237.6
0044.775,1167.4076923076923
0044.811,1118.5416666666665
0044.836,1141.8076923076924
0044.871,1251.8
0044.907,1248.8923076923074
0044.943,1157.0615384615385
0044.978,958.9000000000001
0045.003,881.9692307692308
0045.038,819.5583333333334
0045.074,769.9
0045.109,716.05
0045.144,646.725
0045.169,598.95
0045.205,545.9153846153845
0045.241,490.2833333333333
0045.276,438.6333333333333
0045.310,395.5
0045.345,533.6923076923076
0045.370,673.15
0045.405,780.6666666666665
0045.440,742.725
0045.476,566.3000000000001
0045.503,443.75555555555553
0045.538,415.8
0045.574,493.75000000000006
0045.610,497.375
0045.636,328.2538461538461
0045.672,-126.2
0045.707,-573.3666666666667
0045.742,-876.8000000000001
0045.776,-1018.8833333333334
0045.811,-1141.1076923076923
0045.835,-1182.9083333333333
0045.871,-1200.4
0045.906,-1210.8555555555556
0045.940,-1212.1666666666665
0045.976,-1206.1
0046.003,-1178.0833333333333
0046.038,-1142.525
0046.074,-1102.753846153846
0046.110,-1058.246153846154
0046.135,-1006.2
0046.170,-919.4333333333334
0046.205,-811.7
0046.240,-693.1384615384615
0046.276,-632.9666666666667
0046.310,-643.4749999999999
0046.335,-678.5
0046.371,-736.6846153846153
0046.406,-780.5076923076923
0046.442,-801.8
0046.477,-823.5
0046.504,-818.4923076923077
0046.539,-798.1555555555555
0046.574,-777.0727272727272
0046.609,-751.125
0046.644,-741.5666666666666
0046.669,-737.3923076923077
0046.704,-738.1
0046.739,-708.4666666666667
0046.772,-688.1
0046.808,-649.4153846153846
0046.844,-620.1846153846154
0046.870,-591.7
0046.905,-565.9749999999999
0046.940,-557.3
0046.976,-545.7222222222222
0047.002,-539.625
0047.037,-490.475
0047.072,-426.3833333333333
0047.106,-333.70833333333337
0047.141,-251.65
0047.177,-161.4
0047.203,-93.59166666666667
0047.239,9.799999999999997
0047.273,157.125
0047.309,303.7
0047.344,565.45
0047.369,675.575
0047.405,714.9714285714286
0047.440,615.1769230769231
0047.476,505.0
0047.505,570.5333333333333
0047.539,814.7923076923078
0047.573,1045.5416666666667
0047.610,1351.15
0047.635,1596.8333333333335
0047.672,1799.3249999999998
0047.708,1885.8923076923077
0047.743,1770.6916666666666
0047.778,1737.7583333333332
0047.803,1678.388888888889
0047.838,1600.3666666666666
0047.874,1436.5777777777778
0047.909,1341.675
0047.944,1186.4583333333333
0047.969,1079.5
0048.006,985.0461538461539
0048.042,860.1
0048.078,823.0333333333333
0048.102,745.2461538461539
0048.137,616.3833333333333
0048.171,617.0999999999999
0048.206,633.9749999999999
0048.241,697.8666666666667
0048.275,724.0769230769231
0048.309,633.2153846153847
0048.335,566.8333333333333
0048.370,452.675
0048.406,364.85
0048.442,373.0111111111111
0048.477,525.1076923076923
0048.505,702.1416666666667
0048.540,846.2583333333333
0048.574,866.2666666666667
0048.609,782.6692307692307
0048.634,722.8
0048.671,652.8666666666667
0048.706,602.9
0048.741,539.775
0048.775,484.7923076923077
0048.811,412.8769230769231
0048.837,370.85
0048.872,362.61538461538464
0048.907,331.66153846153844
0048.942,306.3
0048.978,355.825
0049.004,408.4333333333333
0049.039,489.6
0049.074,542.9692307692308
0049.109,582.225
0049.144,639.4916666666667
0049.169,688.2666666666667
0049.205,802.7
0049.241,890.4666666666667
0049.276,966.325
0049.301,991.1
0049.337,1025.0307692307692
0049.372,1027.3
0049.408,1007.7375
0049.443,953.7166666666667
0049.469,880.676923076923
0049.507,712.9384615384615
0049.542,541.8916666666667
0049.578,359.07500000000005
0049.604,251.40000000000003
0049.640,63.324999999999996
0049.676,-109.69999999999999
0049.701,-180.575
0049.737,-120.4
0049.773,41.975
0049.808,-57.34615384615385
0049.843,-422.0
0049.878,-910.9333333333334
0049.904,-1230.15
0049.939,-1444.975
0049.974,-1637.2076923076925
0050.010,-1771.05
0050.036,-1828.9
0050.072,-1857.3833333333332
0050.108,-1826.1666666666667
0050.143,-1794.3
0050.169,-1751.8249999999998
0050.205,-1729.8916666666664
0050.239,-1706.4
0050.274,-1687.8076923076924
0050.310,-1679.3
0050.336,-1667.5181818181818
0050.371,-1653.4153846153845
0050.407,-1617.1538461538462
0050.443,-1583.553846153846
0050.478,-1538.2333333333333
0050.506,-1494.2833333333335
0050.541,-1433.875
0050.576,-1372.475
0050.611,-1324.9384615384615
0050.636,-1287.9750000000001
0050.672,-1241.9
0050.706,-1207.5166666666669
0050.741,-1164.7888888888888
0050.775,-1117.7
0050.811,-1063.225
0050.837,-1034.3384615384616
0050.873,-993.176923076923
0050.908,-965.2692307692308
0050.942,-925.8833333333332
0050.977,-884.7833333333333
0051.003,-855.4
0051.038,-818.476923076923
0051.073,-775.7416666666667
0051.109,-746.05
0051.135,-708.9923076923077
0051.169,-670.7416666666666
0051.206,-615.3625
0051.241,-548.8875
0051.276,-484.3416666666667
0051.311,-432.0
0051.337,-403.06666666666666
0051.372,-374.66666666666663
0051.407,-327.66666666666663
0051.442,-277.9
0051.477,-223.95384615384614
0051.504,-180.75
0051.539,-117.76666666666667
0051.573,-4.300000000000001
0051.609,121.4
0051.644,217.4
0051.670,274.03333333333336
0051.705,370.1
0051.741,529.0500000000001
0051.776,713.675
0051.811,895.0076923076923
0051.837,1237.2615384615385
0051.873,1646.6166666666668
0051.907,1865.0833333333333
0051.942,1905.975
0051.977,1742.65
0052.003,1628.375
0052.039,1479.8
0052.074,1326.0166666666667
0052.109,1208.3
0052.143,1127.725
0052.178,1067.3666666666668
0052.203,1032.7
0052.238,935.6083333333333
0052.273,727.8625000000001
0052.308,351.7538461538461
0052.343,-72.47142857142856
0052.367,-425.15000000000003
0052.412,-815.675
0052.438,-952.3666666666667
0052.472,-1018.3
0052.509,-1047.5666666666666
0052.535,-1054.25
0052.570,-1050.375
0052.605,-1040.25
0052.640,-1013.95
0052.677,-986.4538461538461
0052.702,-957.9416666666666
0052.737,-922.5416666666666
0052.771,-887.475
0052.807,-863.05
0052.843,-842.6
0052.878,-813.5416666666667
0052.905,-787.6
0052.939,-757.1916666666666
0052.974,-731.225
0053.009,-709.8625
0053.044,-697.0461538461539
0053.069,-669.2
0053.103,-632.7
0053.137,-588.3384615384616
0053.171,-552.75
0053.206,-517.9333333333334
0053.241,-473.54999999999995
0053.276,-370.2
0053.301,-277.3833333333333
0053.337,-94.69999999999999
0053.372,178.425
0053.406,511.56666666666666
0053.441,864.8538461538461
0053.476,1093.8384615384616
0053.504,1245.225
0053.539,1375.1
0053.574,1403.125
0053.610,1357.9333333333334
0053.636,1291.3333333333333
0053.671,1278.3833333333334
0053.706,1300.6
0053.740,1297.125
0053.775,1274.8384615384616
0053.810,1242.753846153846
0053.836,1205.1875
0053.871,1100.05
0053.906,1024.775
0053.941,950.3555555555556
0053.975,883.0375
0054.012,807.7625
0054.037,762.1666666666667
0054.073,722.8692307692309
0054.109,734.6
0054.143,765.6428571428571
0054.169,774.05
0054.204,776.825
0054.239,760.6333333333332
0054.274,743.0923076923077
0054.309,716.0
0054.335,698.075
0054.369,681.5461538461539
0054.405,663.9923076923077
0054.440,652.5250000000001
0054.475,646.4
0054.503,641.125
0054.539,638.5
0054.573,659.0384615384614
0054.608,708.075
0054.643,731.4583333333334
0054.668,763.65
0054.704,787.5615384615385
0054.738,850.3666666666666
0054.772,954.05
0054.808,1034.0
0054.844,1048.0749999999998
0054.870,1084.5
0054.905,1073.3124999999998
0054.939,1139.6999999999998
0054.974,1268.0833333333335
0055.009,1339.5
0055.035,1449.85
0055.069,1521.8333333333335
0055.104,1548.975
0055.139,1367.8916666666667
0055.172,1027.8
0055.207,625.8499999999999
0055.242,361.6
0055.277,198.65
0055.303,55.7
0055.338,-48.253846153846155
0055.373,-98.5
0055.408,-86.9
0055.442,-98.86250000000001
0055.476,-390.72222222222223
0055.505,-708.15
0055.539,-1189.881818181818
0055.573,-1549.1
0055.610,-1774.0076923076922
0055.636,-1862.3461538461538
0055.671,-1907.8
0055.707,-1891.8
0055.741,-1871.0
0055.775,-1865.7846153846153
0055.810,-1891.3375
0055.836,-1906.7
0055.872,-1944.45
0055.907,-1949.3846153846155
0055.942,-1946.1666666666665
0055.976,-1921.9
0056.003,-1878.1249999999998
0056.039,-1811.2
0056.074,-1756.3000000000002
0056.109,-1705.3000000000002
0056.144,-1663.0076923076924
0056.170,-1626.0749999999998
0056.205,-1574.6222222222223
0056.240,-1508.5375
0056.275,-1435.725
0056.310,-1364.9666666666665
0056.335,-1304.225
0056.370,-1213.2076923076925
0056.406,-1123.5
0056.442,-1021.5615384615384
0056.477,-922.0999999999999
0056.505,-856.5461538461539
0056.539,-791.2916666666667
0056.573,-741.7
0056.609,-704.8249999999999
0056.644,-662.3833333333332
0056.669,-630.0333333333334
0056.705,-599.2461538461539
0056.740,-547.575
0056.774,-512.5333333333333
0056.810,-467.0375
0056.836,-422.85
0056.872,-378.0
0056.907,-290.125
0056.942,-193.53333333333336
0056.977,-99.57692307692307
0057.002,-46.73333333333333
0057.036,60.9
0057.070,235.41666666666666
0057.105,529.5230769230769
0057.139,894.25
0057.172,1209.1166666666668
0057.207,1403.325
0057.242,1545.9666666666667
0057.277,1622.8333333333335
0057.302,1687.6
0057.338,1837.0375
0057.374,1894.9
0057.408,1908.376923076923
0057.443,1759.2166666666667
0057.478,1571.7
0057.505,1422.35
0057.539,1253.4769230769232
0057.573,1138.125
0057.610,1123.9
0057.644,1168.4
0057.670,1225.6555555555556
0057.705,1268.3249999999998
0057.740,1216.7
0057.775,1187.8000000000002
0057.811,1165.7124999999999
0057.836,1167.7583333333332
0057.872,1225.125
0057.907,1260.7833333333335
0057.941,1343.4
0057.976,1404.4384615384615
0058.003,1454.15
0058.039,1464.2
0058.073,1491.9333333333332
0058.109,1456.4692307692308
0058.144,1390.4333333333334
0058.178,1303.35
0058.204,1217.75
0058.239,1091.5
0058.274,926.375
0058.309,749.7333333333333
0058.335,616.025
0058.370,485.53076923076924
0058.407,295.4
0058.442,155.4923076923077
0058.477,47.66666666666667
0058.504,52.16666666666667
0058.539,198.84615384615387
0058.574,349.85833333333335
0058.608,406.1
0058.643,309.81666666666666
0058.669,90.35
0058.705,-296.4
0058.740,-617.95
0058.774,-823.8384615384616
0058.810,-951.5
0058.836,-1048.8833333333334
0058.871,-1182.15
0058.907,-1254.5333333333333
0058.942,-1270.2166666666667
0058.977,-1241.1
0059.002,-1211.8666666666668
0059.038,-1153.0923076923077
0059.073,-1102.8500000000001
0059.108,-1051.2444444444443
0059.143,-996.5833333333333
0059.177,-882.325
0059.203,-771.0
0059.238,-519.4166666666667
0059.274,-169.65
0059.310,286.62499999999994
0059.334,605.7230769230769
0059.369,889.4166666666666
0059.406,947.3333333333334
0059.441,760.3916666666668
0059.476,594.6384615384616
0059.505,499.0
0059.540,432.1166666666667
0059.573,421.2833333333333
0059.609,467.375
0059.635,506.3
0059.670,570.9250000000001
0059.706,584.0
0059.740,576.9333333333334
0059.775,578.6615384615385
0059.810,582.3538461538462
0059.835,582.3833333333333
0059.870,605.1
0059.906,604.9846153846154
0059.940,645.0454545454546
0059.975,643.8499999999999
0060.002,668.1000000000001
0060.039,664.3666666666667
0060.073,706.775
0060.108,789.875
0060.142,889.8499999999999
0060.168,993.4
0060.203,1035.6
0060.239,1113.8
0060.275,1132.5833333333333
0060.310,1162.923076923077
0060.336,1223.925
0060.370,1300.2666666666667
0060.406,1388.5714285714284
0060.441,1399.1000000000001
0060.476,1364.1
0060.515,1311.0
0060.540,1255.888888888889
0060.574,1134.9666666666667
0060.608,911.0
0060.642,720.6
0060.677,525.3
0060.702,376.18181818181813
0060.736,223.2
0060.775,48.0
0060.810,-63.58333333333333
0060.836,-136.6230769230769
0060.871,-238.81666666666666
0060.905,-333.3
0060.941,-473.7166666666667
0060.977,-538.8249999999999
0061.002,-551.9571428571428
0061.037,-491.4
0061.072,-299.23333333333335
0061.106,-222.96666666666664
0061.142,-475.8
0061.175,-888.3625
0061.211,-1259.35
0061.236,-1352.2846153846153
0061.271,-1287.3615384615387
0061.307,-1063.8
0061.342,-813.05
0061.378,-526.7615384615384
0061.403,-358.8307692307692
0061.438,-126.83333333333334
0061.472,-17.3875
0061.510,23.825000000000003
0061.535,-3.2249999999999996
0061.577,9.644444444444446
0061.602,-8.1
0061.637,-24.633333333333333
0061.671,-71.775
0061.706,-101.83076923076923
0061.741,-101.88461538461539
0061.775,-89.45
0061.810,-43.31666666666666
0061.835,3.3
0061.870,62.915384615384625
0061.904,85.45
0061.939,131.35
0061.974,213.96666666666664
0062.010,289.46923076923076
0062.036,335.45000000000005
0062.071,359.9
0062.106,399.9333333333333
0062.142,466.85833333333335
0062.176,549.9
0062.201,609.95
0062.236,740.325
0062.270,866.7
0062.304,991.0999999999999
0062.339,1078.2
0062.372,1079.6
0062.408,1042.4333333333332
0062.443,931.8125000000001
0062.469,825.0769230769231
0062.507,605.3
0062.542,404.3333333333333
0062.577,220.0666666666667
0062.611,92.925
0062.636,16.4
0062.670,-42.025000000000006
0062.705,-132.95833333333331
0062.740,-228.8
0062.775,-355.5666666666666
0062.811,-460.94615384615383
0062.836,-535.2916666666666
0062.871,-451.15
0062.906,-314.96250000000003
0062.941,-207.62222222222223
0062.977,-321.55
0063.002,-515.9250000000001
0063.037,-862.1416666666665
0063.071,-1253.6307692307691
0063.105,-1578.8
0063.140,-1786.5
0063.175,-1821.2666666666667
0063.211,-1763.2692307692307
0063.236,-1680.2181818181816
0063.271,-1471.35
0063.306,-1222.45
0063.344,-975.7333333333333
0063.369,-894.6222222222223
0063.405,-700.9625
0063.439,-409.69999999999993
0063.474,1.1333333333333186
0063.511,359.2
0063.536,496.69999999999993
0063.571,519.2083333333334
0063.606,467.15
0063.641,414.9083333333333
0063.677,395.23333333333335
0063.702,383.60833333333335
0063.737,317.8875
0063.772,220.56249999999997
0063.807,127.35833333333332
0063.843,83.07777777777777
0063.868,76.82499999999999
0063.903,61.541666666666664
0063.939,17.246153846153845
0063.973,-15.7
0064.010,-21.415384615384617
0064.036,-3.800000000000001
0064.071,74.88333333333333
0064.106,132.06666666666666
0064.142,162.22307692307695
0064.169,164.50000000000003
0064.205,168.68333333333334
0064.239,180.05833333333337
0064.274,256.4625
