RelTime,RSPT,RSPA,PULS,PR,SPO2
0695.683,-214.525,-207.16923076923078,99.25,92.0,98.0
0695.713,-208.84615384615384,-198.99166666666665,98.0,92.0,98.0
0695.750,-203.775,-192.9,98.0,92.0,98.0
0695.780,-197.73333333333335,-186.1,98.0,92.0,98.0
0695.816,-190.7125,-176.9230769230769,98.0,92.0,98.0
0695.846,-185.82222222222222,-170.875,98.0,92.0,98.0
0695.883,-180.4375,-166.325,96.75,92.0,98.0
0695.912,-178.475,-162.8875,96.0,92.0,98.0
0695.948,-174.64999999999998,-156.39999999999998,95.0,92.0,98.0
0695.985,-169.9230769230769,-153.16923076923078,96.0,92.0,98.0
0696.015,-165.15384615384616,-147.46666666666667,96.0,92.0,98.0
0696.045,-161.175,-140.73333333333335,96.0,92.01791044776121,98.0
0696.083,-158.0,-135.8,96.0,92.13134328358208,98.0
0696.113,-151.30769230769232,-128.67692307692306,100.25,92.22089552238808,98.0
0696.150,-147.45384615384614,-127.3,106.8125,92.33134328358209,98.0
0696.179,-141.15,-124.85,110.60000000000001,92.41791044776119,98.0
0696.215,-140.725,-121.43750000000001,110.9375,92.52537313432836,98.0
0696.245,-141.15,-117.44444444444443,108.125,92.61492537313433,98.0
0696.282,-141.2888888888889,-113.30000000000001,103.75,92.72537313432835,98.0
0696.311,-138.3,-114.11666666666666,101.9375,92.81194029850747,98.0
0696.348,-135.38333333333335,-114.3,99.625,92.92238805970149,98.0
0696.385,-134.32500000000002,-110.12500000000001,98.3125,93.0,98.0
0696.415,-131.9,-103.71666666666667,98.5625,93.0,98.0
0696.444,-128.64166666666665,-95.15,99.0,93.0,98.0
0696.481,-124.275,-95.05833333333334,99.0,93.0,98.0
0696.518,-119.92500000000001,-93.77499999999999,98.0,93.0,98.0
0696.547,-120.16153846153846,-99.44615384615385,97.0,93.0,98.0
0696.584,-121.24444444444445,-95.83076923076922,96.0,93.0,98.0
0696.613,-118.0,-92.1,95.0625,93.0,98.0
0696.649,-113.28333333333333,-88.325,95.0,93.0,98.0
0696.678,-104.39999999999999,-87.56666666666666,95.0,93.0,98.0
0696.714,-93.1,-89.06923076923077,95.0,93.00000000000001,98.00000000000001
0696.744,-83.35,-89.86666666666667,95.0,93.00000000000001,98.00000000000001
0696.780,-74.13333333333334,-88.39166666666667,96.375,93.0,98.0
0696.819,-70.66666666666667,-86.04999999999998,100.625,93.0,98.0
0696.849,-66.73333333333333,-87.96153846153845,109.0625,93.0,98.0
0696.878,-65.55,-83.39166666666667,111.5,93.0,98.0
0696.915,-64.80000000000001,-76.75,109.375,93.0,98.0
0696.945,-64.51666666666665,-76.5,107.3125,93.0,98.0
0696.981,-64.10833333333332,-71.07499999999999,104.0625,93.0,98.0
0697.018,-63.392307692307696,-72.33846153846153,100.75,93.0,98.0
0697.047,-62.199999999999996,-69.13333333333334,99.0,93.0,98.0
0697.083,-62.30833333333334,-69.20833333333334,98.3125,93.00000000000001,98.0
0697.113,-62.28333333333333,-67.6,99.0,93.00000000000001,98.00000000000001
0697.150,-60.48461538461538,-70.0888888888889,99.0,92.99999999999999,98.0
0697.179,-56.54615384615384,-68.9625,99.0,93.0,98.0
0697.219,-44.516666666666666,-71.1,98.0,93.0,98.0
0697.248,-27.75,-73.36666666666667,97.0,93.0,98.0
0697.285,-1.5250000000000001,-71.16153846153846,96.0625,93.0,98.0
0697.314,16.633333333333333,-71.99166666666667,95.25,93.0,98.0
0697.344,33.1,-67.43333333333334,95.0,93.0,98.0
0697.382,44.84166666666667,-65.44166666666666,95.0,93.0,98.0
0697.412,57.81666666666667,-64.26153846153846,95.0,93.0,98.0
0697.448,63.261538461538464,-55.43076923076923,95.0,93.0,98.0
0697.478,65.39999999999999,-35.875,95.0,93.0,98.0
0697.515,51.483333333333334,3.0125,96.625,93.0,98.0
0697.544,33.775,36.37499999999999,104.375,93.0,98.0
0697.583,1.8692307692307688,55.44444444444444,111.125,93.0,98.0
0697.614,-34.733333333333334,41.75,112.5,93.0,98.0
0697.651,-78.3,11.983333333333334,109.1875,93.0,98.0
0697.681,-102.15,10.233333333333334,107.0,93.0,98.0
0697.712,-91.7375,35.36923076923077,106.0,93.0,98.0
0697.750,61.2,103.74166666666666,106.0,93.00000000000001,98.0
0697.779,204.775,177.25833333333333,106.0,92.99999999999999,98.0
0697.817,289.2166666666667,245.9,104.8125,93.0,98.0
0697.847,239.65,258.4769230769231,102.9375,93.0,98.0
0697.885,75.1,223.65384615384613,100.0,93.0,98.0
0697.914,-32.724999999999994,169.90833333333333,98.75,93.0,98.0
0697.953,-106.7,97.86666666666666,96.3125,93.0,98.0
0697.984,-151.59166666666664,50.025000000000006,95.33333333333334,93.0,98.0
0698.014,-178.8076923076923,25.230769230769234,95.0,93.0,98.0
0698.045,-178.0,21.683333333333337,95.0,92.95252225519287,97.99999999999999
0698.084,-139.07500000000002,28.612499999999997,96.0,92.72106824925815,98.0
0698.114,-91.9,36.315384615384616,97.0,92.54302670623144,98.0
0698.153,-45.6,43.55,98.0,92.31157270029674,98.0
0698.182,-33.58461538461538,46.41538461538461,98.0,92.13946587537092,98.0
0698.212,-46.2,45.6,98.0,91.96142433234421,98.0
0698.249,-73.48461538461538,31.23333333333333,100.75,91.74183976261128,98.0
0698.279,-90.10000000000001,27.31111111111111,108.375,91.56379821958457,98.0
0698.318,-97.2625,35.108333333333334,112.0,91.33234421364985,98.0
0698.348,-92.6,54.569230769230764,110.25,91.15430267062314,98.0
0698.385,-84.25555555555556,84.3125,106.625,91.0,98.0
0698.417,-83.85,97.97500000000001,104.3125,91.0,98.0
0698.447,-87.36666666666667,105.14166666666668,100.4375,91.0,98.0
0698.484,-96.26666666666665,100.475,98.0625,91.0,98.0
0698.514,-102.66153846153846,95.82307692307693,97.0,91.0,98.0
0698.551,-104.29166666666667,87.65,97.0,91.0,98.0
0698.580,-102.99999999999999,79.1,97.9375,91.0,98.0
0698.618,-95.56666666666666,70.15,98.0,91.0,98.0
0698.648,-87.86153846153846,60.09230769230769,97.0,91.0,98.0
0698.677,-77.05,52.4,96.0,91.0,98.0
0698.715,-57.7875,50.49166666666666,95.625,91.0,98.0
0698.744,-39.625,52.89230769230769,95.0,91.00000000000001,98.0
0698.781,-6.75,69.8,95.0,91.00000000000001,98.00000000000001
0698.818,20.655555555555555,75.875,95.0,91.0,98.0
0698.848,36.05,74.925,94.0,91.0,98.0
0698.879,46.375,72.6,94.0,91.0,98.0
0698.916,48.35,67.50769230769231,92.0625,91.0,98.0
0698.945,46.58461538461538,64.36923076923077,92.0,91.0,98.0
0698.982,40.03333333333333,63.599999999999994,98.1875,91.0,98.0
0699.012,41.21666666666667,63.4,103.8125,91.0,98.0
0699.049,44.975,57.84166666666667,109.25,90.98780487804878,98.0
0699.079,45.85384615384615,58.20769230769231,108.875,90.89634146341463,98.0
0699.116,39.21666666666667,52.675,105.5625,90.78353658536585,98.00000000000001
0699.145,34.5625,56.474999999999994,102.75,90.6951219512195,98.0
0699.184,40.724999999999994,49.6625,100.3125,90.57621951219512,98.0
0699.214,52.75,47.77777777777778,99.4375,90.48475609756099,98.00000000000001
0699.252,68.525,41.88461538461538,98.0,90.3689024390244,98.00000000000001
0699.281,75.96666666666667,39.85,98.75,90.28048780487805,98.0
0699.311,76.90833333333333,44.8,99.0,90.1890243902439,98.0
0699.349,70.73333333333333,60.63076923076923,99.0,90.07317073170732,98.0
0699.378,67.10769230769232,100.15,98.1875,89.98475609756098,98.0
0699.415,59.86666666666667,141.10000000000002,97.0,89.8719512195122,98.0
0699.445,57.56666666666666,163.5,96.0,89.78048780487805,98.0
0699.481,47.65,154.60000000000002,95.0,89.67073170731707,98.0
0699.511,51.03076923076924,134.32307692307694,94.0,89.57926829268293,98.0
0699.548,52.66923076923077,108.29166666666666,94.0,89.46646341463415,98.0
0699.585,59.55,94.025,95.0,89.35365853658536,98.0
0699.615,82.25000000000001,92.6,96.0,89.26219512195122,98.0
0699.645,128.75833333333333,90.30000000000001,97.0,89.17073170731707,98.0
0699.683,202.6,87.94166666666666,98.0,89.0548780487805,98.0
0699.713,236.01666666666665,81.63333333333333,101.5,88.96428571428571,98.0
0699.750,213.60000000000002,66.0,106.1875,88.85416666666666,98.0
0699.779,178.20000000000002,52.64615384615385,111.625,88.76785714285715,98.0
0699.815,155.25,45.9,113.0,88.66071428571429,98.0
0699.846,169.0,48.45,110.9375,88.56845238095238,98.0
0699.884,217.77692307692308,49.824999999999996,106.125,88.45535714285714,98.0
0699.913,267.76666666666665,53.133333333333326,104.75,88.36904761904762,98.0
0699.951,295.55,42.233333333333334,102.375,88.25595238095238,98.0
0699.980,289.6666666666667,31.06923076923077,100.5625,88.16964285714285,98.0
0700.018,249.3769230769231,0.5500000000000003,98.1875,88.05654761904762,98.0
0700.048,221.02499999999998,-24.75,98.0,88.0,98.0
0700.085,188.0,-56.49166666666667,98.0,88.0,98.0
0700.114,158.54999999999998,-71.23076923076923,98.0,88.0,98.0
0700.144,124.65833333333333,-86.225,97.0,88.0,98.0
0700.180,85.7,-100.0,96.0,88.0,98.0
0700.217,52.8,-115.93333333333334,95.0,88.0,98.0
0700.246,33.01666666666667,-127.7,94.9375,88.0,98.0
0700.282,14.276923076923076,-137.1076923076923,94.0,88.0,98.0
0700.312,3.075,-141.71666666666664,94.0,88.0,98.0
0700.348,-5.85,-148.23333333333335,94.0,88.0,98.0
0700.384,-13.924999999999999,-155.325,93.0,87.93452380952381,98.0
0700.415,-20.8,-160.0,93.0,87.75,98.0
0700.444,-27.146153846153847,-163.36666666666667,93.4375,87.57738095238096,98.0
0700.481,-35.266666666666666,-168.17499999999998,96.5,87.35714285714286,98.0
0700.518,-43.3,-170.7,107.1875,87.13690476190476,98.0
0700.547,-50.05,-170.25,111.75,86.96428571428571,98.0
0700.584,-57.7,-168.73846153846154,111.8125,86.74404761904762,98.0
0700.612,-61.599999999999994,-166.6,109.125,86.57738095238095,98.0
0700.650,-61.9,-164.95,105.6875,86.35119047619048,98.0
0700.680,-64.25,-159.20000000000002,102.8235294117647,86.17261904761905,98.0
0700.716,-66.24615384615385,-151.46153846153845,100.5625,86.0,98.0
0700.745,-68.08333333333333,-146.14999999999998,99.0,86.0,98.0
0700.782,-72.3,-140.70833333333334,99.5625,86.0,98.0
0700.813,-81.83333333333334,-132.4083333333333,100.0,86.0,98.0
0700.849,-104.53333333333333,-117.87777777777777,100.0,86.0,98.0
0700.879,-129.48461538461538,-102.825,99.375,86.0,98.0
0700.915,-151.96666666666667,-79.7,98.125,86.0,98.0
0700.945,-165.8,-57.71666666666667,96.25,86.0,98.0
0700.982,-175.6,-24.16923076923077,95.0,86.0,98.0
0701.019,-181.16666666666666,12.49230769230769,96.0,86.0,98.0
0701.049,-182.43076923076924,45.16666666666667,97.25,85.98809523809524,98.00000000000001
0701.079,-180.9125,67.16666666666666,99.0,85.89880952380953,98.00000000000001
0701.116,-177.5666666666667,90.4923076923077,99.0,85.78869047619048,98.0
0701.146,-177.0153846153846,95.28461538461539,98.0,85.69940476190476,97.99999999999999
0701.182,-172.7,93.3,102.125,85.5922619047619,98.0
0701.220,-153.53333333333333,89.225,108.8125,85.47916666666667,98.0
0701.251,-132.775,81.425,112.875,85.38690476190476,98.0
0701.280,-114.91666666666669,75.16666666666666,113.0,85.30059523809524,98.0
0701.317,-98.44615384615385,72.8076923076923,112.0,85.19047619047619,98.0
0701.347,-92.34615384615385,71.64166666666667,110.125,85.10119047619048,98.0
0701.383,-83.4,70.26666666666667,107.875,85.0,98.0
0701.413,-71.01666666666667,64.76923076923077,105.0,85.0,98.0
0701.449,-55.73333333333334,52.93333333333334,103.0,85.0,98.0
0701.479,-44.416666666666664,42.6,103.0,85.0,98.0
0701.516,-35.35,34.5,102.5625,85.0,98.0
0701.546,-33.24166666666667,27.946153846153845,102.0,85.0,98.0
0701.583,-32.0375,19.223076923076924,100.375,85.0,98.0
0701.615,-32.03333333333333,16.93846153846154,98.375,85.0,98.0
0701.644,-33.18333333333333,18.8125,96.5625,85.0,98.0
0701.681,-39.5,22.625,96.0,85.0,98.0
0701.718,-50.983333333333334,26.183333333333334,95.0,85.0,98.00000000000001
0701.747,-60.761538461538464,26.192307692307693,94.125,85.0,98.0
0701.785,-65.575,25.7,94.0,85.0,98.0
0701.814,-68.2,25.675,93.0,85.0,98.0
0701.851,-68.05,31.25,94.375,84.99999999999999,97.99999999999999
0701.880,-69.05,33.8,101.75,85.0,98.0
0701.916,-66.56666666666666,35.775,110.75,85.0,98.0
0701.946,-59.4,36.9,115.625,85.0,98.0
0701.982,-49.875,37.025,116.4375,85.0,98.0
0702.012,-42.75,43.07692307692308,115.5625,85.0,98.0
0702.049,-35.666666666666664,44.108333333333334,112.25,85.0,98.0
0702.079,-30.86666666666667,41.766666666666666,110.375,85.0,98.0
0702.115,-28.09166666666667,37.775,108.125,85.0,98.0
0702.145,-26.833333333333336,35.16153846153846,105.25,85.0,98.0
0702.181,-26.06153846153846,33.78888888888889,105.0,85.0,98.0
0702.217,-26.09166666666667,30.90833333333333,104.0,85.0,98.0
0702.246,-24.575,32.95833333333333,103.9375,85.0,98.0
0702.282,-21.53333333333333,36.900000000000006,100.6875,85.0,98.0
0702.312,-17.823076923076922,37.87692307692308,99.8125,85.0,98.0
0702.349,-16.400000000000002,31.45,97.5,85.0,98.0
0702.378,-12.25,28.65,95.6875,85.0,98.0
0702.416,-8.908333333333333,25.016666666666666,94.0,85.0,98.0
0702.445,-5.25,23.23076923076923,92.5,85.0,98.0
0702.482,-3.5538461538461537,24.2,92.0,85.0,98.0
0702.512,0.30000000000000004,23.725,91.26666666666668,85.0,98.0
0702.548,4.583333333333333,25.45,91.0,85.0,98.0
0702.585,11.599999999999998,26.200000000000003,93.88235294117646,85.0,98.0
0702.615,15.438461538461539,25.084615384615383,103.75,85.0,98.0
0702.651,22.5,27.625,112.3125,85.0,98.0
0702.680,25.866666666666664,28.875,117.25,85.0,98.0
0702.717,25.35,30.0,117.0,84.97321428571428,98.0
0702.746,22.53846153846154,34.276923076923076,116.0,84.88690476190476,97.99999999999999
0702.782,18.284615384615382,31.375,114.375,84.77976190476191,98.0
0702.812,18.5,35.45,112.5,84.69047619047619,98.0
0702.850,21.916666666666664,32.95833333333333,108.125,84.57738095238095,98.0
0702.881,24.025,31.0625,106.1875,84.48511904761904,98.0
0702.917,25.5,28.6,105.0,84.37797619047619,98.0
0702.946,26.3,22.925,104.125,84.29166666666666,98.0
0702.983,26.925,22.216666666666665,102.8125,84.18154761904762,98.0
0703.012,28.15,23.7,100.05882352941175,84.09523809523809,98.0
0703.048,24.950000000000003,26.253846153846155,97.75,84.0,98.00000000000001
0703.078,24.592307692307692,28.323076923076925,94.875,84.0,98.00000000000001
0703.115,21.084615384615386,20.85,92.5625,84.0,98.0
0703.151,17.84166666666667,10.858333333333334,91.0,84.0,98.0
0703.180,22.65,10.938461538461539,91.0,84.0,98.0
0703.218,41.233333333333334,9.615384615384615,91.0,84.0,98.0
0703.248,68.62307692307692,14.4,90.25,84.0,98.0
0703.285,101.08333333333334,16.96666666666667,89.0,84.0,98.0
0703.315,118.08333333333333,18.9,88.0625,84.0,98.0
0703.345,117.16666666666667,16.355555555555554,88.0,84.0,98.0
0703.382,100.87777777777777,9.73076923076923,94.5,83.9939024390244,98.0
0703.412,87.875,4.7,107.0,83.90243902439025,98.0
0703.449,92.29999999999998,5.6,114.625,83.78963414634146,98.0
0703.479,106.29999999999998,8.538461538461538,117.0,83.69817073170732,98.0
0703.515,120.32307692307693,9.546153846153848,116.5625,83.58841463414635,98.0
0703.545,125.40769230769232,6.966666666666667,114.6875,83.4969512195122,98.0
0703.581,120.43333333333332,13.508333333333333,111.4375,83.38719512195122,98.0
0703.619,122.6,15.4,108.125,83.27134146341464,98.0
0703.649,131.23846153846154,21.376923076923077,105.0,83.17987804878048,98.0
0703.678,141.39999999999998,28.9,104.0,83.09146341463415,98.0
0703.716,154.65,31.516666666666666,103.0,82.97560975609755,98.0
0703.746,152.10000000000002,32.3,100.125,82.8841463414634,98.0
0703.782,148.20000000000002,29.476923076923075,97.875,82.77439024390245,98.0
0703.812,162.27777777777777,23.674999999999997,95.0,82.6829268292683,98.0
0703.848,211.0,21.200000000000003,92.75,82.57317073170732,98.0
0703.878,256.6625,20.823076923076922,89.875,82.48170731707317,98.0
0703.915,293.04999999999995,15.2875,88.5625,82.3689024390244,98.0
0703.944,299.9153846153846,17.8,87.0,82.28048780487805,98.0
0703.981,298.48333333333335,17.366666666666667,85.4375,82.16768292682927,98.0
0704.020,294.73333333333335,19.85,85.0,82.04878048780488,98.0
0704.051,289.8833333333333,13.366666666666667,84.0,82.00000000000001,98.0
0704.081,288.55384615384617,11.476923076923077,83.0,82.0,98.0
0704.119,296.1,16.325,82.375,82.0,98.0
0704.149,311.6076923076923,15.25,86.1875,82.0,98.0
0704.178,319.925,16.9,92.5,82.0,98.0
0704.215,322.7,14.0,107.5625,82.0,98.0
0704.245,315.2,10.615384615384615,112.0625,82.0,98.0
0704.281,300.0153846153846,15.2,113.6875,82.0,98.0
0704.317,289.77500000000003,18.266666666666666,112.0,82.0,98.0
0704.346,280.01666666666665,23.366666666666667,110.625,82.0,98.0
0704.383,267.3,19.43846153846154,107.3125,82.0,98.0
0704.413,256.7833333333333,16.5,104.4375,82.0,98.0
0704.450,241.43333333333334,15.583333333333334,101.125,82.0,98.0
0704.479,232.2,14.65,100.0,82.0,98.0
0704.516,224.26666666666668,18.28888888888889,99.0,82.0,98.0
0704.545,212.4,17.275,97.1875,82.0,98.0
0704.582,197.54615384615386,13.8375,94.875,82.0,98.0
0704.611,182.04999999999998,13.525,92.0625,82.0,98.0
0704.647,164.43333333333334,8.92222222222222,89.8125,82.0,98.0
0704.684,151.45,11.833333333333334,86.46666666666667,82.0,98.0
0704.713,141.98888888888888,12.075,85.6470588235294,82.0,98.0
0704.750,130.7625,13.891666666666666,84.375,82.0,98.0
0704.779,124.36666666666666,14.516666666666666,84.0,82.0,98.0
0704.817,116.64999999999999,13.8,84.0,82.0,98.00000000000001
0704.847,116.0625,11.966666666666665,84.0,82.0,98.0
0704.883,116.3375,7.949999999999999,83.0,82.0,98.0
0704.912,123.875,5.15,83.8125,82.0,98.0
0704.949,131.68333333333334,4.083333333333333,90.5,82.0,98.0
0704.978,134.025,7.000000000000001,98.6875,82.0,98.0
0705.015,125.70833333333334,5.916666666666667,111.375,82.0,98.0
0705.044,110.51538461538462,5.550000000000001,114.0,82.0,98.0
0705.081,81.4,1.3166666666666669,114.0,81.88988095238096,98.0
0705.118,50.4,-0.675,113.0,81.7797619047619,98.0
0705.147,20.766666666666666,-5.983333333333334,111.5625,81.69345238095238,98.0
0705.183,-14.930769230769231,-20.123076923076923,107.3125,81.58630952380952,98.0
0705.213,89.14999999999999,-34.80833333333333,104.875,81.49702380952381,98.0
0705.250,274.275,-54.425000000000004,102.125,81.38690476190476,98.0
0705.280,394.22499999999997,-67.8,102.0,81.29761904761905,98.0
0705.317,451.71666666666664,-79.94615384615385,99.9375,81.1875,98.0
0705.347,336.1846153846154,-89.60000000000001,98.0625,81.09821428571428,98.0
0705.384,236.2,-92.44999999999999,95.75,81.0,98.0
0705.414,175.475,-97.24999999999999,92.875,81.0,97.99999999999999
0705.450,118.6,-97.52499999999999,90.6,81.0,98.0
0705.480,87.02307692307693,-97.7,88.70588235294117,81.0,98.0
0705.517,48.55384615384616,-101.1,87.375,81.0,98.0
0705.545,23.150000000000002,-106.45,87.0,81.0,98.0
0705.582,-5.558333333333334,-110.5,86.0,81.0,98.0
0705.613,-18.666666666666664,-120.67692307692307,86.0,81.0,98.0
0705.650,-28.753846153846155,-126.33076923076923,85.0,81.0,98.0
0705.679,-32.7,-130.78333333333333,85.0,81.0,98.0
0705.716,-38.93333333333334,-133.7,87.1875,80.996875,98.0
0705.745,-39.766666666666666,-130.85,92.625,80.90625,98.0
0705.782,-45.3,-131.86666666666667,102.9375,80.790625,98.0
0705.811,-48.89999999999999,-129.14999999999998,113.0,80.69999999999999,98.0
0705.847,-54.9,-123.62499999999999,115.0,80.58749999999999,98.0
0705.883,-58.1875,-119.8375,113.5,80.475,98.0
0705.912,-58.86923076923077,-120.57692307692308,112.6875,80.384375,98.0
0705.948,-59.830769230769235,-118.51666666666665,110.4375,80.271875,98.0
0705.978,-60.5,-113.9,106.5625,80.178125,98.0
0706.017,-65.5,-111.29999999999998,104.125,80.05625,98.0
0706.046,-65.91666666666667,-109.81538461538462,102.3125,80.0,98.0
0706.084,-65.99230769230769,-113.66666666666667,101.9375,80.0,98.0
0706.114,-65.88461538461539,-108.18333333333334,101.0,80.0,98.0
0706.151,-74.5,-101.49166666666667,97.75,80.0,98.0
0706.180,-81.575,-91.9888888888889,94.9375,80.0,98.0
0706.218,-95.93333333333332,-85.40769230769232,91.5625,80.0,98.0
0706.247,-102.29230769230769,-84.275,90.0,80.0,98.0
0706.284,-117.74166666666667,-78.28333333333333,88.0,80.0,98.0
0706.312,-123.46666666666667,-72.35,87.0,80.0,98.0
0706.349,-129.39999999999998,-67.25,86.375,80.0,98.0
0706.378,-127.84615384615383,-65.82499999999999,86.0,79.97916666666666,98.0
0706.416,-124.4,-65.76666666666667,86.0,79.86607142857143,98.0
0706.446,-123.04999999999998,-65.90833333333333,85.0,79.77678571428572,98.0
0706.482,-120.83333333333334,-65.25,85.9375,79.66964285714286,98.0
0706.511,-118.1846153846154,-63.15833333333333,89.25,79.58333333333333,98.0
0706.549,-111.86666666666667,-58.3,102.5,79.4702380952381,98.0
0706.578,-108.97500000000001,-51.7,108.8125,79.38392857142858,98.0
0706.614,-104.325,-47.94444444444444,114.0,79.27678571428572,98.0
0706.650,-108.4,-42.03846153846153,113.5625,79.16964285714286,98.0
0706.680,-105.25,-43.4,112.0,79.08035714285714,98.0
0706.716,-106.275,-44.6,110.4375,79.0,98.0
0706.746,-106.5,-45.784615384615385,108.125,79.0,98.0
0706.782,-106.975,-42.9,104.3125,79.0,98.0
0706.813,-107.36923076923077,-37.03333333333333,102.375,79.0,98.0
0706.850,-106.1,-30.916666666666668,101.0,79.0,98.0
0706.879,-105.33333333333334,-29.083333333333332,100.25,79.0,98.0
0706.915,-103.45,-28.60833333333333,99.0,79.0,98.0
0706.944,-104.61538461538461,-24.449999999999996,96.1875,79.0,98.0
0706.981,-103.3,-23.75,93.0,79.0,98.0
0707.011,-107.0,-24.875,91.0,79.0,98.0
0707.048,-107.45833333333333,-27.575000000000003,89.0,79.0,98.0
0707.078,-104.625,-26.9,87.8125,79.00000000000001,98.0
0707.115,-99.20000000000002,-27.1,87.0,79.0,98.00000000000001
0707.144,-92.39999999999999,-27.525,86.0,79.0,97.99999999999999
0707.180,-81.93333333333332,-24.8,86.0,79.0,98.0
0707.218,-69.1,-18.5625,86.0,79.0,98.0
0707.247,-54.291666666666664,-12.1,86.0,79.0,98.0
0707.284,-36.4125,-6.030769230769231,86.0,79.0,98.0
0707.313,-26.9,2.45,86.0,79.0,98.0
0707.350,-17.8,7.85,90.5625,79.0,98.0
0707.379,-2.8,15.816666666666666,97.0,79.0,98.0
0707.416,12.733333333333334,14.846153846153847,109.9375,78.88988095238095,98.0
0707.445,20.684615384615388,15.925,114.125,78.80357142857143,98.0
0707.482,18.04615384615385,13.208333333333332,115.0,78.69345238095238,98.0
0707.511,21.84166666666666,9.475000000000001,114.0,78.60714285714286,98.0
0707.547,41.5,2.433333333333333,114.0,78.5,98.0
0707.584,57.366666666666674,-6.5375000000000005,112.1875,78.38988095238095,98.0
0707.613,59.9375,-6.2875,110.375,78.30357142857143,98.0
0707.650,47.325,-1.9083333333333334,106.0625,78.19345238095238,98.0
0707.679,36.1125,-4.276923076923078,104.25,78.10714285714286,98.0
0707.716,25.8,-1.1666666666666667,102.9375,78.0,98.0
0707.745,22.16153846153846,-0.36666666666666625,101.125,78.0,98.0
0707.781,22.3,2.4333333333333336,99.6470588235294,78.0,98.0
0707.811,20.71666666666667,1.8076923076923077,95.94117647058823,78.0,98.0
0707.847,17.091666666666665,-5.892307692307693,94.0,78.0,98.0
0707.884,11.284615384615384,-4.3,91.375,78.0,98.0
0707.913,7.65,-1.8,90.5625,78.0,98.0
0707.949,4.300000000000001,5.792307692307692,89.33333333333334,78.0,98.0
0707.978,1.9749999999999999,6.733333333333334,89.0,78.0,98.0
0708.015,-0.5333333333333334,2.2666666666666666,88.0,78.0,98.0
0708.045,-2.5625,0.4999999999999999,88.0,78.0,98.0
0708.082,0.0,-3.8499999999999996,87.0,78.0,98.0
0708.111,0.9750000000000001,-7.607692307692307,87.0,78.0,98.0
0708.148,4.823076923076923,-5.083333333333334,87.0,78.0,98.0
0708.179,11.15,-3.666666666666667,87.0625,78.0,98.0
0708.215,20.8,1.4083333333333334,94.25,78.0,98.0
0708.244,32.125,0.7769230769230768,101.5,78.0,98.0
0708.280,41.02307692307692,3.2249999999999996,112.75,78.0,98.0
0708.317,42.2,-1.325,115.6875,78.0,98.0
0708.345,43.233333333333334,0.65,115.5625,78.0,98.0
0708.382,46.8,-5.25,114.0,78.00000000000001,98.0
0708.412,58.475,-4.338461538461539,112.375,78.0,98.0
0708.449,74.55833333333334,-5.9,109.0625,78.0,98.0
0708.478,90.29999999999998,-6.966666666666667,107.25,78.0,98.0
0708.515,100.56666666666668,-9.9,104.0,78.0,98.0
0708.544,105.0,-8.846153846153847,104.0,78.0,98.0
0708.580,104.43846153846152,-7.8,102.875,78.0,98.0
0708.617,100.02222222222223,-4.166666666666667,100.5625,78.0,98.0
0708.646,96.06666666666666,-5.2,98.75,78.0,98.0
0708.683,93.6,-3.9,95.4375,78.0,98.0
0708.712,89.58333333333334,-4.423076923076923,94.625,78.0,98.0
0708.748,85.62222222222222,-4.053846153846154,93.0,78.0,98.0
0708.778,83.68333333333334,-2.7750000000000004,91.5,78.0,98.0
0708.815,77.875,0.36250000000000004,91.0,78.0,98.0
0708.847,69.76666666666667,3.0,90.0,78.0,98.0
0708.884,62.6,2.4875,89.0,78.0,98.0
0708.913,58.52142857142857,-2.4499999999999997,89.0,78.0,98.0
0708.951,53.08333333333333,-3.1916666666666664,88.0,78.0,98.0
0708.980,42.6,-4.958333333333334,88.0,78.0,98.0
0709.016,6.55,-11.423076923076923,88.0,78.0,98.0
0709.046,-18.2,-14.583333333333334,88.0,77.98214285714286,98.0
0709.082,-38.925,-19.241666666666667,91.3125,77.76785714285714,98.0
0709.119,-28.875,-16.65,99.75,77.54761904761905,98.0
0709.148,-7.7749999999999995,-10.776923076923076,108.8125,77.375,98.0
0709.184,42.315384615384616,-1.6000000000000003,120.625,77.16071428571428,98.0
0709.215,93.70769230769231,12.725,123.75,76.97619047619048,98.0
0709.245,168.68333333333334,30.1,124.0,76.79761904761905,98.0
0709.282,342.85,47.800000000000004,122.0625,76.57738095238095,98.0
0709.318,606.2,62.11538461538461,118.8125,76.36309523809524,98.0
0709.348,801.2615384615385,74.34166666666665,116.9375,76.18452380952381,98.0
0709.378,924.3000000000001,85.15,116.0,76.00595238095238,98.0
0709.416,912.1750000000001,100.90833333333333,114.6875,76.0,98.0
0709.446,863.5999999999999,109.4,114.0,76.0,98.00000000000001
0709.483,776.1,121.87500000000001,112.5,76.0,98.0
0709.513,710.7,126.77499999999999,110.625,76.0,98.0
0709.551,650.2416666666667,131.2125,107.5,76.0,98.0
0709.580,635.4749999999999,127.29230769230769,103.4375,76.0,98.0
0709.619,742.6692307692308,132.1,100.0,76.0,98.0
0709.649,1089.3249999999998,139.2,97.125,76.0,98.0
0709.687,1711.1,241.2,94.75,76.0,98.0
0709.717,2200.3416666666667,332.6461538461539,91.86666666666667,76.0,98.0
0709.747,2397.0333333333333,420.9846153846154,90.94117647058823,76.0,98.0
