RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.518,-18.175,19.03076923076923,107.0,76.0,98.0
0014.557,-27.050000000000004,18.4,107.0,76.0,98.0
0014.588,-35.31666666666666,18.233333333333334,107.0,76.0,98.0
0014.619,-45.1,17.4,105.5625,76.0,98.0
0014.651,-58.625,15.822222222222223,103.5625,76.0,98.0
0014.690,-78.6375,12.676923076923078,101.125,76.0,98.0
0014.722,-99.9,8.424999999999999,100.0,76.0,98.0
0014.754,-131.00000000000003,4.7,100.0,76.0,98.0
0014.787,-167.9,-0.3,98.0625,76.0,98.0
0014.819,-201.96666666666667,-6.676923076923076,97.0625,76.0,98.0
0014.851,-237.28333333333333,-11.0,96.0,76.0,98.0
0014.890,-275.0666666666667,-20.424999999999997,95.0,76.0,98.0
0014.921,-309.776923076923,-25.025000000000002,94.0,76.0,98.0
0014.952,-343.3846153846154,-28.266666666666666,94.0,76.0,98.0
0014.984,-377.3,-29.33846153846154,93.0,76.0,98.0
0015.023,-412.0,-30.90833333333333,93.0,76.0,98.0
0015.054,-431.47777777777776,-33.358333333333334,92.375,76.0,98.0
0015.086,-449.6,-35.36666666666667,92.0,76.0,98.0
0015.117,-460.53333333333336,-36.4076923076923,92.5625,76.0,98.0
0015.156,-482.15,-37.2125,97.0,76.0,98.0
0015.189,-501.6769230769231,-38.2,104.0625,76.0,98.0
0015.220,-529.2076923076922,-38.75,106.0,76.0,98.0
0015.252,-555.7,-38.974999999999994,105.0,76.0,98.0
0015.284,-581.325,-34.574999999999996,104.0,76.0,98.0
0015.316,-604.9,-32.608333333333334,104.0,76.0,98.0
0015.356,-629.7769230769231,-31.8,102.5,76.0,98.0
0015.387,-650.3,-32.95,100.5625,76.0,98.0
0015.418,-667.9666666666667,-35.12307692307692,98.0,76.0,98.0
0015.450,-685.45,-35.10000000000001,98.0,76.0,98.0
0015.488,-709.6615384615384,-34.75,97.0,76.0,98.0
0015.520,-723.4000000000001,-34.1,96.0,76.0,98.0
0015.554,-734.5999999999999,-34.2,95.0,76.0,98.0
0015.586,-739.1375,-35.5,94.0,76.0,98.0
0015.620,-747.1333333333333,-34.75,93.0,76.0,98.0
0015.652,-752.8,-35.7,93.0,76.0,98.0
0015.684,-754.7749999999999,-36.98461538461539,93.0,76.0,98.0
0015.724,-750.9000000000001,-37.56666666666667,93.0,76.0,98.0
0015.754,-743.9153846153847,-37.5,92.6875,76.0,98.0
0015.786,-731.6916666666667,-36.15833333333333,92.0,76.0,98.0
0015.817,-714.8916666666667,-34.91538461538462,92.0,76.0,98.00000000000001
0015.856,-691.9666666666667,-33.6,93.0,76.0,98.00000000000001
0015.888,-667.5307692307692,-32.55833333333333,96.375,76.0,97.99999999999999
0015.919,-637.2692307692307,-32.175,103.25,76.0,98.0
0015.951,-599.2666666666667,-29.5,106.625,76.0,98.0
0015.990,-538.0,-25.883333333333333,106.9375,76.0,98.0
0016.022,-490.3833333333333,-22.476923076923075,106.0,76.0,98.0
0016.054,-446.1,-20.7,105.93333333333334,76.0,98.0
0016.085,-413.59999999999997,-19.933333333333334,105.0,76.0,98.0
0016.117,-389.375,-19.369230769230768,102.9375,76.0,98.0
0016.157,-357.8333333333333,-20.855555555555554,101.0,76.0,98.0
0016.187,-334.4166666666667,-20.25,100.0,76.0,98.0
0016.218,-314.575,-18.825,100.0,76.0,98.0
0016.258,-286.4,-17.900000000000002,99.0,76.0,98.0
0016.290,-265.7875,-16.453846153846154,98.0,76.0,98.0
0016.321,-246.91666666666666,-15.26923076923077,97.0,76.0,98.0
0016.352,-227.2,-10.9,96.25,76.0,98.0
0016.385,-213.4,-10.0,96.0,76.0,98.0
0016.417,-192.72499999999997,-8.53076923076923,96.0,76.0,98.0
0016.455,-167.83333333333337,-8.515384615384615,96.0,76.0089552238806,98.0
0016.487,-147.23846153846154,-8.8,96.0,76.1044776119403,98.00000000000001
0016.519,-131.37692307692308,-6.6000000000000005,96.0,76.2,98.0
0016.551,-112.36923076923077,-4.875,95.0,76.2955223880597,98.0
0016.582,-87.50769230769232,0.016666666666666666,95.0,76.38805970149254,98.0
0016.621,-48.541666666666664,1.5444444444444447,96.5625,76.5044776119403,98.0
0016.653,-19.25,3.1125,100.19999999999999,76.6,98.0
0016.684,1.5222222222222221,3.5875,105.6875,76.69253731343284,98.0
0016.723,21.2625,3.9166666666666665,110.0,76.8089552238806,98.0
0016.754,35.4625,4.05,110.0,76.90149253731343,98.0
0016.787,47.633333333333326,5.0285714285714285,109.0,77.0,98.0
0016.819,62.988888888888894,6.466666666666667,109.0,77.0,98.0
0016.851,76.62307692307692,10.35,108.0,77.0,98.0
0016.891,87.55,14.883333333333333,103.5625,77.0,98.0
0016.922,93.86666666666667,18.223076923076924,102.0,77.0,98.0
0016.954,94.18333333333334,21.166666666666664,101.0,77.0,98.0
0016.986,95.71538461538461,22.9125,100.0,77.0,98.0
0017.018,97.19999999999999,26.05,99.625,77.0,98.0
0017.052,100.83333333333334,31.011111111111113,98.5,77.0,98.0
0017.085,101.00833333333333,37.4,97.4375,77.0,98.0
0017.124,97.14166666666667,45.18333333333334,96.0,77.0,98.0
0017.155,89.66923076923077,46.56666666666666,95.0625,77.0,98.0
0017.187,86.70833333333333,47.95833333333333,95.0,77.0,98.0
0017.220,78.29166666666666,47.09230769230769,95.0,77.0,98.0
0017.251,72.33333333333333,46.2,94.0,77.0,98.0
0017.290,65.93846153846154,44.7,95.0,77.0,98.0
0017.321,58.733333333333334,42.83333333333333,94.6875,77.0,98.0
0017.352,52.46666666666667,40.323076923076925,94.0,77.0,98.0
0017.384,39.43846153846154,35.6,94.0,77.0,98.0
0017.422,31.9,27.83076923076923,94.0,77.0,98.0
0017.454,24.6,20.9,97.25,77.0,98.0
0017.485,10.2,14.633333333333333,102.6875,77.0,98.0
0017.524,-19.400000000000002,5.476923076923077,109.0,77.0,98.0
0017.556,-45.375,-2.5,109.0,77.0,98.0
0017.589,-78.24615384615385,-8.7,107.9375,77.0,98.0
0017.620,-106.13846153846154,-12.753846153846155,107.0,77.0,97.99999999999999
0017.652,-141.05833333333334,-16.430769230769233,107.0,77.0,98.0
0017.691,-188.13333333333333,-19.576923076923077,104.125,77.0,98.0
0017.722,-227.86923076923077,-21.93076923076923,101.625,77.0,98.0
0017.753,-262.7,-23.8,100.0,77.0,98.0
0017.785,-299.15000000000003,-26.430769230769233,99.6875,77.0,98.0
0017.823,-333.95000000000005,-27.784615384615385,98.3125,77.0,98.0
0017.855,-363.4222222222222,-27.766666666666666,97.0,77.0,98.0
0017.887,-390.95,-26.224999999999998,96.65625,77.0,98.0
0017.918,-419.0125,-23.984615384615388,95.375,77.0,98.0
0017.959,-453.27500000000003,-23.46666666666667,95.0,77.0,98.0
0017.991,-477.59999999999997,-24.4,94.0,77.0,98.0
0018.021,-499.13076923076915,-26.175000000000004,94.0,77.0,98.0
0018.053,-518.5999999999999,-27.05,93.9375,77.0,98.0
0018.085,-538.8666666666668,-28.06923076923077,93.0,77.0,98.0
0018.125,-556.2333333333333,-30.361538461538462,93.0,77.0,98.0
0018.156,-566.1461538461539,-31.9,93.0,77.0,98.0
0018.187,-570.8,-32.233333333333334,93.0,77.0,98.00000000000001
0018.218,-573.15,-32.616666666666674,93.0,77.0,98.0
0018.250,-580.0124999999999,-31.992307692307694,93.375,77.0,98.0
0018.289,-587.7888888888889,-30.96666666666667,96.625,77.0,98.0
0018.321,-594.9250000000001,-30.4,104.625,77.0,98.0
0018.353,-604.6999999999999,-30.799999999999997,107.8125,77.0,98.0
0018.387,-611.0083333333333,-29.91111111111111,107.0625,77.0,98.0
0018.418,-618.9583333333333,-29.475,106.0,77.0,98.0
0018.457,-623.2692307692308,-28.2,106.0,77.0,98.0
0018.489,-624.375,-28.075000000000003,104.6875,77.0,98.0
0018.520,-623.325,-27.984615384615385,102.75,77.0,98.0
0018.553,-616.45,-29.7,100.0,77.0,98.00000000000001
0018.585,-610.9846153846154,-29.349999999999998,100.0,77.0,98.0
0018.624,-601.0,-30.349999999999998,99.25,77.0,98.0
0018.654,-589.5,-27.93333333333333,98.3125,77.0,98.0
0018.686,-572.8666666666666,-27.47692307692308,97.3125,77.0,98.0
0018.717,-550.6769230769231,-27.1,96.375,77.0,98.0
0018.756,-523.0153846153846,-26.4,96.0,77.0,98.0
0018.789,-493.0,-25.2,95.0,77.0,98.0
0018.820,-461.1166666666667,-23.588888888888892,95.0,77.0,98.0
0018.852,-423.2833333333333,-22.099999999999998,95.0,77.0,98.0
0018.883,-395.04615384615386,-20.4,95.0,77.0,98.0
0018.922,-363.77500000000003,-17.333333333333332,95.0,77.0,98.0
0018.954,-346.37500000000006,-16.233333333333334,95.0,77.0,98.0
0018.985,-327.41666666666663,-14.938461538461539,95.0,77.0,98.0
0019.016,-301.0846153846154,-13.75,94.99999999999999,77.0,98.0
0019.056,-258.4307692307692,-12.299999999999999,95.8125,77.0,98.0
0019.087,-224.57500000000002,-11.225,98.5,77.0,98.0
0019.118,-190.4923076923077,-11.96923076923077,106.0625,77.0,98.0
0019.157,-165.48333333333335,-12.653846153846153,110.125,77.0,98.00000000000001
0019.190,-148.75384615384615,-12.3,109.8125,77.0,98.00000000000001
0019.221,-142.10000000000002,-9.583333333333334,109.0,77.0,98.0
0019.253,-129.84999999999997,-7.258333333333333,108.0,77.0,98.0
0019.285,-114.73333333333333,-4.553846153846154,107.875,77.0,98.0
0019.324,-101.53076923076924,-3.3,105.4375,77.0,98.0
0019.355,-92.02307692307691,-2.8666666666666663,103.0,77.0,98.0
0019.386,-84.775,-0.875,102.5625,77.0,98.0
0019.418,-77.07499999999999,0.7076923076923077,102.0,77.0,98.0
0019.457,-65.5,5.4,101.0,77.0,98.0
0019.489,-59.355555555555554,8.3,100.0,76.95529061102832,98.04470938897168
0019.520,-54.6,10.233333333333333,98.1875,76.9090909090909,98.0909090909091
0019.551,-56.03333333333334,10.6,98.0,76.8628912071535,98.13710879284649
0019.592,-57.5,11.461538461538462,97.0,76.80178837555887,98.19821162444113
0019.623,-54.40769230769231,10.391666666666666,97.0,76.75558867362146,98.24441132637855
0019.654,-45.65,11.25,96.0,76.70938897168405,98.29061102831595
0019.686,-35.86666666666667,12.046153846153846,96.0,76.66169895678092,98.33830104321906
0019.717,-28.084615384615383,14.725000000000001,95.875,76.61549925484351,98.38450074515649
0019.749,-22.35,17.8,95.0,76.56780923994039,98.43219076005963
0019.788,-15.3,20.233333333333334,95.0,76.50968703427719,98.49031296572281
0019.820,3.441666666666666,21.166666666666668,95.0,76.46199701937407,98.53800298062592
0019.851,25.825,22.625000000000004,95.0,76.41579731743666,98.58420268256333
0019.890,55.869230769230775,24.0,95.9375,76.35767511177347,98.64232488822653
0019.920,76.725,25.091666666666665,100.4375,76.31296572280179,98.68703427719822
0019.953,96.24166666666666,26.97692307692308,105.625,76.26378539493294,98.73621460506706
0019.985,108.9,28.183333333333334,109.875,76.2160953800298,98.78390461997019
0020.016,110.6625,30.875000000000004,111.0,76.1698956780924,98.8301043219076
0020.056,97.0,34.68333333333333,110.0,76.11028315946349,98.88971684053651
0020.087,87.0,36.43333333333334,109.0,76.06408345752608,98.93591654247392
0020.119,79.4076923076923,38.238461538461536,108.6875,76.01639344262294,98.98360655737706
0020.151,75.92307692307692,39.233333333333334,105.6875,76.0,99.0
0020.190,74.04615384615386,42.03846153846154,103.25,76.0,99.0
0020.222,76.56666666666668,43.1,102.25,76.0,99.0
0020.254,77.13846153846154,43.266666666666666,101.29411764705881,76.0,99.0
0020.285,77.7,43.75,101.0,76.0,99.0
0020.317,79.9,44.8,99.375,76.0,99.0
0020.357,82.31666666666666,45.291666666666664,98.0,76.0,99.0
0020.389,85.15,44.823076923076925,97.0,76.0,99.0
0020.421,81.675,43.4,96.875,76.0,99.0
0020.452,77.65384615384616,42.166666666666664,96.0,76.0,99.0
0020.484,72.97500000000001,40.008333333333326,96.0,76.0,99.00000000000001
0020.522,65.19999999999999,38.1,95.0,76.0,99.0
0020.554,53.3625,35.56153846153846,95.0,76.0,99.0
0020.585,40.25555555555555,32.21666666666666,94.625,76.0,99.0
0020.618,28.925000000000004,28.8,94.0,76.0,99.0
0020.656,3.4875,23.0,94.0,76.0,99.0
0020.689,-21.133333333333333,17.450000000000003,94.0,76.0,99.0
0020.721,-46.7,11.676923076923076,94.0,76.0,99.0
0020.753,-67.67692307692309,5.016666666666667,93.0,76.0,99.0
0020.786,-77.80000000000001,-1.0,94.9375,76.0,99.0
0020.818,-90.44166666666666,-8.538461538461538,101.8125,75.9077380952381,99.0
0020.858,-118.8,-15.053846153846155,107.875,75.78869047619048,99.0
0020.891,-148.7,-19.199999999999996,109.5,75.69047619047619,99.0
0020.922,-185.3166666666667,-21.05,109.0,75.59821428571429,99.0
0020.954,-213.075,-22.416666666666668,108.0,75.50297619047619,99.0
0020.986,-246.6375,-24.746153846153845,108.0,75.40773809523809,99.0
0021.018,-279.775,-25.615384615384617,107.5625,75.3125,99.0
0021.058,-320.28461538461534,-29.0,104.0625,75.19345238095238,99.0
0021.088,-343.625,-28.84166666666666,102.1875,75.10416666666667,99.0
0021.120,-365.2,-29.8625,101.0,75.00892857142857,99.0
0021.152,-393.0,-28.3,100.125,75.0,99.0
0021.184,-418.2416666666667,-26.5,99.125,75.0,99.0
0021.216,-445.89230769230767,-26.516666666666666,98.0,75.0,99.0
0021.256,-474.6444444444445,-28.075,97.0,75.0,99.0
0021.287,-491.3,-29.666666666666668,96.0,75.0,99.0
0021.319,-503.4916666666667,-30.892307692307693,95.0,75.0,99.0
0021.350,-518.1153846153845,-31.9,94.75,75.0,99.0
0021.389,-536.3846153846154,-32.253846153846155,94.0,75.0,99.0
0021.421,-552.3166666666666,-31.450000000000003,94.0,75.0,99.0
0021.453,-565.7916666666667,-31.015384615384612,93.375,75.0,99.0
0021.485,-575.5,-31.441666666666663,93.0,74.92261904761905,99.0
0021.524,-585.3615384615384,-32.541666666666664,93.0,74.80654761904762,99.0
0021.556,-586.75,-30.68333333333333,92.0,74.71130952380952,99.0
0021.589,-585.825,-31.4,92.0,74.61309523809524,99.0
0021.620,-580.8,-30.207692307692305,93.0,74.52083333333333,99.0
0021.652,-574.4,-31.4,94.125,74.42559523809524,99.0
0021.691,-563.375,-30.016666666666666,103.5,74.30952380952381,99.0
0021.724,-550.3,-30.166666666666668,107.5625,74.21130952380952,99.0
0021.754,-531.3000000000001,-29.153846153846153,107.5625,74.12202380952381,99.0
0021.785,-510.29166666666663,-25.45,107.0,74.02976190476191,99.0
0021.824,-476.83076923076925,-22.5,107.0,74.0,99.0
0021.855,-451.7,-21.9,106.25,74.0,99.0
0021.887,-431.9333333333333,-23.315384615384616,105.25,74.0,98.99999999999999
0021.918,-412.84999999999997,-23.5,103.0,74.0,99.0
0021.957,-395.13846153846157,-22.661538461538463,102.0,74.0,99.0
0021.990,-377.15,-22.233333333333334,101.0,74.0,99.0
0022.021,-359.6333333333333,-20.3,100.0,74.0,99.0
0022.053,-339.275,-19.266666666666666,99.0,74.0,99.0
0022.085,-321.1333333333333,-18.349999999999998,98.0,74.0,99.0
0022.124,-298.8692307692308,-16.758333333333333,97.0,74.0,99.0
0022.156,-281.0,-16.5,97.0,74.0,99.0
0022.187,-263.575,-15.107692307692307,97.0,74.0,99.0
0022.218,-244.63846153846157,-13.925,96.5625,74.0,99.0
0022.257,-218.05833333333334,-11.85,96.0,74.0,99.0
0022.289,-206.58333333333337,-9.899999999999999,95.125,74.0,99.0
0022.320,-190.0,-6.0,95.0,74.0,99.0
0022.352,-176.99166666666667,-4.3,95.0,74.0,99.0
0022.385,-155.02307692307693,-0.1,95.0,74.0,99.0
0022.417,-131.00833333333333,-0.2692307692307693,95.0,74.0,99.0
0022.457,-96.75000000000001,3.453846153846154,95.0,74.0,99.0
0022.488,-70.79230769230769,4.291666666666666,96.75,73.93125,99.00000000000001
0022.519,-46.474999999999994,7.199999999999999,100.9375,73.834375,98.99999999999999
0022.550,-27.924999999999997,8.049999999999999,109.25,73.73750000000001,99.0
0022.588,-11.566666666666668,10.546153846153846,111.0,73.61875,99.0
0022.620,1.4153846153846155,12.450000000000001,111.0,73.51875000000001,99.0
0022.651,10.9,14.5,111.0,73.421875,99.0
0022.690,18.4,18.45,110.0,73.3,99.0
0022.720,25.708333333333332,20.607692307692307,109.0,73.20625,99.0
0022.752,30.553846153846152,24.575000000000003,107.125,73.10625,99.0
0022.791,40.18888888888888,27.375,104.6875,73.0,99.00000000000001
0022.823,42.25,31.866666666666667,104.0,73.0,99.0
0022.854,43.800000000000004,36.29230769230769,103.0,73.0,99.0
0022.887,50.06666666666667,42.27692307692308,102.0,73.0,99.0
0022.919,58.33076923076923,50.3,100.6875,73.0,99.0
0022.950,74.9,56.63333333333334,98.75,73.0,99.0
0022.989,87.8,63.25,98.0,73.0,99.0
0023.020,95.76666666666668,65.13333333333333,98.0,73.0,99.0
0023.051,99.0076923076923,65.2125,97.0,73.0,99.0
0023.096,100.95384615384614,64.85833333333333,96.0,73.0,99.0
0023.119,100.10833333333332,64.49230769230769,96.0,73.0,99.0
0023.151,99.56666666666668,67.28333333333333,95.1875,73.0,99.0
0023.184,98.34615384615385,69.33076923076923,95.0,73.0,99.0
0023.217,95.86666666666666,69.85,95.0,73.0,99.0
0023.256,89.425,68.85,94.5625,73.0,99.0
0023.287,84.2625,66.08461538461539,94.0,73.0,99.0
0023.319,87.92222222222222,63.550000000000004,94.0,73.0,99.0
0023.351,101.0,61.25833333333333,94.29411764705881,73.0,99.0
0023.389,118.6,58.6,96.6875,73.0,99.0
0023.421,131.3416666666667,59.15555555555556,102.0625,73.0,99.0
0023.453,133.1076923076923,57.650000000000006,109.375,73.0,99.0
0023.484,129.61666666666667,58.1375,111.0,72.96130952380953,99.0
0023.523,124.64166666666667,55.325,111.0,72.90327380952381,99.0
0023.555,115.05,53.8,111.0,72.85565476190476,99.0
0023.588,108.66923076923078,50.583333333333336,111.0,72.80654761904762,99.0
0023.620,99.96923076923076,48.099999999999994,109.875,72.75892857142857,99.0
0023.652,91.925,45.375,107.875,72.71130952380952,99.0
0023.691,79.3,41.925000000000004,104.4375,72.65327380952381,99.0
0023.721,64.0,39.4,103.5625,72.60863095238095,99.0
0023.753,49.955555555555556,34.7,102.0,72.56101190476191,99.0
0023.784,27.074999999999996,28.24615384615385,101.0,72.51488095238095,99.0
0023.823,-8.2,18.5,99.1875,72.45684523809524,99.0
0023.854,-40.353846153846156,9.8,97.25,72.41071428571429,99.0
0023.886,-70.03333333333333,-0.85,96.625,72.36309523809524,99.0
0023.917,-100.06666666666666,-12.0,95.0,72.31696428571429,99.0
0023.957,-143.0625,-23.77777777777778,94.0,72.25744047619048,99.0
0023.988,-177.92499999999998,-31.888888888888886,93.875,72.21130952380952,99.0
0024.020,-218.09230769230768,-37.512499999999996,93.0,72.16369047619048,99.0
0024.052,-255.3,-41.0,93.0,72.11607142857143,99.0
0024.091,-303.9,-44.97500000000001,92.0,72.05803571428571,99.0
0024.122,-334.5666666666667,-46.71111111111111,92.0,72.01190476190476,99.0
0024.153,-368.7923076923077,-47.6875,92.0,71.9313432835821,99.0
0024.185,-391.1833333333334,-49.2,92.0,71.83582089552239,99.0
0024.224,-414.06666666666666,-48.266666666666666,91.0,71.71940298507462,99.0
0024.255,-427.65,-48.50769230769231,91.0,71.6268656716418,99.0
0024.287,-442.35555555555555,-47.9,91.8125,71.53134328358209,99.0
0024.318,-459.4,-46.93333333333334,98.25,71.43880597014925,99.0
0024.357,-488.70000000000005,-45.55,105.1875,71.3223880597015,99.0
0024.389,-508.19999999999993,-44.69230769230769,107.8125,71.22686567164179,99.0
0024.421,-529.6333333333333,-44.975,107.0,71.13134328358208,99.0
0024.452,-553.3875,-45.725,107.0,71.03880597014926,99.0
0024.483,-570.3499999999999,-46.5625,107.875,71.0,98.99999999999999
0024.522,-590.725,-47.287499999999994,106.4375,71.0,99.00000000000001
0024.553,-603.4166666666666,-46.525,103.5,71.0,99.0
0024.585,-612.1461538461539,-47.0,102.5,71.0,99.0
0024.624,-613.0416666666666,-46.7,101.0625,71.0,99.0
0024.654,-607.6666666666666,-44.13333333333333,101.0,71.0,99.0
0024.686,-591.7083333333334,-43.253846153846155,100.0,71.0,99.0
0024.717,-569.1384615384616,-41.2,98.0,71.0,99.0
0024.757,-534.6615384615385,-41.349999999999994,96.75,71.0,99.0
0024.788,-500.27500000000003,-40.125,95.8125,71.0,99.0
0024.820,-468.75000000000006,-38.48461538461539,95.0,71.0,99.0
0024.852,-434.0333333333333,-36.583333333333336,94.8125,71.0,99.0
0024.883,-401.4,-34.5,94.0,71.0,98.99999999999999
0024.921,-366.55,-30.616666666666667,94.0,71.0,99.0
0024.954,-336.95000000000005,-26.9,94.0,71.0,99.0
0024.985,-310.5153846153846,-21.415384615384614,93.0,71.0,99.0
0025.017,-285.5,-16.55,93.0,71.0,99.0
0025.057,-249.35833333333332,-10.325,93.0,71.0,99.0
0025.088,-216.9,-6.5,93.0,71.0,99.0
0025.119,-183.83333333333331,-1.65,94.875,71.0,99.0
0025.150,-151.03333333333333,3.425,99.4375,71.0,99.0
0025.191,-106.93333333333334,9.515384615384615,108.75,71.0,99.0
0025.224,-71.46153846153847,13.808333333333334,110.4375,71.0,98.99999999999999
0025.255,-48.449999999999996,19.55,110.0,71.0,99.0
0025.287,-31.883333333333333,24.45,111.0,71.0,99.0
0025.318,-22.4,33.03076923076923,111.0,71.0,99.0
0025.350,-10.0,38.3,109.6875,71.0,99.0
0025.389,9.95,42.625,107.25,71.0,99.0
0025.420,22.8,44.9,105.3125,71.0,99.0
0025.452,38.699999999999996,48.1,104.0,71.0,99.0
0025.490,48.37777777777778,52.4125,103.0,71.00000000000001,99.0
0025.521,53.15,56.6375,101.0,71.0,99.0
0025.553,50.633333333333326,61.25,100.0,71.0,99.0
0025.586,47.66666666666667,65.47692307692307,98.0,71.0,99.0
0025.619,44.05384615384615,70.85384615384615,97.0,71.0,99.0
0025.651,37.35384615384615,74.85,96.875,71.0,99.0
0025.689,27.025,77.61666666666667,95.5,71.0,99.0
0025.720,19.0,79.62307692307692,95.0,71.0,99.0
0025.751,13.253846153846155,80.89230769230768,94.0,71.0,99.0
0025.790,6.366666666666666,80.88333333333333,94.0,71.0,99.0
0025.822,0.6250000000000002,78.0625,93.0,71.0,99.0
0025.853,2.0,72.5875,93.0,71.0,99.0
0025.884,4.6,67.81538461538462,92.3125,71.0,99.00000000000001
0025.916,11.411111111111111,60.184615384615384,92.0,71.0,99.0
0025.955,26.575,51.41666666666667,92.125,71.0,99.0
0025.988,35.5,43.63333333333333,96.5625,71.0,99.0
0026.019,40.375,35.36153846153846,102.375,71.0,99.0
0026.051,30.50769230769231,25.275,107.25,71.0,99.0
0026.091,1.3,9.5,110.0,71.0,99.0
0026.122,-38.900000000000006,-4.516666666666667,110.0,71.0,99.0
0026.153,-94.26666666666665,-16.107692307692304,111.0,71.0,99.0
0026.185,-171.62307692307692,-27.66923076923077,111.0,71.0,99.0
0026.216,-252.8,-33.925000000000004,110.5625,71.0,99.0
0026.256,-341.5230769230769,-39.375,107.0625,71.0,99.0
0026.287,-396.9,-41.475,105.125,71.0,99.0
0026.319,-454.50000000000006,-43.42307692307693,104.125,71.0,99.0
