RelTime,RSPT,RSPA,PULS,PR,SPO2
0900.102,-275.44615384615383,-41.833333333333336,83.75,90.0,99.0
0900.133,-235.76666666666668,-40.1,89.5625,90.0,99.0
0900.165,-210.125,-39.24444444444444,101.5,90.0,99.0
0900.206,-196.18333333333334,-41.59230769230769,128.25,89.82089552238806,98.99999999999999
0900.236,-194.88333333333333,-40.983333333333334,135.29411764705884,89.64179104477611,99.0
0900.267,-199.16923076923078,-41.2,137.0,89.45671641791044,99.0
0900.306,-203.6,-36.775,134.8125,89.22388059701493,99.0
0900.338,-207.375,-33.55,130.625,89.03283582089551,99.0
0900.369,-209.5,-33.0625,126.625,88.84776119402986,99.0
0900.401,-214.81538461538463,-32.266666666666666,120.625,88.65671641791045,99.0
0900.432,-220.05,-31.2,112.875,88.47164179104477,99.0
0900.473,-235.7,-31.0,108.75,88.22686567164179,99.0
0900.505,-247.34166666666667,-31.015384615384612,105.375,88.03582089552239,99.0
0900.536,-262.625,-31.05,102.875,88.00000000000001,99.0
0900.566,-277.5153846153846,-31.25,100.125,88.0,99.0
0900.605,-293.95,-31.375000000000004,94.25,88.0,99.0
0900.635,-305.43333333333334,-31.515384615384615,91.25,88.0,99.0
0900.665,-318.16666666666663,-30.400000000000006,87.375,88.0,99.0
0900.706,-333.32500000000005,-28.7,85.8125,88.0,99.0
0900.736,-341.1461538461539,-28.05,84.0,88.0,99.0
0900.768,-343.0,-29.25,83.0,88.0,99.0
0900.801,-345.9,-27.2,82.875,88.0,99.0
0900.833,-345.91249999999997,-26.433333333333334,82.0,88.0,99.0
0900.874,-346.275,-26.1,82.0,87.83928571428572,99.0
0900.907,-330.11538461538464,-26.9,82.0,87.64285714285714,99.0
0900.938,-302.83333333333337,-26.75,82.0,87.45833333333334,99.00000000000001
0900.970,-256.9916666666667,-26.0,82.0,87.26785714285714,99.0
0901.002,-214.0,-24.7,84.29411764705883,87.07738095238096,99.0
0901.034,-182.77499999999998,-23.933333333333334,93.125,86.88690476190476,99.0
0901.068,-161.01538461538462,-23.125,116.25,86.68452380952381,99.0
0901.107,-156.0,-21.125,130.6,86.45238095238095,99.0
0901.140,-158.51666666666665,-18.825000000000003,134.6875,86.25595238095238,99.0
0901.172,-165.5,-15.76153846153846,131.6875,86.06547619047619,99.0
0901.204,-170.93846153846155,-13.933333333333334,128.375,86.0,99.0
0901.235,-172.57500000000002,-13.5,123.5,86.0,99.0
0901.266,-177.55,-11.625,118.4375,86.0,99.0
0901.306,-219.95000000000002,-14.492307692307694,108.9375,86.0,99.0
0901.338,-283.2,-15.399999999999999,105.625,86.0,99.0
0901.370,-339.375,-19.8,103.3125,86.0,99.0
0901.401,-373.4,-12.633333333333333,99.75,86.0,99.0
0901.433,-355.425,2.3307692307692314,96.75,86.0,99.0
0901.472,-298.75,24.76923076923077,89.9375,86.0,99.0
0901.503,-241.74615384615385,37.150000000000006,88.0,86.0,99.0
0901.534,-179.25,42.3,86.0625,86.0,99.00000000000001
0901.573,-137.5,40.25,84.375,86.0,99.0
0901.606,-121.63333333333334,35.56153846153846,86.4375,86.0,99.0
0901.639,-123.06666666666668,29.983333333333334,88.5,86.0,99.0
0901.671,-146.775,20.45,91.0,86.0,99.0
0901.702,-181.40000000000003,12.76666666666667,100.1875,86.0,99.0
0901.733,-231.2,5.675,109.875,86.0,99.0
0901.772,-274.85,4.65,120.4375,86.0,99.0
0901.804,-272.13076923076926,7.4,119.375,86.0,99.0
0901.835,-240.03333333333336,11.125,111.25,86.0,99.0
0901.866,-201.73333333333335,14.02222222222222,95.5625,86.0,99.0
0901.904,-166.8,12.8,89.0625,86.0,99.0
0901.935,-154.73333333333335,11.833333333333332,94.0,86.0,99.0
0901.966,-151.0,11.683333333333334,109.6875,86.0,99.0
0902.006,-156.43749999999997,13.607692307692307,118.4375,86.0,99.0
0902.039,-166.32500000000002,14.538461538461538,117.0,86.0,99.0
0902.069,-176.2888888888889,15.975000000000001,113.625,86.0,99.0
0902.100,-179.86153846153843,14.583333333333332,110.6875,86.0,99.0
0902.139,-185.7,16.333333333333336,110.0,86.0,99.0
0902.170,-189.80833333333334,17.166666666666664,109.0,86.0,99.0
0902.201,-200.925,20.05,109.0,86.0,99.0
0902.233,-219.7,23.7125,108.625,86.0,99.0
0902.274,-247.47692307692307,28.958333333333332,112.1875,86.0,99.0
0902.306,-269.8,41.823076923076925,113.0,86.0,99.0
0902.339,-300.7,56.46923076923077,109.5,86.0,99.0
0902.372,-335.2,79.88333333333333,105.375,86.0,99.0
0902.403,-373.725,101.3,101.25,86.0,99.0
0902.436,-390.72499999999997,108.13076923076923,90.4375,86.0,99.0
0902.468,-270.225,101.97500000000001,79.8125,86.0,99.0
0902.499,84.10000000000001,92.88333333333334,61.75,86.0,99.0
0902.538,1060.2333333333331,132.11666666666667,51.9375,86.0,99.0
0902.568,1866.6333333333332,257.6333333333333,50.5625,86.0,99.0
0902.599,2426.7,409.1888888888889,55.5,86.0,99.0
0902.639,2488.4416666666666,571.0461538461539,63.0,86.0,99.0
0902.671,2213.7,573.2916666666666,70.0,86.0,99.0
0902.704,2105.0125,462.1166666666667,69.9375,86.0,99.0
0902.734,2322.0,349.1333333333333,68.0625,86.0,99.0
0902.774,2737.9416666666666,251.35555555555555,68.3125,86.0,99.0
0902.807,2998.2666666666664,254.70000000000002,80.5,86.0,99.0
0902.840,2957.2,278.9,107.5,86.0,99.0
0902.871,2882.966666666667,289.51666666666665,120.0,86.0,99.0
0902.903,2811.4750000000004,279.2692307692308,126.0,86.0,99.0
0902.934,2743.1,264.4,123.5,86.0,99.0
0902.972,2662.3230769230768,255.68333333333334,119.25,86.0,99.0
0903.003,2602.225,278.45,113.5625,86.0,99.0
0903.034,2539.1250000000005,354.6166666666666,108.58823529411765,86.0,99.0
0903.066,2473.0,439.35,103.25,86.0,99.0
0903.105,2395.725,508.4625,103.1875,86.0,99.0
0903.135,2344.366666666667,515.8,105.0,86.0,99.0
0903.173,2276.258333333333,500.5,105.0,86.0,99.0
0903.205,2218.95,483.375,104.0,86.0,99.0
0903.236,2164.5,464.925,101.625,86.0,99.0
0903.270,2106.1499999999996,426.9666666666667,98.5,86.0,99.0
0903.302,2053.9749999999995,377.15384615384613,94.0,86.0,99.0
0903.334,2001.9333333333334,293.45384615384614,90.0,86.0,99.0
0903.375,1940.4,147.08333333333334,85.9375,86.0,99.0
0903.406,1892.6166666666668,45.1,84.0,86.0,99.0
0903.438,1845.1333333333332,-39.9,83.0,86.0,99.0
0903.470,1801.3692307692309,-66.3923076923077,81.05882352941177,86.0,99.0
0903.502,1759.0777777777778,-77.0,81.9375,86.0,99.0
0903.533,1716.875,-84.6,83.875,85.91666666666667,99.0
0903.573,1660.8461538461538,-105.96249999999999,92.125,85.67857142857143,99.0
0903.606,1617.4166666666665,-154.33846153846156,102.0625,85.48214285714286,99.0
0903.637,1581.6416666666664,-212.8,126.75,85.29761904761905,99.0
0903.669,1539.45,-270.2833333333333,144.25,85.10714285714286,99.0
0903.699,1500.2333333333336,-296.05,156.5,84.92857142857143,99.0
0903.738,1454.0833333333333,-307.68461538461537,157.3125,84.69642857142857,99.0
0903.770,1416.775,-305.5,153.625,84.50595238095238,99.0
0903.802,1381.0230769230768,-303.4,143.25,84.31547619047619,99.0
0903.834,1344.9333333333334,-299.4,134.5625,84.125,99.0
0903.874,1303.0,-295.93333333333334,124.8125,84.0,99.0
0903.906,1269.2166666666667,-287.7,122.8125,84.0,99.0
0903.939,1234.7500000000002,-282.6153846153846,118.25,84.0,99.0
0903.970,1202.5,-277.08750000000003,113.4375,84.0,99.0
0904.002,1171.3,-269.225,108.625,84.0,99.0
0904.041,1135.85,-260.5,101.75,84.0,99.0
0904.072,1107.3636363636365,-252.60833333333332,98.875,84.0,99.0
0904.103,1079.325,-249.0,95.0,84.0,99.0
0904.134,1054.8692307692309,-243.13076923076926,94.0,84.0,99.0
0904.174,1018.85,-228.91666666666666,94.9375,84.0,99.0
0904.206,991.5625,-219.60833333333335,96.9375,84.0,99.0
0904.238,966.3750000000001,-217.7,95.0625,84.0,99.0
0904.269,941.6923076923076,-223.09166666666667,91.125,84.0,99.0
0904.300,917.4083333333334,-229.45,91.0,84.0,99.0
0904.339,887.2333333333333,-220.575,91.75,84.0,99.0
0904.370,864.6750000000001,-200.0,90.0,84.0,99.0
0904.402,841.0307692307692,-171.33333333333331,92.75,84.0,99.0
0904.432,820.0,-156.875,109.4375,84.0,99.0
0904.472,792.9000000000001,-153.72499999999997,123.25,84.0,99.0
0904.503,772.5333333333333,-158.14615384615385,126.5,84.0,99.0
0904.533,754.3923076923077,-157.0,122.25,83.93432835820896,99.06567164179104
0904.573,726.25,-147.55,117.25,83.81492537313433,99.18507462686567
0904.606,705.5500000000001,-149.3,108.1875,83.71641791044776,99.28358208955225
0904.638,687.3,-164.55,98.3125,83.62089552238805,99.37910447761195
0904.670,670.25,-188.08461538461535,86.17647058823529,83.52537313432836,99.47462686567164
0904.702,651.8555555555556,-205.23333333333335,82.0,83.42985074626866,99.57014925373134
0904.735,632.4000000000001,-209.4666666666667,79.9375,83.33134328358209,99.66865671641791
0904.768,615.1666666666667,-209.3,78.75,83.23283582089552,99.76716417910448
0904.809,594.9,-226.85384615384615,73.9375,83.11044776119402,99.88955223880598
0904.833,579.8846153846155,-252.73333333333332,64.25,83.03880597014926,99.96119402985074
0904.874,395.3,-298.68333333333334,54.0,83.0,99.99999999999999
0904.904,-133.09999999999997,-324.4666666666667,46.75,82.99999999999999,99.99999999999999
0904.936,-940.4666666666666,-336.53333333333336,43.375,83.0,100.0
0904.966,-1687.4615384615386,-336.4,40.5,83.0,100.0
0905.004,-2257.2384615384617,-310.9125,36.125,83.0,100.0
0905.035,-2340.85,-274.5625,36.8125,83.0,100.0
0905.068,-2356.05,-232.1777777777778,46.5,83.0,100.0
0905.106,-2352.6384615384613,-200.75,55.75,83.0,100.0
0905.138,-2345.7,-189.34615384615387,64.0,83.0,100.0
0905.170,-2337.95,-187.26923076923077,74.75,83.0,100.0
0905.203,-2327.453846153846,-184.03333333333333,90.8125,82.9375,99.9375
0905.235,-2315.25,-179.20833333333331,113.25,82.84226190476191,99.84226190476191
0905.274,-2298.325,-169.50833333333333,117.25,82.72619047619048,99.72619047619048
0905.305,-2283.9625,-161.18461538461537,108.25,82.63392857142857,99.63392857142856
0905.338,-2259.7875,-151.7,99.0,82.53571428571429,99.53571428571429
0905.370,-2214.6,-144.95000000000002,91.75,82.44047619047619,99.44047619047619
0905.401,-2141.191666666667,-136.775,87.0,82.34821428571428,99.34821428571429
0905.432,-2046.425,-129.4,88.625,82.25595238095238,99.25595238095238
0905.471,-1884.7250000000001,-120.05,93.0625,82.13988095238096,99.13988095238095
0905.501,-1741.8846153846157,-113.14166666666667,94.0,82.05059523809523,99.05059523809524
0905.540,-1592.9692307692308,-106.05555555555554,90.25,82.0,99.0
0905.571,-1489.6076923076923,-104.23333333333333,86.375,82.0,99.0
0905.602,-1394.65,-100.35000000000001,82.75,82.0,99.0
0905.634,-1302.4,-99.46153846153847,78.75,82.0,99.0
0905.666,-1204.5166666666664,-97.3,77.0,82.0,99.0
0905.707,-1050.6875,-91.33333333333334,78.0,82.0,99.0
0905.740,-846.975,-84.7,79.0,82.0,99.0
0905.771,-637.0,-77.98333333333333,80.8125,82.0,99.0
0905.803,-409.9,-74.57499999999999,82.8125,82.0,99.0
0905.834,-190.45,-71.1,87.25,82.0,99.0
0905.873,74.62307692307694,-65.725,109.5,82.00000000000001,99.059375
0905.904,269.8,-62.2,124.75,82.0,99.15625
0905.937,417.45,-52.9,137.1875,82.0,99.25937499999999
0905.969,532.3333333333333,-44.2,138.0,82.0,99.359375
0906.003,677.7846153846153,-38.0625,137.0,82.0,99.46562499999999
0906.035,979.6,-33.6,137.3125,82.0,99.565625
0906.067,1277.1416666666664,-39.323076923076925,138.0,82.0,99.665625
0906.100,1482.85,-50.107692307692304,133.875,82.0,99.76875000000001
0906.141,925.2249999999999,-70.94615384615383,126.1875,82.0,99.896875
0906.173,-35.5,-86.15,120.1875,82.0,99.996875
0906.204,-1117.125,-98.82499999999999,112.25,82.0,100.0
0906.235,-1871.775,-110.225,108.375,82.0,100.0
0906.273,-2253.7166666666667,-116.05384615384614,102.8125,82.0,100.0
0906.305,-2305.9384615384615,-115.55,100.8125,82.0,100.0
0906.337,-2319.1,-110.1625,97.8125,82.0,100.0
0906.370,-2326.475,-98.5375,95.75,82.0,100.0
0906.403,-2328.3250000000003,-87.2875,93.6875,82.0,100.0
0906.435,-2325.6,-77.27499999999999,92.0,82.0,100.0
0906.473,-2317.515384615385,-73.36666666666667,92.0,82.0,100.0
0906.505,-2305.758333333333,-70.275,91.0,82.0,100.0
0906.538,-2290.5166666666664,-68.0,92.75,81.99999999999999,99.91666666666666
0906.571,-2273.0333333333333,-62.83846153846154,99.29411764705881,82.0,99.81845238095238
0906.603,-2257.0846153846155,-58.425,112.46666666666667,82.0,99.72321428571429
0906.635,-2240.9,-56.45,118.625,82.0,99.62797619047618
0906.667,-2225.4374999999995,-54.4,121.875,82.0,99.5327380952381
0906.699,-2205.2000000000003,-49.8,121.0,82.0,99.4375
0906.738,-2172.9384615384615,-43.87500000000001,119.6875,82.0,99.32142857142857
0906.769,-2141.9692307692303,-40.8125,117.5,82.0,99.22916666666666
0906.800,-2111.7,-39.1625,114.625,82.0,99.13690476190476
0906.839,-2072.5375,-37.63333333333333,107.82352941176471,82.0,99.02083333333334
0906.869,-2049.4,-37.57777777777778,104.5625,82.0,99.0
0906.900,-2023.1000000000001,-36.0,102.5625,82.0,99.0
0906.939,-2000.8625,-34.10769230769231,99.125,82.0,99.0
0906.970,-1979.725,-35.853846153846156,96.375,82.0,99.0
0907.001,-1946.4230769230771,-40.4,92.25,82.0,99.0
0907.040,-1892.3333333333335,-42.800000000000004,89.8125,82.0,99.0
0907.074,-1836.0000000000002,-42.449999999999996,86.6875,82.0,99.0
0907.105,-1768.525,-40.391666666666666,83.5,82.0,99.0
0907.136,-1690.4461538461537,-38.4,78.625,82.0,99.0
0907.167,-1618.6249999999998,-35.38461538461539,73.0,82.0,99.0
0907.208,-1543.0615384615385,-29.36153846153846,75.375,82.0,99.0
0907.239,-1489.8461538461538,-27.633333333333333,91.0,82.0,99.0
0907.270,-1430.65,-25.73333333333333,104.9375,82.0,99.0
0907.303,-1350.1,-21.783333333333335,116.5,82.0,99.0
0907.334,-1280.9750000000001,-12.646153846153847,120.4375,82.0,99.0
0907.373,-1196.9,-5.833333333333334,116.0,82.0,99.0
0907.403,-1146.2250000000001,-3.3,111.125,82.0,99.0
0907.433,-1105.475,-2.3846153846153846,110.25,82.0,99.0
0907.475,-1049.7,2.253846153846154,105.875,82.0,99.0
0907.506,-1011.7384615384616,6.261538461538462,101.0625,82.0,99.0
0907.536,-958.7666666666667,7.066666666666667,95.625,82.0,99.0
0907.566,-902.2416666666667,8.184615384615384,91.0,82.00000000000001,99.0
0907.607,-820.9416666666666,11.63076923076923,91.625,82.0,99.0
0907.639,-766.7,16.276923076923076,94.625,82.0,99.0
0907.672,-727.2,21.491666666666667,96.6875,82.0,99.0
0907.704,-707.9,23.0,98.0,82.0,99.0
0907.735,-696.475,24.3,97.375,82.0,99.0
0907.773,-666.95,25.3,96.0,82.0,99.0
0907.803,-623.1384615384615,29.725,96.0,82.0,99.0
0907.835,-577.1,36.6,96.0,82.0,99.0
0907.866,-541.0,41.9,96.8125,82.0,99.0
0907.905,-485.8333333333333,43.13076923076923,103.0,82.0,99.0
0907.935,-344.1333333333333,35.46666666666667,111.625,82.0,99.0
0907.966,-141.2076923076923,26.450000000000003,125.125,82.0,99.0
0908.008,166.4375,16.40833333333333,127.65625,82.0,99.0
0908.040,280.45,11.866666666666667,124.3125,82.0,99.0
0908.070,327.15,6.823076923076924,121.4375,82.0,99.0
0908.102,373.6,2.975,120.0,82.0,99.0
0908.133,431.2076923076923,0.275,117.5,82.0,99.0
0908.174,484.2,-4.858333333333333,112.9375,82.0,99.0
0908.206,517.15,-8.5,110.0,82.0,99.00000000000001
0908.237,559.6333333333333,-8.5,109.0,82.0,98.99999999999999
0908.268,592.6230769230768,-5.9375,109.0,82.0,99.0
0908.306,591.6692307692308,-1.9666666666666663,107.6875,82.0,99.0
0908.337,537.05,2.7666666666666666,105.5,82.0,99.0
0908.368,460.9,9.161538461538463,99.625,82.0,99.0
0908.400,359.7076923076923,19.107692307692307,96.625,82.0,99.0
0908.440,236.5222222222222,31.161538461538463,92.33333333333334,82.0,99.0
0908.471,200.0875,36.233333333333334,90.375,82.0,99.0
0908.501,214.52499999999998,40.3,89.5,82.0,99.0
0908.540,287.3384615384615,46.13076923076923,86.0625,82.0,99.0
0908.571,394.3875,51.62499999999999,86.875,82.0,99.0
0908.601,547.7,53.7,97.75,82.0,99.0
0908.640,837.1666666666666,53.46666666666667,111.9375,82.0,99.0
0908.671,1059.676923076923,52.083333333333336,122.125,82.0,99.0
0908.702,1167.7615384615385,52.2,122.9375,82.0,99.0
0908.734,1173.85,81.2,121.9375,82.0,99.0
0908.774,1300.8333333333333,241.125,118.4375,82.0,99.0
0908.807,1554.3583333333333,354.19999999999993,116.375,82.0,99.0
0908.840,1813.4583333333333,456.53333333333336,112.3125,82.0,99.0
0908.871,1985.8,435.55,109.375,82.0,99.0
0908.902,2031.9,420.3,107.4375,82.0,99.0
0908.932,2053.1125,402.7538461538462,104.5625,82.0,99.0
0908.970,2068.2,385.13076923076915,103.0,82.0,99.0
0909.001,2078.1666666666665,375.45000000000005,99.25,82.0,99.0
0909.039,2111.5,368.0,96.875,82.0,99.0
0909.070,2137.7333333333336,363.5,94.0,82.0,99.0
0909.102,2133.515384615385,356.1,93.0,82.0,99.0
0909.134,2086.0,349.02500000000003,92.88235294117648,82.0,99.0
0909.166,2023.4666666666667,336.00000000000006,91.875,82.0,99.0
0909.206,2010.0249999999999,322.65,91.0,82.0,99.0
0909.238,2045.9,315.69230769230774,90.0,82.0,99.0
0909.270,2088.4076923076923,334.76666666666665,90.0,82.0,99.0
0909.302,2093.6923076923076,367.27500000000003,92.25,82.0,99.0
0909.334,2044.3,388.9666666666667,103.125,82.0,99.0
0909.372,1983.6333333333332,382.7,113.0,82.0,99.0
0909.403,1934.5,372.4384615384615,118.0,82.0,99.0
0909.435,1884.8923076923077,391.82499999999993,116.0625,82.0,99.0
0909.468,1834.6249999999998,428.6166666666667,112.0,82.0,99.0
0909.499,1790.1333333333334,445.4307692307692,106.125,82.0,99.0
0909.539,1736.45,422.12307692307695,102.125,82.0,99.0
0909.571,1692.7333333333336,398.0,97.5625,81.99999999999999,99.0
0909.603,1648.9875,418.975,95.5625,82.0,99.0
0909.636,1609.0,445.8125,95.0,82.0,99.0
0909.668,1566.9,454.45000000000005,95.0,82.0,99.0
0909.699,1527.3,435.4076923076923,95.0,82.0,99.0
0909.738,1478.7846153846153,385.0,93.125,82.0,99.0
0909.769,1442.4416666666666,349.7,90.375,82.0,99.0
0909.799,1407.1666666666667,322.76666666666665,85.71428571428572,82.0,99.0
0909.838,1362.8666666666668,290.66153846153844,82.0,82.0,99.0
0909.869,1327.7076923076925,267.0,83.125,82.0,99.0
0909.899,1298.9,242.8,86.875,82.0,99.0
0909.939,1255.125,219.00833333333333,89.0,82.0,99.0
0909.971,1222.775,206.2,86.5625,82.0,99.0
0910.002,1191.7307692307693,201.33333333333334,86.75,82.0,99.0
0910.034,1162.3,196.45,99.25,82.0,99.0
0910.074,1125.0,187.25833333333333,115.25,82.0,99.0
0910.104,1096.2,176.3,124.0,82.0,99.0
0910.135,1068.8777777777777,163.675,127.84375,82.0,99.0
0910.168,1042.0,158.1,125.5,82.0,99.0
0910.206,1011.5,162.625,116.625,81.99999999999999,99.0
0910.237,985.1,172.9,110.8125,82.0,99.0
0910.269,961.4538461538461,177.4142857142857,103.9375,82.0,99.0
0910.301,933.9000000000001,182.28333333333333,103.0,82.0,99.0
0910.340,904.0,180.26666666666668,104.875,82.0,99.0
0910.370,881.1750000000001,173.71666666666667,110.625,82.0,99.0
0910.402,858.1615384615385,173.9,114.3125,82.0,99.0
0910.434,835.4153846153845,170.2,115.0,82.0,99.0
0910.473,808.3538461538461,169.95,112.5,82.0,99.0
0910.505,785.375,169.1583333333333,110.25,82.0,99.0
0910.536,767.0,160.57500000000002,106.3125,82.0,99.0
0910.567,742.8,144.98333333333332,103.375,82.0,99.0
0910.607,719.9230769230769,111.7125,100.0,82.0,98.99999999999999
0910.638,701.575,83.075,98.875,82.0,99.0
0910.668,686.6666666666667,57.4,95.125,82.0,99.0
0910.707,663.55,33.50769230769231,83.5,82.0,99.0
0910.737,645.8333333333333,25.500000000000004,76.25,82.0,99.0
0910.768,630.1,18.666666666666668,67.8125,82.0,99.0
0910.809,608.2,10.816666666666666,70.25,82.0,99.0
0910.840,592.8,3.161538461538462,81.0625,82.0,99.0
0910.870,576.3076923076923,-1.7,83.5625,82.0,99.0
0910.901,561.0,-5.966666666666667,82.5,82.00000000000001,99.0
0910.940,541.1,-3.825,79.0,82.0,99.0
0910.971,526.0,-2.011111111111111,80.875,82.0,99.0
0911.002,510.3,8.3375,91.5,82.0,99.0
0911.033,496.19999999999993,17.187499999999996,100.25,82.0,99.0
0911.071,480.1,39.05,112.375,82.0,99.0
0911.103,467.5625,51.2,118.375,82.0,99.0
0911.133,454.0,62.49230769230769,122.1875,82.0,99.0
0911.171,436.8416666666667,67.69999999999999,130.875,82.0,99.0
0911.202,422.23333333333335,69.6,133.0,82.0,99.0
0911.233,408.35,79.2,129.0625,82.0,99.0
0911.272,393.33846153846156,95.675,122.5,82.0,99.0
0911.303,383.775,99.075,119.3125,82.0,99.0
0911.334,372.8666666666667,93.36666666666667,113.5,82.0,99.0
0911.372,359.1461538461539,73.2,100.0,82.0,99.0
0911.403,347.75,65.42500000000001,81.3125,82.0,99.0
0911.434,336.5916666666667,79.5375,79.0,82.0,99.0
0911.474,324.6166666666667,110.63333333333334,96.375,82.0,99.0
0911.505,313.2,151.92307692307693,112.1875,82.0,99.0
0911.536,304.2833333333333,232.175,122.75,82.0,99.0
0911.567,294.0375,318.0333333333333,125.625,82.0,98.99999999999999
0911.607,281.4666666666667,439.0,121.625,82.0,99.00000000000001
0911.640,271.26666666666665,486.95000000000005,117.25,82.0,99.0
0911.671,262.65000000000003,517.1076923076923,113.625,82.0,99.0
0911.702,253.9692307692308,562.4083333333333,110.75,82.0,99.0
0911.733,247.525,642.925,106.4375,82.0,99.0
0911.774,236.5375,765.7,103.875,82.0,99.0
0911.806,227.58333333333334,833.6692307692308,99.875,82.0,99.0
0911.838,218.43076923076924,865.2666666666667,96.75,82.0,99.0
0911.870,210.24999999999997,872.9666666666667,91.875,82.0,99.0
0911.901,202.91666666666666,981.0923076923077,89.9375,82.0,99.0
0911.933,198.00769230769228,1264.1153846153845,88.0,81.99999999999999,98.99999999999999
0911.972,189.53846153846155,1603.5666666666666,88.0,82.0,99.0
0912.005,181.44166666666666,1980.6250000000002,88.0,82.0,99.0
0912.037,174.86666666666667,2174.2333333333336,88.5625,82.0,99.0
0912.068,168.43333333333334,2426.5,90.0,82.0,99.0
0912.099,162.6,2656.0769230769233,92.4375,82.0,99.0
0912.138,153.87692307692308,2819.423076923077,94.875,82.0,99.0
0912.168,147.50000000000003,3094.7,97.52941176470588,82.0,99.0
0912.207,139.14999999999998,3478.2333333333336,108.6774193548387,82.0,99.0
0912.239,133.075,3764.783333333333,115.5,82.0,99.0
0912.272,126.79999999999998,3908.166666666667,115.70588235294117,82.0,99.0
0912.304,121.35,3909.0,111.375,82.0,99.0
0912.336,116.1,3908.975,106.0625,82.0,99.0
0912.367,112.48333333333333,3908.9,98.5,82.0,99.0
0912.406,105.0,3908.8999999999996,93.625,82.0,99.0
0912.438,99.4,3907.6,91.3125,82.0,99.0
0912.469,93.15,3873.2333333333336,92.0,82.0,99.0
0912.500,88.96666666666667,3800.616666666667,93.5625,82.0,99.0
0912.539,83.1,3652.2,93.0,82.0,99.0
0912.570,79.10000000000001,3472.491666666667,90.125,82.0,99.0
0912.601,74.725,3255.3,86.35294117647058,82.0,99.0
0912.639,68.5,2925.6333333333337,85.0,82.0,99.0
0912.669,64.7,2604.1583333333333,85.0,82.0,99.0
0912.700,58.8,2157.1769230769232,85.0,82.0,99.0
0912.739,54.03076923076924,1507.3,84.0,82.0,99.0
0912.769,49.7,1003.35,82.64705882352942,82.0,99.0
0912.800,46.4375,569.05,80.6875,82.0,99.0
0912.840,40.5,64.83333333333333,81.8125,82.0,99.0
0912.872,37.05833333333333,-435.3666666666666,88.25,82.0,99.0
0912.903,33.707692307692305,-949.876923076923,97.52941176470588,82.0,99.0
0912.936,32.733333333333334,-1470.8333333333335,105.0,82.0,99.0
0912.968,31.175,-1833.225,102.375,82.0,99.0
0913.007,-27.974999999999998,-1916.4375000000002,91.0,82.0,99.0
0913.039,-364.23333333333335,-1819.2333333333331,83.0,82.0,99.0
0913.071,-1032.2923076923078,-1539.0,73.4,82.0,99.0
0913.103,-1697.946153846154,-1314.7166666666667,67.5,82.0,99.0
0913.134,-2149.7374999999997,-1176.4499999999998,65.0,82.0,99.0
0913.173,-2262.5166666666664,-1219.125,68.25,82.0,99.0
0913.204,-2263.65,-1290.253846153846,73.125,82.00000000000001,99.0
0913.236,-2260.3,-1316.946153846154,78.5625,82.0,99.0
0913.267,-2257.65,-1313.9499999999998,79.5,82.0,99.0
0913.305,-2250.6000000000004,-1289.4333333333334,78.125,82.0,99.0
0913.337,-2241.625,-1267.9615384615383,74.125,82.0,99.0
0913.369,-2230.822222222222,-1253.0416666666665,72.125,82.0,99.0
0913.400,-2214.0333333333333,-1238.125,70.0,82.0,99.0
0913.438,-2179.8999999999996,-1223.6750000000002,69.0,82.0,99.0
0913.469,-2142.366666666667,-1204.7,69.125,82.0,99.0
0913.500,-2073.7,-1183.0583333333334,72.1875,82.0,99.0
0913.539,-1954.7230769230769,-1151.1999999999998,82.5,82.0,99.0
0913.570,-1857.6916666666666,-1125.0249999999999,98.1875,82.0,99.0
0913.601,-1778.225,-1092.4583333333333,103.75,82.0,99.0
0913.640,-1708.069230769231,-1052.1846153846154,101.375,82.0,99.0
0913.671,-1656.1384615384613,-1012.55,97.5,82.0,99.0
0913.702,-1604.6,-980.9666666666667,92.625,82.0,99.0
0913.740,-1559.2124999999999,-962.8,85.9375,82.0,99.0
0913.771,-1525.9875,-1016.7666666666667,84.0,82.0,99.0
0913.801,-1500.6666666666665,-1172.5625,84.875,82.0,99.0
0913.832,-1461.6875,-1327.4333333333334,87.8125,82.0,99.0
0913.871,-1324.8374999999999,-1505.9499999999998,89.0,82.0,99.0
0913.902,-1204.2583333333332,-1512.7,87.625,82.0,98.99999999999999
0913.933,-1103.8,-1492.7538461538463,84.75,82.0,99.0
0913.972,-1162.376923076923,-1449.4666666666667,79.4375,82.0,99.0
0914.003,-1384.1333333333332,-1407.4499999999998,77.5,82.0,99.0
0914.035,-1708.8333333333335,-1365.3249999999998,75.5,82.0,99.0
0914.067,-2005.4846153846156,-1330.3692307692309,75.0,82.0,99.0
0914.106,-2221.469230769231,-1302.5083333333334,75.0,82.0,99.0
0914.136,-2267.7166666666667,-1317.0,76.8125,82.0,99.0
0914.168,-2291.775,-1364.7125,78.8125,82.0,99.0
0914.200,-2306.7,-1409.1,89.0625,82.0,98.99999999999999
0914.240,-2315.375,-1449.1000000000001,102.875,82.0,98.99999999999999
0914.272,-2319.230769230769,-1437.6499999999999,116.9375,82.0,99.0
0914.305,-2321.325,-1424.8,121.0,82.0,99.0
0914.337,-2323.9500000000003,-1400.4,121.0,82.0,99.0
0914.369,-2326.369230769231,-1370.6,119.625,82.0,99.0
0914.401,-2328.95,-1335.3333333333333,118.625,82.0,99.0
