RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.222,351.0,33.63333333333333,104.0,73.0,97.0
0014.254,385.15,30.966666666666665,99.5,73.0,97.0
0014.286,412.6,30.376923076923077,91.5,73.0,97.0
0014.328,442.92307692307696,34.1375,85.75,73.0,97.0
0014.360,458.25,35.85,79.75,73.0,97.0
0014.393,471.78333333333336,37.35,75.625,73.0,97.0
0014.427,474.6,36.099999999999994,69.375,73.0,97.0
0014.459,469.4230769230769,39.45384615384616,66.6875,73.0,97.0
0014.491,459.6333333333333,38.43333333333333,65.6875,73.0,97.0
0014.523,450.5285714285714,37.74545454545454,62.66666666666667,73.0,97.0
0014.556,437.93749999999994,35.224999999999994,61.0,73.0,97.0
0014.589,423.9125,34.125,60.0,73.0,97.0
0014.621,411.24615384615385,33.67777777777778,60.0,73.0,97.0
0014.654,398.8461538461538,33.0125,59.4375,73.0,97.0
0014.686,398.9,34.3,59.0,73.0,97.0
0014.719,413.8,34.9,59.0,73.0,97.0
0014.753,430.30833333333334,38.283333333333324,69.25,72.92857142857143,97.0
0014.787,436.9384615384615,39.65384615384615,96.125,72.72619047619048,97.0
0014.821,429.9333333333333,41.233333333333334,132.0,72.52380952380952,97.0
0014.854,414.9,38.233333333333334,170.375,72.32738095238096,97.00000000000001
0014.887,405.48333333333335,38.13333333333334,180.25,72.13095238095238,97.0
0014.920,391.06666666666666,37.13333333333334,182.625,71.93452380952381,97.0
0014.953,374.575,36.89999999999999,177.25,71.73809523809524,97.0
0014.985,360.37500000000006,36.36666666666667,162.5,71.54761904761905,97.0
0015.020,344.43333333333334,35.775,148.375,71.33928571428571,97.0
0015.052,327.7,34.0625,135.8125,71.14880952380952,97.0
0015.092,287.8,35.58461538461539,120.1875,71.00000000000001,97.0
0015.125,239.55,34.1,114.11764705882354,71.0,97.0
0015.158,187.15000000000003,35.3,105.0,71.0,97.0
0015.190,150.20833333333331,34.08333333333333,100.0,71.0,97.0
0015.224,128.12307692307692,34.7,92.75,71.0,97.0
0015.257,112.4076923076923,36.175,89.625,71.0,97.0
0015.289,84.86666666666667,36.0,85.4375,71.0,97.0
0015.321,57.325,32.85,78.625,71.0,97.0
0015.357,30.133333333333333,26.830769230769228,75.125,71.0,97.0
0015.390,18.8,22.291666666666664,71.0,71.0,97.0
0015.422,14.3,19.766666666666666,68.5,71.0,97.0
0015.455,14.4,14.975000000000001,67.0,71.0,97.0
0015.488,13.6,11.35,68.0,71.0,97.0
0015.521,9.184615384615386,6.288888888888889,68.0,71.0,97.0
0015.554,7.4375,5.191666666666666,66.25,71.0,97.0
0015.588,5.7250000000000005,5.3,64.125,71.0,97.0
0015.623,8.35,8.353846153846154,63.125,71.0,97.0
0015.656,12.633333333333335,9.799999999999999,68.75,71.0,97.0
0015.691,11.584615384615386,9.661538461538463,87.0625,71.0,97.0
0015.724,10.416666666666666,11.208333333333332,132.25,71.0,97.0
0015.756,6.05,12.3,157.70588235294116,70.97916666666666,96.99999999999999
0015.789,3.8538461538461535,15.6,173.93333333333334,70.88095238095238,97.0
0015.822,1.7384615384615383,19.200000000000003,175.0,70.78273809523809,97.0
0015.854,-1.65,20.2,171.875,70.6875,97.0
0015.887,-4.6,23.2,160.875,70.58928571428572,97.0
0015.919,-6.2625,26.122222222222224,150.875,70.49404761904762,97.0
0015.960,-8.875,23.91111111111111,131.0625,70.37202380952381,97.0
0015.993,-10.092307692307692,22.75,122.25,70.27380952380952,97.0
0016.028,-10.766666666666667,20.575,112.6875,70.16964285714286,97.0
0016.061,-11.433333333333334,20.55,107.5,70.07142857142858,97.0
0016.094,-10.5,20.055555555555557,101.3125,70.0,97.0
0016.127,-10.388888888888888,20.730769230769234,92.75,70.0,97.0
0016.160,-7.900000000000001,20.875,86.9375,70.0,97.0
0016.193,-5.7749999999999995,20.425000000000004,79.5,70.0,97.0
0016.226,-9.85,19.891666666666666,75.375,70.0,97.0
0016.258,-17.2,17.4,71.375,70.0,97.0
0016.291,-23.9,19.958333333333332,67.125,70.0,97.0
0016.323,-24.1,20.450000000000003,64.125,70.0,97.0
0016.356,-24.1,19.15,62.0625,70.0,97.0
0016.389,-20.6,18.033333333333335,61.0,70.0,97.0
0016.423,-13.853846153846153,14.3,60.0,69.99375,97.00625
0016.455,0.49166666666666664,14.275,58.875,69.89375,97.10625000000002
0016.488,19.566666666666663,15.474999999999998,57.0,69.790625,97.209375
0016.521,34.62307692307692,18.623076923076923,57.5,69.6875,97.3125
0016.554,47.983333333333334,20.684615384615384,68.125,69.584375,97.415625
0016.586,54.074999999999996,21.4,109.0,69.484375,97.515625
0016.620,51.18333333333334,22.400000000000002,140.25,69.378125,97.621875
0016.660,37.61666666666667,21.607692307692307,161.625,69.253125,97.746875
0016.693,26.753846153846155,23.8,166.0,69.15,97.85000000000001
0016.726,17.315384615384616,22.6,162.8125,69.046875,97.953125
0016.759,11.7,23.5,150.375,69.0,98.0
0016.792,4.5,20.7,138.875,69.0,98.0
0016.826,-2.55,18.47692307692308,121.4375,69.0,98.0
0016.859,-9.411111111111111,17.049999999999997,112.875,69.0,98.0
0016.892,-14.2,14.75,107.125,69.0,98.0
0016.925,-18.799999999999997,14.083333333333334,100.0,69.0,98.0
0016.957,-29.55,11.207692307692307,95.0,69.0,98.0
0016.990,-45.8625,9.766666666666667,87.3125,69.0,98.0
0017.022,-72.625,4.525,81.875,69.0,98.0
0017.055,-95.075,4.125,76.75,69.0,98.0
0017.088,-117.25,3.092307692307692,70.625,69.0,98.0
0017.121,-133.2923076923077,3.3249999999999997,68.25,69.0,98.0
0017.155,-150.75384615384615,-1.85,65.125,69.0,98.0
0017.188,-169.41538461538465,-3.8,64.11764705882354,69.0,98.0
0017.222,-181.7,-6.9,63.9375,69.0,98.0
0017.255,-184.1727272727273,-5.225,63.0,69.0,98.0
0017.288,-177.6875,-6.325,62.0,69.0,98.0
0017.321,-161.625,-6.423076923076923,62.9375,69.0,98.0
0017.354,-149.16666666666669,-6.2615384615384615,72.375,69.0,98.0
0017.387,-137.95,-4.076923076923077,109.5625,69.0,98.0
0017.421,-131.05,-0.3,138.75,68.97321428571428,98.0
0017.455,-123.35,-1.7,156.125,68.87202380952381,98.0
0017.488,-115.0,-0.8,164.0,68.77380952380952,98.0
0017.522,-106.06153846153846,0.5615384615384615,162.25,68.67261904761905,98.0
0017.555,-94.03333333333333,-0.7666666666666667,151.3125,68.57440476190476,98.0
0017.588,-84.16666666666667,-1.1666666666666667,140.0,68.47619047619048,98.0
0017.621,-74.5,-0.7076923076923077,128.625,68.37797619047619,98.0
0017.654,-68.34615384615384,1.0666666666666667,114.625,68.2797619047619,98.0
0017.687,-58.375,-0.42500000000000004,108.47058823529412,68.18154761904762,98.0
0017.721,-44.4,-0.7,101.0625,68.08035714285714,98.0
0017.754,-27.583333333333336,-0.6,95.875,67.99999999999999,98.0
0017.788,-12.491666666666667,3.3,90.5,68.0,98.0
0017.822,-6.153846153846154,4.553846153846154,82.125,68.0,98.0
0017.855,1.7583333333333333,3.9499999999999997,77.625,68.0,98.0
0017.888,10.941666666666665,4.1000000000000005,71.25,68.0,98.0
0017.921,19.275,3.0500000000000003,68.1875,68.0,98.0
0017.954,30.130769230769232,2.376923076923077,66.125,68.0,98.0
0017.986,40.8,-0.775,65.0,68.0,98.0
0018.028,55.6,-1.1,63.5,68.0,98.0
0018.061,77.075,0.2,62.0,68.0,98.0
0018.094,99.65,5.0,61.625,68.0,98.0
0018.127,126.9,6.961538461538462,77.1875,68.0,98.0
0018.159,145.95,7.666666666666667,100.625,68.0,98.0
0018.192,151.14999999999998,7.666666666666667,127.75,68.0,98.0
0018.225,148.5,6.4,152.0625,68.0,98.0
0018.257,138.99166666666665,7.0,156.8125,68.0,98.0
0018.290,114.66666666666666,5.338461538461539,154.25,68.0,98.0
0018.323,81.49230769230769,5.433333333333334,147.25,68.0,98.0
0018.356,43.199999999999996,0.36666666666666675,137.0,68.0,98.0
0018.388,1.7624999999999997,-4.216666666666667,121.0,68.0,98.0
0018.423,-45.525,-15.346153846153847,111.25,68.0,98.0
0018.456,-82.28461538461539,-20.65,102.5,68.0,98.0
0018.488,-119.87500000000001,-30.225,98.5,68.0,98.0
0018.521,-157.95,-36.24166666666667,91.375,68.0,97.99999999999999
0018.553,-195.33333333333334,-40.95384615384616,86.375,68.0,98.0
0018.587,-235.81538461538463,-42.753846153846155,81.125,68.0,98.0
0018.620,-267.2076923076923,-46.0,74.0,68.0,98.0
0018.654,-296.125,-49.391666666666666,70.375,68.0,98.0
0018.687,-322.7583333333333,-53.31666666666666,65.3125,68.0,98.0
0018.720,-346.19999999999993,-58.83846153846153,64.0,68.0,98.0
0018.753,-363.34999999999997,-61.3,63.0,68.0,98.0
0018.794,-378.83076923076925,-65.96666666666667,61.625,68.2375,98.0
0018.828,-380.59999999999997,-67.25,60.0,68.45,98.0
0018.861,-381.76666666666665,-69.6,60.5625,68.65625,98.0
0018.894,-385.25384615384615,-73.55555555555556,70.375,68.8625,98.0
0018.927,-390.8,-78.30000000000001,105.9375,69.06875,98.0
0018.960,-394.1,-83.875,130.5,69.275,98.0
0018.993,-394.7,-86.35,145.0625,69.48125,98.0
0019.019,-390.6769230769231,-87.36666666666667,151.0,69.64375,98.0
0019.055,-388.2,-85.55,149.3125,69.86875,98.0
0019.089,-381.2769230769231,-78.9,140.5625,70.0,98.00000000000001
0019.125,-373.8666666666667,-74.875,131.6875,70.0,98.0
0019.161,-362.53333333333336,-73.45,118.0625,70.0,98.0
0019.187,-351.7142857142857,-71.0,113.1875,70.0,98.0
0019.223,-335.19230769230774,-67.64999999999999,109.8125,70.0,98.0
0019.259,-310.20000000000005,-62.2,105.125,70.0,98.0
0019.295,-275.3125,-53.5625,100.625,70.0,98.0
0019.322,-238.76153846153846,-44.26153846153846,94.875,70.0,98.0
0019.361,-166.2,-25.025,90.375,70.0,98.0
0019.389,-110.10833333333332,-14.416666666666666,88.4375,70.0,98.0
0019.427,-30.633333333333336,-2.15,85.125,70.0,98.0
0019.454,21.65,3.0,82.75,70.0,98.0
0019.490,77.83333333333331,10.376923076923077,77.25,70.0,98.0
0019.526,130.74615384615387,18.633333333333333,75.0,70.0,98.0
0019.562,185.03636363636363,26.23333333333333,74.625,70.0,98.0
0019.589,236.45,31.033333333333335,74.0,70.0,98.0
0019.626,301.1,32.266666666666666,74.375,70.0,98.0
0019.662,360.75384615384615,32.6,91.25,70.0,98.0
0019.689,399.76666666666665,30.45,109.75,70.0,98.0
0019.726,438.0,32.175000000000004,144.0,70.0,98.0
0019.755,449.7,32.925,153.75,70.04179104477612,98.0
0019.792,455.3666666666667,42.86923076923077,158.75,70.26268656716418,98.0
0019.828,438.4,49.199999999999996,156.0,70.47761194029852,98.0
0019.854,422.9875,55.949999999999996,149.33333333333331,70.63283582089552,98.0
0019.890,397.55,59.2,129.4,70.84776119402986,98.0
0019.926,380.625,61.73076923076923,115.25,71.06268656716418,98.0
0019.962,374.24615384615385,64.35384615384616,104.125,71.27761194029851,98.0
0019.988,373.1333333333333,66.95,101.875,71.43283582089552,98.0
0020.025,384.66666666666663,73.61666666666667,97.25,71.65373134328358,98.0
0020.061,395.54166666666663,75.675,90.75,71.8686567164179,98.0
0020.088,410.0153846153846,76.6,87.0625,72.0,98.0
0020.124,420.82500000000005,71.2375,79.3125,72.0,98.0
0020.160,427.5,68.21666666666667,73.5625,72.0,98.0
0020.196,438.875,63.141666666666666,67.94117647058823,72.0,98.0
0020.221,470.26666666666665,62.60769230769231,66.4,72.0,98.0
0020.257,546.7,57.675000000000004,64.125,72.0,98.0
0020.292,687.5583333333334,54.775,63.0,72.0,98.0
0020.328,821.0333333333334,54.925,63.0,72.0,98.0
0020.354,907.7076923076922,53.769230769230774,63.0,72.0,98.0
0020.390,978.5846153846153,53.925000000000004,67.9375,72.0,98.0
0020.428,1005.6428571428571,56.2,83.76470588235294,72.01812688821752,98.0
0020.455,1007.75,59.1875,113.0625,72.07250755287009,98.0
0020.491,1005.6666666666666,68.2,135.0625,72.14501510574019,98.00000000000001
0020.527,995.0749999999999,72.6,150.375,72.21752265861028,98.0
0020.553,985.3,75.75833333333333,151.6875,72.269889224572,98.0
0020.590,976.975,74.85000000000001,147.75,72.34441087613294,98.0
0020.625,998.1500000000001,72.62307692307692,134.9375,72.41490433031218,98.0
0020.661,1015.5333333333334,73.21666666666667,123.6875,72.48741188318228,97.99999999999999
0020.687,1015.2,71.96666666666667,112.9375,72.53977844914401,98.0
0020.723,964.375,76.26666666666667,107.125,72.61228600201409,98.0
0020.759,850.6,77.43333333333335,103.8125,72.6847935548842,98.0
0020.786,707.7692307692307,79.52222222222221,102.125,72.73917421953675,98.0
0020.823,480.61538461538464,75.6923076923077,98.8125,72.81369587109768,98.0
0020.859,223.71666666666667,66.36666666666667,93.5625,72.88620342396777,98.0
0020.895,0.5166666666666639,55.53333333333333,90.3125,72.95871097683786,98.0
0020.922,-129.91666666666666,43.375,86.25,73.01309164149043,98.0
0020.959,-273.025,29.744444444444444,82.3125,73.08761329305136,98.0
0020.995,-374.6,14.8125,78.125,73.16012084592145,98.0
0021.021,-456.8,7.933333333333333,72.875,73.21248741188319,98.0
0021.056,-536.4833333333333,-2.5,68.5,73.28298086606243,98.0
0021.094,-595.8,-10.646153846153847,61.75,73.35951661631421,98.0
0021.120,-619.65,-14.883333333333333,59.25,73.41188318227593,98.0
0021.157,-641.8375000000001,-18.025000000000002,58.25,73.48640483383686,98.0
0021.194,-655.2,-23.141666666666666,73.375,73.56092648539779,98.0
0021.222,-662.2,-25.85384615384615,93.625,73.61732124874119,98.0
0021.258,-671.2333333333333,-27.653846153846153,130.0625,73.68982880161127,98.0
0021.294,-686.8916666666667,-24.95,145.5,73.76233635448136,98.0
0021.320,-696.5,-28.883333333333336,151.0,73.8147029204431,98.0
0021.356,-706.8750000000001,-30.325,149.0,73.8872104733132,98.0
0021.392,-708.9,-36.233333333333334,142.0,73.95971802618328,98.0
0021.428,-707.3230769230769,-40.1,126.0,74.0,97.99999999999999
0021.454,-703.8499999999999,-42.25,117.5,74.0,98.0
0021.490,-699.8,-43.83333333333334,105.375,74.0,98.0
0021.525,-693.7333333333333,-42.330769230769235,100.8125,74.0,98.0
0021.561,-685.7222222222222,-39.88333333333333,92.0625,74.0,98.0
0021.587,-677.525,-38.725,88.125,74.0,98.0
0021.623,-665.75,-39.5,81.625,74.0,98.0
0021.659,-654.4083333333333,-43.29230769230769,76.53333333333333,74.0,98.0
0021.695,-641.0923076923077,-51.12307692307693,74.26666666666667,74.0,98.0
0021.721,-627.9666666666667,-57.475,71.66666666666667,74.0,98.0
0021.757,-608.4583333333334,-61.6375,70.0,74.0,98.0
0021.793,-589.9166666666667,-63.4,68.125,74.0,98.00000000000001
0021.829,-573.9583333333333,-59.07692307692308,65.875,74.0,98.0
0021.856,-559.5,-54.575,65.0,74.0,98.0
0021.891,-538.0833333333333,-46.166666666666664,64.0,74.0,98.0
0021.927,-516.6333333333333,-35.38333333333333,65.5,74.0,98.0
0021.953,-500.3538461538461,-25.761538461538464,71.375,74.0,98.0
0021.988,-479.6,-17.64166666666667,100.75,74.0,98.0
0022.025,-459.375,-14.049999999999999,126.375,74.0,98.0
0022.061,-439.23333333333335,-14.483333333333334,145.875,74.0,98.0
0022.087,-426.4875,-14.430769230769233,149.0,74.01190476190476,97.98809523809524
0022.123,-405.1,-15.399999999999999,145.5,74.11904761904762,97.88095238095238
0022.159,-386.03076923076924,-15.066666666666668,137.25,74.22619047619048,97.77380952380953
0022.195,-367.925,-14.916666666666666,127.0,74.33333333333334,97.66666666666667
0022.222,-358.0,-15.78888888888889,115.25,74.41369047619048,97.58630952380952
0022.257,-346.5153846153846,-14.041666666666666,108.375,74.51785714285714,97.48214285714286
0022.292,-335.4583333333333,-13.2,102.875,74.62202380952381,97.37797619047619
0022.328,-327.9769230769231,-12.774999999999999,99.6875,74.72916666666667,97.27083333333333
0022.353,-316.475,-10.175,97.25,74.80357142857143,97.19642857142857
0022.389,-295.1,-8.353846153846154,90.75,74.91071428571428,97.08928571428572
0022.426,-269.40000000000003,-12.1,87.5625,75.0,96.99999999999999
0022.462,-245.06923076923078,-16.56923076923077,86.0,75.0,97.0
0022.488,-231.49166666666665,-21.425,85.0,75.0,97.00000000000001
0022.524,-213.9,-27.9,83.0,75.0,97.0
0022.561,-197.16666666666669,-28.4,81.125,75.0,97.0
0022.587,-183.43076923076922,-24.799999999999997,80.5,75.0,97.0
0022.624,-150.925,-15.8,78.1875,75.0,97.0
0022.660,-103.9375,-5.9875,77.9375,75.0,97.0
0022.686,-78.18333333333334,-1.9153846153846152,78.6875,75.0,97.0
0022.722,-36.21666666666666,0.9,90.5625,75.0,97.0
0022.758,-0.12307692307692353,0.925,124.0625,75.009375,97.0
0022.794,32.233333333333334,1.5499999999999998,143.625,75.121875,97.00000000000001
0022.822,46.825,3.1500000000000004,151.5625,75.209375,97.0
0022.858,50.3,4.346153846153847,154.5625,75.321875,97.0
0022.894,47.13076923076923,6.3999999999999995,151.625,75.434375,97.0
0022.921,44.16666666666667,5.116666666666667,141.125,75.51875000000001,97.0
0022.957,43.7875,7.800000000000001,129.25,75.63125,97.0
0022.994,43.5,6.0625,117.3125,75.746875,97.0
0023.028,44.9,3.5375,106.875,75.853125,97.0
0023.055,50.5375,4.8999999999999995,103.5,75.9375,97.0
0023.091,59.074999999999996,4.75,96.0,76.01587301587303,97.00000000000001
0023.128,70.83333333333334,7.333333333333333,90.0625,76.05257936507937,97.0
0023.155,80.23333333333333,8.138461538461538,86.0,76.07936507936509,97.0
0023.190,93.74615384615385,6.941666666666666,78.8125,76.1140873015873,97.0
0023.227,105.39166666666667,7.2,75.0,76.15079365079366,97.0
0023.254,106.74166666666666,10.953846153846154,69.8125,76.17757936507937,97.0
0023.291,118.17500000000001,14.35,67.5,76.21428571428572,97.0
0023.328,133.63333333333333,21.674999999999997,66.0,76.25099206349206,97.0
0023.355,159.2,22.184615384615384,65.0,76.27777777777777,97.0
0023.391,197.6111111111111,27.275,63.25,76.31349206349206,97.0
0023.428,235.16666666666666,34.25,60.0,76.35019841269842,97.0
0023.454,254.85,35.625,60.6875,76.37599206349206,97.0
0023.490,265.1,39.75,74.0,76.41170634920636,97.0
0023.526,260.45,39.824999999999996,99.25,76.44742063492063,97.0
0023.553,254.25384615384615,41.11538461538461,120.25,76.47420634920636,97.0
0023.590,241.5,42.1,148.0,76.5109126984127,97.0
0023.626,226.5846153846154,39.15833333333334,154.5,76.54662698412699,97.0
0023.653,215.075,38.53333333333333,153.625,76.5734126984127,97.0
0023.690,204.96923076923076,39.269230769230774,147.0,76.61011904761905,97.0
0023.727,200.22307692307692,37.51538461538462,131.125,76.64682539682539,97.0
0023.753,195.725,35.09166666666666,122.8125,76.67261904761905,97.0
0023.790,188.65,32.75,112.25,76.70932539682539,97.0
0023.826,178.73333333333335,31.016666666666666,102.0,76.74503968253968,97.0
0023.853,171.86666666666667,29.9,97.625,76.77182539682539,97.0
0023.890,166.39166666666668,27.6,91.0,76.80853174603175,97.0
0023.926,166.8,28.0,85.25,76.84424603174602,97.0
0023.962,166.725,27.025,76.5,76.87996031746032,97.0
0023.988,165.5,26.846153846153847,72.625,76.90575396825398,97.0
0024.025,156.275,18.5,67.2,76.94246031746032,97.0
0024.061,134.7875,5.630769230769231,62.3125,76.97817460317461,97.0
0024.088,112.93076923076922,-3.283333333333333,61.0,76.99999999999999,97.0
0024.124,62.6875,-10.53846153846154,60.0,77.0,97.0
0024.160,-0.5250000000000004,-17.566666666666666,61.0,77.0,97.0
0024.187,-38.2,-20.76153846153846,61.0,77.0,97.0
0024.223,-77.925,-24.823076923076922,59.25,77.0,97.0
0024.259,-92.54615384615386,-25.925,59.0,77.0,97.0
0024.295,-105.58333333333333,-25.3,69.25,77.0,97.0
0024.321,-115.69999999999999,-23.946153846153845,87.2,77.0,97.0
0024.355,-133.06666666666666,-25.23846153846154,127.0,77.0,97.0
0024.390,-151.25,-26.73846153846154,145.25,77.0,97.0
0024.427,-163.375,-35.30833333333333,152.5625,77.0,97.0
0024.453,-170.2,-38.88333333333333,151.625,77.0,97.00000000000001
0024.490,-183.14999999999998,-43.916666666666664,145.0,77.0,97.0
0024.526,-188.975,-43.707692307692305,129.25,77.0,97.0
0024.562,-190.03846153846155,-42.35,118.0,77.0,97.0
0024.588,-184.66666666666669,-39.766666666666666,111.125,77.0,97.0
0024.624,-180.20833333333331,-38.6,104.125,77.0,97.0
0024.661,-175.88333333333335,-31.7875,100.8125,77.0,97.0
0024.688,-174.86923076923077,-28.4,96.25,77.0,97.0
0024.724,-173.75,-16.05,90.625,77.0,97.0
0024.761,-170.65833333333333,-6.9750000000000005,81.6875,77.0,97.0
0024.788,-164.0333333333333,-3.6999999999999997,77.75,77.00000000000001,97.00000000000001
0024.825,-143.94615384615383,-8.553846153846155,72.25,77.0,96.99999999999999
0024.862,-104.97500000000001,-16.96153846153846,67.3125,77.0,97.0
0024.888,-73.5,-21.974999999999998,66.6875,77.0,97.0
0024.925,-49.6,-26.775,67.0,77.0,97.0
0024.961,-58.7,-29.233333333333334,68.93333333333334,77.0,97.0
0024.986,-72.23333333333333,-29.016666666666666,69.0,77.0,97.0
0025.024,-85.36923076923077,-19.733333333333334,69.875,77.0,97.0
0025.060,-74.43333333333332,-4.225,75.75,77.0,97.0
0025.086,-53.9,-0.1,98.0,77.00000000000001,97.0
0025.121,-14.066666666666666,3.5,128.0625,76.99999999999999,96.99999999999999
0025.158,48.6,0.14615384615384602,164.6470588235294,77.0,96.99999999999999
0025.195,123.63333333333334,-2.6923076923076925,177.5,77.0,97.0
0025.223,173.0,-4.699999999999999,181.0,77.0,96.99999999999999
0025.259,222.95,-5.425000000000001,175.5,77.0,97.0
0025.294,252.48333333333332,-4.466666666666667,170.625,77.0,97.0
