RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.384,814.8333333333335,44.03333333333333,100.0,68.0,98.0
0014.424,940.0166666666668,44.49999999999999,111.5,68.0,98.0
0014.454,1119.6615384615384,43.8,114.375,68.0,98.0
0014.485,1355.3230769230768,40.238461538461536,112.6875,68.0,98.0
0014.516,1572.6833333333334,37.675,109.5,68.0,98.0
0014.554,1707.9833333333333,36.43333333333334,105.75,68.0,98.0
0014.584,1719.246153846154,35.7,101.5,68.0,98.0
0014.622,1679.9,34.7,100.0,68.0,98.0
0014.652,1654.875,32.392307692307696,100.0,68.0,98.0
0014.682,1623.8375,31.525,101.0,68.0,98.0
0014.721,1585.6499999999999,31.662499999999998,101.9375,68.0,98.0
0014.752,1552.7555555555555,31.99230769230769,101.0,68.0,98.0
0014.784,1517.2,28.953846153846154,99.0,68.0,98.0
0014.823,1462.6999999999998,28.1,97.0,68.0,98.0
0014.853,1408.75,26.983333333333334,96.0,68.0,98.0
0014.884,1339.6923076923076,28.1,95.0,68.0,98.0
0014.923,1217.2333333333333,25.049999999999997,94.3125,68.0,98.0
0014.954,1077.8166666666666,21.816666666666663,94.0,68.0,98.0
0014.985,782.9,16.125,94.0,68.0,98.0
0015.016,281.45,9.846153846153847,94.0,68.0,98.0
0015.054,-408.025,-5.633333333333335,94.125,68.0,98.0
0015.084,-949.1,-32.1,94.0,68.0,98.0
0015.122,-1364.4230769230767,-78.975,94.0,68.0,98.0
0015.152,-1593.1923076923076,-119.86666666666667,94.0,68.0,98.0
0015.183,-1766.7999999999997,-156.5888888888889,94.0,68.09253731343284,98.0
0015.222,-1884.4333333333334,-189.6125,101.3125,68.2089552238806,98.0
0015.254,-1927.8249999999998,-201.89999999999998,107.6,68.3044776119403,98.0
0015.285,-1945.422222222222,-207.63846153846154,114.33333333333334,68.39701492537313,98.0
0015.323,-1944.1750000000002,-210.66923076923075,113.25,68.51044776119403,98.0
0015.353,-1938.975,-210.55,110.80000000000001,68.6,98.0
0015.384,-1944.425,-212.84999999999997,104.875,68.69253731343284,98.0
0015.422,-1965.05,-215.25,101.125,68.80597014925374,98.0
0015.452,-1986.2333333333336,-215.51538461538462,98.0,68.8955223880597,98.0
0015.490,-2006.475,-217.0769230769231,98.0,69.0,98.0
0015.520,-2016.45,-214.9333333333333,99.0,69.0,98.0
0015.551,-2023.7,-210.0,100.9375,69.0,98.0
0015.590,-2033.0333333333335,-204.23333333333335,100.0,69.0,98.0
0015.621,-2036.7000000000003,-200.5,98.0,69.0,98.0
0015.651,-2038.3,-196.75,97.0,69.0,98.0
0015.690,-2037.2,-193.2,96.0,69.0,98.0
0015.721,-2034.3692307692309,-190.41666666666666,95.0,69.0,98.0
0015.751,-2029.9692307692308,-189.23076923076923,94.5,69.0,98.0
0015.790,-2020.476923076923,-188.36923076923077,94.0,69.0,98.0
0015.821,-2008.3,-187.2,93.125,69.0,98.0
0015.851,-1997.4,-185.175,93.0,69.0,98.0
0015.882,-1988.9,-180.61666666666667,93.0,69.0,98.0
0015.920,-1973.0615384615385,-176.8,92.0,69.0,97.99999999999999
0015.950,-1954.35,-171.57500000000002,92.0,69.0,98.0
0015.989,-1912.2,-163.08461538461538,91.0,69.0,98.0
0016.020,-1863.8666666666668,-156.73333333333335,90.0,69.0,98.00000000000001
0016.051,-1804.6153846153845,-152.2,91.25,69.0,98.0
0016.090,-1714.7692307692305,-146.05,95.375,69.0,98.0
0016.120,-1634.7,-140.57692307692307,105.25,69.0,98.0
0016.150,-1551.225,-132.36666666666665,110.80000000000001,69.0,98.0
0016.190,-1453.4666666666667,-124.80000000000001,112.0625,69.0,98.0
0016.220,-1389.8307692307692,-118.525,109.375,69.0,98.0
0016.250,-1335.3875,-112.36666666666666,105.625,69.0,98.0
0016.288,-1269.7,-98.1923076923077,100.0,69.0,98.0
0016.318,-1218.5749999999998,-83.4,99.0,69.0,98.0
0016.356,-1135.246153846154,-65.3,98.3125,69.0,98.0
0016.387,-1072.8846153846152,-49.95384615384616,100.25,69.0,98.0
0016.419,-1012.8333333333335,-33.3,101.75,69.0,98.0
0016.450,-968.1166666666667,-19.200000000000003,100.8125,69.0,98.0
0016.488,-905.4125,-10.441666666666666,99.0,69.0,98.0
0016.518,-857.6692307692309,-6.976923076923078,96.5625,68.99999999999999,98.0
0016.558,-795.8,-3.6888888888888887,95.0625,69.0,98.0
0016.588,-751.2749999999999,1.0125,94.1875,69.0,98.0
0016.618,-708.2500000000001,3.6249999999999996,94.0,69.0,98.0
0016.649,-665.1769230769232,6.5,94.0,69.0,98.0
0016.689,-637.7666666666667,9.069230769230769,94.0,69.0,98.0
0016.719,-640.2333333333333,11.183333333333334,94.0,69.0,98.0
0016.749,-636.6500000000001,12.850000000000001,95.0,69.0,98.0
0016.787,-615.2692307692307,15.508333333333333,95.0,69.0,98.0
0016.818,-563.45,15.792307692307691,95.0,69.00892857142857,98.0
0016.849,-511.3,17.06666666666667,95.0,69.10119047619048,98.00000000000001
0016.890,-432.4,17.2,95.6875,69.22321428571428,98.0
0016.920,-383.325,21.075000000000003,101.6875,69.3125,98.0
0016.950,-323.7,22.924999999999997,108.3125,69.40178571428572,98.0
0016.988,-224.2,24.5,115.8125,69.51488095238096,98.0
0017.018,-152.7125,24.41111111111111,114.3125,69.60416666666667,98.0
0017.056,-80.78333333333333,20.333333333333336,109.875,69.71726190476191,98.0
0017.086,-61.246153846153845,20.0625,106.125,69.80654761904762,98.0
0017.116,-54.40833333333333,18.47692307692308,103.375,69.89583333333333,98.0
0017.156,-51.9,17.1,100.0,70.00000000000001,98.0
0017.187,-49.0,16.916666666666668,100.0,70.0,98.0
0017.217,-43.7,19.108333333333334,101.125,70.0,98.0
0017.256,-36.225,20.9,102.5625,70.0,98.0
0017.287,-33.7,21.4,102.0,70.0,98.0
0017.318,-34.21666666666667,22.6,99.5625,70.0,98.0
0017.356,-35.325,24.725,98.1875,70.0,98.0
0017.387,-34.19230769230769,28.30833333333333,96.25,70.0,98.0
0017.417,-28.3625,32.050000000000004,95.375,70.0,98.0
0017.455,-19.033333333333335,36.13333333333333,95.0,70.0,98.0
0017.486,-12.133333333333335,41.416666666666664,95.0,70.0,98.0
0017.516,-8.6,47.03333333333333,95.0,70.0,97.99999999999999
0017.554,-2.2777777777777777,53.9,95.0,70.0,98.00000000000001
0017.585,3.7249999999999996,59.38333333333333,95.0,70.0,98.0
0017.624,0.10000000000000009,64.39999999999999,95.0,70.0,98.0
0017.655,-21.0,70.125,95.0,70.0,98.0
0017.686,-43.77777777777778,73.63333333333334,95.4375,70.0,98.0
0017.717,-59.5,72.2,95.0,70.0,98.0
0017.755,-50.0,63.31666666666667,94.25,70.0,98.0
0017.786,-30.75,53.37500000000001,94.0,70.0,98.0
0017.817,-5.138461538461538,45.958333333333336,94.625,70.0,98.0
0017.855,31.466666666666665,40.669230769230765,98.0,70.0,98.0
0017.886,64.51666666666665,39.18750000000001,109.75,70.0,98.0
0017.915,108.29166666666666,38.025,116.25,70.0,98.0
0017.953,184.0076923076923,34.166666666666664,117.88235294117646,70.0,98.0
0017.985,242.8333333333333,30.855555555555558,115.76470588235293,70.0,98.0
0018.024,295.9625,25.5875,110.0,70.0,98.0
0018.055,297.55,23.275,107.5,70.0,98.0
0018.086,284.15,21.05,105.5625,70.0,98.0
0018.119,264.3666666666667,21.049999999999997,104.0,70.0,98.0
0018.150,251.16153846153844,20.250000000000004,104.4375,70.0,98.0
0018.189,258.97499999999997,23.43846153846154,105.0,70.0,98.0
0018.219,297.15,28.415384615384617,105.0,70.0,98.00000000000001
0018.249,352.85,32.25,103.375,70.0,97.99999999999999
0018.287,424.8666666666667,37.166666666666664,100.0,70.0,98.00000000000001
0018.319,466.3461538461538,39.383333333333326,99.0,70.0,98.0
0018.350,489.6,41.184615384615384,97.0625,70.0,98.0
0018.389,501.8,42.1,96.625,70.0,98.0
0018.421,509.08333333333337,41.83333333333333,96.0,70.0,98.0
0018.451,509.2777777777778,40.5,96.0,70.0,98.0
0018.490,502.2692307692307,40.86666666666667,96.0,70.0,98.0
0018.520,493.8,40.233333333333334,96.0,70.0,98.0
0018.551,495.29999999999995,41.75,96.0,70.0,98.0
0018.589,516.55,41.95,96.0,70.0,98.0
0018.619,535.3923076923077,41.776923076923076,95.0,70.0,98.0
0018.649,531.45,39.96923076923077,95.0,70.0,98.0
0018.689,484.475,41.06923076923077,95.0,70.0,98.0
0018.719,446.9,40.03333333333333,95.0,70.0,98.0
0018.749,427.5692307692308,38.90833333333333,95.0,70.0,98.0
0018.788,464.86153846153843,38.71666666666667,94.6875,70.0,98.0
0018.820,518.8166666666666,41.5,94.3125,70.0,98.0
0018.851,616.6666666666666,45.3,96.5,70.0,98.0
0018.890,795.1666666666666,51.93333333333333,103.75,70.0,98.0
0018.920,978.5166666666667,57.983333333333334,114.6875,70.0,98.0
0018.950,1224.2,62.88461538461539,118.4375,70.0,98.0
0018.988,1508.6833333333334,67.44444444444444,117.1875,70.0,98.0
0019.019,1693.1999999999998,68.23333333333333,113.5,70.0,98.0
0019.050,1781.3692307692306,67.16153846153846,110.58823529411765,70.0,98.0
0019.090,1776.1555555555556,61.5,105.75,70.0,98.0
0019.120,1746.625,60.776923076923076,104.0,70.0,98.0
0019.151,1709.1,66.3,103.0625,70.0,98.0
0019.189,1660.9625,77.25833333333333,104.0,70.0,98.0
0019.220,1623.0333333333333,85.1,104.0,70.0,98.0
0019.252,1582.8999999999999,88.8,103.625,70.0,98.0
0019.282,1538.9,85.8,101.75,70.0,98.0
0019.321,1482.15,82.9,98.3125,70.0,98.0
0019.351,1436.1538461538462,80.3,97.46666666666667,70.0,98.0
0019.390,1375.3,79.2,96.0,70.0,98.0
0019.420,1324.7666666666664,78.5,96.0,70.0,98.0
0019.450,1274.0333333333333,80.6,96.0,70.0,98.0
0019.489,1210.3692307692309,95.95,96.0,70.0,98.0
0019.519,1165.6999999999998,103.68461538461538,95.9375,70.0,98.0
0019.549,1107.725,112.34615384615385,95.0,70.0,98.0
0019.587,947.8833333333333,119.25,94.0,70.0,97.99999999999999
0019.618,782.1999999999999,130.1,94.0,70.0,98.0
0019.657,525.6,145.93333333333334,94.0,70.0,98.0
0019.687,273.4,152.43076923076922,94.0,70.0,98.0
0019.718,-19.950000000000003,155.75,93.0,70.0,98.0
0019.748,-354.67499999999995,154.60833333333335,93.0,70.0,98.0
0019.788,-696.3615384615385,147.52499999999998,92.0,70.0,98.0
0019.818,-840.0666666666666,136.6,92.0,70.0,98.0
0019.848,-902.0416666666666,125.60000000000001,92.0,69.84569732937686,98.0
0019.887,-972.3416666666666,105.61538461538461,92.05882352941177,69.61424332344214,98.0
0019.917,-1014.3333333333333,84.725,93.875,69.43620178041543,98.0
0019.955,-1060.2384615384615,49.269230769230774,104.0,69.2106824925816,98.0
0019.987,-1072.7,4.933333333333334,111.75,69.02077151335311,98.0
0020.018,-1064.0166666666667,-39.7,116.8125,68.83679525222551,98.0
0020.050,-1050.5,-78.45833333333333,114.625,68.64688427299703,98.0
0020.089,-1053.8,-110.89166666666667,110.375,68.4154302670623,98.0
0020.119,-1088.0166666666667,-126.58461538461539,105.5,68.23738872403561,98.0
0020.150,-1135.1916666666668,-137.6,103.5625,68.05341246290801,98.0
0020.188,-1208.0,-147.7,100.1875,68.0,98.0
0020.218,-1260.2923076923078,-151.4625,100.0,68.0,98.00000000000001
0020.256,-1323.3000000000002,-155.10000000000002,102.0,68.0,98.0
0020.286,-1358.5,-155.8,102.0,68.0,98.0
0020.316,-1400.4,-157.275,101.1875,68.0,98.0
0020.356,-1445.1333333333334,-158.5,99.0,68.0,98.0
0020.387,-1474.35,-163.075,97.73333333333335,68.0,98.0
0020.418,-1491.1416666666667,-166.60000000000002,94.75,68.0,98.0
0020.450,-1502.9692307692308,-170.43333333333334,94.0,68.0,98.0
0020.489,-1513.2833333333333,-175.20000000000002,93.0,68.0,98.0
0020.519,-1517.9,-176.8846153846154,93.0,68.0,98.0
0020.550,-1519.6333333333334,-178.01666666666668,94.0,68.0,98.0
0020.589,-1513.5333333333333,-173.93333333333334,94.0,68.0,98.0
0020.618,-1505.623076923077,-171.3,93.0,68.0,98.0
0020.657,-1508.2166666666667,-168.84615384615387,93.0,68.0,98.0
0020.688,-1526.1,-167.2846153846154,93.0,68.0,98.0
0020.717,-1534.85,-162.35833333333332,93.0,68.0,98.0
0020.756,-1519.275,-154.60833333333335,92.375,68.0,98.0
0020.786,-1470.3153846153848,-148.4,92.75,68.0,98.0
0020.819,-1391.4916666666668,-142.1,92.0,67.98511904761905,98.0
0020.849,-1310.7666666666667,-136.46666666666667,92.0,67.89583333333334,98.0
0020.889,-1181.7666666666664,-129.7375,94.375,67.77678571428571,98.0
0020.919,-1092.5846153846155,-123.4,103.25,67.6875,98.0
0020.949,-965.2333333333333,-112.69230769230771,110.3125,67.59821428571429,98.0
0020.987,-785.825,-97.46153846153847,115.0,67.48511904761904,98.0
0021.017,-638.2,-87.71666666666667,113.3125,67.39583333333333,98.0
0021.055,-492.4923076923077,-74.675,106.9375,67.2827380952381,98.0
0021.085,-420.05,-60.6,104.125,67.19345238095238,98.0
0021.115,-373.45,-43.5,102.1875,67.10416666666667,98.0
0021.154,-327.5,-21.733333333333334,100.0,67.0,98.00000000000001
0021.185,-284.8222222222222,-7.55,100.1875,67.0,98.0
0021.217,-230.95000000000002,7.824999999999999,103.0,67.0,98.00000000000001
0021.256,-174.1076923076923,30.3,103.0,67.0,98.0
0021.287,-137.38333333333333,45.4,102.4375,67.0,98.0
0021.317,-112.59166666666667,50.3,100.0,67.0,98.0
0021.356,-77.9375,53.85,98.125,67.0,98.0
0021.386,-59.09230769230769,56.1,96.0,67.0,98.0
0021.416,-49.71538461538462,62.223076923076924,96.0,67.0,98.0
0021.454,-52.6875,70.25,95.0,67.0,98.0
0021.484,-55.13846153846154,73.55,94.125,67.0,98.0
0021.523,-74.0,71.3,95.0,67.0,98.0
0021.553,-109.725,73.525,95.0,67.0,98.00000000000001
0021.583,-164.79166666666666,76.72307692307692,95.0,67.0,98.0
0021.623,-204.2,82.70769230769231,95.0,67.0,98.0
0021.654,-202.93333333333334,82.1,94.5,67.0,98.0
0021.685,-163.01538461538462,82.10000000000001,94.0,67.0,98.0
0021.723,-106.83333333333334,80.72307692307693,94.0,67.0,98.0
0021.754,-54.05,79.21666666666667,94.75,67.0,98.0
0021.784,-3.0499999999999994,75.66153846153847,102.5,67.0,98.0
0021.816,56.52307692307692,71.75,109.875,67.0,98.0
0021.858,179.75,64.6625,118.0,66.89285714285715,98.0
0021.889,278.56666666666666,58.09166666666666,116.625,66.80059523809524,98.00000000000001
0021.920,371.0,50.4923076923077,113.75,66.70833333333333,98.0
0021.950,421.38333333333327,44.6,109.0,66.61904761904762,98.0
0021.990,451.1333333333333,43.733333333333334,105.0,66.5,98.0
0022.021,438.6,42.983333333333334,102.0,66.4077380952381,98.0
0022.052,426.05,45.7,102.0,66.31547619047619,98.0
0022.091,412.40833333333336,48.07692307692308,102.8125,66.19940476190476,98.0
0022.122,403.65,49.099999999999994,104.0,66.10714285714286,98.0
0022.152,394.75384615384615,51.21666666666667,104.0,66.01785714285714,98.0
0022.190,383.6,48.85,101.0,66.0,98.0
0022.221,373.8833333333333,51.637499999999996,100.0625,66.0,98.0
0022.251,365.45,52.77499999999999,98.1875,66.0,98.00000000000001
0022.289,356.6,56.63333333333334,97.0,66.0,98.0
0022.319,349.1333333333333,56.19166666666666,96.0,66.0,98.0
0022.350,338.35,57.13846153846154,96.0,66.0,98.0
0022.388,318.34999999999997,56.58461538461539,95.0,66.0,98.0
0022.421,300.34166666666664,59.96666666666666,95.0,66.0,98.0
0022.451,285.4923076923077,60.11666666666666,95.0,66.0,98.0
0022.490,238.58888888888887,62.93333333333333,95.0,66.0,98.0
0022.520,170.83333333333334,65.83846153846154,95.0,66.0,98.0
0022.551,101.86666666666667,69.0,95.0,66.0,98.0
0022.590,52.13333333333333,73.325,94.0,66.0,98.0
0022.619,63.16153846153846,75.075,94.0,66.0,98.0
0022.650,100.8,77.49230769230769,94.0,66.0,98.0
0022.688,152.48333333333335,80.56153846153845,94.125,66.0,98.0
0022.718,195.76250000000002,80.8375,97.0,66.0,98.0
0022.756,244.33333333333337,80.3,109.5,66.0,98.0
0022.787,323.36153846153843,79.4,115.9375,66.0,98.0
0022.818,443.825,77.75384615384615,119.0,65.98805970149253,98.0
0022.849,606.5749999999999,71.875,117.625,65.8955223880597,98.00000000000001
0022.888,805.7846153846153,65.0,113.75,65.77910447761195,98.0
0022.918,882.5416666666666,59.0,109.5,65.68955223880597,98.0
0022.949,915.6500000000001,56.915384615384625,107.125,65.59701492537313,98.0
0022.987,876.8749999999999,57.916666666666664,104.1875,65.48358208955224,98.0
0023.018,844.9,56.733333333333334,104.0,65.3910447761194,98.0
0023.049,819.5461538461539,55.95,105.0,65.29850746268657,98.0
0023.088,798.0,54.3,106.0,65.1820895522388,98.0
0023.118,783.0,57.00000000000001,104.9375,65.09253731343284,98.0
0023.150,769.1,56.9,102.9375,65.0,98.0
0023.189,757.4000000000001,55.275,100.5,65.0,98.0
0023.220,750.55,52.366666666666674,97.5625,65.0,98.0
0023.253,742.15,52.266666666666666,96.5,65.0,98.0
0023.285,727.3538461538461,50.6,96.0,65.0,98.0
0023.325,695.5307692307692,50.16666666666667,95.0,65.0,98.0
0023.355,649.3,49.699999999999996,94.125,65.0,98.0
0023.386,573.1,44.4,94.0,65.0,98.0
0023.417,466.94615384615383,40.400000000000006,93.25,65.0,98.0
0023.457,325.96153846153845,39.608333333333334,91.75,65.0,98.0
0023.487,188.48749999999998,38.51538461538461,91.0,64.99404761904762,98.0
0023.516,3.7749999999999986,33.2375,90.0625,64.9077380952381,98.0
0023.555,-284.27500000000003,9.375,89.0,64.79166666666667,98.0
0023.586,-500.4769230769231,-17.791666666666668,89.0,64.69940476190476,98.0
0023.618,-651.7,-54.01538461538462,88.0,64.60416666666667,98.0
0023.657,-739.7875,-103.92222222222222,87.25,64.48809523809524,98.0
0023.687,-796.5,-130.61111111111111,87.0,64.39880952380952,97.99999999999999
0023.717,-838.4307692307693,-146.275,89.0,64.30952380952381,98.0
0023.755,-884.8,-155.4,95.625,64.19642857142857,98.0
0023.786,-908.1916666666667,-157.1230769230769,108.25,64.10416666666667,98.0
0023.818,-915.8166666666666,-159.3666666666667,112.625,64.00892857142857,98.0
0023.849,-916.5153846153846,-160.5,113.0,63.91666666666667,98.0
0023.887,-922.9000000000001,-167.725,107.75,63.80357142857143,98.0
0023.918,-951.8,-172.775,104.875,63.71130952380952,98.0
0023.956,-1007.9916666666668,-180.98461538461538,100.5625,63.59821428571429,98.0
0023.987,-1052.7250000000001,-183.875,98.625,63.50595238095238,98.0
0024.019,-1101.523076923077,-183.9,98.375,63.41071428571429,98.0
0024.057,-1142.9875,-181.7125,100.0,63.29761904761905,98.0
0024.088,-1164.6000000000001,-177.675,101.0,63.20535714285714,98.0
0024.119,-1175.5,-175.25,100.375,63.11309523809524,98.0
0024.150,-1182.9461538461537,-173.75,98.4375,63.02083333333333,98.0
0024.189,-1188.1666666666667,-169.56666666666666,96.0,63.0,98.0
0024.219,-1189.3307692307692,-167.19166666666666,95.0,63.0,98.0
0024.250,-1186.4,-163.1153846153846,94.0,63.0,98.00000000000001
0024.288,-1178.7,-161.1,93.0,63.0,98.0
0024.319,-1169.6750000000002,-157.04166666666669,93.0,62.99999999999999,98.0
0024.351,-1155.5461538461539,-153.9,93.0,63.0,98.0
0024.390,-1131.625,-149.9,93.0,63.0,98.0
0024.421,-1122.275,-145.325,93.0,63.0,98.0
0024.453,-1126.3,-140.9,92.0,63.0,98.0
0024.485,-1122.2846153846153,-136.275,92.0,63.0,98.0
0024.516,-1103.7,-132.23333333333335,92.0,63.0,98.0
0024.555,-1035.35,-128.28333333333333,91.0,63.0,98.0
0024.586,-969.5,-122.63333333333333,90.0,63.0,98.0
0024.616,-906.4,-118.10833333333333,90.6875,63.0,98.0
0024.654,-810.9666666666667,-109.48461538461538,95.1875,63.0,98.0
0024.686,-706.025,-99.87692307692308,101.25,63.0,98.0
0024.716,-592.0875,-89.425,108.75,63.0,98.0
0024.755,-434.6769230769231,-78.66666666666667,112.625,63.0,98.0
0024.785,-306.03846153846155,-70.86666666666667,110.75,63.0,98.0
0024.817,-208.85000000000002,-64.26923076923077,105.75,63.0,98.00000000000001
0024.857,-145.775,-50.46153846153847,102.25,63.0,98.0
0024.888,-118.04166666666666,-38.3,99.3125,63.0,98.0
0024.918,-98.41538461538462,-27.93333333333333,98.0,63.0,98.0
0024.950,-78.86153846153846,-17.175,99.0,63.0,98.0
0024.989,-58.59230769230769,-13.862499999999999,101.0,63.0,98.0
0025.019,-27.9,-12.576923076923077,101.0,63.0,98.0
0025.050,10.8625,-2.5500000000000007,100.1875,63.0,98.0
0025.089,97.725,22.1,97.75,63.0,98.0
0025.121,167.66666666666666,44.824999999999996,96.75,63.0,98.0
0025.152,205.97692307692307,57.4,95.0,63.0,98.0
0025.182,224.35,59.33076923076923,94.9375,63.0,98.0
0025.222,198.075,56.6,93.4375,63.0,98.0
0025.253,179.29166666666669,55.925000000000004,93.0,63.0,98.0
0025.284,157.56923076923076,56.65,93.0,63.0,98.0
0025.324,91.87777777777777,64.56666666666666,92.0,63.0,98.0
0025.356,27.35,75.43333333333334,92.0,63.0,98.0
0025.386,-15.174999999999999,87.30769230769232,92.0,63.0,98.0
0025.417,-27.184615384615388,103.6,91.25,63.0,98.0
0025.456,-2.884615384615384,117.775,91.0,63.0,98.0
0025.487,23.46666666666667,117.975,91.0,63.00595238095238,98.0
0025.517,46.641666666666666,118.73333333333333,91.0,63.095238095238095,98.0
0025.556,75.40833333333333,117.27499999999999,97.3125,63.21130952380953,98.0
0025.587,99.7,121.59166666666667,104.5,63.30357142857143,98.0
0025.619,131.8083333333333,127.5,113.375,63.398809523809526,98.0
0025.650,148.27499999999998,125.36153846153846,113.6875,63.49107142857143,98.0
0025.689,149.0875,121.82500000000002,111.25,63.60714285714286,98.0
0025.720,115.275,115.89166666666665,106.625,63.69940476190476,98.0
0025.750,78.15555555555557,112.13333333333335,104.4375,63.788690476190474,98.0
0025.789,50.116666666666674,107.15384615384615,100.0,63.904761904761905,98.0
0025.819,51.26666666666667,103.93333333333334,99.125,63.99404761904762,98.0
0025.851,72.27499999999999,102.675,99.875,64.0,98.0
0025.890,105.8923076923077,101.825,101.3125,64.0,98.0
0025.920,127.54166666666666,100.875,102.0,64.0,98.0
0025.950,150.3,98.88888888888889,100.9375,64.0,98.0
0025.988,163.525,94.1,98.5625,64.0,98.0
0026.019,173.12307692307692,89.55,95.625,64.0,98.0
0026.050,185.55,86.74166666666666,94.6875,64.0,98.0
