RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.576,-77.08461538461539,-123.0,93.0,59.0,99.0
0014.609,-75.84166666666667,-120.3,94.0,59.0,99.0
0014.641,-74.46666666666667,-122.2,94.0,59.0,99.0
0014.673,-74.7,-119.71249999999999,94.0,59.0,99.0
0014.705,-76.1,-118.0,93.875,59.0,99.0
0014.737,-78.03333333333333,-116.16666666666666,93.0,59.0,99.0
0014.770,-75.11666666666667,-110.80000000000001,93.0,59.00000000000001,99.0
0014.811,-69.35000000000001,-104.7,93.0,59.0,99.0
0014.843,-64.7875,-102.26249999999999,93.0,59.0,99.0
0014.877,-61.6,-99.35,93.0,59.0,99.0
0014.909,-58.725,-92.42307692307693,93.0,59.0,99.0
0014.942,-56.25,-92.9,93.0,59.0,99.0
0014.974,-51.133333333333326,-88.55,93.0,59.0,99.0
0015.005,-46.96923076923077,-83.6076923076923,93.0,59.0,99.0
0015.038,-40.2,-87.23076923076924,99.8125,59.0,99.0
0015.069,-36.78333333333333,-88.92500000000001,109.375,59.0,99.0
0015.109,-31.825000000000003,-78.78333333333333,120.0,58.88690476190476,99.11309523809524
0015.141,-27.1,-71.53333333333333,118.25,58.791666666666664,99.20833333333334
0015.174,-21.70769230769231,-62.6,112.125,58.69345238095238,99.3065476190476
0015.208,-12.116666666666667,-59.18888888888889,109.4375,58.5922619047619,99.4077380952381
0015.240,-5.4125,-51.2375,107.4375,58.49702380952381,99.50297619047619
0015.272,0.9888888888888889,-43.9,105.4375,58.40178571428571,99.59821428571428
0015.304,8.46923076923077,-27.338461538461537,103.4375,58.30654761904762,99.69345238095238
0015.337,17.200000000000003,-14.5,102.0,58.208333333333336,99.79166666666666
0015.377,27.933333333333334,3.6333333333333333,102.0,58.089285714285715,99.91071428571428
0015.409,33.5,14.35,101.875,58.0,100.0
0015.441,43.246153846153845,29.666666666666664,100.875,58.00000000000001,100.0
0015.473,52.675000000000004,41.723076923076924,98.875,57.99999999999999,100.0
0015.505,62.099999999999994,51.46666666666667,96.875,58.0,100.0
0015.537,70.80833333333332,58.275000000000006,95.0,58.0,100.0
0015.577,82.73333333333333,64.97500000000001,94.0,58.0,100.0
0015.610,93.00769230769231,67.72500000000001,94.0,58.0,100.0
0015.643,100.725,71.64444444444445,94.0,58.0,100.0
0015.677,108.16666666666666,77.6,94.0,58.0,100.0
0015.709,112.35000000000001,81.5,93.125,58.0,100.0
0015.742,114.7,87.24166666666667,93.0,58.00000000000001,100.0
0015.773,117.23333333333333,88.85,93.0,58.0,100.0
0015.806,117.61666666666667,90.6923076923077,93.0,57.99999999999999,99.99999999999999
0015.838,122.125,89.14166666666665,92.0,58.0,100.0
0015.870,121.19999999999999,93.13333333333334,92.0,58.0,100.0
0015.902,118.49230769230769,91.04999999999998,92.9375,58.0,100.0
0015.942,119.68461538461537,90.98333333333332,93.0,58.0,100.0
0015.975,124.97692307692307,86.16923076923078,93.0,58.0,100.0
0016.009,133.86666666666667,87.7,93.625,58.0,100.0
0016.041,140.625,87.125,96.875,58.0,100.0
0016.073,147.15,88.1,111.125,58.0,100.0
0016.106,152.66153846153844,87.85,119.75,58.0,100.0
0016.137,156.74166666666667,92.53846153846155,122.0,58.0,100.0
0016.169,155.2,93.66666666666667,117.75,58.0,100.0
0016.209,152.85,95.63333333333334,112.75,57.99999999999999,100.0
0016.241,149.23333333333332,94.60000000000001,109.0,58.0,100.0
0016.274,146.125,92.56153846153846,107.8125,58.0,100.0
0016.306,142.13333333333335,84.30000000000001,105.0,58.0,100.0
0016.338,135.96666666666667,78.9,103.8125,58.0,100.0
0016.371,130.76923076923077,72.0125,103.0,58.0,100.0
0016.404,123.91666666666667,73.63333333333334,102.0,58.00000000000001,100.00000000000001
0016.437,117.76666666666667,72.80000000000001,101.625,58.0,100.0
0016.470,109.08333333333333,69.41538461538462,99.5625,58.0,100.0
0016.510,95.35,61.02222222222222,98.0625,58.0,100.0
0016.542,81.36666666666667,51.3,97.0,58.0,100.0
0016.574,68.38461538461539,41.90833333333333,95.0,58.0,100.0
0016.606,54.46666666666667,27.6,94.0,58.0,100.0
0016.638,42.85000000000001,17.733333333333334,93.0,58.0,100.0
0016.670,29.3375,10.775,93.0,58.0,100.0
0016.710,10.8,0.9666666666666669,93.0,58.0,100.0
0016.742,-0.5,-8.775,93.0,58.0,99.99999999999999
0016.775,-13.7,-16.715384615384615,93.0,58.0,99.99999999999999
0016.808,-22.566666666666666,-19.4,93.0,58.0,100.0
0016.840,-33.03846153846154,-21.683333333333334,92.4375,58.0,100.0
0016.873,-41.253846153846155,-26.075,92.0,58.0,100.0
0016.905,-49.5,-30.153846153846153,92.0,58.0,100.0
0016.937,-54.95,-38.33333333333333,92.0,58.0,100.0
0016.970,-61.51818181818182,-46.166666666666664,92.0,58.0,100.0
0017.009,-62.2,-57.2,92.0,58.0,100.0
0017.041,-62.9,-66.94999999999999,92.125,58.0,100.0
0017.073,-64.5,-71.93846153846154,95.375,58.0,100.0
0017.105,-66.1,-79.9,107.625,58.0,99.99999999999999
0017.137,-68.025,-80.50909090909092,117.4,58.0,100.0
0017.170,-71.07777777777778,-77.01666666666667,122.0,58.0,100.0
0017.210,-72.39999999999999,-79.89999999999999,117.5,58.0,100.0
0017.244,-74.65,-93.275,113.25,58.0,100.0
0017.276,-75.575,-110.1,109.125,58.0,100.0
0017.309,-74.96666666666667,-121.65,108.0625,58.0,100.0
0017.341,-74.3,-119.075,107.0,58.0,100.0
0017.373,-71.58461538461538,-116.56666666666668,104.0625,58.0,100.0
0017.405,-69.8,-109.1076923076923,103.0625,58.0,100.0
0017.437,-70.49166666666667,-102.55,102.0625,58.0,100.0
0017.477,-70.61538461538461,-95.07692307692307,101.5625,58.0,100.0
0017.509,-68.83846153846154,-91.83076923076923,100.0,58.0,99.99999999999999
0017.541,-68.33333333333334,-83.75,98.625,58.0,100.0
0017.574,-64.7,-84.7,96.5625,58.0,100.0
0017.607,-60.9,-79.5,95.0,58.0,100.0
0017.640,-56.3875,-86.6,94.0,58.0,100.0
0017.672,-49.9,-85.69999999999999,93.375,58.0,100.0
0017.704,-47.0,-83.9,93.0,58.0,100.0
0017.737,-43.9,-79.2,93.0,58.0,100.0
0017.769,-40.16153846153846,-76.25,93.0,58.0,100.0
0017.810,-35.65384615384615,-72.11666666666666,93.0,58.0,100.0
0017.842,-30.141666666666666,-64.26153846153846,92.0,58.0,100.0
0017.874,-26.55,-51.516666666666666,92.0,57.99999999999999,100.0
0017.906,-19.083333333333332,-39.925,92.0,58.0,100.0
0017.938,-7.984615384615385,-35.900000000000006,92.0,58.0,100.0
0017.970,4.5,-26.91111111111111,92.0,58.0,100.0
0018.012,27.2,-15.030769230769232,92.0,58.0,100.0
0018.044,44.0,5.066666666666666,93.875,58.0,100.0
0018.076,56.68888888888889,17.141666666666666,105.33333333333334,58.0,100.0
0018.109,70.50000000000001,37.19166666666666,114.75,58.0,100.0
0018.141,79.05000000000001,48.416666666666664,118.875,58.00000000000001,100.0
0018.173,88.5,57.65,117.125,58.0,100.00000000000001
0018.205,98.53333333333335,67.86666666666666,113.25,58.0,100.0
0018.236,108.96153846153847,72.3,108.1875,58.0,100.0
0018.276,119.95,80.975,106.6875,58.0,100.0
0018.309,123.71666666666667,84.54615384615384,103.625,58.0,100.0
0018.342,123.0,84.85000000000001,102.0,58.0,100.0
0018.375,121.45384615384616,84.76666666666668,102.0,58.0,100.0
0018.409,121.4,83.92500000000001,103.0,58.0,100.0
0018.441,124.37500000000001,80.97692307692307,102.0,58.0,100.0
0018.473,124.25,84.66666666666667,99.375,58.0,100.0
0018.505,121.93846153846152,84.05000000000001,98.375,58.0,100.0
0018.538,117.69999999999999,82.875,96.3125,58.0,100.0
0018.570,115.1125,83.425,94.3125,58.0,100.0
0018.610,113.43333333333334,84.91111111111113,93.0,58.0,100.0
0018.643,112.1,89.06666666666666,93.25,58.0,100.0
0018.675,108.74615384615385,93.64999999999999,94.0,58.0,100.0
0018.707,106.99166666666667,102.43333333333334,94.0,58.0,100.0
0018.739,103.83333333333333,100.5153846153846,94.73333333333333,58.0,100.0
0018.772,100.93333333333334,100.86666666666667,94.0,58.0,100.0
0018.806,99.3846153846154,92.64999999999999,94.5,58.0,100.0
0018.838,96.03333333333333,89.00000000000001,94.5,58.0,100.0
0018.871,92.35833333333333,90.45384615384616,93.0,58.00000000000001,100.0
0018.903,90.375,89.31666666666668,92.0,58.0,100.0
0018.943,88.53333333333333,84.0625,92.0,58.0,100.0
0018.975,88.72307692307692,80.7,92.0,58.0,100.0
0019.008,90.91666666666666,78.74615384615385,91.0,58.0,100.0
0019.040,93.83333333333334,76.06923076923076,93.375,58.0,100.0
0019.072,97.96153846153845,72.875,100.625,58.0,100.0
0019.104,101.65384615384616,66.46666666666667,116.5,57.99999999999999,99.99999999999999
0019.136,98.38333333333333,61.80833333333333,122.0,58.0,100.0
0019.176,82.35384615384616,47.59230769230769,120.375,58.0,100.0
0019.209,55.66666666666666,32.03076923076923,114.3125,58.0,100.0
0019.242,22.466666666666665,13.425,111.25,58.0,100.0
0019.274,-10.566666666666666,0.9333333333333338,110.0,58.0,100.0
0019.307,-34.676923076923075,-10.5,109.1875,58.0,100.0
0019.338,-50.575,-16.433333333333334,107.25,58.0,100.0
0019.371,-60.475,-21.05,105.0,58.0,100.0
0019.404,-73.475,-26.125,105.0,58.0,100.0
0019.443,-87.0153846153846,-32.975,103.6875,58.0,100.0
0019.475,-96.1375,-39.38461538461538,101.6875,58.0,100.0
0019.508,-103.75,-47.474999999999994,98.625,58.0,100.0
0019.541,-110.3875,-56.449999999999996,96.5625,58.0,100.0
0019.573,-115.77692307692308,-64.33333333333334,95.0,58.0,100.0
0019.606,-119.44999999999999,-65.8923076923077,94.0,58.0,100.0
0019.639,-121.1,-67.025,94.0,58.0,100.0
0019.672,-120.88333333333333,-77.425,94.0,58.0,100.0
0019.705,-120.92307692307692,-88.8625,94.0,58.0,100.0
0019.738,-117.84615384615385,-98.49166666666667,94.0,58.0,100.0
0019.771,-116.1,-103.86923076923077,93.0,58.00000000000001,100.0
0019.804,-117.35,-101.95,93.0,58.0,100.0
0019.837,-117.70000000000002,-100.05000000000001,93.0,58.0,100.0
0019.870,-117.33333333333333,-101.95,92.0,58.0,100.0
0019.903,-113.7875,-97.93846153846152,92.0,58.0,100.0
0019.944,-110.57500000000002,-94.33846153846153,91.0,58.0,100.0
0019.976,-108.23333333333335,-93.06923076923076,91.0,58.0,100.0
0020.011,-107.5,-94.5,91.8125,58.0,100.0
0020.036,-103.64615384615385,-91.2,94.125,58.0,100.0
0020.077,-98.84444444444445,-86.36666666666667,109.6875,58.04464285714286,100.0
0020.109,-92.71538461538464,-83.01538461538462,117.0,58.139880952380956,100.00000000000001
0020.142,-87.04999999999998,-79.98888888888888,115.9375,58.23809523809524,100.0
0020.174,-83.6,-78.5,112.875,58.333333333333336,100.0
0020.206,-77.95384615384616,-71.64999999999999,108.9375,58.42857142857143,100.0
0020.238,-74.325,-70.37692307692308,106.9375,58.52380952380952,100.0
0020.271,-74.1625,-69.25,104.875,58.62202380952381,100.0
0020.304,-72.6,-67.96153846153845,102.875,58.720238095238095,100.0
0020.337,-70.66666666666667,-67.53333333333333,101.0,58.81845238095238,100.0
0020.370,-64.54166666666667,-61.030769230769224,101.0,58.916666666666664,100.0
0020.404,-60.6,-57.2,101.0,59.0,100.0
0020.437,-59.2,-48.6,100.5625,59.0,100.0
0020.470,-57.323076923076925,-41.3,98.5,59.0,100.0
0020.503,-57.099999999999994,-45.3,96.4375,59.0,100.0
0020.544,-54.4875,-43.7,94.0,59.0,100.0
0020.577,-50.575,-42.0,93.0,59.0,100.0
0020.609,-47.8,-32.55,93.0,59.0,100.0
0020.642,-44.8,-27.900000000000002,93.0,59.0,100.0
0020.674,-40.0,-21.374999999999996,93.0,59.0,100.0
0020.707,-33.93333333333334,-14.576923076923077,94.0,59.0,100.0
0020.740,-24.6,-9.6,93.625,59.0,100.0
0020.772,-12.975,1.4249999999999998,93.0,59.0,99.99999999999999
0020.806,1.2230769230769232,13.366666666666667,92.5,59.0,100.0
0020.840,16.75,20.99230769230769,92.0,59.0,100.0
0020.873,31.15,27.35,92.0,59.0,100.0
0020.905,43.06250000000001,31.699999999999996,96.0625,59.0,100.0
0020.937,53.5,32.8,104.4375,59.0,100.0
0020.977,63.5,34.93333333333333,118.1875,59.0,100.0
0021.010,68.1,33.1,118.75,59.0,100.0
0021.043,72.5,34.7,113.6875,59.0,100.0
0021.075,72.99230769230769,34.61666666666667,111.6875,59.0,100.0
0021.107,71.93076923076923,38.715384615384615,110.375,59.0,100.0
0021.139,70.80000000000001,37.04615384615385,108.6875,59.0,100.0
0021.172,67.5,37.55,106.625,59.0,100.0
0021.206,65.65833333333333,30.78333333333333,103.5,59.0,100.0
0021.238,60.99230769230769,28.200000000000003,102.0,59.0,100.0
0021.271,58.00769230769231,28.04615384615385,101.0,59.0,100.0
0021.304,54.766666666666666,27.638461538461538,100.0,59.0,100.0
0021.337,51.3125,30.025,98.3125,59.0,100.0
0021.371,50.3,28.549999999999997,97.0,59.0,100.0
0021.403,48.107692307692304,31.0625,96.0,59.0,100.0
0021.444,49.8,29.199999999999996,94.0,58.99999999999999,100.0
0021.476,50.56666666666667,28.93846153846154,93.0,59.0,100.0
0021.508,53.75,25.533333333333335,93.0,59.0,100.0
0021.540,59.88461538461539,18.45,93.0,59.0,100.0
0021.573,64.86666666666667,11.830769230769231,92.5625,59.0,100.0
0021.606,72.85,16.85,91.5,59.0,100.0
0021.639,80.8,21.0,91.0,59.0,100.0
0021.672,89.65384615384615,24.933333333333334,90.0,59.0,100.0
0021.705,98.7375,23.915384615384614,89.3125,59.0,100.0
0021.738,101.4875,19.799999999999997,89.0,59.0,100.0
0021.770,103.625,24.875,88.0,59.087774294670844,100.0
0021.810,98.25,25.083333333333332,89.0,59.21316614420063,100.0
0021.842,94.5,20.4,91.5,59.31347962382445,100.0
0021.875,87.63333333333334,19.4,97.66666666666667,59.41692789968651,100.0
0021.908,83.0875,20.03076923076923,113.0,59.52037617554859,100.0
0021.940,80.0,21.9,119.875,59.62068965517241,100.0
0021.972,76.92307692307693,23.625,120.6,59.72100313479624,100.0
0022.006,73.86923076923077,23.1,114.875,59.827586206896555,100.0
0022.038,72.8,20.5,112.4375,59.92789968652038,100.0
0022.071,70.9,19.5,112.0,60.0,100.0
0022.103,68.9,23.812499999999996,112.0,60.0,100.0
0022.136,65.2,24.08888888888889,110.3125,60.0,100.0
0022.176,65.43333333333334,19.676923076923075,107.0,60.0,100.0
0022.209,70.33333333333334,15.649999999999999,108.25,59.99999999999999,100.0
0022.241,75.15,14.349999999999998,113.5,60.0,100.0
0022.273,79.27499999999999,13.7,116.0,60.0,100.0
0022.305,82.17777777777778,14.1,114.5,60.0,100.0
0022.336,78.19999999999999,9.375,111.625,60.0,100.0
0022.376,71.75,4.9,107.3125,60.0,100.0
0022.410,66.08749999999999,4.5,102.375,60.0,100.0
0022.443,59.737500000000004,5.491666666666667,99.25,60.00000000000001,100.0
0022.475,54.425,0.5923076923076922,95.25,60.0,100.0
0022.508,46.15833333333333,-3.283333333333333,94.0625,60.0,100.0
0022.540,39.150000000000006,-6.95,93.0,60.0,100.0
0022.572,30.707692307692312,-11.0375,92.0,60.0,100.0
0022.605,22.25,-20.91111111111111,92.0,60.0,100.0
0022.637,12.024999999999999,-32.022222222222226,91.0,60.0,100.0
0022.677,0.7,-42.6,90.5,60.0,100.0
0022.709,-8.23846153846154,-44.18749999999999,90.0,60.0,100.0
0022.741,-17.262500000000003,-47.25,90.0,59.99999999999999,100.0
0022.774,-23.944444444444443,-47.099999999999994,89.4375,60.0,100.0
0022.807,-26.1875,-44.176923076923075,88.3529411764706,60.00000000000001,100.0
0022.840,-26.6,-42.65384615384615,87.26666666666667,60.0,100.0
0022.872,-28.0125,-42.56666666666666,92.19999999999999,60.00000000000001,100.0
0022.905,-30.183333333333334,-43.666666666666664,102.0625,60.0,100.0
0022.937,-32.176923076923075,-45.1,106.0,60.0,100.0
0022.977,-33.77692307692308,-41.61666666666667,99.6875,60.0,100.0
0023.009,-33.92307692307692,-35.830769230769235,99.29411764705881,60.0,100.0
0023.042,-35.06666666666666,-35.19166666666666,103.375,60.0,100.0
0023.074,-35.8,-36.7,104.0,60.0,100.0
0023.106,-30.9,-34.333333333333336,101.66666666666667,60.0,100.0
0023.139,-29.5,-37.276923076923076,99.5625,60.0,100.0
0023.172,-25.6,-32.9,97.5,60.0,99.99999999999999
0023.205,-24.8,-31.766666666666666,94.4375,60.0,100.0
0023.237,-24.266666666666666,-28.05,93.0,60.0,100.0
0023.277,-23.4,-24.85,91.9375,60.0,100.0
0023.310,-22.7375,-19.438461538461535,90.88235294117648,60.0,100.0
0023.342,-21.249999999999996,-23.46666666666667,87.875,60.0,100.0
0023.375,-20.511111111111113,-22.792307692307688,87.0,60.0,100.0
0023.407,-21.53846153846154,-23.7,87.0,60.0,100.0
0023.439,-22.6,-21.4,87.0,60.0,99.99999999999999
0023.472,-22.9,-17.5,88.1875,60.0,100.0
0023.504,-19.80769230769231,-12.583333333333332,93.375,60.0,100.0
0023.544,-12.946153846153845,-14.149999999999999,96.6875,60.00000000000001,100.0
0023.576,-9.65,-13.31111111111111,98.6875,60.0,100.0
0023.609,-6.554545454545455,-16.8,102.8,60.0,100.0
0023.642,-3.575,-15.625,104.0,60.0,100.0
0023.675,-2.1375,-14.525000000000002,105.0,60.0,100.0
0023.708,0.9555555555555556,-18.424999999999997,106.0,60.0,100.0
0023.740,0.23750000000000004,-16.115384615384617,105.0,60.0,100.0
0023.773,1.575,-10.8,104.0,60.0,100.0
0023.806,2.0,-10.266666666666667,107.5,60.0,100.0
0023.839,3.8615384615384616,-10.683333333333334,119.375,60.0,100.0
0023.872,3.0000000000000004,-8.123076923076923,122.75,60.0,100.0
0023.905,2.666666666666667,-10.9,119.375,60.0,100.0
0023.938,2.2333333333333334,-10.8,113.875,60.0,100.0
0023.971,0.8333333333333335,-14.0,105.8125,60.0,100.0
0024.005,-1.4307692307692308,-12.924999999999999,95.875,60.0,100.0
0024.038,-6.85,-12.046153846153846,94.0,60.0,100.0
0024.072,-12.275,-10.475,93.0,60.0,100.0
0024.104,-16.35,-11.366666666666667,93.0,60.0,100.0
0024.137,-21.8,-14.366666666666667,93.0,60.0,100.0
0024.177,-24.3,-18.5,93.0,60.0,100.0
0024.211,-25.933333333333337,-17.333333333333336,92.0,59.99999999999999,100.0
0024.243,-24.2,-22.8875,90.0,60.0,100.0
0024.276,-23.461538461538463,-20.0875,90.0,60.0,100.0
0024.309,-24.96666666666667,-22.6,90.0,60.0,100.0
0024.341,-24.924999999999997,-22.325,89.0,60.0,100.0
0024.373,-25.766666666666666,-21.4,89.0,60.0,100.0
0024.406,-25.3,-19.033333333333335,89.5625,59.99999999999999,100.0
0024.440,-23.1,-14.358333333333333,90.0,60.0,100.0
0024.473,-21.333333333333332,-12.908333333333331,91.0,60.0,100.0
0024.506,-18.683333333333334,-8.05,91.8125,60.0,100.0
0024.539,-15.416666666666666,-6.949999999999999,92.0,60.0,100.0
0024.571,-13.515384615384615,-0.28333333333333327,91.0,60.0,100.0
0024.604,-7.925000000000001,3.3999999999999995,91.0,60.0,100.0
0024.636,-0.4375,6.25,91.0,60.0,100.0
0024.676,11.066666666666666,11.4,90.0,60.0,100.0
0024.709,20.766666666666666,17.7,90.5,60.0,100.0
0024.741,26.9,18.133333333333336,94.5,59.99999999999999,100.0
0024.774,32.7,20.984615384615385,102.8125,60.0,100.0
0024.807,36.4,23.93333333333333,115.25,60.00000000000001,100.0
0024.839,39.08461538461539,30.09166666666667,117.0,60.0,100.0
0024.871,38.074999999999996,29.200000000000003,111.75,60.0,100.0
0024.904,36.0,23.166666666666664,107.53333333333333,60.0,100.0
0024.944,31.78333333333333,13.716666666666667,104.0,60.0,100.0
0024.977,30.141666666666666,12.284615384615384,103.6875,60.0,100.0
0025.009,25.6,11.983333333333334,103.0,60.0,100.0
0025.041,21.130769230769232,10.858333333333334,103.0,60.0,100.0
0025.073,18.06153846153846,13.9,103.0,60.0,100.00000000000001
0025.105,18.133333333333333,15.011111111111111,102.0,60.0,100.0
0025.137,19.43076923076923,16.711111111111112,100.99999999999999,60.0,100.0
0025.170,19.284615384615385,18.9,99.6875,60.0,100.0
0025.211,16.4,16.475,96.125,60.0,100.0
0025.244,11.058333333333334,12.600000000000001,95.0,60.0,100.0
0025.276,8.25,11.675,94.0,60.0,100.0
0025.309,10.05,7.824999999999999,93.0,60.0,100.0
0025.341,15.930769230769233,8.133333333333333,93.0,60.0,100.0
0025.373,23.23333333333333,9.3,94.0,60.0,100.0
0025.405,25.233333333333334,10.3,94.0,60.0,100.0
0025.437,25.950000000000003,15.075000000000001,93.0,60.0,100.0
0025.470,25.084615384615383,14.725000000000001,94.0,60.0,100.0
0025.510,23.208333333333336,13.45,95.6,60.0,100.0
0025.542,20.075000000000003,12.315384615384616,96.0,60.0,100.0
0025.575,16.275,13.7,95.0,60.0,100.0
0025.609,15.1625,15.2375,94.0,60.0,100.0
0025.642,19.377777777777776,20.5375,94.0,60.0,100.0
0025.674,22.116666666666667,18.6,94.0,60.0,100.0
0025.706,24.35,16.333333333333332,96.75,60.0,100.0
0025.738,25.833333333333332,15.933333333333332,102.5,60.0,100.0
0025.771,29.392307692307693,10.183333333333334,115.75,60.0,100.0
0025.803,30.90833333333333,11.8,120.875,60.0,100.0
0025.843,31.1,15.184615384615386,117.125,60.0,100.00000000000001
0025.875,28.93333333333333,16.15833333333333,113.5625,60.0,100.0
0025.907,32.550000000000004,15.299999999999999,111.0,60.0,100.0
0025.939,33.525000000000006,16.7125,110.5625,60.0,100.0
0025.972,36.025000000000006,19.644444444444442,109.5,60.0,100.0
0026.005,34.75,15.775,105.4375,60.0,100.0
0026.038,34.375,17.716666666666665,103.375,60.0,100.0
0026.071,33.3375,16.516666666666666,103.0,60.0,100.0
0026.103,33.85,17.192307692307693,103.0,60.0,100.0
0026.144,33.55,12.866666666666667,100.5,60.0,100.0
0026.176,35.4,8.225,97.75,60.0,100.0
0026.209,35.13333333333333,10.4,95.6875,60.0,100.0
0026.242,36.38461538461538,13.453846153846154,94.0,60.0,100.0
0026.274,35.55,13.674999999999999,94.0,60.0,100.0
0026.307,34.96666666666666,11.849999999999998,93.0,60.0,100.0
