RelTime,RSPT
0038.280,-328.1230769230769
0038.317,-336.6333333333333
0038.355,-342.98333333333335
0038.379,-347.1
0038.418,-356.025
0038.445,-360.1
0038.482,-362.6
0038.518,-358.7
0038.543,-356.1
0038.580,-350.5777777777778
0038.617,-345.7
0038.654,-341.22499999999997
0038.679,-337.0083333333333
0038.716,-329.9769230769231
0038.753,-320.41666666666663
0038.778,-314.2
0038.815,-308.1166666666666
0038.852,-302.3833333333333
0038.880,-296.9230769230769
0038.917,-289.03846153846155
0038.943,-285.0375
0038.979,-278.5
0039.017,-272.525
0039.053,-263.56666666666666
0039.079,-258.1
0039.117,-251.0
0039.153,-244.55
0039.178,-242.1307692307692
0039.217,-235.275
0039.254,-231.14166666666668
0039.279,-226.31666666666666
0039.316,-219.82500000000002
0039.353,-215.46153846153845
0039.379,-210.74166666666665
0039.417,-204.35000000000002
0039.453,-195.4
0039.479,-186.45384615384614
0039.515,-177.75
0039.551,-169.45
0039.577,-165.70000000000002
0039.614,-161.475
0039.651,-157.8923076923077
0039.677,-154.5
0039.714,-148.1153846153846
0039.751,-140.40769230769232
0039.777,-136.01666666666665
0039.814,-132.9
0039.850,-128.8076923076923
0039.878,-127.11538461538461
0039.914,-123.53333333333333
0039.951,-119.3
0039.976,-115.56666666666668
0040.014,-111.13846153846154
0040.051,-106.9
0040.077,-105.175
0040.113,-103.025
0040.150,-100.23333333333332
0040.187,-97.57692307692307
0040.213,-95.30000000000001
0040.250,-91.8
0040.276,-86.81666666666666
0040.312,-80.33076923076923
0040.348,-73.0
0040.383,-65.225
0040.420,-59.400000000000006
0040.446,-56.83846153846153
0040.485,-56.230769230769226
0040.511,-53.86666666666667
0040.549,-52.86666666666667
0040.586,-51.333333333333336
0040.612,-51.40833333333333
0040.650,-54.276923076923076
0040.685,-57.37142857142857
0040.710,-60.2
0040.744,-67.21666666666665
0040.778,-74.22307692307693
0040.814,-83.83333333333334
0040.849,-93.21666666666667
0040.877,-101.8
0040.912,-112.78333333333333
0040.946,-122.93076923076922
0040.980,-133.35
0041.015,-144.85
0041.050,-155.97500000000002
0041.084,-165.3
0041.119,-169.3
0041.143,-171.7
0041.178,-172.9
0041.214,-172.9125
0041.250,-171.16923076923078
0041.285,-169.0
0041.310,-170.3
0041.345,-172.14166666666665
0041.379,-174.40769230769232
0041.413,-174.20000000000002
0041.448,-173.63333333333333
0041.483,-171.4
0041.517,-170.5
0041.551,-168.66923076923075
0041.585,-166.53333333333336
0041.621,-164.85
0041.647,-163.1
0041.683,-160.64615384615385
0041.718,-158.66153846153847
0041.745,-155.7
0041.780,-151.60000000000002
0041.817,-147.25
0041.843,-144.23333333333335
0041.882,-140.725
0041.919,-135.575
0041.945,-131.625
0041.980,-123.70769230769231
0042.017,-112.93846153846154
0042.055,-102.60833333333335
0042.082,-95.4
0042.119,-89.58461538461539
0042.146,-86.13846153846154
0042.182,-83.50833333333333
0042.219,-80.625
0042.245,-77.1
0042.280,-72.71538461538462
0042.316,-66.7
0042.354,-60.05
0042.379,-54.3375
0042.417,-46.8
0042.443,-42.238461538461536
0042.480,-38.3
0042.517,-34.56666666666667
0042.554,-36.074999999999996
0042.580,-36.41538461538461
0042.618,-39.46153846153847
0042.644,-38.349999999999994
0042.680,-38.475
0042.716,-36.9
0042.753,-37.35384615384616
0042.778,-36.5625
0042.815,-33.25833333333333
0042.855,-28.700000000000003
0042.882,-24.507692307692306
0042.918,-17.811111111111114
0042.944,-13.65
0042.980,-10.883333333333335
0043.017,-10.25
0043.043,-12.0
0043.079,-13.183333333333334
0043.117,-13.566666666666668
0043.144,-14.25
0043.179,-17.092307692307692
0043.217,-22.292307692307695
0043.243,-26.687499999999996
0043.280,-32.349999999999994
0043.316,-39.88461538461539
0043.343,-46.361538461538466
0043.380,-55.258333333333326
0043.417,-63.575
0043.443,-67.36153846153846
0043.480,-75.22307692307692
0043.516,-80.7
0043.554,-85.90833333333333
0043.579,-89.2625
0043.616,-91.61666666666667
0043.654,-95.3
0043.680,-96.45
0043.716,-96.6
0043.752,-94.6
0043.778,-92.48461538461538
0043.814,-87.95
0043.850,-87.6
0043.879,-89.0
0043.916,-90.3
0043.952,-89.78461538461539
0043.978,-87.525
0044.016,-84.51666666666667
0044.052,-82.87500000000001
0044.079,-81.36153846153846
0044.115,-81.29166666666666
0044.151,-79.81666666666666
0044.178,-79.6
0044.215,-78.6
0044.251,-77.42500000000001
0044.277,-77.175
0044.314,-75.55
0044.350,-74.06666666666666
0044.386,-71.61666666666667
0044.414,-70.31538461538462
0044.450,-68.15
0044.477,-66.1
0044.514,-62.4
0044.551,-57.85
0044.577,-52.03333333333333
0044.613,-41.2375
0044.649,-25.049999999999997
0044.685,-14.775
0044.712,-9.03076923076923
0044.749,-4.9
0044.784,-4.633333333333334
0044.812,-2.975
0044.853,-1.8666666666666667
0044.880,0.8692307692307693
0044.916,2.875
0044.954,3.0833333333333335
0044.982,2.975
0045.018,4.3
0045.045,5.35
0045.082,5.6125
0045.119,6.15
0045.146,7.8307692307692305
0045.182,7.1000000000000005
0045.220,6.05
0045.246,7.008333333333333
0045.282,9.784615384615385
0045.319,15.266666666666666
0045.346,16.925
0045.383,18.4
0045.419,18.533333333333335
0045.445,21.033333333333335
0045.482,24.576923076923077
0045.519,28.05
0045.545,28.637500000000003
0045.582,28.575000000000003
0045.619,23.96666666666667
0045.647,18.975
0045.683,11.975
0045.720,4.175000000000001
0045.746,-0.7249999999999999
0045.783,-7.375
0045.820,-16.13076923076923
0045.847,-23.9
0045.885,-36.883333333333326
0045.911,-45.9
0045.945,-56.46153846153847
0045.981,-67.56666666666666
0046.018,-77.7
0046.046,-83.6
0046.081,-91.6
0046.115,-97.9
0046.149,-105.5125
0046.184,-109.6125
0046.219,-111.95
0046.244,-113.13333333333334
0046.279,-112.20000000000002
0046.313,-110.64166666666665
0046.348,-108.73333333333335
0046.383,-106.03846153846155
0046.419,-103.23076923076924
0046.445,-101.85
0046.480,-103.43333333333334
0046.515,-105.00769230769231
0046.550,-103.2
0046.584,-101.76923076923077
0046.610,-100.425
0046.645,-100.6125
0046.680,-100.8076923076923
0046.715,-100.9
0046.750,-100.5
0046.785,-96.64999999999999
0046.813,-93.77692307692308
0046.849,-88.6222222222222
0046.887,-84.89999999999999
0046.913,-82.8
0046.948,-81.24166666666666
0046.982,-79.15384615384616
0047.017,-77.30833333333332
0047.051,-72.15
0047.076,-67.80000000000001
0047.111,-60.46153846153847
0047.145,-49.91666666666667
0047.179,-37.199999999999996
0047.216,-22.108333333333334
0047.252,-14.549999999999999
0047.279,-10.566666666666665
0047.314,-7.250000000000001
0047.351,-3.475
0047.377,2.0
0047.414,4.533333333333333
0047.450,8.666666666666666
0047.476,11.475
0047.512,17.1
0047.548,20.307692307692307
0047.585,20.938461538461535
0047.612,22.55
0047.648,27.724999999999998
0047.685,32.074999999999996
0047.711,34.06666666666666
0047.748,36.2375
0047.785,36.775
0047.811,37.400000000000006
0047.847,37.07777777777778
0047.884,37.9
0047.910,41.15833333333333
0047.946,44.33333333333333
0047.981,50.266666666666666
0048.020,60.27692307692308
0048.047,67.975
0048.085,76.36666666666667
0048.111,78.77692307692308
0048.148,80.94166666666666
0048.185,84.50769230769231
0048.211,88.75
0048.246,93.14999999999999
0048.282,95.63333333333334
0048.319,96.12499999999999
0048.345,95.65
0048.381,93.61111111111111
0048.419,90.44999999999999
0048.446,85.94444444444443
0048.482,82.25
0048.520,74.075
0048.546,67.41666666666667
0048.583,55.15
0048.619,41.98333333333333
0048.645,31.825000000000003
0048.682,13.266666666666666
0048.718,-6.453846153846153
0048.744,-18.453846153846154
0048.780,-30.924999999999997
0048.817,-39.025000000000006
0048.843,-45.0
0048.883,-55.88888888888889
0048.920,-66.53846153846155
0048.946,-73.925
0048.982,-83.56666666666666
0049.020,-92.87499999999999
0049.046,-99.05384615384615
0049.083,-104.75833333333334
0049.119,-110.5
0049.145,-116.36153846153847
0049.181,-123.6
0049.218,-130.8076923076923
0049.244,-132.7
0049.281,-133.9
0049.317,-136.2
0049.343,-138.2875
0049.379,-140.7
0049.416,-141.3
0049.452,-141.75
0049.478,-141.225
0049.515,-141.61249999999998
0049.551,-138.85000000000002
0049.577,-136.7076923076923
0049.614,-129.60769230769233
0049.650,-123.64615384615385
0049.678,-119.7
0049.715,-115.83333333333334
0049.751,-114.575
0049.777,-110.63076923076923
0049.813,-109.5
0049.849,-107.39166666666667
0049.878,-106.1
0049.913,-105.13333333333334
0049.949,-105.525
0049.975,-105.31666666666666
0050.012,-103.925
0050.053,-101.88333333333333
0050.079,-100.73846153846154
0050.116,-99.96666666666667
0050.153,-99.3
0050.179,-99.14999999999999
0050.215,-97.72307692307692
0050.252,-97.5
0050.278,-99.2
0050.314,-101.475
0050.350,-101.7
0050.376,-101.19999999999999
0050.413,-96.33333333333333
0050.450,-91.43333333333334
0050.476,-87.9875
0050.512,-85.67692307692309
0050.549,-85.94615384615383
0050.587,-85.36666666666667
0050.612,-86.06666666666666
0050.649,-85.9
0050.684,-86.12307692307692
0050.719,-87.76666666666667
0050.744,-89.73076923076923
0050.779,-92.18461538461538
0050.816,-96.13846153846154
0050.850,-100.10000000000001
0050.878,-104.675
0050.912,-110.2
0050.946,-115.62307692307692
0050.980,-120.225
0051.016,-126.0
0051.050,-132.575
0051.084,-139.75
0051.119,-145.3
0051.144,-147.59166666666667
0051.178,-151.7
0051.214,-155.29999999999998
0051.248,-155.3
0051.282,-153.2
0051.317,-149.86666666666667
0051.352,-147.5
0051.377,-146.76153846153846
0051.412,-143.91250000000002
0051.446,-143.5
0051.480,-142.09166666666667
0051.515,-140.6153846153846
0051.550,-138.2
0051.584,-136.06923076923078
0051.620,-135.23333333333335
0051.646,-133.3375
0051.681,-129.53333333333333
0051.715,-124.00000000000001
0051.750,-118.98333333333335
0051.785,-115.53333333333332
0051.819,-114.96666666666667
0051.846,-114.05
0051.885,-110.57499999999999
0051.910,-106.34166666666667
0051.945,-100.50769230769231
0051.979,-96.725
0052.015,-93.49230769230769
0052.050,-89.4
0052.085,-83.45
0052.119,-76.73333333333335
0052.144,-72.7
0052.179,-68.66666666666666
0052.213,-65.675
0052.247,-64.7
0052.280,-61.044444444444444
0052.315,-58.1
0052.349,-55.7
0052.382,-53.366666666666674
0052.418,-50.45833333333333
0052.453,-46.2
0052.478,-41.666666666666664
0052.513,-37.6
0052.548,-33.7
0052.583,-29.592307692307692
0052.619,-22.3
0052.644,-20.0
0052.681,-13.3
0052.715,-8.2625
0052.749,-1.3125
0052.782,3.825
0052.818,7.683333333333334
0052.855,13.725000000000001
0052.881,17.423076923076923
0052.916,25.650000000000002
0052.951,33.5
0052.977,38.275
0053.013,40.861538461538466
0053.048,41.78333333333333
0053.083,39.358333333333334
0053.118,39.275
0053.153,39.483333333333334
0053.177,38.84444444444444
0053.215,36.95384615384616
0053.249,33.949999999999996
0053.284,29.587500000000002
0053.319,25.669230769230772
0053.345,22.025
0053.380,15.616666666666667
0053.414,9.0
0053.448,1.1384615384615384
0053.483,-7.400000000000001
0053.518,-14.65
0053.553,-21.9
0053.577,-28.246153846153845
0053.614,-40.53333333333333
0053.648,-52.258333333333326
0053.683,-61.28333333333333
0053.717,-66.85
0053.751,-69.53333333333333
0053.785,-71.7375
0053.810,-72.68333333333334
0053.847,-75.03333333333333
0053.884,-78.46666666666667
0053.919,-83.08461538461539
0053.945,-86.86923076923077
0053.980,-90.73076923076923
0054.016,-93.7
0054.051,-97.65
0054.085,-99.93333333333332
0054.111,-102.6076923076923
0054.147,-103.73076923076923
0054.182,-104.83333333333334
0054.216,-103.80833333333334
0054.251,-103.24166666666666
0054.285,-101.4
0054.320,-100.31666666666666
0054.344,-99.80000000000001
0054.380,-98.86666666666666
0054.416,-96.66153846153847
0054.450,-93.0
0054.486,-86.23333333333332
0054.511,-81.59166666666667
0054.548,-74.3
0054.583,-66.6076923076923
0054.618,-61.33333333333334
0054.643,-57.766666666666666
0054.678,-56.25
0054.713,-54.4
0054.748,-53.35000000000001
0054.781,-49.37500000000001
0054.816,-45.23333333333333
0054.850,-40.7
0054.888,-37.708333333333336
0054.913,-36.4
0054.947,-34.95
0054.981,-32.03333333333333
0055.016,-28.323076923076925
0055.052,-24.266666666666666
0055.086,-22.225
0055.120,-21.916666666666664
0055.146,-20.65
0055.181,-15.523076923076921
0055.217,-9.936363636363636
0055.252,-4.725
0055.286,-0.2
0055.311,3.7666666666666666
0055.346,8.661538461538461
0055.382,13.025000000000002
0055.417,15.3
0055.452,17.666666666666668
0055.477,19.55
0055.512,21.2
0055.549,24.95
0055.583,31.316666666666666
0055.618,38.408333333333324
0055.644,41.92307692307692
0055.679,44.525000000000006
0055.715,49.2
0055.750,55.45
0055.785,60.233333333333334
0055.819,61.108333333333334
0055.844,62.95
0055.882,67.66666666666666
0055.918,72.3
0055.942,76.05
0055.977,77.1
0056.013,77.275
0056.049,74.625
0056.083,71.5875
0056.118,70.5
0056.143,70.4
0056.178,72.2
0056.213,68.7
0056.248,62.30000000000001
0056.282,53.2
0056.316,41.63333333333333
0056.350,27.3
0056.375,15.746153846153849
0056.421,-4.566666666666666
0056.446,-15.7
0056.481,-31.650000000000002
0056.516,-47.65
0056.550,-60.89999999999999
0056.584,-75.40769230769232
0056.609,-81.6375
0056.644,-90.07499999999999
0056.680,-99.2090909090909
0056.716,-108.9
0056.751,-117.71538461538462
0056.784,-123.9
0056.821,-130.675
0056.846,-133.0
0056.884,-137.0
0056.919,-137.8
0056.944,-137.3
0056.978,-136.4625
0057.013,-133.025
0057.047,-130.0
0057.083,-127.525
0057.117,-124.5
0057.152,-122.47692307692307
0057.177,-122.625
0057.213,-120.9
0057.248,-120.6
0057.284,-115.95384615384616
0057.318,-114.65384615384616
0057.352,-113.35454545454546
0057.387,-112.73333333333333
0057.412,-110.5
0057.446,-108.31538461538462
0057.480,-106.06923076923076
0057.515,-103.86666666666666
0057.550,-100.2625
0057.583,-96.78888888888889
0057.620,-90.5
0057.646,-86.4125
0057.680,-81.75
0057.717,-76.0
0057.751,-71.45384615384616
0057.785,-63.075
0057.820,-51.849999999999994
0057.844,-43.96666666666667
0057.881,-34.238461538461536
0057.917,-27.483333333333334
0057.952,-23.9
0057.986,-20.73333333333333
0058.022,-18.133333333333333
0058.047,-17.3
0058.083,-14.376923076923077
0058.118,-14.2
0058.153,-11.774999999999999
0058.178,-11.774999999999999
0058.213,-11.853846153846153
0058.248,-10.383333333333335
0058.285,-9.450000000000001
0058.310,-6.5
0058.344,-4.269230769230769
0058.380,-0.7727272727272726
0058.417,1.6666666666666667
0058.453,3.383333333333333
0058.478,4.966666666666667
0058.513,7.7
0058.547,12.1
0058.582,18.9
0058.619,24.4
0058.644,27.1
0058.679,28.3
0058.714,29.738461538461536
0058.751,27.1625
0058.785,26.425000000000004
0058.821,25.425
0058.846,26.325000000000003
0058.883,26.2
0058.918,25.699999999999996
0058.952,24.075
0058.977,24.708333333333332
0059.013,25.76923076923077
0059.047,27.090909090909093
0059.082,25.85
0059.117,24.374999999999996
0059.152,23.2
0059.177,23.349999999999998
0059.214,20.9875
0059.248,19.7
0059.284,15.141666666666666
0059.320,12.0
0059.344,8.3
0059.379,2.95
0059.413,-0.9833333333333334
0059.446,-6.084615384615384
0059.481,-11.184615384615384
0059.516,-18.5
0059.550,-27.275
0059.585,-38.275
0059.620,-50.2
0059.645,-57.800000000000004
0059.680,-67.61111111111111
0059.715,-77.33333333333333
0059.749,-88.30769230769229
0059.785,-99.475
0059.810,-105.69166666666666
0059.846,-113.43333333333332
0059.883,-118.73333333333333
0059.917,-125.02222222222221
0059.952,-129.5
0059.976,-131.65
0060.013,-135.34166666666667
0060.048,-138.10000000000002
0060.083,-141.0583333333333
0060.118,-144.20769230769233
0060.144,-145.4
0060.178,-147.05
0060.214,-146.0
0060.248,-143.36666666666667
0060.282,-140.05
0060.317,-135.16666666666669
0060.343,-132.0
0060.376,-129.5
0060.411,-127.56666666666666
0060.445,-125.27272727272727
0060.480,-121.94615384615383
0060.514,-116.44166666666666
0060.549,-112.25000000000001
0060.584,-107.76363636363637
0060.619,-104.7625
0060.643,-102.475
0060.679,-97.85384615384616
0060.714,-95.61666666666667
0060.748,-93.0625
0060.783,-91.09166666666665
0060.819,-86.76666666666668
0060.845,-82.775
0060.884,-78.06666666666668
0060.918,-74.275
0060.943,-71.89166666666667
0060.977,-63.900000000000006
0061.012,-57.85
0061.047,-51.56666666666666
0061.081,-47.8
0061.115,-39.733333333333334
0061.150,-29.76153846153846
0061.184,-21.975
0061.221,-17.972727272727273
0061.246,-17.166666666666664
0061.279,-14.338461538461537
0061.314,-11.033333333333335
0061.348,-7.550000000000001
0061.382,-5.199999999999999
0061.416,-5.122222222222223
0061.450,-4.4875
0061.485,-2.65
0061.511,-0.6
0061.545,0.7583333333333334
0061.579,-0.47692307692307695
0061.615,-1.65
0061.650,-0.8333333333333334
0061.685,1.4666666666666666
0061.711,3.723076923076923
0061.746,6.3
0061.783,8.983333333333333
0061.817,11.225000000000001
0061.853,14.266666666666667
0061.880,17.674999999999997
0061.914,22.869230769230768
0061.949,29.7
0061.982,39.7
0062.018,50.069230769230764
0062.044,58.01538461538462
0062.078,65.0
0062.112,69.71666666666667
0062.147,70.43846153846154
0062.181,70.44166666666666
0062.216,70.49166666666666
0062.250,72.11666666666667
0062.277,72.69999999999999
0062.311,70.7
0062.347,67.03076923076924
0062.381,64.20769230769231
0062.417,61.08333333333333
0062.452,56.32307692307692
0062.478,51.907692307692315
0062.513,43.35
0062.547,34.06666666666666
0062.582,22.525000000000002
0062.617,6.588888888888889
0062.643,-5.4
0062.679,-24.241666666666667
0062.713,-40.88333333333334
0062.748,-55.96666666666667
0062.782,-66.46666666666667
0062.819,-75.85384615384615
0062.844,-82.26666666666668
0062.883,-90.6
0062.918,-97.375
0062.944,-101.5
0062.978,-106.9
0063.014,-114.55
0063.049,-120.72500000000001
0063.084,-124.53333333333333
0063.119,-128.78333333333333
0063.146,-133.575
0063.180,-140.75
0063.215,-144.51538461538462
0063.251,-148.35833333333335
0063.276,-150.20000000000002
0063.311,-154.0
0063.346,-156.6
0063.381,-156.15
0063.415,-156.0
0063.450,-154.2923076923077
0063.484,-156.35000000000002
0063.519,-155.27499999999998
0063.544,-153.2076923076923
0063.576,-149.2846153846154
0063.612,-144.16666666666666
0063.647,-138.66153846153847
0063.681,-131.38461538461536
0063.715,-122.00769230769232
0063.751,-114.83333333333334
0063.776,-111.7923076923077
0063.811,-109.20769230769231
