RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.340,-113.33846153846154,-38.61538461538461,77.0,64.0,96.0
0014.374,-110.10000000000001,-37.56249999999999,77.0,64.0,96.00000000000001
0014.408,-105.90000000000002,-35.5,77.6875,64.0,96.0
0014.442,-103.44999999999999,-33.1375,78.0,64.0,96.0
0014.475,-102.59230769230768,-30.924999999999997,78.0,64.0,96.0
0014.507,-99.625,-27.653846153846153,78.0,64.0,96.0
0014.540,-96.85,-24.1,78.0,64.0,96.0
0014.579,-91.13333333333333,-24.849999999999998,80.70588235294117,64.0,96.0
0014.611,-87.375,-24.03333333333333,96.82352941176471,64.0,96.0
0014.644,-84.33333333333333,-25.66923076923077,113.375,64.0,95.99999999999999
0014.677,-82.49230769230769,-24.4,130.0,64.0,96.0
0014.709,-78.5,-23.733333333333334,139.47058823529412,64.0,96.0
0014.740,-75.26666666666668,-23.0,139.5625,64.0,96.0
0014.773,-70.63846153846154,-19.025,134.5,64.0,96.0
0014.814,-65.4,-19.1,126.75,64.0,96.0
0014.847,-61.900000000000006,-18.9,116.75,64.0,96.0
0014.882,-56.724999999999994,-19.0,112.6875,64.0,96.0
0014.907,-53.85,-16.433333333333334,111.125,64.0,96.0
0014.947,-49.41666666666667,-14.5,107.375,64.0,96.0
0014.979,-44.75,-14.825000000000001,104.375,64.0,96.00000000000001
0015.011,-37.5076923076923,-12.63076923076923,99.375,64.0,96.0
0015.043,-27.3,-9.633333333333333,95.375,64.0,96.0
0015.076,-17.8,-3.0833333333333335,92.625,64.0,96.0
0015.110,-10.7,-0.7166666666666667,88.5,64.0,96.0
0015.143,-4.6923076923076925,0.41538461538461535,86.4375,64.0,96.0
0015.178,0.0,1.4461538461538461,85.0,64.0,96.0
0015.211,5.2,2.0,85.0,64.0,96.0
0015.244,11.3,3.3666666666666667,85.0,64.0,96.0
0015.278,18.625,2.825,84.0,64.0,96.0
0015.311,21.738461538461543,0.7,82.9375,63.99847328244275,96.00000000000001
0015.342,25.5,1.1666666666666665,80.0,63.95114503816794,96.0
0015.374,26.5375,4.2749999999999995,77.9375,63.90229007633588,96.0
0015.406,30.833333333333336,9.7,73.9375,63.85343511450382,96.0
0015.446,36.87692307692308,11.425,72.4375,63.79236641221374,96.0
0015.477,40.766666666666666,11.684615384615386,74.94117647058823,63.74503816793893,96.0
0015.509,41.9,7.166666666666666,93.5,63.696183206106866,96.0
0015.542,40.88333333333333,9.891666666666667,113.625,63.645801526717555,96.0
0015.575,41.17692307692308,11.674999999999999,137.75,63.595419847328245,96.0
0015.608,40.3,12.807692307692307,144.375,63.54503816793893,96.0
0015.642,38.34166666666666,12.0,147.0,63.49312977099237,96.0
0015.674,37.1,9.65,145.1875,63.444274809160305,96.0
0015.706,33.66153846153846,5.815384615384615,140.5625,63.39541984732824,96.0
0015.747,32.43076923076923,5.0875,131.875,63.332824427480915,96.0
0015.781,30.775,5.0125,127.0,63.28091603053435,96.0
0015.814,29.138461538461538,2.6125,122.4375,63.23053435114504,96.0
0015.847,28.225,0.8666666666666667,119.375,63.18015267175573,96.0
0015.881,27.43076923076923,0.5,115.5,63.12824427480916,96.0
0015.914,27.108333333333334,1.575,110.375,63.077862595419845,96.0
0015.940,26.6,3.0166666666666666,108.125,63.038167938931295,96.0
0015.981,23.0,4.283333333333333,102.0,63.0,95.99999999999999
0016.014,20.7,4.415384615384615,99.0,63.0,96.0
0016.047,17.00769230769231,5.176923076923076,98.0,63.0,96.0
0016.082,15.746153846153845,3.8076923076923075,98.0,63.0,96.0
0016.107,13.05,2.7375,97.125,63.0,96.0
0016.140,11.5,-0.4375,97.0,63.0,96.0
0016.182,10.2,-0.5666666666666667,98.0,63.0,96.0
0016.207,11.016666666666666,0.024999999999999994,96.875,63.0,96.0
0016.247,9.2,8.116666666666667,93.125,63.0,96.0
0016.279,8.758333333333333,7.725,88.75,63.0,96.0
0016.311,9.315384615384616,6.8,82.75,63.0,96.0
0016.343,9.276923076923076,5.330769230769231,82.0,63.0,96.0
0016.375,8.725,3.525,90.75,63.0,96.0
0016.408,5.425,6.25,110.5625,63.0,96.0
0016.440,1.05,6.7250000000000005,133.5625,63.0,96.0
0016.480,-4.375,5.875,157.375,63.0,96.0
0016.512,-7.169230769230769,4.953846153846154,158.8125,63.0,96.0
0016.543,-6.800000000000001,5.0375,154.75,63.0,96.0
0016.575,-7.466666666666667,5.45,150.625,63.0,96.0
0016.606,-5.915384615384616,4.184615384615384,140.75,63.0,96.0
0016.639,-4.95,5.433333333333334,132.375,63.0,96.0
0016.681,-6.361538461538461,5.615384615384615,121.75,63.0,96.0
0016.713,-7.207692307692307,4.141666666666667,115.5,63.0,96.0
0016.745,-7.133333333333333,4.1,110.75,63.0,96.0
0016.777,-5.891666666666667,-0.09230769230769224,101.0,62.99999999999999,96.0
0016.810,-4.084615384615384,0.26923076923076916,92.75,63.0,96.0
0016.842,-2.9923076923076923,2.8499999999999996,86.5625,63.0,96.0
0016.874,-3.6,5.35,79.375,63.0,96.0
0016.905,-3.55,3.45,75.5,63.0,96.0
0016.946,-4.7,1.7,69.6875,63.0,96.0
0016.977,-4.122222222222222,2.2499999999999996,68.0,63.0,96.0
0017.010,-1.9124999999999999,5.616666666666666,68.0,63.00000000000001,96.0
0017.043,-1.2,7.733333333333334,68.0,63.0,96.0
0017.076,-1.05,6.7846153846153845,67.5625,63.0,96.0
0017.108,0.4076923076923077,5.341666666666667,65.5625,63.0,96.0
0017.141,2.7,1.5916666666666668,62.5,63.0,96.0
0017.181,6.033333333333333,-0.9,59.0,63.0,96.0
0017.214,10.1,0.9500000000000001,57.0,63.0,96.0
0017.245,11.546153846153846,1.9615384615384617,58.0,63.0,96.0
0017.279,12.723076923076924,4.453846153846154,77.375,63.0,96.0
0017.311,13.149999999999999,1.9916666666666665,99.25,63.00595238095238,96.0
0017.342,9.833333333333332,3.1333333333333337,125.3125,63.098214285714285,96.0
0017.373,9.807692307692308,3.1307692307692307,133.0,63.19047619047619,96.0
0017.414,9.466666666666667,4.0,137.0,63.3125,96.0
0017.447,8.5,1.8,135.375,63.410714285714285,96.0
0017.481,4.466666666666667,1.6875,130.75,63.51190476190476,96.0
0017.514,0.9000000000000001,0.4,118.75,63.61011904761905,96.0
0017.545,0.23076923076923062,-1.376923076923077,111.75,63.70238095238095,96.0
0017.578,-1.7333333333333334,0.8999999999999999,107.1875,63.80059523809524,96.0
0017.612,-3.1999999999999997,1.5499999999999998,104.125,63.901785714285715,96.0
0017.644,-6.666666666666666,2.6500000000000004,100.125,63.99702380952381,96.0
0017.676,-5.869230769230769,3.2153846153846155,92.125,64.0,96.0
0017.709,-5.433333333333334,2.45,87.0,64.0,96.00000000000001
0017.741,-2.383333333333333,2.4916666666666663,82.0,64.0,96.0
0017.773,-3.95,2.7,79.0,64.0,96.0
0017.812,-6.1,5.925,75.5625,64.0,96.0
0017.843,-6.333333333333334,7.05,73.625,64.0,96.0
0017.875,-5.3,5.733333333333333,71.5625,64.0,96.0
0017.908,-3.5,3.3,67.0,64.0,96.0
0017.940,-4.6375,0.15,65.0,64.0,96.0
0017.980,-2.9333333333333336,0.8692307692307693,65.0,64.04761904761904,95.99999999999999
0018.013,-3.5777777777777775,-0.7583333333333332,65.0,64.14583333333333,96.0
0018.045,-1.4,2.3166666666666664,65.0,64.24107142857143,96.0
0018.077,-1.6666666666666665,2.475,66.0625,64.33630952380953,96.0
0018.111,0.5,2.315384615384615,69.75,64.4375,96.0
0018.144,1.8230769230769233,6.633333333333334,88.0,64.53571428571428,96.0
0018.175,3.108333333333334,5.95,104.5,64.62797619047619,96.0
0018.206,3.375,7.1375,125.625,64.7202380952381,96.0
0018.247,5.275,10.116666666666667,136.0625,64.8422619047619,96.0
0018.280,6.646153846153846,8.123076923076923,140.5,64.94047619047619,96.0
0018.311,5.366666666666667,8.683333333333334,142.3125,65.0,96.0
0018.342,5.65,5.366666666666667,138.125,65.0,96.0
0018.375,4.333333333333334,3.7666666666666666,125.5625,65.0,96.0
0018.407,4.107692307692307,3.823076923076923,117.25,65.0,96.0
0018.440,3.4333333333333336,5.866666666666667,111.75,65.0,96.0
0018.480,3.275,7.246153846153846,105.5,65.0,96.0
0018.512,3.1333333333333337,4.583333333333333,101.60000000000001,65.0,96.0
0018.544,1.05,1.633333333333333,94.5,65.0,96.0
0018.578,1.4666666666666668,1.3692307692307693,89.25,65.0,96.0
0018.611,-1.5,2.5833333333333335,82.5625,65.0,96.0
0018.643,-1.1,4.716666666666667,80.5625,65.0,96.0
0018.675,-3.05,5.7,80.0,65.0,96.0
0018.708,-2.425,3.7384615384615385,80.0,65.0,96.00000000000001
0018.742,-3.546153846153846,3.9846153846153847,79.375,65.0,96.0
0018.775,-4.449999999999999,1.9833333333333334,77.3125,65.0,96.0
0018.808,-4.925,3.9916666666666663,76.0,65.0,96.0
0018.841,-5.1,3.669230769230769,75.0,65.0,96.0
0018.873,-2.622222222222222,3.8777777777777778,73.1875,65.0,96.0
0018.913,-1.8444444444444443,4.415384615384616,69.375,65.0,96.0
0018.944,-0.35,4.033333333333333,65.0,65.0,96.0
0018.976,-0.2,4.25,68.0,65.01190476190477,96.0
0019.008,0.3,6.015384615384615,87.25,65.10714285714286,96.0
0019.039,2.207692307692308,6.125,105.6875,65.19940476190477,96.0
0019.079,0.75,4.55,125.125,65.31845238095238,96.0
0019.111,-0.9249999999999998,4.4375,135.375,65.41369047619048,96.0
0019.142,-3.2083333333333335,3.683333333333333,137.625,65.50595238095238,96.0
0019.175,-3.1083333333333334,4.199999999999999,137.3125,65.60416666666667,96.0
0019.209,-2.35,5.3500000000000005,134.375,65.70535714285714,96.0
0019.242,-1.8111111111111113,1.746153846153846,131.125,65.80357142857143,96.0
0019.275,-1.3125,2.6,127.0625,65.90178571428572,96.0
0019.307,-1.0,5.266666666666667,126.0625,65.99702380952381,96.0
0019.340,1.0,5.916666666666667,124.0,66.0,96.0
0019.372,2.6384615384615384,6.583333333333333,120.0,66.0,96.0
0019.413,4.2,4.616666666666666,111.3125,66.0,96.0
0019.445,3.325,2.8375,106.3125,66.0,96.0
0019.477,0.6166666666666667,0.75,100.875,66.0,96.0
0019.508,-1.5333333333333332,-3.25,98.5625,66.0,96.0
0019.540,-6.508333333333333,-6.975,98.0,66.0,96.0
0019.573,-12.407692307692308,-6.861538461538462,95.4375,66.0,96.0
0019.607,-15.825000000000001,-3.2,91.625,66.0,96.0
0019.639,-19.5,2.4,88.3125,66.0,96.0
0019.680,-23.9,4.199999999999999,82.5,66.0,95.99999999999999
0019.712,-27.825000000000003,2.3307692307692305,80.0,66.0,96.0
0019.745,-31.7,-0.8333333333333333,79.6875,66.0,95.99999999999999
0019.777,-31.55,-1.65,79.0,66.0,96.0
0019.810,-33.108333333333334,-1.5875,79.0,66.0,96.0
0019.841,-34.05384615384615,-1.011111111111111,82.25,66.0,96.0
0019.873,-35.699999999999996,-1.0666666666666667,92.1875,66.0,96.0
0019.912,-39.150000000000006,2.0833333333333335,121.75,66.0,96.0
0019.944,-42.15,3.7666666666666666,136.5,66.0,96.0
0019.976,-44.6125,2.8166666666666664,147.5,66.0,96.0
0020.009,-46.06666666666666,-0.33333333333333337,148.0,66.0,96.0
0020.041,-48.6,-2.746153846153846,144.5625,66.0,96.0
0020.080,-48.34615384615385,-4.7666666666666675,133.0,66.0,96.0
0020.113,-49.80833333333334,-3.0,124.75,66.0,96.0
0020.146,-52.858333333333334,-4.758333333333334,115.25,66.0,96.0
0020.179,-56.0,-5.836363636363637,112.5625,66.0,96.0
0020.212,-58.761538461538464,-4.790909090909091,109.52941176470588,66.0,96.0
0020.243,-58.761538461538464,-3.966666666666667,107.25,66.0,96.0
0020.274,-59.9,-3.9,103.375,66.0,96.0
0020.306,-60.56666666666667,-5.058333333333333,96.375,66.0,96.0
0020.346,-62.849999999999994,-7.9,90.5625,66.0,96.0
0020.378,-64.54615384615384,-7.815384615384615,85.375,66.0,95.99999999999999
0020.410,-67.14166666666667,-9.483333333333333,82.1875,66.0,96.0
0020.442,-70.7,-9.55,81.1875,66.0,96.0
0020.474,-72.125,-5.45,80.0,66.0,96.0
0020.513,-74.07692307692307,-4.0,79.0,66.0,96.0
0020.546,-74.0923076923077,-2.3076923076923075,77.625,66.0,96.0
0020.577,-74.03333333333333,-5.4,75.6875,66.0,96.0
0020.609,-73.19166666666666,-7.058333333333333,73.6875,66.0,96.0
0020.641,-72.3,-8.3,73.0,66.01488095238096,96.00000000000001
0020.672,-70.72307692307692,-5.975,73.0,66.10714285714286,96.0
0020.712,-70.6,-3.95,81.75,66.22619047619048,96.0
0020.744,-69.2625,-1.0125,95.25,66.32142857142857,96.0
0020.777,-68.6,-1.0999999999999999,115.0625,66.41964285714286,96.0
0020.811,-65.93846153846154,0.4538461538461538,121.875,66.52083333333333,96.0
0020.845,-64.5,1.5666666666666667,120.9375,66.62202380952381,96.0
0020.879,-63.63333333333333,1.2416666666666665,118.625,66.72321428571428,96.0
0020.910,-63.8,-1.1,114.75,66.81547619047619,96.0
0020.941,-61.969230769230776,-0.19230769230769232,107.875,66.9077380952381,96.0
0020.972,-60.1,-2.7,105.0,67.0,96.0
0021.012,-58.03076923076923,-1.4083333333333332,101.5,67.0,96.0
0021.043,-56.787499999999994,-0.625,98.5625,67.0,96.0
0021.075,-55.95,-1.3,96.5625,67.0,96.0
0021.108,-56.666666666666664,-2.6,94.5,67.0,96.0
0021.138,-57.75,-1.2666666666666666,92.625,67.0,96.0
0021.180,-59.258333333333326,-0.4166666666666667,88.0,67.0,96.0
0021.213,-58.824999999999996,2.55,85.9375,67.0,96.0
0021.245,-57.7,5.15,83.9375,67.0,96.0
0021.276,-54.883333333333326,4.676923076923077,83.0,67.0,96.0
0021.309,-55.3,4.008333333333333,82.0,67.0,96.00000000000001
0021.341,-54.75,1.2333333333333334,81.0,67.0,96.0
0021.374,-55.11538461538461,0.9666666666666667,79.875,67.0,96.0
0021.408,-54.46153846153846,2.1307692307692307,77.0,67.0,95.99999999999999
0021.442,-52.62307692307693,1.4125,75.625,67.0,96.0
0021.476,-52.3,1.2000000000000002,74.0,67.0,96.0
0021.509,-50.78333333333333,-0.2,78.25,67.0,96.0
0021.543,-49.575,-0.9666666666666666,90.8125,67.0,96.0
0021.576,-48.092307692307685,2.575,116.0,67.0,96.0
0021.609,-48.83333333333334,1.2,128.0625,67.0,96.0
0021.643,-47.762499999999996,0.23333333333333336,133.875,67.0,96.0
0021.675,-47.0,-2.1153846153846154,135.0,67.09253731343284,96.0
0021.707,-44.3,-4.161538461538462,134.0625,67.18805970149253,96.0
0021.747,-44.12307692307692,2.0307692307692307,126.6875,67.30746268656716,96.0
0021.778,-44.55,3.8416666666666663,120.875,67.4,96.0
0021.810,-44.8,4.65,112.25,67.4955223880597,96.0
0021.843,-43.60000000000001,1.6307692307692307,107.125,67.59402985074627,96.0
0021.876,-42.21538461538462,0.04999999999999999,103.0,67.69253731343284,96.0
0021.910,-41.9,0.0,95.0,67.79402985074627,96.0
0021.942,-41.85,0.4,90.625,67.88955223880598,96.0
0021.975,-40.6,0.0,86.5,67.98805970149253,96.0
0022.009,-39.3625,-1.0333333333333332,83.125,68.04566210045661,96.0
0022.042,-37.855555555555554,0.676923076923077,82.0625,68.0958904109589,96.0
0022.074,-38.03333333333333,1.4500000000000002,82.0,68.14459665144598,96.0
0022.114,-38.63333333333333,2.8666666666666667,82.0,68.20547945205479,96.0
0022.147,-40.150000000000006,0.7333333333333335,81.0,68.25570776255708,96.0
0022.178,-38.7,-0.5333333333333333,79.5625,68.30289193302892,96.0
0022.209,-38.34444444444444,-0.18461538461538463,79.0,68.35007610350075,96.0
0022.240,-37.83333333333333,0.5125,77.6875,68.3972602739726,96.0
0022.280,-38.6,-1.0846153846153848,76.0,68.45814307458143,96.0
0022.312,-37.525,-5.816666666666666,80.4375,68.5068493150685,96.0
0022.343,-35.15,-9.166666666666668,91.25,68.55403348554033,96.0
0022.375,-33.43846153846154,-13.223076923076922,108.0,68.6027397260274,96.0
0022.408,-32.225,-11.016666666666667,130.0625,68.65296803652967,96.0
0022.440,-29.833333333333336,-10.933333333333334,137.4375,68.70167427701674,96.0
0022.480,-28.499999999999996,-13.441666666666666,137.6875,68.76255707762557,96.0
0022.511,-28.07692307692308,-12.274999999999999,134.52941176470588,68.80974124809741,96.0
0022.542,-27.3,-12.291666666666668,128.125,68.85692541856926,96.0
0022.574,-24.824999999999996,-7.7,117.5,68.90563165905633,96.0
0022.614,-22.491666666666667,-6.891666666666667,109.75,68.96651445966515,96.0
0022.646,-21.766666666666666,-7.1230769230769235,105.375,69.0,96.0
0022.680,-20.75,-8.7,103.25,69.0,96.0
0022.714,-18.9,-7.775,98.25,69.0,96.0
0022.747,-17.475,-8.7875,95.125,69.0,96.0
0022.782,-17.933333333333334,-6.933333333333334,90.75,69.0,96.0
0022.814,-17.192307692307693,-7.35,87.875,69.0,96.0
0022.846,-17.866666666666667,-8.05,85.875,69.0,96.0
0022.879,-16.6,-7.5,84.0,69.0,96.0
0022.912,-14.966666666666669,-5.55,83.0,69.0,96.0
0022.944,-12.453846153846154,-6.2,81.75,69.0,96.0
0022.975,-10.246153846153847,-3.533333333333333,79.8125,69.0089552238806,96.0
0023.007,-8.95,-6.050000000000001,77.8125,69.1044776119403,96.0
0023.046,-9.425,-3.4000000000000004,74.375,69.22089552238806,96.0
0023.079,-7.3,-2.9461538461538463,73.0,69.31940298507463,96.0
0023.114,-6.775,-2.5,76.625,69.42388059701491,96.0
0023.146,-5.8,-1.4500000000000002,87.25,69.51940298507463,96.0
0023.178,-5.35,-1.3499999999999999,104.875,69.61492537313433,96.0
0023.210,-6.275,0.6333333333333334,126.25,69.71044776119403,96.0
0023.242,-4.092307692307692,3.6125,132.75,69.80597014925374,96.0
0023.274,-2.65,0.8333333333333334,135.0,69.90149253731343,96.0
0023.308,0.025,-0.5230769230769231,133.9375,70.0,96.00000000000001
0023.340,2.323076923076923,-1.4416666666666664,127.75,70.0,96.0
0023.380,2.376923076923077,1.0,117.75,70.0,96.0
0023.411,1.0666666666666667,3.783333333333333,111.5,70.0,95.99999999999999
0023.444,1.2333333333333334,5.15,105.4375,70.0,96.0
0023.476,2.2625,4.053846153846154,101.875,70.0,96.0
0023.508,3.5666666666666664,0.9500000000000002,97.4375,70.0,96.0
0023.540,3.7749999999999995,0.75,94.4375,70.0,96.0
0023.575,5.766666666666667,0.7750000000000001,90.5,70.0,96.0
0023.609,4.766666666666666,2.4,85.125,70.0,96.0
0023.641,7.030769230769231,2.1076923076923078,82.125,70.0,96.0
0023.675,8.65,1.3000000000000003,79.0,70.0,96.0
0023.707,10.591666666666667,-0.5833333333333333,77.0,70.0,96.0
0023.747,11.5,-0.17500000000000002,75.0,70.0,95.99999999999999
0023.780,11.1,3.7,75.0,70.0,96.0
0023.813,11.4,6.546153846153846,74.41176470588235,70.0,96.0
0023.846,13.153846153846153,6.4750000000000005,73.3125,70.0,96.0
0023.878,14.3,7.55,72.0,70.0,96.0
0023.910,15.225000000000001,8.0,70.6875,70.0,96.0
0023.942,15.844444444444445,8.246153846153847,74.0625,70.0,96.0
0023.975,16.60833333333333,10.825,85.25,70.0,96.0
0024.008,16.291666666666664,11.3,113.3125,70.0,96.00000000000001
0024.041,16.108333333333334,11.475000000000001,128.25,70.0,96.0
0024.074,15.623076923076923,13.215384615384615,139.875,70.0,96.0
0024.114,16.5,11.846153846153847,141.0,70.0,96.0
0024.146,17.869230769230768,13.046153846153846,138.5625,70.0,96.0
0024.177,17.8,11.25,134.875,70.0,96.0
0024.209,19.383333333333333,11.375,127.5,70.0,96.0
0024.240,19.153846153846153,11.592307692307694,117.0625,70.0,96.0
0024.281,20.869230769230768,7.9,110.25,70.0,96.0
0024.314,22.06153846153846,9.166666666666666,105.0625,70.0,96.0
0024.345,25.153846153846153,8.924999999999999,101.25,70.0,96.0
0024.378,27.333333333333336,15.2,96.125,70.0,95.99999999999999
0024.412,28.275,12.744444444444445,90.875,70.0,96.0
0024.443,26.407692307692308,11.925,88.0,70.0,96.0
0024.475,25.200000000000003,12.5375,85.0,70.0,96.0
0024.509,25.333333333333332,10.333333333333334,81.875,70.0,96.0
0024.541,25.33846153846154,11.276923076923078,78.75,70.0,96.0
0024.573,27.191666666666663,9.73846153846154,75.875,70.0,96.0
0024.615,28.93846153846154,6.466666666666667,74.25,70.0,96.0
0024.647,28.458333333333332,8.25,73.25,70.0,96.0
0024.679,27.55,8.633333333333333,72.25,70.0,96.0
0024.711,27.299999999999997,11.684615384615384,70.25,70.0,96.0
0024.743,27.346153846153847,11.492307692307692,70.0,70.0,96.0
0024.776,28.133333333333333,13.7875,70.0,70.0,96.0
0024.810,29.0,15.75,73.8125,70.0,96.0
0024.843,29.200000000000003,17.9,84.0,70.0,96.0
0024.875,30.644444444444442,20.700000000000003,112.0,70.0,96.0
0024.908,31.525000000000002,21.0,128.375,70.0,96.0
0024.940,32.5125,22.900000000000002,141.0625,70.0,96.0
0024.980,33.1,21.333333333333336,144.5625,70.02678571428571,96.0
0025.011,31.4,21.046153846153846,145.0,70.11904761904762,96.0
0025.042,31.953846153846158,22.158333333333335,140.6875,70.21130952380953,96.0
0025.076,32.85,22.4,133.3125,70.3125,96.0
0025.109,36.25,22.633333333333333,122.125,70.41071428571428,96.0
0025.142,37.45,23.49230769230769,115.9375,70.50892857142857,96.0
0025.176,38.03076923076923,23.79230769230769,109.5625,70.61011904761905,96.0
0025.210,38.30769230769231,22.7375,103.125,70.71130952380952,96.0
0025.242,39.13333333333333,17.55,99.125,70.80654761904762,96.0
0025.275,41.16666666666667,19.15,93.0,70.9047619047619,96.0
0025.307,40.266666666666666,20.615384615384613,89.0,71.0,96.0
0025.349,40.330769230769235,26.133333333333333,82.375,71.0,96.0
0025.380,40.474999999999994,25.5375,80.4375,71.0,96.0
0025.413,40.325,24.075000000000003,79.0,71.0,96.0
0025.446,39.475,20.449999999999996,76.3125,71.0,96.0
0025.478,38.099999999999994,19.876923076923077,75.0,71.0,96.0
0025.512,38.9,20.71666666666667,73.1875,71.0,96.0
0025.543,37.28333333333334,22.9,73.0,71.0,96.0
0025.577,36.975,26.574999999999996,73.0,71.0,96.0
0025.610,35.6,28.161538461538463,72.0625,71.0,96.0
0025.643,37.4,29.116666666666667,72.0,71.0,96.0
0025.675,38.516666666666666,28.375,71.0,71.0,96.0
0025.709,38.8,29.583333333333332,71.25,71.0,96.0
0025.741,39.2625,29.500000000000004,85.0,71.0,96.0
