RelTime,RSPT,RSPA,PULS,PR,SPO2
0892.733,-77.8375,19.53076923076923,83.0,70.16119402985073,98.0
0892.765,-70.83846153846153,19.85,81.0,70.35223880597015,98.00000000000001
0892.796,-61.61666666666666,22.4,80.0,70.53731343283582,98.0
0892.835,-47.00833333333334,22.550000000000004,85.375,70.77014925373135,98.0
0892.866,-38.725,20.784615384615385,97.0,70.955223880597,98.0
0892.896,-36.723076923076924,21.016666666666666,109.25,71.13432835820896,98.0
0892.936,-37.724999999999994,20.55,119.0,71.3731343283582,98.0
0892.968,-37.16153846153846,21.733333333333334,117.5625,71.56417910447762,98.0
0892.999,-34.74166666666667,19.623076923076923,114.625,71.74925373134329,98.0
0893.030,-28.33076923076923,16.892307692307693,112.6875,71.93432835820896,98.0
0893.069,-23.95,12.616666666666665,109.25,72.0,98.0
0893.101,-17.115384615384617,9.7,105.5,72.0,98.0
0893.132,-10.691666666666666,13.7,102.625,72.0,98.0
0893.163,-0.5875,14.866666666666667,100.0,72.0,98.0
0893.205,10.833333333333334,18.346153846153847,98.75,72.0,98.0
0893.236,20.3,17.3,96.8125,72.0,98.0
0893.267,27.25,16.4,93.75,72.0,98.0
0893.298,31.441666666666666,15.992307692307692,88.9375,72.0,98.0
0893.336,35.849999999999994,13.6,86.5625,72.0,98.0
0893.368,37.04444444444445,14.174999999999999,86.0,72.0,98.0
0893.400,35.8,16.2,85.0,72.0,98.0
0893.431,32.0,16.53076923076923,84.0,72.0,98.0
0893.463,27.0,15.5,83.0,72.0,98.0
0893.501,20.06153846153846,15.976923076923079,84.0,72.0,98.0
0893.532,21.815384615384616,20.78333333333333,84.0,72.0,98.0
0893.563,29.050000000000004,21.8,84.0,72.0,98.0
0893.603,42.650000000000006,19.933333333333334,83.0,72.0,98.0
0893.634,52.85,18.146153846153844,82.0625,72.0,98.0
0893.665,57.6888888888889,17.38333333333333,85.0,72.0,98.0
0893.696,64.6,17.7,94.625,72.0,98.0
0893.735,72.0,17.35,114.5,72.0,98.0
0893.766,78.23333333333335,14.907692307692308,120.3125,72.0,98.0
0893.796,79.36923076923077,18.875,119.625,72.0,98.0
0893.829,79.35000000000001,20.5,116.75,72.0,98.0
0893.868,90.16666666666666,21.2,113.0,72.0,98.0
0893.899,108.0,18.984615384615385,111.375,72.0,97.99999999999999
0893.930,120.36923076923077,18.7,109.4375,72.0,98.0
0893.970,113.41538461538461,22.275,104.9375,72.0,98.0
0894.003,80.9,27.46666666666667,102.875,72.0,98.0
0894.035,44.90833333333334,32.08461538461538,100.875,72.0,98.0
0894.067,13.450000000000001,30.41111111111111,98.875,72.0,98.0
0894.099,-16.166666666666668,27.675,96.875,72.0,98.0
0894.130,-33.55,17.075,95.46875,72.0,98.0
0894.168,-48.625,16.433333333333334,93.5625,72.0,98.0
0894.199,-60.43333333333334,18.623076923076923,91.625,72.0,98.0
0894.230,-68.95384615384614,20.9,91.0,72.0,98.0
0894.269,-82.57692307692308,20.891666666666666,90.0,72.0,98.0
0894.300,-99.28333333333333,15.741666666666667,89.3125,72.0,98.0
0894.331,-120.10000000000001,10.7,89.0,72.0,98.0
0894.361,-143.23846153846154,7.525,88.0,72.0,98.0
0894.401,-173.45384615384617,5.0,88.0,72.0,98.0
0894.432,-190.49999999999997,4.3,89.0,72.0,98.0
0894.463,-205.825,0.33333333333333337,90.0,72.0,98.0
0894.503,-219.5,-8.1,89.0,72.0,98.0
0894.535,-228.89999999999998,-17.633333333333333,88.0,72.0,98.0
0894.566,-236.53846153846155,-26.866666666666667,91.25,72.0,98.0
0894.598,-244.02500000000003,-35.233333333333334,106.875,72.0,98.0
0894.630,-249.56666666666666,-37.107692307692304,118.25,72.0,98.0
0894.669,-253.54999999999998,-35.646153846153844,122.75,72.0,98.0
0894.700,-253.5,-29.799999999999997,118.625,72.0,98.0
0894.730,-254.08333333333334,-25.866666666666664,114.875,72.04960317460316,98.0
0894.769,-249.8,-24.575000000000003,111.0,72.12698412698413,98.0
0894.801,-242.75,-23.866666666666667,110.0,72.19047619047619,98.0
0894.833,-234.9,-23.299999999999997,109.0,72.25396825396825,98.0
0894.866,-224.60000000000002,-26.575,107.0,72.31944444444444,98.0
0894.898,-213.55833333333334,-34.1125,107.0,72.3829365079365,98.0
0894.931,-206.98333333333332,-37.25,108.0,72.44841269841271,98.0
0894.964,-207.41666666666669,-40.730769230769226,107.0,72.51388888888889,98.0
0894.998,-219.56923076923076,-42.36923076923077,104.6875,72.58134920634922,98.0
0895.030,-239.99166666666667,-45.65,102.6875,72.64484126984128,98.00000000000001
0895.063,-260.78333333333336,-49.75,100.625,72.71031746031746,98.0
0895.103,-275.05,-48.425,96.125,72.78968253968254,98.0
0895.136,-276.75,-41.425,96.46875,72.85515873015872,98.0
0895.168,-268.8583333333333,-34.37692307692308,98.0,72.91865079365078,98.0
0895.200,-256.3846153846154,-24.1,97.0625,72.98214285714286,98.0
0895.233,-236.775,-23.6,93.0,73.04761904761905,98.0
0895.265,-215.93333333333334,-22.366666666666667,88.0,73.11111111111111,98.0
0895.298,-194.4666666666667,-21.1,86.0625,73.1765873015873,98.0
0895.331,-175.4923076923077,-19.766666666666666,88.25,73.2420634920635,98.0
0895.363,-162.12307692307692,-13.791666666666668,93.5,73.30555555555556,98.0
0895.396,-145.14615384615385,-11.066666666666666,109.3125,73.37103174603175,98.0
0895.435,-122.58333333333333,-6.687499999999999,123.125,73.4484126984127,98.0
0895.466,-105.23333333333333,-4.876923076923077,128.90625,73.50992063492063,98.0
0895.496,-90.4375,-2.05,128.125,73.56944444444444,98.0
0895.535,-76.92222222222223,-3.1,122.375,73.64682539682539,98.0
0895.565,-69.9625,2.5,115.75,73.7063492063492,98.0
0895.597,-64.05000000000001,0.6692307692307692,112.25,73.76984126984128,98.0
0895.637,-61.21666666666667,2.1307692307692307,107.75,73.84920634920636,98.0
0895.668,-58.35384615384615,-5.808333333333334,106.0,73.91071428571429,98.0
0895.698,-58.358333333333334,-4.5,106.0,73.97023809523809,98.0
0895.730,-57.0,-3.807692307692308,105.9375,74.00000000000001,98.0
0895.769,-52.2,-4.2444444444444445,103.93333333333334,74.0,98.0
0895.800,-45.400000000000006,-4.0,100.0,74.0,98.0
0895.831,-39.05384615384615,-4.6000000000000005,97.5625,74.0,98.0
0895.863,-34.35,-2.8,95.125,74.0,98.0
0895.902,-32.575,-0.8,91.125,74.0,98.0
0895.934,-33.481818181818184,-1.0615384615384615,90.1875,74.0,98.0
0895.964,-31.933333333333334,-1.9153846153846155,90.0,74.0,98.0
0895.996,-32.39230769230769,-1.6916666666666664,89.0,74.0,98.0
0896.035,-32.1,2.5250000000000004,89.0,73.99999999999999,97.99999999999999
0896.065,-28.450000000000003,-1.0,89.0,74.0,98.0
0896.096,-22.84166666666667,0.061538461538461486,88.0,74.0,98.0
0896.135,-12.437500000000002,-3.7750000000000004,85.0,74.0,98.0
0896.165,-6.808333333333334,-2.35,86.25,74.0,98.0
0896.197,-2.8833333333333333,3.125,98.75,74.0,98.00000000000001
0896.229,-3.05,6.333333333333333,113.75,74.0,98.0
0896.269,-1.7333333333333334,12.1,128.0,74.0,98.0
0896.299,-2.5846153846153843,12.016666666666666,132.0,74.0,98.0
0896.329,-2.8125000000000004,9.163636363636362,131.46666666666667,74.0,98.0
0896.368,0.04999999999999999,4.45,130.0,74.0,98.0
0896.400,3.675,1.1333333333333335,129.0,74.0,98.0
0896.432,8.4,2.966666666666667,128.0,74.0,98.0
0896.463,12.015384615384615,3.125,123.11764705882354,74.0,98.0
0896.495,14.216666666666667,7.522222222222222,119.125,74.0,98.0
0896.534,15.350000000000001,8.011111111111111,113.625,74.0,98.0
0896.565,15.399999999999999,5.4,110.6875,74.0,98.0
0896.597,16.383333333333333,5.7333333333333325,106.375,74.0,98.0
0896.629,16.323076923076922,6.233333333333334,102.6875,74.0,98.0
0896.669,14.866666666666667,11.700000000000001,98.375,74.0,98.0
0896.699,15.391666666666666,13.66923076923077,94.3125,74.0,98.0
0896.730,17.5,12.346153846153847,92.375,74.00000000000001,98.0
0896.761,21.115384615384617,11.674999999999999,89.4375,74.0,98.0
0896.801,23.925,8.5,86.9375,74.0,98.0
0896.833,22.5,7.633333333333333,84.9375,74.0,98.0
0896.864,20.575000000000003,7.866666666666666,83.0,74.0,98.0
0896.895,17.666666666666668,5.05,82.0,74.0,98.0
0896.935,21.50769230769231,1.4499999999999997,80.0,74.0,98.0
0896.966,26.65,-1.2999999999999996,79.625,74.0,98.0
0896.998,31.830769230769235,0.9307692307692308,79.375,74.0,98.0
0897.030,32.233333333333334,-0.7384615384615385,83.5,74.0,98.0
0897.068,33.39230769230769,-4.825,98.0,73.91666666666666,98.0
0897.099,36.49230769230769,-14.150000000000002,121.5,73.82440476190476,97.99999999999999
0897.130,40.55,-14.023076923076923,131.5,73.73214285714286,98.0
0897.168,41.34166666666666,-11.4,134.0,73.61904761904762,98.0
0897.199,42.1,-6.6230769230769235,130.125,73.52678571428572,98.0
0897.230,46.33846153846154,-4.5,126.25,73.43452380952381,98.0
0897.268,51.00769230769231,-1.7666666666666668,120.75,73.32142857142857,98.0
0897.299,54.84166666666667,-1.8833333333333335,117.625,73.22916666666667,98.0
0897.330,58.05,4.723076923076924,112.75,73.13690476190476,98.0
0897.369,62.474999999999994,6.783333333333333,109.4375,73.02083333333333,98.0
0897.400,68.45384615384614,6.9375,105.5,72.9758064516129,98.0
0897.433,72.96666666666667,7.3875,101.875,72.94254032258064,97.99999999999999
0897.465,79.44999999999999,6.644444444444444,97.8,72.91028225806451,98.0
0897.496,86.53076923076924,7.05,91.4,72.87903225806451,98.0
0897.537,94.88888888888889,3.4250000000000003,86.76470588235294,72.83770161290322,98.0
0897.570,95.93846153846154,8.5,82.8125,72.80443548387098,98.0
0897.602,94.4,6.3,80.8125,72.77217741935485,98.0
0897.634,91.95000000000002,7.661538461538461,79.8125,72.73991935483872,98.0
0897.665,90.15384615384616,5.966666666666667,78.875,72.70866935483872,98.0
0897.698,91.50000000000001,5.300000000000001,77.8125,72.67540322580645,98.0
0897.730,91.2,5.6,76.8125,72.64314516129032,98.0
0897.762,95.075,2.1307692307692307,76.0,72.61088709677419,98.0
0897.801,100.07499999999999,7.6000000000000005,75.0,72.57157258064515,98.0
0897.830,107.33846153846153,6.512499999999999,73.5625,72.54233870967741,98.0
0897.869,123.03333333333333,8.725000000000001,73.0,72.50302419354838,98.0
0897.900,131.9,8.23076923076923,74.625,72.47177419354838,98.0
0897.931,143.7,7.833333333333334,81.75,72.44052419354838,98.0
0897.962,153.78333333333333,9.433333333333334,104.1875,72.40927419354838,98.0
0897.996,159.6,10.725000000000001,119.875,72.375,98.0
0898.029,158.7,8.461538461538462,126.75,72.34173387096774,98.0
0898.062,150.3,10.618181818181819,125.23529411764707,72.30846774193549,98.0
0898.096,138.96923076923076,8.133333333333335,121.0,72.2741935483871,98.0
0898.137,128.15,5.4,114.4375,72.23286290322581,98.0
0898.169,127.9,1.0384615384615383,111.4375,72.20060483870968,98.0
0898.201,128.50833333333333,-0.4999999999999999,108.47058823529412,72.16834677419355,98.0
0898.233,134.35384615384615,-5.65,107.4375,72.13608870967742,98.0
0898.265,134.04444444444442,-6.424999999999999,106.4375,72.1038306451613,98.0
0898.297,134.575,-7.533333333333333,103.875,72.07157258064515,98.0
0898.329,134.2,-9.061538461538461,100.875,72.03931451612904,98.0
0898.369,139.02499999999998,-10.908333333333333,92.875,72.0,98.0
0898.402,142.73333333333335,-13.508333333333333,89.75,72.00000000000001,98.00000000000001
0898.435,144.56666666666666,-11.366666666666667,85.8125,72.0,98.00000000000001
0898.467,143.91666666666666,-11.446153846153846,83.8125,72.0,98.0
0898.497,147.16666666666669,-7.2333333333333325,82.0,72.0,98.0
0898.536,151.6769230769231,-7.3999999999999995,80.5,72.0,98.0
0898.567,150.05,-7.4,80.0,72.0,98.0
0898.598,142.125,-10.675,79.0,72.0,98.0
0898.636,119.0,-12.623076923076923,78.0,72.0,98.0
0898.668,97.15833333333333,-17.691666666666666,78.0,72.0,98.0
0898.699,75.96666666666667,-24.474999999999998,78.0,72.0,98.0
0898.730,57.1,-24.758333333333333,78.0,71.92238805970149,98.0
0898.762,43.875,-24.976923076923075,79.0,71.82686567164178,98.0
0898.796,35.05,-22.266666666666666,79.75,71.72537313432836,98.00000000000001
0898.835,34.36153846153846,-19.799999999999997,95.3125,71.6089552238806,98.0
0898.865,40.1,-19.125,109.4375,71.51940298507463,98.0
0898.896,53.25,-19.6,121.0,71.42686567164179,98.0
0898.935,81.74615384615385,-23.96666666666667,125.5,71.31044776119403,98.0
0898.967,110.1,-22.861538461538466,121.5,71.21492537313434,98.0
0898.998,139.56923076923076,-21.53333333333333,115.19999999999999,71.12238805970149,98.0
0899.029,169.80769230769232,-20.0,111.25,71.02985074626865,98.0
0899.069,194.13846153846154,-15.975,107.25,71.0,98.0
0899.101,205.925,-11.424999999999999,106.0,71.0,98.0
0899.132,206.10833333333332,-1.4333333333333333,106.0,71.0,98.0
0899.162,203.84444444444446,4.133333333333333,105.3125,71.0,98.0
0899.202,195.3777777777778,7.383333333333333,101.8125,71.0,98.0
0899.235,185.35,6.533333333333333,96.5,71.0,98.0
0899.268,179.1,5.671428571428572,92.375,71.0,98.0
0899.301,178.4,5.699999999999999,88.6875,71.0,98.0
0899.332,183.10833333333335,1.9999999999999998,86.75,71.0,98.0
0899.364,186.60833333333332,5.816666666666666,86.0,71.0,98.0
0899.404,193.65,8.076923076923077,85.25,71.0,98.0
0899.435,211.0,12.033333333333333,85.0,71.0,97.99999999999999
0899.466,230.94615384615383,11.15,84.0,71.0,98.0
0899.497,248.50833333333333,12.5,83.0,71.0,98.0
0899.536,256.8666666666667,15.375,82.0,71.0,98.0
0899.568,255.8,21.753846153846155,80.0,71.0,98.0
0899.599,251.36923076923077,29.0,80.0,71.0,98.0
0899.630,241.87692307692308,37.400000000000006,80.0,71.0,98.0
0899.669,218.975,49.099999999999994,81.625,71.0,98.0
0899.699,187.95,55.45384615384615,86.9375,71.0,98.0
0899.732,152.25,57.2,105.75,71.0,98.0
0899.766,113.9375,56.59166666666666,118.5,71.0,98.0
0899.798,81.0,55.35,123.625,71.0,98.00000000000001
0899.829,54.833333333333336,55.31111111111111,121.375,71.0,98.0
0899.867,30.15,55.15,116.625,71.0,98.0
0899.898,15.015384615384615,52.233333333333334,111.75,71.0,98.0
0899.929,1.0749999999999997,49.86666666666667,108.375,71.0,98.00000000000001
0899.969,-19.983333333333334,46.46923076923077,105.0,71.0,98.0
0900.003,-43.28333333333333,43.52307692307693,105.0,71.0,98.0
0900.036,-67.25384615384617,40.25,104.6875,71.0,98.0
0900.068,-95.23333333333333,37.15,102.6875,71.0,98.0
0900.101,-130.65,30.376923076923077,100.25,71.0,98.0
0900.134,-173.5375,21.784615384615385,94.84375,71.0,98.0
0900.166,-211.775,9.475,92.5625,71.0,98.0
0900.198,-248.7,-0.32500000000000007,89.5625,71.0,98.0
0900.229,-271.25,-7.975,87.625,71.0,98.0
0900.268,-287.6333333333333,-12.408333333333333,87.0,71.0,98.0
0900.298,-290.2,-13.825,87.0,71.0,98.0
0900.329,-286.68461538461537,-15.883333333333333,87.625,71.0,98.0
0900.368,-281.8076923076923,-15.833333333333334,89.0,71.0,98.0
0900.401,-275.1,-14.641666666666667,89.0,71.0,98.00000000000001
0900.433,-267.45833333333337,-13.792307692307691,88.0,71.0,98.0
0900.466,-255.85833333333332,-12.258333333333335,87.0,71.0,98.0
0900.497,-244.9153846153846,-18.275,88.0,71.0,98.0
0900.536,-228.56153846153845,-22.075000000000003,97.375,71.0,98.0
0900.568,-216.95000000000002,-26.35,111.5,71.0,98.0
0900.599,-207.975,-23.130769230769232,131.5,71.0,98.0
0900.630,-199.1888888888889,-23.2625,136.4375,71.0,98.0
0900.669,-188.7076923076923,-22.73333333333333,135.125,71.0,98.0
0900.701,-177.98749999999998,-22.733333333333334,127.375,71.0,98.0
0900.733,-167.2,-22.03076923076923,121.375,70.99999999999999,98.0
0900.764,-158.4,-22.333333333333336,114.375,71.0,98.0
0900.797,-148.09230769230768,-22.7,112.125,71.0,98.0
0900.830,-137.40833333333333,-24.083333333333332,111.0625,71.0,98.0
0900.871,-122.64166666666665,-22.7,111.0,71.0,98.0
0900.902,-113.70833333333334,-17.746153846153845,109.5625,71.0,98.0
0900.932,-106.71666666666667,-10.616666666666669,104.0625,71.0,98.0
0900.963,-102.80000000000001,-5.8,99.5,71.0,98.0
0901.003,-95.5,-3.575,91.5,71.0,98.0
0901.034,-86.4,-4.869230769230769,89.3125,71.0,98.0
0901.066,-75.70833333333333,-3.3666666666666663,88.0,71.0,98.0
0901.097,-65.8,-0.6000000000000001,87.0,71.0,98.0
0901.136,-54.675000000000004,0.08749999999999997,87.0,71.0,98.0
0901.167,-43.2,4.4875,86.0,71.0,98.0
0901.200,-31.96666666666667,2.7,85.9375,71.0,98.0
0901.233,-20.5,3.8846153846153846,84.0,71.0,98.0
0901.263,-12.476923076923077,2.5166666666666666,84.0,71.0,98.0
0901.302,-5.3,7.041666666666667,90.625,71.0,98.0
0901.332,-0.5083333333333333,5.76923076923077,112.5,71.0,98.0
0901.362,-0.6333333333333334,8.683333333333334,127.125,71.0,98.0
0901.400,-2.876923076923077,7.799999999999999,138.0,70.92559523809524,98.00000000000001
0901.430,-9.966666666666667,7.866666666666667,136.125,70.83630952380952,98.00000000000001
0901.470,-9.9,3.9307692307692306,130.125,70.71726190476191,98.0
0901.501,-7.3999999999999995,-0.8500000000000001,124.125,70.625,98.0
0901.531,-3.0769230769230766,-5.425,120.5,70.53571428571429,98.0
0901.571,-3.115384615384615,-11.100000000000001,116.0,70.41666666666667,98.0
0901.603,-1.7769230769230768,-6.375,116.0,70.32142857142857,98.0
0901.634,-0.8,-5.877777777777778,116.0,70.22916666666667,98.0
0901.665,8.25,-4.35,114.875,70.13690476190476,98.0
0901.697,26.666666666666668,-3.9166666666666665,111.75,70.04166666666667,98.0
0901.736,48.7,-4.275,102.3125,70.0,98.0
0901.767,63.08333333333333,-1.646153846153846,97.5,70.0,98.0
0901.797,71.025,1.2916666666666665,91.25,70.0,98.0
0901.835,73.8,0.0,88.25,70.0,98.0
0901.866,78.96666666666667,-0.6833333333333333,86.3125,70.0,98.0
0901.897,82.525,-0.6076923076923076,85.0,70.0,98.0
0901.935,85.33333333333333,0.6307692307692307,84.0,70.0,98.0
0901.965,86.43846153846155,1.8124999999999998,84.0,70.0,98.0
0901.996,84.51666666666667,0.3125,83.0,70.0,98.0
0902.035,83.43333333333334,0.9,84.75,70.0,98.00000000000001
0902.065,85.69166666666666,3.6846153846153844,93.0,70.0,98.00000000000001
0902.096,91.12307692307692,6.983333333333333,108.5,70.0,98.0
0902.136,99.04999999999998,3.883333333333333,130.6875,70.0,98.0
0902.167,104.0111111111111,2.1,134.0,70.0,98.0
0902.198,107.16666666666666,-0.3769230769230769,130.125,70.0,98.0
0902.229,109.875,-0.5875,126.125,70.0,98.0
0902.269,111.46666666666667,4.246153846153846,121.23529411764706,70.0,98.0
0902.300,120.39999999999999,5.916666666666666,115.375,70.0,98.0
0902.330,133.4,6.1375,112.3125,70.0,98.0
0902.370,150.70833333333331,3.9000000000000004,108.8125,70.00894187779433,97.99999999999999
0902.401,157.93333333333334,3.111111111111111,106.875,70.10134128166915,98.0
0902.433,154.73333333333335,1.2,101.75,70.19672131147541,98.0
0902.464,145.86923076923077,-6.050000000000001,97.86666666666667,70.28912071535022,98.0
0902.502,122.0,-10.075,93.0,70.40238450074516,98.0
0902.533,104.5,-19.599999999999998,87.58823529411765,70.49478390461996,98.0
0902.564,84.0,-24.4,85.625,70.58718330849479,98.0
0902.596,67.5,-26.658333333333335,84.0,70.68256333830104,98.0
0902.637,49.7,-30.525,84.9375,70.80476900149031,98.0
0902.668,40.95,-31.630769230769232,85.875,70.89716840536514,98.0
0902.699,35.93333333333334,-33.93846153846154,86.8125,70.98956780923993,98.0
0902.730,33.83076923076923,-32.46666666666667,86.0,71.08196721311475,98.0
0902.771,42.016666666666666,-26.95,84.0,71.20417287630403,98.0
0902.804,53.88333333333334,-21.025,87.125,71.30253353204174,98.0
0902.836,71.53333333333333,-22.46666666666667,105.0,71.39791356184799,98.0
0902.868,101.34615384615384,-23.1,120.25,71.49329359165425,98.0
0902.901,134.2923076923077,-25.416666666666664,129.875,71.59165424739196,98.0
0902.933,163.25,-20.666666666666668,128.90625,71.68703427719821,98.0
0902.966,177.5625,-17.93846153846154,124.0,71.78539493293592,98.0
0902.999,179.1875,-11.333333333333332,119.4375,71.88375558867362,98.0
0903.031,176.0,-11.666666666666668,116.875,71.97913561847989,98.0
0903.063,170.26666666666668,-4.7,113.875,72.0,98.00000000000001
0903.101,172.95,-2.338461538461538,108.0625,72.0,98.0
0903.132,179.975,-4.053846153846154,105.125,72.0,98.0
0903.163,200.63846153846154,-5.675,102.1875,72.0,98.0
0903.203,241.33846153846156,-9.6,97.375,72.0,98.0
0903.234,267.95,-7.725,90.5,72.0,98.0
0903.265,286.09999999999997,-7.622222222222222,86.8125,72.0,98.0
0903.297,286.4076923076923,-7.2,84.8125,72.0,98.0
0903.330,273.45,-6.4,82.75,72.0,98.0
0903.363,252.8,-4.933333333333334,81.6875,72.0,98.0
0903.403,227.73333333333335,0.3846153846153847,80.0,71.99999999999999,97.99999999999999
0903.435,215.35000000000002,4.769230769230769,79.0,72.0,98.0
0903.467,207.36666666666667,11.316666666666666,78.1875,72.0,98.00000000000001
0903.497,203.23076923076923,14.733333333333334,78.0,72.0,98.0
0903.537,201.83333333333331,13.466666666666669,77.0,72.0,98.0
0903.569,206.60000000000002,12.466666666666665,82.75,72.0,98.0
0903.601,211.0625,16.376923076923077,94.3125,72.0,98.0
0903.631,211.1076923076923,18.075,114.3125,72.0,98.0
0903.669,203.76666666666668,21.525000000000002,121.4375,72.0,98.0
0903.701,194.15000000000003,21.583333333333336,120.125,72.0,98.0
0903.732,183.96153846153845,20.725,113.875,72.13793103448275,98.0
0903.764,178.63076923076923,21.46666666666667,110.25,72.3385579937304,98.0
0903.796,178.6,19.246153846153845,105.25,72.53918495297806,98.0
0903.828,191.77692307692308,17.28333333333333,102.625,72.73981191222572,98.0
0903.870,219.26666666666665,17.733333333333334,101.0,73.00313479623824,98.0
0903.901,270.3230769230769,20.6,99.0625,73.1974921630094,98.0
0903.933,331.85,23.400000000000002,96.0,73.39811912225704,98.0
0903.964,379.1,25.4,91.25,73.59247648902821,98.0
0904.003,412.35,23.349999999999998,86.25,73.83699059561128,98.0
0904.034,397.8333333333333,21.8,81.41176470588235,74.00000000000001,98.0
0904.065,379.4125,22.616666666666667,79.75,74.0,98.0
0904.098,351.8,24.96923076923077,79.0,74.0,98.0
0904.131,332.35,29.058333333333334,79.0,74.0,98.0
0904.163,311.2,31.71666666666667,79.0,74.0,98.0
0904.202,293.0,37.2,79.0,74.0,98.0
0904.233,276.5333333333333,38.55,78.25,74.0,98.0
0904.265,261.65,37.19230769230769,77.25,74.0,98.0
0904.295,251.66923076923075,34.0375,75.0,74.0,98.0
0904.335,240.03846153846155,35.65,76.5,74.0,98.0
0904.366,233.2125,36.46666666666667,93.5,74.00296735905046,98.0
0904.398,230.2,36.04615384615385,108.375,74.0979228486647,98.0
0904.430,230.9,34.2,121.0,74.19287833827893,98.0
0904.469,238.575,40.625,119.5,74.30860534124628,98.0
0904.500,241.93333333333334,43.625,116.125,74.4005934718101,98.0
0904.532,241.4230769230769,54.50000000000001,111.58823529411765,74.49554896142433,98.0
0904.562,238.7,50.4,109.75,74.5845697329377,98.0
0904.602,228.56153846153848,49.85,107.25,74.7032640949555,98.0
0904.634,218.78333333333333,40.83333333333333,107.0,74.79821958456974,98.0
0904.665,208.13333333333333,42.075,106.3125,74.89020771513354,98.0
0904.695,198.675,46.1923076923077,103.4375,74.97922848664689,98.0
0904.735,187.5,50.866666666666674,99.875,75.04918032786885,98.0
0904.767,172.45384615384614,47.358333333333334,93.9375,75.09687034277198,98.0
0904.799,135.6875,39.95,90.9375,75.14456035767512,98.0
0904.831,55.62500000000001,29.888888888888886,87.9375,75.19225037257824,98.0
0904.864,-49.37499999999999,23.224999999999998,86.0,75.2414307004471,97.99999999999999
0904.897,-161.05555555555554,19.724999999999998,84.625,75.29061102831595,98.0
0904.930,-237.9,17.15,80.75,75.3397913561848,98.0
0904.962,-288.35,12.6,78.75,75.38748137108793,98.0
0905.004,-317.2375,12.36153846153846,78.0,75.45007451564828,98.0
0905.036,-317.4166666666667,12.533333333333333,78.0,75.49776453055142,98.0
0905.069,-306.9307692307692,14.05,78.0,75.54694485842026,98.0
0905.101,-292.04999999999995,11.200000000000001,82.875,75.5946348733234,98.0
0905.134,-274.6307692307692,6.761538461538462,94.0,75.64381520119225,98.0
0905.166,-262.96666666666664,-0.0249999999999998,119.0,75.69150521609538,98.0
0905.197,-255.01538461538462,-4.183333333333334,131.625,75.73770491803279,98.0
0905.236,-246.83076923076925,-4.792307692307692,138.625,75.79582712369597,98.0
0905.267,-234.03333333333336,-6.455555555555556,135.375,75.84202682563338,98.0
0905.297,-219.075,-4.15,130.625,75.88673621460508,98.0
0905.336,-196.1375,-6.966666666666667,122.125,75.94485842026825,98.0
0905.367,-185.56666666666666,-7.333333333333334,117.75,75.99105812220566,98.0
0905.398,-179.83333333333331,-8.733333333333334,114.4375,76.0,98.0
0905.430,-173.96923076923076,-10.669230769230769,112.4375,76.0,98.0
0905.470,-164.35000000000002,-10.777777777777779,110.0,76.0,97.99999999999999
0905.502,-143.23333333333335,-8.2,104.0,76.0,98.0
0905.533,-120.57692307692308,-3.491666666666667,100.125,76.0,98.0
0905.564,-101.51666666666667,-3.4769230769230766,93.25,76.0,98.0
0905.604,-82.825,-2.4846153846153847,89.625,76.0,98.0
0905.636,-71.23333333333333,0.8000000000000002,86.625,76.0,98.0
0905.667,-54.769230769230774,-1.3,85.6875,76.0,98.0
0905.698,-30.091666666666665,1.7,83.75,76.0,98.0
0905.729,-8.825,2.0875,80.8125,76.05654761904762,98.0
0905.770,15.133333333333333,-0.65,77.25,76.17857142857142,98.0
0905.802,16.46153846153846,-3.366666666666667,75.0,76.27380952380953,98.0
0905.833,-0.49999999999999933,-5.7,78.0625,76.36607142857142,98.0
0905.864,-25.2375,-8.923076923076922,89.0,76.45833333333334,98.0
0905.903,-59.54166666666667,-14.676923076923078,115.375,76.57440476190476,98.0
0905.932,-80.07499999999999,-14.883333333333333,123.625,76.66071428571429,98.0
0905.962,-94.45384615384614,-20.049999999999997,124.25,76.75,98.0
0906.002,-103.28333333333333,-16.191666666666663,121.75,76.86904761904762,98.0
0906.033,-102.46666666666667,-15.4,119.625,76.96130952380952,98.0
0906.065,-99.75833333333333,-9.683333333333334,114.8125,77.00000000000001,98.0
0906.096,-94.49230769230769,-10.225000000000001,110.75,77.0,98.0
0906.135,-91.0,-10.65,104.875,77.0,98.0
0906.166,-85.48333333333333,-10.5,101.875,77.0,98.0
0906.198,-82.075,-11.861538461538462,98.875,77.0,98.0
0906.229,-77.05555555555557,-7.741666666666666,94.0,77.0,98.0
0906.267,-74.13076923076925,-7.833333333333334,90.25,77.0,98.0
0906.299,-72.3,-7.574999999999999,85.13333333333334,77.0,98.0
0906.330,-74.825,-7.246153846153845,83.1875,77.0,98.0
0906.369,-73.2,0.6,81.0,77.00000000000001,98.00000000000001
0906.402,-60.544444444444444,7.433333333333333,80.0,77.00000000000001,98.0
0906.434,-42.9,15.758333333333333,80.0,77.0,98.0
0906.466,-17.825000000000003,24.26153846153846,79.6875,77.0,97.99999999999999
0906.499,3.4923076923076923,35.925,78.625,77.0,98.0
0906.530,22.653846153846153,45.3,76.0,77.0,98.0
0906.569,35.16153846153846,56.97500000000001,76.0,77.0,98.0
