RelTime,RSPT
0524.440,-58.10833333333333
0524.481,-35.900000000000006
0524.514,-31.90833333333333
0524.547,-31.608333333333334
0524.579,-14.399999999999999
0524.612,17.215384615384618
0524.644,52.45
0524.677,92.8
0524.708,124.6
0524.742,123.3888888888889
0524.775,82.24999999999999
0524.807,9.1375
0524.840,-45.525
0524.881,-114.85
0524.913,-145.53076923076924
0524.946,-166.60000000000002
0524.978,-175.04615384615386
0525.010,-187.06666666666666
0525.042,-199.6
0525.074,-210.6
0525.106,-209.8230769230769
0525.140,-215.525
0525.174,-206.0
0525.207,-209.05
0525.239,-198.425
0525.272,-187.9923076923077
0525.314,-189.68888888888887
0525.346,-183.5
0525.379,-175.8
0525.411,-159.96153846153845
0525.443,-158.63333333333333
0525.475,-159.76666666666665
0525.507,-164.72500000000002
0525.540,-168.9
0525.573,-171.65
0525.606,-171.5285714285714
0525.647,-175.825
0525.679,-162.025
0525.712,-158.85
0525.743,-146.5
0525.776,-146.8
0525.807,-155.0333333333333
0525.840,-155.0666666666667
0525.872,-153.01666666666665
0525.913,-135.03846153846155
0525.946,-127.1076923076923
0525.978,-113.92499999999998
0526.010,-107.60000000000001
0526.042,-92.76153846153846
0526.074,-69.59166666666667
0526.106,-52.900000000000006
0526.138,-24.0
0526.180,3.9444444444444455
0526.212,23.646153846153844
0526.244,34.44166666666666
0526.276,43.93333333333334
0526.307,38.15
0526.340,38.892307692307696
0526.373,9.8
0526.414,-22.05
0526.446,-44.31666666666666
0526.480,-56.04615384615384
0526.514,-63.0
0526.547,-77.5
0526.579,-77.8111111111111
0526.611,-88.74999999999999
0526.644,-85.96249999999999
0526.676,-77.97500000000001
0526.707,-74.63846153846154
0526.742,-76.65384615384616
0526.774,-79.69999999999999
0526.806,-76.91666666666666
0526.848,-66.11666666666667
0526.880,-53.75
0526.912,-38.71538461538462
0526.943,-23.225
0526.975,-5.525
0527.007,4.833333333333334
0527.039,3.6500000000000004
0527.079,-7.966666666666667
0527.111,-2.3499999999999996
0527.144,10.56923076923077
0527.177,44.50769230769231
0527.209,57.75
0527.242,72.83333333333333
0527.274,63.650000000000006
0527.306,51.5
0527.347,44.43076923076923
0527.380,45.19230769230769
0527.411,54.15454545454546
0527.444,63.03333333333333
0527.476,81.53076923076922
0527.507,100.56666666666668
0527.540,114.03333333333335
0527.573,136.33333333333331
0527.606,178.47692307692307
0527.648,287.0916666666667
0527.681,402.69999999999993
0527.714,518.8666666666667
0527.746,627.3333333333334
0527.778,711.3538461538461
0527.810,797.7230769230769
0527.843,834.95
0527.876,794.2
0527.907,697.2
0527.941,549.8111111111111
0527.974,387.74999999999994
0528.015,190.35000000000002
0528.048,48.35
0528.080,-57.02307692307692
0528.112,-135.1153846153846
0528.145,-182.77499999999998
0528.177,-220.4
0528.210,-247.43333333333334
0528.243,-268.8461538461538
0528.275,-288.6333333333333
0528.308,-305.2
0528.341,-312.0
0528.374,-312.98888888888894
0528.409,-299.28749999999997
0528.441,-288.15
0528.474,-281.29999999999995
0528.507,-283.4
0528.540,-292.28461538461534
0528.581,-297.66153846153844
0528.614,-294.075
0528.646,-293.0333333333333
0528.679,-284.375
0528.711,-265.1230769230769
0528.744,-253.53333333333336
0528.777,-219.48333333333332
0528.809,-211.88333333333333
0528.842,-207.02499999999998
0528.874,-198.48333333333332
0528.914,-199.8
0528.947,-198.46666666666667
0528.980,-198.85000000000002
0529.013,-191.88888888888889
0529.046,-185.8
0529.077,-162.85
0529.109,-141.11666666666667
0529.143,-107.29230769230769
0529.176,-73.36666666666667
0529.209,-31.400000000000002
0529.242,-1.5333333333333337
0529.275,1.0692307692307692
0529.309,-0.46153846153846145
0529.341,15.45
0529.375,66.675
0529.408,161.425
0529.441,319.20000000000005
0529.473,536.7833333333333
0529.506,725.7333333333333
0529.542,890.7666666666667
0529.575,936.8333333333333
0529.608,965.6615384615385
0529.642,978.8833333333333
0529.674,927.15
0529.707,779.9
0529.742,542.8888888888889
0529.776,282.65000000000003
0529.809,91.15
0529.842,-6.925000000000001
0529.877,-45.1
0529.912,-56.838461538461544
0529.946,-61.2
0529.980,-40.75
0530.014,19.0
0530.047,74.38333333333333
0530.081,75.06923076923078
0530.114,3.833333333333334
0530.147,-103.83333333333334
0530.179,-184.2
0530.212,-211.54615384615386
0530.244,-218.4076923076923
0530.277,-212.5
0530.308,-213.55833333333334
0530.343,-203.3083333333333
0530.376,-207.9
0530.409,-202.1
0530.441,-194.46666666666667
0530.474,-166.48461538461538
0530.508,-141.6692307692308
0530.541,-130.98333333333332
0530.572,-148.40833333333333
0530.614,-126.16666666666666
0530.646,13.400000000000002
0530.679,216.5769230769231
0530.710,368.5
0530.744,412.7166666666667
0530.777,344.10833333333335
0530.810,334.76666666666665
0530.844,329.4
0530.877,384.975
0530.909,825.1500000000001
0530.942,1768.15
0530.976,2654.4384615384615
0531.009,3389.1
0531.041,3458.633333333333
0531.075,3491.75
0531.107,3499.1
0531.141,3343.623076923077
0531.174,3167.9666666666667
0531.208,3038.8333333333335
0531.241,2973.2666666666664
0531.275,2921.8250000000003
0531.309,2931.7333333333336
0531.341,2910.5
0531.374,2879.6499999999996
0531.407,2803.5692307692307
0531.440,2722.3166666666666
0531.473,2673.783333333333
0531.508,2648.8500000000004
0531.543,2626.7
0531.577,2615.75
0531.609,2556.1
0531.642,2473.9
0531.675,2371.1769230769237
0531.707,2321.4
0531.741,2253.85
0531.773,2238.9333333333334
0531.806,2261.861538461538
0531.840,2248.0333333333338
0531.874,2244.4
0531.906,2204.133333333333
0531.941,2135.5
0531.974,2053.630769230769
0532.007,1948.8749999999998
0532.040,1799.975
0532.073,1734.35
0532.114,1692.853846153846
0532.146,1717.5692307692307
0532.179,1708.275
0532.211,1629.45
0532.244,1522.1999999999998
0532.277,1458.4846153846154
0532.309,1520.5
0532.342,1692.8666666666668
0532.375,1793.466666666667
0532.408,1691.9538461538464
0532.441,1857.6769230769232
0532.473,2126.7
0532.506,2503.633333333333
0532.540,2703.2333333333336
0532.573,2553.7125
0532.606,2159.8500000000004
0532.641,1482.9
0532.673,867.9
0532.705,295.6666666666667
0532.740,77.3875
0532.773,32.075
0532.806,75.81666666666666
0532.840,557.45
0532.873,995.1769230769231
0532.905,955.7461538461539
0532.948,416.23333333333335
0532.980,92.5
0533.013,566.35
0533.046,1143.4615384615383
0533.078,1415.4750000000001
0533.111,1168.8500000000001
0533.145,770.4333333333334
0533.178,468.4461538461539
0533.210,349.3
0533.243,232.6
0533.276,198.2
0533.309,148.3
0533.342,130.46153846153845
0533.375,190.53846153846155
0533.408,267.5
0533.440,362.6
0533.473,356.04615384615386
0533.515,306.53076923076924
0533.548,250.03333333333333
0533.581,242.95000000000002
0533.614,205.77499999999998
0533.647,176.75555555555553
0533.680,117.3625
0533.712,61.9
0533.745,27.25
0533.778,6.3500000000000005
0533.811,61.458333333333336
0533.843,115.65
0533.875,169.64166666666665
0533.907,322.5666666666667
0533.941,525.123076923077
0533.974,646.05
0534.007,572.4749999999999
0534.039,275.85
0534.074,176.95555555555558
0534.107,548.0999999999999
0534.140,1146.45
0534.173,1628.9333333333336
0534.206,1824.3000000000002
0534.247,1804.3
0534.282,1743.746153846154
0534.314,1691.7307692307693
0534.348,1639.975
0534.381,1592.8500000000001
0534.415,1545.6153846153848
0534.439,1513.9499999999998
0534.481,1455.8249999999998
0534.514,1416.575
0534.546,1376.3
0534.578,1335.1
0534.610,1298.1833333333334
0534.643,1261.1166666666666
0534.676,1224.3
0534.708,1134.625
0534.741,719.8000000000001
0534.776,100.175
0534.808,-430.5769230769231
0534.840,-767.7
0534.873,-784.0
0534.913,-327.9083333333333
0534.946,-52.6
0534.977,-466.60769230769233
0535.010,-1228.4
0535.042,-2135.1583333333333
0535.076,-2327.7
0535.109,-2327.6666666666665
0535.142,-2327.1499999999996
0535.175,-2327.0249999999996
0535.208,-2326.475
0535.241,-2325.3307692307694
0535.273,-2325.530769230769
0535.306,-2325.625
0535.348,-2326.5
0535.381,-2326.6
0535.406,-2326.6538461538466
0535.447,-2327.4846153846156
0535.480,-2327.7916666666665
0535.512,-2327.6
0535.547,-2325.5666666666666
0535.580,-2324.1692307692306
0535.613,-2318.4333333333334
0535.645,-2311.95
0535.678,-2303.5833333333335
0535.710,-2298.923076923077
0535.744,-2291.1000000000004
0535.776,-2275.8
0535.808,-2246.625
0535.841,-2198.0
0535.875,-2151.0125
0535.907,-2123.7
0535.941,-2102.45
0535.973,-2084.05
0536.005,-2047.6999999999998
0536.047,-1982.166666666667
0536.081,-1936.65
0536.113,-1904.3749999999998
0536.145,-1860.8
0536.178,-1814.123076923077
0536.211,-1764.225
0536.244,-1718.75
0536.277,-1662.3500000000001
0536.310,-1609.9692307692308
0536.344,-1564.746153846154
0536.376,-1524.0615384615385
0536.409,-1498.7
0536.442,-1456.1
0536.474,-1395.5
0536.507,-1349.3
0536.540,-1298.4076923076923
0536.572,-1253.9923076923078
0536.605,-1223.1923076923078
0536.648,-1180.823076923077
0536.680,-1165.5
0536.712,-1174.8
0536.745,-1178.5
0536.777,-1178.2666666666667
0536.809,-1092.65
0536.842,-957.2083333333333
0536.875,-843.5083333333333
0536.907,-769.125
0536.940,-705.4875
0536.972,-609.925
0537.013,-432.28333333333336
0537.046,-366.0076923076923
0537.078,-381.2307692307692
0537.110,-436.6727272727273
0537.143,-491.90000000000003
0537.176,-489.875
0537.208,-478.5230769230769
0537.241,-415.975
0537.273,-205.76666666666665
0537.306,27.066666666666663
0537.340,246.0875
0537.382,345.36153846153843
0537.414,438.38
0537.447,523.875
0537.480,592.175
0537.513,597.925
0537.546,585.3666666666667
0537.578,616.2333333333333
0537.611,667.7333333333333
0537.643,704.1083333333332
0537.676,723.4307692307693
0537.708,743.1
0537.740,763.2
0537.773,805.3
0537.805,807.1666666666667
0537.847,759.05
0537.879,676.1500000000001
0537.910,579.1500000000001
0537.943,465.2
0537.975,414.24444444444447
0538.007,383.0769230769231
0538.040,374.79999999999995
0538.073,362.975
0538.106,370.79999999999995
0538.147,566.3846153846154
0538.180,826.85
0538.212,1151.4499999999998
0538.246,1406.4666666666665
0538.278,1580.425
0538.311,1643.8666666666668
0538.344,1627.4846153846152
0538.377,1572.85
0538.409,1526.2833333333333
0538.443,1485.9
0538.476,1440.9615384615386
0538.508,1327.0
0538.541,1069.3
0538.573,733.4333333333333
0538.606,385.75
0538.639,91.08461538461538
0538.672,-113.9
0538.706,-303.425
0538.740,-448.65
0538.773,-559.5
0538.806,-693.475
0538.839,-851.375
0538.873,-989.4000000000001
0538.913,-1076.7125
0538.946,-1117.2416666666668
0538.978,-1138.1384615384616
0539.010,-1144.5
0539.041,-1150.3666666666666
0539.074,-1146.7692307692307
0539.105,-1138.15
0539.147,-1119.8
0539.180,-1108.15
0539.212,-1085.6
0539.245,-1072.5230769230768
0539.276,-1057.8000000000002
0539.308,-1035.175
0539.340,-1021.0166666666667
0539.372,-995.5615384615385
0539.414,-977.0769230769231
0539.446,-947.55
0539.478,-920.5416666666665
0539.510,-882.4666666666667
0539.544,-842.5076923076923
0539.577,-827.2461538461539
0539.610,-830.35
0539.642,-866.5333333333333
0539.674,-890.4
0539.707,-890.625
0539.740,-860.5625
0539.773,-786.3
0539.805,-689.6
0539.847,-546.9307692307692
0539.878,-457.23333333333335
0539.910,-380.83333333333337
0539.943,-310.64166666666665
0539.976,-195.63076923076923
0540.010,-35.175000000000004
0540.042,95.9
0540.074,237.86923076923077
0540.105,326.5111111111111
0540.146,443.4166666666667
0540.177,494.8
0540.209,544.9333333333334
0540.240,579.95
0540.273,633.65
0540.305,720.4
0540.346,881.7384615384616
0540.379,1052.3916666666667
0540.411,1213.8
0540.442,1355.1916666666666
0540.474,1487.9166666666667
0540.506,1695.1307692307691
0540.539,1905.1999999999998
0540.572,2085.6749999999997
0540.614,2187.4125
0540.645,2183.1749999999997
0540.677,2152.9
0540.709,2052.4615384615386
0540.742,2150.5
0540.775,2226.6
0540.807,2372.75
0540.839,2432.116666666667
0540.881,2141.0333333333333
0540.912,1920.9
0540.945,1722.3
0540.977,1642.1166666666668
0541.009,1563.4384615384615
0541.041,1471.5666666666668
0541.073,1389.5499999999997
0541.106,1285.5500000000002
0541.140,1204.9307692307693
0541.173,1133.7499999999998
0541.214,1073.825
0541.246,1023.9000000000001
0541.280,988.2923076923078
0541.313,944.9538461538461
0541.345,923.125
0541.379,860.4666666666667
0541.411,789.0999999999999
0541.442,742.8153846153846
0541.474,772.0
0541.506,833.85
0541.540,827.8625
0541.574,656.8555555555556
0541.606,395.0444444444445
0541.639,89.65
0541.672,-173.8
0541.713,-475.0
0541.747,-736.1625
0541.779,-911.1
0541.810,-1033.1916666666666
0541.842,-1079.3333333333335
0541.875,-1121.2666666666667
0541.906,-1198.9499999999998
0541.940,-1287.0749999999998
0541.972,-1391.8
0542.014,-1408.4
0542.046,-1440.675
0542.078,-1454.6076923076926
0542.110,-1454.5
0542.142,-1477.9583333333335
0542.174,-1502.9384615384615
0542.208,-1552.6
0542.240,-1589.7083333333333
0542.273,-1575.1833333333332
0542.307,-1534.8
0542.340,-1486.1
0542.373,-1417.2
0542.407,-1330.4666666666667
0542.439,-1245.2583333333334
0542.480,-1142.85
0542.513,-1014.2333333333333
0542.545,-832.5
0542.577,-639.95
0542.609,-500.05
0542.641,-418.00909090909096
0542.673,-367.4307692307693
0542.705,-329.4416666666666
0542.747,-264.4666666666667
0542.779,-174.32500000000002
0542.812,62.6
0542.844,347.3
0542.876,770.3666666666668
0542.908,1222.6875
0542.940,1611.8
0542.972,1896.6250000000002
0543.013,2002.7076923076922
0543.045,2046.2833333333333
0543.077,1921.4
0543.108,1545.6777777777777
0543.141,1041.525
0543.173,471.84999999999997
0543.205,150.90833333333333
0543.246,17.65
0543.279,19.3
0543.311,41.33076923076923
0543.343,56.6
0543.374,117.17692307692307
0543.407,169.73076923076923
0543.439,176.10000000000002
0543.480,198.5
0543.512,288.6
0543.545,531.8000000000001
0543.578,818.1
0543.609,1136.0
0543.642,1565.2
0543.675,1893.2
0543.707,1981.8384615384616
0543.739,1908.0769230769233
0543.772,1718.5749999999998
0543.813,1644.5416666666667
0543.846,1599.8166666666666
0543.878,1518.6999999999998
0543.909,1427.9
0543.942,1307.6375
0543.975,1132.125
0544.007,872.6
0544.039,541.4153846153846
0544.080,89.7
0544.112,-249.0166666666667
0544.144,-526.5
0544.176,-755.9083333333333
0544.208,-968.5384615384617
0544.240,-1098.423076923077
0544.272,-1153.575
0544.313,-1215.4083333333333
0544.346,-1277.7230769230769
0544.379,-1379.425
0544.411,-1428.3625
0544.443,-1467.8000000000002
0544.474,-1506.0
0544.506,-1550.3692307692309
0544.539,-1577.5
0544.580,-1578.946153846154
0544.612,-1572.8249999999998
0544.644,-1560.4153846153847
0544.676,-1533.6846153846154
0544.708,-1511.325
0544.741,-1486.35
0544.774,-1468.025
0544.806,-1438.1666666666665
0544.839,-1404.2857142857144
0544.881,-1365.877777777778
0544.912,-1339.1
0544.946,-1308.9374999999998
0544.977,-1270.823076923077
0545.010,-1227.3
0545.042,-1169.4333333333332
0545.074,-1126.55
0545.106,-1072.9923076923076
0545.148,-1012.8846153846155
0545.180,-957.5076923076922
0545.212,-897.9833333333333
0545.245,-848.7083333333333
0545.276,-821.5538461538462
0545.309,-795.3666666666667
0545.343,-760.4833333333332
0545.374,-725.95
0545.407,-698.0615384615385
0545.439,-675.2916666666667
0545.480,-646.9
0545.512,-624.6
0545.545,-600.1
0545.577,-598.6461538461539
0545.609,-597.8583333333333
0545.641,-604.8000000000001
0545.673,-682.4749999999999
0545.705,-774.9076923076923
0545.747,-895.0923076923077
0545.780,-877.1
0545.812,-778.325
0545.847,-656.2666666666667
0545.879,-537.4
0545.910,-471.05
0545.943,-433.8833333333333
0545.975,-431.95
0546.007,-441.4916666666667
0546.039,-439.99230769230775
0546.082,-424.28461538461534
0546.107,-397.14166666666665
0546.139,-367.8
0546.173,-341.13076923076926
0546.213,-269.0692307692308
0546.245,-178.61666666666667
0546.277,-71.375
0546.309,43.7
0546.341,118.46153846153847
0546.374,206.77692307692305
0546.407,258.8
0546.439,287.40769230769234
0546.480,240.425
0546.513,157.01538461538462
0546.546,59.45
0546.578,18.8
0546.610,47.2
0546.643,126.80000000000001
0546.676,184.91538461538462
0546.707,218.07500000000002
0546.742,203.575
0546.774,150.53846153846155
0546.807,129.6
0546.839,144.10000000000002
0546.881,207.8
0546.912,230.1375
0546.945,244.6625
0546.976,257.20000000000005
0547.009,268.6333333333333
0547.041,275.05
0547.074,293.2769230769231
0547.105,291.1307692307692
0547.147,302.9416666666666
0547.180,294.90000000000003
0547.213,290.1333333333334
0547.245,262.8
0547.278,237.85
0547.310,222.25
0547.343,240.0
0547.374,262.0846153846154
0547.407,302.62307692307695
0547.439,363.8
0547.480,479.4
0547.513,610.2
0547.546,787.9
0547.578,925.4
0547.610,1025.5500000000002
0547.643,1037.6000000000001
0547.677,1021.5
0547.709,956.1888888888889
0547.742,871.1
0547.776,788.7
0547.807,777.5166666666667
0547.839,878.95
0547.881,1023.6222222222223
0547.913,1076.1000000000001
0547.947,1083.6333333333334
0547.979,1164.1000000000001
0548.011,1347.8230769230768
0548.043,1612.0166666666667
0548.075,1796.7333333333331
0548.109,1918.6833333333334
0548.141,1864.7916666666665
0548.174,1724.646153846154
0548.206,1558.0249999999999
0548.247,1197.65
0548.280,910.4333333333334
0548.311,584.3
0548.345,263.16923076923075
0548.378,-17.175000000000004
0548.410,-212.8
0548.443,-399.21538461538466
0548.474,-532.325
0548.507,-658.5999999999999
0548.540,-776.775
0548.580,-921.1499999999999
0548.612,-1051.6666666666665
0548.643,-1118.6
0548.676,-1166.9
0548.707,-1192.35
0548.741,-1208.5846153846155
0548.773,-1228.5181818181816
0548.814,-1242.3916666666669
0548.847,-1254.7416666666666
0548.878,-1265.6
0548.910,-1251.5384615384614
0548.942,-1214.4666666666667
0548.974,-1159.8
0549.006,-1092.925
0549.047,-1013.1
0549.080,-933.230769230769
0549.112,-821.0461538461539
0549.146,-706.675
0549.179,-627.9
0549.211,-575.6846153846154
0549.244,-486.6666666666667
0549.276,-381.19999999999993
0549.308,-269.25
0549.339,-184.45384615384617
0549.380,-115.15384615384616
0549.405,-79.8
0549.444,-25.150000000000002
0549.477,11.149999999999999
0549.510,50.85384615384615
0549.545,102.91538461538462
0549.578,149.18333333333334
0549.611,221.36249999999998
0549.643,332.9
0549.677,511.4555555555556
0549.708,711.5
0549.741,929.8
0549.775,1181.3666666666666
0549.807,1363.107692307692
0549.840,1458.9166666666665
0549.882,1431.3666666666666
0549.913,1382.8333333333333
0549.947,1342.575
0549.980,1305.2230769230769
0550.012,1298.0500000000002
0550.046,1372.7
0550.079,1477.3249999999998
0550.111,1534.3333333333333
0550.144,1534.225
0550.183,1485.2
0550.207,1474.275
0550.239,1480.9
0550.272,1443.1999999999998
0550.305,1400.225
0550.347,1311.6
0550.372,1244.9333333333334
0550.406,1123.623076923077
0550.440,981.95
0550.472,813.5
0550.513,525.2166666666667
0550.545,323.66923076923075
0550.577,32.49230769230769
0550.608,-174.66666666666669
0550.641,-408.5
0550.673,-574.3
0550.705,-707.3166666666666
0550.747,-825.3692307692307
0550.780,-919.225
0550.813,-971.5749999999999
0550.847,-1053.2666666666667
0550.880,-1155.2769230769231
0550.913,-1273.7076923076925
0550.946,-1350.9083333333333
0550.978,-1344.2
0551.010,-1317.9230769230771
0551.042,-1332.5083333333334
0551.074,-1380.7666666666669
0551.106,-1418.125
0551.148,-1410.675
0551.180,-1387.3846153846152
0551.213,-1366.5769230769233
0551.245,-1339.025
0551.276,-1310.875
0551.308,-1266.8000000000002
0551.341,-1223.6666666666667
0551.373,-1178.1166666666668
0551.414,-1086.1333333333332
0551.446,-1017.775
0551.478,-966.6666666666666
0551.509,-945.3571428571429
0551.542,-914.4142857142857
0551.575,-877.9875
0551.607,-834.6
0551.641,-808.1615384615385
0551.673,-786.5250000000001
0551.705,-833.7333333333333
0551.747,-918.6583333333333
0551.778,-594.9153846153846
0551.811,639.6
0551.844,2118.9166666666665
0551.876,3390.2875
0551.909,3822.125
0551.942,3921.425
0551.976,3921.0
0552.009,3920.3
0552.042,3920.7333333333336
0552.075,3920.9615384615386
0552.108,3921.1000000000004
0552.140,3914.9666666666667
0552.173,3874.825
0552.214,3779.375
0552.246,3671.05
0552.279,3556.2153846153847
0552.311,3449.0
0552.344,3342.966666666667
0552.377,3240.366666666667
0552.409,3151.95
0552.442,3054.25
0552.475,2961.4333333333334
0552.508,2870.8538461538465
0552.543,2778.7384615384617
0552.575,2696.4
0552.607,2617.458333333333
0552.641,2536.5
0552.674,2459.8076923076924
0552.705,2390.6833333333334
0552.748,2299.45
0552.781,2230.15
0552.814,2164.8625
0552.846,2101.0555555555557
0552.879,2036.5625
0552.911,1978.4499999999998
0552.943,1921.8
0552.976,1866.476923076923
0553.009,1811.6
0553.041,1759.425
0553.074,1707.4
0553.105,1658.8
0553.147,1598.4923076923076
0553.180,1552.7
0553.215,1506.5833333333333
0553.248,1462.1
0553.272,1429.669230769231
0553.314,1379.0500000000002
0553.347,1339.0307692307692
0553.379,1301.3000000000002
0553.411,1264.9
0553.443,1234.1153846153845
0553.475,1198.1916666666668
0553.507,1164.65
0553.541,1130.3
0553.573,1099.9692307692308
0553.606,1070.4538461538461
0553.641,1038.475
0553.675,1008.8499999999999
0553.707,981.2
0553.740,951.9999999999999
0553.773,925.425
0553.806,900.2250000000001
0553.848,871.3
0553.880,850.375
0553.913,825.5333333333333
0553.946,801.8
0553.979,779.95
0554.011,761.5166666666667
0554.044,741.4833333333333
0554.076,722.7846153846153
0554.109,702.9666666666667
0554.141,686.4416666666666
0554.175,667.1999999999999
0554.208,648.4615384615383
0554.240,631.9666666666667
0554.272,617.225
0554.305,604.3615384615384
0554.346,584.5
0554.379,570.0
0554.411,554.6416666666667
0554.443,540.2333333333333
0554.475,527.0500000000001
0554.508,514.6692307692308
0554.541,502.7666666666667
0554.573,490.75
0554.605,478.45
0554.647,463.5923076923077
0554.678,452.575
0554.710,442.2625
0554.744,431.02500000000003
0554.777,420.77500000000003
0554.809,412.13846153846157
0554.841,401.725
0554.875,390.85
0554.907,382.2375
0554.939,375.26923076923083
0554.981,365.3777777777778
0555.013,357.8615384615385
0555.045,348.5
0555.077,340.8
0555.109,332.46153846153845
0555.142,325.34999999999997
0555.175,318.925
0555.209,311.4
0555.242,304.1
0555.274,296.3
0555.307,290.33333333333337
0555.340,283.8
0555.373,278.6692307692308
0555.406,272.5
0555.439,267.34999999999997
0555.472,261.825
0555.506,255.63333333333335
0555.541,249.9
0555.574,245.05384615384614
0555.606,239.6
0555.640,235.175
0555.674,230.60000000000002
0555.706,226.14999999999998
0555.739,221.25
0555.780,214.20000000000002
0555.816,209.24615384615387
0555.840,206.9
0555.874,203.66923076923078
0555.906,199.59166666666664
0555.949,194.29999999999998
0555.974,190.65
0556.007,187.2153846153846
0556.040,183.13076923076923
0556.081,179.5
0556.114,177.0
0556.147,174.7
0556.180,170.89230769230772
0556.213,167.8692307692308
0556.245,164.56666666666666
0556.279,162.125
0556.311,159.2
0556.346,156.09166666666667
0556.378,153.8
0556.412,151.21666666666667
0556.445,148.29230769230767
0556.477,146.2076923076923
0556.510,143.85
0556.542,142.48333333333332
0556.576,140.38750000000002
0556.609,138.08888888888887
0556.642,135.76666666666668
0556.674,132.55833333333334
0556.706,130.16923076923078
0556.740,127.95384615384614
0556.773,127.1076923076923
0556.806,125.86666666666667
0556.839,123.30000000000001
0556.882,110.85
0556.914,-86.925
0556.946,-361.95384615384614
0556.978,-633.1666666666667
0557.011,-818.0333333333334
0557.042,-908.7166666666667
0557.075,-1181.7166666666665
0557.107,-1503.9166666666667
0557.140,-1814.25
0557.173,-1992.6666666666667
0557.207,-1941.9999999999998
0557.239,-1781.1
0557.281,-1626.1666666666667
0557.314,-1527.7333333333331
0557.347,-1586.333333333333
0557.380,-1584.746153846154
0557.412,-1589.3666666666668
0557.444,-1567.5833333333333
0557.477,-1567.5333333333333
0557.508,-1573.8916666666664
0557.543,-1571.9555555555557
0557.576,-1552.25
0557.608,-1507.9333333333334
0557.641,-1481.5625
0557.673,-1477.5
0557.714,-1396.4583333333333
0557.746,-1298.4666666666667
0557.780,-1176.3833333333334
0557.812,-1120.2
0557.843,-1088.5307692307692
0557.876,-1074.85
0557.908,-1016.8
0557.941,-885.4
0557.974,-765.5444444444445
0558.007,-714.8125
0558.047,-721.4333333333334
0558.080,-739.9000000000001
0558.111,-692.0833333333334
0558.143,-575.9
0558.175,-433.925
0558.209,-290.2
0558.241,-229.67499999999998
0558.275,-281.83846153846156
0558.308,-359.26666666666665
0558.342,-416.6
0558.374,-466.55833333333334
0558.407,-476.3
0558.440,-495.1
0558.473,-491.7
0558.506,-487.6333333333333
0558.548,-497.5625
0558.580,-522.6888888888889
0558.613,-546.9
0558.644,-554.925
0558.677,-548.1
0558.708,-526.6166666666667
0558.741,-522.0230769230769
0558.775,-547.9
0558.808,-579.7
0558.840,-608.7166666666667
0558.874,-612.8
0558.906,-587.7384615384616
0558.947,-598.3916666666667
0558.980,-570.5916666666667
0559.013,-576.0749999999999
0559.044,-573.8
0559.075,-561.35
0559.107,-573.1375
0559.141,-545.9333333333334
0559.173,-538.2384615384615
0559.206,-516.3538461538461
0559.246,-473.6333333333333
0559.279,-435.4583333333333
0559.310,-409.65000000000003
0559.343,-391.53076923076924
0559.375,-402.40000000000003
0559.407,-414.1
0559.439,-436.75
0559.479,-520.9333333333334
0559.511,-617.676923076923
0559.545,-670.6750000000001
0559.577,-669.9166666666667
0559.609,-521.4000000000001
0559.642,-338.74615384615385
0559.677,-170.92307692307693
0559.709,-216.2833333333333
0559.743,-266.5
0559.777,-587.2916666666667
0559.810,-1176.5923076923075
0559.843,-1747.15
0559.877,-2207.65
0559.909,-2037.8166666666666
0559.943,-1610.0153846153846
0559.976,-1274.2
0560.010,-935.5
0560.042,-1353.7
0560.077,-1737.3166666666666
0560.110,-1329.0923076923077
0560.145,-494.85
0560.178,401.9666666666667
0560.211,519.1666666666666
0560.244,193.06923076923078
0560.276,465.223076923077
0560.308,579.5333333333333
0560.341,838.1666666666667
0560.374,548.1666666666667
0560.407,427.37777777777774
0560.441,142.0142857142857
0560.474,-69.58333333333334
0560.507,-577.2833333333334
0560.540,-795.85
0560.573,-1025.1
0560.614,-1402.7076923076925
0560.648,-1775.6
0560.682,-1874.0166666666669
0560.713,-1571.330769230769
0560.748,-1168.8923076923077
0560.780,-1099.5666666666666
0560.813,-1273.1916666666666
0560.847,-1575.45
0560.879,-1647.7307692307693
0560.913,-1612.775
0560.947,-1561.1
0560.980,-1449.6
0561.013,-1327.0
0561.047,-1210.2692307692307
0561.082,-1233.0666666666666
0561.105,-1294.6999999999998
0561.147,-1457.0500000000002
0561.180,-1548.2769230769231
0561.212,-1573.8250000000003
0561.245,-1530.4499999999998
0561.277,-1433.6
0561.309,-1205.5538461538463
0561.343,-866.0
0561.375,-655.5666666666667
0561.408,-516.0333333333333
0561.441,-412.1923076923077
0561.473,-281.8
0561.505,-140.70000000000002
0561.549,-89.19999999999999
0561.573,-115.25
0561.614,-4.79230769230769
0561.647,99.63333333333333
0561.680,60.666666666666664
0561.713,-149.43333333333334
0561.745,-477.2615384615384
0561.777,-755.0
0561.810,-953.725
0561.843,-1107.4375
0561.877,-1265.6999999999998
0561.910,-1603.6666666666667
0561.943,-1914.675
0561.975,-2151.5333333333333
0562.009,-2187.3416666666667
0562.043,-2158.0
0562.076,-2137.8230769230768
0562.109,-2113.0916666666667
0562.141,-2092.8999999999996
0562.174,-2060.95
0562.208,-2038.853846153846
0562.241,-2024.95
0562.274,-2021.2
0562.306,-2001.4625
0562.348,-1943.3
