RelTime,RSPT
0566.445,990.7
0566.486,939.85
0566.505,899.5916666666666
0566.541,839.8666666666668
0566.577,762.5625
0566.612,631.6625
0566.654,405.25
0566.672,291.4
0566.708,71.8125
0566.745,-187.1375
0566.787,-457.29999999999995
0566.805,-561.9333333333334
0566.842,-773.75
0566.878,-917.525
0566.914,-1065.1
0566.954,-1203.1916666666666
0566.973,-1269.5333333333333
0567.009,-1372.0307692307692
0567.044,-1468.9624999999999
0567.085,-1565.1416666666664
0567.120,-1655.2
0567.139,-1686.8222222222225
0567.175,-1750.4125000000001
0567.211,-1764.9833333333333
0567.247,-1784.975
0567.288,-1771.7833333333333
0567.306,-1779.0615384615385
0567.341,-1767.05
0567.376,-1738.8416666666665
0567.411,-1710.6749999999997
0567.448,-1677.0583333333332
0567.473,-1653.3999999999999
0567.508,-1609.3
0567.544,-1548.15
0567.579,-1478.4923076923078
0567.620,-1419.3166666666666
0567.640,-1382.0833333333333
0567.676,-1352.8
0567.711,-1306.85
0567.748,-1241.0444444444445
0567.773,-1178.9833333333333
0567.809,-1108.5500000000002
0567.844,-1015.8
0567.878,-922.3384615384616
0567.914,-793.4250000000001
0567.941,-697.775
0567.976,-587.775
0568.011,-488.2461538461538
0568.047,-399.68461538461537
0568.087,-325.5076923076923
0568.106,-294.53333333333336
0568.142,-274.68333333333334
0568.177,-251.61538461538458
0568.212,-247.3
0568.246,-218.53333333333333
0568.287,-167.525
0568.307,-160.0923076923077
0568.344,-139.6
0568.379,-128.97500000000002
0568.414,-113.02499999999999
0568.453,-92.52499999999999
0568.487,-67.86666666666666
0568.504,-51.83333333333333
0568.554,4.046153846153846
0568.573,23.333333333333336
0568.608,49.10000000000001
0568.644,104.43846153846155
0568.686,143.4
0568.705,163.2125
0568.741,195.2
0568.777,200.36923076923077
0568.813,251.13333333333335
0568.854,280.90000000000003
0568.872,295.73846153846154
0568.905,342.05
0568.941,367.9
0568.975,411.2583333333333
0569.010,429.525
0569.045,437.96923076923076
0569.086,480.2625
0569.106,514.7916666666666
0569.143,559.4166666666666
0569.179,566.2666666666667
0569.220,582.9
0569.238,601.4000000000001
0569.274,659.2
0569.309,715.6
0569.345,749.6666666666666
0569.387,789.6538461538462
0569.404,801.8
0569.453,813.5
0569.470,810.1
0569.520,771.1875
0569.539,746.0333333333333
0569.576,722.4
0569.612,702.625
0569.653,703.3416666666667
0569.671,689.0999999999999
0569.706,638.4916666666667
0569.742,596.15
0569.778,573.525
0569.819,551.5
0569.837,545.125
0569.887,451.2
0569.906,410.6
0569.942,305.53076923076924
0569.977,224.5
0570.012,134.31428571428572
0570.053,8.216666666666667
0570.071,-45.3
0570.106,-189.81666666666666
0570.141,-328.4
0570.177,-428.175
0570.211,-533.5666666666667
0570.253,-643.2583333333333
0570.271,-686.7
0570.305,-764.9
0570.342,-831.3666666666667
0570.378,-903.65
0570.413,-962.1666666666666
0570.453,-1018.5666666666667
0570.471,-1040.3833333333334
0570.508,-1087.4833333333333
0570.544,-1129.7076923076922
0570.580,-1145.575
0570.620,-1158.6555555555556
0570.638,-1167.2416666666668
0570.674,-1133.1666666666667
0570.710,-1093.6384615384616
0570.748,-1034.3888888888887
0570.774,-1020.3
0570.810,-978.95
0570.847,-932.425
0570.888,-867.9461538461538
0570.907,-835.45
0570.941,-805.3
0570.976,-770.65
0571.011,-715.375
0571.054,-619.211111111111
0571.072,-581.3166666666666
0571.106,-509.9
0571.143,-433.21666666666664
0571.179,-327.175
0571.221,-235.90833333333336
0571.239,-206.60000000000002
0571.274,-123.9
0571.309,-31.9
0571.345,88.00769230769231
0571.380,200.14999999999998
0571.421,295.8833333333333
0571.439,340.55555555555554
0571.474,401.0230769230769
0571.509,446.0
0571.546,495.05
0571.586,566.5
0571.604,577.6
0571.640,613.5
0571.676,679.2
0571.711,723.6583333333333
0571.746,782.7749999999999
0571.787,794.45
0571.805,818.1692307692308
0571.840,835.125
0571.877,876.7583333333333
0571.912,905.6846153846154
0571.949,911.4076923076923
0571.974,918.3499999999999
0572.009,964.6
0572.045,1052.2
0572.086,1176.7083333333335
0572.104,1214.7
0572.139,1240.25
0572.174,1216.4333333333334
0572.211,1178.0538461538463
0572.246,1159.7
0572.286,1175.2749999999999
0572.305,1177.8666666666668
0572.342,1156.476923076923
0572.378,1108.876923076923
0572.414,1070.9538461538461
0572.454,1032.7916666666665
0572.473,1019.0
0572.508,965.5
0572.544,928.9461538461538
0572.585,919.4625
0572.603,929.0333333333333
0572.639,915.0333333333333
0572.673,906.1923076923077
0572.708,869.875
0572.746,841.5
0572.787,819.6
0572.806,816.3333333333334
0572.841,779.7923076923078
0572.878,668.5
0572.914,494.80000000000007
0572.940,343.1583333333333
0572.974,137.3153846153846
0573.009,-58.00833333333333
0573.044,-259.70833333333337
0573.079,-416.9625
0573.119,-573.2333333333333
0573.154,-685.376923076923
0573.173,-741.3
0573.209,-839.7
0573.246,-922.7538461538461
0573.287,-972.35
0573.305,-1011.5166666666668
0573.342,-1052.3000000000002
0573.377,-1086.3999999999999
0573.414,-1106.1
0573.454,-1112.576923076923
0573.472,-1119.3833333333332
0573.506,-1123.6
0573.542,-1137.0384615384617
0573.578,-1143.7230769230769
0573.614,-1129.6000000000001
0573.641,-1137.025
0573.676,-1099.2
0573.712,-1055.2076923076925
0573.753,-975.7666666666667
0573.772,-943.75
0573.808,-866.5
0573.842,-790.6923076923077
0573.878,-716.0923076923076
0573.914,-642.8333333333333
0573.955,-550.7
0573.973,-509.2461538461538
0574.010,-409.43333333333334
0574.046,-296.44615384615383
0574.086,-194.35384615384618
0574.104,-136.05
0574.140,-44.03076923076923
0574.175,83.16923076923077
0574.210,186.5
0574.246,299.1
0574.286,438.2666666666667
0574.305,511.65
0574.342,611.375
0574.378,666.0999999999999
0574.414,678.6750000000001
0574.440,691.8076923076922
0574.476,722.2
0574.510,763.8666666666667
0574.544,795.7
0574.580,827.4
0574.620,846.25
0574.638,847.9666666666667
0574.674,831.375
0574.709,806.0125
0574.746,807.1
0574.787,802.7538461538461
0574.805,819.975
0574.841,836.4250000000001
0574.876,885.8384615384616
0574.911,946.1846153846153
0574.953,990.7
0574.971,996.4583333333333
0575.007,982.7923076923076
0575.042,949.9166666666666
0575.077,925.1846153846154
0575.114,890.4166666666665
0575.140,873.6500000000001
0575.176,860.723076923077
0575.212,821.2461538461539
0575.240,799.2555555555556
0575.275,776.1666666666666
0575.310,722.1000000000001
0575.348,675.6375
0575.388,635.0666666666666
0575.406,635.65
0575.441,635.5
0575.477,600.2375
0575.512,598.5833333333333
0575.554,585.75
0575.572,588.4
0575.608,543.55
0575.644,467.7076923076923
0575.679,326.8538461538462
0575.719,106.96923076923076
0575.737,-17.258333333333333
0575.787,-341.3
0575.805,-435.6
0575.842,-623.75
0575.877,-782.175
0575.911,-894.0888888888888
0575.953,-998.676923076923
0575.971,-1040.35
0576.006,-1143.1333333333334
0576.043,-1224.1615384615386
0576.078,-1288.0666666666666
0576.114,-1309.3375
0576.154,-1334.5333333333333
0576.172,-1348.923076923077
0576.208,-1370.1769230769232
0576.243,-1369.7583333333332
0576.280,-1366.075
0576.320,-1379.6
0576.339,-1389.8125
0576.376,-1415.7923076923075
0576.411,-1448.525
0576.452,-1464.5125
0576.487,-1476.1166666666666
0576.505,-1458.425
0576.555,-1394.8
0576.572,-1369.7
0576.608,-1294.0615384615385
0576.642,-1259.9230769230771
0576.679,-1202.5583333333334
0576.719,-1143.0
0576.738,-1096.6384615384613
0576.774,-1004.1615384615385
0576.809,-909.8076923076924
0576.845,-791.6
0576.886,-683.1
0576.921,-565.4307692307693
0576.939,-525.5583333333334
0576.975,-403.725
0577.010,-305.4666666666667
0577.044,-217.0
0577.084,-120.10000000000001
0577.117,-14.0875
0577.154,81.30000000000001
0577.172,125.69230769230768
0577.207,184.85833333333335
0577.244,239.7
0577.280,348.1
0577.306,417.54999999999995
0577.341,522.9666666666667
0577.378,618.223076923077
0577.413,701.2615384615385
0577.454,759.2
0577.472,778.0
0577.507,782.9000000000001
0577.544,842.2
0577.579,902.5
0577.619,1002.775
0577.637,1040.223076923077
0577.687,1122.1692307692308
0577.705,1142.975
0577.740,1138.0692307692307
0577.775,1100.0230769230768
0577.810,1081.9166666666665
0577.846,1064.3916666666664
0577.886,1017.6
0577.920,916.15
0577.939,852.9777777777778
0577.975,734.425
0578.010,607.2333333333332
0578.045,412.30769230769226
0578.085,101.98333333333335
0578.119,-184.80769230769232
0578.137,-310.15
0578.172,-523.4692307692308
0578.208,-721.4923076923076
0578.243,-847.0916666666666
0578.284,-1020.8874999999999
0578.318,-1088.85
0578.338,-1163.0461538461539
0578.373,-1272.1307692307691
0578.409,-1389.0
0578.445,-1506.2833333333333
0578.486,-1612.7
0578.504,-1651.423076923077
0578.539,-1727.75
0578.574,-1797.6666666666667
0578.609,-1851.0
0578.645,-1899.225
0578.686,-1939.0
0578.706,-1956.969230769231
0578.743,-1971.6692307692308
0578.788,-1987.5846153846155
0578.808,-1989.5333333333333
0578.845,-1992.1
0578.877,-1985.6
0578.921,-1976.7769230769231
0578.940,-1971.625
0578.976,-1966.4333333333334
0579.014,-1959.5
0579.042,-1957.5583333333332
0579.086,-1955.4
0579.108,-1957.0166666666664
0579.147,-1956.9499999999998
0579.175,-1948.4083333333333
0579.212,-1950.525
0579.256,-1951.85
0579.275,-1954.4875
0579.314,-1945.0375000000001
0579.341,-1940.2666666666667
0579.379,-1919.9230769230771
0579.407,-1912.7846153846153
0579.442,-1891.0666666666668
0579.487,-1876.7666666666667
0579.509,-1862.3083333333334
0579.548,-1838.9769230769232
0579.576,-1824.0
0579.620,-1789.3416666666665
0579.638,-1777.1083333333333
0579.674,-1746.05
0579.710,-1705.9125
0579.747,-1672.3000000000002
0579.788,-1612.3666666666668
0579.806,-1584.4500000000003
0579.842,-1519.4
0579.878,-1467.5500000000002
0579.919,-1401.75
0579.938,-1373.9333333333334
0579.975,-1305.4
0580.011,-1236.1666666666667
0580.046,-1193.65
0580.086,-1131.1333333333332
0580.104,-1121.7666666666669
0580.154,-1052.246153846154
0580.172,-1038.8
0580.207,-986.55
0580.242,-939.1230769230768
0580.278,-889.8153846153846
0580.314,-845.7
0580.341,-813.1166666666667
0580.377,-782.5916666666667
0580.414,-733.3076923076924
0580.454,-684.4999999999999
0580.472,-650.25
0580.507,-610.9250000000001
0580.542,-568.8666666666667
0580.577,-539.2384615384616
0580.619,-486.4916666666667
0580.653,-470.70000000000005
0580.670,-456.87499999999994
0580.720,-433.4923076923077
0580.739,-417.0666666666667
0580.775,-396.5375
0580.810,-359.2875
0580.845,-312.4666666666667
0580.887,-238.43333333333334
0580.904,-223.15
0580.940,-197.78333333333333
0580.975,-182.5846153846154
0581.010,-164.2
0581.046,-150.23333333333332
0581.086,-138.99166666666665
0581.106,-131.93333333333334
0581.142,-112.66923076923078
0581.177,-88.18333333333334
0581.211,-68.0
0581.246,-27.4
0581.287,-9.433333333333334
0581.306,9.0
0581.341,34.455555555555556
0581.377,66.9076923076923
0581.412,102.95833333333334
0581.448,132.575
0581.488,149.2833333333333
0581.507,154.8153846153846
0581.544,169.2
0581.580,176.95
0581.620,166.36923076923077
0581.638,173.32307692307694
0581.674,195.17499999999998
0581.709,193.83333333333331
0581.743,184.8384615384615
0581.785,183.85384615384615
0581.820,199.53846153846155
0581.838,216.70000000000002
0581.873,262.73333333333335
0581.909,315.3666666666666
0581.945,371.45
0581.987,421.7833333333333
0582.004,432.98461538461544
0582.054,512.25
0582.073,540.525
0582.109,592.1
0582.153,639.0500000000001
0582.171,661.5923076923077
0582.206,709.55
0582.242,773.2
0582.277,814.3666666666667
0582.314,875.5
0582.341,930.325
0582.377,1039.3
0582.413,1123.575
0582.454,1201.4
0582.472,1223.95
0582.508,1280.25
0582.544,1343.975
0582.580,1419.1
0582.620,1529.5624999999998
0582.638,1558.8615384615387
0582.673,1596.8166666666666
0582.708,1623.75
0582.745,1637.6083333333331
0582.782,1633.3916666666664
0582.807,1629.775
0582.843,1614.592307692308
0582.878,1603.55
0582.914,1567.9499999999998
0582.940,1549.2307692307693
0582.976,1528.125
0583.011,1514.3875
0583.046,1499.25
0583.081,1474.6166666666668
0583.121,1463.7
0583.140,1444.2833333333333
0583.176,1442.092307692308
0583.210,1451.1499999999999
0583.246,1448.8
0583.286,1421.8583333333331
0583.304,1403.7875
0583.354,1368.1307692307691
0583.373,1340.2666666666667
0583.407,1299.6
0583.442,1260.45
0583.477,1214.4
0583.511,1168.5222222222221
0583.547,1102.6
0583.589,1067.975
0583.607,1047.45
0583.642,1007.8583333333333
0583.677,947.8333333333333
0583.712,924.425
0583.746,889.2538461538461
0583.786,894.9333333333334
0583.821,893.0
0583.839,884.0833333333333
0583.875,878.1
0583.910,853.3583333333333
0583.946,819.2666666666667
0583.987,779.4
0584.005,745.0000000000001
0584.040,691.1499999999999
0584.076,674.0538461538462
0584.111,664.1
0584.152,648.1
0584.172,623.75
0584.207,569.2538461538461
0584.242,545.9923076923077
0584.277,493.7090909090909
0584.311,457.776923076923
0584.349,400.4
0584.375,385.50833333333327
0584.410,368.275
0584.445,372.4083333333333
0584.485,322.4
0584.520,243.25384615384613
0584.540,152.55
0584.575,18.4
0584.611,-170.91111111111113
0584.646,-325.475
0584.687,-472.2
0584.707,-524.675
0584.744,-620.9846153846154
0584.779,-700.5615384615385
0584.815,-782.6166666666667
0584.841,-833.6
0584.876,-902.3923076923077
0584.911,-972.75
0584.948,-1004.4384615384616
0584.974,-1023.0
0585.009,-1035.75
0585.045,-1038.4222222222222
0585.086,-1035.6538461538462
0585.106,-1019.0333333333333
0585.142,-1003.8750000000001
0585.178,-999.9499999999999
0585.213,-981.5615384615384
0585.253,-954.175
0585.271,-935.4666666666667
0585.306,-901.05
0585.342,-865.4923076923077
0585.377,-819.1
0585.413,-777.6999999999999
0585.453,-730.3
0585.470,-695.3923076923077
0585.506,-658.375
0585.543,-603.9166666666667
0585.580,-530.55
0585.619,-441.6
0585.637,-398.1
0585.687,-293.03076923076924
0585.705,-265.7
0585.740,-207.9
0585.774,-170.70000000000002
0585.809,-135.24444444444444
0585.844,-106.46666666666668
0585.885,-63.3
0585.920,-29.824999999999996
0585.939,-17.96153846153846
0585.976,-11.266666666666666
0586.011,-7.574999999999999
0586.047,-1.1833333333333331
0586.087,11.025
0586.104,20.483333333333334
0586.140,51.7
0586.176,80.55000000000001
0586.211,103.05
0586.246,118.85384615384615
0586.286,167.6888888888889
0586.305,186.4666666666667
0586.342,236.55
0586.378,268.5923076923077
0586.414,289.8222222222222
0586.454,306.65555555555557
0586.472,310.56666666666666
0586.507,305.55384615384617
0586.543,296.8692307692308
0586.578,293.90769230769234
0586.620,300.46666666666664
0586.637,301.8
0586.687,281.60833333333335
0586.707,277.9875
0586.745,258.43333333333334
0586.781,268.1125
0586.820,256.09999999999997
0586.838,256.85
0586.873,254.775
0586.910,247.48333333333332
0586.946,244.8
0586.986,264.875
0587.004,271.875
0587.039,334.22499999999997
0587.073,419.0
0587.107,492.31666666666666
0587.143,549.5538461538462
0587.178,523.6
0587.220,509.70000000000005
0587.238,495.97499999999997
0587.272,460.0769230769231
0587.307,429.6222222222222
0587.343,421.1666666666667
0587.377,426.4625
0587.413,435.3666666666667
0587.454,415.15
0587.472,418.18333333333334
0587.509,381.8
0587.545,367.59999999999997
0587.586,352.8166666666666
0587.603,355.90000000000003
0587.654,333.8538461538461
0587.671,310.8666666666667
0587.706,304.3
0587.741,289.9307692307692
0587.776,324.2
0587.811,314.775
0587.853,348.03333333333336
0587.872,332.02222222222224
0587.906,338.4
0587.941,344.3666666666667
0587.978,334.2
0588.021,318.85
0588.038,313.10769230769233
0588.073,305.95
0588.108,277.0916666666667
0588.145,253.325
0588.186,223.8
0588.203,210.05
0588.255,207.21666666666667
0588.272,197.3875
0588.306,225.2
0588.342,228.79999999999998
0588.378,231.40000000000003
0588.412,204.1285714285714
0588.453,164.0666666666667
0588.471,161.1384615384615
0588.506,194.9
0588.541,219.68333333333334
0588.576,221.83333333333334
0588.611,207.60000000000002
0588.646,180.8230769230769
0588.688,151.6
0588.707,138.56666666666666
0588.744,133.36666666666667
0588.786,144.59999999999997
0588.820,129.24615384615385
0588.838,128.3
0588.873,111.225
0588.907,104.44999999999999
0588.942,109.23333333333335
0588.978,109.5
0589.014,107.8923076923077
0589.040,92.49166666666667
0589.075,75.925
0589.110,79.71538461538461
0589.147,64.82222222222224
0589.189,80.51666666666667
0589.207,69.36666666666667
0589.242,97.06923076923076
0589.278,108.17692307692307
0589.313,94.9
0589.353,71.13333333333333
0589.371,52.2
0589.420,59.276923076923076
0589.438,61.4
0589.473,77.53846153846155
0589.508,61.85
0589.545,56.875
0589.586,49.824999999999996
0589.603,48.33846153846154
0589.639,48.7
0589.674,50.43333333333333
0589.709,35.75
0589.745,17.65
0589.780,11.7
0589.820,9.892307692307691
0589.838,-2.307142857142857
0589.872,-40.416666666666664
0589.907,-74.86666666666667
0589.943,-109.00833333333333
0589.981,-105.4
0590.007,-130.7
0590.042,-132.45
0590.077,-166.75
0590.114,-253.50000000000003
0590.139,-326.70000000000005
0590.176,-432.57692307692304
0590.211,-498.10769230769233
0590.246,-553.9416666666667
0590.286,-610.175
0590.305,-636.3692307692309
0590.342,-705.1538461538462
0590.377,-766.675
0590.412,-801.4666666666666
0590.453,-831.275
0590.471,-829.5999999999999
0590.506,-840.7625
0590.542,-834.9
0590.578,-827.275
0590.618,-798.675
0590.653,-771.5
0590.671,-746.7538461538461
0590.705,-703.95
0590.741,-659.7769230769231
0590.777,-622.7833333333333
0590.815,-572.123076923077
0590.840,-534.5416666666666
0590.875,-491.60833333333335
0590.909,-456.12307692307695
0590.946,-408.8583333333333
0590.987,-363.95
0591.004,-337.52222222222224
0591.042,-273.66923076923075
0591.077,-241.34999999999997
0591.113,-218.75
0591.154,-207.3
0591.172,-187.4923076923077
0591.208,-142.0625
0591.243,-95.59166666666667
0591.285,-40.1
0591.320,-11.65
0591.338,-2.5333333333333337
0591.388,75.49230769230769
0591.405,108.275
0591.441,181.96923076923076
0591.477,215.78333333333336
0591.512,259.75384615384615
0591.555,281.8833333333333
0591.573,296.2375
0591.609,299.93333333333334
0591.644,304.19230769230774
0591.686,300.53333333333336
0591.703,305.975
0591.755,294.50000000000006
0591.773,300.7
0591.808,306.76428571428573
0591.844,319.34615384615387
0591.878,319.29230769230776
0591.913,294.8
0591.955,288.1
0591.974,271.74615384615385
0592.010,252.7846153846154
0592.045,260.40000000000003
0592.087,274.9461538461539
0592.105,300.025
0592.141,352.59166666666664
0592.177,357.3333333333333
0592.211,367.22499999999997
0592.252,331.9846153846154
0592.287,334.4666666666667
0592.307,330.0615384615385
0592.343,301.6428571428571
0592.378,286.35
0592.414,267.6
0592.454,276.1625
0592.471,274.3
0592.522,260.0153846153846
0592.540,249.29999999999998
0592.576,238.9
0592.612,230.86923076923077
0592.654,215.6
0592.672,208.6
0592.707,195.57500000000002
0592.744,162.51111111111112
0592.779,153.5
0592.820,169.54444444444442
0592.838,186.89999999999998
0592.888,204.125
0592.906,193.36923076923077
0592.940,180.55
0592.975,174.0
0593.011,152.4333333333333
0593.046,139.075
0593.080,104.95000000000002
0593.120,80.72307692307692
0593.139,98.23333333333333
0593.174,92.525
0593.210,84.74166666666667
0593.245,73.39999999999999
0593.286,77.8
0593.320,76.75833333333333
0593.338,76.57692307692307
0593.373,76.97500000000001
0593.408,26.883333333333333
0593.442,-27.030769230769234
0593.477,-69.82499999999999
0593.511,-116.95
0593.547,-137.1076923076923
0593.588,-190.96666666666667
0593.606,-181.0
0593.641,-214.84545454545452
0593.676,-295.13846153846157
0593.712,-376.6
0593.747,-448.7166666666667
0593.788,-499.79230769230765
0593.806,-520.9
0593.841,-573.1750000000001
0593.877,-607.2333333333333
0593.911,-643.3333333333333
0593.948,-675.1999999999999
0593.973,-690.8
0594.008,-713.4769230769232
0594.044,-749.5384615384615
0594.080,-775.2583333333333
0594.121,-770.9583333333333
0594.138,-759.7333333333333
0594.173,-730.45
0594.208,-690.1538461538462
0594.245,-664.7538461538462
0594.285,-603.0333333333333
0594.320,-531.3333333333334
0594.339,-477.5
0594.375,-364.17777777777775
0594.410,-289.8666666666667
0594.445,-252.6
0594.480,-208.22499999999997
0594.520,-139.425
0594.539,-106.80000000000001
0594.574,-50.63333333333333
0594.609,-26.0
0594.645,-17.85
0594.686,31.146153846153847
0594.705,41.0
0594.741,84.08333333333334
0594.776,114.47500000000001
0594.812,132.16666666666669
0594.853,144.28461538461536
0594.872,132.3083333333333
0594.906,131.3
0594.941,160.94444444444443
0594.976,178.7125
0595.009,227.75
0595.045,272.90000000000003
0595.086,341.375
0595.107,377.36153846153843
0595.144,396.7083333333333
0595.188,402.4846153846154
0595.206,390.075
0595.242,377.0153846153846
0595.278,366.7307692307692
0595.313,351.45
0595.353,344.2076923076923
0595.371,348.6
0595.421,346.8
0595.439,330.75
0595.473,317.3
0595.507,297.1
0595.543,297.6
0595.579,290.175
0595.620,289.8875
0595.637,287.50000000000006
0595.673,267.425
0595.708,252.125
0595.744,232.2
0595.780,224.95384615384614
0595.815,247.74615384615385
0595.840,248.075
0595.876,267.79166666666663
0595.911,299.1692307692308
0595.954,338.85833333333335
0595.971,338.7
0596.006,318.69230769230774
0596.042,287.8153846153847
0596.078,264.8666666666667
0596.120,272.75
0596.138,267.075
0596.173,252.09166666666667
0596.209,238.98333333333335
0596.244,234.40769230769234
0596.286,249.3111111111111
0596.321,226.5
0596.339,200.88333333333333
0596.375,107.16153846153847
0596.411,-38.199999999999996
0596.453,-166.45833333333331
0596.470,-219.79999999999998
0596.506,-323.44444444444446
0596.543,-415.9333333333333
0596.580,-487.6538461538462
0596.621,-526.2249999999999
0596.639,-554.85
0596.674,-581.323076923077
0596.709,-613.3
0596.746,-661.5916666666667
0596.788,-724.9
0596.806,-755.2
0596.843,-787.4833333333333
0596.881,-812.6076923076923
0596.921,-847.2833333333333
0596.939,-850.523076923077
0596.975,-849.5
0597.009,-844.0
0597.044,-783.7
0597.079,-750.5333333333334
0597.120,-703.4
0597.138,-690.4
0597.175,-648.8166666666666
0597.211,-593.2375000000001
0597.247,-513.9625
0597.287,-441.6
0597.305,-378.225
0597.341,-310.1
0597.376,-209.86666666666667
0597.412,-147.6583333333333
0597.453,-82.2
0597.471,-64.05833333333334
0597.520,-7.584615384615384
0597.540,44.849999999999994
0597.576,110.68461538461538
0597.611,170.51538461538462
0597.648,190.9
0597.688,228.34999999999997
0597.706,238.1
0597.741,295.26153846153846
0597.778,311.125
0597.813,344.825
0597.854,343.925
0597.872,344.31538461538463
0597.907,343.5
0597.943,338.0333333333333
0597.979,326.925
0598.020,312.06666666666666
0598.038,321.84999999999997
0598.075,366.4125
0598.110,426.875
0598.145,478.2583333333333
0598.186,521.625
0598.204,536.9375
0598.254,542.8
0598.272,538.55
0598.308,513.8692307692307
0598.344,484.97692307692313
0598.380,476.25384615384615
0598.421,476.3416666666667
0598.439,481.05384615384617
0598.476,457.1
0598.510,440.2307692307693
0598.545,415.4666666666667
0598.580,432.25
0598.621,428.6333333333333
0598.639,433.9230769230769
0598.675,439.85833333333335
0598.709,428.9
0598.746,404.45000000000005
0598.788,362.6583333333333
0598.806,344.83333333333337
0598.842,357.59999999999997
0598.877,379.5
0598.913,384.58333333333337
0598.954,354.0
0598.972,348.60833333333335
0599.008,299.5
0599.043,279.65
0599.078,210.66923076923078
0599.114,113.69999999999999
0599.155,-57.78461538461539
0599.174,-135.25
0599.210,-275.925
0599.246,-397.2
0599.287,-517.75
0599.306,-584.0749999999999
0599.341,-663.7666666666667
0599.377,-743.7076923076924
0599.412,-808.6416666666668
0599.454,-870.9222222222222
0599.472,-896.1333333333332
0599.508,-951.3076923076924
0599.544,-973.0076923076923
0599.578,-972.525
0599.615,-963.5916666666666
0599.640,-967.8692307692309
0599.676,-970.0
0599.711,-977.4166666666667
0599.748,-975.1461538461538
0599.774,-963.3
0599.809,-948.0166666666667
0599.844,-903.3
0599.885,-842.6
0599.921,-800.5384615384615
0599.940,-784.6833333333334
0599.976,-752.2833333333333
0600.012,-703.8384615384616
0600.047,-608.8
0600.086,-522.0124999999999
0600.105,-466.37692307692305
0600.139,-395.69230769230774
0600.174,-316.04999999999995
0600.209,-223.825
0600.245,-121.3076923076923
0600.285,-2.6000000000000005
0600.315,92.53333333333333
0600.341,196.26
0600.377,303.2
0600.413,420.2416666666667
0600.453,461.4666666666667
0600.472,494.4230769230769
0600.508,521.15
0600.544,530.875
0600.579,541.0916666666667
0600.619,547.7333333333333
0600.653,565.9769230769231
0600.672,564.9083333333333
0600.707,578.375
0600.744,566.7461538461539
0600.786,563.3
0600.805,553.4666666666666
0600.841,530.725
0600.877,511.80833333333334
0600.912,493.79999999999995
0600.954,481.9
0600.972,465.85
0601.008,463.85
0601.044,494.9
0601.079,553.2666666666667
0601.114,591.8416666666666
0601.155,618.5
0601.173,622.4
0601.210,607.0
0601.246,585.6
0601.281,560.4
0601.307,547.7666666666667
0601.343,527.2666666666667
0601.378,508.79999999999995
0601.413,485.02500000000003
0601.454,491.5
0601.471,479.81538461538463
0601.508,445.76666666666665
0601.544,415.65
0601.580,403.53333333333336
0601.616,407.19166666666666
0601.641,378.45384615384614
0601.677,359.29999999999995
0601.711,339.5666666666667
0601.746,340.45
0601.786,329.275
0601.804,316.8538461538461
0601.853,243.13076923076923
0601.871,197.0
0601.920,25.833333333333336
0601.940,-59.75
0601.976,-224.1375
0602.012,-356.59230769230766
0602.053,-508.2833333333334
0602.071,-559.15
0602.105,-645.575
0602.141,-724.0333333333333
0602.177,-784.8923076923077
0602.212,-888.4
0602.247,-990.7333333333333
0602.287,-1075.2166666666665
0602.307,-1102.2769230769231
0602.344,-1132.5
0602.379,-1182.9307692307693
0602.420,-1222.0
0602.438,-1246.8500000000001
0602.474,-1259.1076923076923
0602.510,-1270.511111111111
0602.545,-1289.8625
0602.586,-1332.5
0602.603,-1343.8307692307694
0602.653,-1393.6
0602.670,-1407.9750000000001
0602.720,-1445.5444444444445
0602.738,-1474.7916666666665
0602.775,-1506.7230769230769
0602.810,-1534.9923076923078
0602.847,-1554.9833333333336
0602.872,-1564.85
0602.908,-1574.0
0602.944,-1584.6153846153848
0602.986,-1590.8
0603.003,-1584.7666666666669
0603.053,-1572.1
0603.071,-1558.6999999999998
0603.106,-1527.4384615384615
0603.142,-1489.3000000000002
0603.176,-1436.2833333333333
0603.211,-1374.6000000000001
0603.246,-1302.0076923076922
0603.287,-1207.3692307692309
0603.305,-1163.0166666666664
0603.341,-1085.7636363636364
0603.376,-1013.0538461538463
0603.412,-945.1461538461538
0603.453,-855.5666666666666
0603.471,-822.8916666666667
0603.505,-728.3
0603.543,-645.1307692307693
0603.579,-565.175
0603.616,-489.84999999999997
0603.641,-442.825
0603.676,-385.16923076923075
0603.711,-324.15
0603.745,-252.52499999999998
0603.786,-136.775
0603.803,-93.00769230769231
0603.854,-15.575
0603.872,5.691666666666667
0603.905,52.19166666666667
0603.942,120.50000000000001
0603.977,205.47692307692307
0604.013,288.575
0604.039,344.9833333333334
0604.076,390.5
0604.111,409.8666666666667
0604.148,468.0
0604.173,506.05
0604.208,532.525
0604.243,543.4375
0604.279,548.0
0604.320,589.9
0604.338,607.2833333333333
0604.374,660.3999999999999
0604.411,672.9307692307692
0604.447,653.9
0604.487,643.4230769230769
0604.504,663.3000000000001
0604.540,710.6833333333334
0604.577,727.3000000000001
0604.611,766.0384615384615
0604.653,807.6166666666667
0604.670,842.2
0604.720,935.2
0604.738,964.35
0604.774,1002.5
0604.809,1011.45
0604.845,982.4
0604.886,934.9749999999999
0604.904,922.7833333333333
0604.939,873.525
0604.974,855.8833333333333
0605.010,817.3833333333333
0605.045,770.0333333333334
