RelTime,RSPT
0038.474,-52.56666666666666
0038.509,-33.891666666666666
0038.543,-0.3
0038.579,20.9625
0038.619,37.25
0038.637,41.666666666666664
0038.688,63.95
0038.707,73.8
0038.744,91.72307692307692
0038.786,104.9090909090909
0038.804,113.93333333333334
0038.854,127.10000000000002
0038.873,129.25
0038.908,147.5875
0038.943,175.775
0038.978,197.6
0039.019,208.4076923076923
0039.037,215.36666666666665
0039.089,258.725
0039.108,283.48461538461544
0039.145,339.3384615384615
0039.187,387.04615384615386
0039.205,407.725
0039.240,422.3615384615385
0039.275,431.14166666666665
0039.310,439.77500000000003
0039.346,442.2916666666667
0039.387,447.35
0039.405,439.16666666666663
0039.440,432.93333333333334
0039.475,412.1583333333333
0039.510,393.5
0039.546,377.7
0039.586,365.2833333333333
0039.604,356.223076923077
0039.642,356.8
0039.677,356.0
0039.713,363.45
0039.754,369.225
0039.772,373.7125
0039.808,374.5333333333333
0039.844,359.32307692307694
0039.880,353.975
0039.920,330.32307692307694
0039.939,319.56666666666666
0039.975,293.525
0040.011,253.4
0040.045,218.33076923076922
0040.081,178.10769230769233
0040.106,139.7125
0040.142,97.98333333333333
0040.177,64.70769230769231
0040.213,45.230769230769226
0040.240,5.338461538461538
0040.276,-49.78333333333333
0040.311,-131.26666666666665
0040.349,-194.3
0040.375,-237.20000000000002
0040.410,-288.8
0040.448,-330.8461538461538
0040.473,-350.60769230769233
0040.509,-383.9307692307692
0040.544,-405.8333333333333
0040.580,-431.3833333333333
0040.621,-452.20000000000005
0040.638,-465.1923076923077
0040.674,-479.95
0040.709,-503.6923076923077
0040.746,-522.5666666666666
0040.788,-535.4333333333334
0040.805,-537.3875
0040.841,-536.15
0040.877,-538.0307692307692
0040.913,-540.2249999999999
0040.955,-547.7
0040.973,-547.4692307692308
0041.008,-549.9153846153846
0041.046,-544.6333333333333
0041.081,-537.35
0041.105,-531.6846153846154
0041.142,-519.2499999999999
0041.177,-505.30833333333334
0041.212,-492.90000000000003
0041.253,-459.625
0041.270,-445.95
0041.305,-421.1
0041.341,-404.77500000000003
0041.376,-380.7153846153846
0041.411,-355.23846153846154
0041.452,-323.6166666666667
0041.487,-305.4
0041.507,-287.2615384615384
0041.543,-265.0153846153846
0041.578,-248.40769230769234
0041.614,-233.36666666666667
0041.640,-215.85000000000002
0041.676,-176.5923076923077
0041.711,-149.20000000000002
0041.747,-124.4625
0041.773,-115.21666666666665
0041.808,-94.975
0041.843,-57.56923076923077
0041.878,-27.6
0041.914,1.9249999999999998
0041.941,19.175
0041.976,47.62307692307692
0042.012,77.90769230769232
0042.048,98.38461538461539
0042.074,118.3625
0042.108,145.675
0042.143,192.5
0042.178,244.23749999999998
0042.214,293.85
0042.253,336.66153846153844
0042.270,351.4
0042.319,401.5923076923077
0042.338,415.88461538461536
0042.373,444.29166666666663
0042.408,452.4166666666667
0042.446,446.5
0042.481,427.48333333333335
0042.507,406.33333333333337
0042.543,384.325
0042.578,372.06666666666666
0042.613,370.90000000000003
0042.647,345.0692307692308
0042.673,334.375
0042.707,315.275
0042.743,310.1076923076923
0042.779,327.20000000000005
0042.820,342.5076923076923
0042.839,348.9
0042.874,354.1
0042.909,345.4
0042.944,343.3833333333333
0042.986,328.4
0043.004,339.475
0043.039,352.8
0043.075,363.23333333333335
0043.109,353.4
0043.145,371.16666666666663
0043.180,404.8666666666667
0043.221,453.46923076923076
0043.238,467.3
0043.273,467.8
0043.307,445.7833333333333
0043.342,436.29999999999995
0043.379,387.53846153846155
0043.415,369.95000000000005
0043.441,349.57500000000005
0043.476,326.9384615384615
0043.511,284.9
0043.546,236.18333333333334
0043.587,170.30769230769232
0043.605,134.4
0043.640,67.81666666666666
0043.675,-29.46666666666667
0043.710,-109.44999999999999
0043.746,-179.57500000000002
0043.786,-239.95
0043.804,-266.8833333333334
0043.840,-297.6916666666666
0043.876,-334.9666666666667
0043.911,-347.80769230769226
0043.948,-360.4153846153846
0043.974,-367.5
0044.010,-386.8875
0044.045,-412.6166666666667
0044.087,-440.28888888888883
0044.104,-449.875
0044.140,-481.75
0044.176,-490.73333333333335
0044.210,-485.3769230769231
0044.245,-465.28333333333336
0044.287,-448.95384615384614
0044.306,-441.3333333333333
0044.343,-442.8
0044.379,-430.18461538461537
0044.415,-416.0916666666667
0044.440,-400.90769230769234
0044.476,-378.86923076923074
0044.511,-365.475
0044.547,-349.23333333333335
0044.586,-334.9666666666667
0044.604,-323.9666666666667
0044.639,-302.34999999999997
0044.674,-265.5
0044.709,-234.11666666666665
0044.745,-198.1
0044.787,-162.1875
0044.805,-144.0
0044.840,-89.51538461538462
0044.876,-50.94285714285714
0044.912,-27.533333333333335
0044.953,-11.816666666666665
0044.971,-1.376923076923077
0045.006,21.599999999999998
0045.042,46.55
0045.078,68.1
0045.120,104.96666666666665
0045.139,127.84615384615384
0045.176,177.4
0045.211,234.8
0045.246,266.1727272727273
0045.287,293.5333333333333
0045.304,306.82307692307694
0045.339,324.9
0045.375,361.625
0045.410,359.1888888888889
0045.448,341.2692307692308
0045.473,326.1
0045.508,302.1333333333333
0045.545,295.0416666666667
0045.587,282.2
0045.605,285.9833333333333
0045.641,282.3571428571429
0045.676,278.54166666666663
0045.711,265.7
0045.747,259.6666666666667
0045.773,259.225
0045.809,256.2
0045.845,253.90769230769232
0045.887,251.9
0045.907,248.66666666666669
0045.943,239.3615384615385
0045.979,236.3
0046.022,233.43333333333337
0046.040,234.95000000000002
0046.075,224.6
0046.110,245.25
0046.146,314.9923076923077
0046.186,393.9230769230769
0046.205,413.5875
0046.240,404.6166666666667
0046.274,383.72307692307686
0046.309,367.6
0046.347,366.25
0046.375,357.41666666666663
0046.411,336.5692307692308
0046.445,315.1666666666667
0046.486,265.95
0046.505,246.6
0046.540,204.35000000000002
0046.576,159.85
0046.611,135.13333333333333
0046.646,89.11666666666666
0046.687,18.8
0046.706,-22.150000000000002
0046.743,-102.125
0046.778,-150.69230769230768
0046.815,-223.05
0046.841,-260.79999999999995
0046.877,-299.15
0046.912,-327.8307692307692
0046.953,-351.6
0046.971,-363.9076923076923
0047.006,-381.79999999999995
0047.042,-396.54999999999995
0047.078,-407.66923076923075
0047.114,-429.43076923076916
0047.141,-438.975
0047.177,-435.7
0047.211,-425.35
0047.246,-422.33333333333337
0047.282,-430.3083333333334
0047.306,-432.0
0047.342,-436.31428571428575
0047.378,-420.1083333333333
0047.413,-411.5625
0047.453,-385.26666666666665
0047.472,-381.425
0047.509,-361.94166666666666
0047.546,-342.6333333333333
0047.574,-321.4461538461539
0047.609,-293.33076923076925
0047.644,-249.86666666666665
0047.681,-217.65000000000003
0047.707,-183.88333333333333
0047.742,-144.90769230769232
0047.776,-112.075
0047.810,-89.9
0047.845,-92.225
0047.885,-73.43333333333334
0047.906,-67.73333333333333
0047.942,-46.16666666666667
0047.977,-29.6
0048.012,-14.100000000000001
0048.052,-5.95
0048.070,2.4916666666666667
0048.106,12.4
0048.141,55.11538461538461
0048.176,108.91111111111111
0048.212,175.2
0048.247,201.83333333333334
0048.287,223.85
0048.306,231.54444444444448
0048.343,261.34999999999997
0048.379,308.8909090909091
0048.416,316.6
0048.442,324.4384615384615
0048.477,307.7166666666667
0048.512,294.7
0048.547,290.0333333333333
0048.587,277.45
0048.605,263.7846153846154
0048.640,247.325
0048.677,227.75
0048.711,220.70000000000002
0048.747,215.56666666666666
0048.787,217.2
0048.805,212.85
0048.839,222.28333333333333
0048.875,223.52307692307693
0048.911,226.61249999999998
0048.946,219.8
0048.986,202.26666666666668
0049.004,197.08461538461538
0049.054,178.15
0049.073,164.7
0049.108,164.0
0049.144,174.11666666666665
0049.179,238.04615384615386
0049.215,302.9230769230769
0049.241,348.4
0049.276,371.925
0049.309,375.075
0049.345,386.73333333333335
0049.380,378.6333333333333
0049.415,362.51666666666665
0049.441,349.1
0049.476,330.3
0049.511,317.33076923076925
0049.547,299.39166666666665
0049.573,286.83333333333337
0049.608,279.55
0049.644,259.4076923076923
0049.679,245.7
0049.715,215.15
0049.740,209.275
0049.775,192.62307692307692
0049.809,160.96666666666667
0049.845,125.81666666666666
0049.887,88.95
0049.907,70.95384615384616
0049.944,31.691666666666666
0049.981,-33.5
0050.007,-84.43333333333332
0050.042,-156.05555555555554
0050.079,-240.64999999999998
0050.120,-325.71538461538466
0050.137,-342.4875
0050.173,-378.8
0050.210,-405.61538461538464
0050.247,-431.0
0050.273,-437.9333333333334
0050.307,-437.65
0050.344,-424.7625
0050.379,-438.75384615384615
0050.415,-455.8615384615385
0050.440,-460.77500000000003
0050.477,-475.27500000000003
0050.513,-483.55
0050.553,-505.65
0050.570,-516.0749999999999
0050.621,-530.6
0050.638,-528.7
0050.674,-523.1076923076922
0050.710,-514.1125
0050.747,-501.1125
0050.787,-493.25
0050.804,-487.875
0050.854,-465.3625
0050.872,-460.4
0050.906,-447.35
0050.942,-429.3833333333333
0050.976,-422.16923076923075
0051.011,-398.225
0051.053,-383.15
0051.070,-374.0
0051.120,-349.05
0051.138,-342.5777777777778
0051.173,-324.5
0051.210,-312.8375
0051.246,-282.68333333333334
0051.282,-258.9625
0051.306,-236.175
0051.343,-203.3
0051.379,-178.3
0051.421,-140.3
0051.438,-119.55
0051.475,-86.8
0051.511,-55.06666666666667
0051.547,-34.56666666666666
0051.589,-10.533333333333331
0051.607,-6.308333333333333
0051.642,12.149999999999999
0051.677,26.008333333333336
0051.712,37.5875
0051.754,48.261538461538464
0051.771,51.516666666666666
0051.805,48.93333333333333
0051.840,58.56153846153846
0051.877,59.738461538461536
0051.911,83.11538461538461
0051.948,91.03333333333333
0051.973,98.9
0052.008,108.67500000000001
0052.045,112.5125
0052.086,108.1076923076923
0052.104,111.53333333333333
0052.140,114.8923076923077
0052.175,113.60000000000001
0052.211,118.61666666666667
0052.247,149.06666666666666
0052.287,245.62499999999997
0052.306,301.83076923076925
0052.341,369.4
0052.377,391.975
0052.413,404.4666666666667
0052.439,419.86923076923074
0052.474,467.8
0052.510,516.2363636363636
0052.545,550.55
0052.588,558.5
0052.606,555.175
0052.641,533.8666666666667
0052.677,506.8666666666667
0052.712,482.70000000000005
0052.748,468.9555555555555
0052.774,466.64166666666665
0052.809,464.20000000000005
0052.844,450.42499999999995
0052.879,431.4583333333333
0052.914,415.04615384615386
0052.939,398.25
0052.974,381.19999999999993
0053.010,358.775
0053.046,337.7909090909091
0053.081,309.76666666666665
0053.106,288.14166666666665
0053.143,260.52500000000003
0053.178,220.70000000000002
0053.214,187.23846153846154
0053.240,154.5
0053.275,106.1
0053.310,58.150000000000006
0053.344,21.174999999999997
0053.380,-1.3076923076923077
0053.420,-15.284615384615385
0053.438,-38.1875
0053.474,-79.55000000000001
0053.509,-130.36666666666667
0053.546,-183.45
0053.586,-224.5
0053.604,-236.675
0053.640,-261.3
0053.676,-276.05
0053.712,-293.04999999999995
0053.753,-307.40000000000003
0053.787,-319.57500000000005
0053.805,-319.8333333333333
0053.854,-354.23333333333335
0053.872,-366.31538461538463
0053.906,-390.4
0053.942,-407.2375
0053.978,-409.62499999999994
0054.013,-420.16666666666663
0054.054,-430.9
0054.071,-436.0461538461539
0054.106,-429.99999999999994
0054.142,-433.0
0054.178,-438.4307692307693
0054.213,-444.6
0054.253,-438.8666666666666
0054.287,-423.6333333333333
0054.306,-414.4666666666667
0054.344,-373.5111111111111
0054.379,-347.3307692307692
0054.415,-318.98333333333335
0054.440,-313.375
0054.476,-294.9153846153846
0054.512,-277.2076923076923
0054.547,-252.475
0054.573,-243.0333333333333
0054.608,-225.66923076923078
0054.643,-205.1
0054.678,-192.05
0054.713,-187.3
0054.755,-164.4625
0054.773,-155.59166666666664
0054.809,-127.36666666666667
0054.844,-127.13333333333334
0054.879,-113.75
0054.914,-106.8
0054.953,-72.41666666666667
0054.971,-65.26666666666667
0055.021,-21.841666666666665
0055.040,-6.2846153846153845
0055.075,14.4
0055.109,25.975
0055.145,16.5
0055.187,30.525
0055.204,35.7
0055.240,53.37499999999999
0055.275,62.383333333333326
0055.310,76.36666666666667
0055.345,104.7
0055.380,128.9
0055.421,160.56666666666666
0055.439,158.24166666666667
0055.474,177.37692307692308
0055.509,209.75
0055.545,251.32307692307694
0055.586,295.67857142857144
0055.604,313.5
0055.639,325.5076923076923
0055.675,335.6846153846154
0055.711,329.95
0055.747,337.6666666666667
0055.787,328.9
0055.804,332.94444444444446
0055.839,337.06666666666666
0055.874,333.4
0055.908,332.55000000000007
0055.945,328.95
0055.987,341.4
0056.004,342.275
0056.055,380.9916666666667
0056.073,385.73333333333335
0056.108,388.9
0056.153,361.82307692307694
0056.171,354.45
0056.222,324.55
0056.240,319.9666666666667
0056.276,306.73333333333335
0056.311,290.7625
0056.347,264.8
0056.388,265.76666666666665
0056.406,276.3
0056.441,324.3
0056.477,379.84999999999997
0056.511,403.6
0056.548,409.9
0056.573,393.0
0056.609,368.37692307692305
0056.644,352.35
0056.679,332.8
0056.714,310.3833333333333
0056.756,271.5916666666667
0056.775,256.35
0056.810,201.10000000000002
0056.845,150.15
0056.881,97.96666666666667
0056.922,44.325
0056.939,22.316666666666666
0056.974,-27.46666666666667
0057.009,-98.05
0057.044,-160.33333333333331
0057.079,-238.75833333333333
0057.121,-284.5333333333333
0057.140,-298.75
0057.177,-330.77777777777777
0057.212,-353.40000000000003
0057.253,-383.325
0057.271,-388.65000000000003
0057.306,-410.12222222222226
0057.341,-428.875
0057.377,-443.2833333333333
0057.412,-452.8
0057.448,-465.67500000000007
0057.473,-475.46153846153845
0057.507,-484.42499999999995
0057.544,-476.325
0057.580,-463.4666666666667
0057.620,-448.25
0057.638,-436.8
0057.673,-432.78749999999997
0057.709,-425.16666666666663
0057.745,-421.5
0057.780,-408.5888888888889
0057.806,-401.525
0057.842,-386.7
0057.878,-384.4
0057.912,-376.83333333333337
0057.954,-371.9
0057.971,-370.56666666666666
0058.021,-345.17499999999995
0058.040,-330.70833333333337
0058.075,-314.1538461538462
0058.110,-300.77500000000003
0058.146,-298.1
0058.188,-288.05
0058.206,-287.0
0058.241,-267.925
0058.277,-255.69166666666666
0058.311,-238.5
0058.353,-233.775
0058.372,-223.23076923076923
0058.407,-217.7666666666667
0058.442,-198.15
0058.477,-192.6
0058.511,-183.35
0058.546,-165.6
0058.586,-133.33076923076925
0058.604,-114.36666666666667
0058.654,-78.475
0058.673,-70.06666666666666
0058.708,-49.925
0058.746,-43.275
0058.787,-23.224999999999998
0058.805,-18.13846153846154
0058.840,2.7083333333333335
0058.875,1.4749999999999999
0058.912,19.8
0058.947,29.35
0058.987,60.361538461538466
0059.005,66.35
0059.039,87.1625
0059.074,94.25555555555556
0059.108,95.40769230769232
0059.144,91.36666666666667
0059.180,104.025
0059.207,120.13076923076923
0059.243,144.17777777777778
0059.279,148.0
0059.314,160.45
0059.340,160.66153846153847
0059.376,180.94615384615383
0059.412,182.36923076923077
0059.448,187.925
0059.473,187.68333333333334
0059.507,208.01666666666668
0059.543,225.14615384615385
0059.580,242.69230769230768
0059.621,275.5
0059.638,299.8666666666667
0059.674,366.5583333333333
0059.709,421.275
0059.746,461.2
0059.786,492.025
0059.804,513.9
0059.854,560.4615384615386
0059.872,577.35
0059.906,589.45
0059.943,572.725
0059.978,555.75
0060.013,539.5
0060.053,511.83333333333337
0060.071,500.4125
0060.106,488.0692307692308
0060.141,477.46923076923076
0060.176,472.775
0060.212,442.2153846153846
0060.248,410.3692307692308
0060.274,396.20000000000005
0060.309,380.075
0060.346,367.75
0060.387,340.2
0060.404,324.3
0060.439,287.7
0060.475,253.675
0060.510,217.075
0060.545,181.9666666666667
0060.585,124.67500000000001
0060.621,51.916666666666664
0060.639,18.046153846153846
0060.674,-58.81666666666667
0060.708,-141.84166666666667
0060.745,-184.2
0060.786,-217.88333333333333
0060.804,-219.975
0060.840,-239.6
0060.875,-247.41666666666669
0060.910,-263.26666666666665
0060.946,-280.9153846153846
0060.986,-296.08461538461535
0061.003,-299.4
0061.053,-305.8666666666667
0061.071,-304.85
0061.105,-304.29166666666663
0061.141,-320.375
0061.177,-331.3166666666666
0061.213,-354.6666666666667
0061.248,-375.05
0061.274,-383.0
0061.309,-387.223076923077
0061.344,-380.1333333333333
0061.379,-380.2833333333333
0061.414,-379.5
0061.440,-375.1444444444445
0061.475,-370.35
0061.509,-358.5875
0061.545,-337.8666666666667
0061.586,-331.54999999999995
0061.604,-323.75000000000006
0061.654,-300.2875
0061.672,-290.6333333333333
0061.707,-265.8
0061.742,-232.8
0061.777,-204.5
0061.812,-163.48333333333332
0061.848,-120.16666666666667
0061.888,-80.60000000000001
0061.907,-64.93333333333334
0061.944,-41.35
0061.979,-3.3
0062.014,22.025
0062.055,55.68333333333333
0062.072,63.516666666666666
0062.107,88.50769230769231
0062.143,112.4
0062.177,155.66666666666669
0062.212,175.84615384615384
0062.248,183.0333333333333
0062.274,181.8
0062.308,191.61666666666665
0062.343,229.0
0062.379,252.2
0062.415,270.65
0062.441,264.1692307692308
0062.476,256.1111111111111
0062.511,263.05
0062.546,267.65000000000003
0062.586,273.9125
0062.604,275.6230769230769
0062.654,267.0375
0062.672,274.0615384615385
0062.707,262.55
0062.743,270.45
0062.779,270.5
0062.821,279.723076923077
0062.839,287.8
0062.875,286.4875
0062.910,290.3625
0062.945,269.1
0062.987,298.15000000000003
0063.004,319.36923076923074
0063.039,381.1
0063.074,450.15
0063.107,462.20000000000005
0063.143,465.37692307692305
0063.178,460.23846153846154
0063.216,455.31666666666666
0063.241,443.875
0063.276,429.17499999999995
0063.311,412.0083333333333
0063.346,394.04615384615386
0063.386,363.66666666666663
0063.404,355.6
0063.439,337.18461538461537
0063.474,328.1
0063.509,310.8636363636364
0063.546,287.275
0063.585,248.39999999999998
0063.603,234.14166666666665
0063.654,180.1
0063.672,162.3923076923077
0063.707,146.2
0063.744,120.13333333333334
