RelTime,RSPT
0716.477,503.70000000000005
0716.509,564.9666666666667
0716.542,637.5416666666666
0716.574,670.7
0716.606,756.4
0716.639,892.3
0716.671,1043.5500000000002
0716.712,1206.3833333333332
0716.744,1279.1384615384616
0716.776,1324.1999999999998
0716.809,1361.1000000000001
0716.841,1406.675
0716.875,1428.1666666666665
0716.907,1444.275
0716.938,1440.1
0716.978,1441.75
0717.011,1447.7875
0717.043,1455.4
0717.076,1469.15
0717.108,1471.25
0717.140,1474.9666666666667
0717.171,1457.7923076923078
0717.212,1431.7714285714285
0717.245,1413.0
0717.278,1399.3
0717.310,1392.7846153846153
0717.343,1371.7222222222222
0717.374,1365.35
0717.406,1379.5125
0717.438,1449.0666666666668
0717.470,1560.2615384615385
0717.511,1689.1
0717.543,1710.95
0717.575,1698.6666666666665
0717.608,1650.1923076923076
0717.641,1578.6307692307691
0717.673,1482.3833333333334
0717.705,1373.875
0717.746,1214.0083333333332
0717.776,1063.8333333333333
0717.810,906.4846153846154
0717.842,749.6000000000001
0717.875,582.55
0717.907,360.93333333333334
0717.939,71.20769230769231
0717.970,-190.9
0718.012,-575.8125
0718.045,-817.025
0718.077,-969.7923076923078
0718.109,-1113.6153846153845
0718.142,-1217.5333333333333
0718.174,-1306.225
0718.208,-1378.9333333333334
0718.240,-1432.1153846153845
0718.271,-1470.55
0718.312,-1539.7166666666665
0718.345,-1580.0666666666666
0718.377,-1638.0076923076922
0718.410,-1679.3461538461538
0718.443,-1713.725
0718.476,-1742.05
0718.508,-1765.1875
0718.541,-1791.6999999999998
0718.573,-1800.2375
0718.605,-1810.8000000000002
0718.637,-1807.475
0718.678,-1795.8153846153846
0718.711,-1784.6285714285714
0718.743,-1779.4416666666666
0718.775,-1761.15
0718.808,-1756.1166666666668
0718.841,-1741.2692307692307
0718.874,-1714.9999999999998
0718.906,-1701.7833333333333
0718.938,-1680.3749999999998
0718.970,-1655.3384615384614
0719.012,-1618.1923076923076
0719.046,-1574.5692307692307
0719.077,-1537.275
0719.109,-1484.5
0719.142,-1440.7
0719.173,-1393.7416666666668
0719.206,-1351.8166666666666
0719.239,-1306.5583333333334
0719.271,-1266.1769230769232
0719.312,-1206.8076923076924
0719.345,-1150.6615384615384
0719.377,-1087.75
0719.410,-1030.1
0719.442,-980.0692307692307
0719.474,-922.8
0719.506,-862.3666666666668
0719.538,-790.1
0719.578,-717.8333333333334
0719.612,-649.1538461538462
0719.645,-589.9
0719.678,-507.9
0719.710,-461.44166666666666
0719.742,-366.0615384615385
0719.774,-265.05
0719.806,-179.95833333333331
0719.838,-122.43333333333335
0719.878,-18.458333333333332
0719.910,46.20769230769231
0719.941,127.475
0719.973,186.56666666666666
0720.006,237.7
0720.038,290.31111111111113
0720.079,355.40000000000003
0720.112,407.15714285714284
0720.143,464.7166666666667
0720.175,517.6666666666666
0720.207,547.1153846153846
0720.239,560.6
0720.271,557.6500000000001
0720.311,525.375
0720.344,506.5
0720.376,505.64285714285717
0720.409,550.1333333333333
0720.442,573.4666666666667
0720.475,602.9846153846154
0720.507,652.4153846153846
0720.541,761.3307692307692
0720.573,904.5285714285715
0720.605,1026.6
0720.646,1113.3375
0720.679,1161.6666666666665
0720.710,1161.8
0720.742,1159.4899999999998
0720.774,1114.3666666666668
0720.807,1096.5833333333335
0720.840,1062.675
0720.872,1043.3500000000001
0720.904,1007.9333333333333
0720.937,979.6846153846153
0720.978,964.7076923076922
0721.010,938.5
0721.043,889.7
0721.076,844.875
0721.109,775.8461538461538
0721.141,739.275
0721.172,704.6375
0721.206,661.25
0721.239,632.4444444444445
0721.271,578.4
0721.311,507.275
0721.345,416.1
0721.377,317.1166666666666
0721.409,207.15384615384616
0721.442,88.58333333333333
0721.474,-24.75
0721.506,-157.72500000000002
0721.538,-300.8
0721.578,-501.4384615384615
0721.612,-669.0153846153846
0721.644,-837.3333333333334
0721.677,-1008.3000000000002
0721.710,-1181.2333333333333
0721.741,-1388.8153846153846
0721.774,-1613.4249999999997
0721.805,-1772.0749999999998
0721.838,-1921.8461538461538
0721.878,-2019.2666666666664
0721.910,-2055.1333333333337
0721.942,-2069.5
0721.975,-2065.675
0722.008,-2056.130769230769
0722.041,-2038.8615384615384
0722.074,-2022.3000000000002
0722.106,-1991.325
0722.138,-1968.6666666666665
0722.171,-1925.0384615384614
0722.212,-1884.8333333333335
0722.244,-1848.1
0722.276,-1817.5125
0722.308,-1791.4666666666667
0722.340,-1765.0222222222224
0722.372,-1734.0125
0722.413,-1703.475
0722.445,-1674.5166666666667
0722.478,-1650.7230769230769
0722.510,-1619.8333333333335
0722.542,-1588.475
0722.575,-1558.55
0722.606,-1519.6923076923076
0722.639,-1492.8666666666666
0722.671,-1458.2666666666667
0722.703,-1429.5249999999999
0722.743,-1397.1499999999999
0722.775,-1368.7076923076925
0722.808,-1345.1076923076926
0722.841,-1320.525
0722.874,-1294.4333333333332
0722.906,-1264.7615384615385
0722.938,-1238.6
0722.978,-1201.5285714285712
0723.010,-1169.8999999999999
0723.043,-1141.2
0723.074,-1124.323076923077
0723.106,-1108.1
0723.138,-1091.4416666666666
0723.179,-1051.65
0723.212,-1026.7166666666667
0723.244,-1012.65
0723.276,-990.35
0723.310,-961.0666666666666
0723.342,-937.0999999999999
0723.373,-911.3000000000001
0723.406,-893.2249999999999
0723.437,-876.3999999999999
0723.478,-846.0333333333333
0723.511,-816.7777777777777
0723.544,-800.3923076923077
0723.575,-766.75
0723.608,-742.6
0723.640,-713.5166666666667
0723.672,-675.1153846153846
0723.704,-645.4666666666667
0723.744,-616.9
0723.776,-598.1333333333333
0723.809,-578.123076923077
0723.840,-548.1625
0723.874,-517.0375
0723.906,-487.16666666666663
0723.938,-455.05
0723.978,-412.39166666666665
0724.012,-379.8
0724.045,-342.1333333333333
0724.077,-315.68461538461537
0724.109,-291.125
0724.141,-255.63333333333335
0724.172,-231.0333333333333
0724.212,-205.02500000000003
0724.245,-191.09230769230768
0724.277,-165.60000000000002
0724.309,-119.93333333333334
0724.341,-90.93333333333334
0724.373,-60.48461538461539
0724.407,-28.769230769230766
0724.440,21.25
0724.473,84.65
0724.505,150.7923076923077
0724.546,233.43333333333334
0724.578,272.3666666666667
0724.610,320.3666666666667
0724.642,360.125
0724.674,425.6
0724.706,467.92500000000007
0724.738,521.0166666666667
0724.779,544.225
0724.812,564.625
0724.844,581.0153846153846
0724.877,648.8499999999999
0724.910,711.075
0724.942,783.5
0724.973,826.3615384615384
0725.006,857.325
0725.046,907.55
0725.077,954.8
0725.109,1002.9416666666666
0725.141,1021.0153846153846
0725.173,1056.85
0725.206,1092.95
0725.238,1146.9666666666665
0725.271,1231.1692307692306
0725.312,1315.746153846154
0725.344,1385.5666666666666
0725.376,1427.2
0725.408,1463.2
0725.440,1503.7583333333332
0725.472,1512.5
0725.513,1505.0
0725.544,1488.7666666666667
0725.576,1470.8
0725.609,1439.4153846153847
0725.642,1426.8
0725.673,1401.6833333333334
0725.706,1364.7153846153847
0725.739,1335.1083333333333
0725.779,1276.7
0725.811,1211.0833333333335
0725.843,1128.5333333333333
0725.874,1061.3923076923074
0725.906,1048.5076923076922
0725.938,1024.1333333333334
0725.978,995.1666666666667
0726.012,968.25
0726.045,964.3
0726.077,976.625
0726.109,1006.5333333333334
0726.141,1027.7375
0726.174,1058.8111111111111
0726.205,1077.85
0726.238,1081.4750000000001
0726.279,1055.55
0726.312,1014.1
0726.344,990.8230769230769
0726.377,979.3166666666666
0726.410,963.3666666666666
0726.443,920.75
0726.475,890.7923076923078
0726.507,846.5
0726.539,809.6888888888889
0726.572,760.1500000000001
0726.604,700.3
0726.645,615.25
0726.677,535.9615384615385
0726.709,454.73333333333335
0726.741,377.725
0726.772,293.2
0726.806,222.0
0726.839,146.95000000000002
0726.879,68.3
0726.912,4.733333333333334
0726.944,-51.10000000000001
0726.976,-140.125
0727.009,-248.27500000000003
0727.040,-418.025
0727.073,-624.375
0727.105,-830.6692307692308
0727.146,-1035.1
0727.179,-1168.525
0727.211,-1254.35
0727.244,-1346.411111111111
0727.276,-1437.45
0727.309,-1516.9499999999998
0727.343,-1613.8875
0727.375,-1686.3000000000002
0727.407,-1754.7230769230769
0727.439,-1803.7999999999997
0727.472,-1818.475
0727.505,-1835.225
0727.538,-1823.7153846153847
0727.580,-1821.6000000000001
0727.614,-1811.6166666666668
0727.647,-1806.7666666666667
0727.679,-1790.3333333333333
0727.712,-1754.525
0727.745,-1726.2076923076922
0727.777,-1691.158333333333
0727.810,-1670.3
0727.843,-1643.9
0727.876,-1624.2166666666667
0727.908,-1601.275
0727.940,-1568.5333333333333
0727.973,-1535.5923076923077
0728.007,-1507.7
0728.040,-1477.2166666666667
0728.073,-1451.0500000000002
0728.106,-1424.05
0728.139,-1398.8000000000002
0728.172,-1370.2583333333332
0728.205,-1354.95
0728.238,-1336.0125
0728.271,-1320.5222222222221
0728.312,-1291.0333333333333
0728.345,-1269.6
0728.378,-1230.65
0728.411,-1192.35
0728.445,-1161.2307692307693
0728.477,-1120.7076923076925
0728.510,-1084.6583333333333
0728.543,-1041.675
0728.577,-999.1
0728.609,-973.7846153846153
0728.642,-949.4000000000001
0728.677,-925.5
0728.710,-894.0
0728.743,-858.946153846154
0728.775,-817.2666666666667
0728.809,-779.2749999999999
0728.842,-735.55
0728.875,-694.625
0728.907,-649.4625
0728.939,-587.6
0728.981,-505.16249999999997
0729.013,-438.6
0729.046,-401.8
0729.078,-358.8
0729.111,-327.9
0729.144,-280.3
0729.176,-220.26153846153846
0729.210,-161.7
0729.243,-102.625
0729.276,-33.425000000000004
0729.309,31.749999999999996
0729.343,137.93333333333334
0729.375,274.8538461538462
0729.407,405.7833333333333
0729.440,504.2333333333333
0729.474,568.1076923076923
0729.509,632.6333333333332
0729.541,696.0
0729.573,767.3583333333332
0729.607,842.5
0729.641,902.1833333333333
0729.673,952.4615384615386
0729.706,1008.75
0729.740,1085.6000000000001
0729.772,1161.4416666666664
0729.805,1221.430769230769
0729.838,1275.1166666666668
0729.879,1318.2166666666667
0729.912,1336.1000000000001
0729.946,1341.9875
0729.978,1370.1375
0730.012,1417.1
0730.046,1472.4499999999998
0730.071,1471.1
0730.106,1470.9076923076923
0730.141,1497.2
0730.175,1578.8249999999998
0730.210,1682.3249999999998
0730.246,1751.2
0730.281,1768.1846153846152
0730.305,1757.6
0730.339,1754.8333333333335
0730.374,1730.0666666666666
0730.410,1695.3
0730.445,1656.853846153846
0730.480,1624.6583333333333
0730.505,1602.6875
0730.539,1571.5153846153848
0730.574,1535.85
0730.608,1488.7833333333335
0730.643,1432.3
0730.678,1357.475
0730.713,1278.588888888889
0730.738,1214.75
0730.772,1150.1833333333334
0730.808,1115.6916666666666
0730.842,1102.95
0730.875,1086.376923076923
0730.908,1064.125
0730.941,1041.65
0730.974,1016.7250000000001
0731.006,998.075
0731.039,959.7166666666668
0731.073,917.2
0731.106,852.8
0731.138,793.0
0731.172,701.0333333333333
0731.214,586.0166666666667
0731.239,493.1333333333333
0731.272,358.45
0731.307,198.51538461538465
0731.340,45.40833333333333
0731.372,-94.63333333333333
0731.406,-245.925
0731.439,-431.0
0731.472,-645.876923076923
0731.505,-864.4250000000001
0731.547,-1113.6
0731.579,-1248.4666666666667
0731.613,-1335.3249999999998
0731.649,-1418.4333333333334
0731.676,-1458.65
0731.709,-1518.65
0731.742,-1551.9307692307693
0731.775,-1583.8166666666666
0731.808,-1604.5166666666667
0731.841,-1634.5
0731.874,-1658.8833333333334
0731.907,-1660.2888888888888
0731.939,-1675.5166666666664
0731.972,-1673.3333333333335
0732.006,-1657.7916666666667
0732.040,-1627.6
0732.074,-1589.4846153846154
0732.106,-1535.4499999999998
0732.141,-1475.4583333333335
0732.176,-1402.8625
0732.211,-1334.3375
0732.247,-1270.95
0732.273,-1224.7
0732.308,-1167.75
0732.344,-1085.1083333333333
0732.380,-1008.3461538461538
0732.416,-916.0
0732.444,-869.0583333333334
0732.480,-780.4166666666667
0732.513,-687.1692307692308
0732.545,-544.8666666666668
0732.578,-389.26666666666665
0732.612,-225.73333333333335
0732.647,-102.89166666666665
0732.671,-19.91111111111111
0732.706,113.9375
0732.740,225.95
0732.779,339.7333333333333
0732.815,410.47499999999997
0732.841,466.0916666666667
0732.875,542.6333333333333
0732.911,612.0916666666667
0732.947,687.4833333333333
0732.972,732.7923076923078
0733.007,801.1
0733.041,845.8833333333334
0733.075,869.0916666666666
0733.111,858.75
0733.146,849.3923076923078
0733.181,845.85
0733.207,856.5
0733.242,871.8166666666667
0733.276,875.3692307692306
0733.311,889.3499999999999
0733.346,939.8499999999999
0733.382,1021.4124999999999
0733.409,1050.2083333333333
0733.444,1102.4307692307693
0733.479,1089.4499999999998
0733.513,1080.4333333333334
0733.548,1041.7749999999999
0733.574,1010.676923076923
0733.610,955.8
0733.644,925.6416666666668
0733.678,908.8333333333333
0733.711,898.1076923076923
0733.744,872.0444444444445
0733.777,830.95
0733.811,788.375
0733.843,764.65
0733.876,723.2333333333333
0733.910,669.5375
0733.943,613.5416666666666
0733.976,550.0416666666666
0734.010,497.45384615384614
0734.044,422.43333333333334
0734.077,345.05
0734.110,260.73333333333335
0734.143,203.0333333333333
0734.180,152.16666666666669
0734.206,89.55000000000001
0734.240,-40.2625
0734.278,-233.08333333333334
0734.317,-478.9
0734.344,-681.2923076923076
0734.378,-919.3
0734.411,-1127.8
0734.445,-1293.5416666666667
0734.478,-1424.25
0734.511,-1528.5222222222224
0734.545,-1613.075
0734.577,-1675.7666666666667
0734.610,-1735.2000000000003
0734.643,-1791.9153846153845
0734.677,-1845.3333333333335
0734.711,-1884.1166666666668
0734.744,-1903.8916666666664
0734.776,-1930.4461538461537
0734.811,-1943.9076923076923
0734.844,-1966.375
0734.877,-1959.425
0734.910,-1948.3875
0734.943,-1922.6
0734.977,-1907.0625
0735.010,-1880.2846153846153
0735.044,-1842.3833333333332
0735.077,-1800.2333333333331
0735.110,-1744.1666666666667
0735.143,-1691.3230769230772
0735.176,-1632.1846153846154
0735.210,-1569.225
0735.245,-1504.1916666666666
0735.278,-1418.7916666666667
0735.311,-1337.7076923076922
0735.344,-1257.4
0735.377,-1182.5
0735.410,-1111.9
0735.443,-1036.8
0735.477,-978.0833333333334
0735.509,-894.875
0735.543,-788.6500000000001
0735.576,-680.9
0735.609,-585.0615384615385
0735.643,-476.4
0735.676,-365.3
0735.709,-226.8
0735.742,-90.4
0735.775,24.17692307692308
0735.808,131.81666666666666
0735.841,221.19166666666666
0735.874,339.0916666666667
0735.906,437.3692307692308
0735.940,528.0166666666668
0735.973,603.1333333333333
0736.007,652.8916666666668
0736.041,706.0
0736.074,747.4
0736.108,804.3833333333333
0736.140,840.3916666666667
0736.173,849.1416666666667
0736.207,847.553846153846
0736.239,818.3166666666668
0736.272,792.2333333333333
0736.306,781.175
0736.338,815.8166666666667
0736.372,848.0
0736.407,864.3499999999999
0736.440,848.95
0736.473,856.0999999999999
0736.506,897.2
0736.538,923.9250000000001
0736.571,949.375
0736.605,940.0
0736.647,932.7
0736.679,913.7
0736.713,892.8444444444444
0736.746,857.0333333333332
0736.779,823.8583333333333
0736.814,796.575
0736.839,767.8666666666667
0736.872,738.7333333333333
0736.905,697.6666666666667
0736.938,674.9888888888888
0736.972,649.5
0737.005,614.5
0737.038,563.7249999999999
0737.071,534.0
0737.105,511.2888888888889
0737.139,494.025
0737.175,472.9
0737.212,455.7
0737.247,441.1
0737.272,422.84999999999997
0737.306,416.2
0737.340,366.79166666666663
0737.374,338.55
0737.409,269.3692307692308
0737.444,200.2076923076923
0737.480,96.91666666666666
0737.505,1.1333333333333337
0737.541,-135.50833333333333
0737.575,-238.83333333333331
0737.611,-343.15
0737.647,-446.325
0737.672,-554.9666666666667
0737.707,-715.588888888889
0737.743,-916.1625
0737.777,-1065.3
0737.812,-1230.6333333333334
0737.838,-1325.0230769230768
0737.872,-1418.2
0737.907,-1484.0916666666667
0737.942,-1554.8
0737.976,-1608.9
0738.013,-1663.3999999999999
0738.039,-1684.85
0738.074,-1676.1250000000002
0738.109,-1677.4
0738.145,-1653.6750000000002
0738.171,-1643.75
0738.205,-1621.3000000000002
0738.240,-1573.2999999999997
0738.274,-1531.425
0738.309,-1473.923076923077
0738.345,-1432.2769230769231
0738.380,-1375.275
0738.407,-1317.6083333333333
0738.443,-1231.4000000000003
0738.479,-1150.2230769230769
0738.505,-1114.125
0738.539,-1055.4
0738.574,-1000.4166666666667
0738.609,-919.7769230769231
0738.643,-850.0076923076924
0738.678,-781.9
0738.714,-664.85
0738.739,-584.2416666666667
0738.773,-438.34444444444443
0738.809,-299.25
0738.844,-210.5
0738.879,-86.4
0738.914,59.830769230769235
0738.938,190.98333333333335
0738.972,333.52500000000003
0739.007,441.025
0739.041,497.0
0739.077,558.2846153846154
0739.111,597.1833333333334
0739.138,636.6083333333333
0739.173,675.7625
0739.209,689.6222222222223
0739.244,686.9384615384615
0739.278,711.2833333333333
0739.313,729.9
0739.347,747.7625
0739.371,753.0416666666666
0739.406,726.625
0739.440,691.8
0739.473,659.5666666666666
0739.507,638.0307692307692
0739.541,639.0833333333333
0739.576,644.425
0739.612,635.7333333333333
0739.647,633.6
0739.672,635.4999999999999
0739.707,676.0923076923077
0739.741,694.1166666666668
0739.775,711.6
0739.810,703.9125
0739.844,695.9000000000001
0739.878,676.1
0739.912,664.1375
0739.947,652.9666666666667
0739.970,650.0666666666666
0740.006,639.175
0740.040,637.0666666666667
0740.074,632.1500000000001
0740.108,625.1076923076923
0740.143,599.9307692307692
0740.176,593.075
0740.211,569.6
0740.245,549.65
0740.280,507.6
0740.304,458.1333333333333
0740.338,422.4875
0740.371,381.5875
0740.407,308.3666666666667
0740.442,226.46153846153845
0740.477,120.375
0740.510,59.238461538461536
0740.544,-21.733333333333334
0740.577,-124.14615384615385
0740.611,-258.5
0740.645,-405.80833333333334
0740.679,-541.5833333333334
0740.714,-728.7
0740.737,-863.55
0740.771,-1074.85
0740.807,-1246.675
0740.842,-1345.75
0740.877,-1419.0384615384617
0740.911,-1498.6222222222223
0740.946,-1575.1375
0740.980,-1645.25
0741.005,-1689.3461538461538
0741.039,-1739.9545454545455
0741.073,-1773.5666666666666
0741.108,-1815.583333333333
0741.144,-1851.2000000000003
0741.178,-1882.3166666666666
0741.213,-1906.0
0741.239,-1912.6416666666667
0741.274,-1906.75
0741.308,-1885.5333333333333
0741.343,-1863.5538461538463
0741.378,-1849.5692307692307
0741.413,-1836.3500000000001
0741.448,-1834.6
0741.471,-1827.6307692307691
0741.506,-1815.2333333333336
0741.540,-1784.2749999999999
0741.574,-1763.5333333333333
0741.609,-1724.85
0741.643,-1698.5923076923077
0741.677,-1664.5
0741.712,-1633.0166666666669
0741.747,-1592.9166666666665
0741.771,-1563.753846153846
0741.805,-1525.15
0741.839,-1486.775
0741.874,-1455.025
0741.907,-1414.6
0741.941,-1364.6499999999999
0741.976,-1304.95
0742.011,-1253.5
0742.046,-1204.3
0742.072,-1164.7846153846153
0742.105,-1105.3846153846152
0742.140,-1033.125
0742.174,-965.6666666666666
0742.208,-920.0923076923077
0742.242,-867.7
0742.277,-837.3307692307692
0742.311,-789.5000000000001
0742.345,-747.8499999999999
0742.379,-688.9
0742.414,-626.6692307692308
0742.439,-580.95
0742.474,-510.9
0742.508,-474.3
0742.542,-396.23333333333335
0742.576,-331.6125
0742.610,-270.45
0742.644,-208.2375
0742.678,-154.65
0742.712,-87.75714285714285
0742.747,-6.616666666666665
0742.772,38.883333333333326
0742.807,124.96666666666667
0742.841,203.7153846153846
0742.875,297.73333333333335
0742.910,401.12499999999994
0742.944,549.5333333333333
0742.978,708.8384615384615
0743.011,843.4
0743.046,949.75
0743.070,994.55
0743.104,1075.6499999999999
0743.139,1104.7076923076925
0743.173,1142.0
0743.208,1184.8333333333335
0743.244,1243.425
0743.278,1246.7
0743.313,1248.4846153846152
0743.347,1253.4333333333334
0743.371,1262.2666666666667
0743.404,1271.2875
0743.439,1263.1
0743.473,1245.4
0743.507,1197.8
0743.539,1148.3999999999999
0743.570,1113.7
0743.606,1118.8461538461538
0743.640,1095.8166666666666
0743.672,1074.375
0743.705,1044.1692307692308
0743.737,1052.8000000000002
0743.778,1086.3846153846152
0743.810,1124.7333333333333
0743.842,1146.7250000000001
0743.874,1143.2846153846153
0743.906,1141.1153846153848
0743.937,1081.2
0743.979,980.275
0744.012,888.8249999999999
0744.045,818.4333333333334
0744.079,739.1125000000001
0744.110,632.7125
0744.143,517.2875
0744.175,382.35
0744.207,259.75
0744.239,122.2625
0744.271,-14.4
0744.304,-223.0
0744.338,-451.85
0744.373,-669.5999999999999
0744.407,-833.7583333333333
0744.442,-956.225
0744.477,-1076.3461538461538
0744.511,-1159.4
0744.545,-1227.9999999999998
0744.578,-1279.1333333333334
0744.612,-1327.25
0744.637,-1355.675
0744.672,-1411.9
0744.706,-1456.5416666666667
0744.740,-1501.9
0744.774,-1530.9499999999998
0744.809,-1565.7923076923078
0744.843,-1588.3833333333332
0744.877,-1608.6833333333332
0744.912,-1601.6333333333334
0744.946,-1594.3416666666665
0744.970,-1596.3000000000002
0745.004,-1593.6666666666667
0745.040,-1592.0666666666668
0745.074,-1589.1666666666665
0745.107,-1582.853846153846
0745.141,-1558.5
0745.174,-1525.5
0745.210,-1466.4416666666666
0745.244,-1425.6333333333332
0745.278,-1358.825
0745.312,-1311.3333333333335
0745.346,-1237.8666666666668
0745.380,-1166.525
0745.405,-1115.2846153846153
0745.438,-1040.7833333333333
0745.472,-958.825
0745.506,-871.7
0745.541,-790.1
0745.575,-707.5666666666667
0745.610,-630.0333333333333
0745.644,-535.9166666666666
0745.678,-460.6
0745.712,-361.84999999999997
0745.747,-271.97499999999997
0745.771,-197.575
0745.806,-93.8375
0745.840,-14.188888888888886
0745.874,23.13846153846154
0745.908,43.599999999999994
0745.941,94.075
0745.975,146.36666666666667
0746.010,222.5
0746.046,317.53333333333336
0746.080,408.04999999999995
0746.105,468.725
0746.139,531.3333333333334
0746.173,613.3
0746.207,740.423076923077
0746.243,891.3333333333335
0746.277,1010.9083333333333
0746.311,1079.646153846154
0746.345,1113.5333333333333
0746.380,1139.15
0746.406,1140.5583333333332
0746.442,1125.875
0746.477,1102.25
0746.510,1080.3333333333335
0746.545,1063.2
0746.579,1053.4307692307693
0746.614,1067.0833333333333
0746.638,1083.3666666666666
0746.672,1068.4333333333334
0746.707,1040.9538461538461
0746.741,1012.1461538461538
0746.775,991.7875
0746.811,968.025
0746.845,942.7624999999999
0746.879,908.0
0746.913,888.0846153846154
0746.948,881.3333333333335
0746.972,899.8249999999999
0747.006,940.2692307692308
0747.040,966.323076923077
0747.074,1010.3083333333334
0747.108,1008.4
0747.142,1008.5
0747.175,970.4769230769231
0747.211,922.1538461538462
0747.246,856.2
0747.281,759.65
0747.306,712.6999999999999
0747.339,646.875
0747.373,559.65
0747.408,493.00000000000006
0747.442,428.55384615384617
0747.475,364.3384615384615
0747.509,257.7846153846154
0747.543,112.875
0747.577,-38.5
0747.612,-152.23333333333335
0747.648,-313.66923076923075
0747.672,-451.48333333333335
0747.707,-663.1166666666666
0747.741,-854.7166666666667
0747.775,-986.7230769230769
0747.808,-1072.6769230769232
0747.842,-1147.6583333333333
0747.876,-1215.0749999999998
0747.910,-1290.4375
0747.944,-1367.1333333333332
0747.977,-1453.1375
0748.012,-1519.3999999999999
0748.046,-1567.1666666666667
0748.080,-1601.423076923077
0748.111,-1629.2923076923075
0748.144,-1653.2
0748.175,-1670.5
0748.207,-1688.4416666666666
0748.239,-1692.8
0748.271,-1682.9
0748.313,-1660.2166666666665
0748.345,-1639.4
0748.377,-1608.2846153846153
0748.411,-1558.823076923077
0748.443,-1493.6
0748.477,-1428.7916666666665
0748.509,-1367.8666666666668
0748.541,-1300.0307692307692
0748.573,-1214.6166666666668
0748.605,-1132.8000000000002
0748.645,-1038.6499999999999
0748.677,-970.8
0748.710,-893.9538461538461
0748.743,-791.623076923077
0748.775,-717.2
0748.810,-611.8
0748.845,-523.7846153846154
0748.880,-419.8666666666667
0748.914,-345.8
0748.938,-287.08750000000003
0748.973,-225.26923076923077
0749.006,-148.25384615384615
0749.040,-82.27499999999999
0749.074,-5.8
0749.108,56.5625
0749.141,112.33076923076923
0749.174,164.33333333333334
0749.210,236.925
0749.245,339.18333333333334
0749.280,414.30769230769226
0749.315,500.9076923076923
0749.339,540.775
0749.374,687.1916666666666
0749.408,837.3500000000001
0749.443,1014.0538461538462
0749.477,1089.375
0749.511,1125.1125000000002
0749.545,1106.7
0749.580,1107.1333333333332
0749.615,1088.0153846153848
0749.641,1094.375
0749.675,1075.2125
0749.710,1090.0
0749.743,1092.746153846154
0749.778,1099.0
0749.812,1098.1499999999999
0749.846,1083.0333333333333
0749.880,1057.225
0749.914,1005.5
0749.938,990.6181818181817
0749.971,953.2
0750.006,924.4555555555555
0750.041,899.9307692307692
0750.075,874.9333333333334
0750.110,847.6
0750.144,839.825
0750.179,823.65
0750.213,815.825
0750.247,784.7
0750.281,758.5500000000001
0750.306,715.9499999999999
0750.340,631.3307692307693
0750.374,550.2666666666667
0750.409,456.83333333333337
0750.444,370.15
0750.478,263.7153846153846
0750.513,150.1
0750.548,43.1
0750.571,-25.816666666666666
0750.606,-109.72222222222221
0750.640,-234.0888888888889
0750.673,-363.65000000000003
0750.707,-567.625
0750.741,-795.3499999999999
0750.775,-981.3923076923077
0750.811,-1121.1
0750.846,-1231.0
0750.881,-1321.4375000000002
0750.905,-1394.5
0750.939,-1476.9846153846152
0750.974,-1536.6333333333332
0751.008,-1579.5
0751.043,-1628.9166666666667
0751.076,-1678.6666666666665
0751.110,-1727.223076923077
0751.143,-1770.3416666666667
0751.174,-1794.5249999999999
0751.208,-1831.8
0751.240,-1853.0333333333333
0751.273,-1869.5
0751.306,-1877.8666666666668
0751.346,-1874.5249999999999
0751.379,-1873.0
0751.410,-1872.9230769230767
0751.443,-1869.8500000000001
0751.476,-1858.5666666666666
0751.508,-1849.1166666666666
0751.540,-1857.0846153846155
0751.572,-1846.2
0751.605,-1817.0
0751.647,-1781.225
0751.679,-1764.7384615384617
0751.711,-1751.888888888889
0751.743,-1723.9
0751.775,-1688.775
0751.806,-1658.1
0751.839,-1608.9444444444443
0751.880,-1571.725
0751.912,-1538.4666666666667
0751.945,-1520.5333333333333
0751.976,-1489.923076923077
0752.010,-1454.9333333333334
0752.042,-1435.6583333333333
0752.074,-1425.25
0752.107,-1402.4
0752.140,-1366.3384615384616
0752.173,-1320.4333333333334
0752.207,-1284.3
0752.240,-1259.2666666666669
0752.274,-1222.2333333333331
0752.306,-1203.85
0752.338,-1189.0
0752.371,-1172.4666666666667
0752.406,-1155.246153846154
0752.439,-1131.1666666666665
0752.472,-1101.775
0752.506,-1062.6000000000001
0752.538,-1034.1916666666668
0752.571,-994.9307692307692
0752.606,-958.675
0752.640,-909.3555555555556
0752.674,-851.0
0752.708,-798.0833333333334
0752.742,-733.5923076923077
0752.774,-677.0923076923076
0752.807,-623.6666666666667
0752.842,-559.1666666666667
0752.876,-506.7538461538461
0752.910,-462.5333333333333
0752.945,-418.85
0752.978,-375.4416666666666
0753.012,-299.95
0753.046,-229.64615384615388
0753.080,-154.1
0753.105,-91.2
0753.139,-24.761538461538464
0753.172,42.91666666666667
0753.208,119.99230769230769
0753.242,186.325
0753.276,290.0
0753.311,374.775
0753.345,458.0615384615385
0753.379,558.423076923077
0753.413,676.3166666666666
0753.448,804.1666666666667
0753.472,883.0375
0753.506,1004.45
0753.540,1073.9499999999998
0753.574,1144.2416666666668
0753.608,1186.3333333333333
0753.643,1246.7384615384615
0753.677,1308.3
0753.711,1340.6666666666665
0753.747,1377.2666666666669
0753.771,1401.7153846153847
0753.806,1434.2625
0753.839,1467.3250000000003
