RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.418,80.7625,-150.36666666666667,88.0,76.0,98.0
0014.450,67.3,-220.0,87.0,76.0,98.0
0014.482,46.199999999999996,-281.7666666666667,86.0,76.0,98.0
0014.522,31.661538461538463,-698.375,86.0,76.0,98.0
0014.554,22.633333333333333,-1052.4666666666667,86.0,76.0,98.0
0014.586,21.883333333333333,-1391.3615384615387,85.8125,76.0,98.0
0014.618,22.200000000000003,-1485.5916666666667,85.0,76.0,98.0
0014.648,17.753846153846155,-1473.35,86.0625,75.99999999999999,98.0
0014.686,-5.3999999999999995,-1492.6615384615384,96.625,76.0,98.0
0014.716,-28.9,-1590.95,107.875,76.0,98.0
0014.756,-74.92500000000001,-1727.2,122.625,76.0,98.0
0014.788,-119.2,-1818.6750000000002,123.1875,76.0,98.0
0014.820,-179.42222222222222,-1885.9333333333334,121.1875,76.0,98.0
0014.852,-239.4125,-1985.376923076923,117.1875,76.0,98.0
0014.883,-298.5125,-2083.6,114.25,76.0,98.0
0014.915,-359.29999999999995,-2152.6874999999995,106.75,76.0,98.0
0014.954,-416.2769230769231,-2170.425,101.625,76.0,98.0
0014.984,-454.7333333333333,-2196.1153846153843,99.0,75.99999999999999,98.0
0015.015,-492.25,-2218.575,98.0,76.0,97.99999999999999
0015.048,-536.6,-2215.8999999999996,97.9375,76.0,98.0
0015.086,-579.8615384615385,-2160.1499999999996,95.5625,76.0,98.0
0015.117,-604.0666666666666,-2101.3,93.625,76.0,98.0
0015.149,-611.925,-2115.7,90.625,76.0,98.0
0015.188,-613.625,-2135.65,89.1875,76.0,98.0
0015.222,-608.5333333333334,-2148.9333333333334,89.0,76.0,98.0
0015.255,-589.6333333333333,-2096.4166666666665,90.0,76.0,98.0
0015.288,-566.1666666666667,-2030.15,91.0,76.0,97.99999999999999
0015.320,-543.1,-1991.0307692307692,90.0,75.99999999999999,98.0
0015.352,-537.2333333333333,-1963.55,89.0,76.0,98.0
0015.384,-552.176923076923,-1939.9875,89.0625,76.0,98.0
0015.418,-575.6384615384616,-1909.125,91.375,76.0,98.0
0015.450,-599.4166666666667,-1860.6555555555556,95.75,76.0,98.0
0015.489,-624.175,-1790.8,113.75,76.0,98.0
0015.519,-639.1333333333333,-1740.9375,122.0,76.0,98.0
0015.550,-640.9,-1688.3999999999999,125.5625,76.0,98.0
0015.589,-612.5230769230769,-1618.646153846154,123.125,76.0,98.0
0015.623,-566.9666666666667,-1563.2692307692307,121.0,76.0,98.0
0015.655,-513.9583333333334,-1508.45,118.0,76.00000000000001,98.0
0015.687,-463.4,-1462.4750000000001,117.0,76.0,97.99999999999999
0015.719,-412.4555555555555,-1414.4333333333332,117.0,76.0,98.0
0015.751,-357.84444444444443,-1365.8615384615384,115.0,76.0,98.0
0015.783,-312.1,-1308.3416666666667,111.0,76.0,98.0
0015.822,-261.32500000000005,-1228.3166666666668,106.5625,76.0,98.0
0015.854,-240.5875,-1149.4,104.125,76.0,98.0
0015.886,-233.80769230769232,-1083.9833333333333,95.25,76.0,98.0
0015.918,-254.40000000000003,-1012.9230769230769,88.6875,76.0,98.0
0015.950,-294.54999999999995,-936.45,83.5625,76.0,98.0
0015.982,-347.0166666666667,-851.2,83.4375,76.0,98.0
0016.016,-387.17692307692306,-771.4000000000001,85.0,76.0,98.0
0016.050,-411.05833333333334,-703.4538461538461,86.0,76.0,98.0
0016.083,-405.69999999999993,-665.9,85.25,76.0,98.0
0016.115,-373.6,-636.8833333333333,81.25,76.0,98.0
0016.154,-291.4,-609.4666666666667,80.1875,76.0,98.0
0016.185,-181.10000000000002,-589.8076923076923,84.5,76.0,98.0
0016.217,257.21538461538466,-580.15,92.625,76.0,98.0
0016.248,1310.4666666666667,-572.65,103.3125,76.0,98.0
0016.290,2798.9249999999997,-567.3499999999999,116.375,76.0,98.0
0016.322,3844.069230769231,-566.3,118.0,76.0,98.00000000000001
0016.355,3892.6,-562.2111111111111,118.0,76.0,98.00000000000001
0016.386,3893.0,-560.8,117.0,76.0,98.0
0016.420,3892.816666666667,-553.725,115.125,76.0,98.0
0016.452,3893.2076923076925,-536.3,111.125,76.0,98.0
0016.485,3893.1,-518.2,107.125,76.0,98.0
0016.518,3892.9,-498.1769230769231,106.0,76.0,98.0
0016.550,3892.9,-477.1,105.0,76.0,98.0
0016.584,3892.8222222222225,-449.90833333333336,102.875,76.0,98.0
0016.617,3892.633333333333,-417.1333333333333,100.8125,76.0,98.0
0016.649,3893.25,-375.86153846153843,98.8125,76.0,98.0
0016.682,3892.8,-338.42499999999995,95.75,76.0,98.0
0016.715,3893.05,-302.83333333333337,94.0,76.0,98.0
0016.756,3887.45,-275.425,94.0,76.0,98.0
0016.788,3857.355555555556,-264.1333333333333,94.875,76.0,98.0
0016.821,3789.0750000000003,-252.8625,95.0,76.0,98.0
0016.853,3692.1625,-247.16666666666669,94.0625,76.0,98.0
0016.883,3587.5230769230766,-240.83333333333331,93.0,76.0,98.0
0016.914,3479.65,-232.1222222222222,92.0,76.0,98.0
0016.954,3351.5000000000005,-220.7153846153846,95.5,76.05952380952381,98.0
0016.986,3251.3749999999995,-214.55,107.0,76.1547619047619,98.0
0017.017,3158.9083333333333,-209.76666666666668,114.5625,76.24702380952381,98.0
0017.049,3064.3307692307694,-211.1230769230769,119.1875,76.34226190476191,98.0
0017.082,2970.9076923076923,-209.2,119.75,76.44047619047619,98.0
0017.123,2861.1,-203.7,116.1875,76.5625,98.0
0017.155,2777.7,-200.99166666666667,113.1875,76.6577380952381,98.0
0017.185,2708.6625,-204.5,109.625,76.74702380952381,98.0
0017.216,2631.1,-212.2307692307692,105.75,76.83928571428571,98.0
0017.247,2555.483333333333,-235.775,101.0,76.93154761904762,98.0
0017.285,2469.675,-337.3,100.0,77.0,98.0
0017.316,2399.475,-426.4000000000001,98.0,77.00000000000001,98.00000000000001
0017.354,2317.9,-527.6923076923077,95.75,77.0,98.0
0017.385,2250.558333333333,-541.0692307692307,93.8125,77.0,98.0
0017.416,2188.225,-538.8499999999999,91.875,77.0,98.0
0017.447,2127.3416666666662,-528.5666666666666,89.9375,77.0,98.0
0017.486,2053.892307692308,-524.6750000000001,89.0,77.0,98.0
0017.517,1966.9,-539.2,89.0,77.0,98.0
0017.548,1799.3,-561.425,88.0,77.0,98.0
0017.587,1356.0500000000002,-582.175,87.0,77.0,98.0
0017.618,971.85,-580.8916666666667,85.25,77.0,98.0
0017.649,546.9875,-566.1384615384616,85.0,77.0,98.0
0017.688,112.27692307692308,-548.3615384615384,90.5,77.0,98.0
0017.718,-96.0,-536.125,103.0,77.0,98.0
0017.748,-280.05,-531.2,110.625,77.0,98.0
0017.787,-358.91538461538465,-523.1,115.0,77.0,98.0
0017.817,-462.57499999999993,-518.3666666666667,114.8125,77.0,98.0
0017.848,-536.7166666666667,-507.1,112.875,77.0,98.0
0017.887,-550.6666666666666,-491.16666666666663,107.875,77.0,98.0
0017.919,-293.66923076923075,-474.20833333333337,104.4375,77.0,98.0
0017.950,258.59999999999997,-457.4,100.5,77.0,98.0
0017.981,874.5375,-443.95000000000005,99.0,77.00000000000001,98.0
0018.023,1611.4,-425.1625,98.0,77.0,98.0
0018.047,1765.1444444444446,-415.8,98.0,77.0,98.0
0018.087,1748.4538461538461,-399.375,96.0,77.0,98.0
0018.118,1699.8307692307692,-386.2,94.0,77.0,98.0
0018.149,1657.8583333333333,-370.9166666666667,93.0625,77.0,98.0
0018.188,1600.7375,-353.3666666666667,91.625,77.0,98.0
0018.218,1557.3333333333335,-343.6166666666666,91.0,77.0,98.0
0018.249,1513.45,-333.7,91.0,77.0,98.0
0018.289,1459.9666666666667,-316.14166666666665,90.25,77.08059701492537,98.0
0018.319,1421.4583333333333,-299.3333333333333,90.0,77.17014925373134,98.0
0018.351,1381.8,-282.25,90.625,77.26567164179104,98.0
0018.382,1343.5083333333334,-268.16153846153844,93.6875,77.35820895522389,98.0
0018.424,1295.7,-251.5222222222222,106.75,77.48358208955224,98.0
0018.447,1269.3,-243.10000000000002,111.875,77.55223880597015,98.0
0018.486,1229.8,-233.175,115.9375,77.6686567164179,98.0
0018.517,1195.2250000000001,-228.58333333333334,112.11764705882352,77.76119402985074,98.0
0018.549,1161.8166666666666,-222.54615384615383,108.0,77.85671641791045,98.0
0018.582,1129.8333333333333,-219.24166666666665,103.875,77.95522388059702,98.0
0018.614,1099.1615384615384,-217.8,99.875,78.0,97.99999999999999
0018.655,1062.925,-218.1,94.75,77.99999999999999,98.0
0018.686,1032.611111111111,-214.73846153846154,92.0,78.0,98.0
0018.717,1005.725,-204.54166666666666,91.5,78.0,98.0
0018.748,981.7,-189.2,91.0,78.0,98.0
0018.780,955.4076923076923,-170.21666666666667,91.0,78.0,98.0
0018.821,924.6153846153845,-87.07777777777777,91.0,78.0,98.0
0018.855,897.25,7.0,89.875,78.0,98.0
0018.887,872.0,86.2375,87.875,78.0,98.0
0018.919,846.8666666666667,135.25,86.0,78.0,98.0
0018.953,822.1,147.26153846153846,87.0,78.0,98.0
0018.986,799.3,238.34166666666664,89.0,78.0,98.0
0019.019,780.0666666666666,347.06666666666666,90.0,78.0,98.0
0019.052,760.4,455.3,88.25,78.0,98.0
0019.085,739.2875,520.2333333333333,84.4375,78.0,98.0
0019.116,720.9615384615385,528.1,87.3125,78.0,98.0
0019.149,701.0333333333333,518.5375,96.0,78.0,98.0
0019.180,682.6166666666667,491.04999999999995,97.0,78.0,98.0
0019.220,662.075,464.6,95.0625,78.0,98.0
0019.252,646.0692307692308,454.75384615384615,95.9375,78.0,98.0
0019.284,630.8666666666667,473.8666666666666,96.9375,78.00000000000001,98.0
0019.316,615.1083333333333,491.35,96.0625,78.00000000000001,98.0
0019.354,596.4,498.64166666666665,92.6875,78.0,98.0
0019.386,582.3416666666667,483.01538461538456,91.3125,78.0,98.0
0019.419,566.6,446.39230769230767,92.625,78.0,98.0
0019.450,553.9,402.475,89.0625,78.0,98.0
0019.481,541.4,387.35,77.0,78.0,98.0
0019.521,524.7249999999999,385.3666666666667,69.5,78.0,98.0
0019.554,512.676923076923,401.48333333333335,71.4375,78.0,98.0
0019.585,500.1272727272727,501.0538461538462,78.75,78.0,98.0
0019.620,486.24615384615385,605.1500000000001,89.52941176470587,78.00000000000001,98.0
0019.652,475.75,704.275,100.5,78.0,98.0
0019.684,464.8538461538462,797.6,107.5,78.0,98.0
0019.716,-264.175,847.7333333333333,114.875,78.0,98.0
0019.750,-1085.2833333333333,913.025,117.0,78.0,98.0
0019.790,-2035.5166666666667,1160.8333333333335,127.0,78.0,98.0
0019.821,-2209.35,1571.4833333333333,135.75,78.0,98.0
0019.853,-2214.2846153846153,1995.1384615384616,142.3125,78.0,98.0
0019.887,-2205.4333333333334,2320.7153846153847,143.875,78.0,98.0
0019.921,-2181.291666666667,2375.6,138.9375,78.0,98.0
0019.958,-2180.075,2375.0333333333333,128.0,78.0,98.0
0019.983,-2192.9666666666667,2375.0,123.3125,78.0,98.0
0020.020,-2236.1499999999996,2374.9846153846156,117.375,78.0,98.0
0020.056,-2255.6875,2374.8,109.75,78.0,98.0
0020.082,-2260.0,2374.925,105.75,78.0,98.0
0020.119,-2260.0,2343.0624999999995,91.6875,78.0,98.0
0020.155,-2260.1,2121.9384615384615,80.5,78.0,98.0
0020.191,-2260.1,1813.4666666666667,70.3125,78.0,98.0
0020.216,-2260.1,1578.5,66.625,78.0,98.0
0020.252,-2260.0666666666666,1374.8,63.125,78.0,98.0
0020.288,-2260.0,1255.176923076923,58.3125,78.0,98.0
0020.324,-2260.0,1127.3833333333334,58.0,78.0,98.0
0020.349,-2260.0,1033.8333333333335,60.0,78.0,98.0
0020.384,-2260.0,900.2333333333333,61.0,78.0,98.0
0020.421,-2260.0,713.3,63.0,78.0,98.0
0020.449,-2260.0,575.2384615384616,66.5,78.0,98.0
0020.485,-2260.0,416.25,76.0,78.0,98.0
0020.520,-2260.0,338.2375,101.6875,78.0,98.0
0020.555,-2260.0,261.0375,117.875,78.0,98.0
0020.589,-2260.0,35.400000000000006,126.21875,78.0,98.0
0020.624,-2260.0,-341.3833333333333,126.33333333333334,78.0,98.0
0020.649,-2260.333333333334,-670.125,125.0,78.0,98.0
0020.684,-2260.4,-1004.3416666666666,121.17647058823529,78.0,98.0
0020.717,-2261.4692307692303,-1156.1874999999998,117.0,78.0,98.0
0020.751,-2261.5923076923077,-1252.6375,112.3125,78.0,98.0
0020.784,-2262.0,-1316.8,111.0,78.0,98.0
0020.819,-2261.5583333333334,-1378.35,110.0,78.0,98.0
0020.853,-2261.1,-1407.825,108.9375,78.0,98.0
0020.888,-2260.65,-1423.925,106.76470588235293,78.0,98.0
0020.922,-2259.6846153846154,-1427.346153846154,103.625,78.0,98.0
0020.947,-2258.6000000000004,-1431.675,102.0625,78.02232142857143,98.0
0020.980,-2256.15,-1449.8999999999999,101.0,78.07142857142857,98.0
0021.013,-2253.1,-1447.6749999999997,97.9375,78.12053571428571,98.0
0021.049,-2246.7615384615387,-1442.1538461538462,95.6875,78.17410714285714,98.0
0021.083,-2241.85,-1412.4333333333334,93.0,78.22470238095238,98.0
0021.117,-2234.4833333333336,-1373.675,92.0,78.27529761904762,98.0
0021.152,-2222.0,-1331.7375,92.0,78.32738095238095,98.0
0021.188,-2203.025,-1288.7,97.8125,78.38095238095238,98.0
0021.224,-2178.0,-1258.6583333333333,115.9375,78.4345238095238,98.0
0021.248,-2155.0166666666664,-1243.9555555555557,123.4375,78.4702380952381,98.0
0021.283,-2117.1,-1221.6875000000002,128.875,78.52232142857143,98.0
0021.317,-2075.6499999999996,-1201.3333333333333,126.9375,78.57291666666666,98.0
0021.351,-2026.4833333333336,-1174.6999999999998,124.625,78.6235119047619,98.0
0021.387,-1979.2375000000002,-1150.4,118.125,78.67708333333334,98.0
0021.423,-1918.725,-1127.1846153846154,112.9375,78.73065476190476,98.0
0021.448,-1882.05,-1104.1000000000001,109.25,78.76785714285714,98.0
0021.482,-1829.2666666666669,-1075.925,103.625,78.81845238095238,98.0
0021.518,-1771.3,-1044.6,103.0,78.87202380952381,98.0
0021.554,-1715.5615384615385,-1012.3,103.0,78.92559523809524,98.0
0021.589,-1659.0666666666666,-984.6384615384616,101.9375,78.97767857142857,98.0
0021.616,-1619.2166666666667,-962.2,100.29411764705883,79.0,98.0
0021.652,-1567.4,-936.5166666666667,96.05882352941175,79.0,98.0
0021.688,-1522.175,-907.55,92.80000000000001,79.0,98.0
0021.714,-1485.4,-883.6333333333332,90.125,79.0,98.0
0021.751,-1434.3538461538462,-852.3,89.0,79.0,98.0
0021.788,-1384.875,-817.4000000000001,88.0,79.0,98.0
0021.814,-1354.4166666666667,-796.875,87.9375,79.0,98.0
0021.849,-1311.7,-769.65,87.25,79.0,98.0
0021.884,-1264.375,-743.0333333333333,93.75,79.0,98.0
0021.919,-1215.7666666666664,-712.4923076923077,104.125,79.0,98.0
0021.954,-1166.4499999999998,-679.2,117.625,79.04375,98.0
0021.987,-1128.6923076923076,-652.3153846153846,120.0,79.14687500000001,98.0
0022.022,-1084.1833333333334,-622.575,117.75,79.25625,98.0
0022.056,-1047.7083333333335,-605.0833333333334,114.5,79.3625,98.0
0022.081,-1021.175,-591.9230769230769,112.1875,79.440625,98.0
0022.117,-984.6307692307693,-569.475,105.875,79.553125,98.0
0022.151,-948.8,-547.8625,101.625,79.659375,98.0
0022.186,-908.7,-524.9375,98.0,79.76875,98.0
0022.222,-870.9833333333332,-499.5,98.0,79.88125,98.0
0022.248,-843.4666666666667,-488.6166666666667,97.0,79.96249999999999,98.0
0022.284,-802.975,-470.98461538461544,95.5,80.0,98.0
0022.320,-776.55,-449.73333333333335,93.25,80.0,98.0
0022.355,-746.1666666666666,-431.6666666666667,90.0625,80.0,98.0
0022.381,-722.5384615384617,-415.475,88.4375,80.0,98.0
0022.420,-681.8846153846154,-397.0846153846154,87.0,80.0,98.0
0022.457,-642.5666666666666,-382.8384615384615,86.6875,80.0,98.0
0022.482,-617.075,-370.55,86.0,80.0,98.0
0022.517,-579.7,-356.70000000000005,85.0,80.0,98.0
0022.552,-537.2615384615384,-338.5888888888889,86.25,80.0,98.0
0022.586,-495.7888888888889,-321.61111111111114,90.5,80.0,98.0
0022.621,-463.025,-304.95,106.375,80.0,98.00000000000001
0022.654,-442.42307692307685,-287.23333333333335,116.5,80.0,98.0
0022.689,-424.7583333333333,-272.2,122.8125,80.0,98.00000000000001
0022.722,-405.4076923076923,-261.2,122.0,80.0,98.0
0022.756,-389.44615384615383,-250.54615384615386,118.0,80.0,98.0
0022.780,-376.7,-242.35833333333335,116.0,80.0,98.0
0022.816,-358.22499999999997,-230.89999999999998,111.5,80.0,98.0
0022.851,-339.375,-220.0,104.125,80.0,98.0
0022.886,-323.94444444444446,-206.6923076923077,100.875,80.0,98.0
0022.922,-316.6375,-196.4,98.625,80.0,98.0
0022.947,-315.35,-190.4,98.0,80.0,98.0
0022.982,-306.83076923076925,-183.85,95.875,80.0,97.99999999999999
0023.016,-295.55384615384617,-177.58461538461538,93.75,80.0,98.0
0023.050,-284.53846153846155,-170.22500000000002,91.625,80.0,98.0
0023.084,-271.2,-144.38333333333333,89.5,80.0,98.0
0023.118,-255.4666666666667,-116.76666666666667,88.0,80.0,98.0
0023.154,-228.2076923076923,-85.69999999999999,87.0,80.0,98.0
0023.188,-202.45,-75.4,87.0,80.0,98.0
0023.223,-183.725,-72.49230769230769,86.0,80.0,98.0
0023.249,-179.23333333333335,-67.75,85.1875,80.0,98.0
0023.286,-177.1,-56.324999999999996,86.25,80.05373134328357,98.0
0023.322,-166.29999999999998,-8.0,98.11764705882354,80.16119402985075,98.0
0023.348,-157.5625,18.03333333333333,108.375,80.23880597014926,98.0
0023.383,-148.15,44.833333333333336,122.5,80.34328358208955,98.0
0023.418,-141.11666666666665,39.6,124.0,80.44776119402985,98.0
0023.452,-133.25,26.575,123.53333333333333,80.54925373134328,98.0
0023.488,-118.6,21.83076923076923,119.375,80.65671641791045,98.0
0023.523,-118.4,24.941666666666666,116.0,80.76119402985074,98.0
0023.547,-120.35,29.6,110.5,80.83283582089553,98.0
0023.583,-134.66153846153847,36.44166666666666,104.80000000000001,80.94029850746269,98.0
0023.618,-135.6,36.284615384615385,101.23529411764707,81.0,98.0
0023.655,-134.90769230769232,32.9,98.75,81.0,98.0
0023.681,-129.275,28.35,98.0,81.0,98.0
0023.719,-122.425,20.85,95.0,81.0,98.0
0023.754,-119.64999999999999,11.85,93.5625,81.0,98.0
0023.791,-118.42307692307692,5.146153846153847,89.25,81.0,98.0
0023.817,-120.26666666666665,0.5499999999999999,87.625,81.0,98.0
0023.854,-113.36666666666667,-3.45,85.375,81.0,98.0
0023.889,-108.8,1.0,85.0,81.0,98.0
0023.914,-102.44615384615383,6.8,85.375,81.0,98.0
0023.950,-93.9,12.784615384615384,86.0,81.01526717557252,97.99999999999999
0023.987,-74.44999999999999,12.233333333333333,85.0,81.07175572519084,98.0
0024.024,-51.44166666666666,12.5,84.625,81.12824427480916,98.0
0024.049,-35.00769230769231,12.533333333333335,87.75,81.16641221374044,98.0
0024.085,-15.7,23.653846153846153,98.75,81.22137404580153,97.99999999999999
0024.121,1.1692307692307693,46.474999999999994,116.875,81.27633587786259,98.0
0024.154,8.900000000000002,87.45,122.875,81.32671755725191,98.0
0024.188,6.016666666666666,112.5,124.4375,81.37862595419847,98.0
0024.222,-6.949999999999999,128.04166666666666,122.3125,81.43053435114504,98.0
0024.247,-20.075,113.96923076923076,120.5,81.46870229007634,98.0
0024.280,-27.883333333333333,89.06666666666668,114.375,81.51908396946564,98.0
0024.314,-33.0,69.15,109.40625,81.57099236641221,98.0
0024.348,-36.47692307692308,49.83333333333334,104.4375,81.62290076335877,98.0
0024.381,-44.050000000000004,41.969230769230776,102.375,81.67328244274809,98.0
0024.416,-50.5,25.758333333333333,101.0,81.7267175572519,98.0
0024.450,-50.63333333333333,19.4,98.0625,81.77862595419847,98.0
0024.486,-42.233333333333334,24.308333333333334,96.8125,81.83358778625953,98.0
0024.522,-39.375,43.083333333333336,93.125,81.88854961832061,98.0
0024.547,-45.0,53.599999999999994,90.0,81.92671755725192,98.0
0024.582,-61.16666666666667,53.4625,85.8125,81.98015267175572,98.0
0024.618,-74.57499999999999,45.0,84.5625,82.0,98.0
0024.654,-81.23333333333333,33.725,84.0,81.99999999999999,97.99999999999999
0024.690,-82.6076923076923,23.85,84.0,82.0,98.0
0024.716,-83.35000000000001,10.392307692307693,85.0,82.0,98.0
0024.750,-87.85000000000001,-4.199999999999999,86.0,82.0,98.0
0024.784,-84.525,-16.183333333333334,86.0,82.0,98.0
0024.820,-81.7,-12.933333333333334,88.125,82.0,98.0
0024.857,-77.06153846153846,2.5923076923076924,100.875,82.0,98.0
0024.883,-78.12307692307692,13.649999999999999,109.0,82.0,98.0
0024.918,-84.18461538461538,27.2,121.1875,82.0,98.0
0024.953,-88.0,33.95,122.625,82.0,98.0
0024.987,-92.06923076923076,29.5,121.0,82.00000000000001,98.0
0025.022,-95.81538461538462,12.733333333333333,115.625,82.0,98.0
0025.047,-98.03333333333335,22.225,112.5,82.0,98.0
0025.083,-92.625,107.13333333333334,106.0,82.0,98.0
0025.119,-67.6076923076923,256.875,103.25,82.0,98.0
0025.157,-24.4,427.5846153846154,102.0,82.0,98.0
0025.183,6.975,516.1,102.0,82.0,98.0
0025.220,40.775,611.3666666666667,103.0,82.0,98.0
0025.257,50.2125,659.8666666666667,102.625,82.0,98.0
0025.282,35.169230769230765,672.3615384615385,101.0625,82.00000000000001,98.0
0025.317,-0.6000000000000001,678.275,96.75,82.0,97.99999999999999
0025.352,-39.83333333333333,768.1499999999999,92.375,82.0,98.0
0025.387,-67.9,878.9666666666667,89.5,82.0,98.0
0025.422,-85.45,968.6375,86.3125,82.0,98.0
0025.447,-94.225,977.5999999999999,84.75,82.0,98.0
0025.484,-86.925,929.5666666666666,82.4375,82.0,98.0
0025.521,-67.425,877.45,82.0,82.0,98.0
0025.556,-39.24166666666667,832.4,82.0625,82.0,98.0
0025.581,-15.8,803.6384615384616,83.0,82.0,98.0
0025.618,11.416666666666668,778.1416666666667,87.8125,81.95535714285715,98.0
0025.654,33.7,750.1666666666667,104.125,81.84821428571429,98.0
0025.690,57.650000000000006,729.275,116.75,81.74107142857143,98.0
0025.714,71.73333333333333,705.8076923076924,121.8125,81.66964285714286,98.0
0025.751,85.70769230769231,668.2,123.75,81.5595238095238,98.0
0025.786,90.06249999999999,626.8333333333334,121.5625,81.45535714285714,98.0
0025.822,98.93333333333334,588.6875,116.66666666666666,81.34821428571428,98.0
0025.855,114.43076923076924,559.6222222222223,112.5,81.25,98.0
0025.889,133.8,540.6461538461539,106.25,81.14880952380952,98.0
