RelTime,RSPT,RSPA,PULS,PR,SPO2
0738.000,-94.98333333333333,-22.675,58.9375,74.0,98.0
0738.040,-101.63333333333333,-24.325,56.4375,74.0,98.00000000000001
0738.071,-102.47692307692309,-23.950000000000003,54.0,74.0,98.0
0738.104,-93.30833333333334,-21.61111111111111,57.25,74.0,98.0
0738.135,-80.38461538461539,-17.7,73.0,74.0,98.0
0738.167,-63.324999999999996,-14.175,130.0,74.0,98.0
0738.198,-43.7,-10.4,169.875,74.0,98.0
0738.237,-23.48333333333333,-4.55,199.75,74.0,98.0
0738.268,-4.2,-0.8333333333333334,192.9375,74.0,98.0
0738.299,8.5125,3.283333333333333,179.0,74.0,98.0
0738.339,30.4,6.515384615384615,152.5,74.0,98.0
0738.371,42.1375,8.65,139.75,73.99999999999999,98.0
0738.403,53.5,9.566666666666666,126.25,74.0,98.0
0738.435,62.15384615384615,11.541666666666666,121.75,74.0,98.0
0738.466,68.73333333333333,13.737499999999999,119.8125,74.0,98.0
0738.498,73.42500000000001,16.8,115.4375,74.0,98.0
0738.536,80.68333333333334,17.55,106.1875,74.0,98.0
0738.567,81.6,17.933333333333334,90.5,74.0,98.0
0738.599,82.6,17.0,79.5,74.0,98.0
0738.639,83.0,15.084615384615384,64.0,74.0,98.0
0738.669,79.4,14.5,58.25,74.0,98.0
0738.701,77.875,14.658333333333331,55.125,74.0,98.0
0738.732,71.8923076923077,15.325,54.0,74.0,98.0
0738.771,65.63333333333333,16.35833333333333,54.25,74.0,98.0
0738.802,59.800000000000004,15.666666666666666,56.0,74.0,98.0
0738.835,51.5875,13.26153846153846,57.25,74.0,98.0
0738.867,38.17142857142858,11.0,58.00000000000001,74.0,98.0
0738.899,17.15,7.0875,58.0,74.0,98.0
0738.938,-15.0375,2.025,57.0,74.0,98.0
0738.969,-31.233333333333334,0.875,56.0,74.0,98.0
0739.000,-44.733333333333334,0.4076923076923077,59.8125,74.0,98.0
0739.039,-60.36666666666667,-1.9249999999999998,103.0,73.89968652037618,97.99999999999999
0739.070,-79.96666666666667,-5.0,145.5625,73.70532915360502,98.0
0739.100,-106.66923076923078,-10.6,180.0,73.51724137931033,98.0
0739.131,-137.14615384615385,-15.941666666666666,199.0,73.32288401253919,98.0
0739.169,-177.275,-22.4,189.125,73.08463949843261,98.0
0739.201,-210.26666666666665,-28.8,167.0,72.88401253918495,98.0
0739.234,-240.36666666666665,-34.7,151.25,72.67711598746081,98.0
0739.265,-265.9461538461539,-39.324999999999996,132.33333333333334,72.48275862068965,98.0
0739.304,-290.3461538461538,-45.0,122.125,72.23824451410658,98.0
0739.335,-308.3375,-48.0,119.4375,72.04388714733543,98.0
0739.366,-322.0125,-51.18333333333334,118.5,72.0,98.0
0739.399,-332.90000000000003,-52.25,114.3125,72.0,98.0
0739.438,-338.4,-52.9875,100.0,72.0,98.0
0739.468,-339.25,-52.42222222222222,89.75,72.0,98.0
0739.499,-335.675,-51.983333333333334,79.9375,72.0,98.0
0739.538,-327.6375,-50.666666666666664,66.4375,72.0,97.99999999999999
0739.569,-320.93333333333334,-49.099999999999994,60.875,72.0,98.0
0739.601,-315.0692307692308,-47.50000000000001,58.0,72.0,98.0
0739.633,-314.71666666666664,-45.55,58.125,72.0,98.0
0739.671,-309.01538461538456,-43.85,59.5,72.0,98.0
0739.702,-307.3333333333333,-41.338461538461544,60.4375,72.0,98.0
0739.734,-303.4,-38.6,60.5625,72.0,98.0
0739.765,-300.9769230769231,-36.233333333333334,59.625,72.0,98.0
0739.804,-291.1615384615385,-32.15,57.1875,72.0,98.0
0739.835,-281.125,-29.0,56.0,72.0,98.0
0739.865,-266.1,-26.4,58.25,72.0,98.0
0739.905,-249.90833333333333,-24.21666666666667,91.25,72.0,98.0
0739.938,-232.38888888888889,-24.066666666666666,131.9375,72.0,98.0
0739.969,-218.10000000000002,-23.538461538461537,167.75,72.0,98.0
0740.002,-197.27499999999998,-23.7,191.8125,72.0,98.0
0740.034,-155.6625,-26.475,185.875,71.97168405365126,98.0
0740.066,-95.94615384615385,-29.866666666666667,165.5,71.92399403874815,98.0
0740.106,-26.333333333333336,-33.86666666666666,148.1875,71.86438152011922,98.0
0740.139,8.7,-33.284615384615385,138.0,71.81520119225037,98.0
0740.170,18.8,-32.416666666666664,133.0,71.76900149031296,98.0
0740.202,26.107692307692307,-30.6,135.73333333333332,71.72131147540983,98.0
0740.233,38.16153846153846,-28.833333333333332,138.35294117647058,71.67511177347242,98.0
0740.273,50.61666666666667,-27.18333333333333,132.25,71.61549925484351,98.0
0740.304,57.725,-24.584615384615386,115.125,71.5692995529061,98.0
0740.335,58.458333333333336,-22.6625,100.625,71.52309985096872,98.0
0740.366,55.40769230769231,-20.7625,88.41176470588236,71.4769001490313,98.0
0740.406,44.715384615384615,-17.9,69.5,71.41728763040238,98.0
0740.438,30.0,-14.669230769230769,62.5,71.36959761549926,98.0
0740.469,15.75,-12.3,57.5625,71.32339791356185,98.0
0740.502,6.033333333333333,-9.533333333333333,57.0,71.274217585693,98.0
0740.534,6.45,-8.269230769230768,57.0,71.22652757078987,98.0
0740.566,16.375,-7.561538461538461,57.5,71.17883755588673,98.0
0740.605,25.541666666666664,-6.4461538461538455,58.0,71.12071535022355,98.0
0740.637,33.62307692307692,-5.933333333333334,56.0625,71.07302533532042,98.0
0740.667,35.2,-5.858333333333333,55.0,71.02831594634874,98.0
0740.698,37.0,-7.615384615384615,53.25,70.98170731707317,98.0
0740.737,43.0,-7.838461538461539,52.75,70.92225609756098,98.0
0740.768,45.95384615384615,-7.8,65.625,70.875,98.0
0740.800,49.25000000000001,-7.05,119.75,70.82621951219511,98.0
0740.840,43.47692307692307,-7.0,172.25,70.76524390243902,98.0
0740.871,36.275,-5.333333333333334,200.125,70.71798780487805,98.0
0740.902,23.125,-4.2875000000000005,196.5,70.67073170731707,98.0
0740.933,7.388888888888888,-1.8583333333333334,183.9375,70.6234756097561,98.0
0740.966,-6.7,-1.2666666666666666,160.0,70.57317073170732,98.0
0740.998,-14.9125,-0.8833333333333333,145.5,70.52439024390245,98.0
0741.036,-16.53333333333333,0.6384615384615384,124.625,70.46646341463415,98.0
0741.067,-14.633333333333333,0.7166666666666667,117.5625,70.41920731707317,98.0
0741.098,-11.3,1.5,113.5,70.3719512195122,98.0
0741.136,-7.275,1.4166666666666665,106.625,70.3140243902439,98.0
0741.167,-0.9,4.861538461538461,99.6875,70.26676829268293,98.0
0741.200,6.2,7.4,84.375,70.21646341463415,98.0
0741.242,14.569230769230769,9.841666666666669,70.25,70.15243902439025,98.0
0741.266,22.666666666666664,10.8,59.125,70.1158536585366,98.0
0741.305,34.733333333333334,15.177777777777777,51.625,70.05640243902438,98.0
0741.335,47.63333333333334,19.0,49.0,70.01067073170731,98.0
0741.366,59.946153846153834,24.65,48.0,70.0,98.0
0741.399,69.72307692307692,28.533333333333335,49.0,70.0,98.0
0741.439,82.21666666666667,30.615384615384613,50.0625,70.0,98.0
0741.470,92.96666666666667,31.200000000000003,51.0,70.0,98.0
0741.501,99.6,30.15,52.0,70.0,98.0
0741.532,108.25555555555556,28.333333333333336,52.0,70.0,98.0
0741.571,118.97500000000001,26.684615384615384,52.0,70.0,98.0
0741.603,129.575,27.166666666666668,54.3125,70.0,98.0
0741.635,138.375,30.875,58.25,70.0,98.0
0741.667,139.34444444444446,33.6,86.3125,70.0,98.0
0741.698,133.25,34.725,123.5,69.94047619047619,98.0
0741.739,120.24545454545455,33.21666666666667,175.625,69.81845238095238,98.0
0741.770,105.08181818181819,29.70909090909091,199.41176470588235,69.72619047619048,98.0
0741.803,85.02307692307693,24.833333333333336,193.25,69.62797619047619,98.0
0741.835,55.266666666666666,20.15,170.0,69.5327380952381,98.0
0741.866,27.0,15.600000000000001,154.5,69.44047619047619,98.0
0741.904,3.6,10.961538461538462,132.375,69.32738095238096,98.0
0741.936,2.908333333333333,7.583333333333334,123.75,69.23214285714286,98.0
0741.966,10.615384615384615,5.7333333333333325,121.0,69.14285714285714,98.0
0741.998,23.299999999999997,4.491666666666667,123.0,69.04761904761905,98.0
0742.039,37.800000000000004,3.1500000000000004,121.875,69.0,98.00000000000001
0742.071,51.575,2.707692307692307,111.75,69.0,98.0
0742.102,60.86666666666667,2.3416666666666663,101.0,69.0,98.0
0742.134,63.7,3.2,89.17647058823529,69.0,98.0
0742.167,59.3,3.9111111111111114,74.0,69.0,98.0
0742.206,38.925,7.023076923076923,67.0,69.0,98.0
0742.237,15.0,10.666666666666668,65.875,69.0,98.0
0742.268,-12.1,16.641666666666666,68.75,69.0,98.0
0742.300,-34.56923076923077,19.9,70.875,69.0,98.0
0742.339,-53.77777777777778,22.3,69.375,69.0,98.0
0742.370,-62.325,22.816666666666666,65.5,69.0,98.0
0742.402,-71.23333333333333,24.130769230769232,58.5,69.0,98.0
0742.434,-79.83333333333331,26.041666666666664,54.5,69.0,98.0
0742.466,-81.16153846153846,28.7,48.75,69.0,98.0
0742.505,-74.5,29.95,47.0,69.0,98.0
0742.535,-42.93333333333334,31.161538461538463,52.375,69.0,98.0
0742.567,-3.9,29.825000000000003,91.25,69.0,98.0
0742.598,37.90769230769231,27.23333333333333,132.0,69.0,98.0
0742.637,72.65,25.083333333333332,187.3125,69.0,98.0
0742.668,93.14999999999999,23.823076923076925,193.875,69.0,98.0
0742.699,110.6,24.7,186.9375,69.0,98.0
0742.738,128.75,25.025,164.5,69.0,97.99999999999999
0742.769,135.86923076923077,25.1,151.875,69.0,98.0
0742.800,135.35,26.216666666666665,135.375,69.0,98.0
0742.840,126.16666666666666,26.846153846153847,125.9375,69.0,98.0
0742.872,116.77499999999999,27.224999999999998,122.33333333333334,69.0,98.0
0742.906,116.0153846153846,26.6,118.6,69.0,98.0
0742.937,116.475,27.833333333333332,112.06666666666666,69.0,98.0
0742.969,118.43333333333334,27.63076923076923,97.5,69.0,98.0
0743.000,114.7,28.75,86.5625,69.0,98.0
0743.032,107.33846153846153,28.491666666666664,71.5625,69.0,98.0
0743.071,95.5,29.2,63.625,69.0,98.0
0743.102,87.33333333333333,28.633333333333333,56.9375,69.0,98.0
0743.134,79.7625,27.5625,54.9375,69.0,98.0
0743.166,77.25555555555556,26.0,53.0,69.0,98.0
0743.198,95.65,23.8375,52.0,69.0,98.0
0743.239,134.33333333333331,21.115384615384617,52.625,69.0,98.0
0743.271,174.41666666666669,19.315384615384616,53.0,69.0,98.0
0743.303,203.6,15.5,53.0,69.0,98.0
0743.333,216.69230769230768,14.766666666666666,52.0,69.0,98.0
0743.365,219.23333333333335,14.25,50.0,69.0,98.0
0743.403,204.7,15.061538461538461,53.625,69.0,98.0
0743.434,198.93333333333334,15.55,84.1875,69.0,98.0
0743.467,213.3769230769231,15.783333333333333,124.375,69.0,98.0
0743.499,228.54615384615383,15.35,161.8235294117647,69.0,98.0
0743.537,241.16666666666669,15.341666666666667,188.625,69.0,98.0
0743.569,243.875,15.984615384615385,181.6875,69.0,98.0
0743.603,253.56666666666666,15.983333333333334,157.8125,69.0,98.0
0743.637,272.40000000000003,15.253846153846153,143.375,69.0,98.0
0743.670,285.4666666666667,13.9,126.5,69.0,98.0
0743.703,285.0,13.6,118.875,69.0,98.00000000000001
0743.735,276.16923076923075,12.466666666666669,115.4375,69.0,98.0
0743.766,266.6333333333333,11.976923076923077,113.5,69.0,98.0
0743.805,259.6,12.0,109.1875,69.0,98.0
0743.836,251.92499999999998,12.0,96.625,69.0,98.0
0743.868,231.75555555555556,16.40833333333333,85.75,69.0,98.0
0743.900,193.56666666666666,19.5,76.5,69.0,98.0
0743.939,113.64166666666667,25.576923076923077,64.375,69.0,98.0
0743.970,38.55833333333333,32.300000000000004,60.75,69.0,98.0
0744.002,-30.46153846153846,61.0,59.0,69.0,98.0
0744.034,-67.38461538461539,99.04166666666666,59.0,69.0,98.0
0744.065,-84.16666666666667,130.70000000000002,56.75,69.0,98.0
0744.105,-88.65,142.02222222222224,53.5,69.0,98.0
0744.137,-93.36153846153846,127.65,49.5,69.0,98.0
0744.169,-96.23846153846154,115.35000000000001,42.53333333333333,69.0,98.0
0744.201,-99.03333333333333,106.13333333333333,39.53333333333333,69.0,98.0
0744.233,-92.8,99.10769230769232,37.0,69.0,98.0
0744.264,-79.26666666666667,93.0,37.6875,69.0,98.0
0744.305,-59.2,88.26666666666667,52.0,69.0,98.0
0744.336,-50.37500000000001,83.25,101.9375,69.0,98.0
0744.367,-45.475,78.25384615384615,141.0,69.0,98.00000000000001
0744.399,-42.733333333333334,75.1,173.375,69.0,98.0
0744.440,-39.5,71.1,172.25,69.0,98.0
0744.472,-27.23076923076923,68.8125,161.875,69.0,98.0
0744.504,-8.566666666666666,66.25,145.5625,69.0,98.0
0744.535,11.75,64.1875,134.875,69.0,98.0
0744.566,29.384615384615383,61.6125,122.75,69.0,98.0
0744.599,40.275000000000006,59.53333333333333,118.4375,69.0,98.0
0744.638,41.12499999999999,55.6,117.0,69.0,98.0
0744.669,44.11666666666667,52.88333333333333,111.1875,69.0,98.0
0744.700,42.575,50.20833333333333,102.625,69.0,98.0
0744.738,52.12500000000001,46.15384615384615,83.5,69.0,97.99999999999999
0744.770,56.733333333333334,42.02307692307693,71.75,69.0,98.0
0744.802,67.01666666666667,38.324999999999996,60.25,69.0,98.0
0744.834,67.6076923076923,34.46666666666667,55.75,69.0,98.0
0744.866,65.7,30.291666666666668,55.0,69.0,98.0
0744.907,53.83333333333333,25.700000000000003,58.625,69.0,98.0
0744.938,41.97500000000001,21.346153846153847,61.5,69.0,98.0
0744.969,29.6,16.3,64.6875,69.0,98.0
0745.001,16.0,9.0,66.0,69.0,98.0
0745.032,-3.6230769230769226,1.9749999999999999,66.0,69.0,98.0
0745.073,-34.4,-6.050000000000001,63.75,69.0,98.0
0745.105,-72.30000000000001,-11.725,61.75,69.0,98.0
0745.136,-113.9,-14.491666666666667,62.75,69.0,98.0
0745.168,-158.025,-18.25,75.25,69.0,98.0
0745.199,-197.8153846153846,-20.174999999999997,121.375,69.0,98.0
0745.240,-231.1153846153846,-19.175,164.9375,69.0,98.0
0745.272,-252.25,-17.433333333333337,181.75,69.0,98.0
0745.303,-275.69166666666666,-15.984615384615385,176.25,69.0,98.0
0745.335,-304.15000000000003,-17.616666666666667,162.0,69.0,98.0
0745.367,-345.40000000000003,-20.316666666666666,138.625,69.0,98.0
0745.407,-396.71538461538466,-25.733333333333334,123.375,69.0,98.0
0745.439,-428.6,-28.307692307692307,114.0,69.0,98.0
0745.471,-450.6375,-29.375,114.125,69.0,98.0
0745.502,-465.56666666666666,-30.9375,115.0,69.0,98.0
0745.534,-472.6125,-31.5,110.8125,69.0,98.0
0745.565,-476.9,-35.676923076923075,104.0,69.0,98.0
0745.605,-482.6,-41.323076923076925,85.5,69.0,98.0
0745.637,-488.2307692307692,-44.525,76.0,69.0,98.0
0745.669,-488.275,-48.766666666666666,68.0,69.0,98.0
0745.701,-485.9666666666667,-51.7,61.5,69.0,98.0
0745.733,-481.1583333333333,-56.46153846153846,60.0,69.0,98.0
0745.772,-478.2,-62.775000000000006,61.0,69.0,98.0
0745.803,-473.7692307692308,-67.2,62.875,69.0,98.0
0745.834,-469.9,-71.175,63.8125,69.0,98.0
0745.865,-468.45000000000005,-77.8923076923077,63.25,69.0,98.0
0745.905,-464.75,-85.73750000000001,60.75,69.0,98.0
0745.937,-457.7,-91.4,57.5,69.0,98.0
0745.969,-448.0333333333333,-95.25,54.75,69.0,98.0
0746.001,-436.4,-95.46666666666667,59.5,69.0,98.0
0746.033,-426.6333333333333,-95.59230769230768,78.75,69.0,98.0
0746.073,-417.34999999999997,-93.19999999999999,120.5,69.0,98.0
0746.104,-411.3555555555556,-91.64999999999999,160.1875,69.0,98.0
0746.137,-402.175,-89.4,167.0,69.0,98.0
0746.169,-391.0875,-85.7923076923077,155.5,69.0,98.0
0746.201,-377.7,-82.16666666666667,143.5,69.0,98.0
0746.234,-357.2307692307692,-75.39999999999999,132.125,69.0,98.0
0746.265,-335.2916666666667,-68.55,119.0,69.0,98.0
0746.305,-308.7307692307692,-60.425,112.75,69.0,98.0
0746.337,-287.725,-54.9,113.0,69.0,98.0
0746.368,-270.65000000000003,-50.474999999999994,111.8125,69.0,97.99999999999999
0746.400,-250.3076923076923,-45.0,104.25,69.0,98.0
0746.433,-233.875,-39.65,94.75,69.0,98.0
0746.472,-215.9,-32.8,83.25,69.0,98.0
0746.503,-203.2375,-27.541666666666664,72.9375,69.0,98.0
0746.535,-188.56666666666666,-22.166666666666668,68.625,69.0,98.0
0746.567,-176.0,-17.3,66.0,69.0,98.0
0746.600,-160.98333333333335,-14.53846153846154,66.73333333333333,69.0,98.0
0746.632,-146.49166666666667,-12.05,67.73333333333333,69.0,98.0
0746.672,-130.3923076923077,-11.466666666666669,70.0,69.0,98.0
0746.702,-118.96923076923076,-11.458333333333332,69.875,69.0,98.0
0746.733,-111.53333333333333,-8.025,67.875,69.0,98.0
0746.771,-101.125,-2.2153846153846155,64.5625,69.0,98.0
0746.803,-90.93333333333334,1.5,67.75,69.0,98.0
0746.834,-82.28461538461539,2.8833333333333333,83.5,69.0,98.0
0746.866,-73.15,1.8583333333333332,112.0,69.0,98.0
0746.905,-62.8,0.38749999999999996,161.125,69.0,98.0
0746.936,-57.016666666666666,-0.12499999999999997,171.46666666666667,69.0,98.0
0746.967,-54.37777777777778,-1.1,165.5625,69.0,98.0
0746.998,-55.9375,-7.366666666666666,155.875,69.0,98.0
0747.036,-65.8,-16.225,144.0,69.0,98.0
0747.067,-78.5,-24.707692307692305,129.3125,69.0,98.0
0747.099,-93.7923076923077,-29.65833333333333,121.25,69.0,98.0
0747.138,-113.95384615384614,-32.65833333333333,116.625,69.0,98.0
0747.169,-130.16666666666666,-32.5,114.6875,69.0,98.0
0747.201,-139.075,-31.430769230769233,107.75,69.0,98.0
0747.234,-146.30769230769232,-29.7,99.23529411764706,69.0,98.0
0747.265,-146.87692307692308,-31.816666666666666,89.75,69.0,98.0
0747.304,-146.1153846153846,-40.166666666666664,74.25,69.0,98.0
0747.336,-149.3,-49.025,68.625,69.0,98.0
0747.367,-159.825,-55.675000000000004,63.375,69.0,98.0
0747.406,-180.93333333333334,-58.4,62.0,69.0,98.0
0747.437,-195.6153846153846,-57.525,61.0,69.0,98.0
0747.468,-205.5,-56.766666666666666,61.0,69.0,98.0
0747.499,-211.725,-56.63846153846154,60.0,69.0,98.0
0747.537,-209.93333333333334,-59.46666666666666,61.0,69.0,98.0
0747.568,-199.72307692307692,-64.25,61.0,69.0,98.0
0747.600,-185.76666666666668,-66.95,61.0,69.0,98.0
0747.640,-156.85,-67.0,61.6875,69.0,98.0
0747.672,-128.45,-62.9,69.125,69.0,98.0
0747.703,-101.025,-59.39999999999999,103.66666666666666,69.0,98.0
0747.735,-76.25,-54.800000000000004,137.0,69.0,98.0
0747.767,-65.6076923076923,-50.6875,169.4375,69.0,98.0
0747.806,-68.73333333333333,-44.95,170.625,69.0,98.0
0747.838,-79.46666666666667,-40.633333333333326,158.375,69.0,98.0
0747.871,-91.475,-37.56923076923077,149.25,69.0,98.0
0747.903,-98.15,-34.983333333333334,142.25,69.0,98.0
0747.935,-101.35384615384615,-33.375,131.4375,69.0,98.0
0747.966,-99.73333333333333,-30.4,126.875,69.0,98.0
0748.006,-100.825,-25.733333333333334,121.75,69.0,98.0
0748.038,-101.83333333333333,-21.815384615384616,117.125,69.0,98.0
0748.069,-106.3923076923077,-19.7,110.1875,69.0,98.0
0748.101,-110.96666666666667,-17.991666666666667,94.1875,69.0,98.0
0748.132,-115.8,-17.233333333333334,83.5,69.0,98.0
0748.165,-116.375,-16.675,71.3125,69.0,98.0
0748.204,-99.0,-17.233333333333334,65.0,69.0,98.0
0748.236,-86.5,-18.9,62.0,69.0,98.0
0748.266,-79.63333333333333,-21.615384615384613,61.0,69.0,98.0
0748.298,-91.46666666666667,-27.03846153846154,61.0,69.0,98.0
0748.337,-123.8,-31.4,58.6875,69.0,98.0
0748.368,-156.94615384615383,-35.1,58.0,69.0,98.0
0748.400,-194.93333333333334,-38.88333333333333,57.0,69.0,98.0
0748.440,-236.02499999999998,-45.4,57.0,69.0,98.0
0748.472,-264.5,-49.51538461538462,57.0,69.0,98.0
0748.503,-291.7,-50.03846153846154,56.3125,69.0,98.0
0748.534,-310.8375,-48.96666666666667,56.625,69.0,98.0
0748.566,-327.17499999999995,-46.475,71.625,69.0,98.0
0748.598,-337.7,-46.769230769230774,98.625,69.0,98.0
0748.637,-348.575,-47.108333333333334,157.75,69.0,98.0
0748.669,-356.79230769230765,-48.2,178.25,69.0,98.0
0748.700,-364.025,-49.2,183.0,69.0,98.0
0748.740,-364.1333333333333,-50.37777777777778,171.0,69.0,98.0
0748.772,-362.5875,-49.608333333333334,163.0,69.0,98.0
0748.804,-360.20000000000005,-49.7,151.5,69.0,98.0
0748.836,-358.70000000000005,-47.391666666666666,141.5,69.0,98.0
0748.868,-356.44999999999993,-46.66666666666667,133.0,69.0,98.0
0748.900,-354.6,-42.62307692307692,123.5,69.0,98.0
0748.931,-352.4153846153846,-41.68333333333334,118.6875,69.0,98.0
0748.971,-350.9846153846154,-39.775000000000006,104.3125,69.0,98.0
0749.001,-348.59999999999997,-39.349999999999994,94.125,69.0,98.0
0749.033,-346.53333333333336,-38.63846153846154,83.125,69.0,98.00000000000001
0749.064,-343.8,-36.43333333333334,67.25,69.0,98.0
0749.103,-327.53846153846155,-36.63333333333333,55.25,69.0,98.0
0749.134,-298.5083333333333,-37.666666666666664,43.75,69.0,98.0
0749.166,-255.3,-42.1,40.0,69.0,98.0
0749.205,-197.375,-46.66923076923077,43.125,69.0,98.0
0749.237,-163.66666666666666,-48.19166666666666,47.6875,69.0,98.0
0749.269,-153.4333333333333,-44.3,54.6875,69.0,98.0
0749.302,-148.925,-38.5,66.35294117647058,69.0,98.0
0749.335,-150.7,-32.261538461538464,73.94117647058823,69.0,98.0
0749.366,-156.73333333333335,-26.450000000000003,80.6,69.03125,98.0
0749.406,-170.01666666666665,-19.116666666666667,83.25,69.15625,98.0
0749.438,-176.57500000000002,-13.0,98.375,69.25625,98.0
0749.469,-182.85000000000002,-7.461538461538462,122.0,69.353125,98.0
0749.501,-183.5,-2.416666666666667,152.8125,69.453125,98.0
0749.540,-184.0,0.5538461538461539,183.41176470588238,69.575,98.0
0749.571,-181.65,2.25,182.6875,69.671875,98.0
0749.603,-175.68333333333334,2.684615384615385,169.8125,69.771875,98.0
0749.634,-170.93846153846152,1.9,161.5,69.86875,98.0
0749.666,-160.35,0.65,153.5,69.96875,98.0
0749.704,-137.58333333333331,-5.066666666666666,138.25,69.99999999999999,98.0
0749.736,-98.1,-12.615384615384615,131.75,70.0,98.0
0749.768,-15.155555555555553,-23.46666666666667,128.25,70.0,98.0
0749.800,119.55833333333334,-30.199999999999996,124.75,70.0,98.0
0749.840,388.87500000000006,-25.816666666666663,111.75,70.0,98.0
0749.872,627.8375,-11.561538461538463,100.75,70.0,98.0
0749.904,823.2,8.066666666666666,91.0,70.0,98.0
0749.935,938.325,30.583333333333336,81.8125,70.0,98.0
0749.967,1012.4,43.71666666666667,79.8125,70.0,98.0
0750.000,1052.6,52.08461538461538,79.0,70.0,98.0
0750.041,967.2,48.00769230769231,78.1875,70.0,98.00000000000001
0750.073,858.1538461538462,47.5,73.5625,70.0,98.0
0750.105,806.1461538461539,50.650000000000006,64.375,70.0,98.0
0750.136,1053.75,61.375,65.5,70.0,98.0
0750.169,1428.775,88.46666666666667,81.6875,70.0,98.0
0750.201,1727.9923076923076,111.62499999999999,93.0625,70.0,98.0
0750.233,1752.7153846153847,129.6125,97.0,70.0,98.0
0750.265,1535.2416666666666,130.1,86.9375,70.0,98.0
0750.305,1239.1,118.1923076923077,74.75,70.0,98.0
0750.337,1037.425,104.46666666666667,77.1875,70.0,98.0
0750.369,974.2666666666667,90.25,97.0625,70.0,98.0
0750.401,1008.825,80.05833333333332,133.8125,70.0,98.0
0750.435,1177.623076923077,82.35,144.875,70.0,98.0
0750.467,1352.6000000000001,103.74166666666666,141.25,70.0,98.0
0750.500,1465.6833333333334,127.74615384615385,124.5,70.0,98.0
0750.539,1375.9,133.51111111111112,118.0625,70.0,98.0
0750.572,1131.4923076923076,116.4,123.0,70.0,98.0
0750.604,916.9000000000001,97.325,126.0,70.0,98.0
0750.636,879.2749999999999,98.95,127.0,70.0,98.0
0750.668,1079.7,122.62307692307692,127.0,70.0,98.0
0750.701,1350.8307692307694,163.6,120.66666666666667,70.0,97.99999999999999
0750.733,1501.0076923076922,183.9,104.375,70.0,98.0
0750.773,1485.2666666666664,170.1,95.125,70.0,98.0
0750.806,1395.0749999999998,136.4,91.375,70.0,98.0
0750.838,1355.2,126.28461538461539,87.125,70.0,98.0
0750.871,1483.2,141.8,80.25,70.0,98.0
0750.903,1607.0,162.63333333333333,66.5625,70.0,98.0
0750.936,1696.6999999999998,159.43333333333334,57.0,70.0,98.0
0750.968,1670.4333333333334,128.38888888888889,52.5,70.0,98.0
0751.000,1517.65,74.35,59.75,70.0,98.0
0751.039,1287.6,31.7,75.375,69.9808274470232,98.0
0751.071,1031.0,25.85,76.8125,69.94853683148335,97.99999999999999
0751.103,882.65,48.50769230769231,74.4375,69.91624621594349,98.0
0751.135,865.5333333333334,65.83333333333333,61.875,69.88395560040362,98.0
0751.168,1064.753846153846,46.89999999999999,48.5,69.85065590312816,98.0
0751.199,1329.525,3.2666666666666675,41.9375,69.81937436932391,98.0
0751.241,1545.9,-48.81666666666666,64.5625,69.77699293642785,98.0
0751.273,1466.2333333333333,-48.33333333333334,95.0,69.744702320888,98.0
0751.305,1467.1666666666667,0.05384615384615454,138.75,69.71241170534813,97.99999999999999
0751.338,1606.0076923076924,52.56666666666668,152.5,69.67911200807265,98.0
0751.370,1918.1538461538462,62.800000000000004,141.75,69.6468213925328,98.0
0751.403,2371.166666666667,20.85,133.1875,69.6135216952573,98.0
0751.435,2434.7307692307695,-45.276923076923076,134.875,69.58123107971745,98.0
0751.467,1976.6615384615384,-79.4,140.0,69.5489404641776,98.0
0751.500,1336.6583333333335,-58.666666666666664,132.0,69.51564076690212,98.0
0751.541,732.6375,-1.2999999999999998,107.0625,69.47426841574168,98.0
0751.573,874.75,15.130769230769229,92.0625,69.44197780020181,98.0
0751.605,1362.5083333333332,-10.9125,81.5625,69.40968718466195,98.0
0751.638,1866.8615384615387,-61.6375,89.75,69.37638748738648,98.0
0751.669,1959.7,-87.24999999999999,101.8125,69.34510595358225,98.0
0751.701,1703.6000000000001,-79.06666666666668,101.75,69.31281533804238,98.0
0751.733,1377.6333333333332,-43.46153846153846,89.5,69.28052472250252,98.0
0751.774,1182.9923076923078,-22.366666666666667,56.625,69.23915237134207,98.0
0751.805,1459.0500000000002,-38.56153846153846,37.4375,69.20787083753784,98.0
0751.838,1633.4,-74.4,33.5,69.17457114026236,98.0
0751.871,1602.4666666666667,-98.025,54.25,69.14127144298689,98.0
0751.902,1285.5500000000002,-91.76666666666667,75.3125,69.10998990918264,98.0
0751.934,791.9583333333333,-59.650000000000006,86.8125,69.07769929364278,98.0
0751.967,511.0125,-16.8,82.0,69.04439959636731,98.0
0752.006,609.1,11.30769230769231,58.8125,69.0050454086781,98.0
0752.038,784.1384615384616,-1.9,42.875,69.0,98.0
0752.070,685.8,-38.375,42.75,69.0,97.99999999999999
0752.103,370.20000000000005,-65.97692307692307,75.5,69.0,98.0
0752.135,-15.450000000000006,-78.83846153846153,103.5,69.0,98.0
0752.168,-339.80769230769226,-71.675,139.3125,69.0,98.0
0752.201,-173.76666666666665,-49.225,152.5,69.0,98.0
0752.233,147.175,-23.346153846153847,151.25,69.0,98.0
0752.274,593.825,-12.583333333333332,128.375,69.0,98.0
