RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.713,-26.633333333333336,-1.741666666666667,101.375,65.0,98.0
0014.748,-18.838461538461537,2.7538461538461543,101.0,65.0,98.0
0014.784,-9.933333333333334,1.4333333333333336,103.0,65.0,98.0
0014.814,-6.85,-0.6916666666666668,103.0,65.0,98.0
0014.850,-4.266666666666667,1.0666666666666669,102.76470588235294,65.0,98.0
0014.885,-0.5,5.846153846153847,99.625,65.0,98.0
0014.914,0.6,11.618181818181817,97.85714285714286,65.0,98.0
0014.949,-0.5166666666666666,17.041666666666664,94.2,65.0,98.0
0014.985,-1.6,19.766666666666666,91.3125,65.0,98.0
0015.015,-2.0125,22.9,89.46666666666667,65.0,98.0
0015.052,-3.653846153846154,24.1,87.125,65.0,98.0
0015.082,-4.05,22.35,86.0,65.0,98.0
0015.116,-5.6,23.3,85.0,65.0,98.0
0015.151,-4.338461538461539,23.272727272727273,85.0,65.0,98.0
0015.180,0.0692307692307692,24.564285714285717,84.13333333333333,65.0,98.0
0015.216,9.533333333333333,22.575,84.0,65.10089020771514,98.0
0015.252,24.28333333333333,19.46666666666667,84.0,65.20771513353115,98.0
0015.281,42.866666666666674,21.46666666666667,87.375,65.29376854599407,98.0
0015.316,65.3,26.823076923076925,96.875,65.39762611275964,98.0
0015.351,89.53846153846153,28.575,119.0,65.50148367952522,98.0
0015.379,100.75000000000001,30.0,128.0,65.58456973293768,98.0
0015.414,106.1,27.625000000000004,132.0,65.68842729970326,98.0
0015.449,106.88333333333334,25.644444444444446,128.75,65.79228486646885,98.0
0015.484,105.2,22.437500000000004,126.1875,65.89614243323442,98.0
0015.512,101.83333333333334,24.033333333333335,121.875,65.97922848664689,98.0
0015.548,97.36666666666666,23.98333333333333,118.375,66.0,97.99999999999999
0015.584,91.625,21.361538461538462,109.875,66.0,98.0
0015.613,88.82307692307693,22.1,106.25,66.0,98.0
0015.648,83.59230769230768,22.983333333333334,102.9375,66.0,98.0
0015.683,80.97500000000001,23.9375,99.75,66.0,98.0
0015.718,78.11666666666667,24.488888888888887,97.5625,66.0,98.0
0015.746,78.1,21.6,95.8125,66.0,98.0
0015.782,79.6923076923077,20.2,93.5625,66.0,98.0
0015.818,80.45833333333334,20.875,93.0,66.0,98.0
0015.847,83.64999999999999,17.791666666666668,94.0,66.0,98.0
0015.882,85.28333333333333,17.2,94.6875,66.04023845007451,98.0
0015.918,82.6923076923077,16.4,94.0625,66.09388971684054,98.0
0015.947,78.37499999999999,16.933333333333334,93.0,66.13710879284649,98.0
0015.983,74.25,18.583333333333336,91.0,66.19076005961251,98.0
0016.018,70.975,18.7,87.8125,66.24292101341281,98.0
0016.047,68.10000000000001,21.25,86.0,66.28614008941878,98.0
0016.083,61.99999999999999,20.7,84.0,66.3397913561848,98.0
0016.118,57.53333333333333,17.583333333333332,83.5625,66.3919523099851,98.0
0016.146,54.10000000000001,13.149999999999999,83.0,66.43368107302533,98.0
0016.182,49.69230769230769,9.853846153846156,83.875,66.48733233979135,98.0
0016.217,48.15,14.375,90.5,66.53949329359165,98.0
0016.251,48.25,15.1,111.25,66.59016393442623,98.0
0016.280,49.35,16.246153846153845,121.8125,66.6333830104322,98.0
0016.314,49.0,16.55,127.6875,66.68405365126677,98.0
0016.349,47.266666666666666,14.7,127.0625,66.73621460506706,98.0
0016.386,44.900000000000006,14.000000000000002,124.75,66.79135618479881,98.0
0016.415,45.400000000000006,11.9,121.9375,66.83457526080477,98.0
0016.450,42.4,13.399999999999999,118.60000000000001,66.88673621460507,98.0
0016.486,39.800000000000004,16.15,112.06666666666666,66.94038748137109,98.0
0016.513,36.8,13.7,108.86666666666667,66.9806259314456,98.0
0016.549,32.15,12.1,106.5625,67.0,98.0
0016.585,26.2,3.4769230769230766,106.0,67.0,97.99999999999999
0016.613,16.0,0.16666666666666663,105.5625,67.0,98.0
0016.648,-0.9333333333333335,-2.5,103.375,67.0,98.0
0016.683,-18.1,-0.5,100.1875,67.0,98.0
0016.717,-33.55,-3.65,97.0625,67.0,98.0
0016.746,-44.153846153846146,-6.7,93.5,67.0,98.0
0016.782,-57.407692307692315,-9.3,91.0,67.0,98.0
0016.818,-69.83333333333334,-11.6,88.75,67.0,98.0
0016.846,-79.95,-14.908333333333333,88.0,67.0,98.0
0016.881,-88.19166666666666,-21.93846153846154,87.0,67.0,98.0
0016.916,-91.15384615384616,-28.9,87.0,67.0,98.0
0016.952,-95.23333333333333,-29.025,87.625,67.0,98.0
0016.980,-97.18333333333334,-29.9,88.0,67.0,98.0
0017.015,-102.9,-32.56666666666667,89.0,67.0,98.0
0017.049,-103.36666666666666,-34.25,89.0,67.0,98.0
0017.085,-108.0,-38.35,89.0,67.0,98.0
0017.113,-111.1,-38.050000000000004,89.6875,67.0,98.0
0017.148,-111.68333333333334,-39.45,99.375,67.0,98.0
0017.183,-112.4,-41.44615384615385,113.375,67.0,98.0
0017.219,-111.55,-43.45,128.625,67.0,98.0
0017.248,-113.33333333333334,-44.650000000000006,130.875,67.0,98.0
0017.283,-120.44999999999999,-44.66666666666667,127.6875,67.0,98.0
0017.320,-126.49999999999999,-44.9,124.375,67.0,98.0
0017.348,-131.56250000000003,-44.93333333333334,122.25,67.0,98.0
0017.383,-133.62222222222223,-46.85,115.875,67.0,98.0
0017.419,-133.17499999999998,-46.083333333333336,111.375,67.0,98.0
0017.448,-131.95,-46.3,105.75,67.0,98.0
0017.482,-129.63333333333333,-42.06249999999999,103.25,67.0,98.0
0017.517,-126.10000000000001,-40.54166666666667,102.0625,67.0,98.0
0017.554,-121.375,-37.291666666666664,98.75,67.0,98.0
0017.583,-116.08333333333333,-33.599999999999994,95.9375,67.0,98.0
0017.619,-113.51666666666667,-31.7,91.6875,67.0,97.99999999999999
0017.649,-111.1076923076923,-28.133333333333333,89.8125,67.0,98.0
0017.686,-111.1,-24.31666666666667,86.5,67.0,98.0
0017.714,-107.19166666666666,-21.8,86.0,67.0,98.0
0017.750,-102.625,-16.3,87.5,67.0,98.0
0017.785,-93.5,-12.284615384615384,90.6875,67.0,98.0
0017.814,-85.9625,-12.55,92.5,67.0,98.0
0017.849,-80.91666666666666,-15.625,94.0,67.0,98.0
0017.885,-76.01666666666667,-14.7,93.0625,67.0,98.0
0017.914,-72.4,-14.899999999999999,92.25,67.0,98.0
0017.950,-63.55384615384616,-12.6,88.0,67.0,98.0
0017.986,-52.511111111111106,-8.175,87.25,67.0,98.0
0018.015,-46.325,-4.2846153846153845,94.375,67.0,98.0
0018.052,-44.975,-4.525,108.25,67.0,98.0
0018.081,-46.63076923076923,-5.6,121.375,67.0,98.0
0018.116,-47.6,-4.833333333333334,123.625,67.0,98.0
0018.153,-46.400000000000006,-3.5,121.3125,67.0,98.0
0018.183,-41.175,-2.9000000000000004,117.4375,67.0,98.0
0018.218,-37.875,-3.8000000000000003,113.5,67.0,98.0
0018.247,-31.5,-3.883333333333333,107.875,67.0,98.0
0018.283,-19.900000000000002,-3.9124999999999996,102.375,67.0,98.00000000000001
0018.318,-6.938461538461539,-2.775,100.0,67.0,98.0
0018.347,2.7416666666666667,0.1,99.0,67.0,98.0
0018.383,11.9,2.5375,98.0,67.0,98.0
0018.419,19.77777777777778,2.75,96.6470588235294,67.0,98.0
0018.448,22.4,3.75,94.8125,67.0,98.0
0018.484,26.18181818181818,4.35,90.64285714285714,67.0,98.0
0018.520,30.4,8.892307692307693,88.3529411764706,67.0,98.0
0018.550,33.2,11.55,86.47058823529412,67.0,98.0
0018.585,36.900000000000006,14.166666666666668,85.25,67.0,98.0
0018.614,40.05,14.966666666666669,84.47058823529412,67.0,98.0
0018.650,46.175,16.753846153846155,83.0,67.0,98.0
0018.679,53.26153846153846,17.4,83.0,67.0,98.0
0018.715,61.08333333333333,16.566666666666666,82.0,67.0,98.0
0018.750,73.925,13.925,82.0,67.0,98.0
0018.779,89.57499999999999,12.222222222222223,82.0,67.0,98.0
0018.815,109.025,14.2875,81.0,67.0,98.0
0018.851,131.25,17.4,81.0,67.0,98.0
0018.880,134.47272727272727,21.6,83.375,67.0,98.0
0018.917,138.74166666666665,23.553846153846152,93.625,67.0,98.0
0018.953,139.93333333333334,26.3,109.5,67.0,98.0
0018.982,139.62307692307692,22.575000000000003,127.0,67.0,98.0
0019.017,136.05833333333334,24.074999999999996,131.6875,67.0,98.0
0019.053,131.25,24.5,130.0625,67.0,98.0
0019.082,125.9,25.53846153846154,128.25,67.0,98.0
0019.118,122.54615384615386,23.6,125.0,67.0,98.0
0019.147,120.57499999999999,21.85,120.375,67.0,98.0
0019.183,114.8125,20.833333333333336,113.8125,67.0,98.0
0019.220,108.86666666666666,20.538461538461537,105.625,67.0,98.0
0019.249,103.63333333333333,18.933333333333334,103.0,67.0,98.0
0019.284,102.1,18.01666666666667,101.625,67.0,98.0
0019.314,97.77499999999999,18.78333333333333,99.75,67.0,98.0
0019.350,94.56666666666666,21.007692307692306,97.5,67.0,98.0
0019.385,90.21538461538461,22.261538461538464,93.3125,67.0,98.0
0019.413,87.24615384615385,18.166666666666668,91.5625,67.0,98.0
0019.449,84.175,16.25,88.3125,67.0,98.0
0019.483,81.95,16.2,87.1875,67.0,98.0
0019.519,77.78333333333333,19.2,86.0,67.00000000000001,98.0
0019.548,75.69230769230768,18.1,86.0,67.0,98.00000000000001
0019.583,71.74615384615385,16.84166666666667,85.0,67.0,98.0
0019.619,67.71428571428572,15.244444444444444,85.0,67.0,98.0
0019.648,65.5125,13.669230769230769,85.0,67.0,98.0
0019.683,61.94166666666666,15.938461538461539,87.3125,67.0,98.0
0019.719,61.43333333333334,15.515384615384614,89.5625,67.0,97.99999999999999
0019.748,63.050000000000004,18.975,91.0,67.0,98.0
0019.784,67.3,20.550000000000004,91.0,67.0,98.0
0019.813,71.56666666666666,21.055555555555557,92.4375,67.0,98.0
0019.848,73.43846153846154,22.77692307692308,103.75,67.0,98.0
0019.883,72.07692307692308,21.525000000000002,118.6875,67.0,98.0
0019.913,67.55,19.6,129.4375,67.0,98.0
0019.948,64.7,20.43076923076923,136.0,67.0,98.0
0019.984,59.849999999999994,19.433333333333334,133.75,67.0,98.0
0020.020,58.07692307692307,22.125,127.25,67.0,98.0
0020.049,53.06153846153846,18.175,123.625,67.0,98.0
0020.085,47.25,16.933333333333337,114.6875,67.0,98.0
0020.114,39.93333333333334,14.546153846153846,109.25,67.0,98.0
0020.149,32.13333333333333,12.45,103.125,67.0,98.0
0020.184,25.73076923076923,7.641666666666666,99.0,67.0,98.0
0020.213,23.40833333333333,4.516666666666666,98.0,67.0,98.0
0020.248,20.325000000000003,3.1384615384615384,95.375,67.0,98.0
0020.283,13.8125,-0.4076923076923077,93.1875,67.0,98.00000000000001
0020.319,6.199999999999999,0.2249999999999999,88.9375,67.0,98.0
0020.348,-7.8125,1.3877787807814457e-17,86.25,67.0,98.0
0020.383,-23.08333333333333,-0.7875,83.9375,67.0,98.0
0020.420,-44.775000000000006,-0.1555555555555556,82.0,67.0,98.0
0020.449,-53.738461538461536,-1.3000000000000003,81.0,67.0,98.0
0020.484,-64.93333333333334,-4.4,81.0,67.0,98.0
0020.513,-72.6,-7.533333333333333,81.0,67.0,98.0
0020.549,-82.26666666666667,-7.561538461538461,81.0,67.0,98.0
0020.586,-89.375,-8.05,81.0,67.0,98.0
0020.616,-95.76153846153846,-11.15,81.0,67.0,98.0
0020.652,-101.1,-15.816666666666666,81.0,67.0,98.0
0020.681,-104.7,-20.876923076923077,81.0,67.0,98.0
0020.717,-107.3125,-25.116666666666667,81.0,67.0,98.0
0020.747,-107.27692307692308,-26.516666666666666,81.0,67.0,98.0
0020.782,-111.04166666666667,-28.7,83.17647058823529,67.0,98.0
0020.819,-113.94166666666666,-30.491666666666667,99.625,67.0,98.0
0020.849,-117.19999999999999,-30.0,112.75,67.0,98.0
0020.885,-118.35384615384616,-29.83076923076923,126.5,66.92857142857143,98.07142857142857
0020.914,-119.8,-31.0,126.6875,66.8422619047619,98.1577380952381
0020.951,-118.6,-31.56666666666667,124.375,66.73214285714286,98.26785714285714
0020.980,-117.56666666666666,-31.753846153846155,122.5625,66.64583333333333,98.35416666666666
0021.016,-118.86923076923078,-34.93333333333334,121.3125,66.53869047619048,98.46130952380952
0021.052,-125.0153846153846,-37.46666666666667,117.125,66.43154761904762,98.56845238095238
0021.081,-127.51249999999999,-37.574999999999996,113.53333333333333,66.3452380952381,98.6547619047619
0021.116,-129.64999999999998,-35.18888888888889,110.125,66.24107142857143,98.75892857142857
0021.152,-126.6,-32.98461538461538,107.8125,66.13392857142857,98.86607142857142
0021.181,-121.8153846153846,-30.487499999999997,106.0,66.04761904761905,98.95238095238095
0021.218,-115.91111111111111,-26.3,99.375,66.0,99.0
0021.248,-108.73333333333333,-25.3,95.625,66.0,99.0
0021.283,-101.9,-23.299999999999997,89.625,66.0,99.0
0021.318,-94.55000000000001,-22.1,86.4375,66.0,99.0
0021.348,-90.7,-19.433333333333334,84.5625,66.0,99.0
0021.383,-86.58333333333333,-18.4,83.0,66.0,99.0
0021.419,-84.79166666666666,-16.825000000000003,82.125,66.0,99.0
0021.448,-82.81666666666666,-15.9,82.0,66.0,99.0
0021.483,-77.62307692307692,-10.983333333333334,82.0,66.0,99.0
0021.518,-70.45,-9.3,82.0,66.0,99.0
0021.547,-63.11666666666666,-9.4,82.0,66.0,98.99999999999999
0021.583,-55.099999999999994,-8.375,83.0,66.0,99.0
0021.619,-48.900000000000006,-7.084615384615384,83.0,66.0,99.0
0021.650,-44.5625,-2.925,83.33333333333333,66.0,99.0
0021.685,-43.44166666666666,2.2444444444444445,88.6875,66.0,99.0
0021.714,-40.769230769230774,5.0,97.625,66.0,99.0
0021.749,-36.866666666666674,5.616666666666667,112.9375,66.0,99.0
0021.785,-34.11666666666667,2.5,128.4375,66.0,99.0
0021.814,-34.475,1.9,129.0,66.0,99.0
0021.848,-35.89230769230769,0.65,123.625,66.0,99.0
0021.883,-39.25,1.2153846153846155,120.13333333333333,66.0,98.99999999999999
0021.918,-39.4,0.35,113.875,66.0,99.0
0021.947,-38.66666666666667,-0.6846153846153846,109.375,66.0,99.0
0021.982,-38.57692307692308,-3.0,103.875,66.0,99.0
0022.019,-37.6625,-2.8125,99.0,66.0,99.0
0022.048,-37.875,-2.3,98.8125,66.0,99.0
0022.083,-39.6375,1.3877787807814457e-17,97.625,66.0,99.0
0022.118,-38.0375,1.5,95.4375,66.0,99.0
0022.148,-35.955555555555556,0.8750000000000001,93.5625,66.0,99.0
0022.183,-29.612499999999997,-0.9749999999999999,90.375,66.0,99.0
0022.218,-19.725,-0.5166666666666666,88.1875,66.0,99.0
0022.247,-10.041666666666666,-1.8230769230769233,86.375,66.0,99.0
0022.282,-0.7538461538461538,1.75,86.0,66.0,99.0
0022.317,8.016666666666667,3.2333333333333334,85.0,66.0,99.0
0022.346,10.149999999999999,5.300000000000001,85.0,66.0,99.0
0022.382,18.775,5.755555555555556,84.0,66.0,99.0
0022.418,27.8,10.437499999999998,84.0,66.0,99.0
0022.446,35.56666666666667,12.325000000000001,84.0,66.0,99.0
0022.482,46.699999999999996,13.75,84.0,66.0,99.0
0022.517,62.25,15.66153846153846,84.0,66.0,99.0
0022.546,82.225,16.46666666666667,84.0,66.0,99.0
0022.583,106.63846153846154,21.833333333333336,84.625,66.0,99.0
0022.618,121.80000000000001,22.8,88.4375,66.0,99.0
0022.647,125.0,23.838461538461537,104.375,66.0,99.0
0022.682,127.81666666666666,24.075000000000003,120.6875,66.0,99.0
0022.717,125.9,24.10833333333333,130.0,66.0,99.0
0022.746,123.575,23.90833333333333,131.1875,66.0,99.0
0022.784,120.73333333333335,20.9,127.625,66.0,99.0
0022.814,117.06666666666666,21.85,123.875,66.0,99.0
0022.849,115.48333333333333,21.6,120.5,66.0,99.0
0022.885,112.73076923076924,23.424999999999997,112.5,66.0,99.0
0022.914,109.28333333333333,22.200000000000003,108.0625,66.0,99.0
0022.949,104.975,22.9,103.5,66.0,99.0
0022.985,100.775,22.366666666666664,101.0,66.0,99.0
0023.013,97.33076923076923,20.9,100.0,66.0,99.0
0023.048,94.4,21.366666666666667,97.3125,66.0,99.0
0023.083,91.25,19.8,94.25,66.0,99.0
0023.118,86.45,14.86923076923077,90.9375,66.0,99.0
0023.147,85.1,13.191666666666666,89.125,66.0,99.0
0023.183,78.83846153846153,11.033333333333335,87.875,66.0,99.0
0023.219,75.325,15.7,86.0,66.0,99.0
0023.248,74.44999999999999,16.40833333333333,86.0,66.0,99.00000000000001
0023.283,70.41666666666666,18.43076923076923,85.0,66.0,99.0
0023.313,68.3923076923077,17.574999999999996,85.0,66.0,99.0
0023.348,65.25,18.016666666666666,85.0,66.0,99.0
0023.383,61.075,17.141666666666666,85.0,66.0,99.0
0023.419,58.800000000000004,13.53846153846154,86.0,66.0,99.0
0023.449,56.400000000000006,12.35,86.0,66.0,99.0
0023.483,57.56666666666666,13.125,86.0,66.0,99.0
0023.519,60.0,13.4,86.0,66.0,98.99107142857143
0023.547,62.825,14.153846153846155,86.9375,66.0,98.9077380952381
0023.583,63.73846153846154,15.18333333333333,94.88235294117646,66.0,98.80059523809524
0023.614,63.53846153846155,15.525,113.8235294117647,66.0,98.70833333333331
0023.650,63.43333333333333,13.975000000000001,127.41176470588235,66.0,98.60119047619048
0023.686,60.75,11.7125,131.375,66.0,98.49404761904762
0023.714,58.1,10.375000000000002,128.625,66.0,98.41071428571428
0023.751,53.34615384615385,12.175,124.625,66.0,98.30059523809524
0023.780,49.63333333333333,11.166666666666668,120.5,66.0,98.21428571428572
0023.815,48.175000000000004,10.95,116.625,66.0,98.11011904761905
0023.849,46.925000000000004,10.353846153846153,109.375,66.0,98.00892857142857
0023.885,45.48333333333333,12.433333333333334,104.875,66.0,98.0
0023.914,41.699999999999996,12.633333333333335,102.125,66.0,98.0
0023.949,36.0,11.25,100.9375,66.0,98.0
0023.987,30.8125,6.715384615384615,99.5625,66.0,98.0
0024.016,28.769230769230766,5.55,96.75,66.0,98.0
0024.052,25.6,7.5375,94.5,66.0,98.0
0024.080,23.733333333333334,8.299999999999999,91.75,66.0,98.0
0024.116,19.275,9.5,89.5,66.0,98.0
0024.151,16.737499999999997,9.0,88.3125,66.0,98.0
0024.180,15.223076923076922,3.4333333333333336,88.0,66.0,98.0
0024.215,15.0,2.9000000000000004,87.3125,66.0,98.0
0024.250,10.6,0.42307692307692313,87.0,66.0,98.0
0024.285,-1.2999999999999998,-0.47692307692307695,87.0,66.0,98.0
0024.314,-16.6,-0.55,87.0,66.0,98.0
0024.349,-32.26923076923077,-0.9000000000000001,87.0,66.0,98.0
0024.386,-41.93333333333334,2.058333333333333,87.0,66.0,98.0
0024.416,-44.53333333333333,1.3076923076923077,87.0,66.0,98.0
0024.451,-47.9,-0.2153846153846154,87.0,66.0,98.0
0024.480,-47.26153846153846,-2.45,88.0,66.0,98.0
0024.515,-46.862500000000004,-4.249999999999999,88.875,66.0,98.0
0024.551,-47.05,-4.750000000000001,95.4375,65.91964285714286,98.0
0024.580,-47.4,-4.0888888888888895,113.0,65.83333333333333,98.0
0024.615,-50.65,-2.376923076923077,126.4375,65.72916666666667,98.0
0024.651,-55.5,-3.1,133.0,65.62202380952381,98.0
0024.680,-61.323076923076925,1.1666666666666665,130.5,65.53571428571429,98.0
0024.714,-68.875,0.32500000000000023,126.25,65.43452380952381,98.0
0024.750,-74.15,-1.5,120.75,65.32738095238096,98.0
0024.787,-80.06666666666668,-7.115384615384616,116.125,65.2172619047619,98.0
0024.816,-81.46153846153845,-10.608333333333334,109.5,65.13095238095238,98.0
0024.852,-85.53333333333333,-15.100000000000001,105.0,65.02380952380952,98.0
0024.881,-86.30000000000001,-17.4,102.6875,65.0,98.0
0024.916,-88.9,-19.499999999999996,102.0,65.0,98.0
0024.952,-91.1375,-20.799999999999997,100.25,65.0,98.0
0024.981,-93.38461538461539,-20.383333333333333,97.4375,65.0,98.0
0025.016,-96.75,-24.2,95.25,65.0,98.0
0025.053,-98.05,-23.8,92.0,65.0,98.0
0025.081,-99.48333333333332,-22.0,91.1875,65.0,98.0
0025.116,-99.8076923076923,-21.366666666666667,90.0,65.0,98.0
0025.151,-101.48333333333333,-18.96666666666667,89.0,65.0,98.0
0025.181,-100.63333333333333,-17.933333333333334,88.0,65.0,98.0
0025.217,-100.08333333333334,-14.00769230769231,88.0,65.0,98.0
0025.253,-94.33333333333331,-15.466666666666665,88.0,65.0,98.0
0025.282,-88.00000000000001,-15.4,88.0,65.0,98.0
0025.317,-79.3,-15.274999999999999,88.0,65.0,98.0
0025.353,-68.94999999999999,-14.333333333333332,88.0,65.0,98.0
0025.381,-62.46666666666666,-12.5125,88.0,65.0,98.0
0025.416,-53.574999999999996,-12.95,88.0,65.0,98.0
0025.451,-45.641666666666666,-13.175,88.9375,65.0,98.0
0025.480,-38.075,-12.9,92.25,65.0,98.0
0025.515,-28.430769230769233,-12.566666666666666,103.625,65.0,98.0
0025.550,-21.23076923076923,-11.0,123.5,65.0,97.99999999999999
0025.587,-12.476923076923075,-7.8,130.0,65.0,98.0
0025.617,-9.158333333333333,-6.383333333333333,127.375,65.0,98.0
0025.646,-5.875,-2.684615384615385,123.75,65.0,98.0
0025.682,1.9,-0.16249999999999998,117.625,65.0,98.0
0025.718,5.715384615384615,3.125,113.125,65.0,98.0
0025.746,9.562499999999998,5.0874999999999995,109.125,65.0,98.0
0025.781,16.2,5.377777777777778,102.75,65.0,98.0
0025.816,19.150000000000002,5.3,101.0,65.0,98.0
0025.852,28.366666666666667,5.525,100.0,65.0,98.0
0025.881,40.75833333333333,7.958333333333332,99.125,65.0,98.0
0025.916,54.95833333333333,8.892307692307691,95.9375,65.0,98.0
0025.952,65.06666666666666,12.058333333333332,93.6875,65.0,97.99999999999999
0025.981,67.70769230769231,12.333333333333332,91.875,65.0,98.0
0026.019,68.36923076923077,11.8,89.5,65.0,98.0
0026.048,68.8,13.453846153846154,89.0,65.0,98.0
0026.084,66.425,15.115384615384615,88.0,65.0,98.0
0026.114,63.45,15.475,88.0,65.0,98.0
0026.149,58.58461538461539,16.1,87.375,65.0,98.0
0026.185,55.85,16.066666666666666,87.0,65.0,98.0
0026.214,53.5,14.492307692307692,87.0,65.0,98.0
0026.249,50.8,13.5,87.0,65.0,98.0
0026.285,50.27692307692308,13.7,87.0,65.0,98.0
0026.312,51.4,13.05,87.0,65.0,98.0
0026.348,53.4125,16.823076923076925,87.0,65.0,98.0
0026.384,56.37499999999999,16.06923076923077,87.3125,65.0,98.0
0026.414,59.51111111111112,15.566666666666666,94.9375,65.0,98.0
0026.449,61.599999999999994,13.4,108.625,65.0,98.0
0026.485,63.225,14.55,130.125,65.0,98.0
0026.513,62.66666666666667,15.323076923076924,134.75,65.0,98.0
0026.548,60.45,15.833333333333334,134.4375,64.92559523809524,98.00000000000001
0026.583,55.52307692307692,16.025,130.25,64.82142857142857,98.0
0026.618,50.5,14.1625,127.0625,64.7172619047619,98.0
0026.647,48.275,13.346153846153847,122.5,64.63095238095238,98.0
0026.682,45.125,11.5,117.1875,64.52678571428572,98.0
0026.717,44.42307692307693,12.2,108.75,64.42261904761905,98.0
0026.752,41.800000000000004,14.75,105.6875,64.31845238095238,98.0
0026.781,41.45,16.3,104.0,64.23214285714286,98.0
