RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.314,95.8,71.03750000000001,92.5625,87.0,98.0
0014.354,106.80000000000001,71.1,90.0625,87.00000000000001,98.0
0014.387,116.5,71.69999999999999,88.0,86.99999999999999,97.99999999999999
0014.421,129.88333333333333,75.03333333333333,85.0,87.0,98.0
0014.454,145.65,74.83333333333333,84.0,87.0,98.0
0014.488,159.7076923076923,74.76666666666667,83.0,87.0,98.0
0014.521,169.275,79.10833333333333,83.0,87.0,98.0
0014.554,177.525,101.61538461538463,83.4375,87.0,98.0
0014.587,179.75,129.6,89.0,87.0,98.0
0014.620,181.67692307692306,152.9,100.375,87.0,98.0
0014.653,182.46666666666667,162.3,117.5,87.0,98.0
0014.685,181.375,156.91111111111113,122.625,87.0,98.0
0014.716,181.1,150.7,123.4375,87.0,98.0
0014.748,179.1,141.975,121.4375,87.0,98.0
0014.776,175.95,135.8,119.6875,87.0,98.0
0014.822,171.04615384615386,124.14166666666665,112.625,87.0,98.0
0014.853,168.55,117.375,107.625,87.0,98.0
0014.885,169.13333333333333,110.65384615384615,100.75,87.0,98.0
0014.917,165.53076923076924,104.15,96.875,87.0,98.0
0014.949,158.05,97.77499999999999,93.875,87.0,98.0
0014.980,146.575,91.1,91.9375,87.0,98.0
0015.021,122.52499999999999,83.83846153846154,89.375,87.0,98.0
0015.052,97.07692307692308,74.75,86.4375,87.0,98.0
0015.085,59.36923076923077,61.85,84.375,87.0,98.0
0015.117,18.06666666666667,49.09166666666667,82.375,87.0,98.0
0015.148,-23.3625,33.6,82.0,87.0,98.0
0015.188,-73.5,20.525,81.0,87.0,98.0
0015.223,-110.30000000000001,13.025,81.0,87.0,98.0
0015.254,-138.84615384615384,7.866666666666667,82.1875,87.0,98.0
0015.285,-159.625,-0.09230769230769242,91.625,87.0,98.0
0015.317,-181.33333333333331,-9.733333333333333,103.8,87.00597014925374,98.00000000000001
0015.348,-199.6,-22.458333333333332,118.2,87.09850746268657,98.0
0015.387,-221.47692307692307,-43.5125,122.53333333333333,87.21492537313432,98.0
0015.420,-238.75,-64.6125,122.4,87.31343283582089,98.0
0015.451,-252.0875,-80.93076923076923,120.4375,87.40597014925373,98.0
0015.484,-263.84999999999997,-96.93333333333334,117.375,87.5044776119403,98.0
0015.518,-274.9384615384615,-103.03333333333333,111.5,87.60597014925372,98.0
0015.549,-284.79999999999995,-109.42499999999998,106.625,87.69850746268656,98.0
0015.582,-295.83333333333337,-120.4923076923077,102.5,87.79701492537313,98.0
0015.616,-303.5,-133.51666666666665,98.125,87.89850746268657,98.0
0015.642,-311.4153846153846,-141.075,96.5,87.97611940298508,98.0
0015.688,-317.34615384615387,-153.74166666666667,92.625,87.99999999999999,97.99999999999999
0015.722,-320.3666666666667,-158.1,90.5,88.0,98.00000000000001
0015.756,-323.10833333333335,-165.2,88.0,88.0,98.0
0015.789,-326.2,-168.96666666666667,86.3125,88.0,98.0
0015.820,-328.0,-172.4,85.0,88.0,98.0
0015.851,-327.35,-171.45000000000002,84.0,88.0,98.0
0015.882,-324.47499999999997,-168.75384615384615,84.0,88.0,98.0
0015.920,-321.625,-164.83333333333331,84.0,88.0,98.0
0015.951,-317.96153846153845,-159.96666666666667,86.625,88.0,98.0
0015.984,-314.975,-156.20000000000002,94.375,88.0,98.0
0016.016,-311.0875,-151.6923076923077,112.25,88.0,98.0
0016.049,-309.25,-148.13333333333333,118.875,88.0,98.0
0016.082,-308.2,-146.23333333333335,120.0,88.0,98.0
0016.114,-307.14166666666665,-143.34166666666667,118.0,88.0,98.0
0016.140,-306.925,-143.025,116.375,88.0,98.0
0016.184,-304.375,-138.4,110.25,88.0,98.0
0016.215,-303.9384615384615,-134.95000000000002,106.375,88.0,98.0
0016.241,-300.6615384615385,-130.98461538461538,101.125,88.0,98.0
0016.285,-296.4,-123.58333333333334,98.3125,88.0,98.0
0016.318,-288.3,-117.72307692307693,97.25,88.0,98.0
0016.350,-283.175,-112.91666666666666,96.0,88.0,98.0
0016.383,-277.5444444444444,-106.4,94.1875,88.0,98.0
0016.416,-269.3666666666667,-99.21666666666665,91.125,88.0,98.0
0016.441,-261.9,-93.32307692307693,89.5625,88.0,98.0
0016.487,-239.55,-84.64615384615385,87.0,88.0,98.0
0016.520,-222.125,-76.66666666666667,86.0,88.0,98.0
0016.553,-203.6846153846154,-66.36666666666667,85.5625,88.0,98.0
0016.586,-189.38333333333335,-53.16666666666667,85.0,88.0,98.0
0016.618,-173.03333333333336,-36.66923076923077,87.0,88.0,98.0
0016.651,-159.9375,-23.6,99.375,88.0,98.0
0016.682,-148.3,-11.8,110.5,88.0,98.0
0016.707,-142.66666666666669,-3.9,120.0625,88.0,98.0
0016.752,-130.96666666666667,4.423076923076923,121.125,88.0,98.0
0016.784,-125.35,6.688888888888888,119.125,88.0,98.0
0016.819,-115.96666666666664,8.4,114.875,88.0,98.0
0016.851,-108.48461538461538,8.5125,111.875,88.0,98.0
0016.883,-102.9,10.333333333333334,105.875,88.0,98.0
0016.915,-98.55,13.461538461538462,101.875,88.0,98.0
0016.948,-95.64615384615384,17.633333333333333,97.875,88.0,98.0
0016.980,-90.20833333333333,19.808333333333334,96.875,87.99999999999999,97.99999999999999
0017.007,-85.64166666666665,23.06923076923077,95.1875,88.0,98.0
0017.052,-77.03333333333333,24.515384615384615,92.375,88.0,98.0
0017.084,-71.22307692307692,27.166666666666664,90.3125,88.0,98.0
0017.117,-63.133333333333326,28.758333333333333,88.25,88.0,98.0
0017.150,-55.10833333333332,31.58461538461539,87.1875,88.0,98.0
0017.183,-46.05,35.56153846153846,86.125,88.0,98.0
0017.217,-38.6,44.7625,85.0,88.0,98.0
0017.251,-26.43076923076923,57.475,85.0,88.0,98.0
0017.283,-15.55,67.14166666666665,87.375,88.0,98.0
0017.316,-3.9916666666666667,77.56153846153846,95.9375,88.0,98.0
0017.349,5.525,84.85,108.5,88.0,98.0
0017.382,11.238461538461538,91.05,120.625,88.0,98.0
0017.415,17.4,95.25,123.0,88.0,98.0
0017.440,20.46666666666667,97.20833333333333,121.0625,88.0,98.0
0017.484,26.6875,94.39999999999999,118.625,88.0,98.0
0017.516,29.011111111111113,93.825,114.625,88.0,98.0
0017.540,30.499999999999996,92.5,111.625,88.0,98.0
0017.583,34.199999999999996,91.275,106.25,88.0,98.0
0017.615,34.7,88.55000000000001,100.25,88.0,98.0
0017.655,33.599999999999994,83.15,97.625,88.0,98.0
0017.688,33.61818181818182,81.36666666666667,95.0,87.99999999999999,98.0
0017.720,31.46923076923077,79.7,93.5625,88.0,98.0
0017.751,33.9,78.33846153846153,90.625,88.0,98.0
0017.784,35.8,75.75,88.5625,88.0,98.0
0017.817,41.6,73.78333333333335,87.5,88.0,98.0
0017.848,49.15,71.425,86.0,88.0,98.0
0017.880,57.616666666666674,69.96153846153847,85.0,88.0,98.0
0017.913,65.41666666666666,71.225,85.0,88.0,98.0
0017.955,74.59166666666667,93.65,85.0,88.0,98.0
0017.989,81.7076923076923,120.88333333333333,90.25,88.0,98.0
0018.008,84.325,132.22500000000002,96.1875,88.0,98.0
0018.052,86.7375,153.43076923076924,111.625,88.0,98.0
0018.084,83.4,145.75,123.13333333333334,88.0,98.0
0018.116,74.4,138.48333333333335,125.0,88.0,98.0
0018.141,67.96666666666667,132.47500000000002,125.0,88.0,98.0
0018.185,56.675,118.25,122.5,88.0,98.0
0018.216,48.56153846153846,109.0,120.125,88.0,98.0
0018.247,38.6,98.62307692307692,114.25,88.0,98.0
0018.288,23.766666666666666,84.15,108.125,88.0,98.0
0018.320,11.1,73.0,101.125,88.0,98.0
0018.352,-6.75,63.133333333333326,99.0625,88.0,98.0
0018.386,-20.176923076923078,55.9,95.94117647058823,88.0,98.0
0018.419,-28.233333333333334,49.8,93.875,88.0,98.0
0018.452,-22.633333333333333,46.07692307692307,91.8125,88.0,98.0
0018.485,-11.966666666666665,43.24166666666667,88.75,88.0,98.0
0018.517,2.733333333333333,39.925,86.75,88.0,98.0
0018.550,19.933333333333334,35.075,84.0,88.0,98.0
0018.582,42.425,28.76666666666667,82.6875,88.0,98.0
0018.615,65.5375,25.0,81.625,88.0,98.0
0018.650,90.06666666666668,27.133333333333333,80.0,88.0,98.0
0018.682,107.14166666666665,32.949999999999996,80.5625,88.0,98.0
0018.713,113.25,39.323076923076925,89.5,88.0,98.00000000000001
0018.754,107.93333333333334,40.7,105.375,88.0,98.0
0018.785,86.86153846153846,36.06666666666666,116.0,88.0,98.0
0018.819,56.68333333333334,26.125,122.0,88.0,98.0
0018.852,19.200000000000003,12.976923076923077,122.0,88.0,98.0
0018.885,-20.2,-2.75,119.75,88.0,98.0
0018.919,-57.4,-16.125,116.625,88.0,98.0
0018.953,-91.53076923076924,-32.6,110.0,88.0,98.0
0018.986,-118.67692307692306,-49.8,104.3125,88.0,98.0
0019.019,-140.91666666666666,-71.8,99.75,88.0,98.0
0019.049,-160.575,-90.725,95.5,88.0,98.00000000000001
0019.080,-177.8,-106.56666666666666,93.5625,88.0,98.0
0019.120,-202.11111111111111,-126.18333333333334,90.0625,88.0,98.0
0019.151,-222.71666666666667,-139.0,88.125,88.0,98.0
0019.183,-241.83333333333334,-147.325,87.0,88.0,98.0
0019.216,-259.96153846153845,-155.27499999999998,84.0625,88.0,98.0
0019.248,-273.0,-160.5,83.0625,88.0,98.0
0019.281,-281.76666666666665,-163.96153846153845,83.0,88.0,98.0
0019.314,-287.0538461538461,-164.475,82.9375,88.0,98.0
0019.354,-288.1333333333333,-160.46666666666667,82.0,88.0,98.0
0019.386,-288.24615384615385,-155.375,83.5625,88.0,98.0
0019.420,-286.3,-151.23333333333335,88.75,87.99999999999999,98.0
0019.452,-283.825,-147.1,106.8125,88.0,98.0
0019.485,-280.55833333333334,-143.5,119.75,87.99999999999999,98.0
0019.518,-276.5769230769231,-140.2,126.8125,88.0,98.0
0019.552,-271.776923076923,-134.5125,127.0,88.0,98.0
0019.585,-263.875,-130.33333333333334,125.0,88.0,97.99999999999999
0019.619,-257.1,-124.13333333333333,120.875,88.0,97.99999999999999
0019.652,-253.3,-121.42500000000001,116.625,88.0,98.0
0019.683,-248.3875,-120.3625,110.1875,88.0,98.0
0019.715,-244.175,-116.8,105.875,88.0,98.0
0019.741,-241.9666666666667,-112.55000000000001,104.25,88.0,98.0
0019.785,-237.45,-106.48333333333333,100.5,88.0,98.0
0019.816,-233.77692307692308,-104.275,98.53333333333333,88.0,98.0
0019.847,-227.925,-102.80833333333334,95.625,88.0,98.0
0019.887,-216.71666666666667,-99.76153846153846,92.125,88.0,98.0
0019.919,-207.375,-96.26666666666668,90.17647058823529,88.0,98.0
0019.951,-195.29230769230767,-91.59166666666667,88.0625,88.0,98.0
0019.984,-180.7,-86.0625,87.05882352941175,88.0,98.0
0020.018,-160.8166666666667,-75.15,86.0,88.0,98.0
0020.050,-133.66923076923075,-61.45,86.0,88.0,98.0
0020.081,-100.54615384615384,-50.4,91.3125,88.0,98.0
0020.114,-61.66666666666667,-39.150000000000006,102.75,88.0,98.0
0020.154,-11.73076923076923,-32.025000000000006,122.5,88.0,98.0
0020.187,36.224999999999994,-31.36923076923077,127.6875,88.0,98.0
0020.219,76.91666666666667,-35.7,129.0,88.0,98.0
0020.251,105.47692307692309,-41.5,126.3125,88.0,98.0
0020.283,118.55000000000001,-46.56666666666666,124.3125,88.0,98.0
0020.315,115.13333333333333,-47.12307692307692,118.625,88.0,98.0
0020.340,99.6,-47.18750000000001,115.25,87.99999999999999,97.99999999999999
0020.383,57.87692307692308,-41.3,109.125,88.0,98.0
0020.415,16.866666666666667,-37.3,103.125,88.0,98.0
0020.448,-21.883333333333336,-28.4,100.0,88.0,98.0
0020.482,-52.44166666666666,-23.330769230769228,95.75,88.0,98.0
0020.515,-69.18461538461538,-19.35,91.8125,88.0,98.0
0020.550,-79.94615384615385,-18.766666666666666,87.25,88.0,98.0
0020.582,-82.0,-20.392307692307693,84.625,88.0,98.0
0020.614,-85.2625,-21.28333333333333,82.6875,88.0,98.0
0020.655,-81.2,-23.9,80.125,87.95833333333334,98.0
0020.690,-75.06153846153846,-22.127272727272725,79.9375,87.85416666666666,98.0
0020.714,-70.3,-18.866666666666667,79.5625,87.78273809523809,98.0
0020.755,-62.375,-11.149999999999999,82.375,87.66071428571428,98.0
0020.789,-59.074999999999996,-4.746153846153847,97.75,87.5595238095238,98.0
0020.823,-57.225,0.75,113.625,87.45833333333334,98.0
0020.854,-57.425,8.166666666666668,124.25,87.36607142857142,98.0
0020.885,-56.733333333333334,12.533333333333333,132.25,87.27380952380952,98.0
0020.915,-55.3,16.153846153846153,133.0,87.18452380952381,98.0
0020.940,-51.86153846153846,22.3,133.0,87.11011904761904,98.0
0020.984,-42.46153846153846,32.041666666666664,129.125,87.0,98.0
0021.015,-34.675,42.646153846153844,123.875,86.99999999999999,97.99999999999999
0021.041,-28.549999999999997,58.323076923076925,116.0,87.0,98.0
0021.085,-21.225,85.57692307692308,106.75,87.0,98.0
0021.116,-18.346153846153847,101.3,98.625,87.0,98.0
0021.147,-14.633333333333335,107.43333333333334,95.375,87.0,98.0
0021.187,-8.424999999999999,101.31666666666666,89.75,87.0,98.0
0021.219,-1.5499999999999998,98.9,86.75,87.0,98.0
0021.250,4.355555555555556,103.875,82.9375,87.0,98.0
0021.281,11.6125,109.35833333333332,79.0,87.0,98.0
0021.320,21.73333333333333,114.83333333333334,76.5625,87.0,98.0
0021.353,35.4,114.77777777777779,74.5,87.0,98.0
0021.386,53.733333333333334,114.85,74.0,87.0,98.0
0021.419,72.61666666666666,131.93333333333334,74.0,87.0,98.0
0021.451,93.15,150.17499999999998,79.5,87.0,98.0
0021.483,108.5,164.8846153846154,91.375,87.0,98.0
0021.514,122.49230769230769,170.05833333333334,109.8125,87.0,98.0
0021.554,134.24166666666667,169.86666666666667,118.0625,87.0,98.0
0021.586,144.8230769230769,176.64166666666665,120.0,87.0,98.0
0021.618,153.9,177.91538461538462,118.93333333333332,87.0,98.0
0021.650,169.44615384615386,174.9,116.9375,87.0,97.99999999999999
0021.682,183.83333333333334,160.35,112.625,87.0,98.0
0021.713,195.3625,149.01666666666665,107.8125,87.0,98.0
0021.753,210.8,137.25,97.875,87.0,98.0
0021.783,224.76666666666665,130.33333333333334,94.125,87.0,98.0
0021.815,245.0,132.85,91.125,87.0,98.0
0021.840,258.22499999999997,135.675,88.0,87.0,98.0
0021.884,286.9,136.55,85.25,87.0,98.0
0021.916,305.73333333333335,129.7846153846154,81.25,87.0,98.0
0021.955,339.9375,118.8,78.8125,87.0,98.0
0021.987,372.0,113.44999999999999,77.0,87.0,98.0
0022.019,403.5,108.8,77.0,87.0,98.0
0022.052,439.8,109.22307692307692,77.0,87.0,98.0
0022.084,463.525,113.04545454545455,77.0,87.0,98.0
0022.115,488.4384615384615,116.73333333333332,78.1875,87.0,98.0
0022.141,498.7833333333333,119.925,80.625,87.0,98.0
0022.184,495.9083333333333,116.175,100.5,87.0,98.0
0022.216,477.66666666666674,110.3923076923077,113.0,87.0,98.0
0022.242,457.0,103.6,122.25,87.0,98.0
0022.284,407.05384615384617,86.71666666666667,124.0,87.0,98.0
0022.316,364.35,72.0,120.5,87.0,98.0
0022.349,309.22499999999997,59.57692307692308,117.375,87.0,98.0
0022.376,259.38461538461536,47.425000000000004,113.5,87.0,98.00000000000001
0022.422,157.14166666666668,18.05,101.875,87.0,98.0
0022.449,92.83333333333334,-2.1333333333333337,96.8125,87.0,98.0
0022.481,9.6,-27.599999999999998,89.9375,87.0,98.0
0022.513,-60.400000000000006,-44.36923076923077,86.9375,87.0,98.0
0022.553,-129.29999999999998,-59.4076923076923,82.4375,87.0,98.0
0022.584,-166.46923076923076,-70.33333333333334,80.5,87.0,98.0
0022.618,-201.675,-84.425,78.375,87.0,98.0
0022.650,-229.26666666666665,-99.31666666666666,77.0,87.0,98.0
0022.681,-248.55,-116.83846153846154,76.0,87.0,98.0
0022.720,-266.7,-130.86923076923077,76.0,86.99999999999999,97.99999999999999
0022.750,-275.7166666666667,-138.3,76.0,87.0,98.0
0022.782,-283.825,-142.66153846153844,76.875,87.0,98.0
0022.814,-289.70000000000005,-143.95833333333334,77.875,87.0,98.0
0022.855,-297.8666666666667,-144.73749999999998,84.1875,87.0,98.0
0022.890,-303.6,-145.6,102.75,87.0,98.0
0022.907,-306.775,-145.64615384615382,108.4375,87.0,98.0
0022.951,-316.25,-147.7076923076923,118.0,87.0,98.0
0022.983,-319.6,-151.74615384615385,117.5625,87.0,98.0
0023.014,-323.6,-155.08333333333337,115.625,86.99999999999999,97.99999999999999
0023.054,-328.45,-157.475,111.25,87.0,98.0
0023.085,-332.9875,-156.33333333333331,108.375,87.0,98.0
0023.116,-340.3076923076923,-155.96923076923076,102.5,87.0,98.0
0023.149,-346.1,-153.95,99.1875,87.0,98.0
0023.181,-350.9666666666667,-153.2625,97.1875,87.0,98.0
0023.208,-354.4,-151.44615384615383,96.5,87.0,98.0
0023.253,-356.01666666666665,-149.2111111111111,95.6875,87.0,98.0
0023.286,-353.68333333333334,-147.8,93.625,87.0,98.0
0023.318,-349.6461538461539,-146.95,91.625,87.0,98.0
0023.349,-346.7,-146.31666666666666,88.6875,87.0,98.0
0023.382,-341.85,-143.05384615384617,87.625,87.0,98.0
0023.414,-336.53333333333336,-140.84166666666667,87.0,87.0,98.0
0023.455,-321.77500000000003,-132.9,87.0,87.0,98.0
0023.486,-308.475,-126.18333333333334,87.0,87.0,98.0
0023.518,-295.0,-118.84615384615384,94.5,87.0,98.0
0023.552,-282.1125,-108.76153846153846,106.0,87.0,98.0
0023.583,-270.975,-99.6,115.6875,87.0,98.0
0023.617,-256.8692307692308,-88.3125,122.0,87.0,98.0
0023.648,-244.675,-81.725,121.0,87.0,98.0
0023.681,-233.62500000000003,-77.1076923076923,117.86666666666667,87.0,98.0
0023.721,-220.35000000000002,-70.99999999999999,113.75,87.00000000000001,98.0
0023.753,-209.56153846153848,-65.1,107.125,87.0,98.0
0023.785,-200.825,-56.09166666666667,102.8,87.0,98.0
0023.817,-194.83333333333331,-47.59230769230769,100.41176470588235,87.0,98.0
0023.849,-188.47500000000002,-40.65,98.375,87.0,98.0
0023.874,-182.0,-35.61666666666667,97.8125,87.0,98.0
0023.920,-166.63076923076926,-29.05,95.9375,87.0,98.0
0023.952,-159.0,-22.433333333333334,94.0,87.0,98.0
0023.986,-146.5,-15.723076923076922,92.0,87.0,98.0
0024.018,-138.7,-9.623076923076923,91.0,87.0,98.0
0024.051,-126.52307692307693,-4.575,91.0,87.0,98.0
0024.083,-117.46666666666667,3.233333333333334,91.0,87.0,98.0
0024.115,-107.65,12.107692307692307,91.0,87.0,98.0
0024.148,-96.9,24.8,93.9375,87.0,98.0
0024.180,-85.38461538461539,35.725,101.5625,87.0,98.0
0024.207,-74.95833333333334,44.050000000000004,111.0,87.0,98.0
0024.253,-62.96666666666667,54.5,125.75,87.0,98.0
0024.286,-56.983333333333334,60.05555555555556,126.0,87.0,98.0
0024.319,-51.833333333333336,62.991666666666674,122.0,86.99999999999999,98.0
0024.351,-45.223076923076924,64.23333333333333,120.0,87.00000000000001,98.0
0024.384,-39.900000000000006,63.866666666666674,114.9375,87.0,98.0
0024.417,-31.733333333333334,64.54615384615384,111.875,87.0,98.0
0024.449,-26.499999999999996,64.56666666666666,108.875,87.0,98.0
0024.482,-19.00769230769231,67.4,106.8125,87.0,98.0
0024.514,-14.399999999999999,67.22500000000001,105.8125,87.0,98.0
0024.555,-9.275,68.3923076923077,101.25,87.0,98.0
0024.587,-4.6,65.74166666666667,97.5,87.0,98.0
0024.620,1.15,67.89999999999999,93.375,87.0,98.0
0024.652,9.600000000000001,87.87499999999999,83.75,86.99999999999999,97.99999999999999
0024.684,17.7875,104.45,72.125,87.0,98.0
0024.718,29.033333333333335,118.22222222222223,62.9375,87.0,97.99999999999999
0024.749,42.54615384615384,118.19999999999999,76.75,87.0,98.00000000000001
0024.776,56.175000000000004,116.56666666666666,97.3125,86.99999999999999,98.0
0024.810,75.78333333333335,120.6,128.8125,87.0,98.0
0024.854,100.0,126.91538461538462,148.5,87.0,98.0
0024.886,116.36666666666667,128.23333333333332,172.625,87.0,98.0
0024.917,128.0,125.98461538461538,181.66666666666666,87.0,98.0
0024.949,135.06153846153848,123.33333333333333,180.94117647058823,87.0,98.0
0024.982,141.21666666666667,121.05833333333334,174.875,87.0,98.0
0025.015,148.42499999999998,116.6,168.25,87.0,98.0
0025.048,155.66666666666666,112.1,155.0,87.0,98.0
0025.081,169.29999999999998,107.2,147.875,87.0,98.0
0025.106,178.85,104.06153846153845,146.0,87.0,98.0
0025.150,199.27142857142857,97.1,147.06666666666666,87.0,98.0
0025.181,209.60000000000002,92.85,141.5,87.0,98.0
0025.215,218.3375,88.03076923076924,128.5,87.0,98.0
0025.255,228.7,82.83076923076922,121.0,87.0,98.0
0025.289,241.12500000000003,79.97692307692307,118.0,87.0,98.0
0025.307,247.06666666666666,76.00833333333333,120.25,87.0,98.0
0025.351,265.98333333333335,73.2,133.0,87.0,98.0
0025.383,280.5,68.00769230769231,146.0,87.0,98.0
0025.416,289.0923076923077,67.2,149.5625,87.0,98.0
0025.448,294.4846153846154,69.975,155.6875,87.0,98.0
0025.473,295.81666666666666,72.75384615384615,160.375,87.0,98.0
0025.517,294.6,79.26666666666668,175.125,87.0,98.0
0025.548,293.45,82.275,200.5,87.0,98.0
0025.588,284.54615384615386,83.19999999999999,210.0,87.0,98.0
0025.621,278.45,82.85,199.75,87.0,98.0
0025.653,270.525,80.05,185.0,87.0,98.0
0025.684,266.6166666666667,76.425,143.75,87.0,98.0
0025.718,259.1,72.1,90.875,87.0,98.0
0025.750,256.5692307692308,67.61666666666667,24.125,87.0,98.0
0025.783,255.6,62.983333333333334,0.0,87.0,98.0
0025.815,254.63333333333333,59.05833333333333,0.0,87.0,98.0
0025.842,254.91666666666663,54.16666666666667,0.0,87.0,98.0
0025.885,248.82500000000002,49.55,0.0,87.0,98.0
0025.917,242.43076923076922,46.175,0.0,87.0,98.0
0025.948,235.03333333333333,43.75833333333334,0.0,87.0,98.0
0025.977,225.15,43.8,4.875,87.0,98.0
0026.021,215.53333333333336,39.166666666666664,23.0,86.99999999999999,97.99999999999999
0026.053,208.17692307692306,35.075,41.75,87.0,98.0
