RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.052,-489.2833333333333,-19.9,176.9375,70.0,97.0
0014.089,-497.04999999999995,-19.066666666666666,244.5,70.0,97.0
0014.120,-502.45000000000005,-19.5125,255.0,70.0,97.0
0014.152,-509.4555555555555,-19.85,252.375,70.0,97.0
0014.193,-513.9692307692308,-22.53076923076923,229.375,70.0,97.0
0014.218,-513.8,-20.75,203.52941176470588,70.0,96.99999999999999
0014.255,-516.8923076923078,-21.4,178.29411764705884,70.0,97.0
0014.285,-517.0333333333333,-21.433333333333334,159.6875,70.0,97.0
0014.327,-520.0923076923077,-22.375,135.375,70.0,97.0
0014.352,-523.4,-20.89230769230769,127.0,70.0,97.0
0014.395,-524.1500000000001,-20.925,104.875,70.0,97.0
0014.427,-528.975,-21.775,90.5,70.0,97.0
0014.453,-525.7333333333333,-23.766666666666666,72.8125,70.00000000000001,97.0
0014.494,-526.4555555555555,-25.96666666666667,58.625,70.0,97.0
0014.518,-525.25,-26.200000000000003,52.5,70.0,97.0
0014.560,-522.6916666666666,-26.377777777777776,40.0,70.0,97.0
0014.585,-520.6846153846154,-26.383333333333333,36.875,70.0,97.0
0014.627,-524.2615384615385,-27.125000000000004,30.625,70.0,97.0
0014.652,-526.925,-27.8,28.25,70.0,97.0
0014.693,-530.35,-27.1,22.6875,70.0,97.0
0014.718,-522.275,-26.358333333333334,22.0,70.0,97.0
0014.759,-514.275,-26.675,19.5625,70.0,97.0
0014.786,-503.0,-26.93846153846154,15.882352941176471,70.0,97.0
0014.818,-485.41666666666663,-24.907692307692308,14.0,70.0,97.0
0014.860,-464.5,-20.30909090909091,39.5,70.0,96.99999999999999
0014.886,-449.81111111111113,-16.5125,84.35294117647058,70.0,97.0
0014.927,-422.94615384615383,-13.366666666666667,177.76470588235293,70.0,97.0
0014.952,-409.67499999999995,-12.8,240.0,70.0,97.0
0014.993,-393.3833333333333,-10.4,249.6875,70.0,97.00000000000001
0015.018,-384.04999999999995,-8.866666666666665,231.375,70.0,97.0
0015.060,-370.4923076923077,-6.25,206.25,70.0,97.0
0015.086,-358.18333333333334,-6.061538461538461,188.375,70.0,97.0
0015.127,-345.3125,-5.7124999999999995,152.5,70.0,97.0
0015.151,-332.26666666666665,-3.5500000000000003,141.4375,70.0,97.0
0015.193,-309.925,-2.183333333333333,125.75,70.0,97.0
0015.218,-293.15,-1.3384615384615386,118.375,70.0,97.0
0015.260,-278.25,0.2,95.75,70.0,97.0
0015.286,-271.5,2.766666666666667,84.0,70.0,97.0
0015.327,-258.1,4.7,66.4375,70.0,97.0
0015.354,-248.65,6.1,53.5,70.0,97.0
0015.385,-235.575,5.984615384615384,47.3125,70.0,97.0
0015.427,-220.54999999999998,8.2,38.8125,70.0,97.0
0015.453,-212.65384615384613,8.3625,36.375,70.0,97.0
0015.494,-199.3888888888889,9.299999999999999,31.25,70.0,96.99999999999999
0015.520,-188.25,10.06923076923077,28.0,70.0,97.0
0015.551,-178.575,8.523076923076923,26.0625,70.0,97.0
0015.588,-155.76923076923077,8.149999999999999,21.75,70.0,97.0
0015.649,-122.6,9.8,15.0625,70.0,97.0
0015.672,-110.96666666666667,10.166666666666666,19.5,70.0,97.0
0015.696,-104.075,12.533333333333333,37.0,70.0,97.0
0015.728,-90.93333333333334,15.207692307692307,92.0,70.0,97.0
0015.763,-86.53333333333335,17.366666666666667,203.6875,70.0,97.0
0015.796,-79.02307692307693,16.766666666666666,241.0,70.0,97.0
0015.830,-77.4,17.25,244.75,70.0,97.0
0015.862,-70.24166666666667,16.16923076923077,230.0,70.0,97.0
0015.894,-58.150000000000006,15.8,203.25,70.0,97.0
0015.926,-38.93333333333334,16.516666666666666,182.875,70.0,97.0
0015.952,-22.733333333333334,15.03846153846154,165.4705882352941,70.0,97.0
0015.984,-3.8000000000000003,15.6,142.0,70.0,97.0
0016.031,17.366666666666667,15.150000000000002,126.0,70.0,97.0
0016.061,23.792307692307695,14.0625,110.625,70.0,97.0
0016.083,36.35833333333333,14.153846153846153,102.25,70.0,97.0
0016.119,48.03333333333333,15.266666666666666,86.5,70.0,97.0
0016.161,65.625,15.223076923076924,64.375,70.0,97.00000000000001
0016.183,74.87692307692308,14.425,57.5,70.0,96.99999999999999
0016.221,84.1,15.1,46.25,70.0,97.00000000000001
0016.261,97.825,15.45,40.25,70.0,97.0
0016.284,106.20000000000002,15.3875,37.375,70.0,97.0
0016.320,116.12307692307692,13.9,31.88235294117647,70.0,97.0
0016.360,134.98461538461538,13.0875,27.875,70.0,97.0
0016.385,141.89999999999998,12.177777777777777,24.75,70.0,97.0
0016.422,149.38333333333333,10.161538461538461,21.5625,70.0,97.0
0016.451,157.0,10.066666666666666,18.75,70.0,97.0
0016.488,161.5125,9.1,16.4375,70.0,97.0
0016.528,171.26666666666665,10.187499999999998,17.5,70.0,97.0
0016.551,175.0666666666667,10.85,33.0,70.0,97.0
0016.587,175.75,11.7,89.375,70.0,97.0
0016.630,173.85555555555555,11.216666666666669,218.0,70.0,97.0
0016.659,159.425,11.215384615384615,249.3125,70.0,97.0
0016.695,131.53333333333333,11.966666666666667,250.375,70.0,97.0
0016.718,108.57692307692308,11.8,240.875,70.0,97.0
0016.754,64.6,9.275,223.875,70.0,97.0
0016.794,17.891666666666666,8.292307692307691,190.125,70.0,97.0
0016.818,-12.266666666666666,6.166666666666666,173.75,69.99999999999999,97.0
0016.860,-60.449999999999996,5.3125,141.75,70.0,97.0
0016.883,-83.73333333333333,3.375,132.875,70.0,97.0
0016.919,-118.4,2.7,120.375,70.0,97.0
0016.960,-166.23333333333335,2.7,99.0,70.0,97.0
0016.983,-192.86666666666667,1.1583333333333334,88.9375,70.0,97.0
0017.018,-242.8,0.06666666666666668,68.25,70.0,97.0
0017.055,-282.63846153846157,-2.416666666666666,56.3125,70.0,97.0
0017.095,-318.5,-4.1,47.6875,70.0,97.0
0017.119,-330.83333333333337,-5.166666666666667,40.1875,70.0,97.0
0017.160,-344.85,-7.2,35.0,70.0,97.0
0017.184,-353.25,-9.274999999999999,30.0,70.0,97.0
0017.223,-367.20000000000005,-10.284615384615385,25.0,70.0,97.0
0017.252,-378.5,-10.933333333333334,22.733333333333334,70.0,97.0
0017.289,-400.4333333333334,-12.124999999999998,18.375,70.0,97.0
0017.329,-412.6461538461538,-14.599999999999998,15.875,70.0,97.0
0017.351,-421.87499999999994,-16.375,14.5,70.0,97.0
0017.393,-430.9384615384615,-16.984615384615385,12.066666666666666,70.0,97.0
0017.416,-438.67692307692306,-16.73333333333333,15.25,70.0,97.0
0017.452,-443.0,-16.083333333333332,69.75,70.0,97.0
0017.488,-443.6916666666666,-17.4,151.1875,70.0,97.0
0017.529,-447.925,-19.200000000000003,238.875,70.0,97.0
0017.552,-455.83750000000003,-21.641666666666666,246.9375,70.0,97.0
0017.588,-472.25,-22.5,232.8125,70.0,97.0
0017.629,-479.223076923077,-23.1,212.125,70.0,97.0
0017.651,-482.05000000000007,-22.52307692307692,199.75,70.0,97.0
0017.688,-484.07500000000005,-21.9,166.375,70.0,97.0
0017.729,-488.19999999999993,-22.96666666666667,145.125,70.0,97.0
0017.751,-485.87692307692305,-23.066666666666663,131.25,70.0,97.0
0017.788,-485.79999999999995,-24.650000000000002,118.9375,70.0,97.0
0017.828,-484.87500000000006,-26.45,98.125,70.0,97.0
0017.850,-486.3666666666667,-26.5,89.1875,70.0,97.0
0017.887,-492.6846153846154,-26.71666666666667,74.0,70.0,97.0
0017.928,-495.5307692307693,-27.02307692307692,56.1875,70.0,97.0
0017.951,-494.475,-26.866666666666667,51.0,70.0,97.0
0017.987,-492.9,-26.892307692307693,41.5,70.0,97.0
0018.028,-491.7,-25.146153846153844,36.375,70.0,97.0
0018.051,-490.40000000000003,-24.875,34.5,70.0,97.0
0018.089,-486.4384615384615,-24.849999999999998,29.375,70.0,97.0
0018.117,-482.21666666666664,-26.22222222222222,26.625,70.0,97.0
0018.154,-473.32499999999993,-24.176923076923075,23.3125,70.0,97.00000000000001
0018.194,-456.45,-23.9,19.625,70.0,97.0
0018.217,-447.94615384615383,-22.233333333333334,17.375,70.0,97.00000000000001
0018.253,-430.2333333333333,-22.308333333333334,31.625,70.0,97.0
0018.294,-417.825,-18.4375,94.4375,70.0,97.0
0018.317,-409.0,-15.716666666666667,175.125,70.0,97.0
0018.354,-398.4,-13.100000000000001,221.6875,70.0,97.0
0018.394,-383.04615384615386,-8.975000000000001,227.5625,70.0,97.0
0018.419,-369.8384615384615,-8.407692307692308,217.0,70.0,97.0
0018.459,-347.3181818181818,-5.866666666666667,196.25,70.0,97.0
0018.482,-332.5125,-5.466666666666667,173.23529411764707,70.0,97.0
0018.518,-313.6,-4.883333333333334,151.5,70.0,96.99999999999999
0018.560,-299.15,-3.141666666666667,127.75,70.0,97.0
0018.582,-295.56249999999994,-1.7461538461538462,121.8125,70.0,97.0
0018.619,-279.25,-0.04444444444444444,111.25,70.0,97.0
0018.659,-258.82500000000005,-0.1,91.5,70.0,97.0
0018.682,-243.8076923076923,-0.26666666666666666,82.875,70.0,97.0
0018.718,-227.5,0.475,63.3125,70.0,97.0
0018.754,-215.925,2.3888888888888893,53.4375,70.0,97.0
0018.795,-202.1,6.700000000000001,42.75,70.0,97.0
0018.818,-189.625,7.7,39.625,70.0,97.0
0018.855,-168.02307692307693,7.7,35.0,70.0,97.0
0018.884,-148.0,8.174999999999999,31.53125,70.0,97.0
0018.921,-126.15,8.1,28.375,70.0,97.0
0018.961,-92.1625,9.6,24.75,70.0,97.0
0018.983,-77.55384615384615,10.100000000000001,22.5,70.0,97.0
0019.019,-53.25,11.825,19.25,70.0,97.0
0019.060,-29.416666666666668,15.125,34.0,70.0,97.0
0019.082,-20.446153846153845,13.874999999999998,62.1875,70.0,97.0
0019.119,9.866666666666667,17.05,171.0,70.0,97.0
0019.159,41.676923076923075,16.433333333333337,225.0,70.0,97.0
0019.184,59.875,17.166666666666668,236.75,70.0,97.0
0019.221,81.2125,17.369230769230768,225.75,70.0,97.0
0019.262,97.1875,15.625,206.5,70.0,97.0
0019.285,106.94999999999999,17.4,183.6,70.0,97.0
0019.327,125.88461538461537,17.3,157.0,70.0,97.0
0019.349,137.23333333333335,16.853846153846156,138.75,70.0,97.0
0019.386,151.96666666666667,17.233333333333334,127.25,70.0,97.0
0019.427,165.46666666666667,15.0,109.75,70.0,97.0
0019.449,171.25,15.475,102.25,70.0,97.0
0019.486,178.11666666666665,16.115384615384617,87.4375,70.0,97.0
0019.526,189.05,14.592307692307692,66.375,70.0,97.00000000000001
0019.548,188.87692307692308,13.899999999999999,58.9375,70.0,97.0
0019.584,192.18333333333334,13.2125,47.875,70.0,97.0
0019.626,194.89230769230767,14.466666666666665,42.625,70.0,97.0
0019.649,193.95,15.153846153846153,39.75,70.0,97.0
0019.686,194.5,15.641666666666666,34.5625,70.0,97.0
0019.727,178.2125,14.825000000000001,31.0,70.0,97.0
0019.750,167.43333333333334,13.975,27.5625,70.0,97.0
0019.786,143.23333333333335,12.8,24.3125,70.0,97.0
0019.826,104.225,10.346153846153847,19.0,70.05208333333333,96.99999999999999
0019.849,84.48461538461538,10.5,19.0,70.08630952380952,97.0
0019.884,38.40833333333334,10.9,30.125,70.13839285714286,97.0
0019.920,-8.05,9.924999999999999,109.1875,70.19196428571428,97.0
0019.962,-61.166666666666664,8.7,193.5625,70.25446428571428,97.0
0019.987,-96.6,6.874999999999999,234.25,70.29166666666666,97.0
0020.028,-157.24615384615385,4.116666666666666,234.75,70.35267857142857,97.0
0020.051,-194.55384615384617,1.8999999999999997,227.5,70.38690476190476,97.0
0020.088,-246.7,0.4,204.5,70.44196428571429,97.0
0020.128,-289.31666666666666,-2.0307692307692307,182.375,70.5014880952381,97.0
0020.151,-308.20769230769235,-1.975,157.5,70.53571428571428,97.0
0020.187,-333.0153846153846,-2.033333333333333,139.75,70.58928571428572,97.0
0020.228,-348.9307692307692,-5.4,120.4375,70.65029761904762,97.0
0020.250,-361.2666666666667,-6.992307692307693,113.5625,70.68303571428572,97.0
0020.287,-381.8,-10.707692307692309,100.0,70.73809523809524,97.0
0020.328,-405.56666666666666,-11.261538461538462,78.05882352941177,70.79910714285714,97.0
0020.350,-418.723076923077,-12.774999999999999,70.375,70.83184523809524,97.0
0020.387,-439.65,-15.0,59.25,70.88690476190476,97.0
0020.428,-460.35,-17.200000000000003,49.375,70.94791666666666,97.0
0020.452,-471.14166666666665,-17.8125,46.375,70.98363095238096,97.0
0020.494,-479.42499999999995,-18.46666666666667,39.0,71.0,97.0
0020.517,-484.2833333333333,-17.075,36.25,71.0,97.0
0020.553,-493.1,-18.6625,30.75,71.0,97.0
0020.594,-499.73333333333335,-19.433333333333334,27.75,71.0,97.0
0020.618,-502.65,-20.375,26.25,71.0,97.0
0020.654,-500.65000000000003,-21.4,22.0,71.0,97.0
0020.695,-503.75,-21.0,23.25,71.0,97.0
0020.718,-502.03333333333336,-20.950000000000003,51.0,71.0,97.0
0020.760,-499.3538461538461,-20.766666666666666,125.0,71.0,97.0
0020.784,-495.275,-22.484615384615385,192.125,71.0,97.0
0020.821,-490.73333333333335,-23.261538461538464,219.75,71.0,97.0
0020.852,-492.3,-24.583333333333332,220.875,71.0,97.0
0020.894,-495.61538461538464,-24.65,202.0,71.0,97.0
0020.919,-496.21666666666664,-25.4625,190.5,71.0,97.0
0020.961,-498.5125,-26.55,158.3125,71.0,97.0
0020.984,-497.54999999999995,-27.4,145.375,71.0,97.0
0021.020,-496.9,-24.25,129.75,71.0,97.0
0021.062,-491.4230769230769,-24.212500000000002,113.5,71.0,97.0
0021.084,-484.0166666666667,-23.666666666666664,106.625,71.0,97.0
0021.120,-470.06666666666666,-21.453846153846154,89.25,71.0,97.0
0021.160,-459.37500000000006,-18.676923076923075,75.875,71.0,97.0
0021.186,-453.28333333333336,-16.0,64.25,71.0,97.0
0021.228,-445.52307692307687,-16.2,56.25,71.0,97.0
0021.251,-438.4166666666667,-16.18888888888889,52.0625,71.0,97.0
0021.287,-424.55,-15.446153846153845,44.875,71.0,97.0
0021.317,-407.66923076923075,-15.1,42.125,71.0,97.0
0021.360,-389.6,-11.033333333333333,36.75,71.0,97.0
0021.382,-381.6,-10.26153846153846,34.5,71.0,97.0
0021.419,-367.875,-8.1,31.375,71.0,97.0
0021.459,-348.1083333333333,-6.166666666666667,25.6875,71.01488095238095,97.0
0021.482,-338.7,-5.558333333333333,24.25,71.08333333333333,96.99999999999999
0021.518,-322.0875,-4.8,39.0,71.19047619047619,97.0
0021.554,-309.29999999999995,-3.5625,88.0,71.29761904761904,97.0
0021.595,-299.15,-3.661538461538462,183.0625,71.41964285714286,97.0
0021.618,-291.86153846153843,-3.0,204.0,71.48809523809524,97.0
0021.659,-285.1,-1.0,212.1875,71.61011904761905,97.0
0021.682,-276.725,1.1,202.75,71.67857142857143,97.0
0021.718,-263.6,1.8461538461538463,188.5,71.78571428571428,97.0
0021.754,-245.9153846153846,3.05,161.5,71.89285714285714,97.0
0021.794,-223.46666666666667,1.7000000000000002,140.25,72.0,97.0
0021.817,-213.1375,3.066666666666667,130.875,72.0,97.00000000000001
0021.853,-197.97500000000002,2.5615384615384613,116.25,72.0,97.0
0021.894,-191.8,1.5153846153846153,104.5,72.0,97.0
0021.916,-193.17499999999998,1.1624999999999999,91.75,72.0,97.0
0021.952,-195.15,0.25,78.375,72.0,97.0
0021.993,-214.9875,0.3666666666666667,61.25,72.0,97.0
0022.016,-228.25,-1.1999999999999997,55.625,72.0,97.0
0022.053,-248.45,-2.230769230769231,48.6875,72.0,97.0
0022.095,-255.925,-5.111111111111112,39.875,72.0,97.0
0022.117,-254.2153846153846,-6.608333333333333,37.125,72.0,97.0
0022.154,-258.9,-8.600000000000001,30.5,72.0,96.99999999999999
0022.194,-285.44166666666666,-11.700000000000001,26.75,72.0,97.0
0022.216,-302.73333333333335,-12.649999999999999,25.375,72.0,97.00000000000001
0022.254,-340.22499999999997,-15.175,22.0,72.0,97.0
0022.294,-367.66153846153844,-17.35,19.5,72.0,97.0
0022.317,-384.975,-18.049999999999997,24.75,72.0,97.0
0022.353,-409.5666666666666,-20.46666666666667,57.6875,72.0,97.0
0022.393,-426.65,-21.038461538461537,157.25,72.0,97.0
0022.417,-434.1615384615385,-21.8,192.0,72.0,97.0
0022.454,-438.2111111111111,-23.483333333333334,217.0,72.0,97.0
0022.494,-438.5,-25.7625,213.0,72.0,97.0
0022.517,-446.9384615384615,-26.133333333333333,205.375,72.0,97.0
0022.554,-456.6166666666667,-24.2,182.25,72.0,97.0
0022.595,-464.91666666666663,-21.46666666666667,159.5,72.0,97.0
0022.618,-465.59166666666664,-20.816666666666666,148.0,72.0,97.0
0022.660,-475.06666666666666,-21.46666666666667,129.5,72.0,97.0
0022.682,-483.4230769230769,-20.8,124.0,72.0,97.0
0022.718,-497.0692307692307,-20.7,110.0,72.0,97.0
0022.755,-501.44999999999993,-19.1,98.125,72.0,97.0
0022.796,-500.7375,-18.1,80.625,72.0,97.00000000000001
0022.821,-494.9083333333333,-15.753846153846155,74.6875,72.0,97.0
0022.862,-478.075,-13.453846153846154,66.0,72.0,97.0
0022.886,-455.3,-11.0,59.0,72.0,97.0
0022.927,-431.4769230769231,-6.0,52.875,72.0,97.0
0022.950,-416.55,-2.891666666666667,48.5,72.0,97.0
0022.985,-402.6625,0.007692307692307693,45.3125,72.0,97.0
0023.023,-388.6,1.0,43.0,72.0,97.0
0023.051,-381.0,1.8416666666666663,43.8125,72.0,97.0
0023.088,-377.03333333333336,5.3076923076923075,48.529411764705884,72.0,97.0
0023.130,-379.325,10.633333333333333,57.400000000000006,71.99999999999999,96.99999999999999
0023.153,-383.0846153846154,12.133333333333333,66.25,72.00000000000001,97.00000000000001
0023.193,-389.3461538461538,12.2,120.75,72.0,97.0
0023.217,-389.1,11.361538461538462,153.0,72.0,97.0
0023.253,-387.04999999999995,9.766666666666666,190.5,72.0,97.0
0023.294,-376.275,7.53076923076923,204.8125,72.0,97.0
0023.318,-365.7230769230769,6.449999999999999,200.3125,72.0,97.0
0023.355,-353.02500000000003,4.5249999999999995,186.625,72.0,97.0
0023.395,-343.1333333333333,4.3500000000000005,167.625,72.0,97.0
0023.417,-340.4923076923077,5.199999999999999,155.25,72.0,97.0
0023.454,-332.54615384615386,3.8999999999999995,128.625,72.0,97.0
0023.495,-334.26666666666665,1.45,114.875,72.0,97.0
0023.518,-330.7,-0.08461538461538462,104.6875,72.0,97.0
0023.554,-332.13846153846157,-1.3923076923076922,93.4375,72.0,97.0
0023.594,-328.29999999999995,0.2615384615384615,74.9375,72.0,97.0
0023.618,-325.76666666666665,0.3916666666666667,67.75,72.0,97.0
0023.654,-327.0125,0.35384615384615387,59.3125,72.0,97.00000000000001
0023.695,-332.3833333333333,-2.5,48.75,72.0,97.0
0023.718,-334.776923076923,-5.525,45.875,72.0,97.0
0023.759,-344.6615384615385,-6.85,37.75,72.0,97.0
0023.796,-342.8,-6.525,33.5625,72.0,97.0
0023.818,-337.3416666666667,-5.188888888888888,29.75,72.0,97.0
0023.854,-326.73333333333335,-5.699999999999999,26.875,72.0,97.0
0023.883,-313.5230769230769,-7.300000000000001,24.125,72.0,97.0
0023.920,-311.7692307692308,-9.75,18.625,72.0,97.0
0023.961,-314.8615384615385,-12.15,13.5,72.0,97.0
0023.986,-320.7375,-12.092307692307692,17.8125,72.0,97.0
0024.028,-322.75,-14.26153846153846,62.5,72.0,97.0
0024.052,-321.7666666666667,-13.375,107.5625,72.0,97.0
0024.094,-321.6384615384615,-15.2,198.75,72.0,97.0
0024.116,-325.2,-15.061538461538461,213.0625,72.0,97.0
0024.153,-328.0,-13.861538461538462,215.75,72.0,97.0
0024.194,-329.9,-12.35,205.4375,72.0,97.0
0024.217,-327.88461538461536,-12.5,197.5,72.0,97.0
0024.253,-330.95000000000005,-16.05,169.0,72.0,97.0
0024.294,-334.0,-15.45,144.5,72.0,97.0
0024.316,-336.5230769230769,-17.35,128.375,72.0,97.0
0024.352,-337.3,-15.0,118.25,72.0,97.0
0024.393,-343.67692307692306,-16.9,101.25,72.0,97.0
0024.418,-345.8666666666667,-16.1,92.4375,72.0,97.0
0024.455,-350.13750000000005,-17.446153846153848,79.875,72.0,97.0
0024.484,-348.91111111111115,-17.116666666666667,66.25,72.0,97.0
0024.520,-349.975,-15.3,57.25,72.0,97.0
0024.562,-354.20000000000005,-14.683333333333334,45.375,72.0,97.0
0024.584,-358.3125,-13.62307692307692,41.9375,72.0,97.0
0024.621,-361.46923076923076,-15.316666666666666,37.0,72.0,97.0
0024.661,-362.85555555555555,-15.9,32.25,72.0,97.0
0024.684,-364.3833333333333,-18.933333333333334,30.09375,72.0,97.0
0024.720,-365.2166666666667,-20.3125,27.0,72.0,97.0
0024.762,-372.3888888888889,-20.26666666666667,24.375,72.0,97.0
0024.787,-376.4666666666667,-19.133333333333333,20.625,72.01785714285714,97.0
0024.829,-377.9666666666667,-16.4,22.0,72.14285714285715,97.00000000000001
0024.852,-376.36923076923074,-15.766666666666667,35.125,72.21130952380953,97.00000000000001
0024.893,-372.0230769230769,-15.2,120.0,72.33333333333334,97.0
0024.916,-374.52500000000003,-14.950000000000001,159.9375,72.40178571428571,97.0
0024.952,-372.8,-13.669230769230769,210.125,72.50892857142858,97.0
0024.989,-360.7,-12.866666666666667,214.0,72.61904761904762,97.0
0025.017,-352.5,-11.983333333333333,207.0,72.70238095238095,97.0
0025.054,-340.06666666666666,-10.25,186.4375,72.8125,97.0
0025.095,-330.3,-7.516666666666666,162.75,72.93452380952381,97.0
0025.118,-328.9384615384615,-5.699999999999999,141.5625,73.0,97.0
0025.155,-319.7,-3.7,127.125,73.0,96.99999999999999
0025.194,-310.1,-2.8499999999999996,112.75,73.0,97.0
0025.219,-303.4625,-3.0,106.5,73.0,97.0
0025.260,-285.7,-2.375,94.3125,73.0,97.0
0025.282,-272.03076923076924,-0.5666666666666668,81.125,73.0,97.0
0025.319,-251.22307692307692,3.1,69.5,73.0,97.0
0025.360,-219.72500000000002,6.8,55.4375,73.0,97.0
0025.383,-205.96666666666664,6.830769230769231,51.125,73.0,97.0
0025.419,-189.23333333333335,8.183333333333334,46.25,73.0,97.0
0025.460,-185.0,9.35,39.125,72.99999999999999,96.99999999999999
0025.483,-179.72499999999997,9.7,37.125,73.0,97.0
0025.519,-172.4,8.855555555555556,31.75,73.0,97.0
0025.560,-163.36666666666667,9.884615384615385,27.3125,73.0,97.0
0025.585,-154.2153846153846,11.0,24.75,73.0,97.0
