RelTime,RSPT
0482.313,11.7
0482.350,34.44615384615384
0482.386,33.522222222222226
0482.422,32.275
0482.448,40.550000000000004
0482.484,33.20833333333333
0482.520,22.733333333333334
0482.557,3.5538461538461537
0482.583,6.833333333333334
0482.618,16.866666666666667
0482.653,22.450000000000003
0482.688,32.91538461538462
0482.713,40.458333333333336
0482.750,43.525
0482.790,49.8
0482.816,57.37500000000001
0482.852,76.425
0482.887,76.68333333333334
0482.923,38.6
0482.951,-0.5750000000000006
0482.988,-48.54615384615385
0483.016,-82.06666666666666
0483.052,-119.06666666666666
0483.087,-155.6
0483.121,-215.2384615384615
0483.149,-265.8833333333333
0483.184,-322.75
0483.220,-345.0
0483.256,-373.35
0483.282,-376.7
0483.319,-408.0
0483.355,-407.8538461538461
0483.381,-412.55
0483.417,-408.66666666666663
0483.453,-416.09999999999997
0483.488,-411.97499999999997
0483.522,-407.6461538461539
0483.550,-407.21666666666664
0483.585,-411.7
0483.620,-418.73333333333335
0483.656,-433.9230769230769
0483.681,-436.68333333333334
0483.716,-439.8
0483.751,-437.1333333333334
0483.788,-421.5
0483.823,-411.55
0483.849,-394.5833333333333
0483.884,-385.36666666666673
0483.918,-379.25
0483.954,-383.7
0483.990,-377.9
0484.015,-375.6
0484.050,-361.9666666666667
0484.085,-346.25384615384615
0484.120,-344.96923076923076
0484.154,-338.83333333333337
0484.189,-328.73333333333335
0484.214,-316.66923076923075
0484.250,-307.8538461538462
0484.285,-296.03333333333336
0484.320,-289.43333333333334
0484.357,-283.03333333333336
0484.383,-280.9
0484.418,-278.9
0484.452,-275.24999999999994
0484.488,-260.50000000000006
0484.523,-260.9
0484.549,-256.05
0484.584,-242.23333333333332
0484.619,-226.79999999999998
0484.653,-222.9923076923077
0484.689,-224.68461538461537
0484.713,-226.03846153846155
0484.750,-212.91666666666666
0484.788,-205.64999999999998
0484.823,-195.77692307692308
0484.848,-187.97500000000002
0484.883,-187.5
0484.917,-189.71666666666667
0484.953,-182.72307692307692
0484.990,-176.8
0485.017,-166.84166666666667
0485.053,-159.81666666666666
0485.090,-134.4
0485.116,-115.83846153846153
0485.153,-106.1
0485.189,-99.44999999999999
0485.214,-98.13076923076922
0485.250,-63.630769230769225
0485.286,-32.184615384615384
0485.322,-7.550000000000001
0485.348,-13.483333333333334
0485.383,-11.438461538461539
0485.418,-8.353846153846153
0485.452,8.8
0485.488,18.0375
0485.513,14.0
0485.549,3.6666666666666665
0485.585,7.5
0485.620,-8.0
0485.656,-3.125
0485.681,-15.169230769230769
0485.724,-2.8000000000000003
0485.749,-8.6
0485.787,4.291666666666667
0485.821,6.0
0485.857,13.163636363636364
0485.883,-10.0
0485.916,3.924999999999999
0485.953,13.241666666666665
0485.989,48.233333333333334
0486.015,71.625
0486.050,99.2
0486.085,109.8
0486.120,115.4
0486.155,122.52499999999999
0486.190,119.76666666666667
0486.216,103.83333333333334
0486.251,76.0
0486.287,61.25
0486.322,46.707692307692305
0486.349,44.5
0486.384,53.43333333333334
0486.419,68.33333333333334
0486.456,84.53076923076922
0486.482,85.76153846153846
0486.516,86.22500000000001
0486.551,105.66666666666666
0486.586,118.7
0486.622,104.72222222222223
0486.648,105.6
0486.683,105.525
0486.716,124.9
0486.752,127.8923076923077
0486.789,118.1
0486.815,111.35
0486.850,115.20833333333334
0486.886,117.13846153846154
0486.922,112.5
0486.948,117.49999999999999
0486.983,115.6875
0487.019,121.7
0487.055,114.90833333333333
0487.081,114.975
0487.116,119.7
0487.152,123.9
0487.181,132.2375
0487.216,146.725
0487.251,157.05
0487.286,157.61666666666667
0487.322,148.0
0487.348,136.2
0487.384,122.38333333333334
0487.419,113.71666666666667
0487.455,101.93333333333334
0487.481,83.61666666666667
0487.514,67.85
0487.550,66.33333333333334
0487.586,83.16666666666667
0487.621,96.90769230769232
0487.647,85.3
0487.682,65.63333333333334
0487.716,62.95
0487.751,70.4125
0487.788,118.0
0487.814,150.21666666666664
0487.849,164.95
0487.884,172.12500000000003
0487.918,147.5923076923077
0487.954,134.67142857142858
0487.989,121.43333333333334
0488.015,112.15
0488.049,104.55384615384617
0488.084,102.97692307692307
0488.120,90.01666666666665
0488.155,74.7
0488.182,60.375
0488.217,53.71111111111111
0488.251,47.27499999999999
0488.286,54.5
0488.320,60.55833333333333
0488.356,108.06666666666666
0488.383,123.92307692307692
0488.418,166.95
0488.452,191.2833333333333
0488.488,213.86249999999998
0488.515,241.69166666666666
0488.550,261.1333333333333
0488.586,291.47499999999997
0488.622,285.7
0488.648,282.6
0488.684,268.3615384615385
0488.718,252.98333333333335
0488.754,250.475
0488.783,250.23333333333332
0488.817,236.64615384615388
0488.853,223.475
0488.889,201.425
0488.915,188.86666666666665
0488.951,178.29166666666666
0488.987,156.23333333333335
0489.022,158.4083333333333
0489.048,149.4
0489.084,151.95
0489.119,151.7846153846154
0489.157,149.0076923076923
0489.183,155.90000000000003
0489.217,140.96666666666667
0489.252,133.9230769230769
0489.287,115.96666666666667
0489.323,107.53076923076924
0489.349,97.2
0489.384,99.6
0489.422,94.29166666666666
0489.448,99.425
0489.484,93.35
0489.519,77.86666666666667
0489.557,81.83749999999999
0489.583,73.56153846153848
0489.619,74.91666666666667
0489.655,98.45
0489.682,89.40833333333333
0489.717,95.36153846153847
0489.751,77.00833333333334
0489.788,81.92500000000001
0489.823,79.1
0489.849,81.1
0489.884,80.0
0489.918,96.16923076923078
0489.955,102.77777777777779
0489.991,95.475
0490.017,80.38333333333334
0490.052,45.4
0490.089,30.6
0490.115,43.3
0490.152,40.95
0490.188,56.19166666666666
0490.215,63.51111111111111
0490.250,53.43846153846154
0490.287,44.2
0490.322,27.82307692307692
0490.349,31.616666666666667
0490.384,58.91538461538461
0490.420,71.23333333333333
0490.456,87.1625
0490.482,90.2
0490.517,74.14999999999999
0490.551,52.42307692307692
0490.586,43.5
0490.622,45.050000000000004
0490.647,55.06666666666667
0490.683,60.233333333333334
0490.717,60.55
0490.753,57.75
0490.791,43.18333333333334
0490.818,40.9
0490.854,39.15555555555556
0490.889,24.299999999999997
0490.914,27.200000000000003
0490.951,18.125
0490.987,24.633333333333333
0491.022,24.915384615384614
0491.047,30.6
0491.084,27.633333333333333
0491.118,21.23846153846154
0491.155,8.899999999999999
0491.190,-3.9230769230769234
0491.216,-5.175
0491.251,5.046153846153846
0491.287,8.25
0491.322,15.323076923076925
0491.347,21.575000000000003
0491.383,17.2
0491.418,13.6
0491.452,-11.492307692307694
0491.488,-21.225
0491.513,-17.491666666666667
0491.550,-21.200000000000003
0491.585,-25.775
0491.620,-44.47777777777778
0491.656,-62.4625
0491.681,-62.75
0491.718,-76.85000000000001
0491.754,-89.00769230769231
0491.782,-102.6
0491.819,-110.76153846153846
0491.854,-136.7846153846154
0491.890,-151.35384615384618
0491.915,-164.66666666666669
0491.953,-186.10000000000002
0491.989,-201.9
0492.014,-218.6
0492.050,-240.7555555555556
0492.085,-253.60000000000002
0492.119,-260.0916666666667
0492.154,-278.85
0492.190,-284.1
0492.215,-294.33076923076925
0492.251,-299.9818181818182
0492.286,-302.78333333333336
0492.321,-314.6
0492.357,-308.4
0492.383,-312.5
0492.418,-325.65000000000003
0492.454,-352.3
0492.489,-414.4
0492.515,-471.325
0492.551,-532.4833333333332
0492.587,-556.1
0492.623,-567.5166666666667
0492.648,-573.0666666666667
0492.684,-574.8333333333333
0492.719,-552.4
0492.755,-527.3
0492.784,-503.0
0492.820,-475.9153846153846
0492.856,-452.8416666666667
0492.882,-429.0
0492.919,-401.1
0492.955,-373.4923076923077
0492.981,-357.9083333333333
0493.016,-359.8
0493.051,-355.79166666666663
0493.086,-356.55
0493.121,-343.5333333333333
0493.158,-337.39230769230767
0493.184,-327.3
0493.220,-318.925
0493.256,-306.725
0493.282,-292.575
0493.319,-283.44615384615383
0493.355,-269.9666666666667
0493.381,-262.6692307692308
0493.416,-253.05
0493.453,-240.11666666666665
0493.489,-229.26666666666665
0493.514,-221.69166666666666
0493.550,-207.86666666666665
0493.586,-197.1
0493.622,-179.35000000000002
0493.648,-171.9
0493.683,-168.84444444444443
0493.720,-168.87692307692305
0493.756,-163.94444444444446
0493.785,-159.35
0493.821,-161.7
0493.857,-160.7
0493.883,-163.35
0493.918,-158.5
0493.955,-160.5
0493.981,-158.14615384615385
0494.016,-154.5
0494.052,-135.07692307692307
0494.088,-117.75
0494.123,-102.53333333333333
0494.148,-100.80769230769232
0494.183,-113.05000000000001
0494.219,-124.1
0494.255,-115.60000000000001
0494.281,-108.86153846153846
0494.315,-102.5
0494.351,-101.7625
0494.386,-103.53333333333333
0494.422,-106.83333333333334
0494.447,-108.38461538461539
0494.482,-120.225
0494.517,-123.73333333333332
0494.554,-129.79999999999998
0494.590,-120.3
0494.615,-114.93846153846155
0494.650,-94.6
0494.686,-77.6
0494.721,-89.0
0494.758,-87.53333333333333
0494.786,-81.7
0494.822,-68.425
0494.849,-66.675
0494.884,-74.1125
0494.918,-54.56153846153846
0494.953,-55.06666666666667
0494.988,-54.300000000000004
0495.023,-63.025
0495.049,-70.53076923076922
0495.084,-79.95
0495.119,-86.71666666666667
0495.156,-73.93333333333332
0495.182,-54.33846153846154
0495.217,-8.16923076923077
0495.253,20.746153846153845
0495.289,19.275
0495.315,-0.6384615384615384
0495.350,-12.553846153846154
0495.384,10.753846153846155
0495.419,48.425
0495.454,69.42222222222223
0495.490,66.1875
0495.515,49.8
0495.552,29.6
0495.589,18.2
0495.615,12.3
0495.650,28.323076923076925
0495.686,42.38461538461539
0495.724,59.1
0495.750,62.44166666666666
0495.788,67.25
0495.823,76.0
0495.850,83.2375
0495.884,77.15
0495.918,72.075
0495.954,68.00769230769231
0495.989,71.2
0496.015,75.36666666666667
0496.050,62.5
0496.085,52.06666666666667
0496.120,57.607692307692304
0496.156,52.422222222222224
0496.181,47.65
0496.217,31.299999999999997
0496.252,29.253846153846155
0496.289,2.0384615384615383
0496.314,-14.35
0496.352,-26.53333333333333
0496.387,-33.75
0496.423,-34.83846153846154
0496.449,-40.9
0496.484,-53.43333333333334
0496.520,-77.8375
0496.557,-98.96666666666665
0496.582,-107.1
0496.618,-126.35000000000001
0496.655,-136.84166666666664
0496.681,-166.62307692307692
0496.717,-205.37692307692308
0496.753,-252.25833333333333
0496.783,-287.0166666666667
0496.820,-308.85
0496.857,-328.05384615384617
0496.884,-336.4
0496.919,-344.10833333333335
0496.955,-331.9
0496.981,-329.97692307692313
0497.017,-316.6
0497.051,-292.29999999999995
0497.087,-251.39999999999998
0497.122,-210.72499999999997
0497.149,-203.52307692307693
0497.184,-213.75384615384615
0497.220,-222.225
0497.256,-201.0
0497.282,-164.5923076923077
0497.319,-124.24615384615385
0497.355,-117.97692307692309
0497.381,-111.55
0497.415,-136.8375
0497.450,-134.53333333333333
0497.486,-129.3
0497.520,-124.33333333333334
0497.558,-133.825
0497.584,-156.12307692307692
0497.620,-159.6769230769231
0497.656,-165.03333333333333
0497.681,-153.0307692307692
0497.716,-130.2
0497.751,-124.225
0497.791,-123.1076923076923
0497.816,-115.17499999999998
0497.852,-115.45000000000002
0497.887,-95.43333333333334
0497.922,-88.83846153846153
0497.949,-68.89166666666665
0497.985,-58.5
0498.021,-49.3375
0498.048,-40.684615384615384
0498.083,-40.96666666666667
0498.119,-68.9375
0498.154,-104.875
0498.181,-124.80000000000001
0498.216,-154.64166666666665
0498.252,-193.85
0498.287,-224.91666666666666
0498.323,-246.38333333333333
0498.349,-247.50000000000003
0498.384,-258.4
0498.420,-268.97499999999997
0498.455,-279.2846153846154
0498.481,-277.3
0498.516,-281.59999999999997
0498.551,-255.41250000000002
0498.585,-243.82500000000002
0498.621,-211.6583333333333
0498.656,-195.36923076923077
0498.682,-186.34166666666667
0498.716,-167.8
0498.752,-144.475
0498.791,-129.6125
0498.817,-120.06923076923077
0498.854,-130.61538461538464
0498.889,-124.30000000000001
0498.915,-125.56923076923076
0498.951,-118.47692307692309
0498.986,-114.24615384615385
0499.021,-106.73333333333335
0499.049,-87.46249999999999
0499.084,-64.0
0499.119,-22.4
0499.155,-2.4375
0499.181,17.6
0499.216,54.98333333333333
0499.251,90.78888888888889
0499.286,119.94999999999999
0499.322,142.09230769230768
0499.348,163.50833333333333
0499.383,186.16666666666666
0499.424,220.625
0499.449,238.48461538461538
0499.484,257.1
0499.520,265.26363636363635
0499.555,269.0615384615385
0499.583,274.7
0499.618,279.30769230769226
0499.654,286.35
0499.689,292.0
0499.716,287.45
0499.751,278.3769230769231
0499.788,271.8923076923077
0499.814,267.9666666666667
0499.849,258.73333333333335
0499.884,258.5
0499.921,250.33076923076925
0499.957,231.57692307692307
0499.983,223.6583333333333
0500.018,213.97500000000002
0500.053,186.65555555555554
0500.089,161.45384615384614
0500.115,133.5
0500.151,119.4875
0500.187,90.58333333333334
0500.222,46.9
0500.247,-6.1
0500.283,-84.5
0500.317,-131.74545454545455
0500.354,-174.14285714285717
0500.390,-208.7833333333333
0500.416,-218.6076923076923
0500.452,-248.01538461538462
0500.487,-261.22727272727275
0500.522,-258.54999999999995
0500.548,-257.62307692307695
0500.584,-251.0
0500.620,-264.1
0500.655,-254.93333333333334
0500.681,-253.575
0500.715,-244.26923076923077
0500.752,-260.1
0500.782,-278.6
0500.817,-287.4555555555556
0500.854,-280.42499999999995
0500.889,-267.6
0500.916,-257.6
0500.951,-252.2923076923077
0500.988,-252.4
0501.023,-242.375
0501.049,-243.40000000000003
0501.084,-217.33076923076922
0501.119,-198.32500000000002
0501.155,-179.1
0501.181,-157.34166666666667
0501.217,-143.55
0501.255,-137.83333333333331
0501.290,-104.46666666666668
0501.315,-80.69999999999999
0501.350,-26.655555555555555
0501.385,0.1384615384615384
0501.422,28.425
0501.457,66.1375
0501.483,102.46666666666667
0501.517,134.62307692307692
0501.553,172.9125
0501.589,212.86666666666667
0501.615,236.56153846153845
0501.651,246.6
0501.687,234.59230769230768
0501.714,224.95
0501.750,215.17499999999998
0501.788,206.85
0501.823,189.26923076923077
0501.849,187.51666666666665
0501.883,163.45
0501.917,140.5
0501.954,98.6
0501.990,55.3
0502.015,28.4
0502.049,-0.4916666666666667
0502.084,-11.825
0502.119,-43.86923076923077
0502.154,-69.7
0502.190,-93.51666666666667
0502.217,-97.79999999999998
0502.251,-105.32307692307693
0502.286,-125.99999999999999
0502.320,-145.125
0502.357,-158.96666666666667
0502.383,-162.0375
0502.418,-165.575
0502.453,-163.225
0502.489,-167.13076923076923
0502.522,-158.25
0502.548,-147.16153846153847
0502.583,-135.25833333333333
0502.618,-115.4
0502.654,-91.7
0502.690,-57.099999999999994
0502.714,-42.26923076923077
0502.751,-22.575
0502.788,-0.1499999999999999
0502.823,23.136363636363637
0502.848,49.57692307692308
0502.883,58.0
0502.918,61.12307692307692
0502.952,66.58333333333333
0502.987,86.5
0503.022,133.5875
0503.047,147.83333333333331
0503.083,164.77500000000003
0503.118,166.0583333333333
0503.154,156.46666666666667
0503.190,168.6846153846154
0503.216,186.19166666666666
0503.251,175.575
0503.286,163.50833333333333
0503.322,140.14615384615388
0503.348,133.0923076923077
0503.383,120.73333333333333
0503.418,143.26923076923077
0503.453,230.3846153846154
0503.489,340.3692307692308
0503.514,388.4
0503.550,436.75
0503.585,440.375
0503.621,440.68461538461537
0503.657,421.1
0503.682,406.76666666666665
0503.717,391.7
0503.752,381.5692307692308
0503.791,376.8666666666667
0503.818,363.725
0503.855,349.95
0503.891,350.9923076923077
0503.916,372.8333333333333
0503.953,389.0384615384616
0503.990,368.5846153846154
0504.016,340.67499999999995
0504.050,278.47499999999997
0504.085,273.5153846153846
0504.119,266.3
0504.155,267.15000000000003
0504.182,254.93333333333334
0504.217,238.76923076923077
0504.252,221.01538461538465
0504.289,184.2
0504.315,179.23333333333335
0504.350,207.2
0504.386,256.6461538461538
0504.423,275.6769230769231
0504.449,250.75833333333333
0504.484,214.55
0504.520,204.50000000000003
0504.556,226.0
0504.582,226.61666666666667
0504.617,209.4875
0504.652,189.975
0504.688,164.55
0504.722,151.2
0504.749,151.75
0504.788,166.43333333333334
0504.823,190.9076923076923
0504.849,190.4692307692308
0504.884,187.56153846153848
0504.919,188.26666666666665
0504.955,195.14166666666665
0504.990,201.36666666666667
0505.016,183.14615384615388
0505.050,189.75
0505.085,214.15
0505.119,185.875
0505.154,140.13846153846154
0505.190,45.11538461538462
0505.217,58.75000000000001
0505.252,121.8
0505.287,211.45000000000002
0505.324,237.4625
0505.350,229.27500000000003
0505.384,204.4
0505.420,200.81538461538463
0505.455,193.83636363636364
0505.481,188.9909090909091
0505.514,165.1375
0505.551,151.3846153846154
0505.586,114.70000000000002
0505.623,115.5
0505.649,135.19166666666666
0505.684,155.5857142857143
0505.721,155.61111111111111
0505.747,130.825
0505.786,91.45000000000002
0505.823,68.9
0505.849,63.65555555555555
0505.883,67.90769230769232
0505.917,55.0
0505.953,36.25
0505.989,24.9
0506.015,-0.7461538461538468
0506.050,-25.008333333333333
0506.084,-56.6
0506.120,-67.06153846153846
0506.155,-64.71111111111111
0506.181,-66.025
0506.216,-88.7375
0506.251,-103.35
0506.286,-101.80000000000001
0506.322,-94.3
0506.349,-78.78333333333333
0506.384,-55.10000000000001
0506.420,-36.684615384615384
0506.456,-19.375
0506.482,-26.641666666666666
0506.516,-19.433333333333334
0506.550,-35.925
0506.586,-63.3
0506.621,-79.55384615384615
0506.656,-77.53846153846155
0506.682,-67.06666666666666
0506.716,-51.7625
0506.752,-50.68333333333333
0506.791,-43.650000000000006
0506.818,-34.325
0506.854,-5.324999999999999
0506.890,50.6125
0506.915,59.238461538461536
0506.952,55.76923076923077
0506.987,-26.5
0507.024,-132.86666666666667
0507.050,-218.46666666666664
0507.085,-324.67499999999995
0507.120,-419.4307692307692
0507.156,-512.05
0507.182,-558.6666666666667
0507.217,-620.9
0507.252,-676.3076923076924
0507.289,-716.8749999999999
0507.315,-726.9000000000001
0507.350,-725.7250000000001
0507.385,-730.7111111111112
0507.422,-723.9818181818182
0507.448,-725.6166666666667
0507.485,-720.25
0507.520,-715.4923076923077
0507.557,-690.7
0507.584,-680.8499999999999
0507.619,-661.4
0507.655,-639.8
0507.680,-620.9615384615385
0507.717,-592.9875
0507.753,-564.2
0507.782,-545.9
0507.819,-505.1
0507.855,-469.4
0507.881,-424.25
0507.917,-376.0
0507.953,-348.125
0507.981,-328.26153846153846
0508.016,-306.2
0508.051,-272.44166666666666
0508.086,-239.35
0508.121,-199.2
0508.156,-177.60000000000002
0508.181,-155.86666666666667
0508.217,-123.775
0508.252,-120.17499999999998
0508.287,-131.53846153846155
0508.322,-157.14615384615385
0508.350,-170.03333333333333
0508.387,-182.86666666666667
0508.423,-179.3
0508.449,-169.81538461538463
0508.485,-155.6
0508.521,-134.175
0508.557,-117.84166666666667
0508.583,-105.925
0508.618,-110.81538461538463
0508.653,-125.25
0508.688,-136.77499999999998
0508.714,-133.51666666666668
0508.751,-111.23846153846154
0508.788,-104.475
0508.814,-102.36363636363637
0508.850,-94.475
0508.885,-66.23333333333333
0508.921,-37.58461538461539
0508.956,-37.79230769230769
0508.981,-37.35
0509.016,-48.21666666666666
0509.052,-34.730769230769226
0509.088,-38.323076923076925
0509.122,-34.074999999999996
0509.149,-41.44166666666666
0509.186,-31.56923076923077
0509.222,-11.166666666666668
0509.248,7.199999999999999
0509.285,29.7
0509.322,12.26666666666667
0509.348,17.2
0509.384,9.491666666666665
0509.419,11.5
0509.454,15.258333333333333
0509.490,43.2
0509.514,52.666666666666664
0509.551,70.7
0509.586,76.0
0509.622,87.61666666666666
0509.648,91.86666666666667
0509.682,88.7
0509.717,86.85
0509.752,68.63333333333333
0509.789,69.05384615384617
0509.814,59.5923076923077
0509.849,64.85
0509.883,66.83333333333334
0509.918,59.2
0509.954,58.53846153846153
0509.989,43.6
0510.014,30.1
0510.049,10.525000000000002
0510.084,-11.722222222222221
0510.119,-25.666666666666664
0510.153,-29.369230769230768
0510.188,-27.983333333333334
0510.213,-19.600000000000005
0510.248,-0.053846153846153766
0510.284,-0.26666666666666683
0510.320,14.733333333333334
0510.357,-7.775
0510.382,-12.56923076923077
0510.417,-48.61666666666667
0510.453,-57.43333333333334
0510.489,-70.4
0510.514,-70.3
0510.559,-83.12307692307692
0510.585,-72.14999999999999
0510.621,-81.7
0510.647,-75.05
0510.683,-58.62500000000001
0510.716,-51.05384615384615
0510.752,-8.5
0510.792,-8.776923076923076
0510.817,7.4
0510.853,30.39230769230769
0510.890,70.5
0510.915,98.4
0510.951,110.82500000000002
0510.988,123.88461538461539
0511.014,116.55833333333332
0511.049,105.775
0511.084,73.675
0511.120,58.07692307692308
0511.148,49.46666666666667
0511.182,45.800000000000004
0511.217,52.9375
0511.251,39.17272727272727
0511.286,20.361538461538462
0511.321,-0.9923076923076921
0511.356,-14.916666666666668
0511.382,-23.7
0511.418,-51.80769230769231
0511.454,-75.51666666666665
0511.481,-99.625
0511.515,-101.05
0511.550,-121.12222222222223
0511.585,-144.875
0511.621,-185.2857142857143
0511.647,-202.2
0511.682,-204.16666666666666
0511.716,-226.06923076923078
0511.751,-251.10000000000002
0511.790,-288.6166666666667
0511.816,-292.0
0511.851,-326.83076923076925
0511.887,-363.9166666666667
0511.922,-396.13076923076926
0511.950,-401.9333333333333
0511.987,-378.25
0512.023,-310.5
0512.049,-259.1
0512.084,-194.21666666666667
0512.120,-158.29166666666666
0512.156,-116.93333333333334
0512.182,-86.55
0512.217,-34.0
0512.252,17.125
0512.287,53.95
0512.322,63.4
0512.349,62.266666666666666
0512.385,62.45
0512.422,80.4
0512.447,82.1
0512.483,83.23846153846154
0512.520,78.19999999999999
0512.556,87.64166666666667
0512.582,100.1
0512.618,114.2076923076923
0512.654,134.15
0512.681,167.75
0512.716,196.625
0512.752,250.55
0512.792,287.1538461538462
0512.818,325.51666666666665
0512.855,334.55833333333334
0512.881,321.0
0512.918,293.5
0512.953,236.40833333333333
0512.989,176.28333333333333
0513.014,125.02307692307691
0513.050,58.98461538461538
0513.085,8.614285714285714
0513.121,-41.33076923076923
0513.157,-65.35
0513.183,-88.7875
0513.219,-102.28333333333333
0513.255,-144.76923076923077
0513.291,-170.79999999999998
0513.317,-192.33333333333334
0513.353,-218.6375
0513.380,-248.26666666666665
0513.416,-273.31666666666666
0513.453,-294.92499999999995
0513.489,-306.9
0513.514,-323.6769230769231
0513.551,-338.25384615384615
0513.587,-339.7
0513.623,-348.525
0513.648,-352.69166666666666
0513.684,-378.1727272727273
0513.720,-391.4666666666667
0513.755,-381.4666666666667
0513.785,-362.07692307692304
0513.821,-341.26666666666665
0513.857,-334.0923076923077
0513.882,-336.6
0513.917,-336.0125
0513.954,-330.96666666666664
0513.991,-299.0
0514.018,-294.5
0514.054,-281.7
0514.091,-271.7083333333333
0514.117,-260.68461538461537
0514.152,-235.775
0514.188,-232.2
0514.215,-228.8
0514.251,-224.2
0514.287,-208.62307692307692
0514.321,-194.98333333333335
0514.357,-149.93333333333334
0514.382,-131.4
0514.418,-107.85384615384616
0514.453,-96.21666666666668
0514.489,-88.67500000000001
0514.515,-56.81666666666666
0514.550,-20.707692307692305
0514.585,19.474999999999998
0514.619,48.699999999999996
0514.654,73.85000000000001
0514.689,93.325
0514.715,112.475
0514.752,136.42499999999998
0514.789,149.05833333333334
0514.814,155.93333333333334
0514.849,157.5230769230769
0514.883,157.31666666666666
0514.918,153.7875
0514.953,159.5375
0514.988,161.1
0515.014,180.24166666666667
0515.050,175.74999999999997
0515.085,159.63333333333333
0515.119,145.175
0515.155,147.93846153846152
0515.181,152.08333333333334
0515.218,150.9
0515.252,137.55
0515.286,122.66153846153847
0515.321,116.51538461538462
0515.355,109.1
0515.382,103.3
0515.417,96.95
0515.453,59.575
0515.488,33.05384615384615
0515.523,19.4
0515.550,17.7
0515.585,-9.6
0515.620,-23.900000000000002
0515.656,-46.47777777777778
0515.682,-50.13333333333334
0515.717,-55.824999999999996
0515.753,-61.5
0515.791,-69.01538461538462
0515.817,-74.95833333333333
0515.852,-73.86153846153846
0515.887,-69.2
0515.922,-42.55
0515.949,-30.7
0515.986,3.630769230769231
0516.022,32.0
0516.049,33.666666666666664
0516.084,33.1
0516.120,23.35
0516.157,21.4
0516.183,28.78333333333333
0516.217,50.53333333333334
0516.252,89.55
0516.287,102.55000000000001
0516.321,82.46666666666667
0516.349,58.25
0516.383,26.900000000000002
0516.419,1.6250000000000002
0516.453,-3.4076923076923076
0516.489,-12.792307692307691
0516.515,1.0749999999999997
0516.550,-8.1375
0516.585,-29.733333333333334
0516.622,-44.54615384615385
0516.648,-38.150000000000006
0516.683,0.23333333333333517
0516.718,29.76153846153846
0516.755,48.55384615384615
0516.784,64.03333333333333
0516.820,61.63333333333334
0516.855,93.975
0516.882,92.86923076923077
0516.917,85.45
0516.953,75.03333333333332
0516.989,79.86666666666667
0517.015,76.1
0517.050,98.53333333333335
0517.085,89.10000000000001
0517.121,111.63333333333333
0517.157,122.83333333333334
0517.183,121.73846153846155
0517.219,119.12222222222222
0517.255,103.9
0517.282,100.66666666666667
0517.318,83.225
0517.355,76.14615384615385
0517.382,75.7
0517.417,82.91666666666667
0517.452,93.4
0517.489,102.54615384615386
0517.513,116.3
0517.550,117.73333333333335
0517.585,113.35
0517.621,98.0625
0517.656,95.28888888888889
0517.682,88.2625
0517.716,79.52499999999999
0517.751,93.9
0517.788,98.8
0517.823,96.9
0517.849,88.76666666666667
0517.883,70.79166666666666
0517.918,59.33846153846154
0517.954,57.51538461538462
0517.989,73.46923076923078
0518.015,90.69999999999999
0518.050,80.46666666666667
0518.085,80.55555555555556
0518.121,52.05384615384615
0518.156,45.3
0518.181,42.55
0518.216,33.05555555555556
0518.252,40.746153846153845
0518.286,18.308333333333334
0518.322,2.2857142857142856
0518.348,-31.066666666666666
0518.383,-73.36153846153847
0518.418,-91.7
0518.453,-135.86666666666667
0518.489,-157.35833333333332
0518.514,-174.3153846153846
0518.549,-196.4
0518.584,-198.13846153846154
0518.619,-232.73333333333335
0518.654,-244.39999999999998
0518.680,-260.7888888888889
0518.715,-276.90000000000003
0518.752,-276.875
0518.790,-298.5
0518.816,-294.9
0518.853,-296.3
0518.889,-309.6
0518.914,-318.4
0518.950,-336.275
0518.986,-347.21538461538466
0519.023,-368.3076923076923
0519.049,-378.87692307692305
0519.084,-389.65
0519.119,-391.7666666666667
0519.155,-393.07500000000005
0519.181,-387.9769230769231
0519.217,-388.75
0519.251,-389.1875
0519.287,-394.0
0519.322,-403.7
0519.348,-417.3230769230769
0519.383,-415.15
0519.418,-406.5
0519.453,-385.1166666666667
0519.487,-364.83333333333337
0519.523,-351.4076923076923
0519.550,-350.8153846153846
0519.585,-351.6666666666667
0519.621,-328.93333333333334
0519.657,-300.84166666666664
0519.683,-269.1916666666667
0519.717,-236.3
0519.753,-204.45000000000002
0519.783,-189.7
0519.819,-192.16923076923075
0519.848,-185.0
0519.884,-179.19166666666666
0519.917,-145.29166666666666
0519.954,-134.3
0519.981,-120.68333333333334
0520.017,-138.69166666666666
0520.051,-150.48333333333335
0520.086,-162.8
0520.122,-167.2153846153846
0520.148,-166.04166666666666
0520.184,-171.70000000000002
0520.221,-183.33333333333334
0520.258,-213.4
0520.284,-230.53076923076924
0520.319,-243.46666666666664
0520.356,-231.1
0520.382,-230.0125
0520.417,-232.04444444444442
0520.452,-233.6
0520.488,-244.325
0520.524,-243.1
0520.550,-245.63846153846157
0520.584,-232.39166666666665
0520.619,-225.22500000000002
0520.654,-231.85833333333335
0520.691,-223.60000000000002
0520.716,-213.95
0520.752,-198.55
0520.791,-200.38333333333333
0520.817,-205.90000000000003
0520.855,-202.32500000000002
0520.881,-193.1875
0520.916,-184.3
0520.951,-182.1
0520.986,-183.5
0521.022,-192.87499999999997
0521.048,-186.56666666666666
0521.084,-188.49166666666667
