RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.336,-509.15,-26.1,91.0,84.0,97.0
0014.368,-656.8666666666667,-30.125,84.0,84.0,97.0
0014.402,-803.4250000000001,-34.4,79.75,84.0,97.0
0014.434,-920.4000000000001,-37.04166666666667,73.75,84.0,97.0
0014.465,-1087.7666666666669,-38.83846153846154,69.9375,84.0,97.0
0014.504,-1302.7538461538463,-41.2,65.5,84.0,97.0
0014.536,-1442.2230769230769,-43.708333333333336,63.5,84.0,97.0
0014.568,-1489.0,-44.483333333333334,61.5,84.0,97.0
0014.599,-1469.85,-44.6,60.0,84.0,97.0
0014.631,-1430.2,-44.61538461538461,59.0,84.0,97.0
0014.670,-1411.7,-44.66153846153846,61.75,84.0,97.0
0014.703,-1428.1,-45.300000000000004,72.5625,84.0,97.0
0014.735,-1451.3,-44.608333333333334,92.3125,84.0,97.0
0014.768,-1467.3,-45.075,126.0,84.0,97.0
0014.800,-1480.3374999999999,-43.56153846153847,140.0,84.0,97.0
0014.832,-1499.8777777777777,-43.300000000000004,149.0,84.0,97.0
0014.864,-1540.8999999999999,-43.74166666666667,149.0,84.0,97.0
0014.897,-1580.025,-43.108333333333334,142.75,84.0,97.0
0014.937,-1588.8083333333332,-41.43333333333334,131.1875,84.0,97.0
0014.969,-1518.6,-38.55384615384615,121.1875,84.0,97.0
0015.000,-1386.3083333333334,-35.5,108.5,84.0,97.0
0015.032,-1212.1833333333334,-34.43333333333333,104.0,84.0,97.0
0015.064,-1031.625,-34.315384615384616,98.5,84.0,97.0
0015.104,-839.6,-31.8,94.0,84.0,97.0
0015.137,-714.25,-27.95,87.875,84.0,97.0
0015.170,-656.2384615384616,-22.799999999999997,83.75,84.0,97.0
0015.202,-647.9,-20.775,79.75,84.0,97.0
0015.234,-603.0,-17.3,74.875,84.0,97.0
0015.267,-554.75,-15.622222222222222,71.8125,84.0,97.0
0015.299,-505.24615384615385,-12.2,68.8125,84.0,97.0
0015.331,-507.3833333333333,-9.091666666666667,67.8125,84.0,97.0
0015.371,-535.15,-4.85,67.0,84.0,97.0
0015.403,-454.3666666666667,-2.4615384615384617,72.4375,84.0,97.0
0015.436,-301.97777777777776,0.45,86.75,84.0,97.0
0015.468,-114.67777777777779,3.158333333333333,116.75,84.0,96.99999999999999
0015.500,66.5875,6.4,132.5,84.0,97.0
0015.532,206.875,10.649999999999999,141.25,84.0,97.00000000000001
0015.565,421.025,13.7,144.0,84.0,97.0
0015.605,620.375,13.875,140.0625,84.0,97.0
0015.638,734.0166666666668,13.975,128.125,84.0,97.0
0015.670,735.425,12.575000000000001,118.125,84.0,97.0
0015.702,716.4333333333334,15.166666666666668,105.875,84.0,97.0
0015.734,699.1666666666666,17.7,101.25,84.0,97.0
0015.766,681.6615384615384,16.866666666666667,98.25,84.0,97.0
0015.798,666.9000000000001,17.325,93.25,84.00000000000001,97.0
0015.837,647.4,17.625,88.375,84.0,96.99999999999999
0015.869,632.2416666666667,18.47692307692308,83.375,84.0,97.0
0015.902,615.1,21.375,80.125,84.0,97.0
0015.935,600.6,21.825000000000003,77.0625,84.0,97.0
0015.968,587.0,22.225,73.0,84.0,97.0
0016.000,571.9625,22.869230769230768,71.0,84.0,97.0
0016.034,557.4,22.35,69.0,84.0,97.0
0016.066,543.4615384615385,22.925,69.0,84.0,97.0
0016.098,530.125,22.0,73.75,84.00000000000001,97.0
0016.137,515.0125,22.450000000000003,92.625,84.0,97.0
0016.169,503.6,22.183333333333334,114.75,84.00000000000001,97.0
0016.200,490.6538461538461,26.1,140.0,84.0,97.0
0016.232,479.8333333333333,28.05,149.6,84.0,97.0
0016.264,466.12307692307695,28.324999999999996,153.0,84.0,97.0
0016.296,455.15,26.7,151.875,84.0,97.0
0016.336,440.62307692307695,22.224999999999998,140.6875,84.0,97.0
0016.369,430.66666666666674,21.625000000000004,130.25,84.0,97.0
0016.401,420.1,21.01538461538462,120.375,84.0,97.0
0016.433,411.67692307692306,23.2,108.75,84.0,97.0
0016.465,401.57692307692304,22.533333333333335,103.75,84.0,97.0
0016.499,392.07500000000005,21.2,97.5,84.0,97.0
0016.532,382.57500000000005,20.0,93.0625,84.0,97.0
0016.563,373.7833333333333,16.4875,88.5,84.0,97.0
0016.604,364.55384615384617,13.091666666666667,80.375,84.0,97.0
0016.636,356.8625,10.3,76.375,84.0,97.0
0016.668,350.05,5.933333333333333,71.375,84.0,97.0
0016.700,343.1615384615384,1.7,69.2,84.0,97.0
0016.732,334.59999999999997,-7.691666666666666,67.25,84.0,97.0
0016.765,325.55,-15.15,65.1875,84.0,97.0
0016.805,316.3,-21.0,64.3125,84.0,97.0
0016.838,309.15,-25.54615384615385,76.0,84.0,97.0
0016.871,303.29999999999995,-29.8,96.8125,84.0,97.0
0016.904,294.45,-33.95,128.5,84.0,97.0
0016.937,287.1833333333334,-36.05833333333334,141.8125,84.0,97.0
0016.970,279.65000000000003,-37.40769230769231,148.25,84.0,97.0
0017.002,274.0875,-37.76923076923077,149.375,84.0,97.0
0017.034,267.84444444444443,-37.75,146.75,84.0,97.0
0017.066,260.46666666666664,-37.31249999999999,134.875,84.0,97.0
0017.099,143.4,-37.9375,124.5625,84.0,97.0
0017.132,-22.05,-37.62222222222223,114.25,84.0,96.99999999999999
0017.167,-222.85555555555555,-40.3,104.125,84.0,97.0
0017.201,-371.7,-40.10833333333333,98.875,84.0,97.0
0017.233,-453.83750000000003,-40.96666666666667,93.875,84.0,97.0
0017.264,-506.975,-41.684615384615384,90.0,84.0,97.0
0017.305,-524.5,-43.98333333333333,83.4375,84.0,97.0
0017.338,-518.2461538461539,-43.95833333333333,79.75,84.0,97.0
0017.371,-510.70000000000005,-42.55,77.3125,84.0,97.0
0017.404,-518.8833333333334,-40.88333333333333,73.25,84.0,97.0
0017.437,-516.0,-38.61538461538461,70.1875,84.0,97.0
0017.469,-497.9083333333333,-36.8375,68.1875,84.0,97.0
0017.501,-462.2307692307692,-33.324999999999996,68.0,84.0,97.0
0017.534,-335.01666666666665,-27.575000000000003,69.875,84.0,97.0
0017.566,-150.0,-21.05,84.5625,84.0,97.0
0017.598,81.08461538461539,-15.649999999999999,104.375,84.0,97.0
0017.638,268.43333333333334,-8.8,134.625,84.0,97.0
0017.670,326.375,-7.125,142.875,84.0,97.0
0017.702,331.15,-4.353846153846154,145.5625,84.0,97.0
0017.734,320.3,-3.3833333333333333,143.2,84.0,97.0
0017.766,313.5,-0.27500000000000013,136.8125,84.0,97.0
0017.798,305.05833333333334,1.8333333333333333,121.8125,83.99999999999999,97.0
0017.837,296.7625,5.683333333333334,111.5,84.00000000000001,97.0
0017.869,290.1,7.699999999999999,103.25,84.0,97.00000000000001
0017.901,283.96923076923076,10.366666666666667,99.25,84.0,97.0
0017.934,276.4,11.649999999999999,96.125,84.0,97.0
0017.967,268.9666666666667,12.891666666666667,90.0,84.0,97.0
0018.000,262.03333333333336,17.876923076923077,85.875,84.0,97.0
0018.032,254.93076923076922,19.825,79.9375,84.0,97.0
0018.064,249.625,21.46666666666667,76.9375,84.0,97.0
0018.105,242.81666666666666,21.8,72.375,84.0,97.0
0018.135,238.8,21.40833333333333,70.5,84.0,97.0
0018.167,232.9888888888889,23.96153846153846,68.5,84.00000000000001,97.0
0018.199,227.5625,25.1,67.5,84.0,97.0
0018.238,219.4,25.1,75.6875,84.0,97.0
0018.270,215.33333333333331,23.574999999999996,102.3125,84.0,97.0
0018.303,209.16666666666669,24.541666666666664,123.0,84.0,97.0
0018.335,205.41666666666666,23.46923076923077,137.58823529411765,84.0,97.0
0018.368,200.01538461538462,24.133333333333333,148.0625,84.0,97.0
0018.400,196.43333333333334,24.0,149.9375,84.0,97.0
0018.432,191.55,22.4,144.8125,84.0,97.0
0018.464,187.45,23.73076923076923,136.6875,84.0,97.0
0018.504,182.5,23.299999999999997,118.75,84.0,97.0
0018.537,178.36923076923077,19.725,110.125,84.0,97.0
0018.569,174.5,13.4375,105.75,84.0,97.0
0018.602,169.3,7.333333333333333,100.625,84.0,97.0
0018.634,165.23333333333332,3.225,98.3125,84.0,97.0
0018.667,160.1,4.833333333333333,94.25,84.0,97.0
0018.700,156.4,4.458333333333333,90.375,84.0,97.0
0018.732,152.86249999999998,6.753846153846154,87.375,84.0,97.0
0018.765,150.4,6.766666666666666,81.25,84.0,97.0
0018.806,146.43333333333334,6.7846153846153845,76.125,84.0,97.0
0018.831,144.10000000000002,5.608333333333333,71.0,84.0,97.0
0018.871,138.6,4.4,67.5,84.0,97.0
0018.904,135.875,6.7,69.25,84.0,97.0
0018.936,131.84615384615384,9.7,80.5,84.0,97.0
0018.968,129.95,9.200000000000001,99.625,84.0,97.0
0019.001,126.88333333333334,7.699999999999999,128.0,84.0,97.0
0019.034,124.61666666666667,31.54615384615385,139.4375,84.0,97.0
0019.066,121.88333333333333,73.96666666666667,147.375,84.0,97.0
0019.098,117.76153846153848,112.30000000000001,147.3125,84.0,97.0
0019.130,114.5,141.575,142.9375,84.0,97.00000000000001
0019.172,110.4,132.29999999999998,126.125,84.0,97.00000000000001
0019.204,108.03333333333333,127.3923076923077,115.4375,84.0,97.0
0019.237,104.82307692307691,124.6076923076923,101.875,84.0,97.0
0019.269,102.19999999999999,120.24999999999999,95.875,84.0,97.0
0019.301,98.575,116.4,91.25,84.0,97.0
0019.334,96.6875,107.19230769230771,84.125,84.0,97.0
0019.368,93.45555555555555,97.33846153846153,80.875,84.0,97.0
0019.400,92.5,91.21666666666667,74.875,84.0,97.0
0019.433,90.1,86.69166666666666,71.375,84.0,97.0
0019.465,88.05000000000001,84.03846153846155,68.375,83.99999999999999,97.0
0019.498,85.32307692307693,78.425,64.25,84.00000000000001,97.0
0019.530,83.75,71.43333333333334,62.25,84.0,97.0
0019.572,80.9,58.3125,60.0,84.0,97.0
0019.604,79.38333333333333,48.06666666666667,61.70588235294118,84.0,97.0
0019.636,78.1076923076923,33.33076923076923,76.375,84.0,97.0
0019.669,77.56923076923077,20.3,96.375,84.0,97.0
0019.701,76.28333333333333,10.549999999999999,114.5,84.0,97.0
0019.732,74.83333333333333,1.75,132.5,84.0,97.0
0019.764,73.20833333333333,-5.184615384615385,137.375,84.0,97.0
0019.804,71.4,-15.26923076923077,137.25,84.08928571428571,97.0
0019.836,69.57692307692308,-20.2,132.375,84.18452380952381,97.0
0019.867,67.0,-25.775,123.9375,84.27678571428572,97.0
0019.900,65.76666666666667,-30.1,108.625,84.375,97.0
0019.933,63.05384615384615,-35.74444444444445,101.25,84.47321428571428,97.0
0019.966,62.62500000000001,-38.28333333333334,94.0,84.57142857142857,97.0
0019.998,61.16666666666667,-39.869230769230775,90.0,84.66666666666667,97.0
0020.030,61.31666666666667,-42.4,87.0,84.76190476190476,97.0
0020.070,11.900000000000002,-44.52307692307693,80.5,84.88095238095238,97.0
0020.101,-128.14615384615385,-44.65,77.125,84.97321428571428,97.0
0020.133,-327.9,-43.80833333333333,72.5625,85.0,97.0
0020.166,-531.5,-41.65833333333333,70.0,85.0,96.99999999999999
0020.198,-640.5875,-41.57692307692308,66.5,85.0,97.0
0020.231,-675.5777777777778,-41.108333333333334,65.0,85.0,97.0
0020.271,-670.5153846153846,-40.8,63.0,85.0,97.0
0020.302,-649.4666666666666,-40.25,64.0,85.0,97.0
0020.334,-623.5333333333333,-38.599999999999994,67.0,85.0,97.0
0020.366,-595.3000000000001,-36.375,85.0,85.0,97.0
0020.399,-560.4692307692308,-32.61666666666667,103.5625,85.0,97.0
0020.432,-488.94615384615383,-27.33333333333333,125.5,84.99406528189911,97.0
0020.465,-333.4,-16.9,132.375,84.89614243323443,97.0
0020.498,-126.0,-7.933333333333333,135.23529411764707,84.79821958456974,97.0
0020.530,46.63333333333333,-0.9666666666666668,133.625,84.70326409495549,96.99999999999999
0020.571,144.9,4.5,126.0,84.58160237388725,97.0
0020.603,141.2,7.76923076923077,113.0,84.486646884273,97.0
0020.635,133.75,12.7,106.5625,84.39169139465875,97.0
0020.668,129.5,17.1,101.25,84.29376854599407,97.0
0020.700,126.27272727272728,22.38888888888889,96.26666666666667,84.19881305637982,97.0
0020.733,123.00833333333333,24.950000000000003,93.25,84.10089020771514,97.0
0020.766,118.575,28.5,88.125,84.00296735905044,97.0
0020.798,115.7,33.474999999999994,85.0625,84.0,97.0
0020.831,112.72500000000001,39.349999999999994,82.0,84.0,97.0
0020.871,109.0,41.78333333333333,77.0,84.0,97.0
0020.903,106.6,41.0,74.5,84.0,97.0
0020.936,104.34444444444445,40.94444444444444,72.4375,84.0,97.0
0020.968,101.97500000000001,42.1,71.0,84.0,97.0
0021.000,99.70000000000002,44.23333333333333,74.125,84.0,97.0
0021.033,97.35000000000001,45.50769230769231,83.75,84.0,97.0
0021.066,95.875,43.6,100.1875,84.0,97.0
0021.098,94.21538461538462,44.141666666666666,123.39999999999999,84.0,97.0
0021.138,90.98888888888888,44.849999999999994,133.47058823529412,84.10714285714286,97.0
0021.170,89.0,45.474999999999994,136.0,84.20238095238095,97.0
0021.203,85.0,44.43333333333334,134.41176470588235,84.30059523809524,97.0
0021.235,83.71538461538461,42.92307692307692,126.8235294117647,84.39583333333334,97.0
0021.266,81.13333333333333,40.775,119.0,84.48809523809524,97.0
0021.299,80.48333333333333,39.87692307692308,110.75,84.58630952380952,97.0
0021.331,78.66923076923077,40.72500000000001,103.375,84.68154761904762,97.0
0021.366,77.0,41.225,99.5,84.78571428571428,97.0
0021.398,73.825,41.7,95.0,84.88095238095238,97.0
0021.437,71.05,40.575,91.125,84.99702380952381,97.0
0021.469,69.1,40.72307692307692,88.0625,84.99999999999999,97.0
0021.501,68.8,39.27692307692308,83.125,85.0,97.0
0021.534,66.86666666666667,38.94166666666666,80.0,85.0,97.0
0021.566,66.64999999999999,37.16666666666667,77.0,85.0,97.0
0021.598,64.35384615384616,36.95384615384616,75.0,85.0,97.0
0021.630,63.02307692307692,34.43076923076923,73.0,85.0,97.0
0021.670,60.575,32.88333333333333,72.5,85.0,97.0
0021.702,59.25,34.125,76.5,85.0,97.0
0021.733,58.4,32.8125,94.5,85.0,97.0
0021.764,56.4,31.3,111.0,85.0,97.0
0021.803,53.86923076923077,27.9,131.25,85.08630952380952,97.0
0021.835,51.55,26.9375,136.625,85.18154761904762,97.0
0021.867,50.80833333333333,26.0,138.0,85.27678571428572,97.0
0021.898,49.35384615384615,26.330769230769235,135.25,85.36904761904762,97.0
0021.938,47.78461538461538,22.8,128.0,85.48809523809524,97.0
0021.970,45.9,20.858333333333334,116.0,85.58333333333334,97.0
0022.001,45.15,17.599999999999998,109.4375,85.67559523809524,97.0
0022.033,43.275,16.076923076923077,102.625,85.77083333333333,97.0
0022.065,41.9,15.223076923076924,99.625,85.86607142857143,97.0
0022.097,40.28461538461538,10.841666666666667,96.625,85.96130952380952,97.0
0022.137,39.2,2.3833333333333333,90.625,86.0,97.0
0022.169,38.2,-8.7,87.3125,86.0,97.0
0022.200,37.95,-19.144444444444446,82.375,86.0,97.0
0022.231,36.64615384615385,-25.93076923076923,79.875,86.0,97.0
0022.264,35.80833333333333,-34.15,77.375,86.0,97.0
0022.303,33.416666666666664,-42.5,73.9375,86.0,97.0
0022.335,33.266666666666666,-47.583333333333336,72.9375,86.0,97.0
0022.368,33.53846153846154,-51.33846153846154,72.0,86.0,97.0
0022.401,32.16923076923077,-52.0,73.5625,86.0,97.0
0022.432,31.775,-53.68333333333334,88.0,86.0,97.0
0022.465,29.775,-57.733333333333334,105.6875,86.0,97.00000000000001
0022.497,28.4,-62.146153846153844,121.125,86.0,97.0
0022.536,27.050000000000004,-64.9,134.25,86.0,97.0
0022.568,27.346153846153847,-65.14999999999999,136.625,86.0,97.0
0022.600,0.18333333333333335,-66.31666666666666,134.75,86.0,97.0
0022.631,-75.475,-65.2,130.3125,86.0,97.0
0022.670,-251.4375,-63.900000000000006,122.0,86.0,97.0
0022.701,-408.1,-61.62499999999999,111.1875,86.0,97.0
0022.734,-529.3,-60.5,106.0,86.0,97.0
0022.768,-592.9666666666666,-61.14999999999999,101.875,86.0,97.0
0022.800,-629.3,-61.81666666666667,98.875,86.0,97.0
0022.834,-643.7461538461539,-61.76923076923077,94.5,86.0,97.0
0022.866,-640.1769230769231,-59.43333333333334,90.70588235294117,86.0,97.0
0022.899,-623.3916666666667,-54.86666666666667,87.625,86.0,97.0
0022.931,-609.8,-51.20833333333333,83.625,86.0,97.0
0022.964,-595.7,-46.830769230769235,81.125,86.0,97.0
0023.003,-576.4230769230769,-41.06666666666667,78.0,86.0,97.0
0023.035,-558.55,-36.78333333333333,76.125,86.0,97.0
0023.067,-540.4083333333333,-34.0,75.125,86.0,97.0
0023.098,-522.8,-31.769230769230774,75.8125,86.0,97.0
0023.131,-505.3,-27.875,81.5,86.0,97.0
0023.172,-494.8,-23.991666666666667,106.5,86.0,97.00000000000001
0023.203,-490.5,-21.087500000000002,119.875,86.0,97.0
0023.236,-494.45000000000005,-20.044444444444444,130.4,86.0,97.0
0023.267,-497.5,-19.633333333333333,132.0,86.0,97.0
0023.300,-500.1461538461539,-22.950000000000003,130.5625,86.0,97.0
0023.331,-503.34999999999997,-24.433333333333337,123.875,86.0,97.0
0023.370,-497.29999999999995,-25.583333333333332,115.5625,86.0,97.0
0023.405,-490.5,-23.3,107.0,86.0,97.0
0023.430,-484.3461538461538,-20.116666666666667,105.4375,86.0,97.0
0023.470,-478.65,-16.6,102.9375,86.0,97.0
0023.501,-469.7,-15.55,101.0,86.0,97.0
0023.533,-460.9,-17.46923076923077,98.0,86.0,97.00000000000001
0023.566,-451.04615384615386,-17.349999999999998,91.875,86.0,97.0
0023.598,-440.4666666666667,-17.725,87.9375,86.0,97.0
0023.631,-425.9333333333333,-16.5,82.875,86.0,97.0
0023.671,-398.025,-14.533333333333335,80.375,86.0,97.0
0023.704,-372.875,-14.76666666666667,78.3125,86.0,97.0
0023.736,-352.2,-13.923076923076923,76.3125,86.0,97.0
0023.767,-291.475,-14.583333333333332,76.0,86.0,97.0
0023.799,-116.93333333333334,-14.4,80.5,86.0,97.0
0023.832,64.16666666666667,-9.875,92.5,86.0,97.0
0023.864,221.11538461538464,-6.861538461538462,109.1875,86.0,97.0
0023.903,257.46666666666664,-4.007692307692308,130.5,86.0,97.0
0023.935,246.85384615384618,-1.7333333333333334,136.125,86.0,97.0
0023.968,239.625,-1.75,137.8125,86.0,97.0
0024.000,232.5,-1.9333333333333331,135.8125,86.0,97.0
0024.032,227.2,-4.546153846153846,128.34375,86.0,97.0
0024.064,221.25,-4.9,121.25,86.0,97.0
0024.104,215.3,-5.85,112.9375,86.0,97.0
0024.136,209.58333333333331,-4.675,105.625,86.0,97.0
0024.167,206.23076923076923,-6.2555555555555555,102.8235294117647,86.00000000000001,97.0
0024.199,198.70000000000002,-6.4,97.75,86.0,97.0
0024.230,193.89230769230772,-2.5833333333333335,93.875,86.0,97.0
0024.270,187.5333333333333,3.3666666666666667,86.9375,86.00000000000001,97.0
0024.302,183.9125,12.876923076923077,83.9375,86.0,97.0
0024.334,179.23333333333332,16.266666666666666,81.9375,86.0,97.0
0024.367,175.29999999999998,19.833333333333332,79.0,86.0,97.0
0024.400,170.5,21.133333333333333,77.8125,86.0,97.0
0024.432,167.31666666666666,17.584615384615386,75.8125,86.0,97.0
0024.464,163.03076923076924,16.325,75.0,86.0,97.0
0024.504,157.825,15.274999999999999,79.75,86.0,97.0
0024.535,155.08333333333331,16.2,99.0,86.0,97.0
0024.566,150.18333333333334,18.575,114.5,86.0,97.0
0024.597,146.93846153846152,18.1,127.0,86.0,97.0
0024.637,142.01538461538462,19.5,134.0,86.0,97.0
0024.668,140.575,17.769230769230766,135.0,86.0,97.0
0024.700,137.25,20.166666666666664,130.125,86.0,97.0
0024.732,134.4625,19.646153846153847,123.25,86.0,97.0
0024.765,129.90000000000003,19.430769230769233,111.0,86.0,97.0
0024.797,127.125,19.233333333333334,105.0,86.0,97.0
0024.838,122.44999999999999,19.1,98.875,86.0,97.0
0024.869,119.99999999999999,22.26666666666667,96.0,86.0,97.0
0024.901,117.3,24.56923076923077,92.5,86.0,97.0
0024.932,116.26666666666667,25.4,87.125,86.0,97.0
0024.964,113.0,25.1125,83.125,86.0,97.0
0025.004,109.95833333333333,24.733333333333334,78.0625,86.0,97.0
0025.036,106.4,24.683333333333334,76.0625,86.0,97.0
0025.067,103.55384615384615,24.66923076923077,73.125,86.0,97.0
0025.098,102.1,24.2,71.1875,86.0,97.0
0025.130,99.56666666666666,22.758333333333333,70.0,86.0,97.0
0025.170,97.92500000000001,21.9,71.9375,86.0,97.00000000000001
0025.203,94.35,18.7,80.25,86.0,97.0
0025.234,91.90769230769232,17.075,103.5,86.0,97.0
0025.266,88.42307692307692,13.35,117.875,86.0,97.0
0025.298,87.1,13.45,126.625,86.0,97.0
0025.338,83.575,11.400000000000002,131.0,86.0,97.0
0025.369,83.0125,11.399999999999999,129.25,86.0,97.0
0025.401,80.05555555555554,9.866666666666667,122.75,86.0,97.0
0025.432,79.45,9.6,115.25,86.0,97.0
0025.464,76.76666666666665,6.575,108.9375,86.0,97.0
0025.503,74.5,6.800000000000001,100.875,86.0,97.0
0025.535,72.62222222222223,7.492307692307692,98.75,86.0,97.0
0025.568,71.56666666666668,8.275,93.76470588235293,86.0,97.0
0025.601,69.30000000000001,7.025,90.41176470588235,86.0,97.0
0025.633,67.97500000000001,4.2,85.5,86.0,97.0
0025.665,65.65384615384615,0.9,82.375,86.0,97.0
0025.704,63.275000000000006,-3.45,79.25,86.0,97.0
0025.736,61.6,-8.741666666666665,75.25,86.0,97.0
0025.768,60.025000000000006,-17.833333333333336,73.25,86.0,97.0
0025.800,59.150000000000006,-26.169230769230772,70.25,86.0,96.99999999999999
0025.833,57.93333333333334,-31.06666666666667,69.0,86.0,97.0
0025.866,56.375,-35.93333333333334,69.875,86.0,97.0
0025.898,53.64999999999999,-41.475,81.25,86.0,97.0
0025.930,52.733333333333334,-48.91538461538461,96.0,86.0,97.0
0025.971,49.83846153846154,-54.46923076923077,118.3125,86.0,97.0
0026.003,49.275000000000006,-54.074999999999996,123.4375,86.0,97.0
0026.036,47.175,-52.824999999999996,123.5,86.0,97.0
0026.068,46.63333333333333,-52.266666666666666,121.0,86.0,97.0
0026.101,44.746153846153845,-52.19230769230769,115.3125,86.0,97.0
0026.132,44.25833333333333,-50.46666666666667,107.0,86.0,97.0
0026.164,43.55,-47.175000000000004,102.5,86.0,97.0
0026.203,43.3,-42.525000000000006,99.0,86.0,97.0
0026.235,41.66923076923077,-38.01538461538461,97.0625,86.0,97.0
