RelTime,RSPT
0467.830,1544.9875
0467.866,1276.6999999999998
0467.900,1015.8
0467.927,844.0
0467.963,666.9625
0467.998,506.8375
0468.035,331.1
0468.060,227.51666666666665
0468.095,76.375
0468.131,-69.02307692307693
0468.167,-194.53333333333336
0468.193,-269.625
0468.228,-336.8666666666667
0468.263,-416.13846153846157
0468.299,-495.1333333333333
0468.336,-574.5076923076922
0468.363,-627.6375
0468.400,-710.9307692307692
0468.426,-772.5
0468.462,-813.6500000000001
0468.497,-826.8333333333333
0468.533,-828.45
0468.569,-832.075
0468.595,-825.7916666666667
0468.631,-822.6076923076923
0468.666,-793.4444444444443
0468.701,-780.6250000000001
0468.728,-764.525
0468.764,-763.1
0468.800,-794.6307692307691
0468.836,-806.5333333333333
0468.863,-786.3916666666667
0468.899,-762.3333333333334
0468.935,-744.3692307692309
0468.961,-718.3249999999999
0468.996,-709.6833333333333
0469.031,-709.7375000000001
0469.066,-726.3875
0469.100,-749.375
0469.127,-732.4416666666667
0469.164,-683.0000000000001
0469.199,-645.9
0469.235,-649.3
0469.261,-639.4000000000001
0469.296,-614.5
0469.333,-548.5
0469.359,-485.38461538461536
0469.394,-418.2
0469.430,-325.9875
0469.466,-219.52499999999998
0469.492,-166.08461538461538
0469.528,-107.025
0469.563,-77.3375
0469.598,-53.491666666666674
0469.634,-48.38333333333333
0469.660,-29.799999999999997
0469.696,-27.950000000000003
0469.732,-26.183333333333334
0469.767,10.5
0469.798,26.433333333333334
0469.833,67.4
0469.870,89.84615384615385
0469.894,114.53333333333333
0469.930,116.45833333333333
0469.966,91.26666666666667
0470.001,83.57692307692308
0470.027,98.67499999999998
0470.061,127.53846153846153
0470.098,146.9
0470.127,161.96666666666667
0470.163,166.06666666666666
0470.199,172.575
0470.235,145.6
0470.261,93.39166666666667
0470.295,-23.3
0470.332,-172.93333333333334
0470.367,-340.78461538461545
0470.393,-471.1
0470.429,-670.4000000000001
0470.464,-824.9833333333332
0470.500,-936.1333333333333
0470.526,-981.1833333333334
0470.561,-1037.0307692307692
0470.595,-1086.7416666666668
0470.632,-1137.6125
0470.659,-1170.4769230769232
0470.693,-1203.9499999999998
0470.730,-1233.2333333333333
0470.766,-1258.5666666666668
0470.792,-1271.1916666666666
0470.829,-1261.0384615384614
0470.864,-1237.6307692307691
0470.900,-1203.5307692307692
0470.935,-1168.6333333333334
0470.960,-1150.0833333333333
0470.996,-1121.4538461538461
0471.031,-1100.4375
0471.066,-1085.9692307692308
0471.101,-1074.25
0471.128,-1065.1166666666668
0471.164,-1046.1000000000001
0471.199,-997.9692307692308
0471.234,-977.2833333333333
0471.259,-959.5999999999999
0471.294,-941.0615384615385
0471.330,-904.6166666666667
0471.365,-875.9
0471.399,-858.5333333333333
0471.434,-839.2384615384616
0471.460,-826.8499999999999
0471.495,-825.6
0471.531,-797.4
0471.567,-790.1384615384616
0471.593,-763.6
0471.628,-760.5666666666667
0471.664,-746.35
0471.698,-743.8499999999999
0471.732,-723.4
0471.766,-696.123076923077
0471.793,-685.075
0471.828,-680.125
0471.864,-679.1
0471.899,-670.1500000000001
0471.934,-647.45
0471.960,-629.1461538461538
0471.995,-605.6
0472.032,-594.2
0472.066,-580.7
0472.101,-558.7846153846153
0472.126,-546.9666666666667
0472.161,-545.725
0472.197,-539.875
0472.232,-529.6777777777778
0472.267,-513.2615384615384
0472.292,-508.71666666666664
0472.329,-508.05
0472.365,-499.3769230769231
0472.399,-495.4166666666667
0472.434,-480.1615384615385
0472.459,-474.69999999999993
0472.495,-490.4333333333334
0472.530,-492.32307692307694
0472.565,-494.50769230769237
0472.599,-486.5
0472.634,-472.90000000000003
0472.659,-456.35555555555555
0472.695,-435.0
0472.733,-427.8083333333333
0472.768,-419.15
0472.793,-413.9
0472.828,-393.4
0472.864,-376.22499999999997
0472.899,-347.5375
0472.934,-334.1333333333333
0472.959,-313.84615384615387
0472.996,-315.5692307692308
0473.032,-305.42499999999995
0473.066,-292.55
0473.100,-293.32500000000005
0473.135,-301.1846153846154
0473.160,-309.3
0473.195,-310.9333333333334
0473.230,-294.05
0473.266,-276.25
0473.301,-269.73333333333335
0473.326,-261.1
0473.361,-260.40000000000003
0473.397,-247.4875
0473.432,-252.86923076923077
0473.467,-249.98333333333332
0473.492,-237.23333333333335
0473.529,-230.39999999999998
0473.565,-209.52307692307693
0473.600,-157.4
0473.625,-105.56666666666668
0473.662,-14.900000000000002
0473.697,45.62222222222222
0473.733,99.44166666666666
0473.767,121.6076923076923
0473.792,130.4125
0473.828,175.12500000000003
0473.863,200.0
0473.899,218.03846153846155
0473.935,209.825
0473.960,194.975
0473.996,200.98461538461538
0474.032,222.68888888888887
0474.068,243.1692307692308
0474.093,238.8
0474.129,248.3
0474.165,236.525
0474.199,227.69230769230774
0474.234,212.73333333333335
0474.259,200.9375
0474.294,208.74166666666667
0474.331,226.7888888888889
0474.366,271.6
0474.401,322.925
0474.426,337.84615384615387
0474.463,402.1
0474.498,474.7222222222223
0474.532,562.55
0474.567,670.7
0474.592,719.5
0474.628,776.4153846153846
0474.663,809.2
0474.698,823.7333333333333
0474.734,833.4916666666667
0474.760,830.9923076923078
0474.796,805.9333333333334
0474.831,794.1166666666666
0474.866,754.9
0474.901,726.0166666666667
0474.925,700.9777777777779
0474.960,635.4666666666667
0474.997,520.2666666666667
0475.032,379.4
0475.068,176.17499999999998
0475.093,33.050000000000004
0475.130,-149.79999999999998
0475.165,-301.0
0475.201,-390.425
0475.227,-449.1
0475.262,-472.025
0475.298,-503.6166666666667
0475.335,-522.65
0475.361,-545.8333333333334
0475.400,-565.1615384615385
0475.435,-578.3
0475.460,-555.5
0475.498,-542.7
0475.534,-502.35
0475.560,-487.19999999999993
0475.594,-463.76666666666665
0475.629,-437.89166666666665
0475.665,-406.90000000000003
0475.699,-378.46923076923076
0475.734,-356.3
0475.759,-339.7
0475.794,-328.54999999999995
0475.831,-314.18461538461537
0475.866,-309.975
0475.900,-295.31666666666666
0475.926,-282.4
0475.962,-226.73076923076923
0475.998,-152.7
0476.033,-43.3111111111111
0476.059,26.3125
0476.094,148.55
0476.130,229.5076923076923
0476.165,315.25
0476.199,364.4166666666667
0476.234,409.7
0476.259,429.16666666666674
0476.294,427.9076923076923
0476.329,433.5
0476.366,431.1833333333334
0476.401,449.12499999999994
0476.426,451.2777777777778
0476.461,438.3666666666667
0476.497,450.06666666666666
0476.532,459.0
0476.567,471.26153846153846
0476.592,473.225
0476.628,469.225
0476.664,436.8
0476.698,398.3125
0476.734,366.65
0476.760,364.7333333333333
0476.795,370.3
0476.831,364.8
0476.867,357.35
0476.892,342.09999999999997
0476.928,320.1166666666667
0476.962,312.3
0476.998,284.3
0477.034,241.40769230769232
0477.059,215.29999999999998
0477.094,160.6
0477.130,86.825
0477.166,-0.17499999999999893
0477.201,-127.1
0477.226,-215.4625
0477.261,-396.45000000000005
0477.296,-563.9083333333333
0477.332,-715.7
0477.367,-812.1615384615385
0477.393,-878.3333333333334
0477.428,-952.45
0477.465,-1024.7666666666667
0477.499,-1076.7153846153844
0477.536,-1108.5384615384614
0477.563,-1131.875
0477.599,-1131.4833333333333
0477.635,-1133.3333333333335
0477.661,-1122.975
0477.695,-1125.2
0477.732,-1122.9583333333333
0477.768,-1118.9833333333333
0477.793,-1117.930769230769
0477.828,-1103.025
0477.863,-1091.575
0477.900,-1080.225
0477.936,-1065.1
0477.961,-1047.575
0477.996,-1035.8769230769233
0478.032,-998.5
0478.067,-975.45
0478.092,-940.4777777777776
0478.128,-916.6846153846154
0478.163,-882.3
0478.199,-869.2375
0478.234,-857.6375
0478.269,-855.5333333333333
0478.294,-847.5
0478.330,-813.45
0478.367,-805.4166666666667
0478.402,-791.975
0478.427,-773.9692307692308
0478.462,-747.7153846153847
0478.497,-719.45
0478.533,-699.05
0478.567,-687.0
0478.592,-674.6999999999999
0478.627,-673.7333333333333
0478.662,-668.6833333333334
0478.697,-645.1
0478.734,-618.2461538461539
0478.768,-604.6923076923077
0478.793,-603.2
0478.828,-607.075
0478.863,-593.8692307692309
0478.900,-591.1
0478.934,-572.2750000000001
0478.959,-577.3666666666667
0478.995,-549.3538461538462
0479.031,-559.5692307692308
0479.066,-530.0500000000001
0479.101,-528.1333333333334
0479.127,-502.25384615384615
0479.163,-493.94615384615383
0479.199,-497.2769230769231
0479.234,-495.89230769230767
0479.259,-488.67499999999995
0479.293,-469.75555555555553
0479.328,-453.9666666666667
0479.363,-442.6
0479.398,-439.57500000000005
0479.434,-437.9
0479.459,-452.58333333333337
0479.494,-446.7
0479.531,-448.40000000000003
0479.567,-429.8416666666667
0479.602,-417.85
0479.627,-407.4769230769231
0479.662,-399.8769230769231
0479.698,-403.175
0479.733,-391.17499999999995
0479.768,-377.80769230769226
0479.793,-355.5
0479.828,-341.0
0479.864,-327.0125
0479.900,-311.7
0479.936,-288.2
0479.963,-286.7
0479.999,-280.075
0480.034,-275.98333333333335
0480.060,-270.4666666666667
0480.094,-231.65
0480.130,-210.72499999999997
0480.167,-199.01666666666665
0480.193,-200.91666666666669
0480.228,-221.36153846153846
0480.263,-207.6625
0480.298,-213.86666666666665
0480.334,-197.6
0480.360,-190.19166666666666
0480.395,-175.3
0480.432,-182.4666666666667
0480.467,-203.3
0480.493,-210.27692307692308
0480.528,-188.51666666666665
0480.564,-144.725
0480.599,-126.125
0480.635,-119.25
0480.660,-126.32307692307694
0480.695,-120.3923076923077
0480.732,-112.64166666666665
0480.766,-120.35
0480.802,-104.2
0480.827,-84.04615384615384
0480.862,-49.766666666666666
0480.897,-22.95
0480.933,-2.666666666666666
0480.959,-6.191666666666667
0480.994,-5.3
0481.030,-7.2
0481.067,-2.7
0481.094,-6.7666666666666675
0481.134,11.353846153846153
0481.160,28.8
0481.196,43.41538461538462
0481.233,50.15
0481.268,61.95833333333333
0481.293,57.39999999999999
0481.327,59.12307692307692
0481.363,36.475
0481.398,57.6
0481.434,79.025
0481.460,108.78888888888889
0481.494,117.5
0481.531,103.75
0481.566,86.3
0481.592,67.8076923076923
0481.627,74.79230769230769
0481.663,67.86923076923077
0481.699,75.43749999999999
0481.734,66.09230769230768
0481.759,78.7
0481.794,78.23333333333333
0481.829,79.4
0481.866,104.63333333333333
0481.900,122.53076923076924
0481.928,137.7153846153846
0481.963,149.75
0481.999,156.39999999999998
0482.034,158.16666666666669
0482.060,171.91666666666669
0482.095,194.7
0482.131,218.275
0482.166,235.84166666666664
0482.202,231.54285714285714
0482.228,232.78333333333333
0482.263,207.5666666666667
0482.297,199.2
0482.333,197.14999999999998
0482.368,201.84166666666667
0482.396,213.5
0482.432,195.7076923076923
0482.467,205.23076923076925
0482.493,183.875
0482.528,148.9
0482.564,100.85000000000001
0482.599,85.6
0482.635,106.33076923076923
0482.660,107.7
0482.696,121.06666666666666
0482.732,97.36666666666667
0482.768,74.7875
0482.793,61.55
0482.828,54.0
0482.866,68.175
0482.901,75.5
0482.927,74.46923076923076
0482.962,75.875
0482.999,72.75
0483.034,78.64166666666665
0483.060,80.60000000000001
0483.095,91.36923076923077
0483.131,106.03333333333333
0483.167,144.8375
0483.194,193.13333333333335
0483.231,270.475
0483.268,318.89230769230767
0483.294,301.7307692307692
0483.329,255.11666666666667
0483.365,228.43333333333337
0483.401,254.68461538461537
0483.426,288.4
0483.461,297.46666666666664
0483.496,309.6333333333333
0483.532,317.05
0483.568,344.6625
0483.594,351.97777777777776
0483.629,365.8666666666667
0483.665,357.77500000000003
0483.701,312.7
0483.726,285.0
0483.761,270.7375
0483.796,284.7
0483.831,254.43333333333334
0483.865,158.025
0483.900,27.841666666666665
0483.935,-124.72307692307692
0483.963,-253.87499999999997
0483.999,-419.9
0484.034,-557.6769230769231
0484.060,-639.9916666666667
0484.095,-722.9625
0484.131,-806.6692307692308
0484.166,-909.1916666666666
0484.201,-988.6333333333333
0484.228,-1033.7416666666668
0484.263,-1079.45
0484.298,-1111.5076923076924
0484.334,-1133.3615384615384
0484.360,-1137.6333333333332
0484.394,-1113.125
0484.428,-1086.3461538461538
0484.463,-1064.5923076923077
0484.497,-1040.3166666666666
0484.534,-1032.176923076923
0484.561,-1004.1416666666668
0484.596,-976.425
0484.633,-964.9666666666666
0484.671,-934.0
0484.696,-931.0076923076924
0484.733,-895.075
0484.769,-873.7
0484.794,-849.0
0484.830,-806.9615384615386
0484.866,-785.3
0484.901,-767.3
0484.926,-772.9538461538461
0484.960,-760.4166666666667
0484.995,-748.6333333333333
0485.030,-726.7166666666666
0485.066,-709.0333333333333
0485.102,-691.2
0485.127,-677.95
0485.163,-659.975
0485.199,-649.9125
0485.234,-635.3666666666668
0485.260,-626.35
0485.295,-623.1
0485.330,-598.3
0485.364,-602.5
0485.398,-591.4153846153846
0485.432,-595.1846153846154
0485.468,-569.125
0485.493,-549.9166666666667
0485.528,-512.7538461538462
0485.564,-497.9214285714286
0485.601,-483.3666666666667
0485.626,-478.56666666666666
0485.661,-478.03333333333336
0485.697,-473.51666666666665
0485.732,-468.1
0485.767,-443.5
0485.792,-422.2625
0485.828,-410.9
0485.863,-407.5
0485.898,-408.65
0485.934,-400.6333333333333
0485.960,-391.49999999999994
0485.995,-385.3538461538462
0486.030,-354.45000000000005
0486.066,-357.0
0486.102,-321.4384615384615
0486.127,-310.74615384615385
0486.162,-296.0666666666667
0486.197,-292.1
0486.233,-291.67499999999995
0486.268,-284.5
0486.293,-280.4
0486.329,-273.475
0486.364,-270.2142857142857
0486.399,-263.64444444444445
0486.434,-229.39999999999998
0486.460,-202.49999999999997
0486.496,-176.10000000000002
0486.532,-144.375
0486.568,-122.7
0486.594,-116.38461538461539
0486.629,-103.93333333333334
0486.665,-81.5
0486.699,-46.33333333333333
0486.735,16.233333333333334
0486.761,59.55
0486.796,120.51111111111112
0486.832,231.8
0486.868,390.1
0486.893,482.1
0486.928,612.6923076923077
0486.964,701.2692307692307
0486.999,810.1777777777778
0487.034,942.1
0487.060,1041.5
0487.094,1192.876923076923
0487.130,1311.1307692307691
0487.166,1353.9166666666665
0487.201,1318.3083333333334
0487.226,1282.4833333333333
0487.262,1260.5846153846155
0487.296,1214.4538461538461
0487.332,1248.375
0487.367,1468.0625
0487.392,1636.2833333333333
0487.427,1837.4
0487.463,1849.225
0487.498,1875.0125
0487.534,2055.5153846153844
0487.560,2226.8833333333337
0487.597,2360.6
0487.634,2370.2833333333333
0487.661,2422.8384615384616
0487.697,2563.753846153846
0487.734,2711.5
0487.760,2734.35
0487.796,2661.492307692308
0487.831,2520.3076923076924
0487.867,2403.376923076923
0487.893,2351.5
0487.929,2322.333333333333
0487.965,2291.961538461539
0488.000,2141.0249999999996
0488.036,1611.275
0488.063,1064.1333333333334
0488.098,267.23333333333335
0488.134,-421.5888888888889
0488.160,-797.9999999999999
0488.197,-1177.1
0488.233,-1400.8230769230768
0488.269,-1496.4384615384615
0488.294,-1537.0000000000002
0488.332,-1558.9
0488.367,-1558.3166666666666
0488.393,-1540.0375
0488.428,-1507.5307692307692
0488.464,-1491.0
0488.499,-1466.9
0488.535,-1428.9846153846154
0488.561,-1406.3749999999998
0488.597,-1378.2
0488.633,-1349.9916666666668
0488.669,-1301.9153846153845
0488.694,-1269.2416666666666
0488.730,-1217.6333333333332
0488.766,-1186.9833333333333
0488.801,-1159.3
0488.827,-1128.7461538461537
0488.863,-1096.0
0488.898,-1036.2666666666667
0488.933,-1007.2749999999999
0488.968,-953.6
0488.994,-903.55
0489.030,-776.925
0489.066,-622.6307692307693
0489.101,-511.54999999999995
0489.128,-468.25
0489.163,-302.175
0489.199,-43.699999999999996
0489.234,290.7
0489.260,479.35
0489.296,608.3076923076923
0489.332,732.1
0489.367,892.5500000000001
0489.393,989.3083333333334
0489.427,1019.9769230769232
0489.462,951.375
0489.496,849.7
0489.532,734.025
0489.568,622.4
0489.594,529.1
0489.629,424.85
0489.664,308.7
0489.699,197.53333333333336
0489.733,112.2
0489.768,47.949999999999996
0489.793,-29.01538461538462
0489.828,-189.8153846153846
0489.864,-435.4333333333334
0489.899,-705.45
0489.934,-955.1000000000001
0489.960,-1113.1923076923078
0489.995,-1217.0666666666666
0490.030,-1258.1
0490.066,-1280.025
0490.100,-1281.6555555555556
0490.125,-1269.425
0490.161,-1245.3999999999999
0490.198,-1206.9
0490.233,-1192.4
0490.268,-1154.5076923076922
0490.293,-1137.225
0490.332,-1102.15
0490.366,-1047.4166666666667
0490.401,-1004.1
0490.427,-969.5999999999999
0490.463,-940.6250000000001
0490.497,-909.4166666666666
0490.532,-882.7
0490.567,-844.9000000000001
0490.592,-827.5875
0490.628,-770.675
0490.664,-724.9166666666666
0490.698,-694.6333333333333
0490.734,-686.5333333333334
0490.759,-674.7
0490.795,-662.1
0490.831,-639.0
0490.866,-621.8166666666667
0490.901,-598.5
0490.926,-594.175
0490.961,-571.7923076923076
0490.996,-557.625
0491.030,-521.8384615384615
0491.067,-481.3583333333333
0491.101,-442.9333333333333
0491.127,-407.84999999999997
0491.163,-365.5076923076923
0491.198,-317.23333333333335
0491.233,-269.575
0491.259,-229.0846153846154
0491.295,-188.5875
0491.331,-148.225
0491.365,-131.35
0491.400,-85.43333333333334
0491.425,-58.8
0491.460,-53.08461538461538
0491.495,-36.73333333333333
0491.531,-25.0
0491.567,37.54166666666667
0491.601,76.1
0491.626,119.23846153846156
0491.662,158.9
0491.697,180.33333333333334
0491.732,170.0
0491.767,173.30769230769226
0491.792,163.8625
0491.827,169.81666666666666
0491.863,145.70000000000002
0491.899,118.55384615384617
0491.925,75.99166666666666
0491.961,-14.866666666666667
0491.997,-97.23333333333332
0492.032,-187.8
0492.067,-276.59999999999997
0492.092,-372.6333333333333
0492.129,-520.2
0492.166,-667.6
0492.193,-770.7888888888889
0492.228,-854.1384615384616
0492.265,-918.7916666666665
0492.301,-968.2333333333333
0492.328,-994.6333333333332
0492.367,-1011.9230769230769
0492.393,-1021.0833333333334
0492.431,-1029.775
0492.461,-1026.2
0492.498,-1017.7923076923078
0492.532,-1003.8499999999999
0492.566,-980.9916666666667
0492.592,-972.8
0492.628,-933.8461538461538
0492.664,-915.05
0492.700,-879.3166666666666
0492.727,-862.9666666666667
0492.763,-853.1375
0492.800,-836.8888888888888
0492.826,-830.6444444444444
0492.861,-814.625
0492.899,-790.0
0492.935,-760.5250000000001
0492.960,-741.5875
0492.995,-721.225
0493.031,-697.625
0493.067,-662.0
0493.092,-637.3
0493.128,-597.8230769230769
0493.165,-545.8
0493.200,-501.0846153846154
0493.226,-458.8666666666667
0493.261,-397.03846153846155
0493.296,-358.85555555555555
0493.332,-312.8
0493.367,-255.6083333333333
0493.393,-204.55
0493.427,-127.4230769230769
0493.462,-56.99230769230769
0493.498,-19.05
0493.533,9.2875
0493.559,43.49230769230769
0493.594,58.63333333333333
0493.630,67.3
0493.665,58.83333333333334
0493.700,43.400000000000006
0493.726,43.9
0493.761,44.11666666666667
0493.796,63.2
0493.832,114.38333333333333
0493.867,181.26153846153846
0493.892,224.4
0493.928,264.56249999999994
0493.965,301.1875
0494.002,318.08333333333337
0494.027,346.1769230769231
0494.063,367.8384615384616
0494.099,372.83333333333337
0494.135,351.05833333333334
0494.160,330.5769230769231
0494.196,337.94166666666666
0494.233,330.20833333333337
0494.268,317.8375
0494.293,302.1846153846154
0494.329,302.15000000000003
0494.366,295.26153846153846
0494.402,268.9666666666667
0494.427,236.89999999999998
0494.463,218.03333333333333
0494.498,188.66923076923078
0494.533,134.83333333333334
0494.567,92.325
0494.593,56.91538461538462
0494.629,52.0
0494.666,68.14615384615384
0494.702,93.86923076923077
0494.729,89.775
0494.766,100.12500000000001
0494.792,110.61538461538461
0494.828,149.3
0494.864,189.77499999999998
0494.900,226.60000000000002
0494.935,249.73333333333335
0494.960,271.96153846153845
0494.995,266.55384615384617
0495.033,262.1
0495.068,246.5
0495.092,243.6230769230769
0495.128,245.92222222222222
0495.163,236.2375
0495.199,237.45
0495.234,227.60000000000002
0495.259,238.99230769230772
0495.293,244.26666666666668
0495.328,254.20000000000005
0495.365,265.16666666666663
0495.400,267.38461538461536
0495.425,276.97499999999997
0495.461,304.375
0495.496,329.29999999999995
0495.533,371.8
0495.568,421.9153846153846
0495.593,450.85
0495.628,471.3375
0495.663,509.1
0495.699,529.9166666666667
0495.734,585.1624999999999
0495.759,608.925
0495.794,631.3
0495.830,603.6999999999999
0495.866,577.8461538461538
0495.902,511.17499999999995
0495.929,460.95833333333337
0495.965,384.15
0496.001,294.8307692307692
0496.026,213.625
0496.062,100.78333333333332
0496.099,-53.03333333333333
0496.126,-153.13333333333333
0496.163,-293.3
0496.200,-406.20000000000005
0496.235,-465.9
0496.261,-485.70000000000005
0496.296,-504.0923076923077
0496.332,-498.9
0496.359,-498.63846153846157
0496.395,-516.0923076923076
0496.431,-500.6833333333333
0496.466,-455.51666666666665
0496.502,-413.23333333333335
0496.528,-368.8769230769231
0496.562,-328.64166666666665
0496.597,-284.3125
0496.632,-228.575
0496.668,-165.0
0496.693,-119.46249999999999
0496.731,8.388888888888893
0496.769,126.38461538461537
0496.795,197.71666666666667
0496.830,241.475
0496.866,233.11818181818182
0496.903,213.03333333333336
0496.930,185.725
0496.968,144.36666666666667
0496.993,116.45
0497.029,104.84615384615384
0497.065,96.7
0497.100,79.21666666666667
0497.136,56.70769230769231
0497.162,39.025
0497.198,55.95
0497.234,93.9875
0497.260,158.16153846153847
0497.296,315.6666666666667
0497.332,513.6333333333333
0497.368,688.4333333333334
0497.393,766.8153846153846
0497.428,808.3333333333334
0497.464,804.5333333333333
0497.499,797.6333333333334
0497.537,765.55
0497.562,738.6846153846154
0497.598,681.0
0497.635,614.55
0497.660,569.7750000000001
0497.696,522.3615384615384
0497.732,473.20000000000005
0497.768,410.175
0497.793,304.44166666666666
0497.829,89.52499999999999
0497.865,-166.73076923076923
0497.900,-388.5333333333333
0497.927,-550.1333333333333
0497.963,-707.6416666666667
0498.000,-875.025
0498.026,-955.375
0498.062,-1097.090909090909
0498.099,-1204.3
0498.135,-1325.8166666666666
0498.161,-1380.4666666666667
0498.197,-1458.2
0498.233,-1483.3
0498.259,-1493.425
0498.295,-1485.2333333333333
0498.334,-1478.023076923077
0498.362,-1455.9499999999998
0498.400,-1437.3
0498.429,-1421.1846153846154
0498.467,-1391.2111111111112
0498.495,-1376.4
0498.533,-1342.45
0498.560,-1328.5
0498.598,-1304.4416666666666
0498.635,-1279.5769230769229
0498.661,-1258.9250000000002
0498.697,-1234.9833333333336
0498.734,-1211.95
0498.761,-1184.9
0498.796,-1171.5333333333333
0498.832,-1141.9222222222222
0498.867,-1120.3000000000002
0498.893,-1087.675
0498.928,-1047.4692307692308
0498.964,-1001.75
0499.000,-962.1500000000001
0499.035,-930.4000000000001
0499.062,-909.9461538461537
0499.098,-889.7
0499.134,-858.9749999999999
0499.160,-832.4000000000001
0499.196,-796.9916666666666
0499.231,-772.4666666666667
0499.267,-758.0923076923076
0499.293,-740.075
0499.328,-720.0375
0499.364,-684.0500000000001
0499.399,-649.8
0499.434,-647.8538461538461
0499.461,-653.225
0499.496,-659.9333333333334
0499.533,-697.876923076923
0499.568,-736.1
0499.594,-766.05
0499.629,-798.9
0499.664,-826.3923076923077
0499.700,-875.0769230769231
0499.735,-875.0076923076922
0499.761,-888.675
0499.796,-910.9888888888888
0499.832,-940.4
0499.867,-979.6076923076923
0499.902,-987.5083333333332
0499.929,-990.425
0499.965,-1002.7
0500.001,-991.1555555555556
0500.026,-988.4000000000001
0500.062,-949.675
0500.097,-943.0749999999999
0500.135,-923.4846153846154
0500.160,-929.2666666666667
0500.197,-903.925
0500.232,-871.8
0500.268,-828.3666666666666
0500.294,-824.3692307692307
0500.331,-805.7
0500.366,-795.8666666666667
0500.402,-775.3416666666666
0500.427,-767.6
0500.464,-745.2
0500.499,-724.8000000000001
0500.535,-698.05
0500.562,-693.2333333333333
0500.598,-661.2083333333333
0500.634,-652.9166666666667
0500.659,-628.4000000000001
0500.694,-631.3666666666668
0500.731,-626.1666666666667
0500.767,-644.2
0500.793,-632.4916666666667
0500.829,-621.0999999999999
0500.866,-601.1
0500.901,-572.7769230769231
0500.927,-567.3333333333333
0500.962,-536.1
0500.998,-525.4384615384615
0501.033,-502.3571428571429
0501.059,-508.725
0501.094,-509.70000000000005
0501.130,-500.6538461538462
0501.165,-494.5
0501.200,-481.4
0501.235,-471.70833333333326
0501.260,-460.75384615384615
0501.295,-434.3769230769231
0501.330,-432.37692307692305
0501.366,-424.23333333333335
0501.401,-434.6818181818182
0501.426,-434.05
0501.462,-448.15000000000003
0501.497,-444.8583333333333
0501.533,-429.89230769230767
0501.569,-411.59166666666664
0501.594,-400.8083333333333
0501.630,-372.25
0501.664,-356.35
0501.699,-355.4
0501.734,-373.2692307692308
0501.759,-384.3333333333333
0501.794,-403.975
0501.830,-398.10769230769233
0501.865,-378.2
0501.900,-360.0833333333333
0501.936,-352.1333333333333
0501.962,-347.1916666666666
0501.998,-330.57500000000005
0502.033,-296.5
0502.068,-311.225
0502.094,-309.1
0502.129,-298.2
0502.164,-277.2307692307693
0502.200,-222.67692307692306
0502.234,-197.2125
0502.259,-173.36666666666665
0502.294,-150.33076923076922
0502.330,-137.375
0502.366,-141.62307692307692
0502.401,-159.47692307692307
0502.427,-174.025
0502.463,-177.2
0502.497,-168.63333333333333
0502.532,-158.53333333333336
0502.568,-148.98333333333335
0502.593,-129.34444444444446
0502.628,-114.1
0502.663,-105.5
0502.699,-84.25
0502.734,-71.33333333333334
0502.760,-59.650000000000006
0502.795,-62.2
0502.830,-57.68571428571428
0502.865,-34.125
0502.900,-11.958333333333332
0502.926,-1.0
0502.961,17.425
0502.997,4.6
0503.032,4.033333333333333
0503.067,-15.316666666666666
0503.093,-26.2
0503.129,-32.0
0503.165,-23.266666666666666
0503.199,9.15
0503.234,25.95
0503.259,19.961538461538463
0503.294,10.566666666666666
0503.329,1.75
0503.364,13.666666666666666
0503.399,23.23076923076923
0503.434,39.1
0503.460,36.44615384615385
0503.495,27.5
0503.531,22.691666666666666
0503.568,21.375
0503.594,22.23076923076923
0503.630,55.7
0503.666,70.5
0503.700,109.70000000000002
0503.734,100.23333333333333
0503.759,103.30000000000001
0503.795,107.575
0503.830,117.15833333333335
0503.864,110.0
0503.899,95.42499999999998
0503.936,92.5
0503.962,96.7
0503.997,97.70000000000002
0504.032,103.93333333333334
0504.067,123.32307692307691
0504.092,120.09166666666667
0504.129,136.025
0504.164,145.825
0504.199,185.26666666666665
0504.233,235.82307692307694
0504.268,259.93750000000006
0504.293,273.80833333333334
0504.329,306.475
0504.365,348.3666666666667
0504.400,366.6307692307692
0504.426,364.45
0504.462,348.46923076923076
0504.498,342.79999999999995
0504.532,335.90000000000003
0504.567,360.7416666666666
0504.593,382.8666666666667
0504.628,436.5615384615385
0504.664,458.02500000000003
0504.698,473.2875
0504.733,469.4916666666666
0504.768,475.4
0504.793,441.9
0504.828,406.4
0504.864,349.09166666666664
0504.898,338.55384615384617
0504.935,365.5
0504.960,385.4916666666667
0504.995,424.375
0505.030,441.4
0505.066,449.23333333333335
0505.100,460.73333333333335
0505.128,458.69166666666666
0505.164,476.76666666666665
0505.200,491.9333333333333
0505.235,465.90769230769234
0505.260,448.8
0505.295,433.06666666666666
0505.329,438.95000000000005
0505.364,457.425
0505.399,520.0923076923077
0505.434,566.25
0505.460,591.5166666666667
0505.494,590.5
0505.531,565.9333333333334
0505.566,522.5615384615385
0505.601,479.125
0505.627,468.55
0505.662,451.1
0505.697,448.96153846153845
0505.733,417.05
0505.767,385.825
0505.792,370.5
0505.828,358.72499999999997
0505.864,342.7
0505.899,323.4
0505.935,312.01666666666665
0505.961,299.0666666666667
0505.997,314.275
0506.033,306.26666666666665
0506.068,307.3666666666666
0506.093,323.0083333333333
0506.129,337.5
