RelTime,RSPT
0038.628,250.6
0038.662,230.35000000000002
0038.704,168.25000000000003
0038.723,152.22500000000002
0038.757,115.95454545454545
0038.791,104.3
0038.826,99.275
0038.862,101.63333333333333
0038.897,100.22307692307692
0038.937,92.95
0038.955,93.8
0038.991,79.57499999999999
0039.025,73.08461538461539
0039.060,48.56666666666666
0039.094,9.600000000000001
0039.130,-41.733333333333334
0039.165,-112.33333333333331
0039.190,-152.9111111111111
0039.225,-217.06923076923076
0039.261,-264.16666666666663
0039.296,-295.15
0039.333,-331.15
0039.358,-315.70000000000005
0039.393,-253.13333333333333
0039.428,-154.76666666666665
0039.463,-94.8
0039.498,-100.86153846153846
0039.526,-143.26666666666665
0039.562,-199.9333333333333
0039.597,-249.57500000000002
0039.632,-267.79999999999995
0039.658,-274.12500000000006
0039.693,-269.49999999999994
0039.728,-267.575
0039.763,-241.76666666666665
0039.797,-219.93333333333334
0039.837,-163.85833333333332
0039.854,-145.4
0039.889,-99.86923076923077
0039.924,-48.900000000000006
0039.959,-2.5749999999999997
0039.994,25.85
0040.029,36.78333333333333
0040.063,43.150000000000006
0040.091,39.238461538461536
0040.125,40.175
0040.159,36.86666666666667
0040.193,44.18333333333333
0040.228,46.723076923076924
0040.262,54.8625
0040.296,55.675
0040.338,66.35
0040.355,65.12307692307692
0040.390,75.35000000000001
0040.425,80.6923076923077
0040.460,84.5
0040.496,77.1
0040.524,62.838461538461544
0040.559,66.61666666666667
0040.594,56.675000000000004
0040.630,55.2
0040.665,48.43333333333334
0040.691,39.36153846153846
0040.726,30.866666666666667
0040.760,28.625
0040.796,23.083333333333336
0040.831,29.466666666666672
0040.871,37.575
0040.888,28.833333333333332
0040.938,28.20833333333333
0040.955,20.692307692307693
0040.990,7.5
0041.025,-15.233333333333333
0041.060,-55.4
0041.094,-93.60833333333332
0041.130,-131.8692307692308
0041.165,-162.13333333333333
0041.204,-189.25833333333333
0041.221,-200.26666666666668
0041.265,-232.44615384615383
0041.291,-255.23076923076923
0041.325,-290.1
0041.360,-321.55833333333334
0041.394,-344.5846153846154
0041.428,-361.9
0041.464,-386.8375
0041.504,-404.3
0041.523,-414.0
0041.559,-427.09999999999997
0041.594,-429.23846153846154
0041.628,-446.2833333333333
0041.663,-444.275
0041.697,-442.5
0041.723,-438.70769230769235
0041.756,-439.31538461538463
0041.791,-444.95000000000005
0041.826,-454.35
0041.861,-443.15555555555557
0041.895,-440.6923076923077
0041.931,-424.18461538461537
0041.972,-427.5923076923077
0041.990,-422.6
0042.024,-412.49999999999994
0042.060,-397.8
0042.094,-377.09999999999997
0042.129,-361.6
0042.164,-339.5833333333333
0042.199,-322.4454545454546
0042.223,-302.96666666666664
0042.259,-293.1583333333333
0042.295,-287.8666666666667
0042.332,-282.45
0042.369,-275.55
0042.394,-244.01666666666668
0042.429,-217.4
0042.464,-175.025
0042.500,-153.3
0042.526,-149.05833333333334
0042.560,-136.3
0042.595,-122.5125
0042.630,-97.975
0042.666,-72.3
0042.689,-59.20833333333333
0042.725,-51.25384615384615
0042.759,-39.5
0042.794,-33.266666666666666
0042.829,-18.98333333333333
0042.863,1.123076923076923
0042.890,10.0
0042.924,14.100000000000001
0042.959,3.9
0042.993,-10.255555555555556
0043.030,-44.2
0043.071,-75.4
0043.090,-94.7
0043.125,-114.70000000000002
0043.160,-136.14166666666665
0043.194,-145.96666666666664
0043.229,-157.38333333333333
0043.263,-172.59166666666667
0043.297,-179.8
0043.337,-209.44615384615383
0043.354,-221.76666666666668
0043.399,-252.3
0043.425,-270.66153846153844
0043.460,-263.0
0043.495,-268.28333333333336
0043.538,-261.6
0043.556,-264.7625
0043.590,-267.22222222222223
0043.624,-250.3
0043.659,-240.11666666666667
0043.693,-218.22499999999997
0043.727,-213.66153846153847
0043.760,-197.21666666666664
0043.796,-187.4
0043.831,-176.95
0043.856,-164.34166666666667
0043.890,-170.4
0043.925,-162.03333333333333
0043.960,-157.83846153846156
0043.996,-149.26666666666668
0044.032,-142.95454545454547
0044.057,-133.775
0044.092,-130.81111111111113
0044.127,-121.45
0044.162,-112.30000000000001
0044.196,-103.68750000000001
0044.230,-98.1
0044.270,-96.5375
0044.290,-96.125
0044.325,-96.06666666666666
0044.361,-89.69999999999999
0044.396,-92.45
0044.431,-88.8
0044.472,-88.83333333333334
0044.489,-90.72307692307692
0044.527,-87.73333333333333
0044.561,-82.92500000000001
0044.596,-86.24166666666667
0044.631,-90.8
0044.657,-88.55
0044.692,-83.9875
0044.727,-77.525
0044.761,-63.56153846153846
0044.796,-67.9125
0044.831,-73.3625
0044.856,-75.53846153846155
0044.891,-73.46666666666667
0044.925,-63.1
0044.961,-64.67499999999998
0044.997,-63.7
0045.032,-59.86666666666667
0045.057,-53.724999999999994
0045.091,-49.0
0045.128,-26.2
0045.163,-10.133333333333333
0045.198,5.225
0045.224,3.8
0045.257,16.869230769230768
0045.291,21.3
0045.324,42.8
0045.357,51.0
0045.392,68.28333333333333
0045.426,89.6923076923077
0045.462,116.75384615384615
0045.497,137.5
0045.526,147.675
0045.561,142.675
0045.595,143.15384615384613
0045.630,130.35
0045.664,130.5
0045.689,120.2125
0045.725,121.25
0045.759,136.05
0045.796,133.94166666666666
0045.832,125.06666666666666
0045.857,124.13333333333334
0045.890,116.04999999999998
0045.926,121.53333333333333
0045.961,117.08333333333334
0045.995,131.7
0046.036,140.33333333333334
0046.055,142.7153846153846
0046.104,144.80769230769232
0046.122,144.96666666666667
0046.157,139.08333333333334
0046.191,144.63333333333333
0046.227,126.49230769230769
0046.261,117.32500000000002
0046.295,106.1
0046.330,84.93333333333334
0046.365,54.1
0046.390,37.7
0046.425,2.0
0046.460,-14.225000000000001
0046.495,-49.0
0046.523,-65.77692307692307
0046.558,-97.56666666666666
0046.592,-122.35
0046.627,-140.2833333333333
0046.664,-164.45000000000002
0046.704,-174.60000000000002
0046.722,-182.99166666666665
0046.757,-186.22307692307692
0046.791,-191.05
0046.825,-182.0
0046.859,-174.9
0046.893,-175.73333333333335
0046.927,-182.10000000000002
0046.964,-167.66153846153844
0046.990,-138.5
0047.025,-94.5
0047.060,-56.91818181818182
0047.094,-42.925
0047.130,-24.1
0047.165,-5.7
0047.190,1.8461538461538467
0047.224,-2.433333333333333
0047.259,-12.0
0047.294,-34.6
0047.330,-42.324999999999996
0047.364,-26.333333333333336
0047.404,3.4
0047.422,12.477777777777778
0047.466,27.7
0047.490,26.2
0047.529,21.55
0047.558,-2.1166666666666667
0047.596,-13.675
0047.639,-19.041666666666664
0047.658,-6.6
0047.695,-0.40000000000000013
0047.732,10.633333333333333
0047.757,15.0
0047.792,31.7
0047.826,32.03333333333334
0047.861,27.6
0047.896,24.6
0047.933,19.3
0047.959,17.96666666666667
0047.994,10.65
0048.030,-5.0375
0048.072,3.8923076923076927
0048.090,7.466666666666667
0048.126,18.8
0048.161,42.63846153846154
0048.196,51.27692307692308
0048.238,62.199999999999996
0048.256,60.16666666666667
0048.290,51.541666666666664
0048.326,32.69230769230769
0048.361,1.6307692307692307
0048.397,-25.576923076923077
0048.423,-46.03333333333333
0048.460,-48.9625
0048.495,-36.88333333333333
0048.524,-21.700000000000003
0048.560,-3.075
0048.594,2.7166666666666663
0048.628,8.461538461538462
0048.663,-1.1444444444444444
0048.689,-10.8
0048.726,-15.674999999999999
0048.761,-10.1
0048.796,-7.43076923076923
0048.831,-4.225
0048.866,-7.366666666666666
0048.891,-3.1846153846153844
0048.926,2.4230769230769234
0048.960,-6.6
0048.997,-3.3
0049.032,1.175
0049.057,15.792307692307691
0049.091,41.65
0049.126,59.0125
0049.162,71.44999999999999
0049.197,64.03846153846155
0049.232,63.400000000000006
0049.257,54.666666666666664
0049.291,56.192307692307686
0049.327,47.9
0049.361,51.11666666666667
0049.394,39.141666666666666
0049.428,28.907692307692308
0049.463,9.475000000000001
0049.499,-13.0
0049.526,-20.555555555555554
0049.561,-7.86923076923077
0049.596,1.2615384615384615
0049.631,12.015384615384614
0049.665,20.700000000000003
0049.690,29.55
0049.725,48.33076923076923
0049.760,41.53076923076923
0049.795,45.199999999999996
0049.830,40.46153846153847
0049.864,54.5
0049.898,60.733333333333334
0049.925,78.96666666666667
0049.961,84.74999999999999
0049.996,92.66153846153847
0050.033,81.82307692307693
0050.057,86.1875
0050.092,85.56923076923076
0050.127,87.93076923076923
0050.163,91.4
0050.198,117.4
0050.224,143.9
0050.259,171.0076923076923
0050.293,187.31250000000003
0050.330,188.0
0050.365,205.4
0050.391,213.76923076923077
0050.427,250.13333333333338
0050.462,305.45000000000005
0050.496,372.4384615384615
0050.524,420.725
0050.559,448.8833333333333
0050.594,452.70833333333337
0050.629,429.275
0050.664,396.8875
0050.704,356.79999999999995
0050.724,355.3833333333333
0050.760,366.46666666666664
0050.795,375.9083333333333
0050.830,395.8769230769231
0050.865,385.2
0050.891,368.55
0050.925,361.35
0050.960,343.20769230769235
0050.995,344.99999999999994
0051.030,350.5833333333333
0051.066,382.4333333333334
0051.091,401.4923076923077
0051.127,417.14444444444445
0051.163,414.25
0051.199,423.55
0051.224,425.67499999999995
0051.260,473.65384615384613
0051.294,512.9583333333334
0051.330,554.9000000000001
0051.366,569.125
0051.391,569.3538461538461
0051.426,556.4230769230769
0051.461,539.7166666666667
0051.495,544.175
0051.533,568.2
0051.558,575.0076923076924
0051.593,576.85
0051.628,564.5166666666667
0051.663,538.8692307692309
0051.697,516.4454545454546
0051.733,471.5
0051.758,437.8
0051.793,340.85
0051.828,214.5875
0051.863,78.2875
0051.898,-76.82307692307693
0051.925,-199.39230769230767
0051.959,-354.4333333333334
0051.994,-477.20000000000005
0052.030,-570.0
0052.065,-639.3846153846154
0052.105,-697.5
0052.123,-719.3666666666668
0052.157,-752.7
0052.192,-774.175
0052.226,-790.3538461538461
0052.261,-777.3000000000001
0052.295,-767.2
0052.333,-754.0
0052.359,-761.95
0052.393,-766.6999999999999
0052.428,-768.4615384615385
0052.463,-737.9
0052.498,-541.7125
0052.525,-386.225
0052.560,-128.41666666666666
0052.595,108.15833333333333
0052.630,278.5
0052.665,367.65
0052.690,320.675
0052.727,172.18333333333334
0052.762,61.06923076923077
0052.798,12.133333333333333
0052.833,-90.25000000000001
0052.857,-204.95
0052.893,-391.74615384615385
0052.927,-416.8777777777778
0052.962,-179.7
0052.996,166.475
0053.032,441.1
0053.057,455.5384615384616
0053.091,282.4166666666667
0053.128,221.5
0053.163,575.3666666666667
0053.199,1296.1583333333333
0053.225,1756.1666666666665
0053.261,1850.9666666666667
0053.296,1507.15
0053.332,1043.5
0053.356,877.5222222222222
0053.392,790.05
0053.427,730.0
0053.462,617.6333333333333
0053.497,489.9
0053.526,438.6
0053.561,384.77500000000003
0053.595,298.04999999999995
0053.630,127.0
0053.664,-143.56666666666666
0053.689,-369.85
0053.724,-634.2333333333333
0053.759,-801.4666666666667
0053.794,-894.8
0053.829,-922.6999999999999
0053.864,-928.4916666666667
0053.898,-922.7692307692307
0053.935,-920.55
0053.960,-921.1
0053.995,-928.2
0054.031,-928.4888888888889
0054.066,-918.55
0054.091,-908.376923076923
0054.127,-897.5500000000001
0054.162,-893.9222222222222
0054.197,-890.1
0054.238,-895.05
0054.256,-895.3384615384615
0054.290,-883.8583333333333
0054.325,-875.0249999999999
0054.361,-859.8
0054.396,-846.9000000000001
0054.431,-831.2384615384615
0054.466,-811.7
0054.491,-798.7625
0054.529,-787.625
0054.565,-771.4384615384615
0054.590,-762.2
0054.624,-742.1250000000001
0054.658,-734.6666666666667
0054.693,-723.876923076923
0054.728,-712.4692307692308
0054.763,-695.3499999999999
0054.798,-678.5500000000001
0054.823,-659.1333333333332
0054.858,-639.0615384615385
0054.893,-628.3166666666667
0054.928,-603.6
0054.963,-594.6833333333334
0054.998,-577.1666666666667
0055.023,-573.2625
0055.058,-562.325
0055.092,-539.4
0055.128,-523.6333333333333
0055.164,-506.225
0055.190,-478.73333333333335
0055.224,-453.75
0055.258,-418.6666666666667
0055.293,-408.2
0055.329,-394.33846153846156
0055.365,-380.3833333333333
0055.389,-365.07500000000005
0055.424,-339.3
0055.458,-299.94615384615383
0055.494,-279.4846153846154
0055.524,-258.3
0055.559,-240.5
0055.594,-218.77499999999998
0055.630,-185.89999999999998
0055.666,-151.46153846153848
0055.690,-135.4
0055.725,-102.69999999999999
0055.759,-74.06153846153846
0055.796,-63.5
0055.837,-57.023076923076914
0055.854,-62.2
0055.899,-53.9
0055.925,-55.99230769230769
0055.961,-45.425
0055.999,-46.13333333333333
0056.023,-49.55
0056.057,-44.607692307692304
0056.092,-37.7
0056.128,-26.4
0056.163,-26.566666666666666
0056.198,-32.266666666666666
0056.224,-33.03846153846153
0056.259,-41.333333333333336
0056.295,-45.474999999999994
0056.332,-50.7375
0056.357,-48.01538461538461
0056.392,-37.46666666666667
0056.426,-15.075
0056.462,16.866666666666667
0056.498,37.725
0056.524,47.849999999999994
0056.558,46.2
0056.592,41.99166666666667
0056.627,50.824999999999996
0056.664,44.48461538461538
0056.689,35.9
0056.725,-11.8
0056.761,-39.625
0056.797,-59.4375
0056.837,-36.8
0056.854,-23.925
0056.904,-26.866666666666667
0056.924,-33.608333333333334
0056.958,-57.623076923076916
0056.993,-60.23846153846155
0057.026,-58.28333333333333
0057.060,-53.5
0057.094,-48.733333333333334
0057.131,-32.9
0057.166,-37.761538461538464
0057.192,-37.0125
0057.226,-48.55
0057.261,-62.9
0057.296,-61.32307692307692
0057.331,-64.57499999999999
0057.366,-62.258333333333326
0057.391,-65.71666666666665
0057.426,-69.31538461538462
0057.461,-57.86666666666666
0057.496,-53.3
0057.525,-47.06666666666666
0057.560,-39.646153846153844
0057.594,-41.15714285714286
0057.629,-50.71666666666667
0057.665,-61.55
0057.691,-70.97500000000001
0057.726,-75.6076923076923
0057.761,-92.16666666666667
0057.796,-111.3125
0057.831,-131.6625
0057.866,-148.7375
0057.891,-154.5
0057.928,-172.7166666666667
0057.963,-201.5666666666667
0057.999,-209.025
0058.023,-220.96666666666667
0058.057,-219.7
0058.093,-236.39999999999998
0058.128,-247.75833333333333
0058.164,-249.8
0058.204,-248.29999999999998
0058.222,-247.25833333333333
0058.271,-251.0857142857143
0058.290,-239.825
0058.325,-220.52222222222224
0058.360,-196.64999999999998
0058.395,-179.3
0058.429,-176.18333333333334
0058.464,-158.95
0058.501,-153.28750000000002
0058.526,-143.7
0058.560,-129.09166666666667
0058.594,-111.03333333333333
0058.629,-91.35384615384615
0058.665,-80.1076923076923
0058.689,-85.55833333333332
0058.726,-95.0
0058.761,-111.39999999999999
0058.796,-118.26923076923077
0058.833,-135.73846153846154
0058.857,-145.6375
0058.892,-151.65
0058.927,-150.75
0058.961,-133.29999999999998
0058.996,-114.9125
0059.036,-91.63333333333334
0059.070,-70.25
0059.089,-54.099999999999994
0059.125,-34.85
0059.162,-9.85
0059.197,8.975
0059.238,38.125
0059.255,48.71666666666666
0059.290,77.5
0059.325,114.7
0059.359,156.43846153846155
0059.394,186.2846153846154
0059.428,205.325
0059.463,223.825
0059.498,259.8125
0059.526,272.1
0059.560,286.2
0059.594,274.69166666666666
0059.629,271.21666666666664
0059.664,265.7384615384615
0059.704,288.5153846153846
0059.721,304.4333333333333
0059.765,315.4
0059.789,320.37692307692305
0059.825,317.375
0059.861,319.65
0059.895,316.07500000000005
0059.931,290.8333333333333
0059.967,275.3076923076923
0059.994,259.95
0060.028,232.63333333333333
0060.063,221.42857142857142
0060.098,182.3375
0060.125,147.68333333333334
0060.161,82.53333333333333
0060.196,-1.1
0060.230,-58.71666666666667
0060.272,-113.63846153846154
0060.291,-135.225
0060.326,-171.4
0060.360,-203.08333333333331
0060.395,-225.75
0060.430,-246.89999999999998
0060.464,-257.05384615384617
0060.490,-262.2
0060.528,-274.6875
0060.563,-286.975
0060.597,-300.2888888888889
0060.637,-312.20000000000005
0060.654,-323.3
0060.698,-333.85
0060.725,-338.3307692307692
0060.760,-346.4666666666667
0060.796,-358.5583333333334
0060.831,-366.4
0060.865,-376.5923076923077
0060.891,-384.0666666666667
0060.926,-377.2
0060.961,-369.55
0060.996,-356.3777777777778
0061.031,-361.4
0061.057,-357.47499999999997
0061.091,-351.275
0061.128,-345.79999999999995
0061.164,-334.55
0061.190,-321.79999999999995
0061.225,-302.5
0061.261,-294.225
0061.296,-285.55
0061.331,-276.03333333333336
0061.357,-257.75384615384615
0061.392,-236.76153846153846
0061.426,-216.26666666666665
0061.461,-206.9
0061.496,-191.48333333333335
0061.524,-168.625
0061.559,-147.1
0061.594,-115.91666666666666
0061.629,-101.5
0061.663,-69.975
0061.698,-51.05
0061.724,-33.45
0061.759,-10.669230769230769
0061.794,25.86666666666667
0061.830,57.5
0061.864,82.75
0061.889,96.4
0061.925,110.2
0061.960,130.86666666666667
0061.995,132.65
0062.029,148.66666666666669
0062.065,171.3846153846154
0062.091,185.73333333333335
0062.126,204.95
0062.161,202.45
0062.195,203.1
0062.230,202.40769230769232
0062.265,200.51666666666668
0062.291,205.37500000000003
0062.326,191.55
0062.361,181.44166666666666
0062.396,166.16666666666666
0062.437,153.3
0062.454,138.91666666666669
0062.505,105.06666666666666
0062.524,90.05
0062.558,76.23333333333332
0062.593,67.33333333333334
0062.627,48.24999999999999
0062.663,40.5
0062.696,48.68333333333334
0062.739,67.5
0062.757,88.275
0062.791,132.36666666666667
0062.825,183.63333333333333
0062.860,224.07692307692307
0062.894,225.73076923076923
0062.928,206.35833333333335
0062.963,170.29999999999998
0062.998,124.16153846153847
0063.037,78.1
0063.055,60.162499999999994
0063.104,37.762499999999996
0063.122,49.800000000000004
0063.157,55.00769230769232
0063.191,74.11666666666667
0063.225,107.32499999999999
0063.260,154.9666666666667
0063.297,242.0
0063.336,304.5230769230769
0063.353,324.1666666666667
0063.405,392.2
0063.423,406.81538461538463
0063.456,444.04166666666663
0063.490,466.05000000000007
0063.528,491.3461538461538
0063.565,514.8076923076924
0063.591,515.95
0063.626,526.5999999999999
0063.661,524.823076923077
0063.694,512.9555555555555
0063.729,481.76666666666665
0063.763,456.8
0063.797,428.8636363636364
0063.838,406.89230769230767
0063.855,404.43333333333334
0063.890,377.41666666666663
0063.926,339.525
0063.962,291.8666666666667
0063.997,223.63333333333333
0064.033,134.55
0064.058,67.76666666666667
0064.093,-54.684615384615384
0064.127,-178.5
