RelTime,RSPT,RSPA,PULS,PR,SPO2
0925.640,-11.299999999999999,17.683333333333334,87.0,71.0,99.0
0925.677,59.574999999999996,19.299999999999997,88.0,71.0,99.0
0925.706,112.5125,21.96923076923077,93.1875,71.0,99.0
0925.744,200.13333333333335,25.233333333333334,101.75,71.0,99.0
0925.773,243.95,27.433333333333334,109.75,71.0,99.0
0925.811,265.7,29.0,117.625,71.0,99.0
0925.839,263.15,28.861538461538462,118.375,71.0,99.0
0925.876,248.05,27.1,118.0,71.0,99.0
0925.905,233.35,26.0,116.5,71.0,99.0
0925.941,222.93749999999997,25.750000000000004,113.5,71.0,99.0
0925.979,219.7,24.733333333333334,107.86666666666667,71.0,99.0
0926.009,215.30769230769232,23.76666666666667,106.0,71.0,99.0
0926.040,211.10000000000002,21.799999999999997,105.0,71.0,99.0
0926.076,201.03846153846155,21.5,103.75,71.0,99.0
0926.106,189.0,21.575000000000003,100.875,71.0,98.99999999999999
0926.143,172.24166666666665,21.575,98.5625,71.0,99.0
0926.172,158.925,21.069230769230767,97.0,71.0,99.0
0926.208,151.5,19.353846153846156,95.0,71.0,99.0
0926.238,141.98333333333332,18.933333333333334,93.625,71.0,99.0
0926.275,131.53333333333333,19.35,92.3125,71.0,99.0
0926.304,120.74999999999999,19.022222222222222,92.0,71.0,99.0
0926.341,105.05,17.284615384615382,91.1875,71.0,99.0
0926.379,95.0,15.899999999999999,90.0,70.94664634146342,99.0
0926.409,86.3,15.9375,90.0,70.90091463414633,99.0
0926.439,89.55,15.25,89.0625,70.85518292682927,99.0
0926.477,99.7875,14.400000000000002,89.0,70.79725609756098,99.0
0926.506,115.92307692307692,12.8,89.0,70.7530487804878,99.0
0926.543,159.98888888888888,10.933333333333334,89.0,70.6966463414634,99.0
0926.572,207.4,11.4,89.0,70.65243902439025,99.0
0926.609,291.23333333333335,11.166666666666666,89.5625,70.59603658536585,99.0
0926.638,356.2,10.546153846153848,91.75,70.55182926829268,99.0
0926.675,421.69230769230774,11.416666666666666,103.4375,70.4954268292683,99.0
0926.705,453.04999999999995,11.200000000000001,110.6875,70.44969512195122,99.0
0926.742,467.4,13.649999999999999,116.75,70.39329268292683,99.0
0926.772,458.6363636363636,14.3,118.0,70.34756097560975,99.0
0926.810,435.9769230769231,14.5,117.9375,70.28963414634147,99.0
0926.840,419.96666666666664,14.0625,116.0625,70.2439024390244,99.0
0926.877,408.725,12.4125,112.46666666666667,70.1875,99.0
0926.906,400.8,11.850000000000001,107.9375,70.14329268292683,99.0
0926.943,386.3125,10.375,106.0,70.08689024390243,99.0
0926.972,374.4307692307693,11.35,105.0,70.04268292682927,99.0
0927.010,356.475,11.183333333333334,103.375,70.0,99.0
0927.039,342.34999999999997,8.976923076923075,102.0,70.0,99.0
0927.076,320.17499999999995,9.653846153846153,99.25,70.0,99.0
0927.106,307.6769230769231,9.558333333333332,98.0,70.0,99.0
0927.143,288.825,11.625,96.0625,70.0,99.0
0927.173,269.54999999999995,10.8,94.1875,70.0,99.0
0927.210,234.95000000000002,9.9,93.0,70.0,99.0
0927.241,209.875,9.6,92.0,70.0,99.0
0927.277,189.9,7.653846153846154,91.0,70.0,99.0
0927.306,178.82500000000002,6.5375,91.0,70.0,99.0
0927.344,161.76153846153846,5.572727272727272,90.0,70.0,99.0
0927.373,149.375,5.300000000000001,90.0,70.0,99.0
0927.410,140.41666666666669,7.566666666666666,90.0,70.0,99.0
0927.440,141.37499999999997,7.761538461538461,89.5,70.0,99.0
0927.477,154.10000000000002,9.3,89.0,70.0,99.0
0927.506,170.9,9.633333333333333,89.0,70.0,99.0
0927.542,197.25,10.558333333333334,89.0,70.0,99.0
0927.579,237.7,10.399999999999999,93.5625,70.0,99.0
0927.609,272.6,10.815384615384618,99.25,70.0,99.0
0927.638,302.2153846153846,11.775,110.5,70.0,99.0
0927.675,321.0692307692308,12.258333333333331,116.1875,69.99105812220566,99.0
0927.707,305.9,12.9,118.0,69.89567809239941,99.0
0927.744,272.4666666666667,11.6,117.0,69.78539493293593,99.0
0927.772,247.52307692307693,10.8,116.0,69.70193740685544,98.99999999999999
0927.809,226.14615384615385,11.5,112.4375,69.59165424739196,99.0
0927.838,211.7,9.2,110.25,69.50521609538004,99.0
0927.876,197.11666666666667,8.649999999999999,106.25,69.3919523099851,99.00000000000001
0927.905,184.075,7.6499999999999995,105.4375,69.30551415797316,99.0
0927.941,169.46923076923076,7.225,105.0,69.19821162444114,99.0
0927.972,157.79999999999998,7.95,103.0,69.10581222056632,99.0
0928.010,144.10000000000002,8.866666666666667,100.875,68.99254843517139,99.0
0928.040,132.05,9.676923076923076,99.0,68.90312965722802,99.0
0928.077,117.8,10.649999999999999,97.0,68.79284649776453,99.0
0928.107,105.4375,9.275,94.75,68.70342771982116,99.0
0928.143,87.875,7.592307692307692,94.0,68.59612518628911,99.0
0928.173,73.51538461538462,6.033333333333333,93.0,68.50670640834575,99.0
0928.210,49.06666666666666,5.433333333333334,92.0,68.39642324888227,99.0
0928.240,26.85833333333333,6.216666666666666,91.4375,68.3070044709389,99.0
0928.277,2.250000000000001,5.9875,91.0,68.19672131147541,99.0
0928.306,-14.641666666666666,5.0,91.0,68.11028315946348,99.0
0928.344,-13.584615384615384,4.2124999999999995,90.0,68.0,99.0
0928.374,-3.5333333333333337,2.9000000000000004,90.0,68.0,99.0
0928.411,14.2,2.566666666666667,90.0,68.0,99.0
0928.441,32.6,4.066666666666666,89.0,68.0,99.0
0928.478,53.31666666666666,6.699999999999999,89.4,68.0,99.0
0928.508,69.86666666666667,6.807692307692308,92.5,68.0,99.0
0928.537,78.83333333333334,6.3,97.5,68.0,99.0
0928.574,89.5125,5.291666666666666,106.75,68.0,99.0
0928.611,87.14999999999999,5.333333333333334,116.46666666666667,68.0,99.0
0928.641,76.23333333333335,5.266666666666667,118.0,68.0,99.0
0928.677,55.707692307692305,6.0,118.0,67.96119402985074,99.0
0928.707,34.0,5.65,117.0,67.87164179104478,99.0
0928.743,15.7,5.2,115.0,67.76417910447762,99.0
0928.775,0.32500000000000007,4.355555555555555,111.0,67.66865671641791,99.0
0928.805,-9.746153846153845,2.9923076923076923,108.25,67.57910447761193,99.0
0928.843,-14.658333333333333,3.2666666666666666,106.75,67.46567164179105,99.0
0928.873,-12.791666666666666,5.008333333333333,105.875,67.37611940298507,99.0
0928.911,-13.7,6.0,103.5,67.26268656716418,99.0
0928.940,-17.1,6.423076923076923,101.6875,67.17611940298508,99.0
0928.977,-23.733333333333334,7.246153846153846,99.375,67.06567164179104,99.0
0929.006,-30.953846153846154,6.425,97.5625,66.99999999999999,99.0
0929.043,-37.90833333333333,7.041666666666666,96.0,67.0,99.0
0929.072,-47.15,7.9,94.4375,67.0,99.0
0929.109,-63.10000000000001,7.3307692307692305,93.125,67.0,99.0
0929.140,-81.6923076923077,5.1,93.0,67.0,99.0
0929.178,-98.2125,3.658333333333333,91.8125,67.0,99.0
0929.208,-105.10000000000001,2.3166666666666664,91.0,67.0,99.0
0929.245,-112.94999999999999,0.5333333333333333,90.0,67.0,99.0
0929.274,-115.05384615384614,0.525,90.0,67.0,99.0
0929.311,-118.15,0.15000000000000002,90.0,67.0,99.0
0929.341,-109.03333333333333,-0.3,90.0,66.98214285714286,98.99999999999999
0929.378,-90.23333333333333,-0.8,89.0,66.87202380952381,99.0
0929.408,-66.95833333333333,0.43846153846153846,89.0,66.78273809523809,99.0
0929.446,-43.07692307692308,3.7,89.9375,66.66964285714286,99.0
0929.474,-31.450000000000003,5.15,97.0625,66.58630952380952,99.0
0929.505,-28.1,4.6,105.125,66.49404761904762,99.0
0929.543,-31.3625,3.6384615384615384,114.0,66.38095238095238,99.0
0929.573,-47.2,4.333333333333333,118.0,66.29166666666666,99.0
0929.610,-81.66250000000001,3.425,118.0,66.18154761904762,99.0
0929.640,-111.65,2.6,116.9375,66.0922619047619,99.0
0929.677,-148.2,-0.8333333333333334,114.625,66.0,98.99999999999999
0929.707,-163.9153846153846,-2.5500000000000003,110.75,66.0,99.00000000000001
0929.744,-187.0,-5.699999999999999,108.4375,66.0,99.0
0929.774,-216.19166666666666,-7.675,107.0,66.0,98.99999999999999
0929.810,-255.86666666666667,-9.253846153846155,105.3125,66.0,99.0
0929.839,-295.1,-10.899999999999999,104.5,66.0,99.0
0929.877,-335.0,-14.866666666666667,101.125,66.0,99.0
0929.907,-365.97499999999997,-17.308333333333334,99.25,66.0,99.0
0929.944,-400.3166666666666,-20.5,96.9375,66.0,99.0
0929.974,-432.81666666666666,-21.6,96.0,66.0,99.0
0930.012,-471.625,-24.6,94.0,66.00000000000001,99.00000000000001
0930.041,-500.0,-26.75,93.0,66.0,99.0
0930.071,-538.525,-28.0125,92.0,66.0,99.0
0930.109,-595.3666666666667,-28.925,91.0,66.0,99.0
0930.138,-645.85,-30.1,90.8125,66.0,99.0
0930.174,-706.2846153846153,-31.15,90.0,66.0,99.0
0930.204,-765.7666666666667,-34.15,90.0,66.0,99.0
0930.241,-844.3583333333333,-36.80833333333334,89.375,66.0,99.0
0930.271,-903.5999999999999,-37.746153846153845,89.0,66.0,99.0
0930.309,-956.9625,-36.1,89.0,66.0,99.0
0930.338,-975.2333333333333,-34.0,88.0,66.0,99.0
0930.375,-980.35,-32.916666666666664,89.0,66.0,99.00000000000001
0930.405,-983.75,-34.7,91.75,66.0,99.00000000000001
0930.442,-994.0749999999999,-38.96923076923077,102.75,66.0,99.0
0930.471,-1009.3,-41.53333333333334,110.0,66.0,99.0
0930.511,-1036.6583333333333,-43.800000000000004,116.5,66.0,99.0
0930.540,-1062.7749999999999,-44.95,118.0,66.0,99.0
0930.577,-1108.4916666666668,-46.150000000000006,117.0,66.0,99.0
0930.606,-1137.65,-49.1,114.5625,66.0,99.0
0930.643,-1170.2769230769231,-52.6,111.5,66.0,99.0
0930.672,-1181.6333333333332,-55.89999999999999,108.4375,66.0,99.0
0930.709,-1187.9333333333334,-58.0,107.0,66.0,99.0
0930.738,-1188.4,-59.650000000000006,106.0,66.0,99.0
0930.776,-1181.4,-60.10000000000001,104.0,66.0,98.99999999999999
0930.806,-1171.05,-59.225,103.0,66.0,99.0
0930.843,-1149.8583333333333,-57.375,99.6875,66.0,99.0
0930.872,-1128.75,-55.8,97.875,66.0,99.0
0930.909,-1101.2,-52.45384615384616,95.5625,66.0,99.0
0930.940,-1077.85,-49.38333333333333,94.625,66.0,99.0
0930.977,-1049.5333333333333,-46.099999999999994,93.3125,66.0,99.0
0931.006,-1025.0,-45.016666666666666,92.5,66.0,99.0
0931.043,-994.9923076923078,-42.96153846153846,92.0,66.0,99.0
0931.072,-971.6166666666667,-40.15,91.0,66.0,99.0
0931.109,-945.4222222222222,-37.900000000000006,90.0,66.0,99.0
0931.139,-918.8666666666667,-33.3,90.0,66.0,99.0
0931.177,-882.2307692307693,-29.508333333333333,89.0,66.0,99.0
0931.206,-850.4625,-26.40833333333333,89.0,66.0,99.0
0931.244,-802.3333333333333,-22.415384615384617,89.0,66.0,99.0
0931.273,-763.211111111111,-20.025000000000002,89.0,66.0,99.0
0931.310,-714.1153846153845,-16.3,90.875,66.0,99.0
0931.340,-683.8,-12.966666666666669,95.9375,65.98507462686568,98.99999999999999
0931.376,-653.45,-9.761538461538462,104.25,65.87761194029851,99.0
0931.406,-636.1153846153846,-7.353846153846154,112.875,65.78805970149253,99.0
0931.443,-615.4166666666665,-5.325,116.0,65.6776119402985,99.0
0931.472,-602.9000000000001,-4.2625,116.4,65.5910447761194,99.0
0931.509,-587.3583333333333,-1.7666666666666666,115.11764705882354,65.48059701492537,99.0
0931.539,-572.5769230769231,-0.6,113.23529411764706,65.3910447761194,99.0
0931.577,-554.8,1.4,108.8125,65.27761194029851,99.0
0931.607,-538.7750000000001,3.7666666666666666,106.9375,65.18805970149253,99.0
0931.644,-522.4416666666666,7.161538461538462,105.0,65.07761194029851,99.0
0931.674,-507.70000000000005,9.883333333333333,104.0,65.0,99.0
0931.711,-491.8153846153846,10.608333333333334,102.4375,65.0,99.0
0931.740,-483.0,11.341666666666669,100.625,65.0,99.0
0931.777,-468.9125,11.007692307692308,98.3125,65.0,99.0
0931.806,-458.6076923076923,11.323076923076922,95.5,65.0,99.0
0931.842,-443.6,10.575,94.25,65.0,99.0
0931.871,-437.9583333333333,11.075,92.4375,65.0,99.0
0931.909,-425.45,11.2,91.0625,65.0,99.0
0931.939,-419.33750000000003,11.8,91.0,65.0,99.0
0931.977,-402.76666666666665,11.784615384615384,90.0,65.0,99.0
0932.007,-393.59999999999997,12.133333333333333,89.9375,65.0,99.0
0932.043,-381.5333333333333,12.116666666666665,89.0,65.0,99.0
0932.073,-364.83333333333337,11.053846153846154,89.0,65.0,99.0
0932.110,-341.3333333333333,11.73846153846154,88.0,65.0,99.0
0932.139,-312.46153846153845,12.599999999999998,88.0,65.0,99.0
0932.177,-261.09999999999997,14.100000000000001,88.0,65.0,99.0
0932.206,-199.8,14.946153846153845,88.5,65.0,99.0
0932.243,-113.96666666666667,15.046153846153844,93.4375,65.0,99.0
0932.272,-61.9,15.2625,104.125,65.0,99.0
0932.309,-23.162499999999998,15.275,112.8125,65.0,99.0
0932.338,-12.2875,15.0,116.5,65.0,99.0
0932.376,-2.6,11.899999999999999,119.0,65.0,99.0
0932.405,2.2666666666666666,9.646153846153846,118.0625,65.0,99.0
0932.442,6.623076923076923,7.437500000000001,115.75,65.0,99.0
0932.471,11.2,8.25,112.9375,65.0,99.0
0932.509,19.166666666666668,9.616666666666667,108.5625,65.0,99.0
0932.539,25.89230769230769,11.23846153846154,106.6875,65.0,99.0
0932.576,35.3,12.100000000000001,105.375,65.0,99.0
0932.606,47.1,14.625,103.5,65.0,99.0
0932.643,60.84166666666666,17.025,102.0,65.0,99.0
0932.672,71.30000000000001,17.65714285714286,99.4,65.0,99.0
0932.710,83.8923076923077,19.041666666666668,97.0,65.0,99.0
0932.739,91.85555555555555,20.925,95.1875,65.0,99.0
0932.777,104.74545454545455,27.228571428571428,92.8125,65.0,99.0
0932.807,104.31538461538463,32.43749999999999,91.9375,65.0,99.0
0932.845,100.69999999999999,37.050000000000004,90.0,65.0,99.0
0932.874,94.91666666666669,36.35,89.75,65.0,99.0
0932.911,90.55000000000001,34.355555555555554,88.4375,65.0,99.0
0932.940,90.89166666666667,33.3,88.0,65.0,99.0
0932.977,99.275,31.9625,88.0,65.0,99.0
0933.007,109.7,32.2,88.0,65.0,98.99999999999999
0933.044,131.4,32.4,87.0,65.0,99.0
0933.073,156.3769230769231,31.449999999999996,87.0,65.0,99.0
0933.111,205.80769230769232,32.1,87.0,65.0,99.0
0933.140,257.51666666666665,34.45,87.875,65.0,99.0
0933.178,325.80833333333334,37.86666666666666,96.0,65.0,99.0
0933.208,369.0333333333333,38.23076923076923,104.5,65.0,99.0
0933.245,400.95384615384614,39.73846153846154,116.3125,65.0,99.0
0933.275,404.95,40.6,119.3125,65.0,99.0
0933.305,396.20000000000005,39.853846153846156,120.0,65.0,99.0
0933.343,374.9666666666667,40.7,118.4375,65.0,98.99999999999999
0933.372,364.7444444444444,40.05,116.625,65.0,99.0
0933.409,359.1625,41.050000000000004,111.625,65.0,99.0
0933.439,357.875,40.400000000000006,109.4375,65.0,99.0
0933.475,352.925,39.60769230769231,106.1875,65.0,99.0
0933.504,347.8222222222223,38.0,105.375,65.0,99.0
0933.541,338.55,37.016666666666666,104.0,65.0,99.0
0933.581,320.83750000000003,36.70833333333333,100.5625,65.0,99.0
0933.612,297.65000000000003,35.050000000000004,98.625,65.0,99.0
0933.642,272.3923076923077,36.223076923076924,95.75,65.0,99.0
0933.672,251.44166666666666,34.55,94.0,65.0,99.0
0933.709,226.2166666666667,34.266666666666666,92.0,65.0,99.0
0933.738,210.05,32.45,91.0,65.0,99.0
0933.775,185.69230769230768,30.083333333333336,90.0,65.0,98.99999999999999
0933.812,161.74615384615385,27.1,89.0,65.0,99.0
0933.842,140.2,23.5,88.0,65.0,99.0
0933.872,117.3,20.950000000000003,87.0,65.0,99.0
0933.909,96.61666666666666,14.944444444444445,88.0,65.0,99.0
0933.938,72.425,10.3,87.0,65.0,99.0
0933.976,52.150000000000006,4.9,87.0,65.0,99.0
0934.006,39.233333333333334,1.3,87.0,65.0,99.0
0934.043,26.8,-3.2,87.0,65.0,99.0
0934.073,13.216666666666665,-7.25,88.5,65.0,99.0
0934.110,-6.3999999999999995,-10.0,98.25,65.0,99.0
0934.139,-23.2,-12.116666666666667,106.5,65.0,99.0
0934.176,-44.69230769230769,-13.5,114.875,65.0,99.0
0934.206,-74.22500000000001,-15.15,119.5,65.0,99.0
0934.243,-118.875,-17.491666666666667,120.0,65.0,99.0
0934.273,-155.6,-18.477777777777778,118.3125,65.0,99.0
0934.310,-190.3769230769231,-21.25,116.0,65.0,99.0
0934.339,-214.69166666666666,-22.325,113.1875,65.0,99.0
0934.377,-242.35000000000002,-23.25,107.8125,65.0,99.0
0934.408,-263.6333333333333,-24.67692307692308,106.875,65.0,99.0
0934.445,-279.3222222222222,-25.375,104.5625,65.0,98.99999999999999
0934.474,-291.0625,-26.1,103.75,65.0,99.0
0934.511,-297.75,-27.425,100.4375,65.0,99.0
0934.540,-303.76666666666665,-27.407692307692308,98.625,65.0,99.0
0934.577,-305.46666666666664,-26.953846153846154,96.3125,65.0,99.0
0934.606,-311.925,-25.15,94.0,65.0,99.0
0934.643,-323.1,-25.366666666666667,92.1875,65.0,99.0
0934.672,-333.9384615384615,-25.6875,91.0,65.0,99.0
0934.710,-351.6333333333333,-27.1,90.0,65.0,99.0
0934.740,-362.8083333333333,-26.325,89.0625,65.0,99.0
0934.779,-380.96666666666664,-24.076923076923077,88.625,65.0,99.0
0934.808,-387.1230769230769,-22.346153846153847,88.0,65.0,99.0
0934.845,-390.2,-20.9,88.0,65.0,99.0
0934.874,-389.4,-19.366666666666667,87.0,65.0,99.0
0934.911,-377.3,-19.9,87.0,65.0,99.0
0934.940,-360.9,-18.384615384615387,87.0,65.0,99.0
0934.977,-338.9,-18.676923076923075,87.0,65.0,99.0
0935.006,-318.175,-17.95,90.125,65.0,98.99999999999999
0935.043,-306.64166666666665,-16.608333333333334,97.5,65.0,99.0
0935.072,-301.9583333333333,-16.675,109.75,65.0,99.0
0935.110,-299.1,-16.5,116.125,65.0,99.0
0935.139,-301.2125,-18.287499999999998,118.875,65.0,99.0
0935.178,-310.48333333333335,-17.641666666666666,118.6875,65.0,99.0
0935.207,-320.7,-18.075,116.875,65.0,99.0
0935.244,-331.5625,-17.95,113.125,65.0,99.0
0935.274,-334.8846153846154,-17.975,110.375,65.0,99.0
0935.312,-343.04615384615386,-18.06153846153846,107.3125,65.0,99.0
0935.341,-347.0,-17.3,105.52941176470588,65.0,99.0
0935.378,-354.4666666666667,-17.233333333333334,104.1875,65.0,99.0
0935.407,-362.2,-17.2,102.375,65.0,99.0
0935.444,-362.33333333333337,-18.169230769230772,100.0625,65.0,99.0
0935.473,-363.21538461538466,-16.958333333333332,98.25,65.0,99.0
0935.510,-363.95,-18.316666666666663,95.9375,65.0,99.0
0935.539,-371.8333333333333,-17.591666666666665,94.125,65.0,99.0
0935.577,-384.325,-18.246153846153845,92.0,65.0,99.0
0935.607,-395.0,-19.26666666666667,91.0,65.0,99.0
0935.644,-411.65,-20.333333333333336,90.0,65.0,99.0
0935.673,-428.3,-22.7,90.0,65.0,99.0
0935.710,-458.9666666666667,-23.05,89.4375,65.0,99.0
0935.739,-481.31538461538463,-25.066666666666666,89.0,65.0,99.0
0935.776,-507.09166666666664,-26.675,88.3125,65.0,99.0
0935.805,-527.0624999999999,-30.2625,88.0,65.0,99.0
0935.841,-546.8333333333334,-34.06666666666667,87.0,65.0,99.0
0935.878,-565.8230769230769,-38.269230769230774,87.0,65.0,99.0
0935.907,-574.2416666666667,-38.60833333333333,87.875,65.0,99.0
0935.944,-580.125,-38.449999999999996,91.75,65.0,99.0
0935.974,-583.75,-36.8,103.3125,65.0,99.0
0936.012,-579.676923076923,-36.238461538461536,113.3125,65.0,99.0
0936.041,-572.2384615384616,-33.13333333333333,119.25,65.0,99.00000000000001
0936.079,-557.1307692307693,-27.97692307692308,120.0,65.0,99.0
0936.109,-548.625,-20.674999999999997,119.5,65.0,99.0
0936.139,-544.3625,-14.975,117.25,65.0,99.0
0936.176,-544.6,-9.8,113.625,65.0,99.0
0936.206,-537.6538461538462,-7.074999999999999,109.4375,65.0,99.0
0936.243,-530.523076923077,-2.7769230769230773,108.13333333333334,65.0,99.0
0936.272,-517.5583333333334,0.12500000000000006,107.0,65.0,99.0
0936.309,-498.15000000000003,5.2,106.0,65.0,99.0
0936.338,-480.16666666666663,6.592307692307692,104.1875,65.0,99.0
0936.375,-465.6461538461538,5.861538461538462,100.875,65.0,99.0
0936.405,-455.0923076923077,5.861538461538462,99.0,65.0,99.0
0936.442,-441.2,5.608333333333333,95.6875,65.0,99.0
0936.472,-424.4,4.733333333333333,94.0,65.0,99.0
0936.509,-407.3,4.8,93.0,65.0,99.0
0936.538,-396.925,4.45,92.0,65.0,99.0
0936.575,-390.2153846153846,6.133333333333334,91.0,65.0,99.0
0936.604,-386.5375,5.225,90.0,65.0,99.0
0936.642,-371.41666666666674,4.776923076923077,89.1875,65.0,99.0
0936.672,-353.6,5.766666666666667,89.0,65.0,99.0
0936.709,-319.20000000000005,7.3,88.0,65.0,99.00000000000001
0936.739,-288.125,8.375,88.0,65.0,99.00000000000001
0936.777,-236.10000000000002,9.833333333333334,87.0,65.0,99.0
0936.807,-198.875,9.023076923076923,87.125,65.0,99.0
0936.844,-163.6,10.784615384615385,93.75,65.0,99.0
0936.873,-147.7,11.0,102.25,65.0,99.0
0936.911,-134.675,10.649999999999999,113.5,65.0,99.0
0936.940,-129.23333333333335,7.8916666666666675,121.4375,65.0,99.0
0936.978,-130.2,5.961538461538462,123.0,65.0,99.0
0937.007,-134.93846153846152,5.0249999999999995,122.375,65.0,99.0
0937.044,-142.60833333333335,4.8625,120.0625,65.0,99.00000000000001
0937.073,-145.775,4.6416666666666675,117.5,65.0,99.0
0937.111,-150.06666666666666,4.35,111.875,65.0,99.0
0937.140,-151.73846153846154,3.3625,110.0625,65.0,99.0
0937.178,-146.65,3.6,106.6875,65.0,99.0
0937.207,-140.72500000000002,3.8,105.875,65.0,99.0
0937.244,-132.125,3.5,102.5625,65.0,99.0
0937.273,-130.4,4.176923076923077,100.5,65.0,99.0
0937.311,-131.4,3.9000000000000004,97.375,65.0,99.0
0937.341,-130.65,5.449999999999999,94.5,65.0,99.0
0937.378,-128.875,4.925,92.1875,65.0,99.0
0937.407,-127.40833333333333,5.638461538461538,91.0,65.0,99.0
0937.445,-126.50833333333334,6.266666666666667,90.0,65.0,99.00000000000001
0937.474,-115.63333333333333,7.05,89.0,65.0,99.0
0937.511,-84.03333333333333,7.4,87.875,65.0,99.0
0937.540,-36.08333333333333,7.7,87.0,65.0,99.0
0937.579,43.724999999999994,9.75,86.0,65.0,99.0
0937.608,102.80000000000001,11.75,86.0,65.0,99.0
0937.638,169.4875,14.475,85.0,65.0,99.0
0937.675,277.975,17.125,85.0,64.99999999999999,99.0
0937.705,399.8,21.56923076923077,85.0,65.0,99.0
0937.741,563.7,27.2,86.53333333333333,65.0,99.0
0937.778,698.8666666666667,33.6,92.46666666666667,65.0,99.0
0937.808,775.6999999999999,36.55,105.75,65.0,99.0
0937.845,832.5,39.908333333333324,116.17647058823529,65.0,99.0
0937.874,850.5333333333333,42.125,120.73333333333333,65.0,98.99999999999999
0937.912,849.7375,42.550000000000004,122.0,65.0,99.0
0937.940,840.4833333333333,41.974999999999994,122.0,65.0,99.0
0937.978,844.0,40.300000000000004,118.25,65.0,99.0
0938.008,846.6,39.63076923076923,114.5,65.0,99.0
0938.045,857.7846153846154,39.044444444444444,110.5,65.0,99.0
0938.075,866.7923076923078,38.46666666666666,108.0,65.0,99.0
0938.112,881.95,39.625,106.26666666666668,65.0,99.0
0938.141,883.0500000000001,39.6,104.4375,65.0,99.0
0938.172,869.9,40.646153846153844,102.5,65.0,99.0
0938.209,891.1846153846154,41.21538461538462,98.375,65.0,99.0
0938.238,897.2583333333333,42.824999999999996,96.375,65.0,99.0
0938.275,899.8375000000001,43.041666666666664,94.0625,65.0,99.0
0938.312,832.3125,39.7,91.75,65.0,99.0
0938.341,768.3666666666667,37.15384615384615,90.0,65.0,99.0
0938.379,666.0625,32.349999999999994,89.0,65.0,99.0
0938.410,603.0625,28.85,88.0,65.0,99.0
0938.439,542.9875,25.39166666666667,87.0,65.0,99.0
0938.476,467.1769230769231,17.16923076923077,87.0,65.0,99.0
0938.506,404.50000000000006,12.066666666666666,86.0,65.0,99.0
0938.544,303.1,5.5,86.0,65.0,99.0
0938.575,226.05,1.1,85.3125,65.0,99.0
0938.605,158.5846153846154,-3.1,85.0,65.0,99.0
0938.642,101.7,-7.707692307692308,85.0,65.0,99.0
0938.678,49.1,-14.616666666666667,89.375,65.0,99.00000000000001
0938.708,-18.366666666666664,-18.366666666666667,96.0,65.0,99.00000000000001
0938.738,-113.53846153846155,-23.333333333333332,105.375,65.0,99.00000000000001
0938.775,-243.06666666666666,-25.676923076923075,119.375,65.0,99.0
0938.805,-364.85,-28.975,122.0625,65.0,99.0
0938.843,-517.5,-32.13333333333333,122.5625,65.0,99.0
0938.872,-611.0999999999999,-34.0,121.75,65.0,99.0
0938.910,-715.123076923077,-37.3,118.375,65.0,99.0
0938.940,-789.3916666666667,-39.3125,113.5,65.0,99.0
0938.977,-880.1666666666666,-41.18749999999999,110.1875,65.0,99.0
0939.007,-954.9000000000001,-41.95,108.0,65.0,99.0
0939.044,-1040.8,-44.42307692307693,106.0,65.0,99.0
0939.074,-1099.8666666666668,-48.55,105.125,65.0,99.0
0939.111,-1147.1,-53.333333333333336,101.625,65.0,99.0
0939.140,-1174.3833333333332,-56.8,99.05882352941177,65.0,99.0
0939.178,-1197.9,-59.95384615384615,95.625,65.0,99.0
0939.208,-1210.1538461538464,-60.315384615384616,93.75,65.0,99.0
0939.245,-1211.4,-59.70769230769231,91.0,65.0,99.0
0939.275,-1199.0333333333333,-56.166666666666664,90.0,65.0,99.0
0939.305,-1177.95,-53.175,89.0,65.0,99.0
0939.342,-1155.925,-47.86666666666667,88.0,65.0,99.0
0939.371,-1143.2,-42.85,88.0,65.0,99.0
0939.408,-1133.9,-37.7,88.0,65.0,99.0
0939.445,-1121.45,-33.333333333333336,87.0,65.0,99.0
0939.474,-1112.9,-30.76153846153846,87.0,65.0,99.0
0939.511,-1098.8222222222223,-27.822222222222223,86.0,65.0,99.0
0939.541,-1090.25,-22.55,86.0,65.0,99.0
0939.579,-1081.075,-18.95,88.4375,65.0,99.0
0939.609,-1072.7923076923078,-17.3,93.25,65.0,99.0
0939.639,-1061.6666666666667,-19.075,106.9375,65.0,99.0
0939.676,-1049.8833333333332,-19.675,117.4,65.0,99.0
0939.705,-1043.2769230769231,-19.815384615384616,122.3125,65.0,99.0
0939.743,-1041.769230769231,-19.43076923076923,123.3125,65.0,99.0
0939.772,-1038.5500000000002,-20.787499999999998,122.5,65.0,99.0
0939.809,-1029.375,-21.45,117.375,65.0,99.0
0939.838,-1016.4,-21.161538461538463,113.75,65.0,99.0
0939.875,-997.0307692307692,-21.4,110.125,65.0,99.0
0939.905,-982.5333333333333,-22.15,108.1875,65.0,99.0
0939.943,-966.5749999999999,-23.449999999999996,107.0,65.0,99.0
0939.973,-959.5375,-25.23846153846154,104.9375,65.0,99.0
0940.010,-945.2444444444443,-25.546153846153846,102.625,65.0,99.0
0940.040,-935.9333333333334,-24.458333333333332,98.75,65.0,99.0
0940.078,-923.8333333333333,-22.299999999999997,96.375,65.0,99.0
0940.109,-912.1666666666667,-20.96666666666667,94.4375,65.0,99.0
