RelTime,RSPT
0577.451,149.275
0577.486,138.55833333333334
0577.520,128.1
0577.556,123.13333333333334
0577.582,117.675
0577.618,113.36666666666667
0577.652,112.25
0577.687,114.60000000000001
0577.721,105.2125
0577.747,100.4
0577.782,91.95384615384616
0577.816,90.23333333333335
0577.852,85.33636363636364
0577.887,81.0
0577.922,71.53846153846155
0577.948,75.475
0577.984,82.62307692307692
0578.019,73.11666666666667
0578.054,68.2
0578.080,67.22
0578.115,54.76666666666667
0578.151,62.483333333333334
0578.186,66.34615384615385
0578.220,71.76666666666667
0578.256,71.3
0578.282,69.61666666666667
0578.318,54.550000000000004
0578.355,50.650000000000006
0578.381,43.95384615384615
0578.416,46.79230769230769
0578.451,46.5
0578.485,53.858333333333334
0578.520,56.0
0578.555,47.725
0578.580,43.55
0578.615,40.03333333333333
0578.650,41.93333333333333
0578.684,36.52307692307692
0578.718,41.8
0578.753,40.85
0578.789,49.55
0578.814,44.3
0578.848,39.5
0578.883,38.0
0578.918,25.06666666666667
0578.953,15.4
0578.988,-1.6333333333333329
0579.022,-12.649999999999999
0579.057,-21.087500000000002
0579.083,-39.7
0579.116,-42.608333333333334
0579.152,-45.916666666666664
0579.188,-45.99166666666667
0579.223,-55.574999999999996
0579.248,-53.284615384615385
0579.285,-52.2
0579.321,-47.325
0579.356,-39.98333333333333
0579.381,-40.93846153846154
0579.416,-36.6
0579.451,-31.55
0579.485,-33.53333333333334
0579.520,-33.6
0579.557,-33.36666666666667
0579.583,-30.3
0579.618,-24.383333333333333
0579.653,-32.15
0579.688,-39.2
0579.723,-41.4
0579.747,-47.59230769230769
0579.782,-46.208333333333336
0579.817,-51.13076923076923
0579.852,-46.8
0579.887,-48.616666666666674
0579.922,-68.30000000000001
0579.948,-74.425
0579.984,-89.30833333333334
0580.019,-90.63333333333334
0580.056,-94.04285714285714
0580.081,-90.58333333333333
0580.115,-82.43076923076923
0580.149,-75.56666666666666
0580.185,-74.38333333333334
0580.221,-77.8076923076923
0580.246,-89.15
0580.281,-91.95000000000002
0580.317,-93.39230769230768
0580.353,-81.74615384615385
0580.390,-78.175
0580.415,-78.46153846153845
0580.449,-80.125
0580.483,-78.6
0580.518,-73.675
0580.554,-63.86153846153846
0580.590,-70.875
0580.614,-72.92307692307693
0580.649,-80.02857142857144
0580.684,-76.27692307692308
0580.719,-83.95
0580.754,-86.13333333333333
0580.789,-99.15
0580.814,-96.9
0580.848,-90.6125
0580.884,-92.05000000000001
0580.919,-93.25555555555556
0580.957,-89.5
0580.981,-79.45
0581.015,-66.0
0581.051,-62.44166666666666
0581.085,-55.42307692307692
0581.119,-54.56666666666666
0581.154,-54.47692307692307
0581.191,-60.2
0581.216,-60.169230769230765
0581.251,-55.849999999999994
0581.286,-52.5
0581.321,-53.81666666666666
0581.356,-60.16666666666667
0581.381,-62.0125
0581.416,-63.46249999999999
0581.451,-57.80769230769231
0581.485,-52.40769230769231
0581.520,-57.06666666666666
0581.556,-75.75
0581.582,-93.69999999999999
0581.617,-107.42307692307693
0581.652,-117.40833333333333
0581.686,-133.47500000000002
0581.721,-146.82307692307694
0581.747,-164.95000000000002
0581.782,-181.1769230769231
0581.817,-187.95
0581.851,-202.83333333333337
0581.887,-208.8375
0581.922,-211.93333333333334
0581.949,-213.35384615384618
0581.984,-216.875
0582.019,-229.22307692307695
0582.055,-234.11666666666665
0582.082,-236.9923076923077
0582.117,-232.5
0582.152,-229.84615384615387
0582.187,-217.74545454545455
0582.214,-211.47499999999997
0582.248,-203.5666666666667
0582.284,-187.7111111111111
0582.318,-174.4142857142857
0582.354,-158.9
0582.390,-160.23333333333332
0582.415,-153.86153846153843
0582.450,-153.76923076923077
0582.486,-147.6230769230769
0582.520,-146.425
0582.555,-147.0769230769231
0582.580,-148.16666666666669
0582.615,-147.56923076923076
0582.651,-144.625
0582.685,-146.72222222222223
0582.719,-147.6
0582.756,-143.4
0582.782,-146.9
0582.816,-146.05384615384617
0582.852,-143.53076923076924
0582.889,-134.78750000000002
0582.914,-121.35
0582.949,-110.33076923076922
0582.985,-99.11666666666666
0583.019,-87.17692307692309
0583.055,-80.82142857142857
0583.081,-78.10000000000001
0583.117,-80.6
0583.152,-89.96153846153847
0583.188,-96.25
0583.224,-103.86
0583.249,-98.25
0583.284,-84.90833333333333
0583.320,-52.05
0583.355,-18.630769230769232
0583.390,12.855555555555554
0583.415,19.133333333333333
0583.451,22.71666666666667
0583.486,25.06923076923077
0583.519,44.47692307692308
0583.555,75.56666666666666
0583.582,103.20833333333333
0583.619,123.325
0583.654,127.05
0583.689,132.04444444444445
0583.715,134.4625
0583.750,145.6375
0583.785,147.45
0583.819,149.26666666666665
0583.853,150.12307692307692
0583.889,160.16666666666666
0583.913,177.61666666666667
0583.950,191.5
0583.985,199.675
0584.020,204.53333333333333
0584.055,204.0
0584.081,196.46666666666667
0584.116,184.74615384615385
0584.152,169.6375
0584.187,163.19166666666666
0584.221,170.98333333333335
0584.246,169.04285714285714
0584.283,175.20000000000002
0584.318,165.61666666666667
0584.353,153.8
0584.388,142.68333333333334
0584.424,128.04285714285714
0584.449,123.65
0584.485,125.7
0584.520,121.8
0584.555,113.36153846153849
0584.590,107.32307692307693
0584.615,100.8
0584.650,97.26666666666668
0584.686,93.3
0584.720,91.675
0584.757,92.34444444444443
0584.783,88.7
0584.819,89.57272727272728
0584.853,128.64999999999998
0584.889,212.89166666666665
0584.914,294.4875
0584.950,499.5
0584.986,798.0666666666666
0585.021,1084.3076923076924
0585.055,1235.7
0585.081,1288.65
0585.114,1341.4
0585.152,1402.2250000000001
0585.187,1461.0500000000002
0585.223,1476.2181818181818
0585.248,1483.3909090909092
0585.284,1486.409090909091
0585.319,1427.1461538461538
0585.354,1360.8692307692306
0585.389,1270.425
0585.422,1189.7
0585.447,1122.6076923076923
0585.483,1072.677777777778
0585.517,1036.5375
0585.554,991.1846153846154
0585.590,949.9
0585.614,921.8923076923077
0585.650,882.7230769230769
0585.685,780.65
0585.720,652.7333333333333
0585.757,447.32499999999993
0585.781,281.9384615384615
0585.817,24.68461538461538
0585.851,-210.94166666666666
0585.887,-353.05000000000007
0585.920,-419.1166666666667
0585.957,-465.2461538461539
0585.982,-505.87499999999994
0586.017,-568.0
0586.053,-635.3
0586.088,-696.6
0586.113,-734.8499999999999
0586.150,-801.0833333333334
0586.185,-848.1125
0586.220,-877.4250000000001
0586.256,-883.4076923076923
0586.281,-886.7916666666667
0586.318,-884.8249999999999
0586.353,-888.1916666666666
0586.388,-882.4142857142857
0586.413,-866.2
0586.448,-849.6333333333333
0586.485,-822.975
0586.521,-798.475
0586.555,-769.3777777777777
0586.580,-756.6416666666667
0586.616,-730.2500000000001
0586.652,-703.3
0586.688,-666.7357142857144
0586.713,-647.8230769230769
0586.749,-623.0666666666667
0586.785,-614.2333333333333
0586.820,-594.725
0586.855,-582.3538461538462
0586.880,-570.0666666666667
0586.915,-551.0999999999999
0586.951,-534.275
0586.986,-513.0666666666666
0587.021,-494.2923076923077
0587.047,-482.45
0587.082,-469.26666666666665
0587.117,-453.70833333333337
0587.154,-432.46153846153845
0587.189,-406.18461538461537
0587.215,-395.95
0587.251,-380.3333333333333
0587.287,-365.17499999999995
0587.313,-349.425
0587.348,-344.2
0587.383,-332.25000000000006
0587.418,-325.375
0587.454,-313.9
0587.481,-303.06666666666666
0587.517,-297.51666666666665
0587.554,-299.59999999999997
0587.580,-303.03846153846155
0587.616,-297.46666666666664
0587.652,-280.2666666666667
0587.687,-266.99090909090904
0587.722,-261.3
0587.747,-255.56666666666666
0587.783,-237.1230769230769
0587.819,-221.59285714285713
0587.854,-209.325
0587.889,-186.625
0587.913,-169.40000000000003
0587.948,-144.225
0587.983,-128.025
0588.019,-124.65
0588.055,-107.98461538461538
0588.081,-87.73846153846155
0588.116,-64.95
0588.152,-46.9
0588.187,-51.86666666666667
0588.222,-52.39230769230769
0588.247,-50.849999999999994
0588.283,-39.3
0588.319,-32.2
0588.355,-31.3
0588.381,-28.666666666666668
0588.415,-30.1375
0588.450,-21.4375
0588.486,-15.76153846153846
0588.521,-10.176923076923076
0588.562,-11.655555555555557
0588.579,-14.674999999999999
0588.614,-14.325
0588.650,-14.0
0588.686,-1.0692307692307694
0588.721,8.891666666666666
0588.747,14.5375
0588.782,18.6375
0588.818,16.3
0588.854,13.775
0588.889,21.133333333333333
0588.914,17.85
0588.949,21.066666666666666
0588.983,26.707692307692305
0589.019,19.6
0589.055,21.86153846153846
0589.080,16.533333333333335
0589.115,17.233333333333334
0589.151,-8.241666666666667
0589.186,-48.35000000000001
0589.221,-79.82499999999999
0589.257,-40.96153846153846
0589.283,40.616666666666674
0589.320,177.7
0589.355,335.6
0589.381,440.18333333333334
0589.416,609.6
0589.450,801.325
0589.486,984.3333333333334
0589.520,1140.3083333333332
0589.557,1242.1692307692306
0589.582,1291.5307692307692
0589.617,1292.0333333333333
0589.653,1248.2416666666668
0589.688,1202.5
0589.723,1175.6
0589.749,1160.1125
0589.785,1129.0500000000002
0589.821,1093.8125
0589.856,1065.8307692307692
0589.882,1035.15
0589.916,999.6666666666667
0589.951,969.55
0589.987,925.2846153846154
0590.023,857.5
0590.050,784.4416666666666
0590.085,687.75
0590.120,557.8230769230769
0590.156,378.6692307692307
0590.180,246.85454545454544
0590.215,93.825
0590.250,-1.3374999999999995
0590.285,-71.77499999999999
0590.321,-153.8
0590.357,-249.8
0590.382,-316.8
0590.417,-398.01666666666665
0590.452,-477.1
0590.487,-540.176923076923
0590.523,-611.2461538461538
0590.550,-649.5
0590.585,-691.8333333333334
0590.620,-711.9000000000001
0590.657,-725.6076923076923
0590.682,-732.5416666666666
0590.717,-732.2
0590.752,-716.8125
0590.790,-699.1555555555556
0590.815,-692.7583333333333
0590.850,-676.6555555555555
0590.885,-650.075
0590.921,-627.7307692307692
0590.956,-603.4384615384616
0590.980,-586.7
0591.015,-562.1333333333333
0591.051,-543.5428571428571
0591.086,-532.4083333333333
0591.121,-513.375
0591.164,-478.90000000000003
0591.182,-466.1555555555555
0591.217,-442.73333333333335
0591.252,-419.8230769230769
0591.288,-400.9
0591.314,-376.775
0591.348,-346.25000000000006
0591.383,-320.13076923076926
0591.418,-300.06666666666666
0591.453,-283.2
0591.490,-270.56666666666666
0591.513,-264.3615384615385
0591.549,-267.05
0591.584,-255.63333333333333
0591.620,-239.6
0591.654,-220.16153846153847
0591.690,-214.0
0591.714,-212.50000000000003
0591.749,-198.0
0591.784,-189.55
0591.819,-180.56153846153848
0591.855,-175.14615384615385
0591.890,-160.84999999999997
0591.914,-154.66666666666669
0591.951,-141.8
0591.985,-131.43076923076924
0592.020,-113.32727272727273
0592.055,-90.73076923076923
0592.080,-88.64999999999999
0592.115,-72.5
0592.151,-51.97500000000001
0592.186,-40.05
0592.221,-25.0125
0592.257,-0.4875
0592.283,24.2
0592.319,55.699999999999996
0592.355,50.12307692307692
0592.381,46.7
0592.417,29.0
0592.452,26.446153846153848
0592.487,27.20769230769231
0592.522,30.174999999999997
0592.548,42.06153846153846
0592.583,50.237500000000004
0592.618,65.68888888888888
0592.653,73.16666666666666
0592.688,68.9
0592.712,74.4
0592.749,63.792307692307695
0592.784,62.95
0592.819,67.89999999999999
0592.854,78.53076923076924
0592.880,82.86923076923077
0592.916,72.78333333333333
0592.951,48.4
0592.986,32.13846153846154
0593.020,31.2
0593.055,29.814285714285713
0593.081,36.1875
0593.114,45.12857142857142
0593.151,76.94615384615385
0593.186,120.58461538461539
0593.222,170.2875
0593.247,194.77272727272725
0593.283,214.0846153846154
0593.320,214.6615384615385
0593.355,210.24615384615385
0593.382,205.38333333333335
0593.416,194.06666666666666
0593.452,179.92499999999998
0593.487,160.36153846153846
0593.521,144.3
0593.556,126.35714285714286
0593.582,110.47692307692307
0593.618,93.6
0593.652,84.64444444444445
0593.687,64.80000000000001
0593.721,49.516666666666666
0593.747,20.65
0593.783,-11.838461538461537
0593.819,-59.21538461538462
0593.854,-107.44166666666666
0593.889,-143.2
0593.913,-172.6
0593.949,-201.2
0593.984,-237.78750000000002
0594.020,-263.6333333333333
0594.055,-275.5777777777778
0594.081,-278.3
0594.116,-288.6666666666667
0594.152,-290.4083333333333
0594.187,-286.94615384615383
0594.222,-281.78333333333336
0594.247,-284.1333333333333
0594.282,-282.6
0594.320,-278.7076923076923
0594.356,-267.8
0594.382,-255.64999999999998
0594.416,-238.8
0594.451,-224.8
0594.486,-200.5
0594.520,-173.225
0594.555,-139.9
0594.589,-118.0
0594.614,-106.38333333333333
0594.648,-89.3
0594.683,-64.49230769230769
0594.718,-40.11666666666666
0594.753,-8.958333333333332
0594.789,-1.5666666666666667
0594.814,8.200000000000001
0594.848,22.025
0594.883,51.31111111111111
0594.918,75.33333333333334
0594.952,92.275
0594.987,98.58333333333333
0595.022,102.20000000000002
0595.046,108.00833333333333
0595.081,114.1
0595.114,114.58571428571429
0595.151,119.66923076923078
0595.186,127.1
0595.222,134.1
0595.247,143.6384615384615
0595.284,148.43846153846152
0595.319,157.49166666666665
0595.354,164.5
0595.389,165.52499999999998
0595.414,171.41666666666669
0595.450,178.72222222222223
0595.485,191.32222222222225
0595.519,209.7
0595.555,221.86666666666667
0595.581,228.84615384615384
0595.617,236.55833333333334
0595.652,236.39166666666665
0595.687,238.925
0595.722,233.16666666666666
0595.748,223.46666666666667
0595.784,219.8
0595.818,209.7625
0595.853,196.525
0595.890,181.75
0595.915,173.11111111111111
0595.952,153.6
0595.987,131.55
0596.023,116.35833333333333
0596.050,112.5
0596.085,88.53333333333333
0596.122,59.724999999999994
0596.148,39.58333333333333
0596.185,15.6
0596.229,-2.335714285714286
0596.248,-9.225000000000001
0596.283,-19.566666666666663
0596.318,-24.9
0596.354,-24.233333333333334
0596.389,-23.330769230769228
0596.414,-27.0
0596.449,-30.95
0596.484,-29.083333333333332
0596.520,-23.525
0596.555,-7.5
0596.591,4.0076923076923086
0596.617,22.0
0596.653,30.730769230769226
0596.688,30.676923076923075
0596.722,28.366666666666667
0596.748,32.5
0596.783,39.46923076923077
0596.818,48.25
0596.853,58.63333333333333
0596.891,65.13333333333333
0596.917,75.85
0596.953,71.11111111111111
0596.987,74.9
0597.022,77.45
0597.047,79.16923076923078
0597.081,62.62307692307692
0597.114,60.192307692307686
0597.151,51.05
0597.186,54.51538461538462
0597.222,50.30769230769231
0597.248,53.43333333333333
0597.283,64.0375
0597.320,61.337500000000006
0597.355,59.925
0597.391,57.6
0597.414,54.91428571428572
0597.451,56.40909090909091
0597.485,56.87692307692308
0597.520,53.233333333333334
0597.555,55.775
0597.580,38.784615384615385
0597.615,17.172727272727272
0597.651,0.11111111111111005
0597.684,-3.6444444444444444
0597.719,10.230769230769232
0597.754,24.53846153846154
0597.780,38.94166666666666
0597.815,66.125
0597.850,86.30000000000001
0597.885,122.0
0597.913,155.35
0597.949,192.1
0597.984,224.47692307692307
0598.019,231.56666666666666
0598.054,231.0666666666667
0598.080,220.0
0598.115,214.7
0598.150,206.4666666666667
0598.184,199.6769230769231
0598.220,196.0888888888889
0598.256,182.52500000000003
0598.282,172.73076923076923
0598.318,162.7
0598.354,148.3846153846154
0598.380,146.01666666666665
0598.415,154.91666666666666
0598.451,143.33846153846156
0598.486,131.92307692307693
0598.521,111.1
0598.557,99.46666666666667
0598.581,88.92500000000001
0598.616,84.52499999999999
0598.650,83.95
0598.685,84.75
0598.719,91.7625
0598.755,100.1
0598.781,93.17500000000001
0598.817,81.425
0598.852,68.75833333333333
0598.887,66.43076923076923
0598.922,58.0
0598.948,60.70833333333333
0598.984,61.866666666666674
0599.019,65.11538461538461
0599.054,63.2
0599.089,48.8
0599.113,38.574999999999996
0599.149,41.400000000000006
0599.184,31.4
0599.219,41.06666666666666
0599.254,40.8
0599.280,45.353846153846156
0599.318,47.85
0599.353,50.63333333333333
0599.389,38.3
0599.413,32.59230769230769
0599.449,38.358333333333334
0599.484,37.46666666666667
0599.518,41.233333333333334
0599.557,27.133333333333333
0599.583,21.208333333333336
0599.618,17.346153846153847
0599.652,17.58888888888889
0599.687,16.075
0599.723,12.325
0599.748,9.666666666666668
0599.784,9.053846153846154
0599.819,16.33076923076923
0599.855,20.691666666666666
0599.891,21.366666666666667
0599.915,20.791666666666664
0599.951,22.56923076923077
0599.986,25.358333333333334
0600.021,24.625
0600.057,19.9
0600.082,22.711111111111112
0600.118,22.133333333333333
0600.153,19.9
0600.187,10.2875
0600.223,8.583333333333334
0600.249,14.753846153846155
0600.286,20.03333333333333
0600.321,11.583333333333332
0600.357,11.8375
0600.383,10.084615384615386
0600.418,20.6
0600.454,18.692307692307693
0600.489,22.200000000000003
0600.514,11.766666666666667
0600.549,4.822222222222223
0600.584,5.8125
0600.619,5.683333333333333
0600.652,14.45
0600.687,12.546153846153846
0600.721,5.377777777777778
0600.748,8.7
0600.784,7.216666666666668
0600.819,-2.9
0600.854,-4.566666666666666
0600.889,1.8000000000000003
0600.915,3.0500000000000003
0600.950,15.8
0600.985,17.053846153846152
0601.020,23.630769230769232
0601.055,21.925
0601.080,15.412500000000001
0601.115,16.046153846153846
0601.150,4.5
0601.186,-3.0153846153846153
0601.221,-0.8249999999999998
0601.257,10.133333333333333
0601.283,6.492307692307692
0601.321,1.9923076923076921
0601.356,-10.5
0601.381,-3.3749999999999996
0601.416,-6.1
0601.451,-1.8615384615384616
0601.486,-2.7625
0601.520,-1.7125
0601.555,-1.6625000000000003
0601.581,-9.7
0601.617,-13.253846153846155
0601.652,-25.15
0601.687,-28.4
0601.721,-24.525
0601.755,-24.47692307692308
0601.780,-27.43076923076923
0601.816,-26.5
0601.852,-28.375
0601.887,-24.3625
0601.921,-33.646153846153844
0601.949,-28.15
0601.984,-22.05
0602.020,1.4749999999999999
0602.055,19.292307692307695
0602.080,21.133333333333333
0602.116,23.05
0602.152,26.28333333333333
0602.187,24.8
0602.222,16.838461538461537
0602.257,11.85
0602.282,10.325
0602.318,5.8
0602.354,6.884615384615385
0602.389,-0.5499999999999999
0602.415,0.6250000000000001
0602.451,-3.3333333333333335
0602.486,-5.900000000000001
0602.521,-0.25
0602.556,-2.677777777777778
0602.581,-3.499999999999999
0602.617,1.4
0602.653,-5.175
0602.687,-4.3538461538461535
0602.721,-4.2
0602.756,-2.3
0602.781,-23.76923076923077
0602.818,-64.26153846153846
0602.853,-111.34166666666667
0602.889,-139.78333333333333
0602.915,-136.675
0602.951,-104.03333333333333
0602.986,-56.0875
0603.022,-31.8
0603.047,-23.0
0603.082,-5.716666666666668
0603.117,37.05384615384615
0603.153,83.12307692307692
0603.189,121.16666666666667
0603.214,132.20000000000002
0603.248,139.96923076923076
0603.284,132.5333333333333
0603.321,120.2
0603.355,106.03333333333333
0603.380,95.32499999999999
0603.415,81.45
0603.451,79.90833333333333
0603.486,73.77499999999999
0603.520,67.94615384615385
0603.556,53.544444444444444
0603.581,43.0
0603.618,32.86666666666667
0603.653,32.5
0603.688,21.038461538461537
0603.713,12.275
0603.747,9.7
0603.782,6.175
0603.818,8.684615384615384
0603.853,4.2153846153846155
0603.889,2.425
0603.913,2.35
0603.949,-2.223076923076923
0603.985,-9.255555555555556
0604.021,-19.866666666666667
0604.056,-30.2
0604.081,-38.253846153846155
0604.116,-43.5
0604.152,-29.125
0604.187,-25.200000000000003
0604.222,-12.566666666666666
0604.247,-13.5
0604.281,-19.7
0604.318,-21.775
0604.354,-44.5875
0604.390,-76.73333333333333
0604.414,-107.3
0604.449,-161.86666666666667
0604.486,-221.75384615384615
0604.521,-299.56666666666666
0604.556,-364.9166666666667
0604.581,-396.14615384615377
0604.616,-392.1083333333333
0604.652,-351.79999999999995
0604.688,-292.97499999999997
0604.713,-245.79999999999998
0604.749,-175.2
0604.784,-135.8875
0604.820,-96.1
0604.855,-64.58333333333334
0604.890,-20.933333333333334
0604.914,10.65
0604.949,48.1
0604.985,70.05
0605.020,79.43846153846154
0605.056,99.15384615384616
0605.082,111.13333333333333
0605.116,121.4
0605.154,128.48333333333332
0605.189,129.8846153846154
0605.214,132.5125
0605.249,130.6125
0605.286,126.87500000000001
0605.324,113.75
0605.348,108.06666666666666
0605.383,88.11666666666667
0605.418,71.5
0605.454,54.2
0605.481,34.28333333333333
0605.515,23.916666666666664
0605.550,21.541666666666664
0605.586,21.1
0605.622,14.533333333333333
0605.648,-0.5846153846153846
0605.683,-5.55
0605.718,-16.425
0605.753,-8.1875
0605.788,-6.6
0605.814,-1.4083333333333337
0605.849,-13.612499999999999
0605.884,-17.4
0605.918,-12.366666666666667
0605.955,-8.007692307692308
0605.980,-8.174999999999999
0606.016,-2.2333333333333334
0606.050,-5.258333333333333
0606.085,-5.1
0606.120,-16.266666666666666
0606.154,-11.712499999999999
0606.191,-7.725
0606.216,7.377777777777778
0606.250,22.792307692307695
0606.284,27.9
0606.320,24.799999999999997
0606.356,25.2
0606.381,26.669230769230772
0606.416,31.96666666666667
0606.451,28.075
0606.487,24.3
0606.523,23.75
0606.548,22.066666666666663
0606.583,25.75
0606.618,28.2
0606.653,21.883333333333333
0606.688,16.933333333333334
0606.722,15.53076923076923
0606.748,14.65
0606.784,18.133333333333336
0606.819,12.3
0606.854,7.2333333333333325
0606.889,0.776923076923077
0606.914,-5.949999999999999
0606.950,-8.3
0606.985,-15.833333333333334
0607.020,-15.384615384615387
0607.055,-17.483333333333334
0607.081,-17.3
0607.115,-27.516666666666666
0607.151,-46.60769230769231
0607.186,-65.35
0607.222,-80.475
0607.247,-84.96153846153845
0607.283,-104.30833333333334
0607.319,-118.49230769230769
0607.354,-154.91666666666666
0607.389,-186.4
0607.413,-213.8
0607.449,-249.23076923076923
0607.484,-289.9
0607.518,-318.75
0607.555,-351.2
0607.581,-363.8666666666667
0607.617,-382.1
0607.652,-393.1
0607.688,-393.93333333333334
0607.723,-391.8
0607.748,-383.1538461538462
0607.784,-379.4583333333333
0607.819,-367.775
0607.854,-358.30833333333334
0607.889,-340.79999999999995
0607.913,-321.6166666666667
0607.950,-297.0
0607.985,-281.2125
0608.021,-254.28333333333336
0608.057,-230.09166666666667
0608.082,-209.37499999999997
0608.118,-194.80833333333334
0608.153,-190.58333333333334
0608.189,-185.3
0608.214,-166.925
0608.249,-130.675
0608.285,-102.6
0608.321,-67.3
0608.357,-22.8
0608.382,17.266666666666662
0608.417,67.50833333333334
0608.452,85.025
0608.488,82.5
0608.524,83.10000000000001
0608.550,94.45
0608.585,108.8875
0608.620,116.0125
0608.655,102.325
0608.682,78.5
0608.716,55.9375
0608.752,10.3
0608.786,-29.633333333333333
0608.823,-80.0923076923077
0608.848,-111.28333333333333
0608.883,-158.26666666666668
0608.919,-181.02307692307693
0608.954,-192.83076923076925
0608.980,-192.875
0609.015,-195.01666666666665
0609.051,-202.0
0609.086,-188.94444444444443
0609.120,-184.0
0609.162,-162.125
0609.180,-156.1166666666667
0609.216,-153.14999999999998
0609.251,-136.55
0609.287,-131.3846153846154
0609.315,-126.76363636363638
0609.349,-118.88333333333333
0609.384,-110.375
0609.419,-97.46153846153847
0609.454,-83.96153846153845
0609.496,-70.575
0609.518,-62.7
0609.554,-54.869230769230775
0609.581,-53.96153846153847
0609.616,-49.266666666666666
0609.652,-47.641666666666666
0609.687,-41.8625
0609.722,-39.95
0609.748,-39.775
0609.784,-37.4
0609.819,-37.46666666666667
0609.854,-32.00000000000001
0609.890,-32.80833333333334
0609.914,-34.025
0609.950,-35.0
0609.986,-34.550000000000004
0610.021,-28.0375
0610.062,-14.775
0610.080,-14.4
0610.115,-17.058333333333334
0610.151,-17.0
0610.187,-17.876923076923077
0610.222,-9.433333333333334
0610.247,-5.3
0610.283,-4.65
0610.319,0.15000000000000002
0610.355,11.092307692307694
0610.380,17.46666666666667
0610.416,29.85
0610.451,29.075
0610.486,29.200000000000003
0610.521,21.166666666666664
0610.555,10.275
0610.581,5.049999999999999
0610.616,6.092307692307693
0610.653,8.684615384615384
0610.688,18.341666666666665
0610.723,13.9
0610.749,16.2
0610.785,6.292307692307693
0610.820,3.3
0610.855,-1.5000000000000002
0610.880,0.9249999999999998
0610.915,-3.322222222222222
0610.950,0.7625
0610.985,-6.808333333333333
0611.020,-5.390909090909091
0611.055,-12.799999999999999
0611.080,-23.115384615384613
0611.114,-44.38333333333333
0611.151,-74.45
0611.187,-57.93333333333334
0611.222,42.366666666666674
0611.248,176.38333333333333
0611.284,373.8416666666667
0611.321,632.8666666666667
0611.355,849.3499999999999
0611.382,1002.8846153846152
0611.416,1197.8692307692306
0611.451,1333.476923076923
0611.485,1452.8374999999999
0611.520,1466.7
0611.557,1433.1583333333333
0611.583,1441.1
0611.619,1479.023076923077
0611.653,1481.0
0611.690,1422.6999999999998
0611.715,1362.1666666666665
0611.750,1330.6923076923076
0611.785,1338.0923076923077
0611.820,1335.75
0611.855,1295.575
0611.890,1200.1
0611.914,1122.0
0611.950,936.85
0611.985,707.5
0612.020,386.4
0612.056,76.66666666666667
0612.081,-112.65
0612.116,-263.30833333333334
0612.152,-394.6461538461538
0612.187,-514.0333333333333
0612.222,-629.2833333333333
0612.247,-692.7
0612.283,-777.55
0612.319,-819.2
0612.356,-828.5
0612.381,-836.0666666666667
0612.416,-825.2076923076922
0612.451,-811.6249999999999
0612.486,-797.9083333333333
0612.521,-799.1538461538462
0612.562,-797.4
0612.579,-787.1166666666667
0612.615,-773.2249999999999
0612.651,-750.6
0612.687,-723.7538461538461
0612.721,-689.2
0612.757,-658.55
0612.784,-636.5
0612.819,-611.5
0612.855,-579.725
0612.890,-557.7
0612.916,-543.1384615384616
0612.951,-525.7
0612.987,-509.8384615384615
0613.025,-486.775
0613.050,-472.42499999999995
0613.085,-443.6
0613.118,-424.73846153846154
0613.154,-403.75
0613.189,-383.95
0613.215,-371.7666666666667
0613.250,-355.80000000000007
0613.286,-341.4
0613.324,-325.8416666666667
0613.349,-315.72499999999997
0613.383,-309.09230769230766
0613.418,-313.0
0613.453,-323.4230769230769
0613.487,-351.1666666666667
0613.521,-371.625
0613.558,-394.2583333333333
0613.584,-405.525
0613.619,-416.82500000000005
0613.655,-418.8
0613.691,-421.375
0613.716,-418.8666666666667
0613.750,-412.1375
0613.785,-404.33750000000003
0613.819,-391.3666666666667
0613.855,-383.9384615384615
0613.891,-370.875
0613.915,-364.75
0613.952,-351.16666666666663
0613.986,-338.15
0614.021,-329.6166666666667
0614.055,-314.53846153846155
0614.081,-301.3875
0614.115,-280.4428571428572
0614.151,-253.2
0614.185,-243.13333333333333
0614.220,-228.2666666666667
0614.257,-214.1
0614.282,-198.87499999999997
0614.318,-183.8
0614.354,-173.32500000000002
0614.391,-160.175
0614.416,-154.48333333333332
0614.451,-150.16666666666663
0614.487,-140.26153846153846
0614.521,-132.40769230769232
0614.557,-116.45
0614.582,-112.44999999999999
0614.618,-101.76666666666665
0614.653,-91.16666666666666
0614.688,-80.125
0614.721,-67.7
0614.748,-63.9
0614.784,-47.699999999999996
0614.818,-37.73846153846154
0614.853,-24.038461538461537
0614.889,-15.615384615384615
0614.914,-12.866666666666665
0614.949,-12.0
0614.983,-11.716666666666665
0615.019,-14.366666666666667
0615.054,-4.233333333333333
0615.088,-5.861538461538461
0615.114,-4.6
0615.150,-3.4
0615.185,9.025
0615.221,15.05
0615.247,26.525000000000002
0615.282,34.875
0615.319,50.725
0615.354,60.17692307692308
0615.389,63.9
0615.414,61.4
0615.450,65.57499999999999
0615.484,74.075
0615.517,78.71666666666667
0615.554,85.27499999999999
0615.581,91.02499999999999
0615.615,112.6125
0615.650,138.92499999999998
0615.684,157.01538461538462
0615.720,172.97777777777776
0615.756,181.9
0615.781,186.6
0615.817,196.5
0615.851,189.36666666666665
0615.886,166.2
0615.922,152.95384615384614
0615.949,145.05833333333334
0615.984,141.9
0616.019,140.98333333333335
0616.054,136.675
0616.090,144.7125
