RelTime,RSPT
0037.454,1104.323076923077
0037.489,1111.9416666666666
0037.513,1138.1538461538462
0037.549,1331.8333333333335
0037.584,1765.1750000000002
0037.620,2357.758333333333
0037.655,2863.546153846154
0037.680,3106.6000000000004
0037.715,3237.8
0037.749,3187.5692307692307
0037.783,3106.075
0037.819,3024.0
0037.854,2945.3000000000006
0037.889,2869.5333333333338
0037.914,2814.269230769231
0037.949,2742.776923076923
0037.984,2651.083333333333
0038.019,2504.1
0038.053,2301.366666666667
0038.088,1987.7384615384615
0038.113,1771.7124999999999
0038.149,1436.3333333333335
0038.183,1038.575
0038.218,610.3125
0038.252,132.6125
0038.287,-206.05384615384617
0038.321,-499.6
0038.347,-730.3230769230769
0038.382,-1063.823076923077
0038.417,-1386.7333333333333
0038.452,-1640.55
0038.487,-1824.0333333333333
0038.521,-1938.4500000000003
0038.547,-2011.975
0038.582,-2061.785714285714
0038.616,-2087.1000000000004
0038.650,-2099.325
0038.684,-2106.6
0038.718,-2111.725
0038.754,-2115.7416666666663
0038.788,-2115.7833333333338
0038.814,-2113.7333333333336
0038.848,-2110.725
0038.882,-2105.55
0038.916,-2099.7
0038.950,-2089.646153846154
0038.985,-2077.8384615384616
0039.020,-2064.523076923077
0039.055,-2051.85
0039.080,-2039.0615384615385
0039.114,-2019.7
0039.149,-1993.6750000000002
0039.184,-1961.0083333333332
0039.218,-1930.0833333333333
0039.252,-1901.6
0039.287,-1867.8999999999999
0039.322,-1827.5
0039.347,-1803.6
0039.381,-1765.7153846153844
0039.416,-1714.7615384615385
0039.450,-1674.1777777777777
0039.484,-1624.5
0039.518,-1589.55
0039.552,-1546.7999999999997
0039.588,-1489.5538461538463
0039.613,-1431.0
0039.647,-1381.807142857143
0039.683,-1329.6499999999999
0039.718,-1285.5
0039.752,-1258.475
0039.786,-1225.45
0039.820,-1207.375
0039.855,-1169.7333333333333
0039.880,-1151.9
0039.913,-1119.4
0039.948,-1081.5166666666667
0039.983,-1063.5
0040.018,-1040.5666666666668
0040.053,-1003.45
0040.088,-957.5076923076923
0040.122,-904.8
0040.146,-885.4000000000001
0040.182,-850.5833333333334
0040.218,-833.25
0040.253,-810.6
0040.287,-775.5153846153846
0040.322,-728.0333333333333
0040.348,-693.8875
0040.382,-650.5
0040.419,-619.2
0040.453,-605.1
0040.488,-594.75
0040.513,-588.35
0040.549,-558.8538461538461
0040.584,-529.6
0040.619,-481.4
0040.653,-413.775
0040.688,-365.625
0040.722,-345.8461538461538
0040.748,-360.1
0040.783,-413.76666666666665
0040.818,-477.90000000000003
0040.852,-543.3000000000001
0040.886,-596.4875
0040.920,-633.0
0040.953,-664.25
0040.987,-682.0666666666666
0041.013,-683.9666666666667
0041.048,-690.875
0041.083,-691.5
0041.118,-698.8153846153846
0041.155,-692.9
0041.180,-677.1500000000001
0041.216,-657.1307692307693
0041.251,-645.4
0041.285,-647.8333333333333
0041.320,-644.6999999999999
0041.355,-622.1461538461539
0041.380,-605.5833333333334
0041.414,-572.0
0041.448,-528.4888888888889
0041.482,-508.79999999999995
0041.516,-473.25
0041.551,-449.9909090909091
0041.586,-418.5769230769231
0041.620,-407.2
0041.655,-414.6333333333333
0041.680,-418.2769230769231
0041.715,-427.98571428571427
0041.749,-401.8666666666667
0041.784,-384.4
0041.819,-359.18333333333334
0041.855,-336.7769230769231
0041.881,-321.42857142857144
0041.914,-307.4625
0041.949,-281.3083333333333
0041.984,-268.2153846153846
0042.019,-243.2
0042.053,-212.15
0042.088,-173.0875
0042.113,-143.23846153846154
0042.147,-107.90769230769232
0042.183,-81.53846153846155
0042.218,-51.50769230769231
0042.252,-22.13846153846154
0042.286,13.7
0042.320,119.2
0042.356,297.90000000000003
0042.383,461.21538461538466
0042.417,642.7230769230769
0042.453,834.2625
0042.488,1019.3875000000002
0042.513,1100.9
0042.548,1100.6
0042.582,962.725
0042.618,694.3000000000001
0042.652,376.02222222222224
0042.687,74.46153846153845
0042.721,-222.875
0042.757,-441.2166666666667
0042.782,-548.55
0042.816,-641.9
0042.850,-687.5
0042.884,-720.1166666666667
0042.920,-739.0846153846154
0042.954,-693.0833333333334
0042.988,-559.6692307692308
0043.014,-392.5875
0043.049,-63.075
0043.085,325.34999999999997
0043.121,860.8777777777779
0043.156,1463.8142857142857
0043.183,1890.4833333333333
0043.218,2358.5
0043.253,2698.466666666667
0043.288,2803.2
0043.322,2894.0
0043.348,3028.6
0043.383,3212.2692307692305
0043.417,3353.2769230769227
0043.452,3337.458333333333
0043.487,3311.9
0043.520,3344.3916666666664
0043.556,3381.0923076923077
0043.583,3342.65
0043.620,3269.9555555555553
0043.654,3132.875
0043.689,3041.6
0043.714,3009.2
0043.748,3059.1666666666665
0043.783,3185.0666666666666
0043.817,3283.0307692307697
0043.851,3308.5
0043.886,3223.0692307692307
0043.920,3141.083333333334
0043.955,3061.3
0043.989,2985.291666666667
0044.014,2927.3500000000004
0044.049,2855.4
0044.083,2782.9625
0044.117,2712.6749999999997
0044.151,2642.9
0044.186,2577.0333333333338
0044.220,2521.666666666667
0044.255,2388.9125
0044.280,2150.45
0044.314,1737.95
0044.349,1199.275
0044.384,713.3307692307692
0044.419,192.31538461538463
0044.455,-306.26666666666665
0044.489,-722.8916666666667
0044.514,-1052.1
0044.549,-1435.9
0044.583,-1768.6583333333333
0044.620,-1972.6538461538462
0044.655,-2056.6666666666665
0044.680,-2085.2
0044.715,-2114.0499999999997
0044.750,-2127.8
0044.785,-2131.9333333333334
0044.820,-2133.277777777778
0044.855,-2132.0166666666664
0044.880,-2128.275
0044.916,-2120.65
0044.949,-2112.253846153846
0044.983,-2102.133333333333
0045.016,-2090.5333333333338
0045.049,-2079.990909090909
0045.082,-2071.233333333333
0045.117,-2062.6
0045.156,-2050.5750000000003
0045.181,-2043.057142857143
0045.215,-2033.2416666666668
0045.250,-2012.3375
0045.286,-1977.3
0045.320,-1929.025
0045.355,-1846.4249999999997
0045.380,-1758.6153846153848
0045.415,-1610.9
0045.449,-1474.7666666666667
0045.483,-1343.3333333333335
0045.516,-1255.425
0045.551,-1167.825
0045.586,-1077.0916666666667
0045.620,-980.4833333333333
0045.655,-860.9923076923077
0045.680,-791.975
0045.716,-731.7
0045.750,-690.65
0045.784,-679.0230769230769
0045.820,-625.0083333333333
0045.854,-574.8
0045.889,-515.9875
0045.914,-469.52500000000003
0045.949,-371.8615384615385
0045.983,-243.36923076923077
0046.018,-141.0
0046.051,-98.51538461538462
0046.084,-86.67500000000001
0046.119,-83.81666666666666
0046.154,-86.56666666666666
0046.188,-83.125
0046.213,-98.26153846153845
0046.247,-110.35
0046.281,-125.7
0046.314,-172.1
0046.350,-202.9125
0046.384,-214.61666666666665
0046.418,-215.325
0046.453,-237.8
0046.488,-258.9384615384616
0046.514,-271.375
0046.548,-282.0
0046.582,-283.05833333333334
0046.616,-279.91666666666663
0046.650,-268.8
0046.684,-223.22500000000002
0046.718,-196.51538461538462
0046.753,-152.6769230769231
0046.789,-151.17692307692306
0046.815,-140.5
0046.849,-157.675
0046.883,-173.15555555555554
0046.917,-185.60000000000002
0046.951,-204.43333333333334
0046.986,-204.5
0047.020,-234.1
0047.055,-252.475
0047.088,-248.65
0047.113,-223.10769230769233
0047.148,-138.88333333333333
0047.183,-53.30833333333333
0047.217,-6.416666666666667
0047.250,-10.8
0047.285,-23.266666666666666
0047.318,-28.28333333333333
0047.353,-16.641666666666666
0047.388,14.0
0047.413,73.98333333333335
0047.447,197.34166666666664
0047.482,422.25
0047.515,594.1249999999999
0047.549,703.8461538461538
0047.583,722.8666666666668
0047.618,732.9076923076923
0047.654,779.3076923076924
0047.688,848.9833333333333
0047.714,870.575
0047.750,883.0307692307692
0047.785,863.25
0047.820,855.275
0047.855,816.5916666666667
0047.881,791.75
0047.914,757.9
0047.950,719.4
0047.985,695.4
0048.019,680.6166666666666
0048.052,678.3
0048.085,656.1333333333333
0048.120,635.8
0048.155,630.775
0048.180,622.75
0048.215,606.6666666666666
0048.249,582.9230769230769
0048.284,573.1
0048.319,612.1
0048.354,714.2333333333333
0048.388,816.275
0048.414,889.8384615384616
0048.449,921.0230769230769
0048.483,916.85
0048.518,889.0461538461539
0048.552,872.6222222222221
0048.585,889.7333333333333
0048.620,943.6444444444445
0048.654,1066.0375
0048.680,1142.6384615384616
0048.716,1284.7153846153847
0048.752,1358.7615384615383
0048.786,1359.25
0048.820,1341.9666666666667
0048.856,1297.6166666666668
0048.881,1259.5
0048.915,1238.1666666666667
0048.950,1207.75
0048.985,1176.3111111111111
0049.020,1055.4750000000001
0049.053,867.2249999999999
0049.087,569.0
0049.121,249.08333333333334
0049.156,-62.830769230769235
0049.182,-320.775
0049.217,-620.0416666666667
0049.253,-868.4615384615385
0049.286,-1039.1583333333333
0049.321,-1165.1833333333332
0049.355,-1248.3166666666668
0049.380,-1287.4
0049.416,-1327.7384615384615
0049.450,-1356.446153846154
0049.484,-1394.3
0049.518,-1401.25
0049.554,-1370.2333333333333
0049.588,-1309.7
0049.622,-1235.3666666666666
0049.655,-1169.5875
0049.680,-1107.4583333333335
0049.717,-1054.4166666666665
0049.752,-989.9499999999999
0049.786,-942.1846153846153
0049.820,-877.3000000000001
0049.854,-819.2083333333333
0049.889,-779.8166666666666
0049.913,-745.9333333333334
0049.949,-683.9000000000001
0049.983,-596.1999999999999
0050.018,-493.75
0050.052,-364.55384615384617
0050.085,-238.16666666666669
0050.118,-156.125
0050.153,-89.575
0050.187,-20.2
0050.222,51.88461538461539
0050.247,175.7
0050.282,347.4
0050.316,550.65
0050.351,697.0846153846154
0050.386,774.6
0050.421,772.3916666666667
0050.454,714.225
0050.489,618.925
0050.513,521.2230769230769
0050.549,296.23333333333335
0050.583,63.25000000000001
0050.618,-228.95000000000002
0050.652,-447.6
0050.687,-625.8461538461538
0050.722,-741.5846153846155
0050.748,-801.05
0050.782,-836.0999999999999
0050.817,-841.7333333333333
0050.851,-847.8416666666667
0050.885,-881.9
0050.919,-939.2666666666667
0050.954,-1023.9750000000001
0050.989,-1048.0384615384617
0051.013,-1023.0
0051.051,-940.1333333333334
0051.086,-856.2666666666667
0051.119,-796.7307692307693
0051.155,-742.7153846153847
0051.188,-703.4666666666667
0051.222,-627.15
0051.248,-579.7384615384615
0051.285,-469.6
0051.320,-350.075
0051.355,-194.13750000000002
0051.380,-49.21538461538461
0051.414,165.56666666666666
0051.448,387.76666666666665
0051.483,492.1769230769231
0051.516,504.80000000000007
0051.552,383.0666666666667
0051.586,230.625
0051.621,52.19166666666667
0051.654,-73.53333333333335
0051.689,-227.7
0051.713,-300.9875
0051.747,-421.37500000000006
0051.782,-520.3
0051.816,-602.2
0051.850,-686.325
0051.884,-791.4333333333334
0051.918,-890.275
0051.954,-992.5
0051.988,-1046.4625
0052.013,-1074.1
0052.048,-1106.8666666666666
0052.083,-1138.15
0052.119,-1185.75
0052.153,-1204.5692307692307
0052.187,-1239.0666666666666
0052.213,-1257.0375
0052.247,-1275.4222222222222
0052.281,-1291.8
0052.316,-1300.5833333333333
0052.351,-1305.7
0052.386,-1291.325
0052.420,-1265.1875
0052.454,-1220.322222222222
0052.479,-1187.8
0052.514,-1115.3166666666668
0052.549,-1041.3583333333331
0052.584,-958.223076923077
0052.618,-887.7384615384616
0052.652,-835.1
0052.687,-763.7666666666667
0052.721,-725.4538461538461
0052.747,-690.175
0052.782,-659.725
0052.816,-657.1500000000001
0052.851,-652.4
0052.885,-625.3
0052.920,-587.0
0052.954,-565.7083333333334
0052.979,-567.65
0053.014,-566.3076923076924
0053.048,-520.55
0053.082,-473.45
0053.118,-418.85
0053.153,-395.2
0053.188,-370.8916666666666
0053.213,-334.05
0053.247,-289.55
0053.281,-249.0
0053.315,-256.6
0053.349,-260.43749999999994
0053.384,-266.09999999999997
0053.419,-260.45833333333337
0053.454,-256.33750000000003
0053.488,-239.0
0053.513,-235.81666666666666
0053.549,-231.99999999999997
0053.583,-241.29166666666666
0053.618,-269.3
0053.653,-295.1923076923077
0053.687,-322.79166666666663
0053.722,-355.89166666666665
0053.747,-385.7166666666667
0053.781,-400.6230769230769
0053.815,-423.55
0053.849,-428.22499999999997
0053.883,-490.03333333333336
0053.917,-583.6166666666667
0053.953,-681.3375
0053.988,-715.8625000000001
0054.013,-714.6916666666667
0054.048,-712.4083333333332
0054.083,-701.1538461538462
0054.119,-683.8416666666667
0054.153,-656.5333333333333
0054.187,-632.9
0054.222,-616.3923076923077
0054.247,-607.4714285714285
0054.282,-607.1
0054.316,-593.5416666666667
0054.351,-577.1750000000001
0054.386,-539.2461538461539
0054.421,-506.46153846153845
0054.455,-472.20000000000005
0054.480,-456.375
0054.515,-413.9
0054.549,-373.1125
0054.582,-336.9
0054.617,-272.525
0054.652,-166.55833333333334
0054.687,-82.55
0054.722,-31.15
0054.748,-27.527272727272727
0054.782,-6.183333333333332
0054.816,59.93333333333333
0054.850,120.0
0054.884,187.84615384615387
0054.919,205.26923076923077
0054.954,168.7
0054.989,107.07692307692308
0055.014,46.8
0055.049,7.800000000000001
0055.083,-32.6
0055.117,-70.41250000000001
0055.153,-133.5
0055.188,-176.2111111111111
0055.214,-188.84615384615384
0055.248,-212.80833333333334
0055.281,-238.49166666666665
0055.316,-247.80000000000004
0055.350,-262.2083333333333
0055.384,-231.75
0055.419,-215.5
0055.454,-183.40833333333336
0055.488,-169.7
0055.513,-164.6
0055.549,-148.65
0055.583,-129.84444444444443
0055.618,-82.3625
0055.654,-32.88333333333333
0055.688,-1.125
0055.713,-1.8307692307692307
0055.746,-6.484615384615385
0055.780,-22.491666666666667
0055.815,-29.4
0055.849,-40.64285714285714
0055.884,-46.958333333333336
0055.918,-56.49230769230769
0055.954,-63.75
0055.989,-82.46666666666667
0056.013,-94.67777777777778
0056.048,-119.03333333333335
0056.083,-125.1
0056.118,-120.72500000000001
0056.152,-116.57692307692307
0056.186,-108.27777777777777
0056.221,-109.56666666666666
0056.255,-104.05
0056.288,-75.84444444444443
0056.323,-34.849999999999994
0056.349,11.8
0056.384,67.76153846153846
0056.418,120.30000000000001
0056.453,202.85
0056.488,321.46666666666664
0056.523,534.05
0056.548,659.8615384615384
0056.583,775.1833333333333
0056.618,772.5625
0056.654,678.325
0056.689,569.8
0056.714,474.87499999999994
0056.748,336.77500000000003
0056.783,228.5
0056.817,124.98333333333332
0056.851,5.230769230769227
0056.885,-134.1
0056.920,-235.5
0056.954,-205.74166666666665
0056.989,-98.13333333333333
0057.014,31.130769230769232
0057.048,221.19166666666666
0057.084,473.3
0057.119,830.6
0057.154,1312.0230769230768
0057.189,1883.5416666666665
0057.214,2319.875
0057.248,2921.6499999999996
0057.283,3506.838461538461
0057.317,3915.2500000000005
0057.350,4060.95
0057.384,4072.3666666666663
0057.421,4009.2
0057.447,3939.05
0057.484,3824.625
0057.520,3719.366666666667
0057.557,3616.3
0057.583,3547.4846153846156
0057.619,3459.1769230769232
0057.653,3371.5
0057.688,3284.7
0057.714,3220.2416666666663
0057.747,3139.392307692308
0057.781,3068.6499999999996
0057.815,2992.6
0057.849,2916.1125
0057.884,2840.492307692308
0057.919,2766.8
0057.954,2696.0
0057.980,2643.5583333333334
0058.015,2576.246153846154
0058.050,2512.8153846153846
0058.085,2449.1666666666665
0058.119,2388.8
0058.154,2328.5499999999997
0058.189,2269.075
0058.214,2225.7
0058.248,2172.833333333333
0058.282,2123.7
0058.315,2073.5
0058.351,2017.588888888889
0058.386,1964.35
0058.420,1922.1
0058.454,1875.5
0058.479,1840.0076923076927
0058.514,1793.8583333333336
0058.548,1750.0333333333333
0058.583,1705.0833333333333
0058.618,1661.8166666666666
0058.653,1620.1999999999998
0058.687,1363.2333333333333
0058.722,752.946153846154
0058.749,95.56923076923077
0058.784,-668.0
0058.819,-1186.3375
0058.853,-1434.9250000000002
0058.889,-1517.1461538461538
0058.914,-1541.4
0058.948,-1547.7416666666666
0058.983,-1508.0625
0059.018,-1480.6125
0059.053,-1441.4692307692308
0059.087,-1394.55
0059.121,-1338.5
0059.156,-1289.6153846153848
0059.182,-1254.2615384615383
0059.216,-1236.0
0059.250,-1236.3916666666664
0059.285,-1227.9545454545455
0059.319,-1241.25
0059.353,-1250.5500000000002
0059.387,-1279.9333333333334
0059.422,-1267.4166666666667
0059.447,-1267.1
0059.482,-1250.8333333333335
0059.516,-1235.3125
0059.552,-1212.1999999999998
0059.586,-1177.9833333333333
0059.621,-1067.5
0059.647,-939.55
0059.682,-783.9333333333334
0059.718,-717.7083333333334
0059.753,-803.0416666666666
0059.787,-922.8999999999999
0059.821,-1062.925
0059.855,-1226.9833333333336
0059.879,-1351.5333333333333
0059.913,-1538.6250000000002
0059.948,-1702.9
0059.982,-1790.375
0060.017,-1865.425
0060.051,-1925.9
0060.086,-1963.3727272727272
0060.120,-1982.3846153846152
0060.155,-1981.6
0060.181,-1980.25
0060.216,-1972.9916666666666
0060.250,-1942.7666666666667
0060.285,-1897.9333333333334
0060.318,-1839.7923076923078
0060.353,-1771.3000000000002
0060.387,-1712.6666666666665
0060.422,-1659.75
0060.448,-1632.423076923077
0060.482,-1629.0666666666666
0060.516,-1627.2999999999997
0060.550,-1624.5
0060.585,-1597.3250000000003
0060.619,-1579.4083333333333
0060.654,-1563.9250000000002
0060.689,-1578.6916666666666
0060.715,-1563.5307692307692
0060.753,-1550.1999999999998
0060.787,-1509.8333333333333
0060.821,-1504.9
0060.855,-1479.6
0060.880,-1481.4499999999998
0060.913,-1458.0
0060.947,-1393.4
0060.981,-1305.3
0061.016,-1229.8857142857141
0061.051,-1209.4
0061.086,-1228.25
0061.120,-1228.9
0061.155,-1209.475
0061.180,-1195.1384615384618
0061.216,-1157.75
0061.250,-1142.2833333333333
0061.284,-1131.7
0061.319,-1095.230769230769
0061.354,-960.125
0061.388,-687.7
0061.422,-375.8666666666667
0061.447,-198.51538461538462
0061.481,-109.13076923076923
0061.515,-134.33333333333334
0061.551,-178.73846153846154
0061.585,-191.8
0061.620,-199.01111111111112
0061.655,-196.18571428571425
0061.689,-206.1
0061.714,-202.4
0061.749,-198.83333333333334
0061.783,-200.7923076923077
0061.816,-190.3
0061.850,-190.09999999999997
0061.883,-162.33333333333331
0061.916,-153.825
0061.951,-135.5
0061.987,-127.4625
0062.023,-108.65
0062.048,-115.19230769230771
0062.083,-102.74615384615385
0062.118,-85.39999999999999
0062.152,-35.9
0062.188,4.325
0062.223,53.56666666666666
0062.248,89.51666666666665
0062.282,137.66153846153847
0062.315,214.18461538461537
0062.350,311.05
0062.384,490.5923076923077
0062.418,696.3230769230769
0062.452,942.7
0062.487,1126.975
0062.522,1217.9166666666665
0062.547,1228.025
0062.581,1227.7111111111112
0062.616,1219.325
0062.651,1246.8916666666667
0062.685,1270.6
0062.719,1276.6000000000001
0062.754,1256.0125
0062.789,1218.65
0062.814,1187.9333333333334
0062.848,1133.3
0062.882,1108.0916666666667
0062.916,1060.376923076923
0062.951,1020.3000000000002
0062.985,949.1833333333333
0063.020,845.5333333333333
0063.055,652.2461538461539
0063.080,496.45000000000005
0063.114,240.97500000000002
