RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.153,39.7,36.483333333333334,46.0,84.0,98.0
0014.185,22.683333333333334,32.09230769230769,43.0,84.0,98.0
0014.224,0.7999999999999996,22.2,43.0,84.0,98.0
0014.255,-8.45,15.1875,43.875,84.0,98.0
0014.287,-21.7,2.475,45.0,84.0,98.0
0014.319,-33.25,-5.0,46.0,84.0,98.0
0014.351,-52.55,-11.65,49.625,83.95845697329376,98.0
0014.384,-79.88333333333333,-17.7375,65.375,83.86053412462907,98.0
0014.423,-106.58461538461539,-27.333333333333336,134.0,83.74480712166172,98.0
0014.455,-126.4375,-33.71666666666667,177.375,83.64985163204747,98.0
0014.486,-143.775,-35.6,207.625,83.55786350148368,98.0
0014.518,-162.4,-33.93333333333334,204.4375,83.46290801186944,98.0
0014.557,-180.63076923076923,-32.88333333333333,185.5,83.34718100890208,98.0
0014.588,-190.61666666666667,-37.5,155.4375,83.25519287833828,98.0
0014.619,-195.79999999999998,-42.9,134.125,83.16320474777449,98.0
0014.651,-198.88333333333333,-49.392307692307696,107.625,83.06824925816024,98.0
0014.690,-199.2846153846154,-54.03846153846154,96.0,82.99999999999999,97.99999999999999
0014.722,-200.23076923076923,-56.349999999999994,94.0,83.00000000000001,98.0
0014.754,-204.6,-55.916666666666664,93.0,83.0,98.0
0014.787,-206.0,-57.20769230769231,88.875,83.0,98.0
0014.819,-205.89999999999998,-56.815384615384616,79.5,83.0,98.0
0014.851,-202.025,-55.975,71.5,83.0,98.0
0014.890,-198.9,-53.5625,59.3125,83.0,98.0
0014.921,-197.3,-52.184615384615384,54.0,83.0,98.0
0014.952,-193.95,-51.266666666666666,50.5625,83.0,98.0
0014.984,-187.01538461538462,-48.333333333333336,49.0,83.0,98.0
0015.023,-176.60000000000002,-48.4,49.875,82.91666666666667,98.0
0015.054,-169.08333333333331,-44.05,51.8125,82.73214285714286,98.0
0015.086,-163.62727272727273,-39.6,53.0,82.54166666666667,98.0
0015.117,-154.10833333333335,-35.8,54.0,82.35714285714286,98.0
0015.156,-143.39166666666665,-35.1,58.3125,82.125,98.0
0015.189,-130.22307692307692,-32.1125,79.0,81.92857142857142,98.0
0015.220,-121.07499999999999,-29.125,138.3125,81.74404761904762,98.0
0015.252,-115.525,-26.2,178.8125,81.55357142857143,98.0
0015.284,-106.35,-23.2,205.0,81.36309523809524,98.0
0015.316,-94.25555555555556,-21.766666666666666,199.875,81.17261904761905,98.0
0015.356,-78.41538461538461,-18.7,179.125,81.0,98.0
0015.387,-67.925,-15.366666666666669,148.125,81.0,98.0
0015.418,-57.483333333333334,-11.133333333333333,127.375,81.0,98.0
0015.450,-45.75,-8.876923076923077,105.1875,81.0,98.0
0015.488,-35.73076923076923,-4.75,98.125,81.0,98.0
0015.520,-30.116666666666667,-5.550000000000001,98.0,81.0,98.0
0015.554,-24.0,-1.8416666666666668,96.875,81.0,98.0
0015.586,-15.183333333333334,1.2538461538461538,91.8125,81.0,98.0
0015.620,-3.9,5.4,80.25,81.0,98.0
0015.652,4.723076923076923,6.35,72.4375,81.0,98.0
0015.684,10.858333333333333,4.050000000000001,62.625,81.0,98.0
0015.724,17.65,5.2,57.625,81.0,98.0
0015.754,25.474999999999998,6.6,55.4375,81.0,98.0
0015.786,32.833333333333336,9.846153846153847,54.0,81.0,98.0
0015.817,51.63846153846154,12.4,55.0,81.0,98.0
0015.856,68.85,12.5,56.0,81.0,98.0
0015.888,84.64999999999999,17.375,56.9375,81.0,98.0
0015.919,97.1,21.444444444444446,59.625,81.0,98.0
0015.951,109.9,28.35,87.125,81.0,98.0
0015.990,130.65,28.658333333333335,136.1875,81.0,98.0
0016.022,137.0,26.7,192.4375,80.93731343283582,97.93731343283582
0016.054,140.56666666666666,26.800000000000004,207.66666666666669,80.84179104477612,97.84179104477612
0016.085,141.29230769230767,29.15,197.5,80.74925373134329,97.74925373134329
0016.117,147.06666666666666,28.5,179.5625,80.65373134328358,97.65373134328358
0016.157,150.92499999999998,32.6,153.0625,80.53432835820897,97.53432835820897
0016.187,157.6,31.815384615384616,123.8125,80.44477611940297,97.44477611940297
0016.218,158.5923076923077,34.733333333333334,108.25,80.35223880597016,97.35223880597015
0016.258,161.3,33.900000000000006,97.0,80.23283582089553,97.23283582089553
0016.290,161.9625,34.03333333333333,96.875,80.13731343283581,97.13731343283582
0016.321,157.1125,35.9,93.8125,80.04477611940298,97.04477611940298
0016.352,151.55,38.4375,88.0,80.0,97.0
0016.385,145.1777777777778,41.4,79.75,80.0,96.99999999999999
0016.417,137.4125,41.9,68.75,80.0,97.0
0016.455,130.8,43.53846153846154,60.6875,80.0,97.0
0016.487,126.63333333333333,43.79230769230769,53.5625,80.0,97.0
0016.519,125.18461538461538,45.53333333333333,51.0,80.0,97.0
0016.551,125.2,45.925,50.0,80.0,97.0
0016.582,121.5,44.738461538461536,50.0,80.0,97.0
0016.621,121.49999999999999,42.49999999999999,50.8125,80.0,97.0
0016.653,122.26153846153845,40.10769230769231,52.8125,80.0,97.0
0016.684,122.86666666666666,36.35833333333334,54.0,79.96439169139465,97.0
0016.723,123.48333333333333,34.9,61.6875,79.84866468842729,97.0
0016.754,126.4,38.55,85.25,79.7566765578635,97.0
0016.787,130.23333333333335,42.01538461538462,126.125,79.6587537091988,97.0
0016.819,133.6076923076923,42.75,183.25,79.56379821958457,97.0
0016.851,128.54999999999998,43.53333333333334,200.5625,79.46884272997033,97.0
0016.891,120.725,40.5875,193.875,79.35014836795253,97.0
0016.922,114.7,36.01111111111111,179.375,79.25816023738872,97.0
0016.954,108.06923076923077,33.675,160.75,79.16320474777447,97.0
0016.986,100.55,28.416666666666668,130.75,79.06824925816025,97.0
0017.018,94.41818181818181,29.549999999999997,113.8,79.0,97.00000000000001
0017.052,87.99166666666666,31.866666666666667,98.75,79.0,97.0
0017.085,82.8076923076923,35.43846153846154,95.1875,79.0,97.0
0017.124,73.84615384615384,35.425,89.5,79.0,97.0
0017.155,70.49230769230769,35.266666666666666,84.4375,79.0,97.0
0017.187,62.650000000000006,35.599999999999994,77.25,79.0,97.0
0017.220,59.333333333333336,34.83846153846154,65.25,79.0,97.0
0017.251,58.40769230769231,35.48333333333333,59.4375,79.0,97.0
0017.290,58.87777777777778,31.6625,51.75,79.0,97.0
0017.321,57.275,31.185714285714283,49.470588235294116,79.0,97.0
0017.352,53.3,30.6,47.529411764705884,79.0,97.0
0017.384,45.91538461538462,35.246153846153845,47.0,79.0,97.0
0017.422,43.43076923076923,40.61666666666667,47.0,79.0,97.0
0017.454,42.530769230769224,40.0,48.8125,79.0,97.0
0017.485,46.46666666666667,37.733333333333334,49.75,79.0,97.0
0017.524,49.33333333333333,35.90833333333334,51.0,79.0,97.0
0017.556,51.983333333333334,31.866666666666664,52.5,79.0,97.0
0017.589,50.80769230769231,35.56666666666667,61.5,79.0,97.0
0017.620,50.0,32.825,100.5,79.0,97.0
0017.652,45.02499999999999,30.25,136.0,79.0,97.0
0017.691,37.09166666666666,22.946153846153848,174.125,78.965625,96.99999999999999
0017.722,28.076923076923073,20.075000000000003,177.375,78.86875,97.0
0017.753,18.46666666666667,15.091666666666665,171.1875,78.771875,97.0
0017.785,5.5125,8.45,154.0625,78.671875,97.0
0017.823,-21.2,-1.3692307692307693,136.5,78.553125,97.0
0017.855,-38.24166666666667,-10.541666666666668,113.4375,78.453125,97.0
0017.887,-60.63076923076923,-17.366666666666667,103.25,78.353125,97.0
0017.918,-79.56666666666666,-25.866666666666667,97.25,78.25625,97.0
0017.959,-118.275,-35.833333333333336,92.125,78.128125,97.0
0017.991,-146.6,-41.099999999999994,88.6875,78.028125,97.0
0018.021,-173.85384615384618,-47.03846153846154,80.75,78.0,97.0
0018.053,-194.275,-53.6,74.0625,78.0,97.0
0018.085,-211.56666666666666,-57.71666666666666,65.375,78.0,97.0
0018.125,-223.67499999999998,-63.9,60.375,78.0,97.0
0018.156,-229.54166666666666,-63.87777777777777,57.25,78.0,97.0
0018.187,-231.6111111111111,-66.48333333333332,55.0,78.0,97.0
0018.218,-233.39999999999998,-67.02499999999999,54.0,78.0,97.0
0018.250,-234.775,-66.13846153846154,54.625,78.0,97.0
0018.289,-232.125,-64.89230769230768,56.0,78.0,97.0
0018.321,-228.67692307692306,-62.43333333333334,57.0,78.0,97.0
0018.353,-224.01666666666665,-62.36666666666666,58.0,77.94940476190476,97.0
0018.387,-215.26666666666665,-65.56666666666668,58.0,77.84821428571428,97.0
0018.418,-209.4923076923077,-61.3,65.875,77.75595238095238,97.0
0018.457,-201.10000000000002,-60.969230769230776,89.3125,77.63988095238095,97.0
0018.489,-195.91666666666669,-55.349999999999994,130.75,77.54464285714286,97.0
0018.520,-189.14615384615388,-53.5,149.5,77.45238095238096,97.0
0018.553,-185.81666666666666,-52.4,156.5625,77.35416666666667,97.0
0018.585,-178.3,-49.2,150.75,77.25892857142857,97.0
0018.624,-167.85000000000002,-49.238461538461536,140.0,77.14285714285714,97.0
0018.654,-157.96153846153845,-45.875,124.75,77.05357142857143,97.0
0018.686,-149.6,-44.716666666666676,114.625,77.0,97.0
0018.717,-143.575,-43.2,106.5625,77.0,97.0
0018.756,-130.6,-35.44615384615385,102.0,77.0,97.00000000000001
0018.789,-125.8,-32.28333333333333,101.0,77.0,97.0
0018.820,-116.41538461538462,-28.23333333333333,98.375,77.0,97.0
0018.852,-109.71666666666667,-25.833333333333336,93.375,77.0,97.0
0018.883,-97.76923076923077,-26.48461538461538,86.5,77.0,97.0
0018.922,-85.96666666666667,-19.05,80.625,77.0,97.0
0018.954,-72.73846153846154,-12.65,77.625,77.0,97.0
0018.985,-60.025000000000006,-7.9,73.375,77.0,97.0
0019.016,-43.86153846153846,-3.642857142857143,72.0,77.0,97.0
0019.056,-16.825,0.4142857142857142,71.0,77.0,97.00000000000001
0019.087,10.622222222222224,2.5,71.0,77.0,97.0
0019.118,38.8,9.424999999999999,71.0,77.0,97.0
0019.157,77.82499999999999,16.275,71.0,77.0,97.0
0019.190,102.37500000000001,21.983333333333334,74.125,77.0,97.0
0019.221,124.0,28.200000000000003,92.125,77.0,97.0
0019.253,141.0,32.44166666666666,114.4375,77.0,97.0
0019.285,148.6,35.75,141.5625,77.0,97.0
0019.324,152.7,40.5,148.75,77.0,97.0
0019.355,161.38333333333333,41.7125,145.9375,77.0,97.0
0019.386,164.34615384615384,48.3375,136.5,77.0,97.0
0019.418,167.98333333333335,51.45,127.875,77.0,97.0
0019.457,163.89999999999998,56.43846153846154,111.75,77.0,97.0
0019.489,161.72500000000002,56.883333333333326,105.875,77.0,97.0
0019.520,159.6625,57.62307692307692,102.0,77.0,97.0
0019.551,156.1777777777778,59.86666666666667,101.0,77.0,97.0
0019.592,149.71538461538464,66.35,99.4375,77.0,97.0
0019.623,144.06666666666666,69.10833333333333,94.0,77.0,97.0
0019.654,139.66666666666666,73.23333333333333,90.125,77.0,97.0
0019.686,136.84166666666667,76.81249999999999,84.125,77.0,97.0
0019.717,131.03076923076924,74.0125,81.25,77.0,97.0
0019.749,125.93333333333331,73.86666666666667,78.625,77.0,97.0
0019.788,121.77499999999999,70.9076923076923,76.0,77.0,97.0
0019.820,119.11666666666667,70.81666666666666,75.0,77.0,97.0
0019.851,114.70769230769231,64.36666666666667,75.0,77.0,97.0
0019.890,114.55384615384615,59.733333333333334,75.0,77.0,97.0
0019.920,116.5,59.253846153846155,75.0,77.0,97.0
0019.953,123.8,60.00769230769231,75.0,77.0,97.0
0019.985,127.86666666666667,61.06666666666666,75.25,77.0,97.0
0020.016,131.75,58.6375,85.5,76.94940476190476,97.0
0020.056,130.14999999999998,56.266666666666666,109.75,76.83035714285714,96.99999999999999
0020.087,128.425,55.61666666666667,140.0,76.73809523809524,97.0
0020.119,124.86666666666666,54.323076923076925,151.5,76.64285714285714,97.0
0020.151,119.98461538461538,54.30833333333333,154.0,76.54761904761905,97.0
0020.190,116.81111111111112,54.025,147.1875,76.43154761904762,97.0
0020.222,110.6625,58.50000000000001,141.1875,76.33630952380952,97.0
0020.254,106.15,59.07692307692308,128.25,76.24107142857143,97.0
0020.285,100.3,61.9,120.5,76.14880952380952,97.0
0020.317,98.1,58.516666666666666,113.375,76.05357142857143,97.0
0020.357,89.68333333333334,57.8,108.625,76.0,97.0
0020.389,76.1,53.323076923076925,106.625,76.0,97.0
0020.421,60.258333333333326,49.96153846153847,102.25,76.0,97.0
0020.452,45.238461538461536,46.175000000000004,98.375,76.0,97.0
0020.484,32.025000000000006,42.666666666666664,91.375,76.0,97.0
0020.522,15.2,38.18333333333334,86.625,76.0,97.0
0020.554,-2.0250000000000004,29.03333333333333,82.625,76.0,97.0
0020.585,-19.111111111111114,12.5,79.375,76.0,97.0
0020.618,-39.08461538461538,-9.575000000000001,77.3125,76.0,97.0
0020.656,-66.575,-30.900000000000002,75.0,76.0,97.0
0020.689,-95.225,-41.69230769230769,75.0,76.0,97.0
0020.721,-119.26153846153846,-53.292307692307695,74.0,76.0,97.0
0020.753,-145.55714285714285,-63.57692307692308,74.0,76.0,97.0
0020.786,-164.675,-68.80000000000001,74.0,76.0,97.0
0020.818,-181.36666666666667,-73.94999999999999,78.625,76.0,97.0
0020.858,-193.99166666666667,-73.98461538461538,96.25,76.0,97.0
0020.891,-199.73846153846154,-78.70833333333333,127.875,76.0,97.0
0020.922,-203.58333333333331,-77.725,141.75,76.0,97.0
0020.954,-206.6375,-74.95,146.625,76.0,97.0
0020.986,-202.75,-73.53333333333335,142.75,76.0,97.0
0021.018,-199.04444444444445,-73.025,137.125,76.0,97.0
0021.058,-196.76666666666665,-75.23333333333333,123.5,76.0,97.0
0021.088,-196.83333333333334,-75.43750000000001,117.0,76.0,97.0
0021.120,-193.18333333333334,-75.03076923076924,111.0,76.0,97.0
0021.152,-185.48461538461538,-72.96153846153845,108.0,76.0,97.0
0021.184,-177.70000000000002,-66.03333333333333,108.0,76.0,97.0
0021.216,-172.95833333333331,-58.300000000000004,107.0,76.0,97.0
0021.256,-166.7,-52.684615384615384,102.0,76.0,97.0
0021.287,-156.73333333333332,-49.86666666666667,98.125,76.0,97.0
0021.319,-146.63333333333333,-45.575,91.125,76.0,97.0
0021.350,-136.35000000000002,-37.2,87.125,75.99999999999999,96.99999999999999
0021.389,-121.28333333333333,-22.283333333333335,82.125,76.0,97.0
0021.421,-116.625,-4.492307692307693,81.0,76.0,97.0
0021.453,-116.7,14.1,80.0,76.0,97.0
0021.485,-111.13333333333333,30.241666666666667,80.0,76.0,97.0
0021.524,-104.3,47.087500000000006,79.6875,76.0,97.0
0021.556,-93.8,53.3,78.3125,76.0,97.0
0021.589,-91.89166666666667,56.18461538461539,81.125,76.0,97.0
0021.620,-97.4,53.85,98.8125,76.0,97.0
0021.652,-103.65833333333335,55.03333333333333,117.5,76.0,97.0
0021.691,-105.75,58.10000000000001,133.75,75.96428571428572,97.0
0021.724,-97.88333333333333,62.10000000000001,138.1875,75.86607142857143,97.0
0021.754,-90.28333333333335,65.48333333333333,133.9375,75.77678571428571,97.0
0021.785,-84.62307692307694,68.7,123.5,75.68452380952381,97.0
0021.824,-85.70833333333333,67.55000000000001,114.75,75.56845238095238,97.0
0021.855,-89.625,67.57777777777777,108.0,75.47619047619048,97.0
0021.887,-91.13333333333333,65.6,101.0,75.38095238095238,97.0
0021.918,-93.92307692307692,63.833333333333336,100.0,75.28869047619048,97.0
0021.957,-99.15555555555555,59.900000000000006,101.0,75.17261904761905,97.0
0021.990,-103.39166666666665,58.60000000000001,101.0,75.07440476190476,97.0
0022.021,-111.775,57.89230769230768,97.625,75.0,96.99999999999999
0022.053,-118.775,54.53846153846154,94.25,75.0,97.0
0022.085,-126.74444444444445,50.46666666666667,90.625,75.0,97.0
0022.124,-132.36666666666667,44.766666666666666,85.1875,75.0,97.0
0022.156,-135.025,43.15,82.1875,75.0,97.0
0022.187,-136.75,42.3,78.25,75.0,97.0
0022.218,-137.13076923076923,39.28333333333334,76.3125,75.0,97.0
0022.257,-137.63846153846154,29.325,74.0,75.0,97.0
0022.289,-135.125,20.9,73.875,75.0,97.0
0022.320,-134.8,13.7,73.0,75.0,97.0
0022.352,-134.76923076923077,10.100000000000001,72.0,75.0,97.0
0022.385,-135.3375,0.5,73.25,75.0,97.0
0022.417,-136.875,-9.725,85.0,75.0,97.0
0022.457,-139.34166666666664,-30.746153846153845,105.0,75.0,97.0
0022.488,-143.5375,-46.330769230769235,117.8125,75.0,97.0
0022.519,-149.36923076923077,-63.62307692307692,125.0,75.0,97.0
0022.550,-154.33333333333334,-79.375,123.5625,75.0,97.0
0022.588,-160.225,-99.7076923076923,116.375,75.0,97.0
0022.620,-164.43333333333334,-111.76666666666667,111.375,75.0,97.0
0022.651,-168.76923076923077,-120.10000000000001,105.75,75.0,97.0
0022.690,-173.1769230769231,-118.7,96.8125,75.0,97.0
0022.720,-175.66666666666669,-119.225,94.9375,75.0,97.0
0022.752,-175.7,-120.76666666666668,93.0,75.0,97.0
0022.791,-177.45,-128.10833333333335,92.5,75.0,97.0
0022.823,-182.64615384615385,-127.03333333333335,89.5,75.0,97.00000000000001
0022.854,-188.78333333333333,-124.33333333333333,87.5625,75.0,97.0
0022.887,-193.225,-116.93076923076923,84.5,75.0,97.0
0022.919,-195.16666666666666,-110.13846153846154,81.5,75.0,97.0
0022.950,-192.8615384615385,-102.44999999999999,80.0,75.0,97.0
0022.989,-185.48888888888885,-96.0,78.0,75.0,97.0
0023.020,-182.14999999999998,-91.47692307692307,78.0,75.0,97.0
0023.051,-175.3,-90.325,78.0,75.0,97.0
0023.096,-166.025,-90.71538461538461,79.0,75.0,97.0
0023.119,-159.3,-86.6,79.0,75.0,97.0
0023.151,-149.83333333333334,-82.75,79.0,75.0,97.0
0023.184,-144.675,-77.71538461538461,80.125,75.0,97.0
0023.217,-137.9333333333333,-73.13333333333333,91.875,75.0,97.0
0023.256,-131.26923076923077,-70.75000000000001,109.9375,75.0,97.0
0023.287,-125.83333333333334,-66.15833333333333,121.5,75.0,97.0
0023.319,-120.95833333333333,-61.86153846153846,127.5,75.0,97.0
0023.351,-116.63333333333334,-56.833333333333336,125.5,75.0,97.0
0023.389,-107.85,-51.37500000000001,120.125,75.0,97.0
0023.421,-99.4625,-51.63333333333334,115.375,75.0,97.0
0023.453,-94.55,-49.16923076923077,111.13333333333334,75.0,97.0
0023.484,-89.1,-48.6,105.26666666666667,75.0,97.0
0023.523,-85.65,-47.975,104.0,75.0,97.0
0023.555,-83.72307692307692,-47.18750000000001,104.0,75.0,97.0
0023.588,-81.2,-44.575,103.0,75.0,97.0
0023.620,-76.05833333333332,-41.8,100.625,75.0,97.0
0023.652,-70.86666666666667,-36.4,98.25,75.0,97.0
0023.691,-66.27692307692308,-35.85,95.1875,75.0,97.0
0023.721,-64.13333333333333,-34.824999999999996,92.3125,75.0,97.0
0023.753,-63.775,-34.88333333333333,91.0,75.00000000000001,97.00000000000001
0023.784,-62.7625,-29.384615384615387,89.0,75.0,97.0
0023.823,-58.93846153846154,-28.166666666666668,87.9375,75.0,97.0
0023.854,-56.85,-24.9125,87.0,75.0,96.99999999999999
0023.886,-55.8125,-28.9,87.0,75.0,97.0
0023.917,-56.45,-28.558333333333334,87.0,75.0,97.0
0023.957,-57.8,-29.050000000000004,86.4375,75.0,97.0
0023.988,-57.97692307692308,-28.7,88.125,75.0,97.0
0024.020,-59.93333333333333,-29.499999999999996,101.625,75.0,97.0
0024.052,-60.733333333333334,-32.28461538461538,115.625,75.0,97.0
0024.091,-63.849999999999994,-37.92307692307693,128.25,75.0,97.0
0024.122,-67.58461538461538,-38.21666666666667,132.25,75.0,97.0
0024.153,-69.88333333333333,-37.625,130.3125,75.0,97.0
0024.185,-72.8,-36.2,125.25,75.0,97.0
0024.224,-73.35000000000001,-39.01538461538462,119.625,75.0,97.0
0024.255,-74.96666666666667,-39.550000000000004,112.875,75.0,97.0
0024.287,-76.06923076923077,-42.7,108.9375,75.0,97.0
0024.318,-74.8875,-43.925000000000004,108.0,75.0,97.0
0024.357,-75.80833333333332,-50.7,107.0,75.0,97.0
0024.389,-76.9,-51.43333333333334,106.5625,75.0,97.0
0024.421,-76.16153846153847,-50.733333333333334,103.5625,75.0,97.0
0024.452,-76.83333333333333,-45.15,100.625,75.0,97.0
0024.483,-74.6,-43.36923076923077,98.375,75.0,97.0
0024.522,-75.1,-44.199999999999996,94.25,75.0,97.0
0024.553,-74.6,-44.03333333333333,92.3125,75.0,97.0
0024.585,-74.24615384615386,-41.675,90.3125,75.0,97.0
0024.624,-71.91538461538462,-32.133333333333326,89.875,75.0,97.0
0024.654,-70.075,-22.583333333333336,89.0,75.0,97.0
0024.686,-68.56666666666666,-16.766666666666666,89.0,75.0,97.0
0024.717,-68.2,-10.7,89.0,75.0,97.0
0024.757,-65.7,-3.8000000000000003,89.0,75.0,97.0
0024.788,-63.64999999999999,2.3,89.375,75.0,97.0
0024.820,-60.3875,5.223076923076923,98.875,75.0,97.0
0024.852,-58.7,6.1,112.625,75.0,97.0
0024.883,-56.73076923076923,6.55,126.875,75.0,97.0
0024.921,-57.46923076923077,6.1499999999999995,138.6875,75.0,97.0
0024.954,-55.66666666666667,5.938461538461539,137.25,75.0,97.0
0024.985,-53.38333333333333,1.0166666666666666,130.9375,75.0,97.0
0025.017,-51.56666666666666,-3.8999999999999995,125.9375,75.0,97.0
0025.057,-45.569230769230764,-10.333333333333334,117.4375,75.0,97.0
0025.088,-42.91538461538462,-14.333333333333334,112.75,75.0,97.0
0025.119,-37.791666666666664,-16.8,109.9375,75.0,97.00000000000001
0025.150,-34.61538461538462,-20.150000000000002,108.0,75.0,97.0
0025.191,-30.72222222222222,-20.808333333333334,107.4375,75.0,97.0
0025.224,-28.2,-17.975,104.375,75.0,97.0
0025.255,-26.300000000000004,-14.8125,100.875,75.0,97.0
0025.287,-24.5125,-11.488888888888889,97.875,75.0,97.0
0025.318,-23.924999999999997,-14.691666666666666,93.5,75.0,97.0
