RelTime,RSPT
0038.450,-161.69166666666666
0038.485,-158.1
0038.521,-173.95
0038.547,-184.6
0038.581,-190.12307692307692
0038.615,-200.23333333333332
0038.650,-182.46666666666667
0038.686,-183.89999999999998
0038.711,-179.70000000000002
0038.745,-176.17692307692306
0038.779,-173.34166666666667
0038.815,-159.82307692307694
0038.850,-169.13333333333335
0038.886,-176.75833333333333
0038.921,-175.675
0038.946,-165.31538461538463
0038.981,-153.13333333333333
0039.015,-143.79166666666666
0039.048,-141.29166666666666
0039.083,-138.4
0039.119,-120.47500000000001
0039.155,-113.06666666666666
0039.178,-120.7
0039.214,-169.075
0039.249,-191.95454545454544
0039.285,-177.72500000000002
0039.319,-97.46666666666667
0039.345,-31.299999999999997
0039.380,22.2
0039.415,24.766666666666666
0039.453,-4.083333333333333
0039.480,-48.54615384615385
0039.515,-76.05
0039.552,-83.13333333333333
0039.586,-79.75
0039.612,-52.599999999999994
0039.648,-10.91111111111111
0039.682,57.8
0039.717,123.3
0039.752,199.925
0039.787,257.575
0039.813,290.775
0039.847,273.0166666666667
0039.882,234.6
0039.918,208.625
0039.952,245.53333333333333
0039.977,331.45
0040.013,497.2
0040.048,600.2833333333333
0040.082,602.7615384615385
0040.118,526.15
0040.154,437.35
0040.180,406.8166666666667
0040.214,408.3
0040.250,432.6
0040.285,479.3125
0040.319,501.62499999999994
0040.345,519.2769230769231
0040.380,509.9230769230769
0040.415,476.0333333333333
0040.450,453.44545454545454
0040.485,417.8
0040.519,385.7166666666667
0040.547,345.5076923076923
0040.581,284.51666666666665
0040.615,245.9
0040.650,173.95000000000002
0040.684,142.76153846153846
0040.719,98.31538461538462
0040.744,66.97500000000001
0040.779,20.299999999999997
0040.814,-58.324999999999996
0040.849,-108.94615384615383
0040.886,-167.1
0040.911,-185.25
0040.945,-196.8
0040.978,-199.01538461538462
0041.014,-214.05
0041.049,-242.2
0041.085,-247.06666666666666
0041.120,-241.04615384615386
0041.145,-235.925
0041.178,-240.375
0041.214,-218.9
0041.250,-186.5
0041.285,-115.82499999999999
0041.319,-76.2
0041.354,-58.96153846153847
0041.379,-71.46666666666667
0041.414,-60.5
0041.448,-61.1375
0041.484,-63.13333333333333
0041.519,-68.0
0041.546,-57.56923076923077
0041.578,-15.6
0041.613,38.800000000000004
0041.648,69.30000000000001
0041.683,86.75
0041.718,83.425
0041.753,60.42307692307692
0041.778,30.4
0041.811,-19.0
0041.846,-97.15
0041.882,-145.57142857142858
0041.919,-141.52499999999998
0041.954,-22.724999999999998
0041.978,44.53333333333333
0042.013,76.44999999999999
0042.049,-40.9
0042.083,-245.97500000000002
0042.118,-434.66153846153844
0042.153,-497.25
0042.188,-414.83333333333337
0042.213,-261.53076923076924
0042.248,-64.425
0042.284,66.86666666666667
0042.319,51.6
0042.355,-13.908333333333333
0042.380,-57.3
0042.416,-66.06666666666666
0042.451,-47.0
0042.486,9.8625
0042.521,71.23333333333333
0042.549,142.34615384615384
0042.584,238.7125
0042.618,318.75
0042.653,349.7
0042.687,337.1333333333333
0042.712,297.31666666666666
0042.747,219.81666666666666
0042.782,138.43076923076922
0042.818,67.425
0042.854,30.76153846153846
0042.879,15.15
0042.914,-9.966666666666667
0042.949,-52.349999999999994
0042.983,-139.2888888888889
0043.019,-223.6111111111111
0043.053,-279.7076923076923
0043.087,-314.16923076923075
0043.112,-334.4923076923077
0043.146,-343.225
0043.179,-341.7
0043.214,-330.46923076923076
0043.250,-310.45
0043.285,-304.725
0043.319,-273.5076923076923
0043.344,-261.65
0043.382,-234.56666666666666
0043.417,-201.3
0043.451,-170.8
0043.486,-134.23333333333335
0043.510,-110.8375
0043.548,-92.50769230769231
0043.583,-56.684615384615384
0043.618,-36.9
0043.653,-1.15
0043.689,-1.3499999999999999
0043.714,-19.75
0043.749,-54.5
0043.784,-117.46153846153845
0043.819,-136.675
0043.854,-83.48333333333333
0043.880,-14.2
0043.914,63.96666666666666
0043.949,82.44999999999999
0043.984,35.49230769230769
0044.013,-25.807692307692307
0044.048,-78.2
0044.083,-91.74285714285713
0044.117,-56.25999999999999
0044.152,12.333333333333334
0044.186,80.63333333333333
0044.219,113.0
0044.245,120.05833333333332
0044.280,121.42500000000001
0044.315,118.26666666666665
0044.351,113.93333333333334
0044.385,109.52307692307693
0044.420,96.1
0044.447,79.46666666666667
0044.482,67.875
0044.517,68.34166666666665
0044.545,83.7
0044.580,110.5
0044.615,99.23333333333332
0044.651,60.76153846153846
0044.685,-24.349999999999998
0044.719,-123.4
0044.745,-179.46923076923076
0044.778,-162.06153846153848
0044.813,-85.16666666666669
0044.849,-6.100000000000001
0044.885,-1.833333333333333
0044.913,-41.57692307692307
0044.948,-105.0
0044.982,-114.11666666666665
0045.017,-93.075
0045.052,-86.4
0045.087,-57.06666666666666
0045.113,-44.233333333333334
0045.146,-26.4
0045.180,-13.853846153846153
0045.215,-9.5
0045.250,-24.125
0045.285,-44.400000000000006
0045.320,-74.24166666666667
0045.345,-92.30833333333334
0045.380,-121.91666666666666
0045.415,-148.9923076923077
0045.449,-170.14999999999998
0045.483,-193.01538461538462
0045.519,-193.64615384615385
0045.547,-213.96666666666667
0045.581,-216.5
0045.616,-240.0375
0045.650,-265.6
0045.685,-275.375
0045.712,-282.7833333333333
0045.747,-278.7923076923077
0045.783,-271.7846153846154
0045.818,-255.52499999999998
0045.853,-231.025
0045.887,-214.8
0045.913,-207.3615384615385
0045.948,-180.23333333333335
0045.982,-220.10000000000002
0046.019,-311.17499999999995
0046.045,-385.0833333333333
0046.081,-426.1166666666667
0046.116,-341.9
0046.151,-243.35384615384612
0046.185,-175.35000000000002
0046.220,-183.18333333333334
0046.246,-204.03333333333333
0046.280,-260.73333333333335
0046.315,-305.5833333333333
0046.350,-327.3
0046.384,-245.88333333333335
0046.420,-84.8
0046.446,41.86666666666667
0046.481,170.1
0046.515,178.2923076923077
0046.554,144.72307692307692
0046.580,112.89166666666665
0046.615,74.4
0046.649,80.4
0046.684,96.83333333333333
0046.718,154.53333333333336
0046.754,234.7375
0046.779,281.3833333333334
0046.814,340.46250000000003
0046.849,344.52222222222224
0046.884,335.0
0046.919,304.6666666666667
0046.954,299.66666666666663
0046.978,290.34615384615387
0047.014,255.5846153846154
0047.050,227.73333333333335
0047.085,217.75
0047.119,260.9846153846154
0047.153,272.7769230769231
0047.178,277.1
0047.213,255.25
0047.250,232.4
0047.285,204.125
0047.320,110.46923076923076
0047.355,2.8499999999999996
0047.380,-60.550000000000004
0047.414,-56.17272727272727
0047.450,72.99090909090908
0047.484,208.4
0047.519,293.23333333333335
0047.546,263.0
0047.580,176.06666666666666
0047.617,60.19230769230769
0047.651,4.3
0047.686,-26.36153846153846
0047.720,-45.2
0047.745,-48.425
0047.780,-51.80833333333332
0047.815,-66.875
0047.850,-71.64615384615385
0047.885,-102.75
0047.920,-117.44999999999999
0047.945,-138.73846153846154
0047.979,-164.9230769230769
0048.015,-161.42499999999998
0048.050,-181.05
0048.084,-178.75
0048.118,-187.1153846153846
0048.153,-165.73333333333332
0048.177,-153.89166666666668
0048.212,-143.575
0048.248,-137.5
0048.283,-145.3222222222222
0048.317,-164.5
0048.352,-187.7
0048.386,-194.09166666666664
0048.422,-147.8
0048.449,-89.05
0048.484,-4.3
0048.519,-6.758333333333333
0048.547,-63.52307692307693
0048.581,-215.43333333333334
0048.617,-395.05
0048.652,-475.36923076923085
0048.687,-425.38461538461536
0048.711,-315.25
0048.746,-134.07692307692307
0048.780,-9.207692307692305
0048.815,-6.1
0048.851,-72.075
0048.886,-153.5
0048.913,-185.525
0048.949,-207.74615384615385
0048.985,-201.84444444444446
0049.020,-152.35
0049.054,-65.55
0049.079,-11.292307692307691
0049.115,48.06666666666666
0049.151,53.2
0049.185,29.016666666666666
0049.220,15.108333333333333
0049.246,-7.225
0049.282,-3.6666666666666674
0049.317,34.45
0049.352,103.20769230769231
0049.387,145.98461538461538
0049.412,159.6
0049.446,155.8
0049.481,149.1777777777778
0049.515,128.375
0049.553,98.48461538461538
0049.587,54.68333333333334
0049.612,-1.583333333333333
0049.648,-108.70833333333333
0049.683,-229.475
0049.719,-263.54999999999995
0049.754,-184.06666666666666
0049.779,-69.075
0049.813,67.46923076923078
0049.847,98.73333333333333
0049.883,42.80833333333334
0049.917,-62.4
0049.953,-131.7
0049.986,-162.93846153846155
0050.012,-153.325
0050.048,-111.6
0050.084,-48.10769230769231
0050.119,4.066666666666667
0050.154,34.75
0050.179,23.333333333333336
0050.216,0.5
0050.251,-19.983333333333334
0050.285,-11.361538461538462
0050.319,3.833333333333334
0050.344,27.625
0050.378,56.42307692307692
0050.414,96.52307692307693
0050.452,110.34615384615384
0050.487,133.125
0050.511,143.8
0050.550,133.2076923076923
0050.584,98.52222222222223
0050.619,63.67142857142857
0050.653,42.412499999999994
0050.678,50.88461538461539
0050.712,23.47692307692308
0050.747,26.75
0050.782,-4.783333333333333
0050.817,-11.366666666666667
0050.853,-14.176923076923076
0050.878,-16.684615384615384
0050.913,-23.591666666666665
0050.947,-36.15
0050.982,-68.5
0051.017,-78.27777777777777
0051.053,-90.38461538461539
0051.078,-61.0
0051.112,-26.5125
0051.146,-15.566666666666668
0051.180,-37.725
0051.217,-71.78333333333335
0051.252,-100.2
0051.286,-121.20000000000002
0051.320,-147.25
0051.345,-147.40000000000003
0051.379,-101.33333333333334
0051.414,-22.883333333333333
0051.451,36.18333333333333
0051.486,-1.453846153846154
0051.511,-61.95
0051.549,-158.3
0051.584,-222.73333333333335
0051.620,-203.90769230769232
0051.654,-170.0125
0051.679,-138.525
0051.714,-95.775
0051.749,-58.6125
0051.785,-27.366666666666667
0051.819,-7.875
0051.845,-0.8833333333333334
0051.879,-8.5
0051.913,-6.7384615384615385
0051.948,16.53333333333333
0051.983,54.75
0052.020,110.4
0052.046,116.125
0052.081,125.47692307692307
0052.116,111.65
0052.153,80.7
0052.178,52.2
0052.213,39.733333333333334
0052.247,17.45
0052.281,0.46250000000000036
0052.315,-8.525
0052.351,-35.375
0052.386,-46.5
0052.422,-75.7
0052.447,-77.59166666666667
0052.481,-88.16666666666666
0052.517,-134.73846153846154
0052.555,-189.03333333333336
0052.580,-194.1
0052.614,-117.19999999999999
0052.648,-8.399999999999997
0052.684,62.55384615384615
0052.720,38.95
0052.744,-3.4666666666666686
0052.779,-62.33333333333333
0052.813,-70.35000000000001
0052.848,-31.166666666666664
0052.884,9.425
0052.918,36.475
0052.953,26.638461538461534
0052.977,39.03076923076923
0053.012,20.666666666666664
0053.047,30.791666666666664
0053.082,12.150000000000002
0053.118,0.21538461538461462
0053.153,-12.024999999999999
0053.177,-4.4
0053.213,-2.625
0053.248,5.338461538461538
0053.285,6.225
0053.319,1.2875
0053.344,1.325
0053.379,-4.858333333333333
0053.413,-3.6461538461538456
0053.448,-1.9666666666666661
0053.483,11.183333333333334
0053.518,21.25
0053.545,43.975
0053.580,80.54615384615384
0053.616,109.4
0053.653,139.1583333333333
0053.687,140.13333333333333
0053.713,136.8615384615385
0053.747,107.75
0053.782,85.2
0053.817,84.71666666666667
0053.852,78.9
0053.886,67.6923076923077
0053.920,31.233333333333334
0053.946,10.708333333333332
0053.980,-20.223076923076924
0054.015,-23.146153846153847
0054.050,-78.01538461538463
0054.085,-142.3
0054.119,-211.76666666666668
0054.154,-216.35000000000002
0054.178,-188.13333333333333
0054.213,-157.15555555555557
0054.249,-160.225
0054.284,-192.77777777777777
0054.319,-240.4125
0054.353,-285.0444444444445
0054.387,-309.98333333333335
0054.412,-315.7666666666667
0054.447,-300.0
0054.482,-253.7125
0054.518,-240.625
0054.546,-221.89999999999998
0054.580,-230.88333333333333
0054.615,-227.13076923076926
0054.650,-237.9153846153846
0054.685,-240.47500000000002
0054.720,-241.15833333333333
0054.746,-229.60000000000002
0054.780,-226.1076923076923
0054.816,-226.34545454545454
0054.850,-216.15
0054.885,-227.8
0054.920,-220.96153846153845
0054.955,-213.7
0054.981,-186.94615384615383
0055.015,-165.4777777777778
0055.050,-168.85000000000002
0055.085,-168.68333333333334
0055.119,-179.4
0055.153,-179.01111111111112
0055.188,-158.57692307692307
0055.213,-136.6
0055.249,-117.98461538461538
0055.284,-127.09166666666665
0055.319,-157.3923076923077
0055.354,-160.75
0055.379,-146.7
0055.414,-100.2
0055.449,-74.24615384615385
0055.484,-67.4625
0055.519,-121.9375
0055.547,-174.19230769230768
0055.582,-277.4
0055.618,-349.8666666666667
0055.652,-397.84166666666664
0055.678,-421.2923076923077
0055.713,-445.7692307692308
0055.748,-467.49999999999994
0055.783,-466.0583333333333
0055.818,-493.8416666666667
0055.855,-524.4538461538461
0055.879,-559.825
0055.914,-590.6615384615385
0055.949,-605.5625
0055.984,-589.4000000000001
0056.020,-538.5076923076923
0056.046,-490.67500000000007
0056.081,-418.6
0056.116,-384.35
0056.151,-374.56666666666666
0056.186,-377.31538461538463
0056.212,-396.3
0056.247,-414.4923076923077
0056.282,-415.0
0056.317,-398.5076923076923
0056.352,-353.60769230769233
0056.386,-306.8333333333333
0056.421,-266.4333333333334
0056.447,-244.2923076923077
0056.481,-227.77499999999998
0056.517,-239.11666666666667
0056.554,-260.65
0056.579,-271.6538461538462
0056.614,-271.07500000000005
0056.649,-208.63333333333333
0056.684,-137.1125
0056.720,-71.35
0056.746,-59.65
0056.780,-86.18333333333334
0056.817,-116.025
0056.852,-144.65833333333333
0056.887,-166.26923076923077
0056.912,-147.8
0056.946,-133.46666666666667
0056.980,-67.95
0057.014,4.533333333333333
0057.049,88.55
0057.084,124.76666666666665
0057.118,141.25
0057.153,99.57777777777778
0057.178,92.4
0057.214,74.375
0057.249,122.28333333333333
0057.285,171.16666666666669
0057.319,152.53076923076924
0057.345,88.6
0057.382,-40.983333333333334
0057.416,-135.76666666666668
0057.451,-212.8846153846154
0057.486,-249.9
0057.521,-276.1307692307692
0057.548,-266.725
0057.583,-239.33749999999998
0057.619,-224.88333333333333
0057.654,-212.16666666666669
0057.679,-205.3875
0057.713,-189.925
0057.748,-188.4
0057.784,-212.0
0057.820,-246.1375
0057.846,-240.60000000000002
0057.881,-180.73076923076923
0057.916,-89.3
0057.952,-41.90769230769231
0057.985,-40.169230769230765
0058.022,-98.86666666666667
0058.049,-133.35
0058.084,-171.85384615384615
0058.118,-169.8777777777778
0058.153,-157.85000000000002
0058.178,-149.0
0058.212,-135.45
0058.247,-121.1
0058.281,-111.2
0058.316,-115.4375
0058.351,-145.175
0058.386,-152.80833333333334
0058.421,-140.12307692307692
0058.446,-122.01666666666665
0058.482,-85.50833333333333
0058.517,-70.6076923076923
0058.546,-17.623076923076926
0058.581,37.25
0058.616,73.03333333333333
0058.651,87.31666666666666
0058.687,101.41538461538462
0058.712,118.80000000000001
0058.748,165.825
0058.782,194.06923076923078
0058.819,184.27692307692308
0058.853,125.4
0058.879,76.19999999999999
0058.913,6.7
0058.948,-14.366666666666667
0058.983,-9.900000000000002
0059.018,3.6076923076923078
0059.053,21.674999999999997
0059.078,12.825
0059.112,8.415384615384614
0059.146,-7.975
0059.180,-13.600000000000001
0059.216,-8.461538461538462
0059.251,-4.600000000000001
0059.286,49.8
0059.321,101.4
0059.346,141.475
0059.380,196.86666666666667
0059.416,212.86363636363637
0059.450,262.96923076923076
0059.485,312.8
0059.520,384.0083333333333
0059.547,419.22499999999997
0059.582,423.4
0059.618,366.95384615384614
0059.653,298.85
0059.678,225.5
0059.713,84.27499999999999
0059.748,10.484615384615385
0059.783,-4.15
0059.818,106.92500000000001
0059.853,240.0
0059.878,312.0888888888889
0059.913,349.225
0059.948,290.68333333333334
0059.982,167.55
0060.017,19.015384615384615
0060.052,-60.825
0060.088,-71.56666666666666
0060.112,-7.23076923076923
0060.146,81.76666666666667
0060.180,176.96666666666667
0060.215,193.8
0060.250,167.1
0060.285,100.71666666666667
0060.319,64.08571428571429
0060.354,59.236363636363635
0060.379,59.0
0060.414,63.233333333333334
0060.448,56.30769230769231
0060.484,35.4
0060.518,26.788888888888888
0060.547,16.966666666666665
0060.581,8.491666666666667
0060.616,-6.107692307692309
0060.651,-34.25
0060.685,-50.05384615384615
0060.720,-67.49166666666667
0060.745,-73.37500000000001
0060.778,-97.57777777777778
0060.814,-107.8923076923077
0060.848,-119.8
0060.883,-137.65
0060.917,-170.59166666666667
0060.951,-193.83333333333331
0060.985,-203.96666666666667
0061.021,-187.2615384615385
0061.046,-182.81666666666666
0061.081,-197.54999999999998
0061.115,-204.0846153846154
0061.150,-210.425
0061.185,-190.9
0061.221,-176.9
0061.246,-164.40769230769232
0061.282,-132.06666666666666
0061.317,-127.22500000000001
0061.352,-109.91111111111111
0061.387,-105.11666666666667
0061.412,-96.875
0061.446,-75.5
0061.480,-75.1125
0061.514,-53.233333333333334
0061.551,-42.68461538461538
0061.585,-25.6
0061.621,-30.4
0061.646,-15.224999999999998
0061.680,-6.6
0061.716,-14.5
0061.750,-1.4
0061.784,-25.266666666666666
0061.819,-48.56666666666667
0061.853,-74.875
0061.879,-75.65
0061.913,-49.0
0061.948,-49.48333333333333
0061.983,-32.9
0062.018,-40.875
0062.053,-34.13333333333333
0062.078,-44.12307692307692
0062.113,-57.2
0062.148,-77.20000000000002
0062.182,-84.43333333333334
0062.217,-79.37499999999999
0062.252,-29.884615384615383
0062.278,-2.7
0062.313,14.738461538461536
0062.347,1.8000000000000005
0062.381,-22.60833333333333
0062.417,-36.733333333333334
0062.451,-24.415384615384617
0062.486,-9.953846153846152
0062.520,13.115384615384615
0062.548,12.100000000000001
0062.582,20.833333333333332
0062.617,12.966666666666667
0062.651,-1.6749999999999994
0062.686,-9.525
0062.712,-20.46666666666667
0062.746,-12.207692307692309
0062.781,-26.166666666666668
0062.817,-40.458333333333336
0062.852,-72.55000000000001
0062.887,-71.20769230769231
0062.912,-48.46666666666667
0062.947,10.230769230769232
0062.981,48.4625
0063.016,45.83333333333333
0063.052,-4.833333333333334
0063.086,-91.4
0063.111,-151.65
0063.146,-192.69230769230768
0063.180,-107.23333333333333
0063.215,47.4
0063.251,171.82500000000002
0063.286,177.8
0063.312,101.74166666666666
0063.347,-17.60833333333333
0063.382,-97.93636363636364
0063.416,-149.15714285714284
0063.451,-141.66153846153847
0063.486,-100.52307692307693
0063.520,-45.225
0063.547,-28.184615384615384
0063.580,-59.86666666666667
0063.616,-118.4375
0063.650,-210.7
0063.685,-303.48749999999995
0063.711,-327.2
0063.747,-289.625
0063.782,-175.86923076923077
