RelTime,RSPT
0037.914,-3.8307692307692305
0037.949,9.616666666666667
0037.983,16.183333333333334
0038.018,25.883333333333333
0038.053,12.250000000000002
0038.088,6.646153846153846
0038.112,7.699999999999999
0038.147,11.9125
0038.181,8.884615384615385
0038.216,11.625
0038.250,13.5
0038.286,23.8375
0038.320,30.07692307692308
0038.344,27.03333333333333
0038.379,32.96666666666666
0038.415,33.275
0038.450,26.699999999999996
0038.485,26.423076923076923
0038.521,36.33846153846153
0038.547,39.66666666666667
0038.581,52.725
0038.615,56.20769230769231
0038.650,59.0
0038.686,62.13333333333333
0038.711,59.0
0038.745,50.3
0038.779,47.2
0038.815,41.074999999999996
0038.850,34.69230769230769
0038.886,41.375
0038.921,38.666666666666664
0038.946,37.4
0038.981,41.84444444444444
0039.015,41.16666666666667
0039.048,41.0125
0039.083,45.075
0039.119,46.5
0039.155,56.11666666666667
0039.178,62.71538461538462
0039.214,84.13333333333333
0039.249,139.86363636363637
0039.285,192.15
0039.319,230.7
0039.345,225.19230769230768
0039.380,208.79166666666669
0039.415,188.70000000000002
0039.453,177.45
0039.480,162.05
0039.515,148.7888888888889
0039.552,129.43846153846152
0039.586,116.87500000000001
0039.612,113.3
0039.648,96.98571428571428
0039.682,82.3
0039.717,70.62307692307692
0039.752,70.02499999999999
0039.787,69.48333333333333
0039.813,71.45384615384616
0039.847,65.06666666666666
0039.882,60.92307692307692
0039.918,58.892307692307696
0039.952,56.675
0039.977,59.45
0040.013,52.86923076923077
0040.048,60.0
0040.082,59.18333333333333
0040.118,63.60000000000001
0040.154,56.0375
0040.180,58.9
0040.214,57.641666666666666
0040.250,62.323076923076925
0040.285,56.65
0040.319,52.43333333333334
0040.345,51.5
0040.380,42.33846153846154
0040.415,51.98461538461538
0040.450,52.74999999999999
0040.485,52.275
0040.519,40.6
0040.547,38.4625
0040.581,27.630769230769232
0040.615,26.75
0040.650,32.83333333333333
0040.684,27.199999999999996
0040.719,26.123076923076923
0040.744,12.100000000000001
0040.779,8.4
0040.814,2.033333333333333
0040.849,6.550000000000001
0040.886,5.883333333333334
0040.911,12.7625
0040.945,11.100000000000001
0040.978,12.561538461538463
0041.014,13.016666666666666
0041.049,14.333333333333332
0041.085,9.4
0041.120,2.5
0041.145,-3.058333333333333
0041.178,-9.183333333333334
0041.214,1.1846153846153846
0041.250,0.8923076923076924
0041.285,3.566666666666667
0041.319,11.266666666666666
0041.354,26.324999999999996
0041.379,27.111111111111114
0041.414,33.400000000000006
0041.448,32.375
0041.484,19.349999999999998
0041.519,15.533333333333335
0041.546,14.569230769230767
0041.578,17.549999999999997
0041.613,29.2
0041.648,37.766666666666666
0041.683,44.608333333333334
0041.718,62.54166666666667
0041.753,65.275
0041.778,65.36923076923078
0041.811,56.0
0041.846,36.3
0041.882,25.1
0041.919,17.174999999999997
0041.954,19.75
0041.978,14.5
0042.013,10.4
0042.049,5.223076923076923
0042.083,-3.283333333333333
0042.118,-0.0750000000000004
0042.153,10.584615384615386
0042.188,25.150000000000002
0042.213,30.1
0042.248,34.13076923076923
0042.284,13.1
0042.319,6.3076923076923075
0042.355,-5.966666666666667
0042.380,-25.4375
0042.416,-51.9
0042.451,-76.56153846153845
0042.486,-90.96249999999999
0042.521,-103.825
0042.549,-105.56153846153848
0042.584,-123.02307692307693
0042.618,-132.01666666666668
0042.653,-137.39999999999998
0042.687,-142.51538461538462
0042.712,-147.475
0042.747,-148.7375
0042.782,-148.75833333333333
0042.818,-148.975
0042.854,-152.60000000000002
0042.879,-152.56923076923078
0042.914,-153.73333333333332
0042.949,-143.01250000000002
0042.983,-142.71666666666667
0043.019,-144.475
0043.053,-144.6
0043.087,-140.75
0043.112,-129.9
0043.146,-123.79166666666666
0043.179,-115.58333333333333
0043.214,-111.92500000000001
0043.250,-105.66666666666666
0043.285,-99.32857142857142
0043.319,-92.67500000000001
0043.344,-83.22500000000001
0043.382,-87.44999999999999
0043.417,-84.94999999999999
0043.451,-79.89166666666667
0043.486,-72.83846153846153
0043.510,-67.25833333333334
0043.548,-59.45
0043.583,-54.333333333333336
0043.618,-49.38333333333333
0043.653,-50.0
0043.689,-61.37692307692308
0043.714,-61.099999999999994
0043.749,-64.6
0043.784,-71.26666666666667
0043.819,-66.56666666666666
0043.854,-74.675
0043.880,-68.0
0043.914,-65.975
0043.949,-65.75
0043.984,-62.11666666666667
0044.013,-50.57692307692308
0044.048,-43.55
0044.083,-35.72857142857143
0044.117,-23.4
0044.152,-19.8
0044.186,-8.392307692307693
0044.219,-3.230769230769231
0044.245,-11.75
0044.280,-12.924999999999999
0044.315,-8.816666666666666
0044.351,-15.666666666666668
0044.385,-19.0
0044.420,-19.85
0044.447,-13.8
0044.482,-6.7
0044.517,-0.676923076923077
0044.545,2.4
0044.580,8.283333333333333
0044.615,5.9
0044.651,7.491666666666666
0044.685,8.321428571428573
0044.719,8.8
0044.745,15.274999999999999
0044.778,15.569230769230769
0044.813,19.984615384615385
0044.849,22.824999999999996
0044.885,28.03333333333333
0044.913,32.775
0044.948,29.341666666666665
0044.982,16.5
0045.017,5.175
0045.052,3.2333333333333334
0045.087,10.6
0045.113,10.575000000000001
0045.146,8.75
0045.180,8.7
0045.215,11.4
0045.250,13.430769230769231
0045.285,18.733333333333334
0045.320,13.088888888888889
0045.345,10.008333333333333
0045.380,10.925
0045.415,7.661538461538461
0045.449,20.73076923076923
0045.483,31.8
0045.519,41.01666666666667
0045.547,40.225
0045.581,30.7125
0045.616,24.099999999999998
0045.650,17.853846153846153
0045.685,19.0
0045.712,17.566666666666663
0045.747,18.775
0045.783,23.3
0045.818,28.083333333333336
0045.853,26.83846153846154
0045.887,39.45
0045.913,58.11666666666667
0045.948,74.92307692307692
0045.982,78.14999999999999
0046.019,83.125
0046.045,77.49090909090908
0046.081,81.9
0046.116,62.849999999999994
0046.151,51.111111111111114
0046.185,37.85
0046.220,55.62499999999999
0046.246,72.9
0046.280,102.50769230769231
0046.315,130.2
0046.350,154.3
0046.384,212.9923076923077
0046.420,271.9384615384615
0046.446,328.56666666666666
0046.481,352.75
0046.515,362.7833333333333
0046.554,345.30833333333334
0046.580,322.3375
0046.615,270.125
0046.649,220.55
0046.684,172.3
0046.718,144.79999999999998
0046.754,123.3
0046.779,114.18333333333334
0046.814,99.3
0046.849,89.85000000000001
0046.884,82.23846153846152
0046.919,74.62307692307692
0046.954,68.13333333333334
0046.978,58.925
0047.014,64.43333333333334
0047.050,70.92307692307692
0047.085,87.4
0047.119,97.12500000000001
0047.153,90.725
0047.178,87.4
0047.213,87.6
0047.250,93.77499999999999
0047.285,79.72500000000001
0047.320,69.36666666666666
0047.355,55.40833333333334
0047.380,54.8
0047.414,48.54615384615385
0047.450,39.84615384615385
0047.484,50.4
0047.519,64.65555555555557
0047.546,77.5
0047.580,85.2
0047.617,76.33333333333334
0047.651,57.66666666666666
0047.686,33.766666666666666
0047.720,18.93333333333333
0047.745,20.33076923076923
0047.780,23.299999999999997
0047.815,31.691666666666663
0047.850,53.78333333333333
0047.885,59.253846153846155
0047.920,51.71111111111111
0047.945,46.0
0047.979,37.6875
0048.015,52.16153846153847
0048.050,56.60000000000001
0048.084,60.03333333333333
0048.118,59.016666666666666
0048.153,64.96666666666667
0048.177,67.66666666666667
0048.212,81.79166666666666
0048.248,88.46666666666667
0048.283,87.0
0048.317,67.46153846153847
0048.352,38.366666666666674
0048.386,18.576923076923077
0048.422,10.25
0048.449,17.4
0048.484,27.7
0048.519,42.13333333333334
0048.547,51.79090909090909
0048.581,53.95
0048.617,40.7
0048.652,37.900000000000006
0048.687,59.43333333333334
0048.711,84.86666666666667
0048.746,100.1
0048.780,99.21666666666665
0048.815,88.21666666666665
0048.851,81.98461538461538
0048.886,74.19999999999999
0048.913,76.89999999999999
0048.949,67.1
0048.985,76.5125
0049.020,80.9
0049.054,113.1625
0049.079,142.16666666666669
0049.115,184.2166666666667
0049.151,231.6384615384615
0049.185,270.875
0049.220,396.75
0049.246,497.86923076923074
0049.282,611.6538461538462
0049.317,628.8230769230769
0049.352,556.875
0049.387,479.1
0049.412,451.2
0049.446,429.0
0049.481,407.2
0049.515,349.5
0049.553,270.1166666666667
0049.587,202.0923076923077
0049.612,171.62307692307692
0049.648,144.36923076923077
0049.683,126.42500000000001
0049.719,113.1
0049.754,97.52307692307691
0049.779,91.3375
0049.813,106.5
0049.847,149.33333333333331
0049.883,236.58461538461538
0049.917,349.8833333333333
0049.953,476.5875
0049.986,766.6374999999999
0050.012,1166.353846153846
0050.048,1828.7666666666667
0050.084,2400.2999999999997
0050.119,2638.8
0050.154,2662.625
0050.179,2620.875
0050.216,2509.146153846154
0050.251,2401.984615384615
0050.285,2191.2
0050.319,1737.4
0050.344,1361.3083333333334
0050.378,754.4
0050.414,382.2416666666667
0050.452,58.85
0050.487,-86.2
0050.511,-134.51666666666665
0050.550,-132.9818181818182
0050.584,-99.62307692307694
0050.619,-18.715384615384615
0050.653,141.62307692307692
0050.678,427.04615384615386
0050.712,799.1666666666667
0050.747,1010.0666666666666
0050.782,949.0384615384615
0050.817,775.0
0050.853,650.9
0050.878,621.4
0050.913,639.3307692307692
0050.947,838.1999999999999
0050.982,1028.8
0051.017,1171.1666666666667
0051.053,1062.2
0051.078,912.5769230769231
0051.112,624.2666666666667
0051.146,193.89999999999998
0051.180,-230.78750000000002
0051.217,-672.7555555555556
0051.252,-936.0615384615385
0051.286,-1063.2230769230769
0051.320,-1154.9333333333334
0051.345,-1191.1
0051.379,-1224.3
0051.414,-1247.5333333333333
0051.451,-1256.1
0051.486,-1260.75
0051.511,-1252.0615384615385
0051.549,-1240.2615384615385
0051.584,-1219.7307692307693
0051.620,-1207.5166666666667
0051.654,-1192.4
0051.679,-1181.1222222222223
0051.714,-1157.7
0051.749,-1138.0166666666669
0051.785,-1103.1000000000001
0051.819,-1079.1
0051.845,-1054.425
0051.879,-1025.6
0051.913,-1004.2833333333333
0051.948,-976.8833333333332
0051.983,-945.0846153846153
0052.020,-912.9846153846154
0052.046,-882.3538461538462
0052.081,-858.725
0052.116,-828.8625
0052.153,-806.0666666666666
0052.178,-792.8833333333334
0052.213,-767.9
0052.247,-737.15
0052.281,-714.7153846153846
0052.315,-686.35
0052.351,-661.6625
0052.386,-637.95
0052.422,-620.0
0052.447,-605.1384615384616
0052.481,-588.35
0052.517,-563.825
0052.555,-543.0
0052.580,-526.1076923076923
0052.614,-515.7666666666667
0052.648,-510.65000000000003
0052.684,-492.1
0052.720,-471.475
0052.744,-460.45
0052.779,-449.54999999999995
0052.813,-440.5
0052.848,-430.4076923076923
0052.884,-411.0923076923077
0052.918,-389.5
0052.953,-375.42500000000007
0052.977,-372.65
0053.012,-358.5
0053.047,-342.70000000000005
0053.082,-327.0916666666667
0053.118,-310.5333333333333
0053.153,-305.77272727272725
0053.177,-302.7692307692308
0053.213,-303.275
0053.248,-286.4916666666667
0053.285,-278.3
0053.319,-270.6888888888889
0053.344,-265.79999999999995
0053.379,-260.04166666666663
0053.413,-246.2
0053.448,-228.73333333333332
0053.483,-224.92307692307693
0053.518,-224.83333333333331
0053.545,-220.125
0053.580,-207.60000000000002
0053.616,-193.15714285714287
0053.653,-185.56666666666666
0053.687,-175.03333333333336
0053.713,-167.89166666666668
0053.747,-160.01666666666668
0053.782,-152.93333333333334
0053.817,-150.5076923076923
0053.852,-142.25
0053.886,-142.45
0053.920,-132.60833333333335
0053.946,-136.66363636363639
0053.980,-131.51538461538462
0054.015,-125.55000000000001
0054.050,-113.975
0054.085,-98.8
0054.119,-96.61538461538463
0054.154,-89.13846153846154
0054.178,-85.45
0054.213,-82.075
0054.249,-84.56153846153846
0054.284,-83.075
0054.319,-82.70833333333334
0054.353,-74.1076923076923
0054.387,-69.67500000000001
0054.412,-64.7
0054.447,-55.36666666666667
0054.482,-42.6
0054.518,-43.425
0054.546,-47.3875
0054.580,-53.5
0054.615,-57.166666666666664
0054.650,-43.4
0054.685,-37.675000000000004
0054.720,-25.45
0054.746,-18.9
0054.780,-15.075
0054.816,-12.183333333333334
0054.850,-16.607692307692307
0054.885,-13.9
0054.920,-12.399999999999999
0054.955,-11.65
0054.981,-18.25
0055.015,-14.3
0055.050,0.36666666666666714
0055.085,15.0875
0055.119,23.05
0055.153,35.5375
0055.188,39.975
0055.213,39.2
0055.249,29.124999999999996
0055.284,14.583333333333332
0055.319,3.1999999999999993
0055.354,7.892307692307693
0055.379,18.300000000000004
0055.414,48.3
0055.449,56.400000000000006
0055.484,56.949999999999996
0055.519,52.4
0055.547,36.2
0055.582,35.8
0055.618,23.474999999999998
0055.652,22.746153846153845
0055.678,20.733333333333334
0055.713,28.7
0055.748,41.56923076923077
0055.783,53.458333333333336
0055.818,61.608333333333334
0055.855,71.48333333333333
0055.879,79.16666666666666
0055.914,73.55000000000001
0055.949,73.52727272727273
0055.984,75.04166666666667
0056.020,85.45
0056.046,93.95384615384616
0056.081,106.25
0056.116,113.8
0056.151,116.2
0056.186,118.96666666666667
0056.212,120.93076923076922
0056.247,124.5
0056.282,122.87272727272726
0056.317,119.73333333333335
0056.352,109.75
0056.386,105.83333333333334
0056.421,104.83846153846153
0056.447,104.15
0056.481,103.73333333333335
0056.517,90.81111111111112
0056.554,78.6125
0056.579,68.6
0056.614,63.3
0056.649,52.0923076923077
0056.684,28.753846153846155
0056.720,3.6499999999999995
0056.746,-9.925
0056.780,-29.266666666666666
0056.817,-45.55384615384616
0056.852,-62.625
0056.887,-82.10833333333333
0056.912,-84.5
0056.946,-105.69999999999999
0056.980,-118.55000000000001
0057.014,-133.11666666666665
0057.049,-140.7076923076923
0057.084,-146.4076923076923
0057.118,-152.61666666666667
0057.153,-152.8875
0057.178,-156.09166666666667
0057.214,-159.63333333333333
0057.249,-156.25
0057.285,-157.5230769230769
0057.319,-156.875
0057.345,-157.05555555555554
0057.382,-150.16923076923078
0057.416,-144.33076923076922
0057.451,-136.0
0057.486,-126.175
0057.521,-112.66666666666667
0057.548,-107.76923076923077
0057.583,-109.51538461538462
0057.619,-105.32307692307693
0057.654,-102.53076923076924
0057.679,-99.73076923076923
0057.713,-102.77777777777777
0057.748,-98.68461538461537
0057.784,-96.55833333333332
0057.820,-93.76666666666668
0057.846,-90.31666666666666
0057.881,-89.3
0057.916,-81.92500000000001
0057.952,-72.49166666666667
0057.985,-61.69166666666666
0058.022,-50.330769230769235
0058.049,-41.833333333333336
0058.084,-30.95
0058.118,-19.5
0058.153,0.23076923076923095
0058.178,7.823076923076923
0058.212,7.175000000000001
0058.247,0.9583333333333333
0058.281,0.95
0058.316,1.576923076923077
0058.351,9.437499999999998
0058.386,10.746153846153847
0058.421,18.5
0058.446,22.511111111111113
0058.482,22.107692307692307
0058.517,22.425
0058.546,21.092307692307692
0058.581,25.691666666666666
0058.616,24.638461538461538
0058.651,17.2
0058.687,11.425
0058.712,13.569230769230769
0058.748,8.483333333333333
0058.782,-9.1
0058.819,-10.833333333333332
0058.853,-21.9125
0058.879,-25.9
0058.913,-47.223076923076924
0058.948,-61.4
0058.983,-75.6
0059.018,-85.60000000000001
0059.053,-82.7
0059.078,-79.825
0059.112,-74.10000000000001
0059.146,-84.4875
0059.180,-76.6
0059.216,-76.5
0059.251,-69.18333333333332
0059.286,-68.6
0059.321,-69.925
0059.346,-67.56666666666666
0059.380,-62.4
0059.416,-55.253846153846155
0059.450,-44.33333333333334
0059.485,-39.45
0059.520,-26.166666666666664
0059.547,-24.13846153846154
0059.582,-28.724999999999998
0059.618,-28.366666666666667
0059.653,-28.733333333333334
0059.678,-29.03846153846154
0059.713,-24.437500000000004
0059.748,-26.7375
0059.783,-23.241666666666667
0059.818,-21.63076923076923
0059.853,-21.95
0059.878,-22.8
0059.913,-25.233333333333334
0059.948,-23.8
0059.982,-23.333333333333332
0060.017,-24.083333333333336
0060.052,-19.2
0060.088,-17.475
0060.112,-19.641666666666666
0060.146,-22.166666666666664
0060.180,-21.8625
0060.215,-11.044444444444444
0060.250,-5.475
0060.285,-0.39090909090909076
0060.319,1.0727272727272728
0060.354,1.4125
0060.379,-2.6666666666666665
0060.414,-5.516666666666667
0060.448,-10.536363636363635
0060.484,-16.116666666666667
0060.518,-25.225
0060.547,-22.141666666666666
0060.581,-15.7
0060.616,4.033333333333333
0060.651,23.58181818181818
0060.685,38.0
0060.720,46.65
0060.745,48.525
0060.778,39.675000000000004
0060.814,52.43846153846153
0060.848,51.64166666666666
0060.883,51.00769230769231
0060.917,40.11538461538461
0060.951,37.2
0060.985,43.03333333333333
0061.021,38.666666666666664
0061.046,39.43076923076923
0061.081,33.324999999999996
0061.115,27.062499999999996
0061.150,21.85
0061.185,23.044444444444444
0061.221,36.94615384615385
0061.246,37.474999999999994
0061.282,47.0
0061.317,52.84166666666667
0061.352,59.375
0061.387,64.4
0061.412,63.56666666666666
0061.446,61.05
0061.480,55.75
0061.514,50.66666666666667
0061.551,51.5
0061.585,52.516666666666666
0061.621,65.49230769230769
0061.646,68.55000000000001
0061.680,71.53333333333333
0061.716,60.83846153846154
0061.750,57.166666666666664
0061.784,45.766666666666666
0061.819,36.89230769230769
0061.853,35.715384615384615
0061.879,43.43333333333334
0061.913,57.92307692307692
0061.948,68.1
0061.983,71.2
0062.018,73.34615384615385
0062.053,74.0
0062.078,75.44444444444446
0062.113,86.83333333333333
0062.148,92.42500000000001
0062.182,86.0
0062.217,74.15
0062.252,62.3
0062.278,67.19230769230768
0062.313,75.4
0062.347,73.21666666666665
0062.381,68.43333333333334
0062.417,53.96923076923076
0062.451,52.6
0062.486,49.150000000000006
0062.520,48.28333333333334
0062.548,45.44166666666666
0062.582,46.10769230769231
0062.617,37.8
0062.651,31.025
0062.686,17.161538461538463
0062.712,21.861538461538462
0062.746,17.875
0062.781,19.60833333333333
0062.817,19.900000000000002
0062.852,19.276923076923076
0062.887,19.5
0062.912,14.761538461538462
0062.947,16.208333333333336
0062.981,11.45
0063.016,19.924999999999997
0063.052,13.516666666666666
0063.086,14.95
0063.111,5.1
0063.146,4.35
0063.180,3.716666666666667
0063.215,10.475
0063.251,19.3
0063.286,33.48461538461538
0063.312,37.1
0063.347,39.766666666666666
0063.382,32.4
0063.416,28.07692307692308
0063.451,24.36666666666667
0063.486,19.807692307692307
0063.520,19.475
0063.547,16.675
0063.580,25.123076923076923
0063.616,13.06923076923077
0063.650,-4.2846153846153845
