RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.089,-973.1,-725.9000000000001,112.0,93.09756097560975,98.0
0014.116,-964.9444444444443,-692.9,108.625,93.13871951219512,98.0
0014.152,-945.4307692307692,-642.45,105.0625,93.19359756097562,98.0
0014.188,-927.6416666666667,-603.375,102.625,93.2484756097561,98.0
0014.224,-912.95,-561.5333333333333,97.125,93.30335365853658,98.0
0014.250,-905.625,-533.6416666666667,94.9375,93.34298780487805,98.0
0014.285,-894.9615384615385,-503.7875,90.75,93.39634146341464,98.0
0014.321,-866.2461538461538,-476.65,88.0,93.45121951219511,98.0
0014.358,-815.625,-456.2,85.1875,93.5076219512195,98.0
0014.384,-772.7,-434.3333333333333,83.0,93.54725609756098,98.0
0014.420,-730.65,-391.39166666666665,86.0625,93.60213414634146,98.0
0014.457,-702.8461538461538,-348.375,103.0,93.65853658536585,98.0
0014.483,-689.0999999999999,-312.06666666666666,112.75,93.69817073170732,98.0
0014.518,-681.45,-279.3076923076923,121.4375,93.7515243902439,98.0
0014.554,-673.95,-253.8,122.9375,93.80640243902438,98.0
0014.590,-665.5375,-228.35,119.0625,93.86128048780488,98.0
0014.615,-656.7833333333333,-215.8923076923077,110.5,93.89939024390243,98.0
0014.651,-644.0625,-186.39,103.625,93.95426829268293,98.0
0014.687,-639.5999999999999,-155.075,97.625,94.0,98.0
0014.723,-634.0,-136.14166666666665,95.375,94.0,98.0
0014.749,-624.5384615384615,-133.89999999999998,94.0,94.0,98.0
0014.785,-604.2666666666667,-142.14615384615385,91.5,93.99999999999999,98.0
0014.822,-585.9666666666667,-157.20769230769233,90.0,94.0,98.0
0014.857,-567.4666666666667,-168.7,88.0,94.0,98.0
0014.884,-547.5846153846154,-172.15,86.3125,94.0,98.0
0014.919,-517.6666666666666,-171.03333333333333,84.13333333333333,94.0,98.0
0014.954,-485.07500000000005,-169.74615384615385,83.11764705882352,94.0,98.0
0014.990,-460.2,-161.16923076923078,89.875,94.0,98.0
0015.017,-447.29999999999995,-150.46666666666667,110.0,94.0,98.0
0015.052,-437.8,-130.2625,125.75,94.10416666666667,98.0
0015.087,-430.37500000000006,-110.03333333333333,137.0,94.20833333333333,98.0
0015.122,-422.3,-98.28333333333333,135.875,94.3125,98.0
0015.147,-416.9,-90.05000000000001,132.75,94.38690476190476,98.0
0015.183,-402.73846153846154,-83.99166666666667,122.875,94.49404761904762,98.0
0015.219,-391.73333333333335,-69.03846153846153,114.5,94.60119047619048,98.0
0015.254,-383.35,-55.483333333333334,106.375,94.70535714285714,98.0
0015.291,-374.5083333333333,-42.192307692307686,103.875,94.81547619047618,98.0
0015.316,-366.53076923076924,-39.56666666666666,102.3125,94.88988095238095,98.0
0015.350,-363.58333333333337,-35.09230769230769,98.375,94.99107142857143,98.0
0015.386,-358.53333333333336,-31.207692307692312,94.9375,95.19642857142857,97.95089285714286
0015.420,-354.35833333333335,-26.215384615384618,89.625,95.39880952380952,97.90029761904762
0015.455,-335.39166666666665,-23.675000000000004,86.25,95.60714285714285,97.84821428571428
0015.481,-316.26666666666665,-17.7,84.0,95.76190476190477,97.8095238095238
0015.516,-288.875,42.51111111111112,87.75,95.9702380952381,97.75744047619047
0015.552,-258.6,246.61666666666667,99.625,96.18452380952382,97.70386904761905
0015.588,-232.23333333333332,449.2875,118.4375,96.39880952380952,97.65029761904762
0015.624,-202.87499999999997,612.45,123.9375,96.61309523809524,97.59672619047619
0015.650,-180.53333333333336,601.1923076923076,122.875,96.76785714285714,97.55803571428572
0015.686,-149.97500000000002,580.9888888888888,117.5625,96.98214285714286,97.50446428571428
0015.721,-126.33333333333334,560.125,109.0,97.19047619047619,97.45238095238095
0015.757,-101.16666666666667,543.4000000000001,97.5,97.4047619047619,97.39880952380952
0015.783,-76.35000000000001,527.4769230769231,94.25,97.5595238095238,97.36011904761904
0015.819,-36.84615384615384,508.3666666666667,90.875,97.77380952380952,97.30654761904762
0015.854,-6.775,488.61538461538464,89.6875,97.98214285714286,97.25446428571429
0015.890,26.4,471.66666666666663,85.875,98.19642857142858,97.20089285714286
0015.916,91.9,458.2583333333333,83.8125,98.35119047619048,97.16220238095238
0015.952,221.325,444.7,80.5625,98.56547619047619,97.10863095238096
0015.987,374.37499999999994,425.73333333333335,78.625,98.77380952380952,97.05654761904762
0016.025,487.575,407.29999999999995,84.0,99.0,97.0
0016.052,510.2,394.23333333333335,99.8125,99.16071428571429,97.00000000000001
0016.087,520.1333333333333,381.8,113.375,99.36904761904762,97.0
0016.126,546.1615384615384,367.7166666666667,121.0,99.60119047619048,97.0
0016.153,559.4250000000001,356.2538461538462,119.0,99.76190476190476,97.0
0016.189,591.6500000000001,344.0,114.25,99.97619047619047,97.0
0016.215,606.1,335.4416666666666,104.5,100.13095238095238,97.0
0016.250,610.6500000000001,323.625,96.875,100.33928571428572,97.0
0016.285,627.6,315.1666666666667,91.0,100.54761904761905,97.0
0016.322,648.6333333333334,303.85,90.0,100.76785714285714,97.0
0016.347,655.8538461538462,296.7833333333333,88.875,100.91666666666666,97.0
0016.383,622.6333333333334,286.75,85.625,101.04969879518073,97.00000000000001
0016.420,601.6666666666667,276.0,82.625,101.13328313253012,97.0
0016.456,690.5749999999999,267.5,79.0625,101.21460843373494,97.0
0016.482,770.8,259.5,76.4375,101.27334337349397,97.0
0016.517,898.1000000000001,253.03333333333336,76.75,101.35240963855422,97.0
0016.553,935.3000000000001,243.8,89.0,101.43373493975903,97.0
0016.590,921.2333333333333,235.87692307692305,105.1875,101.51731927710843,97.0
0016.615,902.0833333333333,227.16666666666669,117.625,101.5737951807229,97.0
0016.651,875.6461538461538,219.55,120.875,101.65512048192771,97.0
0016.687,822.3499999999999,212.26666666666668,114.875,101.73644578313254,97.0
0016.722,776.8416666666667,207.2,107.75,101.81551204819277,97.0
0016.748,743.7666666666667,202.05,102.25,101.8742469879518,97.0
0016.784,677.7384615384616,197.5583333333333,94.125,101.95557228915663,97.0
0016.820,559.8916666666667,188.16666666666669,90.3125,102.03689759036145,97.0
0016.856,392.03333333333336,180.74615384615385,89.0,102.11822289156626,97.0
0016.882,266.525,174.7833333333333,87.4375,102.1769578313253,97.0
0016.917,103.73750000000001,171.39166666666665,84.5,102.25602409638554,97.0
0016.953,-26.0,167.0,80.0,102.33734939759036,97.0
0016.988,-106.3,163.7,77.8125,102.41641566265059,97.0
0017.014,-149.93333333333334,160.38461538461542,75.1875,102.47515060240963,97.0
0017.049,-257.2,156.95,74.0,102.55421686746988,97.0
0017.084,-363.8769230769231,151.95000000000002,73.0,102.63328313253012,97.0
0017.120,-457.1,144.61666666666665,73.0,102.71460843373494,97.0
0017.156,-478.20000000000005,141.10000000000002,73.0,102.79593373493977,97.0
0017.182,-477.06666666666666,137.425,77.125,102.85466867469879,97.0
0017.219,-482.8,135.63333333333333,90.5,102.9382530120482,97.0
0017.254,-504.9615384615384,128.3,116.125,103.01731927710844,97.0
0017.290,-532.9000000000001,124.05,126.1875,103.09864457831326,97.0
0017.316,-555.7625,119.725,128.625,103.15737951807228,97.0
0017.351,-575.6083333333332,119.06666666666666,124.65625,103.23644578313254,97.0
0017.387,-601.4000000000001,116.86666666666666,118.4375,103.31777108433735,97.0
0017.423,-623.8333333333333,37.74999999999999,106.6875,103.39909638554217,97.0
0017.449,-637.7,-102.4,101.875,103.4578313253012,97.0
0017.484,-647.6333333333333,-270.81666666666666,97.75,103.53689759036145,97.0
0017.519,-646.8083333333334,-430.07499999999993,95.5625,103.61596385542168,97.0
0017.554,-645.6846153846154,-434.79166666666663,93.375,103.69503012048193,97.0
0017.590,-647.5416666666666,-439.0538461538461,89.25,103.77635542168676,97.0
0017.617,-648.9916666666666,-456.775,86.875,103.83734939759036,97.0
0017.652,-648.9250000000001,-473.85,82.25,103.9164156626506,97.0
0017.688,-643.4769230769231,-477.20000000000005,79.11764705882354,103.99774096385542,97.0
0017.714,-634.8,-488.62307692307695,78.375,104.03725782414307,97.00000000000001
0017.749,-614.8333333333334,-485.9,77.0,104.08941877794337,97.00000000000001
0017.785,-587.6,-494.25,76.9375,104.14307004470939,97.0
0017.820,-553.0222222222222,-501.7833333333333,77.5,104.19523099850969,97.0
0017.856,-523.1875000000001,-508.73333333333335,86.5,104.24888226527571,97.0
0017.881,-513.2916666666667,-487.40000000000003,104.375,104.28614008941877,97.0
0017.917,-504.525,-469.73333333333335,115.9375,104.3397913561848,97.0
0017.951,-499.2,-469.62500000000006,119.0,104.39046199701937,97.0
0017.987,-494.16923076923075,-488.05,116.625,104.4441132637854,97.0
0018.025,-487.2,-493.175,110.8125,104.50074515648286,97.0
0018.052,-482.9,-463.4666666666667,102.75,104.54098360655738,97.0
0018.091,-477.0,-415.1833333333334,95.8125,104.59910581222057,97.0
0018.118,-466.2692307692308,-379.33333333333337,93.25,104.63934426229508,97.0
0018.157,-440.1846153846154,-342.58333333333337,92.0,104.69746646795826,97.0
0018.183,-421.8,-320.45384615384614,91.0625,104.73621460506706,97.0
0018.218,-398.8666666666667,-302.25,88.75,104.78837555886736,97.0
0018.254,-359.31666666666666,-224.8,85.625,104.84202682563338,97.0
0018.288,-306.0923076923077,18.333333333333336,82.5,104.89269746646796,97.0
0018.314,-249.85000000000002,184.4,81.0,104.93144560357676,97.0
0018.350,-168.275,420.575,81.0,104.98509687034277,97.0
0018.385,-90.8125,448.1222222222222,89.8125,105.15625,97.0
0018.422,-34.19166666666666,425.4916666666667,103.125,105.3875,97.0
0018.448,1.0769230769230766,417.5166666666667,114.5,105.55000000000001,97.0
0018.483,48.291666666666664,400.0615384615385,116.0,105.76875000000001,97.0
0018.518,96.475,385.4083333333333,113.25,105.98750000000001,97.0
0018.554,134.0,370.81666666666666,103.625,106.2125,97.0
0018.591,152.9666666666667,357.97499999999997,96.6875,106.44375000000001,97.0
0018.617,171.2,348.1461538461539,91.9375,106.60625,97.0
0018.652,242.6,336.9769230769231,90.0,106.825,97.0
0018.687,343.2833333333333,323.2,89.5625,107.0,96.99999999999999
0018.723,435.20833333333326,309.72499999999997,88.3125,107.0,97.0
0018.749,477.81250000000006,300.79999999999995,86.6875,107.0,97.00000000000001
0018.785,501.53333333333336,289.15555555555557,83.4375,107.0,97.0
0018.821,519.7166666666666,279.1230769230769,82.1875,107.0,97.0
0018.848,523.3666666666667,273.5625,80.0,107.0,97.0
0018.884,530.7230769230769,267.6,79.25,107.0,97.0
0018.921,534.35,255.6,78.0,107.0,97.0
0018.957,537.475,248.1307692307692,78.0,107.0,97.0
0018.983,536.9615384615385,241.57500000000002,78.0,107.0,97.0
0019.019,576.55,234.3,79.0,106.96428571428572,97.0
0019.055,642.8923076923077,225.57500000000002,78.0,106.53571428571428,97.0
0019.091,754.0,219.46153846153845,82.0625,106.10714285714286,97.0
0019.116,827.0833333333334,214.70000000000002,90.75,105.8095238095238,97.0
0019.152,905.3666666666668,209.18333333333334,109.5,105.38095238095238,97.0
0019.187,944.0307692307692,199.9666666666667,132.4375,104.96428571428572,97.0
0019.224,925.7333333333333,191.63333333333333,138.0,104.52380952380952,97.0
0019.251,913.7333333333332,186.76923076923077,137.3125,104.20238095238095,97.0
0019.286,896.45,181.54999999999998,133.25,103.78571428571429,97.0
0019.321,890.3666666666668,175.1875,123.75,103.36904761904762,97.0
0019.357,862.4384615384615,170.875,116.0625,102.98511904761905,97.0
0019.384,828.3750000000001,166.5923076923077,111.0,102.90476190476191,97.0
0019.420,798.0999999999999,161.72500000000002,106.0,102.79761904761905,97.0
0019.456,785.6750000000001,153.96153846153845,104.5,102.69047619047619,97.0
0019.482,784.5833333333334,150.0,100.875,102.61309523809524,97.0
0019.517,786.123076923077,145.35000000000002,97.375,102.50892857142857,97.0
0019.552,788.4461538461538,142.0,94.0,102.4047619047619,97.0
0019.589,770.7916666666666,139.13076923076923,90.1875,102.29464285714285,97.0
0019.616,753.8833333333332,136.55,87.5,102.21428571428572,97.0
0019.652,736.3499999999999,132.35000000000002,85.25,102.10714285714285,97.0
0019.687,721.2249999999999,126.15,84.0,102.00297619047619,97.0
0019.723,697.3615384615384,119.83749999999999,82.0,101.89583333333331,97.0
0019.749,698.65,116.9888888888889,82.0,101.81845238095238,97.0
0019.784,783.475,115.83333333333334,81.0,101.71428571428571,97.0
0019.820,909.2769230769231,112.15,80.0,101.60714285714286,97.0
0019.856,1018.4,108.74999999999999,82.0,101.5,97.0
0019.882,1027.4833333333333,103.68461538461537,91.875,101.42261904761905,97.0
0019.918,1003.2666666666667,102.25,107.625,101.31547619047619,97.0
0019.953,963.5153846153846,97.23333333333333,121.25,101.21130952380952,97.0
0019.989,911.1583333333333,96.44166666666666,128.8125,101.10416666666666,97.0
0020.016,854.7333333333333,93.96153846153845,128.0,101.02380952380952,97.0
0020.052,785.225,93.59230769230768,121.5,100.91666666666667,97.0
0020.087,705.675,91.0375,115.1875,100.8125,97.0
0020.125,590.1500000000001,87.4,105.375,100.69940476190476,97.0
0020.150,467.0166666666667,83.0,102.25,100.625,97.0
0020.185,271.10769230769233,81.12307692307692,99.9375,100.52083333333334,97.0
0020.222,47.90833333333333,78.90833333333333,97.625,100.41071428571428,97.0
0020.256,-155.3,77.8,95.5,100.30952380952381,97.0
0020.283,-268.69230769230774,75.95,92.625,100.22916666666666,97.0
0020.318,-401.65,75.37692307692308,89.625,100.125,97.0
0020.354,-483.75,74.16923076923078,87.375,100.01785714285715,97.0
0020.389,-576.45,73.92307692307693,85.0,100.0,96.99999999999999
0020.417,-659.9461538461537,71.225,83.4375,100.0,97.0
0020.453,-782.3692307692306,70.4,82.1875,100.0,97.0
0020.489,-873.5,68.82499999999999,82.0,100.0,97.0
0020.515,-913.9416666666667,65.1875,81.3125,100.0,97.0
0020.550,-947.5333333333333,47.00833333333333,81.0,100.0,97.0
0020.585,-957.3846153846154,-60.04999999999999,81.0,100.0,97.0
0020.621,-950.723076923077,-186.2,81.0,100.0,97.0
0020.647,-929.2,-306.65,81.0,100.0,97.0
0020.683,-906.8333333333334,-391.175,85.0,99.92857142857143,97.0
0020.718,-883.4875,-469.775,96.5,99.30357142857142,97.0
0020.753,-873.85,-557.9833333333333,114.0,98.67857142857143,97.0
0020.789,-868.5625000000001,-663.2,130.625,98.0357142857143,97.0
0020.817,-868.45,-818.7,132.0,97.53571428571428,97.0
0020.853,-862.5,-1068.675,128.35294117647058,96.89285714285714,97.0
0020.889,-858.9,-1271.9250000000002,121.625,96.25,97.0
0020.915,-855.8666666666667,-1389.830769230769,116.75,95.78571428571428,97.0
0020.950,-859.4666666666667,-1391.353846153846,107.1875,95.16071428571428,97.0
0020.986,-855.4333333333334,-1365.175,102.8125,94.51785714285714,97.0
0021.023,-846.7846153846154,-1353.95,101.0,93.95238095238095,97.0
0021.049,-834.0083333333332,-1363.8076923076924,99.875,93.79761904761905,97.0
0021.084,-816.6666666666667,-1384.5153846153846,96.6875,93.58928571428572,97.0
0021.119,-796.35,-1399.0499999999997,94.5,93.38095238095238,97.0
0021.154,-778.1111111111111,-1395.7166666666667,92.3125,93.17261904761905,97.0
0021.180,-761.3749999999999,-1380.746153846154,88.6875,93.01785714285714,97.0
0021.218,-744.25,-1344.076923076923,87.0,92.79166666666667,97.0
0021.254,-724.65,-1307.1384615384613,85.0,92.57738095238096,97.0
0021.290,-709.0,-1271.4,84.0,92.36309523809524,97.0
0021.316,-691.7307692307693,-1246.8538461538462,83.1875,92.20833333333334,97.0
0021.348,-674.9,-1220.15,83.0,92.01785714285714,97.0
0021.388,-646.9,-1180.275,83.0,91.77976190476191,97.0
0021.421,-614.5,-1154.075,83.0,91.58333333333334,97.0
0021.454,-565.5,-1110.8000000000002,83.0,91.38690476190476,97.0
0021.487,-514.4,-1022.0999999999999,86.5,91.19047619047619,97.0
0021.519,-465.3,-852.876923076923,95.5,91.0,97.0
0021.551,-411.8,-637.3416666666666,110.0,90.80952380952381,97.0
0021.584,-360.3,-453.99999999999994,128.25,90.61309523809524,97.0
0021.617,-306.6333333333333,-337.2166666666667,132.0,90.41666666666667,97.0
0021.649,-250.1583333333333,-257.3,128.75,90.22619047619047,97.0
0021.682,-197.13333333333333,-132.68333333333334,123.78125,90.0297619047619,97.0
0021.715,-156.0,51.708333333333336,117.75,90.0,96.99999999999999
0021.748,-124.64285714285714,249.65000000000003,108.5625,90.0,97.0
0021.788,-74.22307692307692,463.7692307692308,104.6875,90.0,97.0
0021.820,-17.200000000000003,623.7,102.6875,90.0,97.0
0021.854,40.1125,783.475,101.5625,90.0,97.0
0021.886,91.28333333333333,896.9333333333334,98.5625,90.0,97.0
0021.918,139.85384615384615,964.8999999999999,96.5625,90.0,97.0
0021.950,183.3,973.5384615384615,94.5625,90.0,97.0
0021.983,219.13333333333333,941.55,91.5,90.0,97.0
0022.017,253.73333333333335,909.9333333333334,89.0,90.0,97.0
0022.050,294.60769230769233,882.0,87.0,90.00000000000001,97.00000000000001
0022.082,348.85,853.9,86.0,90.0,97.0
0022.115,389.8666666666666,825.8888888888889,85.0,90.0,97.00000000000001
0022.148,432.35,799.1333333333334,85.0,90.0,97.0
0022.187,512.3,769.4333333333333,85.0,90.0,97.0
0022.220,652.5444444444445,744.9333333333333,85.0,90.0,97.0
0022.252,810.3461538461538,721.0,85.3125,90.0,97.0
0022.283,945.6833333333334,698.8666666666667,95.75,90.0,97.0
0022.316,1030.7666666666667,674.8,111.5,90.0,97.0
0022.348,1038.3833333333334,654.3,126.875,90.0,97.0
0022.389,1022.876923076923,628.45,137.875,89.625,97.0
0022.423,996.8749999999999,609.4333333333334,136.0,89.2,97.00000000000001
0022.456,981.7166666666666,590.1666666666666,128.8125,88.7875,97.0
0022.488,953.3833333333332,571.6333333333334,122.75,88.38750000000002,97.0
0022.521,923.0384615384614,551.3333333333334,111.75,87.975,97.0
0022.553,897.3,536.3,106.75,87.575,97.0
0022.585,890.2125,513.875,104.0,87.175,97.0
0022.617,905.8,497.48333333333335,102.875,86.775,97.0
0022.650,959.7666666666667,478.3666666666666,100.8125,86.3625,97.0
0022.682,1021.1076923076923,466.4153846153846,97.8125,85.99105812220566,97.0
0022.714,1061.2,452.825,95.8125,85.89567809239941,97.0
0022.754,1048.7666666666667,436.8,93.3125,85.77645305514159,97.0
0022.786,981.5250000000001,423.22499999999997,90.3125,85.68107302533532,97.0
0022.820,874.6538461538461,409.43333333333334,89.0,85.57973174366617,97.0
0022.853,715.2666666666667,394.70000000000005,88.0,85.48137108792847,97.0
0022.885,514.2166666666667,383.3666666666667,87.0,85.3859910581222,97.0
0022.917,324.0,370.85,87.0,85.29061102831594,97.0
0022.950,145.16666666666666,360.45,86.0,85.19225037257824,97.0
0022.982,28.4125,319.66153846153844,84.0,85.09687034277198,97.0
0023.015,-73.55,107.45,89.3125,84.99850968703427,97.0
0023.055,-220.03333333333333,-338.37500000000006,106.5,84.87928464977645,97.0
0023.088,-388.5333333333333,-702.1999999999999,126.1875,84.78092399403874,97.0
0023.121,-552.0777777777778,-916.8,132.375,84.68256333830104,97.0
0023.154,-700.4000000000001,-1029.1307692307691,133.0,84.58420268256334,97.0
0023.188,-788.5166666666667,-1108.0333333333333,127.375,84.4828614008942,97.0
0023.221,-838.55,-1172.1666666666667,121.1875,84.38450074515649,97.0
0023.254,-888.6500000000001,-1254.0333333333333,111.0,84.28614008941878,97.0
0023.286,-923.2333333333333,-1340.0666666666666,106.0,84.19076005961251,97.0
0023.318,-946.0833333333333,-1550.4307692307693,102.0,84.09538002980626,97.0
0023.350,-959.5,-1738.5,98.0,84.0,97.0
0023.382,-967.5777777777778,-1888.708333333333,96.0,83.9047619047619,97.0
0023.415,-964.3,-1952.875,91.9375,83.80654761904762,97.0
0023.456,-966.6333333333332,-1937.3999999999999,90.0,83.68452380952381,97.0
0023.488,-964.625,-1935.7000000000003,89.0,83.58928571428572,97.00000000000001
0023.521,-967.9875,-1936.8249999999998,88.3125,83.49107142857143,97.0
0023.553,-964.1250000000001,-1941.5,87.3125,83.39583333333334,97.0
0023.586,-951.95,-1974.3,83.25,83.29761904761904,97.0
0023.619,-933.825,-1985.9,80.1875,83.19940476190476,97.0
0023.652,-911.45,-1977.0,76.125,83.10119047619048,97.0
0023.685,-887.3153846153846,-1921.975,74.0625,83.00297619047619,97.0
0023.718,-861.1538461538462,-1860.8,74.0,82.9047619047619,97.0
0023.750,-837.7,-1801.5666666666666,81.0,82.80952380952381,97.0
0023.783,-811.15,-1740.5833333333333,97.5625,82.71130952380952,97.0
0023.816,-782.5,-1670.8666666666666,122.625,82.61309523809524,97.0
0023.848,-744.0153846153846,-1536.9333333333334,131.125,82.51785714285714,97.0
0023.881,-711.0,-1243.2153846153847,131.8125,82.41964285714286,97.0
0023.922,-647.5375,-797.3222222222222,125.5,82.29761904761905,97.0
0023.955,-601.9625,-498.5769230769231,118.5625,82.19940476190476,97.0
