RelTime,RSPT
0038.166,-2210.2749999999996
0038.205,-2216.3916666666664
0038.235,-2218.4
0038.266,-2214.85
0038.311,-2187.4
0038.335,-2161.1
0038.365,-2100.753846153846
0038.411,-1985.0166666666667
0038.435,-1898.2333333333331
0038.466,-1766.1999999999998
0038.511,-1526.2
0038.534,-1409.1666666666667
0038.565,-1280.7076923076925
0038.604,-1193.1750000000002
0038.634,-1151.423076923077
0038.665,-1126.153846153846
0038.703,-1084.3461538461538
0038.734,-1035.975
0038.777,-911.2076923076924
0038.801,-831.75
0038.839,-690.4
0038.869,-626.5875
0038.900,-561.8000000000001
0038.938,-505.575
0038.968,-463.29999999999995
0039.000,-416.0615384615385
0039.039,-347.8
0039.069,-297.35
0039.100,-259.6666666666667
0039.138,-242.7
0039.168,-232.76923076923075
0039.200,-249.025
0039.232,-248.05
0039.271,-237.5
0039.301,-188.97777777777776
0039.332,-86.69999999999999
0039.370,162.60833333333335
0039.401,457.025
0039.433,665.7666666666667
0039.471,699.7125
0039.501,542.8416666666666
0039.532,363.25
0039.571,163.35000000000002
0039.602,33.50833333333333
0039.633,-58.32222222222223
0039.671,-103.46666666666667
0039.701,-155.18333333333334
0039.732,-264.0
0039.770,-526.9076923076923
0039.801,-786.1000000000001
0039.844,-1117.876923076923
0039.867,-1258.0
0039.898,-1413.5846153846153
0039.935,-1562.1666666666667
0039.966,-1638.125
0040.006,-1710.8666666666666
0040.037,-1740.1
0040.067,-1775.7692307692307
0040.099,-1790.6
0040.137,-1814.2230769230769
0040.168,-1814.35
0040.198,-1797.1857142857143
0040.236,-1748.9
0040.267,-1698.0875
0040.306,-1631.2833333333333
0040.337,-1590.3625000000002
0040.367,-1573.8
0040.399,-1560.9499999999998
0040.438,-1555.6
0040.468,-1528.375
0040.500,-1474.7769230769231
0040.538,-1420.730769230769
0040.568,-1355.475
0040.599,-1316.3846153846152
0040.637,-1242.2
0040.667,-1213.4692307692308
0040.698,-1197.2428571428572
0040.738,-1215.175
0040.769,-1233.708333333333
0040.801,-1244.6
0040.832,-1241.6249999999998
0040.870,-1227.4
0040.901,-1208.15
0040.933,-1196.0500000000002
0040.971,-1142.2714285714287
0041.001,-1117.1
0041.032,-1067.0333333333333
0041.070,-1028.575
0041.101,-981.4250000000001
0041.132,-931.8
0041.171,-830.6
0041.202,-757.0666666666667
0041.233,-688.0833333333334
0041.272,-638.5333333333333
0041.303,-606.45
0041.333,-569.2666666666667
0041.376,-534.9166666666667
0041.400,-528.4538461538461
0041.439,-490.5153846153846
0041.470,-433.17500000000007
0041.500,-348.1625
0041.538,-271.3666666666667
0041.568,-217.6076923076923
0041.600,-189.6583333333333
0041.639,-128.65833333333333
0041.671,-98.15
0041.701,-98.76923076923077
0041.732,-102.86923076923077
0041.771,-136.2
0041.802,-135.68333333333334
0041.832,-135.875
0041.870,-122.6
0041.900,-89.14999999999999
0041.938,-64.55
0041.968,-50.5
0042.000,-60.44444444444444
0042.039,-83.76153846153846
0042.070,-98.2
0042.101,-127.76666666666667
0042.133,-126.375
0042.173,-82.50000000000001
0042.204,-26.461538461538463
0042.234,68.9
0042.265,211.56666666666666
0042.303,487.49999999999994
0042.334,782.5692307692308
0042.365,1029.5
0042.405,1125.3416666666667
0042.435,919.9666666666668
0042.466,508.7692307692307
0042.504,-24.971428571428568
0042.535,-380.55
0042.566,-583.1
0042.606,-744.2874999999999
0042.637,-823.2
0042.668,-884.0999999999999
0042.699,-954.4499999999999
0042.737,-1013.525
0042.767,-1055.176923076923
0042.812,-1083.090909090909
0042.835,-1098.6999999999998
0042.866,-1111.2583333333332
0042.904,-1135.75
0042.934,-1124.5923076923077
0042.965,-1132.65
0043.003,-1117.5875
0043.034,-1104.675
0043.078,-1055.55
0043.100,-1035.75
0043.138,-1027.9923076923076
0043.167,-1039.2875000000001
0043.199,-1044.4
0043.238,-1015.6
0043.269,-873.5
0043.300,-527.123076923077
0043.339,634.7875
0043.370,1876.8083333333332
0043.401,3026.3
0043.433,3731.741666666667
0043.472,3813.675
0043.503,3722.6749999999997
0043.533,3638.5538461538463
0043.577,3518.461538461538
0043.602,3445.6
0043.633,3361.55
0043.671,3260.475
0043.703,3179.5615384615385
0043.733,3103.4
0043.777,2998.333333333333
0043.800,2941.5249999999996
0043.838,2857.3500000000004
0043.869,2787.1769230769232
0043.900,2718.6749999999997
0043.938,2639.0666666666666
0043.968,2577.125
0044.000,2513.007692307692
0044.040,2438.3846153846157
0044.071,2378.716666666667
0044.101,2313.95
0044.132,2020.8555555555554
0044.171,1276.4
0044.202,579.275
0044.233,-46.35
0044.271,-623.6999999999999
0044.301,-992.6461538461539
0044.332,-1313.6749999999997
0044.370,-1578.0333333333335
0044.401,-1710.4333333333334
0044.432,-1816.0307692307692
0044.471,-1881.4692307692308
0044.501,-1868.6166666666668
0044.546,-1739.75
0044.576,-1602.05
0044.600,-1506.0583333333334
0044.638,-1407.8538461538462
0044.669,-1368.3500000000001
0044.700,-1341.0
0044.744,-1301.4250000000002
0044.770,-1273.8555555555556
0044.801,-1235.9499999999998
0044.832,-1208.2
0044.871,-1208.575
0044.901,-1210.9769230769234
0044.939,-1175.95
0044.971,-1155.225
0045.001,-1139.65
0045.039,-1118.3846153846155
0045.070,-1031.0
0045.100,-905.6500000000001
0045.138,-717.2333333333333
0045.168,-517.5416666666666
0045.200,-221.00000000000003
0045.238,113.36666666666666
0045.268,334.5166666666667
0045.298,479.4
0045.336,731.4333333333334
0045.366,959.9
0045.405,1223.125
0045.435,1349.6923076923076
0045.465,1417.5750000000003
0045.504,1561.6846153846154
0045.534,1689.8916666666664
0045.573,1769.7416666666668
0045.604,1720.4916666666668
0045.634,1616.911111111111
0045.666,1508.0500000000002
0045.703,1394.2
0045.734,1339.75
0045.765,1306.3
0045.804,1258.1384615384616
0045.835,1232.4461538461537
0045.866,1194.9250000000002
0045.903,1174.25
0045.934,1157.1307692307694
0045.965,1129.3
0046.003,1120.8692307692309
0046.035,1113.6
0046.066,1132.8692307692309
0046.104,1265.6692307692308
0046.135,1498.9153846153845
0046.165,1690.8583333333333
0046.204,1814.4333333333332
0046.234,1345.0833333333333
0046.266,697.05
0046.305,-369.65
0046.336,-929.7750000000001
0046.366,-1225.7857142857142
0046.406,-1461.1000000000001
0046.437,-1553.2125
0046.468,-1640.175
0046.499,-1696.9125000000001
0046.537,-1742.4
0046.567,-1753.0846153846155
0046.610,-1736.8111111111114
0046.633,-1699.3333333333335
0046.673,-1629.8500000000001
0046.705,-1584.2230769230769
0046.736,-1556.2250000000001
0046.766,-1543.6
0046.812,-1516.1416666666667
0046.835,-1506.5333333333333
0046.866,-1495.3666666666668
0046.905,-1475.1333333333334
0046.938,-1463.3166666666668
0046.968,-1422.8
0047.000,-1376.6153846153848
0047.037,-1332.2333333333333
0047.067,-1293.9333333333334
0047.110,-1229.5
0047.133,-1172.8923076923077
0047.172,-1073.5
0047.203,-974.4153846153847
0047.234,-864.8000000000001
0047.266,-730.8538461538462
0047.304,-595.7692307692307
0047.335,-496.9923076923077
0047.366,-437.2
0047.404,-385.0916666666667
0047.434,-308.65
0047.477,-213.6
0047.501,-178.5
0047.544,-157.43333333333334
0047.570,-159.64999999999998
0047.602,-161.58461538461535
0047.633,-132.12307692307692
0047.672,-80.075
0047.703,-3.3499999999999988
0047.734,70.85
0047.765,120.52307692307691
0047.804,140.20000000000002
0047.834,128.26153846153846
0047.866,71.7
0047.905,-9.038461538461538
0047.936,-88.025
0047.966,-162.7
0048.005,-325.6
0048.036,-475.5
0048.067,-639.2555555555556
0048.111,-851.9333333333334
0048.134,-921.9
0048.165,-977.5666666666667
0048.203,-969.0615384615385
0048.234,-938.6333333333333
0048.266,-900.775
0048.310,-856.05
0048.332,-835.0615384615385
0048.370,-820.8
0048.401,-814.1
0048.433,-801.7333333333333
0048.472,-805.4666666666668
0048.502,-797.5583333333334
0048.533,-785.3
0048.578,-754.5
0048.601,-743.5000000000001
0048.645,-725.075
0048.668,-721.3
0048.699,-717.1
0048.738,-721.1666666666667
0048.768,-737.4833333333333
0048.800,-747.4
0048.839,-755.0153846153846
0048.869,-743.1666666666667
0048.900,-740.05
0048.938,-699.9166666666666
0048.970,-686.3923076923077
0049.001,-675.8666666666666
0049.032,-678.2249999999999
0049.070,-649.1333333333334
0049.100,-602.5461538461539
0049.144,-513.8666666666668
0049.170,-445.925
0049.201,-362.4
0049.232,-262.3833333333334
0049.271,-168.33846153846156
0049.301,-93.19999999999999
0049.331,-24.300000000000004
0049.369,37.599999999999994
0049.400,32.15384615384615
0049.431,8.853846153846154
0049.469,-29.925
0049.499,-52.675
0049.537,-25.0
0049.568,30.861538461538466
0049.599,144.675
0049.639,366.1666666666667
0049.670,587.0166666666667
0049.700,825.5375
0049.745,1234.6307692307691
0049.768,1449.3999999999999
0049.798,1759.8416666666667
0049.837,2162.758333333333
0049.868,2399.6615384615384
0049.899,2522.016666666667
0049.938,2538.633333333333
0049.968,2479.175
0050.001,2415.45
0050.032,2355.1
0050.071,2284.05
0050.101,2235.883333333333
0050.140,2163.925
0050.170,2113.4
0050.200,2064.9
0050.231,2014.8666666666668
0050.269,1956.5
0050.299,1909.4
0050.338,1851.123076923077
0050.369,1800.6375
0050.401,1759.5333333333333
0050.432,1716.55
0050.470,1666.2076923076925
0050.501,1623.4
0050.532,1582.9333333333336
0050.570,1535.175
0050.601,1497.0692307692307
0050.631,1456.5076923076924
0050.670,1241.9125
0050.700,961.7
0050.738,494.475
0050.769,98.96153846153845
0050.800,-211.35
0050.838,-474.8666666666667
0050.869,-643.275
0050.900,-735.3666666666667
0050.937,-810.476923076923
0050.968,-852.1500000000001
0050.999,-914.0
0051.036,-1003.2
0051.067,-1064.9461538461537
0051.111,-1094.1384615384616
0051.134,-1081.3777777777777
0051.172,-1041.625
0051.202,-970.8333333333333
0051.233,-860.9846153846154
0051.271,-721.5923076923077
0051.301,-619.3666666666667
0051.331,-528.8333333333333
0051.370,-445.40000000000003
0051.400,-397.4
0051.439,-388.04999999999995
0051.470,-387.4272727272728
0051.499,-387.9
0051.539,-359.16923076923075
0051.569,-319.76666666666665
0051.600,-286.725
0051.638,-232.53333333333336
0051.668,-205.4076923076923
0051.699,-182.35714285714286
0051.737,-153.75
0051.767,-152.425
0051.805,-146.7
0051.834,-144.61111111111111
0051.865,-176.575
0051.903,-217.55
0051.933,-251.3
0051.977,-271.5625
0052.001,-277.88461538461536
0052.039,-254.8
0052.070,-225.56666666666666
0052.100,-215.75833333333333
0052.139,-224.75833333333333
0052.169,-223.88333333333333
0052.200,-181.775
0052.238,-9.933333333333337
0052.270,483.8
0052.299,952.8333333333334
0052.338,1426.0
0052.369,1530.0833333333335
0052.401,1494.1
0052.432,1454.253846153846
0052.470,1408.975
0052.500,1374.2
0052.540,1328.4875
0052.571,1297.7
0052.601,1264.538461538462
0052.631,1232.6833333333334
0052.670,1193.0
0052.701,1162.1666666666667
0052.731,1132.3
0052.769,1097.8416666666667
0052.800,1070.4
0052.838,1039.05
0052.868,1014.0250000000001
0052.899,986.7
0052.937,953.975
0052.967,933.757142857143
0052.998,910.0
0053.036,883.123076923077
0053.067,858.9333333333334
0053.112,826.6500000000001
0053.135,811.0
0053.166,790.7666666666667
0053.206,765.4307692307692
0053.236,743.9000000000001
0053.267,723.75
0053.298,706.3874999999999
0053.336,680.6777777777778
0053.366,663.25
0053.405,640.2833333333333
0053.435,623.75
0053.466,472.6076923076923
0053.504,-8.061538461538461
0053.535,-462.18461538461537
0053.565,-991.25
0053.604,-1503.4
0053.635,-1771.9
0053.665,-1964.8666666666668
0053.703,-2111.5692307692307
0053.733,-2166.816666666667
0053.777,-2204.775
0053.800,-2210.8
0053.837,-2219.666666666667
0053.868,-2230.25
0053.898,-2240.9
0053.936,-2251.8
0053.967,-2255.675
0054.012,-2257.3461538461534
0054.035,-2256.2875000000004
0054.065,-2253.0846153846155
0054.104,-2248.3153846153846
0054.134,-2247.766666666667
0054.165,-2245.0
0054.202,-2238.6333333333337
0054.233,-2225.5230769230766
0054.271,-2189.6769230769232
0054.301,-2129.008333333333
0054.340,-1987.7916666666665
0054.372,-1832.2666666666667
0054.403,-1648.246153846154
0054.434,-1468.5916666666667
0054.465,-1294.3583333333333
0054.504,-1120.1875000000002
0054.534,-1011.3444444444444
0054.566,-931.6461538461538
0054.604,-874.425
0054.634,-834.8
0054.665,-795.4333333333334
0054.703,-769.0230769230769
0054.733,-787.9333333333334
0054.771,-815.5
0054.802,-820.2833333333333
0054.833,-837.6923076923076
0054.872,-862.0384615384614
0054.902,-868.5
0054.933,-872.55
0054.972,-861.3000000000001
0055.003,-873.9076923076923
0055.034,-848.4615384615386
0055.077,-833.5083333333333
0055.101,-802.1666666666666
0055.131,-797.553846153846
0055.169,-812.8
0055.200,-833.925
0055.244,-856.5166666666668
0055.268,-865.2916666666666
0055.298,-862.2538461538462
0055.336,-847.7615384615385
0055.366,-814.5076923076923
0055.405,-776.7416666666667
0055.435,-741.2769230769231
0055.466,-707.5307692307691
0055.504,-673.6
0055.535,-644.375
0055.566,-617.6000000000001
0055.604,-605.1333333333333
0055.635,-601.1857142857142
0055.666,-574.775
0055.704,-444.40000000000003
0055.735,-271.4375
0055.765,-114.94615384615385
0055.803,117.87142857142857
0055.834,335.0
0055.878,596.1363636363636
0055.901,696.3307692307692
0055.932,766.25
0055.971,891.9
0056.002,1110.1666666666667
0056.033,1414.3444444444444
0056.073,1827.1615384615386
0056.104,1987.3999999999999
0056.135,2026.5
0056.165,1986.2666666666664
0056.204,1925.430769230769
0056.234,1877.725
0056.277,1814.975
0056.300,1780.325
0056.340,1721.8
0056.369,1682.2444444444445
0056.401,1640.2
0056.432,1598.7833333333333
0056.471,1549.066666666667
0056.501,1508.7230769230769
0056.532,1470.3
0056.570,1425.2833333333333
0056.600,1390.5
0056.632,1355.3666666666666
0056.670,1317.4
0056.700,1284.7
0056.738,1242.1125
0056.768,1212.6888888888889
0056.800,1182.7333333333331
0056.840,1145.2749999999999
0056.871,1116.15
0056.901,1087.9333333333334
0056.932,1061.1666666666665
0056.971,1027.3846153846155
0057.001,994.05
0057.039,761.05
0057.069,385.73333333333335
0057.100,-192.63076923076926
0057.138,-863.5888888888888
0057.169,-1316.75
0057.201,-1608.025
0057.241,-1792.4333333333334
0057.272,-1795.2615384615383
0057.303,-1737.9
0057.333,-1650.5
0057.377,-1553.05
0057.400,-1534.6153846153845
0057.438,-1459.5538461538463
0057.469,-1404.9499999999998
0057.500,-1351.2250000000001
0057.538,-1291.7666666666667
0057.568,-1202.8666666666668
0057.599,-1022.4250000000001
0057.644,-548.25
0057.667,-142.2
0057.710,655.7833333333333
0057.733,1021.1769230769231
0057.771,1279.7
0057.802,1286.3
0057.833,1253.5307692307692
0057.871,1211.6222222222223
0057.901,1182.0625000000002
0057.944,1142.8416666666667
0057.971,1115.6833333333332
0058.001,1087.6999999999998
0058.033,1056.576923076923
0058.072,1022.7666666666667
0058.103,996.25
0058.134,970.5666666666667
0058.173,939.6538461538462
0058.203,915.8999999999999
0058.234,892.5
0058.265,869.3000000000001
0058.303,843.5230769230769
0058.333,824.0666666666666
0058.372,794.7076923076924
0058.403,775.3416666666667
0058.434,753.075
0058.465,731.5769230769231
0058.503,707.95
0058.534,689.5083333333332
0058.565,672.125
0058.604,650.6
0058.634,632.4749999999999
0058.665,616.1083333333333
0058.703,556.2
0058.733,280.9
0058.777,-483.9
0058.801,-1031.2666666666667
0058.838,-1627.0
0058.869,-1975.3833333333332
0058.900,-2146.1384615384613
0058.939,-2236.753846153846
0058.970,-2256.5625
0059.000,-2270.1666666666665
0059.038,-2286.05
0059.069,-2297.5499999999997
0059.099,-2307.35
0059.137,-2312.7333333333336
0059.167,-2314.9333333333334
0059.199,-2315.3
0059.238,-2314.5769230769233
0059.269,-2313.033333333333
0059.300,-2312.1727272727276
0059.339,-2308.75
0059.369,-2305.866666666667
0059.400,-2302.0555555555557
0059.438,-2294.0499999999997
0059.469,-2287.2333333333336
0059.500,-2275.75
0059.539,-2251.9384615384615
0059.570,-2211.876923076923
0059.601,-2157.033333333333
0059.632,-2059.5
0059.670,-1907.9615384615383
0059.701,-1785.525
0059.732,-1668.0
0059.771,-1561.0749999999998
0059.801,-1480.2846153846153
0059.832,-1399.05
0059.871,-1328.476923076923
0059.901,-1321.3000000000002
0059.939,-1383.3
0059.970,-1480.5249999999999
0060.002,-1560.55
0060.034,-1632.4
0060.072,-1675.4125000000001
0060.103,-1673.4
0060.134,-1653.15
0060.177,-1612.0
0060.200,-1597.8
0060.244,-1567.5
0060.266,-1535.8153846153846
0060.310,-1452.1000000000001
0060.332,-1366.9375
0060.369,-1179.5249999999999
0060.401,-827.8833333333333
0060.432,-297.1461538461539
0060.470,579.95
0060.500,1312.5166666666667
0060.532,1968.4153846153845
0060.571,2453.1
0060.601,2456.75
0060.631,2399.191666666667
0060.669,2327.8
0060.700,2269.4333333333334
0060.739,2199.5923076923077
0060.770,2144.225
0060.802,2089.55
0060.834,2036.5166666666664
0060.865,1985.3076923076922
0060.904,1924.8333333333333
0060.934,1878.9833333333333
0060.966,1835.25
0061.003,1778.925
0061.034,1735.6333333333332
0061.065,1692.675
0061.102,1641.125
0061.133,1604.3083333333334
0061.171,1554.7692307692307
0061.202,1514.5
0061.233,1476.5833333333335
0061.271,1432.5
0061.300,1398.8333333333333
0061.346,1347.85
0061.369,1321.1
0061.399,1290.3375
0061.438,1247.25
0061.468,1216.1
0061.498,1186.15
0061.536,1150.375
0061.566,1122.6
0061.605,1089.9
0061.635,1062.3076923076924
0061.665,1035.1
0061.703,1002.0000000000001
0061.733,979.35
0061.772,949.1666666666666
0061.801,923.8769230769232
0061.832,898.0
0061.871,868.4000000000001
0061.901,847.3249999999999
0061.938,822.0307692307692
0061.969,800.7
0062.001,779.2692307692308
0062.039,756.5249999999999
0062.069,737.975
0062.099,718.03
0062.137,535.9
0062.168,224.25
0062.199,-249.97500000000002
0062.237,-963.9461538461538
0062.268,-1497.7
0062.298,-1880.575
0062.337,-2144.65
0062.367,-2210.0923076923077
0062.406,-2246.0
0062.437,-2264.0416666666665
0062.468,-2277.875
0062.499,-2285.830769230769
0062.538,-2289.9
0062.569,-2290.6
0062.599,-2288.9
0062.638,-2282.6000000000004
0062.668,-2275.2666666666664
0062.699,-2263.5666666666666
0062.738,-2242.0624999999995
0062.769,-2211.841666666667
0062.800,-2149.0692307692307
0062.838,-2043.9666666666667
0062.869,-1910.7615384615387
0062.901,-1765.0
0062.932,-1569.8000000000002
0062.970,-1400.0076923076922
0063.000,-1314.0307692307695
0063.038,-1360.9
0063.068,-1459.5249999999999
0063.099,-1542.8416666666667
0063.137,-1600.9230769230771
0063.167,-1581.3538461538462
0063.199,-1551.3999999999999
0063.238,-1478.7
0063.268,-1420.125
0063.311,-1313.4
0063.335,-1248.9333333333334
0063.377,-1106.9875000000002
0063.402,-1004.2666666666667
0063.432,-898.3615384615383
0063.471,-792.775
0063.501,-688.0999999999999
0063.532,-560.1
0063.569,-401.83333333333337
