RelTime,RSPT
0523.367,352.7666666666667
0523.401,344.6166666666667
0523.435,336.6
0523.468,329.43333333333334
0523.502,321.45
0523.535,314.3
0523.568,308.2666666666667
0523.602,300.5923076923077
0523.636,292.4153846153846
0523.671,284.75
0523.704,279.525
0523.737,274.4923076923077
0523.770,268.88461538461536
0523.805,261.7
0523.838,256.3
0523.871,252.0
0523.905,246.975
0523.938,242.60769230769233
0523.971,237.36666666666667
0524.006,231.70000000000002
0524.039,226.76666666666668
0524.078,221.5076923076923
0524.104,217.8
0524.138,213.825
0524.171,210.225
0524.205,126.65
0524.237,-137.73846153846154
0524.271,-514.5
0524.304,-890.0692307692307
0524.337,-845.7250000000001
0524.369,-484.2692307692307
0524.404,-38.0923076923077
0524.439,277.1333333333333
0524.479,265.73333333333335
0524.496,261.83846153846156
0524.539,250.2
0524.573,243.3
0524.607,238.3125
0524.646,233.7375
0524.663,229.89999999999998
0524.711,222.33333333333331
0524.736,218.29166666666666
0524.769,213.6
0524.803,209.0
0524.837,204.53846153846155
0524.870,200.63333333333333
0524.904,196.85
0524.937,192.925
0524.971,188.44444444444446
0525.004,184.675
0525.040,181.11666666666665
0525.080,176.85
0525.097,174.3846153846154
0525.145,169.3
0525.165,167.13333333333333
0525.199,163.59999999999997
0525.233,160.5
0525.268,157.45384615384617
0525.302,154.56666666666666
0525.335,152.525
0525.368,149.5
0525.401,146.6153846153846
0525.436,143.22727272727275
0525.469,140.55
0525.502,138.1
0525.536,135.39999999999998
0525.568,133.88461538461536
0525.603,131.76153846153846
0525.637,52.087500000000006
0525.671,-328.81666666666666
0525.707,-988.7583333333332
0525.747,-1769.2
0525.764,-1975.6
0525.813,-2221.123076923077
0525.830,-2225.5916666666667
0525.873,-2240.475
0525.908,-2259.4
0525.932,-2157.6499999999996
0525.965,-1971.8
0525.999,-1738.8153846153846
0526.034,-1517.2
0526.068,-1375.9181818181817
0526.101,-1215.45
0526.134,-1004.2166666666667
0526.167,-650.676923076923
0526.202,-192.7615384615385
0526.235,34.3
0526.268,-61.30833333333333
0526.303,-353.1583333333333
0526.337,-652.4777777777778
0526.369,-883.2777777777778
0526.404,-1143.0
0526.438,-1374.95
0526.479,-1518.525
0526.496,-1562.8
0526.538,-1626.7692307692307
0526.571,-1639.3749999999998
0526.604,-1614.7499999999998
0526.637,-1573.5769230769229
0526.671,-1508.35
0526.705,-1441.4
0526.738,-1392.3
0526.771,-1319.9
0526.806,-1164.6846153846152
0526.845,-986.75
0526.878,-865.675
0526.912,-799.025
0526.930,-578.2923076923076
0526.972,15.615384615384617
0527.006,286.7
0527.045,172.40000000000003
0527.079,-211.425
0527.096,-366.26923076923083
0527.139,-655.4
0527.178,-849.3833333333333
0527.213,-982.3
0527.230,-1015.0222222222221
0527.273,-1078.5846153846155
0527.312,-1076.769230769231
0527.338,-989.675
0527.372,-806.9875
0527.406,-606.8538461538462
0527.439,-454.98333333333335
0527.478,-356.8666666666667
0527.505,-333.4416666666666
0527.538,-355.16923076923075
0527.571,-389.77692307692314
0527.605,-409.0083333333333
0527.638,-385.1583333333333
0527.673,-364.4625
0527.707,-348.32222222222225
0527.746,-315.9384615384615
0527.763,-283.42499999999995
0527.812,-104.17692307692307
0527.829,1.7272727272727213
0527.871,322.025
0527.905,842.0666666666667
0527.945,1364.7
0527.965,1577.25
0528.000,1718.1307692307694
0528.034,1663.75
0528.068,1613.1692307692308
0528.103,1562.8375
0528.137,1513.3777777777777
0528.171,1466.288888888889
0528.204,1422.4
0528.238,1379.2916666666667
0528.270,1339.7
0528.304,1303.7923076923078
0528.337,1263.4333333333332
0528.370,1225.8000000000002
0528.405,1187.5
0528.439,1152.6125
0528.474,1117.9153846153845
0528.513,1078.6333333333332
0528.530,1060.75
0528.578,1017.1250000000001
0528.612,987.5923076923077
0528.646,959.1923076923077
0528.664,943.7125
0528.706,909.55
0528.745,880.2
0528.778,855.1
0528.813,827.2076923076922
0528.831,815.4333333333334
0528.878,783.95
0528.904,765.7076923076924
0528.937,745.4727272727273
0528.972,723.8
0529.007,702.9000000000001
0529.032,687.4769230769231
0529.066,667.6615384615385
0529.099,649.8833333333333
0529.133,632.7249999999999
0529.167,617.9
0529.201,599.1
0529.235,582.475
0529.268,566.55
0529.303,508.5
0529.337,196.64999999999998
0529.370,-304.9384615384615
0529.403,-952.825
0529.437,-1490.8333333333333
0529.471,-1859.0
0529.504,-2040.9769230769232
0529.538,-1969.1875
0529.571,-1783.6750000000002
0529.604,-959.9875000000001
0529.639,-275.7083333333333
0529.673,-51.1
0529.707,-620.0
0529.746,-1635.6750000000002
0529.763,-1921.8333333333335
0529.811,-2290.4625
0529.844,-2301.546153846154
0529.871,-2301.6
0529.904,-2301.8
0529.938,-2301.4999999999995
0529.971,-2301.6692307692306
0530.005,-2301.6461538461535
0530.040,-2302.6666666666665
0530.079,-2302.891666666667
0530.096,-2303.0
0530.140,-2300.9333333333334
0530.179,-2296.425
0530.197,-2292.05
0530.245,-2282.866666666667
0530.263,-2279.5153846153844
0530.306,-2271.284615384616
0530.340,-2261.55
0530.379,-2241.1
0530.396,-2166.1076923076926
0530.440,-1459.3461538461538
0530.479,-817.7923076923076
0530.496,-567.7
0530.539,-450.03333333333336
0530.578,-414.3166666666667
0530.611,-137.95384615384614
0530.645,151.83333333333331
0530.678,455.26666666666665
0530.712,859.575
0530.745,1315.6125
0530.765,1662.6916666666666
0530.799,2201.1333333333337
0530.834,2495.266666666667
0530.868,2626.207692307692
0530.902,2559.875
0530.935,2480.875
0530.969,2402.866666666667
0531.003,2329.4
0531.036,2256.45
0531.070,2183.9874999999997
0531.105,2112.866666666667
0531.140,2052.1000000000004
0531.178,1978.0500000000002
0531.205,1930.1333333333332
0531.240,1868.1833333333332
0531.279,1801.7583333333332
0531.297,1769.0384615384614
0531.340,1700.607692307692
0531.379,1642.8
0531.396,1615.6583333333333
0531.445,1547.4
0531.479,1500.9666666666667
0531.498,1477.0666666666666
0531.540,1420.6999999999998
0531.578,1369.2
0531.612,1327.2
0531.629,1309.375
0531.672,1261.25
0531.706,1222.9666666666667
0531.746,1180.3666666666668
0531.763,1160.1333333333332
0531.812,1113.4
0531.829,1096.6
0531.872,1055.5500000000002
0531.907,1025.0
0531.932,1005.25
0531.965,976.9000000000001
0532.000,948.4416666666667
0532.034,921.2
0532.068,895.275
0532.102,869.95
0532.136,846.7333333333333
0532.170,822.6916666666666
0532.204,798.75
0532.237,776.2615384615384
0532.272,754.25
0532.305,734.9
0532.340,713.4583333333334
0532.379,690.3666666666666
0532.398,677.9333333333334
0532.446,652.7166666666667
0532.463,645.4076923076924
0532.505,623.0
0532.538,606.2
0532.572,591.1666666666667
0532.606,574.4499999999999
0532.644,556.3
0532.671,544.9846153846154
0532.704,531.8833333333333
0532.737,518.7583333333333
0532.772,504.93333333333334
0532.806,491.2166666666667
0532.845,475.95384615384614
0532.879,462.18333333333334
0532.904,453.04999999999995
0532.937,441.7666666666667
0532.970,431.01666666666665
0533.003,422.275
0533.036,410.7083333333333
0533.070,400.2
0533.103,389.5
0533.137,297.7615384615384
0533.170,-204.34615384615387
0533.204,-847.8500000000001
0533.238,-1530.2333333333333
0533.271,-1866.4
0533.304,-2029.7923076923078
0533.339,-2058.15
0533.373,-1510.9
0533.412,-476.5166666666667
0533.430,-76.63846153846153
0533.480,666.4000000000001
0533.497,660.2
0533.544,630.2666666666668
0533.577,610.15
0533.604,595.45
0533.638,579.6083333333333
0533.672,564.8333333333334
0533.706,549.1999999999999
0533.745,531.175
0533.762,524.3666666666667
0533.805,504.425
0533.838,490.25000000000006
0533.871,476.97777777777776
0533.905,465.6666666666667
0533.945,453.0666666666667
0533.978,441.15
0534.005,432.0
0534.039,420.2230769230769
0534.079,407.7
0534.096,401.9615384615384
0534.145,389.4
0534.162,383.87500000000006
0534.205,372.5083333333333
0534.244,360.8416666666667
0534.278,352.9333333333333
0534.304,347.2076923076923
0534.338,338.17499999999995
0534.371,329.925
0534.405,251.5
0534.439,-309.91111111111115
0534.474,-1060.588888888889
0534.500,-1639.1
0534.533,-2093.55
0534.567,-2178.4076923076923
0534.600,-2111.4833333333336
0534.635,-1804.9
0534.670,-1850.4750000000001
0534.703,-1935.7
0534.737,-2261.630769230769
0534.771,-2302.3
0534.806,-2302.6666666666665
0534.845,-2303.266666666667
0534.862,-2303.046153846154
0534.905,-2302.4555555555557
0534.939,-2302.3
0534.979,-2302.9875
0534.996,-2303.2846153846153
0535.043,-2303.0
0535.077,-2302.6
0535.103,-2302.35
0535.137,-2301.766666666667
0535.169,-2301.7076923076925
0535.204,-2302.0
0535.237,-2302.675
0535.272,-2303.275
0535.311,-2303.825
0535.337,-2303.9
0535.371,-2303.4
0535.405,-2301.7999999999997
0535.438,-2297.275
0535.472,-2281.7666666666664
0535.506,-2209.0692307692307
0535.545,-2051.7999999999997
0535.578,-1841.85
0535.613,-1648.2333333333336
0535.630,-1569.1
0535.678,-1387.023076923077
0535.712,-1283.1
0535.729,-1228.5875
0535.771,-1074.6833333333332
0535.804,-898.0916666666667
0535.844,-622.2857142857143
0535.871,-424.7
0535.905,-230.23333333333332
0535.944,-138.4666666666667
0535.972,-135.46923076923076
0536.007,236.25
0536.032,613.45
0536.067,1196.94
0536.102,1560.7923076923075
0536.138,1490.65
0536.171,1330.7416666666668
0536.206,1110.8
0536.244,887.7
0536.278,711.0461538461539
0536.295,657.3153846153846
0536.339,549.3625
0536.378,504.44999999999993
0536.396,503.025
0536.440,648.8666666666667
0536.478,1066.15
0536.496,1473.853846153846
0536.538,2494.353846153846
0536.578,3141.816666666667
0536.612,3296.023076923077
0536.629,3237.3
0536.672,3027.6
0536.712,2624.1666666666665
0536.729,2433.4833333333336
0536.778,1752.95
0536.805,1561.8
0536.839,1475.7615384615385
0536.872,1499.0615384615385
0536.907,1684.9
0536.931,1914.8999999999999
0536.979,2305.8
0536.996,2424.3
0537.044,2392.9076923076923
0537.078,2318.5583333333334
0537.096,2285.0
0537.145,2178.0333333333333
0537.164,2139.9375
0537.208,2056.4500000000003
0537.233,1989.8000000000002
0537.268,1693.5333333333333
0537.302,1152.5636363636363
0537.337,295.0
0537.372,-271.29999999999995
0537.406,-523.8000000000001
0537.439,-391.725
0537.478,-675.6923076923076
0537.512,-1232.7230769230769
0537.529,-1588.5125
0537.577,-2253.75
0537.605,-2302.7500000000005
0537.638,-2302.4333333333334
0537.672,-2301.6
0537.707,-2301.7
0537.733,-2301.8615384615387
0537.767,-2302.1285714285714
0537.801,-2302.092307692308
0537.835,-2301.9333333333334
0537.869,-2301.025
0537.904,-2242.7615384615383
0537.941,-1972.5692307692307
0537.965,-1622.5166666666667
0538.000,-1060.4
0538.034,-573.6
0538.069,-128.43333333333334
0538.104,218.975
0538.137,606.5625
0538.171,1035.6999999999998
0538.204,1650.6
0538.244,2415.9
0538.278,2882.875
0538.295,3038.8777777777777
0538.339,2996.392307692308
0538.378,2889.2076923076925
0538.413,2793.423076923077
0538.431,2742.2333333333336
0538.465,2663.8125000000005
0538.499,2576.1
0538.533,2492.85
0538.566,2416.7
0538.601,2337.5249999999996
0538.635,2264.2375
0538.669,2201.307142857143
0538.702,2134.3500000000004
0538.735,2066.65
0538.768,2003.975
0538.802,1942.5769230769229
0538.836,1881.6
0538.871,1822.7833333333333
0538.904,1769.1666666666665
0538.945,1705.7666666666669
0538.979,1653.1916666666666
0538.997,1626.1
0539.031,1575.3714285714286
0539.068,1523.0333333333333
0539.102,1482.6307692307694
0539.136,1436.2666666666664
0539.169,1394.85
0539.204,1350.8500000000001
0539.239,1308.5916666666667
0539.278,1264.3333333333333
0539.295,1243.2333333333333
0539.339,1196.8333333333333
0539.379,1155.0500000000002
0539.396,1137.0888888888887
0539.440,1093.953846153846
0539.479,1057.4923076923076
0539.496,1043.7666666666667
0539.539,1004.5500000000001
0539.577,972.0500000000001
0539.612,945.5777777777778
0539.630,929.6999999999999
0539.678,891.375
0539.712,865.0
0539.729,852.6
0539.777,818.9461538461538
0539.811,795.4333333333334
0539.845,772.8692307692309
0539.879,751.05
0539.896,740.8833333333332
0539.938,712.5
0539.972,692.5416666666666
0540.006,674.1
0540.046,653.95
0540.063,644.4000000000001
0540.105,623.0500000000001
0540.144,603.7333333333333
0540.179,587.4416666666666
0540.196,578.5333333333334
0540.244,557.7166666666666
0540.278,543.4333333333334
0540.311,529.1999999999999
0540.345,515.6538461538462
0540.378,503.4
0540.413,490.1
0540.430,484.29999999999995
0540.478,467.025
0540.495,461.1666666666667
0540.538,445.67500000000007
0540.577,430.9
0540.612,418.9
0540.645,409.1
0540.662,405.0583333333334
0540.704,392.16666666666674
0540.737,383.00000000000006
0540.771,372.75
0540.808,363.0692307692308
0540.833,355.55
0540.868,346.3666666666667
0540.901,338.8153846153846
0540.935,331.56666666666666
0540.969,323.6
0541.003,315.4
0541.038,308.29999999999995
0541.071,301.54545454545456
0541.104,295.4769230769231
0541.138,288.73333333333335
0541.177,281.15
0541.204,275.66666666666663
0541.239,268.1153846153846
0541.273,261.9
0541.313,255.80833333333334
0541.331,252.83333333333334
0541.379,246.16666666666669
0541.396,244.2
0541.440,237.18333333333334
0541.479,230.3
0541.495,227.5
0541.538,220.77692307692308
0541.577,216.33333333333334
0541.604,213.83333333333331
0541.638,209.0
0541.673,204.43333333333334
0541.712,198.26666666666668
0541.729,196.425
0541.772,-51.56363636363636
0541.812,-736.0
0541.846,-1455.6833333333334
0541.862,-1757.7
0541.906,-2158.55
0541.946,-2229.525
0541.964,-2204.046153846154
0542.000,-1746.7666666666664
0542.034,-1297.125
0542.067,-1163.9666666666667
0542.101,-1504.2
0542.134,-2041.6923076923078
0542.168,-2302.9692307692308
0542.201,-2302.383333333333
0542.236,-2237.3333333333335
0542.269,-1746.9
0542.303,-1677.911111111111
0542.336,-1592.35
0542.369,-1984.7
0542.404,-2071.9
0542.438,-2059.325
0542.473,-2042.4
0542.512,-2006.7888888888892
0542.529,-1988.7333333333333
0542.573,-1894.1
0542.599,-1807.6846153846154
0542.634,-1668.6666666666665
0542.667,-1405.3
0542.701,-983.25
0542.734,-354.29230769230765
0542.768,365.7
0542.802,1053.425
0542.836,1421.1750000000002
0542.870,1418.8999999999999
0542.904,1170.2
0542.938,1031.15
0542.972,975.3666666666667
0543.006,1036.3
0543.046,1175.8
0543.063,1234.2333333333336
0543.107,1380.1
0543.132,1383.3333333333335
0543.165,1264.3538461538462
0543.213,889.3615384615384
0543.231,802.2
0543.280,869.4384615384615
0543.297,956.5333333333334
0543.344,1204.625
0543.379,1173.2
0543.397,1155.5
0543.444,1109.6333333333332
0543.478,1076.45
0543.512,1043.6333333333334
0543.529,1026.05
0543.578,984.0333333333333
0543.613,954.1583333333333
0543.631,938.8444444444444
0543.678,900.8
0543.712,873.8615384615384
0543.729,862.15
0543.772,828.55
0543.811,801.1166666666667
0543.846,777.7153846153847
0543.862,768.9666666666667
0543.905,742.25
0543.938,722.0999999999999
0543.972,701.3666666666667
0544.007,680.75
0544.046,659.0666666666667
0544.064,649.3666666666667
0544.105,629.6307692307693
0544.144,610.0230769230769
0544.170,596.6625
0544.203,579.65
0544.237,564.95
0544.269,549.9153846153846
0544.303,536.0916666666667
0544.336,522.3583333333333
0544.369,509.8166666666666
0544.403,495.6461538461538
0544.437,481.68333333333334
0544.471,469.723076923077
0544.511,456.70000000000005
0544.545,445.5833333333333
0544.562,439.26666666666665
0544.605,424.1153846153846
0544.638,413.5
0544.672,402.375
0544.705,392.42500000000007
0544.738,240.43076923076922
0544.771,-159.4
0544.806,-876.8
0544.845,-1712.9
0544.862,-1902.1769230769232
0544.905,-2009.107692307692
0544.939,-1510.0666666666666
0544.978,-1016.2666666666667
0545.011,-627.7833333333334
0545.045,-785.1846153846154
0545.079,-1092.9076923076923
0545.096,-1132.2
0545.139,-1344.6416666666667
0545.173,-1230.9461538461537
0545.208,-1362.0875
0545.233,-1473.3416666666667
0545.267,-1336.4
0545.301,-845.4666666666667
0545.334,-351.3846153846154
0545.366,-21.53333333333333
0545.400,141.55
0545.434,313.25
0545.467,565.7153846153847
0545.501,733.6083333333333
0545.535,863.1250000000001
0545.569,874.275
0545.604,847.3
0545.637,822.8666666666666
0545.671,798.1875000000001
0545.706,777.45
0545.745,751.0875
0545.778,729.6
0545.796,717.775
0545.836,695.0666666666666
0545.870,675.575
0545.904,656.9384615384615
0545.944,635.5615384615385
0545.978,618.55
0546.012,600.6
0546.029,593.7
0546.071,572.5749999999999
0546.105,558.7363636363636
0546.139,545.6
0546.178,527.4749999999999
0546.212,514.5833333333334
0546.244,500.7307692307693
0546.262,493.3333333333333
0546.304,477.15
0546.338,465.4166666666667
0546.371,454.01666666666665
0546.405,441.7769230769231
0546.439,429.20833333333326
0546.478,416.125
0546.512,405.7
0546.528,401.1333333333334
0546.572,389.0615384615385
0546.611,378.1916666666666
0546.647,368.70000000000005
0546.664,364.15384615384613
0546.698,353.76666666666665
0546.733,345.3
0546.766,337.7
0546.801,329.18333333333334
0546.834,321.29999999999995
0546.868,312.6
0546.902,305.075
0546.936,297.9
0546.970,291.5153846153846
0547.003,285.9666666666667
0547.037,279.95
0547.071,272.725
0547.104,266.225
0547.137,260.2153846153846
0547.169,254.1
0547.204,247.89999999999998
0547.238,242.27500000000003
0547.278,237.0
0547.312,231.73636363636362
0547.329,228.53333333333333
0547.371,221.94166666666666
0547.405,217.3
0547.439,213.04999999999998
0547.478,208.2153846153846
0547.496,206.16250000000002
0547.538,200.71666666666667
0547.572,195.7
0547.607,190.9375
0547.647,186.03846153846155
0547.664,184.71666666666664
0547.698,181.2
0547.733,176.24615384615385
0547.766,172.375
0547.799,168.625
0547.832,165.4125
0547.865,162.375
0547.898,159.175
0547.932,156.325
0547.964,154.3
0548.007,149.85000000000002
0548.032,147.55
0548.067,145.43333333333334
0548.100,143.06666666666666
0548.133,141.24999999999997
0548.167,138.9
0548.201,136.8923076923077
0548.233,134.6
0548.266,131.79166666666666
0548.300,129.13333333333333
0548.333,126.87692307692308
0548.367,125.51538461538462
0548.401,123.925
0548.435,121.70000000000002
0548.469,119.87499999999999
0548.502,117.55384615384615
0548.536,114.96666666666667
0548.571,112.69999999999999
0548.603,111.7
0548.636,109.55
0548.670,108.42307692307692
0548.704,106.525
0548.736,105.6
0548.770,103.83846153846153
0548.804,102.19230769230768
0548.839,101.24615384615385
0548.873,99.28333333333335
0548.911,97.29166666666666
0548.929,96.21111111111111
0548.971,94.16153846153847
0549.005,93.4
0549.044,92.6875
0549.078,91.35
0549.111,90.2
0549.144,88.0
0549.165,87.16666666666666
0549.214,85.56666666666666
0549.231,85.48461538461538
0549.265,85.5
0549.300,84.3375
0549.334,82.7
0549.368,81.94615384615385
0549.402,80.70833333333333
0549.436,79.7
0549.470,78.5375
0549.504,77.875
0549.538,78.0076923076923
0549.570,76.57272727272726
0549.607,74.76666666666667
0549.647,73.25
0549.664,73.35384615384615
0549.713,72.75
0549.730,72.14999999999999
0549.772,70.96666666666667
0549.811,69.68333333333334
0549.829,69.1
0549.872,68.06666666666666
0549.906,67.57499999999999
0549.940,67.3
0549.978,66.23750000000001
0550.013,65.275
0550.030,65.0
0550.078,62.93076923076923
0550.112,61.333333333333336
0550.129,61.16923076923077
0550.170,60.46153846153847
0550.204,59.86666666666666
0550.239,59.0
0550.278,57.650000000000006
0550.296,56.9
0550.339,56.583333333333336
0550.378,10.18
0550.412,-566.1375
0550.429,-917.9
0550.479,-1930.8230769230768
0550.497,-2196.6749999999997
0550.539,-2283.9
0550.578,-2276.85
0550.596,-2269.3
0550.638,-1944.723076923077
0550.672,-1933.95
0550.708,-1952.0333333333333
0550.733,-2108.3
0550.779,-2301.7
0550.797,-2301.2000000000003
0550.839,-2301.1124999999997
0550.873,-2301.3500000000004
0550.913,-2301.8615384615387
0550.929,-2302.0333333333333
0550.972,-2302.55
0551.005,-2302.5499999999997
0551.039,-2302.4000000000005
0551.073,-2302.1
0551.106,-2302.4
0551.140,-2302.1833333333334
0551.178,-2301.9
0551.213,-2301.853846153846
0551.230,-2301.6124999999997
0551.279,-2302.025
0551.296,-2302.3384615384616
0551.340,-2303.2555555555555
0551.379,-2303.0
0551.396,-2302.625
0551.440,-2301.633333333333
0551.475,-2301.9692307692308
0551.499,-2302.9500000000003
0551.533,-2303.9500000000003
0551.566,-2304.35
0551.601,-2303.5
0551.635,-2303.1
0551.669,-2301.05
0551.702,-2298.05
0551.735,-2287.6
0551.769,-2261.333333333333
0551.803,-2206.4083333333333
0551.836,-2099.7083333333335
0551.870,-1916.4
0551.903,-1640.5846153846155
0551.936,-1294.8000000000002
0551.969,-976.1
0552.004,-735.525
0552.039,-627.8166666666666
0552.073,-476.5
0552.107,-292.5692307692308
0552.141,-171.39999999999998
0552.167,-179.75
0552.202,-303.6
0552.236,-376.34999999999997
0552.269,-417.1666666666667
0552.303,-426.8666666666667
0552.337,-420.83076923076925
0552.370,-372.7
0552.405,-259.2307692307692
0552.439,-81.83333333333334
0552.473,46.55833333333334
0552.512,101.675
0552.529,83.5
0552.578,17.8
0552.596,15.8
0552.638,16.35
0552.672,6.038461538461538
0552.705,-8.066666666666666
0552.739,-37.575
0552.771,-77.65
0552.806,-141.97500000000002
0552.846,-224.81538461538463
0552.880,-275.8
0552.897,-289.44166666666666
0552.939,-299.5
0552.972,-282.60769230769233
0553.006,-272.91666666666663
0553.045,-268.13846153846157
0553.079,-250.31666666666666
0553.096,-244.54166666666669
0553.139,-227.18888888888887
0553.177,-249.24615384615387
0553.204,-257.83846153846156
0553.238,-265.5333333333333
0553.272,-340.9384615384615
0553.305,-476.1538461538462
0553.338,-667.6833333333333
0553.372,-927.5833333333334
0553.412,-1146.5500000000002
0553.429,-1242.9
0553.472,-1319.6000000000001
0553.506,-1313.8500000000001
0553.539,-1288.0500000000002
0553.573,-1246.5749999999998
0553.613,-1161.8846153846155
0553.630,-1122.575
0553.678,-960.7750000000001
0553.704,-884.575
0553.737,-723.446153846154
0553.771,-489.4
0553.805,-218.13333333333335
0553.838,88.71666666666667
0553.871,279.03333333333336
0553.905,413.6692307692308
0553.939,433.91666666666663
0553.971,424.03333333333336
0554.006,392.85
0554.046,342.43333333333334
0554.079,353.55384615384617
0554.096,371.65
0554.139,441.70000000000005
0554.173,459.57499999999993
0554.207,436.7384615384616
0554.245,512.9
0554.279,674.2375
0554.296,766.8538461538462
0554.339,945.5538461538462
0554.378,1055.9166666666665
0554.412,1140.85
0554.429,1173.4111111111113
0554.479,1220.8333333333335
0554.497,1238.7166666666665
0554.538,1364.1999999999998
0554.572,1440.3583333333333
0554.606,1488.1
0554.639,1437.1846153846152
0554.672,1380.45
0554.706,1301.7166666666667
0554.746,1210.0583333333334
0554.765,1164.325
0554.813,1107.45
0554.830,1098.3999999999999
0554.878,1087.8000000000002
0554.904,1085.2500000000002
0554.938,1115.2
0554.971,1287.4923076923078
0555.004,1530.5249999999999
0555.038,1841.6333333333334
0555.071,1950.8666666666666
0555.104,1806.5
0555.138,1573.1846153846152
0555.170,1421.0166666666669
0555.204,1396.3
0555.238,1135.8583333333333
0555.278,355.17692307692306
0555.313,-455.5
0555.329,-749.75
0555.377,-1009.5749999999999
0555.404,-996.8249999999999
0555.437,-997.5333333333334
0555.471,-1015.075
0555.504,-1048.375
0555.537,-1076.7749999999999
0555.571,-1073.8333333333333
0555.606,-1058.4
0555.646,-981.4
0555.663,-885.9769230769232
0555.707,-584.8
0555.745,-343.1
0555.779,-216.77692307692308
0555.796,-192.3
0555.837,-170.76923076923077
0555.870,-171.8923076923077
0555.904,-194.5
0555.936,-223.0625
0555.970,-276.04999999999995
0556.004,-340.23333333333335
0556.038,-409.8875
0556.071,-574.2750000000001
0556.104,-774.2416666666667
0556.138,-992.0
0556.170,-1153.6
0556.204,-1263.625
0556.236,-1353.8
0556.269,-1429.4666666666667
0556.302,-1464.7384615384617
0556.336,-1411.9499999999998
0556.370,-1294.225
0556.404,-1187.0
0556.438,-1134.675
0556.472,-1110.9307692307693
0556.506,-1092.0
0556.539,-1036.5
0556.572,-951.8
0556.606,-808.5666666666667
0556.645,-494.26153846153846
0556.671,-267.26666666666665
0556.704,79.75833333333334
0556.737,498.44999999999993
0556.770,904.8846153846154
0556.805,1196.7384615384617
0556.846,1228.6444444444446
0556.880,1062.2916666666665
0556.897,944.2666666666667
0556.932,710.7
0556.966,517.6909090909091
0556.999,362.3538461538462
0557.033,269.02500000000003
0557.066,197.10000000000002
0557.101,168.85
0557.134,186.225
0557.167,692.7384615384616
0557.202,1197.3
0557.237,1610.25
0557.271,1542.6333333333332
0557.305,1333.523076923077
0557.338,1296.175
0557.373,1247.0375
0557.412,1269.9692307692308
0557.429,1251.3999999999999
0557.474,1158.7076923076922
0557.499,1136.3833333333334
0557.533,1070.0249999999999
0557.566,925.975
0557.601,752.6384615384616
0557.635,681.925
0557.669,726.3333333333334
0557.704,874.8833333333333
0557.738,1020.9999999999999
0557.772,1158.1
0557.806,1271.95
0557.844,1480.3833333333334
0557.870,1631.8
0557.903,1837.0846153846153
0557.937,2083.866666666667
0557.970,2217.833333333333
0558.005,2234.6
0558.040,2081.1833333333334
0558.079,1784.1333333333332
0558.096,1568.0416666666665
0558.141,1029.025
0558.166,821.1625
0558.200,700.0222222222222
0558.233,629.4
0558.266,424.27500000000003
0558.300,281.5
0558.333,194.0
0558.366,409.3
0558.401,781.05
0558.436,977.25
0558.473,1004.8583333333333
0558.512,800.5916666666667
0558.546,606.7
0558.563,514.3
0558.612,317.9615384615385
0558.629,274.0875
0558.672,300.6625
0558.712,366.1166666666667
0558.746,408.44615384615383
0558.765,393.33333333333337
0558.800,347.3
0558.834,270.7153846153846
0558.868,176.70000000000002
0558.903,131.05
0558.936,103.60833333333332
0558.969,81.22307692307692
0559.003,388.4769230769231
0559.038,567.775
0559.072,664.7833333333333
0559.107,49.7
0559.145,-757.925
0559.178,-1387.7153846153847
0559.213,-1711.6999999999998
0559.231,-1789.9875
0559.279,-2064.2
0559.296,-2119.246153846154
0559.339,-2252.5666666666666
0559.378,-2281.35
0559.412,-2266.65
0559.429,-2258.476923076923
0559.477,-2223.9538461538464
0559.504,-2207.0
0559.537,-2198.3
0559.570,-2181.6
0559.605,-2155.6833333333334
0559.638,-2102.1230769230765
0559.672,-2049.4666666666667
0559.706,-1965.6916666666666
0559.745,-1819.0125
0559.762,-1730.5666666666666
0559.807,-1444.65
0559.846,-1214.9333333333334
0559.863,-1145.923076923077
0559.905,-958.8461538461538
0559.944,-791.4833333333333
0559.978,-606.3333333333334
0560.006,-445.54999999999995
0560.045,34.0
0560.079,791.5166666666667
0560.096,1159.275
0560.139,1665.4333333333334
0560.177,1595.0083333333332
0560.203,1455.4333333333334
0560.236,1349.4750000000001
0560.269,1309.375
0560.303,1296.9333333333334
0560.337,1303.6384615384613
0560.371,1305.8916666666664
0560.405,1250.1923076923076
0560.439,1192.1307692307691
0560.478,1117.0500000000002
0560.496,1109.9615384615386
0560.539,1034.8000000000002
0560.572,978.3000000000001
0560.606,956.5
0560.645,944.05
0560.662,931.1416666666667
0560.705,858.375
0560.744,838.2625
0560.777,715.9125
0560.804,374.88461538461536
0560.836,-191.075
0560.871,-921.025
0560.905,-1291.4
0560.939,-1538.3833333333332
0560.972,-1744.6384615384616
0561.006,-1845.0000000000002
0561.045,-1759.8
0561.079,-1566.8500000000001
0561.096,-1462.725
0561.139,-1162.9222222222222
0561.177,-926.1666666666667
0561.205,-806.2875
0561.239,-735.6499999999999
0561.272,-735.0666666666667
0561.312,-637.7833333333334
0561.329,-530.2
0561.379,254.225
0561.413,947.4
0561.430,1215.5
0561.473,1469.6583333333333
0561.512,1193.8416666666665
0561.529,1080.2
0561.571,926.0666666666666
0561.606,819.0444444444445
0561.646,689.2666666666667
0561.663,658.376923076923
