RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.016,-51.707692307692305,-174.36666666666667,57.0,63.0,98.0
0014.048,-49.74166666666667,-170.62307692307692,59.0,63.0,98.0
0014.088,-43.766666666666666,-163.0,59.5,63.0,98.0
0014.120,-42.70833333333333,-157.6923076923077,56.5,63.0,98.0
0014.152,-41.03333333333333,-149.9,53.5,63.0,98.0
0014.184,-42.475,-144.3125,50.0,63.0,98.0
0014.216,-44.074999999999996,-141.0,46.0,63.0,98.0
0014.248,-45.0,-136.42499999999998,44.0,63.0,98.0
0014.287,-42.325,-131.2,43.0,63.0,98.0
0014.320,-40.36923076923077,-125.5,43.0,63.0,98.0
0014.353,-37.45,-123.4,42.1875,63.0,98.0
0014.387,-37.13333333333334,-119.79230769230769,54.625,63.0,98.0
0014.421,-34.85,-112.725,95.4375,63.0,98.0
0014.446,-34.62307692307692,-109.58333333333333,170.25,63.0,98.0
0014.480,-33.800000000000004,-106.23846153846154,217.0,63.0,98.0
0014.521,-32.40833333333333,-103.07692307692308,226.625,63.0,98.0
0014.553,-28.4,-99.3,207.8125,63.0,98.0
0014.586,-24.6,-94.30000000000001,181.25,63.0,98.0
0014.616,-21.8,-91.84166666666667,144.5,63.0,98.0
0014.647,-21.650000000000002,-88.92222222222222,125.9375,63.0,98.0
0014.686,-23.333333333333336,-85.3,119.75,63.0,98.0
0014.716,-24.53333333333333,-83.75,126.0,63.0,98.0
0014.748,-24.93333333333333,-80.1,130.75,63.0,98.0
0014.782,-24.8,-76.1076923076923,123.625,63.0,98.0
0014.815,-21.65,-73.3,108.5,63.0,98.0
0014.846,-19.933333333333334,-68.21666666666667,82.125,63.0,98.0
0014.886,-16.684615384615388,-62.54166666666667,63.75,63.0,98.0
0014.919,-15.9,-54.15833333333333,53.125,63.0,98.0
0014.951,-14.708333333333334,-45.88461538461539,52.4375,63.0,98.00000000000001
0014.984,-11.9,-38.20833333333333,54.5,63.0,98.0
0015.015,-5.484615384615385,-31.475,58.0,63.0,98.0
0015.047,-0.7749999999999999,-25.19230769230769,58.0,63.0,98.0
0015.086,4.25,-16.41111111111111,56.125,63.0,98.0
0015.116,8.0,0.8249999999999997,54.25,63.0,98.0
0015.147,15.21111111111111,28.0,50.625,63.0,98.0
0015.187,23.307692307692307,63.60000000000001,44.625,63.0,98.0
0015.219,29.8625,93.4,43.0,63.0,98.0
0015.250,32.833333333333336,118.49230769230769,43.0,63.0,98.0
0015.284,38.7,149.45,43.25,62.99999999999999,97.99999999999999
0015.317,47.5,171.39999999999998,45.3125,63.0,98.0
0015.348,62.275,189.9,46.266666666666666,63.0,98.0
0015.380,81.86666666666667,240.4,46.0,63.0,98.0
0015.420,105.0,322.5125,53.5,63.0,98.0
0015.452,121.2,379.975,83.05882352941175,63.0,98.0
0015.483,130.93076923076922,400.6,141.93333333333334,63.0,98.0
0015.515,140.93333333333334,401.9,235.6,63.0,98.0
0015.546,151.4,402.5333333333333,255.0,63.0,98.0
0015.586,175.1,391.09999999999997,250.5625,62.940625000000004,98.0
0015.618,190.16666666666666,377.40000000000003,224.375,62.840624999999996,98.0
0015.649,200.95,361.4,185.5,62.743750000000006,98.0
0015.681,200.6,350.75384615384615,163.875,62.64375000000001,98.0
0015.714,191.4,341.5,148.0625,62.540625000000006,98.0
0015.748,182.19230769230768,332.6583333333333,140.0,62.434375,98.0
0015.781,173.8923076923077,325.8375,140.0,62.33125,98.0
0015.814,164.25,318.7555555555556,134.25,62.228125,98.0
0015.846,157.5083333333333,316.9125,122.5,62.128125,98.0
0015.886,149.96666666666667,317.23333333333335,100.5625,62.003125000000004,98.0
0015.917,147.67692307692306,317.8,76.0,62.0,98.0
0015.947,142.16153846153847,318.5,62.5,61.99999999999999,98.0
0015.987,136.97500000000002,326.7,49.6,62.0,98.0
0016.021,128.7,335.1333333333333,48.0,62.0,98.0
0016.055,125.95833333333333,337.95000000000005,50.0,62.0,98.0
0016.089,121.9,332.0666666666667,51.0,62.0,98.0
0016.120,116.57499999999999,321.03846153846155,50.0,62.0,98.0
0016.151,112.86666666666667,310.9615384615385,46.5,62.0,98.0
0016.182,105.67692307692306,298.675,43.125,62.0,98.0
0016.214,100.09166666666667,284.25,38.125,62.0,98.0
0016.246,89.43333333333334,271.1666666666667,35.125,62.0,98.0
0016.286,77.73333333333333,253.44615384615386,32.0625,62.0,98.0
0016.317,61.00769230769231,240.7166666666667,32.0,62.0,98.0
0016.349,45.35384615384615,224.31666666666666,32.875,62.0,98.0
0016.382,33.1,208.4,35.9375,62.0,98.0
0016.416,26.825,189.1,37.0625,62.0,98.0
0016.448,24.7125,160.32500000000002,38.0,62.0,98.0
0016.481,19.1,118.0,40.625,62.0,98.0
0016.513,11.6625,69.03846153846153,58.375,62.0,98.0
0016.545,4.466666666666667,22.599999999999998,142.625,62.0,98.0
0016.585,-5.891666666666666,-15.646153846153847,227.5,61.9612518628912,98.0
0016.618,-12.75,-32.46666666666667,255.0,61.91207153502235,98.0
0016.649,-16.866666666666667,-44.5,255.0,61.865871833084945,98.0
0016.681,-20.725,-54.392307692307696,240.25,61.81818181818183,98.0
0016.712,-26.875,-63.525,199.125,61.77198211624441,98.0
0016.746,-39.199999999999996,-73.68333333333334,172.4375,61.721311475409834,98.0
0016.785,-56.88461538461538,-96.85,143.5,61.66318926974665,98.0
0016.817,-72.91538461538461,-134.025,137.875,61.61549925484352,98.0
0016.848,-85.6,-167.66666666666669,136.9375,61.569299552906116,98.0
0016.880,-99.64999999999999,-203.06666666666666,133.8125,61.52160953800298,98.0
0016.914,-109.04615384615384,-228.43333333333334,124.875,61.4709388971684,98.0
0016.948,-119.5,-254.0,100.1875,61.42026825633383,98.0
0016.982,-126.81666666666668,-280.7769230769231,80.5,61.36959761549925,98.0
0017.014,-131.4,-294.0153846153846,58.8125,61.32190760059612,98.0
0017.045,-134.2153846153846,-297.15,50.875,61.27570789865872,98.0
0017.086,-134.33846153846156,-299.6166666666667,46.0625,61.21460506706408,98.0
0017.118,-135.68461538461537,-302.0,47.0,61.16691505216096,98.0
0017.150,-135.79999999999998,-305.2875,48.0,61.11922503725783,98.0
0017.181,-134.12499999999997,-306.17499999999995,48.0,61.073025335320416,98.0
0017.214,-134.04615384615383,-305.5,46.0625,61.02384500745156,98.0
0017.248,-131.55384615384614,-303.23333333333335,40.86666666666667,61.0,98.0
0017.282,-130.9,-296.96923076923076,36.25,61.0,98.0
0017.316,-124.71666666666667,-288.37692307692305,32.625,61.0,98.0
0017.349,-121.65,-280.7166666666667,33.4375,61.0,98.0
0017.381,-115.53076923076924,-273.55,34.4375,61.0,98.0
0017.413,-112.70000000000002,-263.79999999999995,37.4375,61.0,98.0
0017.446,-106.16666666666667,-251.45000000000002,39.470588235294116,61.0,98.0
0017.487,-95.4,-231.63333333333333,40.0,61.0,98.0
0017.521,-87.87499999999999,-218.72500000000002,37.8125,61.0,98.0
0017.556,-81.3,-203.2833333333333,37.375,61.0,98.0
0017.580,-78.625,-194.00833333333333,53.5,60.95638629283489,98.0
0017.614,-75.33333333333334,-175.98461538461538,105.0,60.850467289719624,98.0
0017.647,-68.51538461538462,-155.35,206.5,60.74766355140187,98.0
0017.687,-57.8,-135.15833333333333,246.375,60.623052959501564,98.0
0017.720,-50.1,-123.80833333333332,245.25,60.520249221183796,98.0
0017.755,-40.233333333333334,-113.81538461538462,206.8125,60.41121495327103,98.0
0017.787,-33.6,-101.46666666666667,175.0,60.31152647975078,98.0
0017.819,-25.4,-85.32499999999999,134.0,60.21183800623053,98.0
0017.851,-19.5,-68.6,118.25,60.112149532710276,98.0
0017.883,-13.05,-59.55555555555556,118.25,60.01246105919003,98.0
0017.916,-6.4750000000000005,-46.6,133.0625,60.0,98.0
0017.950,7.2,-35.25,137.0,60.0,98.0
0017.984,22.75,-19.323076923076922,124.5,60.0,98.0
0018.018,46.599999999999994,-7.7,104.5,60.0,98.0
0018.051,73.85833333333333,9.9,75.5,60.0,98.0
0018.085,99.9,38.150000000000006,59.8125,60.0,98.0
0018.120,123.275,65.46666666666667,51.125,60.0,98.0
0018.151,137.6769230769231,87.33333333333333,48.5625,60.0,98.0
0018.183,151.5,92.41666666666667,51.125,60.0,98.0
0018.215,158.84166666666667,91.88461538461539,58.125,60.0,98.0
0018.249,164.1,94.38333333333333,61.6875,60.0,98.0
0018.281,164.4,91.59166666666665,63.0,59.99999999999999,97.99999999999999
0018.313,162.4625,90.1,60.3125,60.00000000000001,98.0
0018.353,159.55,90.94615384615383,55.625,60.0,98.0
0018.385,151.31666666666666,92.4625,49.625,60.0,98.0
0018.419,141.10000000000002,93.8,46.375,60.0,98.0
0018.453,129.82222222222222,96.475,43.5625,60.0,98.0
0018.485,125.825,95.83333333333333,43.0,60.0,98.0
0018.516,125.25,96.9875,42.625,60.0,98.0
0018.549,125.30833333333332,102.4,44.3125,60.0,98.0
0018.582,124.48461538461538,112.30000000000001,62.0,60.0,98.0
0018.614,122.95833333333333,123.95000000000002,146.0,60.0,98.0
0018.645,123.90833333333333,130.26923076923077,216.0,60.0,98.0
0018.686,130.4692307692308,130.0,255.0,60.0,98.0
0018.719,139.79166666666666,123.64999999999999,255.0,60.0,98.0
0018.753,149.325,115.16666666666667,247.1875,60.0,98.0
0018.786,151.85,110.79230769230769,200.5,60.0,98.0
0018.822,140.5,105.73333333333332,171.0,60.0,98.0
0018.853,124.825,91.6,145.8125,60.0,98.0
0018.885,102.5375,81.56666666666668,141.0,60.0,98.0
0018.917,83.66153846153847,65.9,141.4375,60.0,98.0
0018.950,67.76666666666667,45.63076923076923,139.5,60.0,98.0
0018.983,54.574999999999996,28.015384615384615,130.625,60.0,98.0
0019.015,43.7,6.4,106.375,60.0,98.0
0019.046,30.307692307692307,-11.7,87.5,60.0,98.0
0019.088,16.3,-27.008333333333333,57.41176470588235,60.0,98.0
0019.122,6.1,-38.733333333333334,48.5,60.0,98.0
0019.145,1.4500000000000002,-43.900000000000006,46.3125,60.0,98.0
0019.189,-8.366666666666667,-53.13333333333334,47.875,60.0,98.0
0019.214,-13.584615384615384,-56.2,50.0,60.0,98.0
0019.248,-23.433333333333334,-63.29166666666666,51.0,60.0,98.00000000000001
0019.288,-32.84615384615385,-73.5,50.375,60.0,98.0
0019.320,-45.550000000000004,-78.9,47.75,60.0,98.0
0019.351,-53.1,-88.38333333333333,41.875,60.0,98.0
0019.383,-59.81111111111111,-92.25,37.875,60.0,98.0
0019.414,-66.425,-98.8076923076923,33.0,60.0,98.0
0019.448,-73.01666666666667,-99.6923076923077,31.375,60.0,98.0
0019.479,-79.975,-98.2,31.5625,60.0,98.0
0019.520,-83.15,-92.27692307692307,36.0625,60.0,98.0
0019.553,-77.99999999999999,-87.1,39.125,60.0,98.0
0019.587,-65.83333333333333,-79.4,41.0,59.93730407523511,98.0
0019.621,-55.184615384615384,-71.725,41.4375,59.8307210031348,98.0
0019.654,-47.53333333333333,-63.13333333333333,63.5,59.727272727272734,98.0
0019.684,-46.108333333333334,-60.775,110.375,59.63322884012539,98.0
0019.716,-46.62307692307693,-60.800000000000004,181.5,59.53291536050157,98.0
0019.749,-42.81666666666666,-62.47692307692308,254.4375,59.4294670846395,98.0
0019.783,-29.700000000000003,-65.2,255.0,59.32288401253919,98.0
0019.816,0.9000000000000008,-70.2,241.875,59.21943573667711,98.0
0019.848,52.707692307692305,-68.24166666666666,217.5,59.11912225705329,98.0
0019.888,128.0375,-65.65,183.0,59.0,98.0
0019.921,162.5375,-55.07692307692308,168.875,59.00000000000001,98.0
0019.953,167.64999999999998,-36.25,158.25,59.0,98.00000000000001
0019.985,158.125,16.633333333333333,146.4375,59.0,98.0
0020.019,158.8615384615385,211.14999999999998,138.4375,59.0,98.0
0020.052,172.88333333333333,607.825,121.75,59.0,98.0
0020.084,191.43333333333334,1248.4333333333334,108.375,59.0,98.0
0020.116,202.975,1846.025,94.375,59.0,98.0
0020.148,202.2,2246.5,76.5,59.0,98.0
0020.188,195.39999999999998,2382.3583333333336,68.25,59.0,98.0
0020.220,190.875,2377.4,65.0,59.0,98.0
0020.252,184.3,2377.3,64.0,59.0,98.0
0020.285,180.4,2380.25,62.0625,59.0,98.0
0020.317,173.6,2390.158333333333,57.125,59.0,98.0
0020.352,162.42499999999998,2390.1,51.75,59.0,98.0
0020.385,146.60000000000002,2389.575,44.625,59.0,98.0
0020.420,109.69999999999999,2353.9333333333334,40.625,59.0,98.0
0020.456,69.58333333333334,2238.7416666666663,33.75,59.0,98.0
0020.482,45.06666666666667,2123.8500000000004,29.5,59.0,98.0
0020.517,30.133333333333336,1932.9,23.6875,59.0,98.0
0020.551,29.066666666666666,1782.8833333333332,16.875,59.0,98.0
0020.585,26.150000000000002,1672.8249999999998,15.0,58.95982142857143,98.0
0020.619,28.72307692307692,1588.3,14.0,58.90922619047619,98.0
0020.653,31.4,1513.425,15.0,58.85863095238095,98.0
0020.688,40.11666666666667,1447.1692307692308,35.125,58.80654761904762,98.0
0020.722,57.62499999999999,1442.6846153846154,82.5,58.75595238095238,98.0
0020.754,80.56153846153845,1470.5,144.5,58.70833333333333,98.0
0020.787,109.19166666666668,1542.1,211.4375,58.65922619047619,98.0
0020.822,134.8375,1557.85,223.5,58.60714285714286,98.0
0020.848,148.1,1586.5333333333333,209.75,58.56845238095238,98.0
0020.882,160.73333333333335,1603.6749999999997,188.25,58.51785714285714,98.0
0020.916,173.96923076923076,1632.35,166.25,58.4672619047619,98.0
0020.950,183.81666666666666,1640.5,140.5,58.41666666666667,98.0
0020.983,188.46666666666667,1620.4,130.875,58.367559523809526,98.0
0021.016,189.28333333333333,1570.1,128.0,58.31845238095238,98.0
0021.048,186.43333333333334,1500.6750000000002,127.375,58.270833333333336,98.0
0021.081,183.36666666666667,1420.2384615384617,124.625,58.22172619047619,98.0
0021.122,178.27272727272728,1339.1000000000001,106.25,58.160714285714285,98.0
0021.155,167.35,1244.423076923077,91.8125,58.11160714285714,98.0
0021.189,152.925,1116.15,69.375,58.061011904761905,98.0
0021.214,140.53333333333333,1026.1,61.0,58.023809523809526,98.0
0021.247,125.30000000000001,928.0333333333333,51.9375,58.0,98.00000000000001
0021.288,99.19999999999999,736.0111111111112,51.625,58.0,98.0
0021.319,78.0,463.1,52.5625,58.0,98.0
0021.351,49.53333333333333,-52.66666666666666,54.0,58.0,98.0
0021.383,16.49230769230769,-622.3769230769232,54.0,58.0,98.0
0021.415,-21.2,-1152.65,52.4375,58.0,98.0
0021.446,-59.56666666666667,-1459.6666666666665,50.46666666666667,58.0,98.0
0021.486,-107.66666666666666,-1662.7500000000002,46.875,58.0,98.0
0021.518,-136.74615384615385,-1742.75,44.0,58.0,98.0
0021.549,-160.10000000000002,-1775.4692307692308,43.0,58.0,98.0
0021.581,-175.78333333333333,-1785.1,44.0,57.99999999999999,98.0
0021.613,-183.325,-1773.2749999999999,46.0,58.0,98.0
0021.653,-186.83076923076922,-1734.0500000000002,48.5,58.0,98.0
0021.685,-188.14999999999998,-1690.4083333333333,53.0,58.0,98.0
0021.717,-190.6125,-1648.9333333333332,73.0,58.0,98.0
0021.750,-197.8375,-1608.525,144.1875,58.0,98.0
0021.782,-204.73333333333335,-1572.7,190.66666666666669,58.0,98.0
0021.814,-207.26923076923077,-1550.2416666666666,221.06666666666666,58.0,98.0
0021.847,-209.63333333333333,-1528.4,215.875,58.0,98.0
0021.887,-205.925,-1506.4583333333333,185.75,58.0,98.0
0021.920,-205.8615384615385,-1477.8416666666667,166.3125,58.0,98.0
0021.954,-202.2076923076923,-1445.8,149.125,58.0,98.0
0021.987,-200.35,-1410.4692307692308,135.25,57.99999999999999,98.0
0022.020,-197.925,-1374.6538461538462,133.4375,58.0,98.0
0022.052,-194.58333333333331,-1334.8666666666668,134.5625,58.0,98.0
0022.084,-192.3,-1302.7375,131.6875,58.0,98.0
0022.115,-189.39999999999998,-1266.275,124.125,58.0,98.0
0022.148,-187.15,-1225.377777777778,105.9375,58.0,98.0
0022.182,-181.775,-1181.9625,92.625,58.0,98.0
0022.214,-177.53333333333333,-1145.5666666666666,78.75,58.0,98.0
0022.246,-170.3,-1106.05,73.875,58.0,98.00000000000001
0022.286,-163.175,-1056.3307692307694,71.0,58.0,98.0
0022.317,-157.17499999999998,-1017.5545454545454,72.0,58.0,98.0
0022.349,-151.81538461538463,-981.8,72.0,58.0,98.0
0022.382,-144.8846153846154,-946.65,69.9375,58.0,98.0
0022.415,-135.375,-913.9769230769231,66.875,58.0,98.0
0022.448,-129.025,-876.8666666666668,61.8125,58.0,98.0
0022.480,-124.6,-845.0500000000001,58.625,58.0,98.0
0022.512,-118.84444444444445,-811.6999999999999,55.8125,58.0,98.0
0022.553,-108.82499999999999,-764.4583333333334,52.25,58.0,98.0
0022.585,-97.32307692307691,-734.7,51.0,58.08333333333333,98.0
0022.616,-84.53333333333333,-704.9555555555556,48.3125,58.17559523809524,97.99999999999999
0022.648,-72.53333333333333,-677.45,48.6875,58.270833333333336,98.0
0022.679,-59.292307692307695,-644.9666666666667,54.75,58.36309523809524,98.0
0022.721,-43.93333333333334,-601.8,103.75,58.48809523809524,98.0
0022.754,-28.392307692307693,-568.6583333333332,140.6875,58.58630952380952,98.0
0022.787,-12.666666666666668,-541.8153846153847,168.75,58.68452380952381,98.0
0022.820,4.533333333333333,-517.2666666666668,166.25,58.782738095238095,98.0
0022.853,20.1,-494.8666666666667,146.0,58.88095238095238,98.0
0022.886,27.430769230769233,-471.33333333333337,130.0625,58.979166666666664,98.0
0022.918,29.166666666666668,-448.7923076923077,115.625,59.0,98.00000000000001
0022.950,29.9,-430.97499999999997,103.4375,58.99999999999999,98.0
0022.981,34.541666666666664,-412.3833333333333,104.0,59.0,98.0
0023.013,41.95,-391.04999999999995,111.0,59.0,98.0
0023.054,52.8375,-362.3666666666667,111.875,59.0,98.0
0023.087,57.025,-344.64615384615377,102.375,59.0,98.0
0023.120,62.7,-327.27500000000003,92.0625,59.0,98.0
0023.154,68.64444444444445,-315.2666666666667,81.75,59.0,98.0
0023.188,74.33333333333333,-303.4583333333333,71.125,59.0,98.0
0023.220,78.29166666666667,-290.6769230769231,68.5625,59.0,98.0
0023.253,84.01666666666667,-273.1583333333333,68.0,59.0,98.0
0023.288,87.04615384615386,-253.50833333333333,69.0,59.0,97.99999999999999
0023.312,89.4076923076923,-240.5,69.1875,59.0,98.0
0023.346,90.05000000000001,-228.06666666666666,69.6875,59.0,98.0
0023.381,88.10000000000001,-217.93333333333334,68.5,59.0,98.0
0023.415,88.05,-206.85833333333335,65.375,59.0,98.0
0023.449,84.76153846153846,-189.7,63.25,59.0,98.0
0023.481,80.4,-145.95833333333331,61.25,59.0,98.0
0023.525,73.98461538461538,-79.6076923076923,59.5,59.0,98.0
0023.548,73.775,-46.94166666666666,59.0,59.0,98.0
0023.581,78.3375,-18.999999999999996,59.0,59.0,98.0
0023.615,85.35,-4.6,59.125,59.0,98.0
0023.647,93.56666666666666,16.661538461538463,72.5,59.0,98.0
0023.679,99.85000000000001,32.41538461538462,102.5,59.0,98.0
0023.719,105.66666666666669,42.7,151.875,59.0,98.0
0023.751,111.51538461538462,44.825,187.125,59.0,98.0
0023.785,119.61666666666667,44.95,188.5,59.0,98.0
0023.818,129.64166666666668,41.9,170.3125,59.0,98.0
0023.850,134.61666666666667,39.5,156.3125,59.0,98.0
0023.881,133.66666666666666,34.68333333333334,145.25,59.0,98.0
0023.913,124.06666666666666,32.150000000000006,131.75,58.99999999999999,98.0
0023.953,103.43076923076922,27.96923076923077,126.75,59.0,98.0
0023.985,82.85,25.43333333333333,127.0,59.0,98.0
0024.018,63.68333333333334,12.5,125.6875,59.0,98.0
0024.049,43.4,-18.05,119.25,59.0,98.0
0024.081,25.800000000000004,-73.11538461538461,110.75,59.0,98.0
0024.114,4.666666666666667,-125.63076923076923,100.75,59.0,98.0
0024.147,-14.933333333333334,-163.225,87.5,59.0,98.0
0024.188,-38.45,-179.3,80.0,59.0,98.0
0024.213,-51.6,-182.525,78.4375,59.0,98.0
0024.246,-67.4,-187.20000000000002,77.0,59.0,98.0
0024.280,-80.68333333333334,-192.45,77.0,59.0,98.00000000000001
0024.314,-93.00833333333334,-200.4083333333333,76.0,59.0,98.0
0024.346,-105.6,-210.23333333333335,75.0,59.0,98.0
0024.386,-120.72307692307692,-220.39999999999998,71.625,59.0,98.0
0024.419,-132.05,-237.98461538461538,68.5625,59.0,98.0
0024.451,-138.31666666666666,-258.59166666666664,65.6,59.0,98.0
0024.484,-143.33076923076925,-279.35833333333335,63.5,59.0,98.0
0024.516,-146.88888888888886,-293.37692307692305,62.0,59.0,98.0
0024.549,-148.975,-299.8846153846154,61.0,59.0,98.0
0024.581,-148.7,-304.775,62.0,59.0,97.92581602373888
0024.613,-145.04999999999998,-310.025,63.0,59.0,97.83086053412464
0024.654,-139.89166666666665,-309.8125,62.0,59.0,97.70919881305637
0024.685,-135.8,-309.4416666666666,63.0,59.0,97.61721068249258
0024.716,-134.03846153846155,-305.0,87.1875,59.0,97.52522255192878
0024.749,-130.56666666666666,-297.9166666666667,124.11764705882354,59.0,97.4272997032641
0024.783,-128.375,-292.2583333333333,171.0,59.0,97.32640949554896
0024.817,-123.9,-284.1,180.73333333333335,59.0,97.22551928783383
0024.851,-117.8,-271.575,168.375,59.0,97.1246290801187
0024.883,-110.7875,-262.3,154.375,59.0,97.02967359050446
0024.917,-105.19999999999999,-249.2923076923077,140.0,59.0,97.0
0024.950,-100.05,-236.4,125.3125,59.0,97.0
0024.981,-95.2,-223.16666666666663,121.46666666666667,59.0,97.0
0025.021,-89.71666666666667,-205.8625,124.0,59.0,97.0
0025.052,-84.6,-193.36666666666667,126.0,59.0,97.0
0025.086,-78.5,-182.3375,122.625,59.0,97.0
0025.117,-74.13076923076923,-174.19166666666666,115.75,59.0,97.0
