RelTime,RSPT,RSPA,PULS,PR,SPO2
0011.299,-6.375,4.2666666666666675,92.0,1.1073295038436053,1.3736492579325736
0011.343,-5.783333333333333,7.125,90.0,1.1121242629797796,1.3795971869875747
0011.374,-5.0,13.03076923076923,89.0,1.1014988108237478,1.3839344033426575
0011.398,-2.846153846153846,18.725,88.0,1.1042947998503554,1.387447312632498
0011.441,-0.6230769230769231,26.725,88.875,1.0947248129906035,1.3932861256244045
0011.466,0.25,32.32222222222222,94.0,1.0975864547918945,1.3969282151896838
0011.508,1.5749999999999997,36.61111111111111,119.375,1.0886624837391923,1.4038016237689583
0011.532,2.0,33.900000000000006,126.25,1.1057605878727492,1.40733165729259
0011.574,2.8692307692307693,29.958333333333332,123.75,1.110269959290364,1.4130708572786452
0011.599,2.7333333333333334,28.323076923076922,119.0625,1.1131452937768773,1.4167303738978438
0011.642,3.2250000000000005,26.225,111.0,1.117757947559936,1.4226010241671914
0011.672,3.3666666666666663,24.438461538461542,109.0625,1.1356795624112463,1.4268794502090016
0011.711,4.7375,27.475,104.625,1.1399457304713632,1.4322395075153023
0011.734,5.7,27.8,104.0,1.1426741629924477,1.4356675381187163
0011.777,6.75,31.15833333333333,104.0,1.162070599799891,1.4415559339289787
0011.807,8.225,29.3,102.625,1.1655331585615192,1.4458512599877074
0011.831,9.169230769230769,31.5,100.25,1.1831937497333396,1.449412343423341
0011.873,10.292307692307691,32.23333333333333,95.0,1.187909495718459,1.4551891322551123
0011.897,10.7125,34.01538461538461,93.0,1.2205681962325383,1.4587278442779115
0011.940,10.283333333333331,38.03333333333333,90.3125,1.2255136618407017,1.4646382787852288
0011.966,10.88888888888889,39.0,90.3125,1.2287110953571478,1.4684596017682985
0012.010,10.961538461538462,42.1,91.0,1.2493411079450745,1.4751256455255097
0012.040,11.1,43.76666666666667,91.0,1.2982925119468787,1.4794496066371408
0012.064,10.95,42.766666666666666,91.0,1.301440527408549,1.4830368800702072
0012.108,11.3625,40.88461538461539,90.0,1.3067314268871637,1.4890660445923494
0012.139,11.6625,40.20833333333333,89.875,1.3258825960724223,1.4935229243114643
0012.177,12.8,46.93333333333334,88.5,1.3306119773281966,1.4988502733122215
0012.207,14.25,52.358333333333334,87.0,1.365146709211182,1.503195252839279
0012.231,15.849999999999998,58.8125,88.75,1.368420521374434,1.506800124659489
0012.270,18.85,70.12499999999999,107.8125,1.3888135032686504,1.512263592448086
0012.300,20.946153846153845,81.23333333333335,123.125,1.3927824584798159,1.5165853436780217
0012.342,22.55,98.6,131.8125,1.3981489903583775,1.5224289006124554
0012.373,23.700000000000003,102.83333333333334,125.75,1.4022688667799077,1.5269149882714552
0012.406,24.200000000000003,101.25,119.5625,1.4072176684881603,1.5323036834648858
0012.430,24.0,102.35000000000001,115.375,1.4105476288398875,1.535929640292322
0012.473,22.616666666666667,99.825,112.0,1.4002848443800207,1.5418866825757531
0012.497,22.275,97.01666666666668,110.0,1.4035860070494157,1.5455216706836263
0012.541,21.3,93.78333333333335,106.0,1.393905668293833,1.5364642025511568
0012.565,20.4,95.19166666666666,105.25,1.3813008758992644,1.5400710915198697
0012.607,20.93076923076923,97.85000000000001,103.625,1.3865254210409463,1.5458961590916298
0012.632,21.7,100.37692307692306,102.0625,1.3578984776083411,1.5496017920942247
0012.675,23.43333333333333,109.3,96.375,1.3631186600793077,1.5555589415022686
0012.705,22.633333333333333,118.375,94.0,1.3508580051903314,1.559919363136454
0012.729,22.9,120.75,92.0,1.3539967746731782,1.5635438945630749
0012.773,23.73333333333333,131.8,90.0,1.3430905637444983,1.569635960038751
0012.797,24.550000000000004,133.1,90.0,1.346198166939277,1.5732677372663841
0012.842,24.166666666666668,143.0,90.0,1.3352156619239453,1.5794624293490571
0012.872,22.29230769230769,147.97500000000002,89.0625,1.3389182377127435,1.5838423055870259
0012.897,22.233333333333334,153.03333333333333,89.0,1.3584689404687011,1.5876082798248674
0012.940,22.266666666666666,168.07500000000002,88.0,1.3635975629954464,1.5936019712115457
0012.965,23.575,172.5,88.0,1.383292355107238,1.5973733148262155
0013.007,27.375,185.15384615384616,86.625,1.3883837205298977,1.6032526296595246
0013.031,29.46666666666667,184.3,86.0,1.391523983742949,1.6068788859888816
0013.074,29.444444444444443,192.96666666666667,96.9375,1.3967303495539645,1.6128909988896971
0013.099,28.916666666666664,199.0375,109.125,1.4333424834181314,1.6166769871111482
0013.141,28.724999999999998,219.05384615384617,127.75,1.4385712588724726,1.6225745594259284
0013.168,29.06153846153846,228.2,129.125,1.4421560947808674,1.62661792085749
0013.199,29.416666666666668,236.5,122.875,1.4461837804115685,1.6311607755804902
0013.242,27.049999999999997,234.53333333333333,113.9375,1.502169739771912,1.6371962332345558
0013.273,26.3,229.41538461538462,112.0,1.506312918067689,1.6417118320513016
0013.297,25.046153846153846,221.56666666666666,110.5,1.5096948937324959,1.6453978055286753
0013.340,24.333333333333336,219.03333333333333,105.8125,1.549297668456484,1.6344239139760712
0013.363,24.325,221.5769230769231,105.0,1.5526459747643688,1.6379561931580155
0013.406,25.625,234.8923076923077,103.6875,1.5583278221237895,1.643950229932789
0013.430,25.133333333333333,255.675,102.1875,1.5617995825062958,1.647612746380268
0013.473,25.475,292.20000000000005,97.5,1.5846849296793626,1.6535842744480305
0013.497,25.05,309.575,95.0,1.588201777125287,1.657254028304647
0013.539,24.9625,320.2,91.375,1.5938477339838235,1.6631454615483374
0013.577,26.3,317.0,90.0,1.5990258989627057,1.6685487641349974
0013.607,25.933333333333334,306.1625,89.0,1.6032607368782197,1.6729677254381423
0013.632,25.55,298.30833333333334,88.53333333333333,1.5894435352934144,1.6767755976721734
0013.675,25.666666666666668,286.0333333333333,88.0,1.5951299749348296,1.682774479052128
0013.706,25.799999999999997,276.9,87.0,1.5994490740919438,1.687330891349743
0013.730,26.5,272.625,87.0,1.5853371278966049,1.6910262697563785
0013.773,25.076923076923077,262.29166666666663,86.6875,1.5563242290612693,1.6978082498850209
0013.804,26.076923076923077,256.04999999999995,85.0,1.5605121318118196,1.7023768710674396
0013.843,28.5,253.13846153846154,83.3125,1.5477904107151608,1.7079066600994877
0013.873,31.1625,248.31666666666666,83.0,1.551827954770019,1.7123618811255379
0013.898,32.3,245.025,84.5,1.5195534403059998,1.716201532580894
0013.941,31.766666666666666,228.9125,99.5,1.5249313809281586,1.7222754419894497
0013.971,31.9,199.6,120.75,1.493559203767953,1.7094954741922355
0014.010,27.924999999999997,126.2,126.875,1.4622582972023364,1.7149942991879252
0014.041,22.933333333333334,50.7625,119.75,1.466141084633709,1.7195481856815107
0014.065,17.8,5.0666666666666655,114.875,1.4692936491301614,1.7232456378687078
0014.108,10.9,-67.13333333333334,108.75,1.474441018631418,1.7292826761726507
0014.132,8.016666666666666,-93.8,107.25,1.4775980244253337,1.7329853372889719
0014.175,5.4,-121.71538461538461,104.5625,1.482753483310554,1.7390318631420076
0014.206,1.8833333333333333,-133.16666666666666,103.625,1.4682979936751517,1.7436038674892427
0014.230,0.5692307692307692,-137.10000000000002,103.0,1.4713986196237483,1.7472858608032011
0014.273,-3.0,-142.125,101.4375,1.458045953900815,1.7533464002604737
0014.296,-3.833333333333333,-146.7,99.0,1.4610378318331412,1.7569442281537775
0014.340,-5.6083333333333325,-166.20833333333334,94.53333333333333,1.4476287663976568,1.7631376000997103
0014.366,-6.233333333333334,-175.9,91.625,1.4508946662925903,1.7671152986896932
0014.409,-10.146153846153847,-197.43333333333334,90.0,1.4558864805863094,1.7731950725089665
0014.440,-13.625000000000002,-209.7,89.0,1.459637381880014,1.777763477930786
0014.464,-16.05,-219.7,89.0,1.44395529220813,1.7815032825944461
0014.507,-17.3,-237.5,90.0,1.4488945675594092,1.7875971937421282
0014.531,-19.133333333333333,-241.68333333333334,90.0,1.451933790834019,1.7913468847952183
0014.574,-19.974999999999998,-252.63333333333333,91.0,1.4568808797024597,1.797450435996541
0014.604,-20.741666666666667,-254.0,90.0,1.4415602689040599,1.8019503361300746
0014.642,-19.666666666666668,-265.2,89.375,1.445925655596684,1.807407069495855
0014.673,-19.75,-267.7,88.0,1.4502647511182947,1.8128309388978683
0014.697,-20.05,-267.5076923076923,87.9375,1.4532811820947413,1.8166014776184267
0014.739,-20.924999999999997,-263.1,87.0,1.4587263457778021,1.8234079322222527
0014.766,-20.8,-262.20000000000005,91.875,1.4427807710250757,1.8275223099650961
0014.809,-19.808333333333337,-256.6625,109.5,1.4476288589709063,1.8336632213631479
0014.840,-20.29230769230769,-256.1,127.0,1.4513059628287797,1.8383208862497875
0014.864,-20.7125,-255.15384615384613,127.0,1.4549390101819877,1.8429227462305178
0014.907,-21.90833333333333,-257.74615384615385,116.25,1.44033883299588,1.84908363695417
0014.932,-22.984615384615385,-259.975,110.75,1.444002275509696,1.8537867050462313
0014.975,-21.6,-255.3,105.125,1.4488112566715186,1.8599603970783007
0015.005,-20.575000000000003,-250.7,101.6875,1.4523623978988078,1.864519294599821
0015.030,-20.049999999999997,-247.44166666666666,101.0,1.4554291316828083,1.8684563177009026
0015.072,-21.033333333333335,-240.90000000000003,104.0,1.4601523445860685,1.8745199018334662
0015.096,-21.3,-237.48749999999998,105.0,1.463745240877006,1.8791324038285886
0015.139,-22.092307692307692,-235.15,102.625,1.448729967353475,1.9051791351497753
0015.165,-21.25,-237.31538461538463,98.375,1.452508820251112,1.9101485855357092
0015.209,-21.01666666666667,-238.82222222222225,92.9375,1.437414095454761,1.9165521272730146
0015.241,-21.392307692307693,-240.6,89.9375,1.4410848914950452,1.9214465219933934
0015.274,-21.99230769230769,-236.2,89.0,1.4448233514470792,1.9264311352627723
0015.306,-22.125,-232.975,89.0,1.4485006037660235,1.931334138354698
0015.330,-22.366666666666667,-227.0076923076923,89.625,1.4514233713822233,1.9352311618429643
0015.373,-21.349999999999998,-216.4,90.0,1.4359274784634892,1.9415357455280982
0015.396,-21.666666666666664,-209.39999999999998,90.0,1.4387180489041191,1.945308911194302
0015.440,-20.7,-198.33333333333331,90.0,1.4231512833651159,1.951750331472159
0015.464,-18.53333333333333,-191.35555555555555,90.0,1.4259725092085167,1.9556194412002514
0015.506,-15.966666666666665,-175.13846153846154,88.375,1.430491744341583,1.9618172493827424
0015.530,-13.384615384615385,-163.8375,88.0,1.4333488487720765,1.9657355640302763
0015.572,-12.176923076923078,-141.85,91.25,1.4391528926987707,1.9736953957011711
0015.598,-10.107692307692307,-131.125,99.25,1.4421738249245937,1.9984408716812225
0015.642,-8.669230769230769,-112.22500000000001,120.25,1.4468977819243467,2.00498692638088
0015.673,-7.033333333333334,-102.36666666666667,121.86666666666667,1.4504194304973106,2.0098669251177017
0015.696,-5.166666666666667,-95.1076923076923,118.3125,1.43244139482505,2.0137219608410124
0015.739,-3.3,-79.9,106.25,1.437017377399428,2.0201548638803555
0015.763,-2.075,-71.45,102.5,1.4404669880862255,2.0250043165849836
0015.806,-3.2,-56.358333333333334,96.5625,1.446344071434841,2.0332663033214433
0015.830,-2.8249999999999997,-46.87692307692307,96.9375,1.4281912699616532,2.0372728409747114
0015.872,-4.05,-33.12307692307692,101.5625,1.432631817153202,2.0436071509391263
0015.897,-3.5,-24.9,103.0,1.435504340727463,2.0477047213318222
0015.939,-3.0250000000000004,-11.7,101.25,1.4412424006838218,2.055889895093099
0015.965,-2.1,-4.483333333333334,97.25,1.4442471453519166,2.0601760749872926
0016.009,-1.7000000000000002,6.858333333333333,91.875,1.4488882600960185,2.066796488666379
0016.040,-0.6249999999999999,14.5,88.9375,1.452353133616862,2.093097163153713
0016.065,-0.35,22.6,88.0,1.4552449654343251,2.097264803125939
0016.107,1.3923076923076922,34.675000000000004,88.0,1.4597154117868756,2.103707505222262
0016.138,2.2,43.55833333333334,89.0,1.4416722489413734,2.1087146327799196
0016.176,2.875,52.6,90.0,1.4457240010273313,2.114641076129529
0016.206,2.7333333333333334,52.16666666666667,91.0,1.4503372730974475,2.1213888472171623
0016.229,3.6230769230769226,55.8,91.875,1.4530553173241854,2.1253644939965697
0016.273,5.869230769230769,61.616666666666674,91.0,1.4576621120144149,2.1321027907076515
0016.296,6.85,67.66923076923077,91.0,1.460383948366952,2.136083984178527
0016.339,9.8,74.54615384615384,91.75,1.4649082904272892,2.1427016785354382
0016.365,11.125,79.525,102.625,1.4679076436071026,2.1470887921417323
0016.409,13.200000000000001,89.16666666666667,121.75,1.4944753866960705,2.153802763179631
0016.439,13.649999999999999,98.43333333333332,131.0,1.497891140101123,2.1587254666163243
0016.463,14.658333333333331,96.2125,129.0,1.501439678093089,2.163839536075334
0016.506,15.291666666666664,90.52499999999999,119.4375,1.506052610688707,2.1704875859925488
0016.529,15.038461538461538,84.775,116.375,1.5088390449820097,2.1745033295328966
0016.571,14.400000000000002,74.55,112.75,1.5133353174148945,2.180983251568524
0016.609,14.683333333333332,72.1375,108.375,1.5175017278754475,2.186987784291086
0016.640,14.5,67.875,107.4375,1.5217174373289102,2.193063365562253
0016.663,15.766666666666667,66.03333333333333,107.0,1.5252085982145989,2.1980947444857457
0016.702,16.6,66.96153846153847,106.58823529411765,1.5294486198617836,2.204205363918453
0016.741,17.716666666666665,67.19999999999999,103.375,1.5569869686149325,2.211372796003817
0016.771,17.6,64.99999999999999,98.5,1.5604932595967926,2.216352745514285
0016.796,17.133333333333333,64.275,95.6875,1.5861938355191518,2.2206713697268126
0016.839,16.05,65.86666666666667,93.0,1.5909887548907227,2.227384256847012
0016.863,15.299999999999999,67.7375,92.5,1.5939527118967642,2.23153379665547
0016.906,15.8,71.73333333333333,92.1875,1.5994834037351588,2.2392767652292225
0016.930,15.783333333333335,71.3875,93.0,1.602489794202863,2.2434857118840084
0016.973,16.45,96.0,93.0,1.6310077771852047,2.2742221118497925
0016.997,16.615384615384617,112.95,93.0,1.6340630277884884,2.2784822500149344
0017.040,18.838461538461537,137.66666666666669,92.0,1.6850867375489647,2.262171236709569
0017.064,21.600000000000005,141.5923076923077,91.0,1.688236844822994,2.2664001478445672
0017.107,23.8,133.98461538461538,92.5,1.7164709912829743,2.2731642857531282
0017.131,24.107692307692304,133.75,97.25,1.719670962792899,2.2774020858608663
0017.174,24.958333333333336,128.76666666666665,123.5625,1.7247870458565793,2.2841774391073617
0017.205,27.5,132.13333333333333,130.75,1.7520597252247592,2.289358040960352
0017.230,28.2,141.27499999999998,127.6875,1.7553769591579909,2.2936925599664417
0017.273,29.5,153.8,119.625,1.7605748949459605,2.300484529396055
0017.297,27.900000000000002,159.91666666666666,115.75,1.7638326383331993,2.3047413140887136
0017.341,25.511111111111113,158.55,110.625,1.7691414917686914,2.3116782159110905
0017.365,24.533333333333335,153.01666666666668,109.125,1.7487764377453439,2.3159471743114013
0017.407,22.175,143.9083333333333,104.5,1.7538211626272067,2.3226280261819765
0017.431,22.800000000000004,141.8,104.0,1.7570130215979622,2.326855082656761
0017.474,23.815384615384616,145.86666666666665,104.0,1.7621671546599371,2.3336808264415385
0017.505,25.853846153846156,158.60000000000002,102.375,1.7661121993293905,2.3389053450578414
0017.529,26.6,170.275,100.875,1.7454423121368312,2.3431965286220473
0017.573,24.1,181.525,96.125,1.7506392794646608,2.3501732792813255
0017.597,23.7,182.2,94.625,1.7538401732355462,2.354470369549089
0017.641,23.23076923076923,175.99166666666665,91.875,1.7590072386565623,2.3614069779225084
0017.672,24.56666666666667,181.9125,91.0,1.762917345974161,2.3666561630886
0017.696,24.699999999999996,185.14999999999998,90.4375,1.7427396816951393,2.3962670623308164
0017.739,22.775,186.7875,89.0,1.7485965581704332,2.380034204176423
0017.763,22.25,188.1,89.0,1.7517377369734952,2.3843096975472573
0017.806,21.876923076923077,180.13333333333333,87.5625,1.7567996043466914,2.3911994614718854
0017.830,23.450000000000003,180.73076923076923,87.0,1.7599835068549634,2.395533106552589
0017.873,25.25,193.84615384615384,86.0,1.789568491238781,2.402434412895898
0017.897,27.225,207.125,86.125,1.792805917708415,2.406780547060612
0017.939,28.0,231.23333333333332,91.0,1.7978548433936579,2.4135585568846367
0017.966,28.016666666666666,236.46666666666667,107.5,1.8014006562650176,2.4183186892324895
0018.011,27.53333333333333,233.00000000000003,122.5,1.8067201075613957,2.4254598704248873
0018.042,27.7,227.42307692307693,121.4375,1.8354794473348721,2.4307700789029387
0018.073,26.566666666666666,219.19166666666666,115.625,1.8394903755998013,2.4360818487673046
0018.097,26.150000000000002,212.1,112.375,1.8436475251460178,2.441587263031213
0018.140,24.175,202.18333333333334,108.6875,1.8505727110904726,2.4507584552279233
0018.164,25.4,193.47500000000002,107.1875,1.8547471659484995,2.456286787337202
0018.207,23.849999999999998,180.1,102.5,1.8600133689654552,2.4632609480893866
0018.231,23.15,172.2,102.0,1.8641636873141223,2.468757315632216
0018.275,21.030769230769234,154.125,100.25,1.894810803020056,2.4758861159462064
0018.305,21.449999999999996,141.66153846153847,99.375,1.8988105224189973,2.481112415960823
