RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.554,638.8166666666667,960.2833333333333,127.25,67.0,97.0
0014.586,623.8846153846154,983.25,129.0,67.0,97.0
0014.618,608.8,946.0153846153846,127.375,67.0,97.0
0014.648,596.5,910.975,124.0,67.0,97.0
0014.686,578.2,869.0923076923077,118.1875,67.0,97.0
0014.716,565.35,836.6583333333333,112.5625,67.0,97.0
0014.756,549.6333333333334,804.0,104.375,67.0,97.0
0014.788,536.0846153846154,776.5125,101.375,67.0,97.0
0014.820,525.25,754.9000000000001,96.375,67.0,97.0
0014.852,514.5166666666667,731.4166666666667,93.375,67.0,97.0
0014.883,502.60769230769233,709.8,90.5,67.0,97.0
0014.915,490.0666666666667,687.9692307692308,86.75,67.0,97.00000000000001
0014.954,475.07500000000005,665.2416666666666,84.3125,67.0,97.0
0014.984,464.7166666666667,649.2750000000001,83.0,67.0,97.0
0015.015,455.775,633.1583333333333,82.5,67.0,97.0
0015.048,443.66923076923075,615.65,82.0,67.0,97.0
0015.086,432.4230769230769,591.1,82.0,67.0,97.0
0015.117,420.3,569.9000000000001,83.0,67.0,97.0
0015.149,410.6,548.75,83.0,67.0,97.0
0015.188,398.25,520.0666666666667,83.0,67.05970149253731,97.00000000000001
0015.222,388.85,486.42499999999995,83.0,67.16119402985075,97.0
0015.255,380.975,451.325,83.5,67.25970149253732,97.0
0015.288,371.8555555555556,408.425,87.6875,67.35820895522389,97.0
0015.320,363.2,359.1923076923077,100.375,67.45373134328358,97.0
0015.352,354.7166666666667,296.25,110.8125,67.54925373134328,97.0
0015.384,345.8625,224.3083333333333,121.125,67.64477611940299,97.0
0015.418,339.2,148.0,123.6875,67.74626865671641,97.0
0015.450,331.95,69.93076923076923,124.0,67.84179104477612,97.0
0015.489,324.3666666666667,-18.7,120.75,67.95820895522388,97.0
0015.519,318.89166666666665,-84.725,117.0,68.0,97.0
0015.550,311.5,-137.5375,110.1875,68.0,97.0
0015.589,303.1538461538462,-197.05833333333334,104.6470588235294,68.0,97.0
0015.623,272.45833333333337,-243.84615384615384,100.5,68.0,97.0
0015.655,209.10000000000002,-291.71666666666664,97.5,68.0,97.0
0015.687,117.075,-326.0083333333333,95.0,68.0,97.0
0015.719,-15.899999999999997,-350.4307692307692,91.5,68.0,97.0
0015.751,-186.2,-364.96923076923076,89.0,68.0,97.0
0015.783,-390.45,-380.85833333333335,86.5,68.0,97.0
0015.822,-685.0083333333333,-404.4,86.0,68.0,97.0
0015.854,-856.4,-441.7,85.0,68.00000000000001,97.0
0015.886,-977.8,-491.87692307692305,83.0625,68.0,97.0
0015.918,-1029.2166666666667,-543.2083333333334,82.0625,68.0,97.0
0015.950,-1073.9,-583.6166666666667,82.0,68.0,97.0
0015.982,-1148.2923076923078,-601.6,82.0,68.0,97.0
0016.016,-1219.8384615384616,-605.9,82.0,68.0,97.0
0016.050,-1267.1000000000001,-604.0,82.0,68.0,97.0
0016.083,-1264.1333333333332,-597.1,82.0,68.0,97.0
0016.115,-1232.5333333333333,-588.3124999999999,83.25,68.0,97.0
0016.154,-1189.0416666666665,-574.45,88.0625,68.0,97.0
0016.185,-1155.1,-563.2615384615384,101.125,68.0,97.0
0016.217,-1122.5166666666667,-549.9833333333333,110.5,68.0,97.0
0016.248,-1094.125,-540.5250000000001,116.6875,68.0,97.0
0016.290,-1054.05,-530.725,121.0,68.0,97.0
0016.322,-1026.6692307692308,-524.375,121.0,68.0,97.0
0016.355,-999.25,-523.176923076923,118.75,68.0,97.0
0016.386,-978.7,-519.8153846153846,115.625,68.0,97.0
0016.420,-957.5375,-510.05,109.375,68.0,97.0
0016.452,-936.9,-491.9666666666667,105.6875,68.0,97.0
0016.485,-908.0888888888888,-462.60769230769233,103.625,68.0,97.0
0016.518,-878.3124999999999,-431.6166666666667,100.5625,68.0,97.0
0016.550,-837.8,-401.43333333333334,98.125,68.0,97.0
0016.584,-776.425,-375.54166666666663,94.4375,68.0,97.0
0016.617,-714.5230769230769,-353.075,92.375,68.0,97.0
0016.649,-665.2416666666667,-325.93333333333334,90.0,68.0,97.0
0016.682,-641.1166666666666,-290.36249999999995,88.0,68.0,97.0
0016.715,-618.3916666666667,-255.08750000000003,87.25,68.0,97.0
0016.756,-575.7615384615385,-211.25,86.0,68.0,97.0
0016.788,-538.6076923076923,-182.64615384615385,86.0,68.0,97.0
0016.821,-504.0230769230769,-148.63333333333335,85.0,68.0,97.0
0016.853,-479.5333333333333,-109.23076923076923,84.625,68.06547619047619,97.0
0016.883,-451.69999999999993,-65.84166666666667,84.0,68.1547619047619,97.0
0016.914,-403.025,-23.225,84.0,68.24702380952381,97.0
0016.954,-258.6,46.78333333333333,85.0,68.36607142857142,97.0
0016.986,-26.025,115.62307692307692,90.0625,68.46130952380953,97.0
0017.017,195.46153846153845,176.46666666666667,97.5,68.55357142857143,97.0
0017.049,440.70000000000005,218.0125,107.125,68.64880952380952,97.0
0017.082,588.275,234.2625,119.0625,68.74702380952381,97.0
0017.123,654.5333333333333,249.59166666666667,123.25,68.86904761904762,97.0
0017.155,687.8846153846154,262.09999999999997,124.0,68.96428571428572,97.0
0017.185,718.8333333333334,269.7692307692308,122.875,69.0,97.0
0017.216,741.75,277.45,118.875,69.0,96.99999999999999
0017.247,755.5333333333333,281.8666666666667,115.0,69.0,97.0
0017.285,738.7333333333333,284.67499999999995,108.875,69.0,97.0
0017.316,719.75,284.58461538461535,102.375,69.0,97.0
0017.354,702.2692307692308,283.36153846153843,99.3125,69.0,97.0
0017.385,682.5833333333334,284.9083333333333,95.375,69.0,97.0
0017.416,666.85,283.5375,94.0,69.0,97.0
0017.447,647.8,278.56666666666666,92.5,69.0,97.0
0017.486,622.0153846153846,277.6230769230769,89.0625,69.0,97.0
0017.517,608.1,282.6,88.125,69.0,96.99999999999999
0017.548,592.1999999999999,288.45,87.1875,69.0,97.0
0017.587,569.7,289.6,87.0,69.0,97.0
0017.618,552.8000000000001,290.3,87.0,69.0,97.0
0017.649,534.525,285.025,87.0,69.0,97.0
0017.688,516.975,278.775,87.5625,69.0,97.0
0017.718,504.3,275.3,87.0,69.0,97.0
0017.748,493.79999999999995,268.16153846153844,87.0,69.0,97.0
0017.787,485.73333333333335,252.67692307692306,88.0,69.0,97.0
0017.817,488.9833333333333,244.75833333333333,88.625,69.0,97.0
0017.848,491.6,236.675,92.6875,69.0,97.0
0017.887,491.6769230769231,230.19166666666666,108.0,69.0,97.0
0017.919,483.825,228.60769230769233,117.0,69.0,97.0
0017.950,472.92500000000007,231.90000000000003,125.875,69.0,97.0
0017.981,460.95833333333337,238.4,128.4375,69.0,97.0
0018.023,448.8076923076923,243.625,128.5,69.0,97.0
0018.047,442.3666666666667,243.3769230769231,127.0,69.0,97.0
0018.087,428.525,237.5,124.0,69.0,97.0
0018.118,418.075,230.35000000000002,116.6875,69.0,97.0
0018.149,405.8625,225.60833333333335,112.25,69.0,97.0
0018.188,395.2444444444444,216.5916666666667,106.1875,68.99999999999999,97.0
0018.218,387.4,209.49230769230772,104.3125,69.0,97.0
0018.249,380.975,201.50000000000003,101.375,69.0,97.0
0018.289,369.7833333333333,196.73333333333332,97.875,69.0,97.0
0018.319,360.90769230769234,191.88333333333333,96.0,69.0,97.0
0018.351,352.20000000000005,185.6230769230769,93.0,69.0,97.0
0018.382,343.5916666666667,176.14166666666665,91.0625,69.0,97.0
0018.424,335.73333333333335,152.8692307692308,90.0,69.0,97.0
0018.447,328.75384615384615,135.5,90.0,69.0,97.0
0018.486,317.7,85.35000000000001,90.0,69.0,97.0
0018.517,309.475,39.7875,90.0,69.0,97.0
0018.549,299.93333333333334,4.3,90.0,69.0,97.0
0018.582,288.7666666666667,-32.25,89.5625,69.0,97.0
0018.614,276.33333333333337,-71.47500000000001,89.0,69.0,97.0
0018.655,252.23076923076923,-128.45384615384614,88.0,69.0,97.0
0018.686,233.5,-167.0,89.0,69.0,97.0
0018.717,209.2,-205.13333333333333,93.8125,69.0,97.0
0018.748,188.5,-242.5,106.375,69.0,97.0
0018.780,145.65,-287.6538461538462,115.5,69.0,97.0
0018.821,88.875,-338.3153846153846,122.4375,69.0,97.0
0018.855,36.175000000000004,-372.59999999999997,123.0,69.0,97.0
0018.887,6.283333333333334,-398.8666666666667,123.0,69.0,96.99999999999999
0018.919,-28.723076923076924,-416.09166666666664,120.875,69.0,97.0
0018.953,-105.93846153846154,-425.07692307692304,117.625,69.0,97.0
0018.986,-288.27500000000003,-443.80769230769226,111.5,69.0,97.0
0019.019,-521.075,-459.55,108.375,69.0,97.0
0019.052,-788.5076923076923,-479.20000000000005,106.125,69.0,97.0
0019.085,-966.5230769230769,-485.00000000000006,103.0625,69.0,97.0
0019.116,-1073.0,-482.8,100.125,69.0,97.0
0019.149,-1178.55,-480.4833333333333,96.0625,69.0,97.0
0019.180,-1277.107692307692,-481.29999999999995,94.125,69.0,97.00000000000001
0019.220,-1411.3384615384616,-474.57500000000005,91.0,69.0,97.0
0019.252,-1483.9499999999998,-466.9076923076923,90.0,69.0,97.0
0019.284,-1517.0500000000002,-468.1666666666667,89.0,69.0,97.0
0019.316,-1522.2333333333333,-472.025,89.0,69.0,97.0
0019.354,-1513.8230769230768,-482.15,89.0,69.0,97.0
0019.386,-1510.0,-480.4875,89.75,69.0,97.0
0019.419,-1497.75,-468.875,90.0,69.0,97.0
0019.450,-1476.4,-456.4,91.0,69.0,97.0
0019.481,-1441.7500000000002,-438.0833333333333,90.0,69.0,97.0
0019.521,-1384.8846153846155,-406.7875,91.1875,69.0565476190476,97.0
0019.554,-1335.3333333333335,-380.2166666666667,98.0,69.1547619047619,97.0
0019.585,-1289.1,-352.26153846153846,105.9375,69.24702380952381,97.0
0019.620,-1237.5500000000002,-312.55,119.125,69.35119047619048,97.0
0019.652,-1192.925,-274.9916666666666,122.375,69.44642857142857,97.0
0019.684,-1147.9375,-237.66666666666669,124.0,69.54166666666667,97.0
0019.716,-1109.5111111111112,-208.8,122.66666666666667,69.63690476190476,97.0
0019.750,-1062.2916666666665,-188.7846153846154,120.5,69.73809523809524,97.0
0019.790,-1004.3,-167.0,114.0,69.85714285714286,97.0
0019.821,-947.2833333333334,-152.025,110.125,69.94940476190476,97.0
0019.853,-894.8153846153846,-130.8375,106.125,70.0,97.0
0019.887,-832.3416666666667,-102.525,101.9375,70.0,96.99999999999999
0019.921,-775.1,-67.9,98.8125,70.0,97.0
0019.958,-718.5666666666667,-36.1,94.5,70.0,97.0
0019.983,-686.9538461538461,-14.166666666666668,91.9375,70.0,97.0
0020.020,-653.6846153846154,22.333333333333332,88.625,70.0,97.0
0020.056,-627.3153846153846,86.2,86.375,70.0,97.0
0020.082,-592.65,154.76666666666665,85.75,70.0,97.0
0020.119,-525.6916666666666,233.29999999999998,84.4375,70.0,97.0
0020.155,-429.2384615384616,286.2,84.0,70.0,97.0
0020.191,-315.33846153846156,295.85,83.0,70.0,97.0
0020.216,-253.8,301.8333333333333,83.0,70.0,97.0
0020.252,-158.40833333333333,309.1,82.125,70.0,97.0
0020.288,-57.97500000000001,313.95000000000005,80.0,70.0,97.0
0020.324,83.5,316.0555555555556,79.0,70.0,97.0
0020.349,214.95384615384617,318.5153846153846,79.0,70.0,97.0
0020.384,402.88571428571424,319.9,82.1875,70.0,97.0
0020.421,615.3076923076923,335.36153846153843,95.875,70.0,97.0
0020.449,730.0749999999999,348.6583333333333,105.5,70.0,97.0
0020.485,795.65,359.85,114.125,70.0,97.0
0020.520,796.9333333333334,366.9,119.5625,70.0,97.0
0020.555,782.0230769230769,361.8833333333333,121.75,70.0,97.0
0020.589,768.1,355.525,121.125,70.0,97.0
0020.624,761.5833333333333,349.32307692307694,118.875,70.0,97.0
0020.649,755.3166666666666,342.82500000000005,115.75,70.0,97.0
0020.684,739.0538461538463,334.3,108.375,70.0,97.0
0020.717,713.2333333333333,324.4,105.125,70.0,97.0
0020.751,661.65,312.9846153846154,102.0,70.0,97.0
0020.784,605.025,296.20000000000005,98.875,70.0,97.0
0020.819,530.5,270.20000000000005,94.70588235294116,70.0,97.0
0020.853,474.75,232.63333333333333,92.58823529411765,70.0,97.0
0020.888,434.4666666666667,190.75555555555556,90.375,70.0,97.0
0020.922,390.17499999999995,146.4875,88.25,70.0,97.0
0020.947,351.10769230769233,116.275,87.6875,70.0,97.0
0020.980,280.9153846153846,62.261538461538464,86.625,70.0,97.0
0021.013,152.1,1.6153846153846145,86.0,70.0,97.0
0021.049,-47.83333333333333,-63.883333333333326,86.0,70.0,97.0
0021.083,-336.975,-104.13333333333333,85.1875,70.0,97.0
0021.117,-595.75,-144.79999999999998,85.0,70.0,97.0
0021.152,-828.775,-194.05,84.875,70.0,97.0
0021.188,-930.7249999999999,-242.825,84.0,70.0,97.0
0021.224,-941.8333333333335,-275.8,86.625,70.0,97.0
0021.248,-938.55,-286.5923076923077,90.5,70.0,97.0
0021.283,-927.95,-308.5888888888889,99.5625,70.0,97.0
0021.317,-921.4875,-333.5625,114.3125,70.0,97.0
0021.351,-918.4,-357.04999999999995,119.125,70.0,97.0
0021.387,-916.8846153846154,-368.69166666666666,122.8125,70.0,97.0
0021.423,-924.3625,-373.96153846153845,124.0,70.0,97.0
0021.448,-934.8,-378.42499999999995,123.375,70.0,97.0
0021.482,-957.3076923076924,-380.20000000000005,119.5,70.0,97.0
0021.518,-983.4,-375.5083333333333,115.0,69.99999999999999,97.0
0021.554,-998.4000000000001,-361.5846153846154,108.5,70.0,97.0
0021.589,-993.9333333333333,-341.11538461538464,105.5625,70.0,97.0
0021.616,-978.8153846153847,-326.85833333333335,101.875,70.0,97.0
0021.652,-947.9000000000001,-305.17499999999995,98.625,70.0,97.0
0021.688,-913.75,-284.05833333333334,95.375,70.0,97.0
0021.714,-891.4,-267.6,92.75,70.0,97.0
0021.751,-861.7083333333334,-239.94285714285715,90.4375,70.0,97.0
0021.788,-829.4625,-212.29999999999998,88.125,70.0,97.0
0021.814,-808.25,-194.2923076923077,88.0,70.0,97.0
0021.849,-783.0416666666666,-161.7923076923077,87.3125,70.0,97.0
0021.884,-759.3,-129.875,87.0,70.0,97.00000000000001
0021.919,-732.725,-100.925,87.0,70.0,97.0
0021.954,-706.7666666666667,-85.725,87.0,70.0,97.0
0021.987,-680.95,-84.94166666666666,87.0,70.0,97.0
0022.022,-659.9,-83.6,87.5,70.0,97.0
0022.056,-641.875,-83.24615384615386,89.66666666666667,70.0,97.0
0022.081,-628.4384615384614,-78.1125,94.0,70.0,97.0
0022.117,-609.4499999999999,-69.2,108.5,70.0,97.0
0022.151,-583.0999999999999,-60.61538461538461,117.5,70.0,97.0
0022.186,-542.3666666666667,-54.10000000000001,123.8125,70.0,97.0
0022.222,-463.74615384615385,-53.5,124.0,70.0,97.00000000000001
0022.248,-366.1,-56.230769230769226,124.0,70.0,97.0
0022.284,-136.23333333333335,-58.03846153846154,120.125,70.0,97.0
0022.320,265.25,-30.769230769230766,116.625,70.0,97.0
0022.355,683.1833333333333,46.0,111.25,70.0,97.0
0022.381,919.8230769230769,146.94615384615383,109.0,70.0,97.0
0022.420,1116.3,299.83333333333337,103.5625,70.0,97.0
0022.457,1145.5500000000002,404.5153846153846,100.5,70.0,97.0
0022.482,1124.9833333333333,427.6583333333333,98.6875,70.0,97.0
0022.517,1096.6615384615384,419.125,97.0,70.0,97.0
0022.552,1070.975,394.81538461538463,97.625,70.0,97.0
0022.586,1049.3999999999999,368.8777777777778,102.25,70.0,97.0
0022.621,1041.1,332.5,107.8125,70.0,97.0
0022.654,1030.0,293.2,113.0,70.0,97.0
0022.689,1017.3846153846152,229.0,120.375,70.0,97.0
0022.722,994.2499999999999,168.16666666666666,123.25,70.0,97.0
0022.756,969.4636363636364,115.96666666666667,121.60000000000001,70.0,97.0
0022.780,951.5,75.2,119.125,70.0,97.0
0022.816,926.3111111111111,9.2875,109.29411764705881,70.0,97.0
0022.851,902.075,-50.392307692307696,101.75,70.0,97.0
0022.886,879.675,-105.125,94.5,70.0,97.0
0022.922,856.25,-139.95,91.75,70.0,97.00000000000001
0022.947,841.5916666666667,-155.9,94.9375,70.0,97.0
0022.982,815.025,-170.3,102.5,70.0,97.0
0023.016,788.2666666666667,-183.13076923076923,103.0,70.0,97.0
0023.050,756.9083333333334,-193.225,97.75,70.0,97.0
0023.084,729.8,-202.06666666666666,83.625,70.0,97.0
0023.118,702.85,-210.24615384615385,71.0,70.0,97.0
0023.154,679.0249999999999,-218.6,46.75,70.0,97.0
0023.188,656.4,-228.86153846153846,27.625,70.0,97.0
0023.223,630.7,-237.5,2.625,70.0,96.99999999999999
0023.249,614.0230769230768,-242.4083333333333,0.0,70.0,97.0
0023.286,584.4000000000001,-241.09230769230768,0.0,70.0,97.0
0023.322,537.75,-229.18888888888887,0.0,70.0,97.0
0023.348,495.9333333333333,-216.0,0.0,70.0,97.0
0023.383,445.7538461538462,-193.56666666666666,5.25,70.0,97.0
0023.418,435.1875,-163.54615384615383,14.0,70.0,97.0
0023.452,455.65,-134.9,17.0,70.0,97.0
0023.488,489.625,-109.875,0.0,70.0,97.0
0023.523,501.45,-86.18333333333334,0.0,70.0,97.0
0023.547,501.76250000000005,-65.35,0.0,70.0,97.0
0023.583,497.26666666666665,-22.0,0.0,70.0,97.0
0023.618,491.55,20.06153846153846,0.0,70.0,97.0
0023.655,500.26666666666665,50.575,0.0,70.0,97.0
0023.681,501.1,72.525,0.0,70.0,97.0
0023.719,500.15,99.5,0.0,70.0,97.0
0023.754,485.95,122.76666666666668,14.882352941176471,70.0,97.0
0023.791,474.025,144.94166666666666,54.625,70.0,97.0
0023.817,465.8,157.9,75.0,70.0,97.0
0023.854,453.62307692307695,178.23333333333335,109.4375,70.0,97.0
0023.889,442.82499999999993,194.1153846153846,122.0,70.0,97.0
0023.914,434.15,199.425,127.4375,70.0,97.0
0023.950,424.6307692307692,204.61666666666667,138.0,70.0,97.0
0023.987,411.9153846153846,203.55,151.25,70.0,97.0
0024.024,401.675,202.2076923076923,168.0625,70.0,97.0
0024.049,394.3833333333333,202.325,169.75,70.0,97.0
0024.085,384.14166666666665,201.425,164.0,70.0,97.0
0024.121,371.62499999999994,201.23333333333335,153.75,70.0,97.0
0024.154,363.30000000000007,202.05,150.375,70.0,97.0
0024.188,354.4,202.63333333333333,144.125,70.0,97.0
0024.222,347.53846153846155,206.43333333333334,143.125,70.0,97.0
0024.247,340.65,217.95384615384617,146.25,70.0,97.0
0024.280,332.8230769230769,240.3,152.94117647058823,70.0,97.0
0024.314,323.70000000000005,260.28333333333336,160.75,70.0,97.0
0024.348,315.7625,272.4666666666667,177.375,70.0,97.0
0024.381,307.05,278.35,184.875,70.0,97.0
0024.416,299.3083333333333,281.11538461538464,182.625,70.0,97.0
0024.450,292.25,281.95000000000005,176.5,70.0,97.0
0024.486,285.31538461538463,275.425,174.5,70.0,97.0
0024.522,278.92499999999995,268.5,179.5,70.0,97.0
0024.547,273.0833333333333,262.7888888888889,181.3125,70.0,97.0
0024.582,268.04999999999995,259.15000000000003,183.0,70.0,97.0
0024.618,261.79999999999995,258.0,184.75,70.0,97.0
0024.654,255.6,258.2,188.0,70.0,97.0
0024.690,248.22500000000002,259.0,199.5,70.0,97.0
0024.716,243.98333333333335,260.8,211.875,70.0,97.0
0024.750,236.75000000000003,258.93333333333334,255.0,70.0,97.0
0024.784,231.5923076923077,252.5,249.0,70.0,97.0
0024.820,226.16666666666666,238.94615384615383,78.9375,70.0,97.0
0024.857,220.8,220.52307692307693,2.933333333333334,70.00000000000001,97.00000000000001
0024.883,215.90833333333333,204.4,0.0,70.0,97.00000000000001
0024.918,210.27692307692308,173.8,0.0,70.0,97.0
0024.953,204.43333333333334,139.825,0.0,70.0,97.0
0024.987,200.5875,104.80000000000001,0.0,70.0,97.0
0025.022,195.375,67.6923076923077,0.0,70.0,97.0
0025.047,192.63333333333333,38.375,6.875,70.0,97.0
0025.083,189.0125,-9.266666666666666,50.25,70.0,97.0
0025.119,185.7,-62.70769230769231,80.625,70.0,97.0
0025.157,182.625,-118.94999999999999,118.5,70.0,97.0
0025.183,166.65,-154.8076923076923,126.25,70.0,97.0
0025.220,146.025,-197.94615384615383,127.5625,70.0,97.0
0025.257,117.4125,-235.36363636363637,126.25,70.0,97.0
0025.282,97.58461538461538,-254.1125,124.375,70.0,97.0
0025.317,74.88333333333334,-272.0166666666667,118.0,70.0,97.0
0025.352,57.5,-310.95000000000005,114.3125,70.0,97.0
0025.387,45.96666666666667,-353.9,111.125,70.0,97.0
0025.422,34.53333333333333,-387.96666666666664,109.0625,70.0,97.0
0025.447,14.700000000000001,-399.8,111.25,70.0,97.0
0025.484,-23.515384615384615,-399.8,123.6875,70.0,97.0
0025.521,-73.52499999999999,-392.2888888888889,135.25,70.0,97.0
0025.556,-166.48333333333335,-381.675,146.875,70.0,97.0
0025.581,-241.36666666666667,-380.85,150.0,70.0,97.0
0025.618,-424.2,-386.9625,154.0,70.0,97.00000000000001
0025.654,-637.9,-405.7692307692308,153.4375,70.0,97.0
0025.690,-843.275,-425.70000000000005,150.13333333333333,70.0,97.0
0025.714,-967.9923076923077,-438.90833333333336,145.6875,70.0,97.0
0025.751,-1177.6923076923076,-442.0083333333333,142.3529411764706,70.0,97.0
0025.786,-1378.6333333333334,-439.18461538461537,139.125,70.0,97.0
0025.822,-1516.7166666666667,-428.35,135.75,70.0,97.0
0025.855,-1574.9125000000001,-413.225,131.625,70.0,97.0
0025.889,-1567.0,-388.4,128.53125,70.0,97.0
0025.922,-1544.4636363636364,-360.9,125.625,70.0,97.0
0025.956,-1496.918181818182,-334.8666666666666,122.52941176470588,70.0,97.0
0025.981,-1461.7666666666667,-319.65,120.9375,70.0,97.0
0026.017,-1411.5142857142855,-294.0875,118.70588235294116,70.0,97.0
0026.053,-1364.0666666666666,-272.2166666666667,117.5,70.0,97.0
0026.088,-1321.2666666666667,-241.90769230769232,115.3125,70.0,97.0
0026.124,-1270.25,-207.17777777777778,112.0625,70.0,97.0
0026.149,-1228.911111111111,-181.25833333333333,109.5,70.0,97.0
0026.186,-1147.7,-145.29999999999998,105.1875,70.040625,97.0
0026.224,-1069.65,-107.98333333333333,105.1875,70.159375,96.99999999999999
0026.249,-1008.4000000000001,-82.075,108.25,70.2375,96.99999999999999
0026.287,-931.1999999999999,-30.6,122.625,70.35625,97.0
0026.322,-861.2307692307693,36.31666666666667,131.9375,70.46562499999999,97.0
0026.356,-797.6,120.0,138.4375,70.571875,97.0
0026.381,-760.5333333333333,176.35555555555555,139.0,70.65,97.0
