RelTime,RSPT
0740.558,-689.876923076923
0740.591,-760.6083333333333
0740.612,-788.0124999999999
0740.647,-831.4
0740.687,-840.0538461538462
0740.721,-882.8538461538461
0740.757,-910.9
0740.791,-958.55
0740.827,-991.925
0740.853,-1005.4999999999999
0740.888,-1044.175
0740.931,-1082.5875
0740.956,-1117.9666666666667
0740.991,-1145.5461538461539
0741.026,-1152.6384615384616
0741.043,-1159.1750000000002
0741.092,-1178.75
0741.109,-1186.7333333333331
0741.158,-1202.45
0741.178,-1210.45
0741.222,-1199.2777777777778
0741.258,-1202.0
0741.293,-1180.6833333333334
0741.311,-1171.6999999999998
0741.345,-1156.0749999999998
0741.386,-1156.1166666666666
0741.422,-1145.3
0741.457,-1144.1166666666666
0741.492,-1122.725
0741.510,-1114.6846153846154
0741.545,-1097.3
0741.579,-1067.1615384615384
0741.624,-1039.3615384615384
0741.659,-1009.6666666666666
0741.677,-1001.7846153846153
0741.727,-972.8
0741.752,-956.5
0741.788,-925.15
0741.824,-888.225
0741.859,-854.3875
0741.877,-834.7
0741.926,-767.9666666666667
0741.944,-734.9000000000001
0741.978,-681.6750000000001
0742.021,-625.1833333333333
0742.055,-580.9333333333334
0742.091,-535.8
0742.125,-498.5923076923077
0742.160,-466.25
0742.178,-444.54999999999995
0742.212,-412.12222222222226
0742.247,-367.84999999999997
0742.287,-314.65555555555557
0742.321,-282.42499999999995
0742.356,-244.45
0742.390,-211.43333333333334
0742.426,-147.02307692307693
0742.444,-120.2
0742.479,-48.63333333333334
0742.521,23.9375
0742.556,80.84615384615385
0742.591,122.31666666666666
0742.627,157.10000000000002
0742.645,173.56153846153845
0742.678,228.225
0742.712,279.7
0742.746,337.54999999999995
0742.787,393.875
0742.822,426.0076923076923
0742.857,454.5333333333333
0742.893,494.67499999999995
0742.910,504.2461538461538
0742.946,553.6307692307693
0742.982,584.7333333333333
0743.021,628.35
0743.055,662.7499999999999
0743.090,701.7583333333333
0743.124,691.876923076923
0743.159,708.9083333333333
0743.178,702.1999999999999
0743.214,708.0666666666666
0743.255,742.1333333333333
0743.290,768.8666666666667
0743.325,794.2166666666667
0743.343,791.9
0743.393,797.7
0743.411,795.2
0743.446,782.3625
0743.481,767.3916666666667
0743.521,775.8499999999999
0743.555,772.175
0743.590,765.7615384615385
0743.628,747.325
0743.664,757.425
0743.689,759.45
0743.722,766.2615384615384
0743.757,754.0076923076922
0743.791,724.55
0743.826,712.1
0743.843,723.0083333333332
0743.892,736.1333333333333
0743.918,753.3
0743.952,755.5777777777778
0743.987,754.4499999999999
0744.022,728.1
0744.056,713.4166666666667
0744.090,691.4333333333334
0744.124,683.1538461538461
0744.158,689.1999999999999
0744.176,693.5833333333334
0744.226,682.3692307692307
0744.245,666.9166666666666
0744.279,638.9
0744.320,611.1307692307691
0744.354,580.7
0744.388,542.6999999999999
0744.424,500.4666666666667
0744.458,498.275
0744.493,484.97777777777776
0744.511,486.5
0744.545,463.84999999999997
0744.580,446.8666666666667
0744.622,393.35
0744.658,345.84444444444443
0744.692,274.5
0744.725,202.15714285714287
0744.744,169.35454545454544
0744.778,90.9
0744.819,31.783333333333335
0744.855,-34.55833333333333
0744.889,-99.19999999999999
0744.923,-187.6
0744.957,-271.525
0744.991,-348.8333333333333
0745.009,-379.82307692307694
0745.059,-502.1
0745.077,-542.55
0745.113,-641.5384615384615
0745.153,-717.1333333333334
0745.187,-778.225
0745.222,-824.9272727272728
0745.257,-888.7153846153846
0745.292,-931.6928571428572
0745.326,-973.0
0745.344,-993.7166666666667
0745.394,-1048.4750000000001
0745.412,-1064.1153846153845
0745.446,-1104.0833333333333
0745.486,-1130.6625
0745.521,-1146.3000000000002
0745.555,-1140.6
0745.589,-1131.776923076923
0745.611,-1127.25
0745.653,-1118.5
0745.687,-1122.5230769230768
0745.722,-1115.6
0745.757,-1118.7153846153847
0745.791,-1110.175
0745.826,-1108.0916666666667
0745.844,-1107.65
0745.894,-1096.0
0745.911,-1087.1000000000001
0745.952,-1061.8
0745.986,-1019.7230769230769
0746.021,-980.5333333333334
0746.057,-935.05
0746.091,-899.1333333333334
0746.126,-862.975
0746.153,-830.5125
0746.188,-784.6
0746.223,-740.8666666666667
0746.257,-708.6375
0746.291,-686.5666666666667
0746.326,-659.8833333333334
0746.344,-636.8153846153846
0746.378,-598.8307692307692
0746.415,-546.6833333333333
0746.455,-479.73333333333335
0746.490,-412.75
0746.526,-352.95
0746.544,-323.97499999999997
0746.578,-260.8
0746.621,-184.46666666666667
0746.657,-103.825
0746.692,-31.184615384615384
0746.709,0.3333333333333326
0746.758,100.46923076923076
0746.793,176.34444444444443
0746.812,205.3
0746.854,272.42307692307696
0746.889,318.0
0746.924,350.1666666666667
0746.958,402.74999999999994
0746.992,420.90000000000003
0747.010,448.68333333333334
0747.060,494.6538461538462
0747.079,515.825
0747.114,554.2666666666667
0747.154,574.4000000000001
0747.188,604.4333333333334
0747.223,617.05
0747.257,660.2083333333333
0747.291,710.6
0747.325,796.2750000000001
0747.343,834.5
0747.393,889.6333333333334
0747.419,882.1538461538461
0747.454,891.1333333333334
0747.489,889.35
0747.524,902.6333333333332
0747.560,901.0999999999999
0747.581,921.8
0747.625,940.2583333333333
0747.643,938.65
0747.679,944.2666666666668
0747.714,954.5538461538463
0747.755,956.4000000000001
0747.789,951.4749999999999
0747.825,928.5
0747.843,923.3846153846154
0747.893,943.6333333333334
0747.912,952.8833333333333
0747.947,956.8249999999999
0747.987,933.0666666666666
0748.023,879.8076923076924
0748.057,817.0769230769231
0748.091,762.2333333333333
0748.125,714.3249999999999
0748.144,673.7538461538461
0748.179,620.2692307692307
0748.220,526.9444444444443
0748.255,452.1461538461539
0748.291,377.975
0748.325,316.04999999999995
0748.343,269.74615384615385
0748.394,144.6
0748.412,97.32500000000002
0748.448,-3.053846153846158
0748.488,-133.29999999999998
0748.524,-258.0
0748.559,-384.96666666666664
0748.577,-433.7666666666667
0748.614,-540.7333333333333
0748.655,-634.4666666666667
0748.690,-730.376923076923
0748.724,-806.6
0748.757,-861.7153846153846
0748.791,-920.125
0748.827,-972.5
0748.845,-1001.4384615384615
0748.881,-1052.05
0748.923,-1100.325
0748.958,-1130.9666666666667
0748.976,-1145.8
0749.026,-1177.9333333333334
0749.044,-1188.8
0749.094,-1190.3416666666667
0749.112,-1192.3444444444444
0749.148,-1184.0923076923077
0749.189,-1187.6285714285714
0749.225,-1193.946153846154
0749.259,-1204.4076923076923
0749.293,-1201.775
0749.310,-1200.8846153846155
0749.359,-1171.65
0749.378,-1156.5833333333333
0749.413,-1137.2
0749.452,-1100.2749999999999
0749.487,-1054.1307692307691
0749.522,-1001.0749999999999
0749.557,-949.15
0749.593,-908.0666666666667
0749.614,-879.3153846153848
0749.656,-824.2461538461538
0749.691,-768.1769230769231
0749.726,-712.623076923077
0749.743,-689.05
0749.791,-622.3499999999999
0749.825,-584.375
0749.842,-553.9538461538461
0749.892,-490.04615384615386
0749.910,-459.275
0749.959,-400.475
0749.978,-372.1666666666667
0750.015,-306.33333333333337
0750.056,-211.75714285714287
0750.091,-127.9625
0750.124,-79.73076923076923
0750.159,-24.123076923076923
0750.178,3.7076923076923083
0750.227,86.40833333333333
0750.246,137.14444444444445
0750.279,219.27499999999998
0750.313,296.47499999999997
0750.353,360.03076923076924
0750.387,400.6333333333333
0750.425,435.7
0750.444,455.31111111111113
0750.478,489.42307692307696
0750.519,530.6625
0750.555,569.3333333333333
0750.591,614.15
0750.611,622.9846153846154
0750.647,677.2166666666667
0750.687,725.425
0750.722,757.9833333333332
0750.757,789.8833333333332
0750.792,813.5250000000001
0750.810,844.2
0750.859,885.8666666666666
0750.877,891.7384615384615
0750.913,913.5375
0750.953,893.1
0750.987,878.1461538461539
0751.021,863.425
0751.057,861.35
0751.092,879.7333333333333
0751.110,882.0222222222222
0751.145,891.1
0751.181,915.1166666666668
0751.223,912.5333333333335
0751.258,887.4916666666666
0751.275,861.5
0751.326,834.375
0751.343,832.9846153846154
0751.393,797.7692307692308
0751.411,777.7
0751.445,750.2375
0751.479,736.1111111111111
0751.514,743.3230769230769
0751.554,752.7666666666667
0751.590,765.1428571428571
0751.628,770.3333333333334
0751.653,763.15
0751.688,764.7249999999999
0751.723,766.1
0751.758,766.3999999999999
0751.792,754.3
0751.809,747.8461538461538
0751.860,720.5
0751.878,726.2
0751.912,712.2666666666668
0751.953,688.5
0751.987,672.6833333333334
0752.022,664.7
0752.057,649.6923076923076
0752.093,645.3
0752.110,639.4923076923077
0752.149,623.4000000000001
0752.189,607.4
0752.225,568.2875
0752.261,553.8249999999999
0752.280,548.6583333333333
0752.319,540.9499999999999
0752.354,522.8874999999999
0752.388,471.20000000000005
0752.424,412.21538461538455
0752.459,331.0230769230769
0752.476,290.06666666666666
0752.528,218.14166666666668
0752.554,198.43333333333337
0752.590,154.94615384615383
0752.613,102.9
0752.654,19.85
0752.689,-16.3
0752.724,-37.34444444444444
0752.759,-70.79230769230769
0752.778,-92.61666666666667
0752.821,-167.475
0752.855,-235.1
0752.889,-304.7307692307692
0752.924,-384.65
0752.959,-487.9
0752.976,-529.5538461538463
0753.026,-666.6999999999999
0753.044,-734.0166666666668
0753.079,-827.3583333333333
0753.120,-924.125
0753.154,-981.1750000000001
0753.188,-1051.7
0753.224,-1123.9307692307693
0753.260,-1185.6
0753.278,-1207.9538461538461
0753.313,-1245.830769230769
0753.354,-1288.65
0753.388,-1329.5833333333335
0753.423,-1384.275
0753.457,-1422.1499999999999
0753.492,-1442.5
0753.510,-1446.7166666666667
0753.559,-1425.7
0753.579,-1416.3125000000002
0753.623,-1393.3666666666668
0753.658,-1390.95
0753.676,-1393.3333333333335
0753.711,-1389.1749999999997
0753.754,-1359.2333333333333
0753.789,-1340.1
0753.825,-1316.3
0753.844,-1306.3
0753.878,-1287.3416666666665
0753.915,-1245.4499999999998
0753.955,-1200.6000000000001
0753.990,-1144.3384615384616
0754.026,-1093.5166666666667
0754.044,-1072.3333333333335
0754.079,-1026.0333333333333
0754.120,-983.5461538461539
0754.155,-934.5
0754.190,-883.2666666666667
0754.225,-835.5
0754.244,-796.0375
0754.278,-734.7
0754.313,-668.8
0754.354,-604.425
0754.389,-552.9
0754.424,-511.30000000000007
0754.459,-444.01111111111106
0754.476,-413.225
0754.526,-314.82500000000005
0754.545,-264.9769230769231
0754.580,-168.47499999999997
0754.623,-47.81666666666666
0754.658,30.375
0754.676,66.7
0754.726,130.5
0754.744,157.7
0754.779,206.75
0754.816,256.8125
0754.855,287.47499999999997
0754.890,315.9230769230769
0754.924,332.35833333333335
0754.959,360.725
0754.976,359.53846153846155
0755.026,390.475
0755.045,397.8416666666667
0755.080,423.7333333333333
0755.120,463.80000000000007
0755.156,509.2833333333333
0755.190,555.7
0755.226,596.15
0755.253,615.2333333333333
0755.290,643.6666666666666
0755.325,687.6923076923077
0755.343,706.0333333333334
0755.392,763.2
0755.411,776.8153846153846
0755.446,789.625
0755.479,808.7307692307693
0755.519,818.5999999999999
0755.555,819.5625
0755.591,812.5666666666668
0755.613,815.7
0755.654,837.6333333333333
0755.689,850.8
0755.724,862.7
0755.759,846.6500000000001
0755.777,844.5
0755.812,857.0666666666666
0755.853,875.6000000000001
0755.889,892.8583333333333
0755.923,895.75
0755.958,892.6923076923076
0755.978,895.1
0756.015,891.4666666666667
0756.056,912.4
0756.092,896.2875
0756.126,870.8499999999999
0756.145,840.5500000000001
0756.179,778.8333333333334
0756.221,710.925
0756.257,657.7666666666667
0756.291,592.8000000000001
0756.309,557.225
0756.360,502.625
0756.380,464.5
0756.422,399.8166666666666
0756.457,291.09230769230766
0756.492,234.20000000000002
0756.511,198.83333333333337
0756.560,121.1
0756.580,92.4
0756.622,-5.258333333333334
0756.657,-86.25
0756.691,-185.96666666666667
0756.727,-309.69166666666666
0756.752,-407.1333333333334
0756.787,-534.05
0756.823,-639.6538461538462
0756.859,-723.2444444444444
0756.876,-755.575
0756.926,-864.6833333333334
0756.945,-920.146153846154
0756.981,-987.3
0757.021,-1065.4250000000002
0757.056,-1123.375
0757.090,-1161.3666666666668
0757.125,-1191.669230769231
0757.143,-1200.6166666666668
0757.191,-1228.8875
0757.210,-1243.5923076923077
0757.245,-1248.4384615384615
0757.281,-1249.975
0757.320,-1260.0916666666667
0757.355,-1257.5833333333333
0757.389,-1261.2666666666667
0757.424,-1260.381818181818
0757.458,-1261.0500000000002
0757.491,-1249.35
0757.525,-1229.2083333333335
0757.542,-1220.4
0757.591,-1181.6692307692308
0757.613,-1168.8916666666667
0757.653,-1130.7
0757.688,-1102.825
0757.722,-1048.5555555555557
0757.757,-993.75
0757.791,-934.5166666666667
0757.826,-884.875
0757.844,-859.4166666666667
0757.892,-800.3538461538462
0757.911,-774.15
0757.946,-727.8571428571429
0757.987,-656.9
0758.022,-596.65
0758.056,-526.45
0758.091,-453.7
0758.125,-372.01666666666665
0758.143,-324.2111111111111
0758.177,-267.06666666666666
0758.213,-189.63333333333333
0758.254,-111.7
0758.290,-23.276923076923076
0758.325,53.800000000000004
0758.343,93.86153846153846
0758.392,172.77499999999998
0758.411,208.4
0758.447,239.075
0758.486,287.5
0758.520,304.2416666666666
0758.555,337.375
0758.590,361.975
0758.611,385.1
0758.652,420.9
0758.687,437.55
0758.722,462.7333333333334
0758.756,503.85833333333335
0758.791,540.2916666666666
0758.827,603.2875
0758.845,636.3333333333334
0758.880,693.8384615384616
0758.922,782.35
0758.957,808.3583333333333
0758.993,818.375
0759.010,820.2
0759.059,834.925
0759.077,837.5666666666666
0759.111,871.7
0759.152,900.0615384615385
0759.187,913.9250000000001
0759.223,913.6125
0759.258,908.0375
0759.292,913.7
0759.310,905.7
0759.345,907.6333333333332
0759.381,907.5846153846153
0759.423,899.0
0759.457,895.95
0759.493,911.1500000000001
0759.512,930.1538461538462
0759.546,970.3
0759.580,997.4000000000001
0759.625,1003.6923076923077
0759.644,1013.9
0759.677,991.6999999999999
0759.712,981.55
0759.752,957.7
0759.787,921.4
0759.822,885.3333333333334
0759.857,793.7666666666667
0759.893,691.95
0759.910,636.5
0759.945,524.2090909090908
0759.978,454.7666666666667
0760.015,376.2166666666667
0760.055,313.82500000000005
0760.090,255.70000000000005
0760.125,196.7
0760.160,144.26153846153846
0760.177,122.08749999999999
0760.212,66.8375
0760.247,1.6666666666666652
0760.286,-93.38461538461539
0760.320,-179.13846153846154
0760.355,-273.2125
0760.388,-359.35
0760.424,-461.85
0760.459,-559.5153846153846
0760.476,-610.1916666666666
0760.525,-717.85
0760.560,-786.8000000000001
0760.578,-829.475
0760.616,-898.4230769230769
0760.655,-955.5999999999999
0760.690,-993.3333333333334
0760.726,-1033.1833333333334
0760.743,-1058.6666666666667
0760.779,-1100.0384615384617
0760.816,-1124.075
0760.855,-1167.2250000000001
0760.890,-1185.9666666666665
0760.926,-1216.4333333333334
0760.952,-1226.6750000000002
0760.979,-1238.4
0761.014,-1247.3500000000001
0761.054,-1261.2846153846153
0761.090,-1254.0
0761.124,-1261.3153846153848
0761.143,-1254.8
0761.194,-1248.6999999999998
0761.220,-1234.0249999999999
0761.256,-1200.3461538461538
0761.291,-1159.1333333333332
0761.326,-1115.9
0761.345,-1094.1000000000001
0761.379,-1062.9125
0761.415,-1009.825
0761.455,-959.1625
0761.489,-891.4749999999999
0761.524,-835.25
0761.559,-759.9375
0761.580,-726.0454545454545
0761.624,-632.8
0761.659,-564.0307692307692
0761.676,-526.5833333333333
0761.726,-446.01666666666665
0761.744,-411.6875
0761.779,-346.4
0761.819,-246.53846153846155
0761.854,-149.625
0761.889,-62.675000000000004
0761.923,12.516666666666667
0761.958,69.7
0761.992,120.33846153846153
0762.010,124.18333333333334
0762.045,157.0923076923077
0762.080,193.77692307692308
0762.120,244.80833333333334
0762.153,287.7166666666667
0762.187,328.7846153846154
0762.222,369.40000000000003
0762.256,400.0
0762.290,432.3
0762.325,445.0
0762.344,474.39230769230767
0762.378,495.6583333333333
0762.413,560.7875
0762.453,632.8
0762.488,698.0230769230768
0762.522,713.8
0762.556,745.4
0762.590,760.0
0762.610,765.7555555555556
0762.646,791.3333333333333
0762.681,786.15
0762.721,773.775
0762.757,759.5923076923077
0762.791,764.0999999999999
0762.827,776.05
0762.845,786.3923076923077
0762.880,775.125
0762.920,772.3666666666668
0762.955,748.15
0762.989,756.375
0763.023,759.25
0763.058,766.0333333333333
0763.092,783.2
0763.126,797.4333333333333
0763.144,809.0307692307692
0763.178,829.4666666666667
0763.215,804.8
0763.256,799.4
0763.291,782.6538461538462
0763.309,784.1
0763.360,799.976923076923
0763.386,789.1166666666668
0763.421,789.5
0763.457,773.7
0763.492,794.7153846153846
0763.509,796.1875000000001
0763.560,763.9916666666667
0763.579,754.1
0763.622,714.5923076923077
0763.656,695.2083333333334
0763.691,643.175
0763.727,559.55
0763.745,536.6833333333334
0763.780,446.4666666666667
0763.820,362.3416666666667
0763.855,289.2
0763.889,249.0
0763.925,170.8153846153846
0763.944,134.73333333333335
0763.978,77.63333333333333
0764.015,17.4
0764.055,-40.475
0764.090,-92.05
0764.124,-140.43333333333334
0764.158,-205.05384615384617
0764.175,-246.71666666666664
0764.226,-376.0
0764.245,-418.95
0764.279,-505.08461538461546
0764.320,-597.5500000000001
0764.355,-666.3583333333333
0764.389,-713.15
0764.425,-767.6692307692308
0764.460,-829.3083333333334
0764.477,-860.7
0764.512,-921.3923076923077
0764.554,-978.7916666666667
0764.590,-1017.476923076923
0764.627,-1041.4615384615383
0764.645,-1044.9333333333334
0764.679,-1059.423076923077
0764.715,-1101.2
0764.756,-1135.4615384615386
0764.791,-1172.7749999999999
0764.827,-1192.85
0764.845,-1206.1076923076923
0764.879,-1228.975
0764.914,-1240.1999999999998
0764.955,-1236.0083333333334
0764.990,-1239.2153846153847
0765.025,-1233.1000000000001
0765.060,-1229.7
0765.078,-1224.1
0765.113,-1199.8000000000002
0765.152,-1145.1
0765.187,-1098.4333333333334
0765.223,-1047.8833333333332
0765.259,-1012.0999999999999
0765.277,-991.9166666666667
0765.314,-937.8
0765.356,-855.6666666666667
0765.389,-799.65
0765.424,-739.6
0765.458,-682.4090909090909
0765.476,-638.9714285714285
0765.525,-517.9692307692308
0765.544,-456.25
0765.578,-362.95714285714286
0765.621,-257.25
0765.659,-182.37272727272725
0765.676,-140.75
0765.727,-61.66923076923077
0765.752,-35.25
0765.788,-0.25000000000000133
0765.823,71.03333333333335
0765.858,139.03846153846155
0765.893,192.16153846153847
0765.912,217.25
0765.953,272.9
0765.988,300.7
0766.024,346.4166666666667
0766.059,376.00000000000006
0766.077,411.4833333333333
0766.113,496.95000000000005
0766.152,577.575
0766.187,633.45
0766.222,659.7666666666667
0766.256,668.3333333333334
0766.291,663.2846153846154
0766.325,680.8
0766.343,688.7230769230769
0766.391,722.9250000000001
0766.410,731.7166666666666
0766.459,744.1
0766.477,751.6833333333333
0766.526,750.3125
0766.544,746.6000000000001
0766.593,727.175
0766.614,728.2249999999999
0766.653,742.9307692307692
0766.687,757.05
0766.722,768.075
0766.756,773.9
0766.790,795.8142857142857
0766.826,808.65
0766.844,814.6363636363636
0766.879,829.1846153846154
0766.920,809.7599999999999
0766.956,764.325
0766.992,708.5749999999999
0767.027,657.8333333333333
0767.052,632.5769230769231
0767.088,551.6375
0767.124,505.79999999999995
0767.158,445.5916666666667
0767.192,387.7
0767.210,339.70000000000005
0767.246,243.35833333333335
0767.281,180.62727272727273
0767.321,122.81538461538463
0767.356,65.4
0767.391,9.192307692307692
0767.426,-80.43333333333334
0767.443,-113.45
0767.492,-255.7875
0767.510,-305.2583333333334
0767.545,-401.53846153846155
0767.579,-522.3666666666667
0767.623,-615.9833333333333
0767.659,-680.1000000000001
0767.677,-702.0538461538462
0767.727,-785.5500000000001
0767.745,-820.8000000000001
0767.778,-888.8
0767.813,-940.6461538461538
0767.853,-999.7166666666667
0767.888,-1034.3666666666668
0767.923,-1066.55
0767.958,-1088.746153846154
0767.977,-1099.1375
0768.014,-1114.1
0768.054,-1134.975
0768.091,-1139.1999999999998
0768.125,-1147.3846153846152
0768.142,-1138.2333333333336
0768.192,-1135.4363636363637
0768.227,-1127.7
0768.244,-1124.4333333333334
0768.278,-1121.4625
0768.313,-1104.8999999999999
0768.353,-1085.7
0768.387,-1058.1416666666667
0768.425,-1026.4
0768.460,-986.4666666666667
0768.478,-965.5666666666666
0768.512,-928.425
0768.554,-860.425
0768.589,-814.7076923076924
0768.627,-749.7923076923078
0768.645,-718.6583333333333
0768.681,-668.5500000000001
0768.720,-590.1750000000001
0768.755,-530.2166666666667
0768.791,-450.6666666666667
0768.827,-387.18333333333334
0768.845,-343.26153846153846
0768.887,-234.275
0768.923,-140.38333333333335
0768.959,-40.9
0768.976,1.4000000000000008
0769.027,123.00000000000001
0769.052,179.0
0769.087,222.34615384615384
0769.123,256.075
0769.159,289.925
0769.178,306.5230769230769
0769.214,360.45384615384614
0769.255,406.6333333333333
0769.290,426.66666666666663
0769.326,435.0333333333333
0769.344,443.1583333333333
0769.378,464.18333333333334
0769.413,464.85
0769.453,479.20000000000005
0769.488,513.15
0769.522,555.8923076923077
0769.557,596.325
0769.591,602.225
0769.613,616.2
0769.654,640.4
0769.689,669.9555555555555
0769.724,694.0153846153846
0769.758,722.4666666666666
0769.792,766.9083333333333
0769.809,797.9333333333334
0769.860,878.45
0769.878,906.2750000000001
0769.912,925.0
0769.953,944.4076923076923
0769.987,936.4615384615386
0770.023,912.6692307692308
0770.058,880.3249999999999
0770.076,876.2923076923078
0770.111,853.3
0770.148,824.6142857142858
0770.188,738.1833333333333
0770.223,666.0
0770.257,624.7
0770.291,585.6333333333333
0770.326,523.3125
0770.344,486.5333333333333
0770.380,439.6
0770.422,357.72499999999997
0770.457,309.56666666666666
0770.476,266.8538461538461
0770.527,178.8230769230769
0770.552,132.6153846153846
0770.588,45.61538461538461
0770.624,-38.400000000000006
0770.642,-96.07499999999999
0770.694,-257.44615384615383
0770.719,-333.175
0770.755,-426.7777777777778
0770.790,-501.02500000000003
0770.826,-566.2076923076924
0770.844,-592.0916666666667
0770.880,-671.3666666666667
0770.922,-742.2833333333333
0770.957,-820.4538461538461
0770.992,-878.5999999999999
0771.010,-915.0000000000001
0771.045,-952.9875000000001
0771.086,-988.7307692307692
0771.122,-1026.4153846153847
0771.156,-1086.7
0771.192,-1137.275
0771.211,-1157.6307692307691
0771.247,-1176.0444444444445
0771.286,-1173.8125
0771.321,-1174.25
0771.355,-1171.0833333333335
0771.388,-1186.8500000000001
0771.423,-1185.7222222222222
0771.457,-1182.6166666666668
0771.492,-1167.7333333333333
0771.510,-1163.3846153846152
0771.546,-1138.546153846154
0771.585,-1094.075
0771.625,-1030.4
0771.644,-991.223076923077
0771.681,-933.0
0771.722,-862.3538461538462
0771.757,-815.8666666666667
0771.791,-775.0
0771.809,-759.8666666666667
0771.856,-690.5125
0771.890,-642.05
0771.926,-602.1
0771.944,-581.276923076923
0771.979,-519.3153846153846
0772.021,-454.71538461538466
0772.055,-390.4
0772.090,-333.4
0772.125,-266.25
0772.143,-233.15
0772.178,-151.7
0772.214,-65.17500000000001
0772.256,34.2
0772.290,100.8
0772.325,160.1615384615385
0772.360,233.4
0772.381,265.6615384615385
0772.423,320.8
0772.458,358.0230769230769
0772.493,382.3777777777778
0772.520,419.4083333333333
0772.556,492.0923076923077
0772.591,544.6923076923077
0772.610,581.7
0772.646,644.0000000000001
0772.682,688.2333333333333
0772.722,715.1
0772.757,729.676923076923
0772.791,739.8666666666667
0772.826,742.55
0772.845,745.4555555555555
0772.893,752.2692307692307
0772.912,748.8
0772.952,756.4749999999999
0772.987,757.8916666666667
0773.022,769.45
0773.057,766.6222222222223
0773.091,755.125
0773.125,746.75
0773.160,747.1333333333334
0773.180,744.3333333333334
0773.222,765.8083333333333
0773.257,762.1333333333332
0773.292,775.0
0773.326,784.95
0773.344,774.65
0773.392,798.4875
0773.410,806.6333333333333
0773.447,847.0923076923076
0773.486,908.9333333333334
0773.521,985.25
0773.556,1032.2083333333335
0773.590,1067.5
0773.629,1067.375
0773.655,1042.2666666666664
0773.690,993.1833333333334
0773.725,943.3
0773.743,890.5666666666666
0773.793,795.9166666666667
0773.810,756.4875000000001
0773.858,638.9666666666668
0773.891,550.7
0773.927,456.3166666666666
0773.953,397.1
0773.987,311.3
0774.023,247.69166666666666
0774.059,176.675
0774.076,144.925
0774.112,83.27777777777779
0774.152,25.6
0774.187,-33.88333333333333
0774.222,-81.16666666666667
0774.257,-145.96153846153845
0774.292,-237.75
0774.310,-294.575
0774.359,-421.3833333333333
0774.393,-482.3615384615385
0774.411,-503.875
0774.448,-569.1750000000001
0774.489,-633.25
0774.524,-677.7
0774.560,-719.2444444444445
0774.577,-749.0666666666667
0774.621,-827.125
0774.656,-884.4666666666665
0774.691,-918.1333333333332
0774.727,-950.0166666666668
0774.744,-962.2307692307693
0774.780,-989.0083333333334
0774.821,-1040.8153846153846
0774.855,-1083.5333333333333
0774.889,-1127.075
0774.924,-1163.675
0774.958,-1194.3
0774.976,-1211.6750000000002
0775.026,-1209.8249999999998
0775.044,-1203.7615384615383
0775.093,-1200.6333333333334
0775.111,-1211.8333333333335
0775.146,-1215.4
0775.186,-1207.875
0775.223,-1172.3666666666666
0775.258,-1137.4750000000001
0775.292,-1087.8666666666668
0775.310,-1056.8
0775.360,-971.1916666666666
0775.378,-938.3833333333332
0775.411,-886.5153846153845
0775.452,-827.6374999999999
0775.479,-771.1583333333333
0775.522,-698.475
0775.557,-637.2166666666666
0775.590,-569.176923076923
0775.611,-537.025
0775.648,-442.825
0775.688,-373.75
0775.723,-289.0
0775.758,-220.33333333333331
0775.776,-186.125
0775.826,-107.93333333333332
0775.852,-60.575
0775.887,0.1384615384615384
0775.923,51.991666666666674
0775.957,100.75384615384615
0775.992,155.53333333333333
0776.010,183.2
0776.045,237.52499999999998
0776.082,268.75
0776.124,307.8666666666666
0776.159,337.9083333333333
0776.176,354.6
0776.227,423.95384615384614
0776.252,458.05
0776.287,485.7
0776.321,529.6846153846153
0776.356,569.6333333333333
0776.391,610.5
0776.426,607.0
0776.444,593.1
0776.479,599.9666666666667
0776.519,607.4749999999999
0776.555,602.2
0776.590,596.1333333333333
0776.627,591.3
0776.645,591.2
0776.681,592.9625
0776.723,611.2
0776.759,631.9384615384615
0776.779,644.8
0776.821,656.3
0776.856,653.575
0776.890,674.8875
0776.924,696.5111111111111
0776.958,731.5307692307692
0776.993,756.3666666666668
0777.019,779.225
0777.055,788.9615384615386
0777.090,806.4692307692308
0777.124,825.4666666666667
0777.161,888.3153846153846
0777.180,907.1999999999999
0777.222,952.9125
0777.257,962.9666666666667
0777.292,899.675
0777.326,817.5416666666666
0777.344,775.4923076923076
0777.393,623.4499999999999
0777.411,585.9333333333333
0777.445,494.45
0777.479,415.44615384615383
0777.513,325.5230769230769
0777.554,238.93846153846152
0777.589,164.45000000000002
0777.628,109.56666666666668
0777.653,60.2
0777.687,-11.623076923076924
0777.722,-128.6
0777.756,-214.54166666666666
0777.791,-308.22499999999997
0777.826,-373.2333333333333
0777.844,-411.69999999999993
0777.879,-506.4166666666667
0777.914,-595.275
0777.953,-692.6
0777.981,-743.5615384615385
0778.022,-830.2
0778.056,-885.0500000000001
0778.091,-929.1666666666667
0778.125,-956.675
0778.143,-977.9250000000001
0778.192,-1020.1916666666667
0778.210,-1047.0333333333333
0778.245,-1059.9499999999998
0778.281,-1091.9625
0778.320,-1113.5923076923077
0778.355,-1136.088888888889
0778.389,-1140.5125
0778.424,-1157.2375
0778.459,-1174.65
0778.492,-1183.0333333333333
0778.510,-1188.8416666666667
0778.560,-1171.3166666666666
0778.579,-1165.6307692307691
0778.624,-1149.0615384615385
0778.660,-1126.7
0778.678,-1107.7
0778.713,-1052.5
