RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.135,-32.292307692307695,-7.446153846153846,108.375,86.0,94.0
0014.168,-32.7,-1.1333333333333335,106.125,86.0,94.0
0014.200,-32.68333333333334,2.5166666666666666,103.125,86.0,94.0
0014.233,-31.691666666666663,6.792307692307692,100.0625,86.0,94.0
0014.267,-30.8,10.733333333333334,96.0,86.0,94.0
0014.301,-30.353846153846153,14.0,91.8125,86.0,94.0
0014.334,-31.75,18.8,87.75,86.0,94.0
0014.367,-32.483333333333334,24.1,85.6875,86.0,94.0
0014.400,-32.91666666666667,30.25384615384616,84.0,86.0,94.0
0014.433,-33.36923076923077,34.06666666666666,82.5625,86.0,93.99999999999999
0014.466,-33.449999999999996,37.225,81.5,86.0,94.0
0014.497,-32.7,40.06666666666666,81.0,86.0,94.0
0014.537,-33.233333333333334,48.392307692307696,82.875,86.0,94.0
0014.569,-32.5375,53.56923076923077,88.75,86.0,94.0
0014.602,-33.8,57.684615384615384,108.0,86.0,94.0
0014.635,-33.4375,58.225,121.0,86.0,94.0
0014.668,-34.05,60.27499999999999,132.11764705882354,86.0,94.0
0014.701,-34.150000000000006,59.733333333333334,133.0,86.0,94.0
0014.734,-35.49230769230769,61.26666666666667,129.4375,86.0,94.0
0014.768,-36.70833333333333,61.175000000000004,123.0625,86.0,94.0
0014.802,-36.55,63.13333333333333,116.6875,86.0,94.0
0014.833,-36.43333333333334,63.169230769230765,109.25,86.0,94.0
0014.865,-36.46923076923077,64.85000000000001,105.625,86.0,94.0
0014.905,-36.74999999999999,68.75,101.25,86.0,94.0
0014.936,-36.225,76.075,98.375,86.0,94.0
0014.968,-35.0,85.85384615384615,95.375,86.0,94.0
0015.000,-34.19230769230769,96.19999999999999,90.375,86.0,94.0
0015.032,-33.34166666666667,106.7125,87.375,86.0,94.0
0015.064,-33.95,115.0,83.375,86.0,94.0
0015.104,-34.725,120.7875,81.6875,86.0,94.0
0015.136,-34.8,121.05555555555554,79.6875,86.0,94.0
0015.169,-35.5,120.475,78.625,86.0,94.0
0015.201,-34.93333333333334,120.44999999999999,78.0,86.0,94.0
0015.233,-35.233333333333334,121.54166666666666,78.375,86.0,94.0
0015.266,-35.61666666666667,124.40769230769232,82.3125,86.0,94.0
0015.299,-36.2,129.89999999999998,97.5,86.0,94.0
0015.331,-36.14166666666667,131.75,111.5,86.0,94.0
0015.371,-36.41666666666667,135.5,126.0,86.0,94.0
0015.403,-36.1,137.26666666666668,133.0,86.0,94.0
0015.435,-36.1,137.2111111111111,133.0,86.0,94.0
0015.467,-36.0,133.375,127.0,86.0,94.0
0015.498,-36.0,131.5,121.1875,86.0,93.99999999999999
0015.531,-35.025,124.15,114.0,86.0,94.0
0015.572,-35.45,118.2,106.875,86.0,94.0
0015.604,-35.5625,106.1,103.4375,86.0,94.0
0015.637,-36.01538461538462,95.4,99.375,86.0,94.0
0015.668,-35.900000000000006,84.56666666666666,95.80000000000001,86.0,94.0
0015.700,-35.815384615384616,71.31666666666666,90.75,86.0,94.0
0015.732,-35.19166666666667,58.75000000000001,87.75,86.0,94.0
0015.765,-35.425,42.475,84.3125,86.0,94.0
0015.804,-36.125,22.124999999999996,80.875,86.0,94.0
0015.836,-35.666666666666664,5.438461538461539,78.875,86.0,94.0
0015.868,-35.36153846153846,-9.833333333333334,77.0,86.0,94.0
0015.901,-34.16666666666667,-25.083333333333336,76.0,86.0,94.0
0015.935,-34.516666666666666,-34.47692307692307,75.0,86.0,94.0
0015.969,-34.95,-44.77777777777778,76.4375,86.0,94.0
0016.002,-35.80769230769231,-50.75,81.0,86.0,94.0
0016.036,-35.5,-56.5,98.375,86.0,94.0
0016.069,-35.5,-62.849999999999994,113.125,86.0,94.0
0016.100,-34.35,-74.40769230769232,127.875,85.97023809523809,94.0
0016.132,-34.144444444444446,-86.5,131.0,85.875,94.0
0016.172,-34.09230769230769,-102.875,128.75,85.75595238095238,94.0
0016.202,-34.125,-110.43333333333334,124.0,85.66666666666667,94.0
0016.234,-34.36666666666667,-118.1,118.0,85.57142857142858,94.0
0016.265,-35.19230769230769,-124.65384615384616,109.1875,85.47916666666667,94.0
0016.297,-36.575,-130.05833333333334,106.0625,85.38392857142858,94.0
0016.336,-36.4,-133.8,101.625,85.26785714285714,94.0
0016.368,-35.3,-132.475,98.625,85.17261904761905,94.0
0016.401,-37.4,-130.26666666666668,96.125,85.07440476190476,94.0
0016.433,-42.69230769230769,-128.17499999999998,91.125,84.99999999999999,93.99999999999999
0016.466,-41.56923076923077,-125.675,87.5,85.0,94.0
0016.498,-50.266666666666666,-125.275,83.5,85.0,94.0
0016.538,-57.96666666666666,-124.79999999999998,81.0,85.0,94.0
0016.570,-54.39166666666666,-125.13076923076923,80.0,85.0,94.0
0016.602,-66.4,-126.50769230769231,78.0,85.0,94.0
0016.635,-66.6846153846154,-123.21666666666667,77.0,85.0,94.0
0016.668,-72.63333333333334,-120.39166666666667,78.125,85.0,94.0
0016.699,-82.55,-117.09166666666665,81.25,85.0,94.0
0016.730,-84.76666666666668,-114.73076923076923,90.0,85.0,94.0
0016.771,-102.125,-112.3,113.375,85.0,94.00000000000001
0016.804,-128.2,-107.1,124.5,85.0,94.0
0016.835,-131.0,-100.75000000000001,130.5625,85.0,94.0
0016.867,-121.73333333333335,-96.59230769230768,129.4375,85.0,94.0
0016.899,-116.06923076923077,-87.53333333333333,122.3125,85.0,94.0
0016.931,-98.26666666666667,-79.5,116.3125,85.0,94.0
0016.970,-89.75,-67.6,109.0,85.0,94.0
0017.002,-91.70000000000002,-58.6,104.0,85.0,94.0
0017.033,-77.41666666666666,-49.2,102.0,85.0,94.0
0017.065,-79.55,-39.525000000000006,98.0,85.0,94.0
0017.099,-69.83333333333333,-33.49230769230769,95.75,85.0,94.0
0017.132,-62.85384615384615,-26.975,90.625,84.99999999999999,94.0
0017.165,-56.19230769230769,-18.625,87.75,85.0,94.0
0017.198,-70.82499999999999,-8.875,85.72222222222221,85.0,94.0
0017.232,-60.10000000000001,-0.3833333333333332,82.625,85.0,94.0
0017.264,-56.19166666666666,7.9375,81.0,85.0,94.0
0017.304,-32.175000000000004,16.533333333333335,79.125,85.0,94.0
0017.337,-31.944444444444443,24.60769230769231,79.0,85.0,94.0
0017.371,-31.855555555555554,34.46153846153846,80.125,85.0,94.0
0017.403,-31.516666666666666,43.99166666666666,86.3125,85.0,94.0
0017.435,-31.450000000000003,49.8,97.4375,85.0,94.0
0017.467,-32.025,57.976923076923086,118.375,85.0,94.0
0017.499,-32.5,61.83333333333333,127.71875,85.0,94.0
0017.531,-33.9,66.10000000000001,133.0,85.0,94.0
0017.572,-34.5,66.5,130.75,85.0,94.0
0017.604,-34.24166666666667,65.84166666666665,125.125,85.0,94.0
0017.637,-33.03846153846153,64.61538461538461,114.9375,85.0,94.0
0017.671,-33.51538461538462,61.04166666666667,107.5625,85.0,94.0
0017.706,-34.61538461538461,52.669230769230765,100.0,85.0,94.0
0017.731,-33.358333333333334,46.02307692307693,96.875,85.0,94.0
0017.765,-32.65,36.107692307692304,93.3125,85.0,94.0
0017.799,-32.349999999999994,27.200000000000003,88.1875,85.0,94.0
0017.833,-32.287499999999994,22.075,84.125,85.0,93.99999999999999
0017.866,-32.849999999999994,12.700000000000001,79.0,85.0,94.0
0017.898,-32.7,3.4777777777777774,76.9375,85.0,94.0
0017.930,-36.05384615384615,-9.2,75.0,85.0,94.0
0017.972,-41.099999999999994,-24.992307692307694,74.375,85.0,94.0
0018.004,-37.72222222222223,-37.9,74.0,85.0,94.0
0018.037,-40.35,-48.4,74.6875,85.0,94.0
0018.069,-37.81666666666666,-55.2,75.6875,85.0,94.0
0018.102,-38.625,-59.733333333333334,83.0,85.0,94.0
0018.134,-42.53846153846154,-62.824999999999996,95.60000000000001,85.0,94.0
0018.168,-73.15,-66.69999999999999,111.5,85.0,94.0
0018.201,-90.80000000000001,-71.69999999999999,129.0,85.0,94.0
0018.234,-100.2,-77.42222222222222,133.0,85.0,94.0
0018.267,-87.39230769230768,-85.3875,130.625,85.0,94.0
0018.299,-60.983333333333334,-90.6,125.625,85.0,94.0
0018.332,-37.36666666666667,-93.9,115.4375,85.0,94.0
0018.365,-31.2,-98.63076923076923,109.5,85.0,94.0
0018.405,-29.425,-98.1,105.25,85.0,94.0
0018.431,-33.075,-97.0,103.0,85.0,94.00000000000001
0018.463,-64.11538461538461,-87.60769230769232,102.0,85.0,94.0
0018.503,-107.69999999999999,-73.00769230769231,100.125,85.0,94.0
0018.536,-236.3846153846154,-59.4,98.0625,85.0,94.0
0018.568,-789.625,-46.28333333333333,96.0625,85.0,94.0
0018.601,-1371.6166666666668,-32.738461538461536,93.0,85.0,94.0
0018.633,-1951.0615384615385,-18.637500000000003,91.0,85.0,94.0
0018.667,-2092.2833333333333,-3.522222222222222,87.9375,85.0,94.0
0018.699,-2107.2846153846153,9.599999999999998,85.9375,85.0,94.0
0018.732,-2112.0,24.244444444444444,85.0,85.0,94.0
0018.772,-2114.6666666666665,38.7125,89.875,84.99999999999999,94.0
0018.805,-2111.5444444444447,43.12222222222222,99.125,85.0,94.0
0018.837,-2105.0125,38.4125,119.8125,85.0,94.0
0018.870,-2095.9125,29.766666666666662,131.75,85.0,94.0
0018.903,-2077.9750000000004,16.90833333333333,137.625,85.0,94.0
0018.936,-2033.422222222222,34.61538461538462,137.125,85.0,94.0
0018.969,-1958.6333333333334,60.95,133.1875,85.0,94.0
0019.001,-1843.8083333333334,89.89166666666667,124.1875,85.0,94.0
0019.033,-1701.9499999999998,107.5,118.1875,85.0,94.0
0019.066,-1562.6615384615384,113.26923076923077,113.0,85.0,94.0
0019.099,-1468.9692307692308,132.0846153846154,106.875,85.0,94.0
0019.132,-1420.3916666666667,158.825,102.875,85.00000000000001,94.0
0019.164,-1413.45,192.83333333333334,97.75,85.0,94.0
0019.206,-1410.175,237.7625,91.5,85.0,94.0
0019.238,-1397.1,259.4555555555556,85.5,85.0,94.0
0019.273,-1384.9076923076923,265.0125,82.125,85.0,94.0
0019.298,-1376.825,261.60833333333335,79.5,85.0,94.0
0019.332,-1379.7250000000001,250.7,75.375,85.0,94.0
0019.364,-1390.9,247.5,73.375,85.0,94.0
0019.398,-1393.55,249.13076923076926,72.75,85.0,94.0
0019.431,-1393.9833333333333,248.10833333333332,76.4375,85.0,94.0
0019.472,-1365.7625,237.90000000000003,96.625,85.11309523809524,94.11309523809524
0019.504,-1351.7,227.36666666666667,110.25,85.20833333333333,94.20833333333333
0019.536,-1332.6222222222223,217.2076923076923,119.125,85.30357142857142,94.30357142857142
0019.570,-1323.7,208.18571428571428,122.5,85.4047619047619,94.4047619047619
0019.604,-1298.4,201.525,119.75,85.50595238095238,94.50595238095238
0019.637,-1278.4,197.10000000000002,110.9375,85.60416666666666,94.60416666666666
0019.669,-1252.175,190.0,104.9375,85.69940476190476,94.69940476190476
0019.702,-1222.8461538461538,182.29999999999998,98.75,85.79761904761905,94.79761904761905
0019.734,-1189.176923076923,175.34999999999997,94.25,85.89285714285714,94.89285714285714
0019.766,-1151.7333333333333,169.46666666666667,92.23529411764706,85.98809523809524,94.98809523809524
0019.798,-1120.925,165.33846153846156,90.25,86.0,95.0
0019.839,-1087.0615384615382,160.1769230769231,87.625,86.0,95.0
0019.872,-1060.55,153.0,84.6,86.0,94.99999999999999
0019.904,-1032.375,144.9666666666667,82.5625,86.0,95.0
0019.937,-983.5,137.00833333333335,80.5,86.0,95.0
0019.970,-927.3375,133.3923076923077,78.0,86.0,95.0
0020.003,-881.0666666666666,133.9,76.375,86.0,95.0
0020.036,-845.375,134.2,76.6875,86.0,95.0
0020.068,-840.3416666666666,132.91250000000002,81.75,86.0,95.0
0020.101,-807.7916666666667,126.5,91.5,86.0,95.0
0020.134,-758.9615384615385,116.1,109.875,86.0,95.0
0020.166,-716.5666666666666,104.24999999999999,117.4375,86.0,95.0
0020.198,-681.5666666666667,96.4,122.0,86.0,95.00000000000001
0020.230,-671.0500000000001,91.30000000000001,120.1875,86.0,95.0
0020.270,-645.0307692307692,91.84444444444443,112.0625,86.0,95.0
0020.302,-618.6,91.5,106.375,86.0,95.0
0020.334,-595.225,90.31666666666668,101.6875,86.0,95.0
0020.367,-561.1500000000001,85.88461538461539,97.625,86.0,95.0
0020.400,-516.7,81.4846153846154,95.5625,86.0,95.0
0020.432,-465.625,77.60833333333332,92.5625,86.0,95.0
0020.464,-423.29999999999995,78.0,89.5625,86.0,94.99999999999999
0020.504,-394.62500000000006,78.75833333333333,86.0625,86.0,94.99999999999999
0020.537,-378.84999999999997,80.21666666666665,82.0,86.0,95.0
0020.569,-351.9769230769231,79.87692307692308,80.0,86.0,95.0
0020.602,-299.9333333333333,76.675,77.0,86.0,95.0
0020.634,-233.05,72.3,76.0,86.0,95.0
0020.665,-179.79999999999998,69.95384615384616,76.0,86.0,95.0
0020.699,-141.41538461538462,72.87692307692308,76.125,86.0,95.0
0020.732,-122.48333333333333,81.6,79.75,86.0,95.0
0020.768,-84.25384615384615,90.375,95.625,86.02083333333333,95.0
0020.801,-47.807692307692314,92.47500000000001,107.0,86.11904761904762,95.0
0020.833,-32.0,88.71666666666667,116.0,86.21428571428572,95.0
0020.865,-31.492307692307694,80.9923076923077,117.0,86.3095238095238,94.99999999999999
0020.905,-45.96923076923077,65.55,114.0,86.42857142857143,95.0
0020.938,-19.05833333333333,46.7,106.875,86.52678571428571,95.0
0020.973,23.275,28.26666666666667,101.5,86.63095238095238,95.0
0021.007,65.4,16.5,95.625,86.73214285714286,95.0
0021.032,85.91538461538462,16.0,94.0625,86.80654761904762,95.0
0021.065,118.62307692307692,22.650000000000002,93.0,86.90476190476191,95.0
0021.098,168.33333333333334,34.8625,89.9375,87.0,95.00000000000001
0021.139,243.45555555555558,52.06153846153846,87.375,87.0,95.0
0021.172,250.9,103.5,84.3125,87.0,95.0
0021.204,225.3375,148.175,82.3125,87.0,95.0
0021.237,198.10833333333335,185.35,80.25,87.0,95.0
0021.270,218.4923076923077,189.96923076923076,80.0,87.0,95.0
0021.302,256.0923076923077,176.0,79.1875,87.0,95.0
0021.335,302.7583333333334,163.525,79.0,87.0,95.0
0021.368,292.9166666666667,153.175,79.0,87.0,95.0
0021.402,278.6076923076923,150.72222222222223,79.0625,87.0,95.0
0021.435,249.59230769230768,152.4125,82.375,87.00597014925374,95.00000000000001
0021.469,227.18333333333334,154.1,95.0,87.10746268656716,95.0
0021.502,196.05,152.6,104.41176470588235,87.20597014925373,95.0
0021.535,163.625,151.6,110.80000000000001,87.3044776119403,94.99999999999999
0021.568,169.8777777777778,149.25384615384615,113.0,87.40298507462686,95.0
0021.602,184.79999999999998,154.0333333333333,111.375,87.5044776119403,95.0
0021.634,205.05,161.35,106.8,87.6,95.0
0021.667,190.74999999999997,174.65,103.3125,87.69850746268656,95.0
0021.699,168.77777777777777,193.96153846153845,100.3125,87.79402985074627,95.0
0021.732,155.19166666666666,248.00000000000003,98.25,87.89253731343284,95.0
0021.764,140.25,329.3333333333333,97.25,87.98805970149253,95.0
0021.798,128.225,451.975,96.0,88.0,95.0
0021.832,104.32307692307691,601.5,94.0,88.0,95.0
0021.867,90.13076923076923,791.2461538461538,91.8125,88.0,95.0
0021.901,74.5,1003.8333333333334,89.6875,88.0,95.0
0021.934,80.4,1173.2166666666667,87.625,88.0,95.0
0021.967,111.6,1260.2,85.5625,88.0,95.0
0022.000,163.8,1256.8,84.0,88.0,95.0
0022.032,212.5,1182.45,83.0,88.0,95.0
0022.065,291.1,1097.1833333333334,82.4375,88.0,95.0
0022.099,397.0,1028.5692307692307,82.0,88.0,95.0
0022.131,500.9,966.4461538461538,84.375,88.04115853658536,95.0
0022.165,575.1166666666667,872.9,90.25,88.09298780487805,94.99999999999999
0022.199,604.6,746.825,103.75,88.14481707317074,95.0
0022.234,584.9583333333333,581.2,110.25,88.19817073170732,95.0
0022.267,563.35,385.67499999999995,112.0,88.24847560975608,95.0
0022.300,539.1777777777778,181.19230769230768,109.75,88.29878048780488,95.0
0022.334,508.5125,-2.3916666666666693,106.25,88.35060975609755,95.0
0022.367,472.125,-106.125,101.125,88.40091463414635,95.0
0022.401,427.86666666666673,-186.70000000000002,98.4375,88.45274390243904,95.0
0022.434,371.9769230769231,-241.26666666666665,96.0,88.5030487804878,95.0
0022.468,303.8,-285.9,96.0,88.5548780487805,95.0
0022.502,245.5333333333333,-324.825,96.0,88.60670731707316,95.0
0022.538,186.36666666666665,-357.3,95.0,88.66158536585365,95.0
0022.572,149.05,-381.2833333333333,93.75,88.71341463414635,95.0
0022.598,108.13846153846154,-395.73846153846154,92.125,88.7530487804878,95.0
0022.631,45.6375,-416.325,92.0,88.8033536585366,95.0
0022.666,-43.2,-431.16666666666663,90.0,88.85670731707316,95.0
0022.699,-106.05,-436.05833333333334,89.8125,88.90701219512195,95.0
0022.733,-154.43333333333334,-431.46923076923076,89.0,88.95884146341464,95.0
0022.765,-162.65,-422.6,89.0,88.98516320474778,94.98516320474778
0022.798,-171.47692307692307,-412.05,89.0,88.88724035608308,94.88724035608308
0022.832,-163.96666666666667,-401.95714285714286,90.47058823529412,88.78635014836794,94.78635014836796
0022.873,-157.5,-387.08333333333337,96.0,88.66468842729971,94.66468842729971
0022.905,-170.7,-375.7769230769231,104.0,88.56973293768547,94.56973293768547
0022.937,-196.1916666666667,-362.8,112.0,88.47477744807122,94.47477744807122
0022.970,-222.775,-349.125,112.9375,88.37685459940653,94.37685459940653
0023.002,-229.18461538461537,-328.0846153846154,109.9375,88.28189910979228,94.28189910979229
0023.034,-225.0,-306.6333333333333,106.875,88.18694362017804,94.18694362017804
0023.067,-214.05,-282.8,101.75,88.08902077151335,94.08902077151336
0023.099,-209.2,-263.425,99.0,88.00000000000001,94.0
0023.131,-209.31538461538463,-248.03846153846155,98.0,88.0,94.0
0023.164,-216.4125,-237.63333333333333,97.0,88.0,94.0
0023.206,-235.3769230769231,-225.20000000000002,97.0,88.0,94.0
0023.240,-245.35833333333335,-218.0,96.0,88.0,94.0
0023.266,-249.89999999999998,-213.0,96.0,88.0,94.0
0023.299,-255.06923076923078,-213.9625,96.0,88.0,94.0
0023.331,-242.86666666666667,-216.9,95.0,88.0,94.0
0023.371,-218.9125,-216.89999999999998,95.0,88.0,94.0
0023.404,-194.675,-212.9125,96.0,88.0,94.0
0023.437,-195.625,-211.675,97.0,88.0,94.0
0023.469,-214.4153846153846,-216.65555555555554,98.0,88.0,94.0
0023.502,-233.07500000000002,-229.9625,98.375,88.0,94.0
0023.534,-247.35000000000002,-240.6,101.125,88.0,94.0
0023.568,-238.09999999999997,-243.325,111.0,88.0,94.0
0023.602,-244.9923076923077,-235.33846153846156,117.25,88.0,94.0
0023.635,-245.8692307692308,-225.12307692307692,120.3125,88.0,94.0
0023.669,-252.39999999999998,-215.60000000000002,119.1875,88.0,94.0
0023.701,-258.85,-211.775,116.1875,88.0,94.0
0023.734,-259.9833333333333,-207.77500000000003,111.125,88.0,94.0
0023.767,-265.9307692307692,-201.51538461538462,108.0625,88.0,94.0
0023.800,-273.1,-193.43333333333334,106.0,88.0,94.0
0023.832,-274.6625,-187.825,105.0,88.0,94.0
0023.864,-277.5,-181.44615384615383,104.0,88.0,94.0
0023.904,-256.2,-167.8076923076923,102.5,88.0,94.0
0023.937,-241.93333333333334,-151.9,101.4375,88.0,94.0
0023.969,-213.81666666666666,-133.1833333333333,99.4375,88.0,94.0
0024.002,-195.94166666666666,-115.19166666666666,98.0,88.0,94.0
0024.035,-170.86923076923074,-90.0,96.3125,88.0,94.0
0024.067,-132.725,-65.85833333333333,95.3125,88.0,94.0
0024.100,-90.3,-37.40833333333333,94.0,88.0,94.0
0024.133,-52.71666666666666,-13.766666666666666,93.0,87.97076612903226,94.0
0024.165,-31.866666666666667,16.630769230769232,92.0,87.93850806451613,94.0
0024.205,-7.984615384615385,70.63076923076923,92.3125,87.89818548387098,94.0
0024.239,10.4,141.70833333333331,97.3125,87.86391129032258,94.0
0024.265,21.333333333333332,184.24999999999997,106.1875,87.83770161290323,93.99999999999999
0024.306,20.333333333333336,241.31666666666666,111.625,87.79637096774194,94.0
0024.339,13.076923076923078,253.97692307692307,111.3125,87.76310483870968,94.0
0024.372,11.276923076923078,272.6333333333333,107.25,87.72983870967741,94.0
0024.405,35.233333333333334,289.14166666666665,104.1875,87.69657258064515,93.99999999999999
0024.439,45.074999999999996,301.3,99.0625,87.66229838709678,94.0
0024.473,54.5375,305.93750000000006,96.9375,87.62802419354838,94.0
0024.505,53.06666666666666,303.20000000000005,96.0,87.59576612903226,94.0
0024.540,67.17499999999998,294.9,96.0,87.56048387096774,94.0
0024.564,84.53333333333333,287.45000000000005,96.0,87.53629032258064,94.0
0024.604,122.05000000000001,272.5416666666667,96.0,87.49596774193549,94.0
0024.637,144.96153846153845,260.0153846153846,96.0,87.46270161290323,94.0
0024.670,169.43076923076922,251.3846153846154,95.0,87.42943548387098,94.0
0024.704,189.4083333333333,247.25,95.0,87.39516129032259,94.0
0024.738,229.9,253.16666666666669,95.0,87.36088709677419,94.0
0024.771,268.79999999999995,268.4,95.6875,87.32762096774194,94.0
0024.804,319.1333333333333,289.0777777777777,96.0,87.29435483870968,94.0
0024.839,386.225,302.3875,96.0,87.25907258064517,94.0
0024.873,437.625,300.3666666666667,96.0625,87.22479838709678,94.0
0024.898,470.62307692307695,298.63076923076926,97.0,87.19959677419355,94.0
0024.931,489.59999999999997,301.825,102.0625,87.1663306451613,94.0
0024.971,491.17500000000007,309.6666666666667,110.5625,87.12600806451613,94.0
0025.004,475.59999999999997,315.83333333333337,118.25,87.09274193548387,94.0
0025.036,475.3375,318.7,118.75,87.06048387096774,94.0
0025.068,489.90769230769234,319.57692307692304,114.5,87.02822580645162,94.0
0025.100,506.06666666666666,314.70000000000005,111.5,87.0,94.0
0025.133,512.1666666666667,306.48333333333335,107.375,87.0,94.0
0025.165,493.29999999999995,288.9416666666667,103.6875,87.0,94.0
0025.206,445.96923076923076,262.3230769230769,102.0,87.0,94.0
0025.232,418.825,240.21666666666667,103.0,87.0,94.0
0025.265,381.4916666666667,200.64999999999998,103.0,87.0,94.0
0025.299,355.55,160.3,103.0,87.0,94.0
0025.332,339.94615384615383,121.7,102.2,87.0,94.0
0025.365,335.6666666666667,90.71111111111111,102.0,87.0,94.0
0025.398,339.1375,58.78333333333333,101.0,87.0,94.0
