RelTime,RSPT,RSPA,PULS,PR,SPO2
0013.983,13.833333333333334,-4.816666666666666,89.0,81.0,98.0
0014.015,25.076923076923073,-3.3333333333333335,89.0,81.0,98.0
0014.054,42.13333333333333,1.2384615384615385,89.3125,81.0,98.0
0014.086,57.95,7.766666666666666,93.9375,81.0,98.0
0014.117,73.45833333333334,13.033333333333333,100.0,81.0,98.0
0014.149,80.26153846153846,17.05,108.25,81.0,98.0
0014.181,79.825,20.830769230769228,110.0,81.0,98.0
0014.220,79.5,23.146153846153847,110.0,81.0,98.0
0014.251,77.95,23.275000000000002,108.375,81.0,98.0
0014.281,80.85384615384615,24.450000000000003,106.0,81.0,98.0
0014.321,80.83333333333333,29.025,102.0,81.0,98.0
0014.354,80.35000000000001,32.5,102.0,81.0,98.0
0014.386,80.28333333333333,33.875,101.9375,81.0,98.0
0014.420,72.34615384615384,31.4,100.8125,81.0,98.0
0014.454,62.5,28.874999999999996,99.6875,81.0,98.0
0014.486,42.1,27.299999999999997,97.6875,81.0,98.0
0014.519,18.8,24.723076923076924,95.625,81.0,98.0
0014.550,-3.0333333333333337,22.750000000000004,94.0,81.0,98.0
0014.581,-26.7,18.123076923076923,93.0,81.0,98.0
0014.620,-48.40769230769231,11.323076923076922,92.0,81.0,98.0
0014.652,-71.28333333333333,4.2384615384615385,91.0,81.0,98.0
0014.684,-90.28333333333333,-2.283333333333333,91.0,81.0,98.0
0014.718,-107.9,-7.9750000000000005,90.0,81.0,98.0
0014.750,-117.86153846153847,-14.383333333333335,90.0,81.0,98.0
0014.782,-130.35,-19.71666666666667,91.8125,81.0,98.0
0014.822,-143.55,-26.5625,101.9375,81.0,98.0
0014.854,-159.1875,-30.95,107.3125,81.0,98.0
0014.886,-169.50769230769228,-36.45,110.0,81.0,98.0
0014.918,-176.04615384615386,-39.89230769230769,110.0,81.0,98.0
0014.950,-186.38333333333333,-42.75000000000001,107.6875,81.0,98.0
0014.982,-195.2,-45.49166666666667,105.6875,81.0,98.0
0015.014,-198.30769230769232,-47.6,103.0,81.0,98.0
0015.053,-208.93846153846152,-49.22307692307692,101.0,81.0,98.0
0015.084,-214.10000000000002,-49.869230769230775,101.0,81.0,98.0
0015.115,-220.93333333333334,-50.37499999999999,100.0,81.0,98.0
0015.147,-222.92499999999998,-51.916666666666664,98.375,80.99999999999999,98.0
0015.187,-225.85555555555555,-52.5,96.0,81.0,98.0
0015.219,-226.83333333333334,-53.330769230769235,95.0,81.0,98.0
0015.252,-226.3,-51.02499999999999,94.0,81.0,98.0
0015.283,-226.77500000000003,-49.5125,93.0,81.0,98.0
0015.316,-223.86666666666667,-46.6375,92.0,81.0,98.0
0015.349,-208.7625,-44.833333333333336,92.0,81.0,98.0
0015.382,-191.5,-42.6,92.0,81.0,98.0
0015.423,-167.475,-37.8,92.0,81.0,98.0
0015.448,-156.16153846153847,-35.7,93.875,81.0,98.0
0015.482,-144.16923076923078,-31.13846153846154,98.6,81.01192250372578,98.0
0015.514,-136.2,-28.191666666666666,107.8,81.05961251862892,98.0
0015.547,-133.86666666666667,-25.7,111.64705882352942,81.10879284649776,98.0
0015.581,-130.23846153846154,-24.45,113.0,81.15946348733235,98.0
0015.623,-121.71666666666667,-21.507692307692306,111.625,81.2220566318927,98.0
0015.655,-113.65833333333333,-19.016666666666666,108.625,81.26974664679582,98.0
0015.686,-101.83076923076922,-16.4,104.375,81.31594634873323,98.00000000000001
0015.717,-95.425,-13.374999999999998,102.75,81.36214605067063,98.0
0015.748,-90.1,-13.05,101.8125,81.40834575260806,98.0
0015.780,-82.56666666666666,-12.1,101.0,81.45603576751118,98.0
0015.820,-72.33333333333334,-11.649999999999999,100.3125,81.51564828614009,98.0
0015.852,-58.58461538461538,-10.715384615384615,98.3125,81.56333830104322,98.0
0015.884,-48.516666666666666,-8.733333333333334,97.3125,81.61102831594636,98.0
0015.916,-42.03333333333333,-7.324999999999999,95.3125,81.65871833084948,98.0
0015.956,-35.375,-7.300000000000001,94.0,81.71833084947839,98.0
0015.990,-27.711111111111112,-5.133333333333333,93.0,81.76900149031297,98.0
0016.024,-18.625,-2.930769230769231,92.0,81.81967213114754,98.0
0016.048,-11.275,0.3333333333333334,92.0,81.8554396423249,98.0
0016.089,1.1416666666666666,5.9,91.0,81.91654247391952,98.0
0016.122,7.853846153846154,9.75,91.5625,81.96572280178839,98.0
0016.154,14.26923076923077,13.707692307692309,96.6875,82.0282131661442,98.0
0016.187,19.975,16.1,103.875,82.13166144200626,98.0
0016.219,29.133333333333333,18.1875,109.25,82.2319749216301,98.0
0016.252,34.292307692307695,20.974999999999998,113.0,82.33542319749216,98.0
0016.285,41.0,22.950000000000003,113.0,82.43887147335423,98.0
0016.316,39.75,24.3,111.25,82.5360501567398,98.0
0016.347,38.4,24.946153846153845,108.3125,82.6332288401254,98.0
0016.387,35.675,26.93076923076923,104.0,82.75862068965517,98.0
0016.420,32.4375,27.607692307692307,103.0,82.86206896551725,98.0
0016.451,28.725,28.133333333333333,103.0,82.95924764890282,98.0
0016.484,22.05,26.433333333333337,101.75,83.0,98.0
0016.518,16.544444444444444,24.116666666666664,100.625,83.0,98.0
0016.551,10.441666666666666,20.707692307692305,97.5625,83.0,98.0
0016.582,-3.65,16.866666666666667,95.625,83.0,98.0
0016.614,-19.26666666666667,13.433333333333334,94.625,83.0,98.0
0016.653,-37.49230769230769,5.65,93.0,83.0,98.0
0016.686,-51.775,-1.0000000000000002,92.0,83.0,98.0
0016.718,-63.26666666666667,-5.9,91.0,83.0,98.0
0016.751,-76.5,-10.2125,90.0625,83.0,98.0
0016.782,-87.27692307692308,-14.925,90.0,83.0,98.0
0016.815,-96.1,-17.175,90.9375,83.04451038575668,98.0
0016.854,-108.01538461538462,-21.453846153846154,96.125,83.16023738872403,98.0
0016.886,-114.3,-23.575000000000003,106.125,83.25519287833828,98.0
0016.917,-121.825,-26.15,110.625,83.34718100890208,98.0
0016.950,-126.92222222222222,-29.608333333333334,112.0,83.44510385756678,98.0
0016.983,-130.68461538461537,-30.723076923076924,112.0,83.54302670623146,98.0
0017.017,-140.56666666666666,-32.733333333333334,110.5,83.64391691394658,98.0
0017.050,-146.73846153846154,-33.2,105.875,83.74183976261128,98.0
0017.081,-152.0,-34.300000000000004,103.5,83.83382789317508,98.0
0017.120,-153.0,-34.8,102.0,83.94955489614243,98.0
0017.151,-155.41666666666669,-33.81249999999999,102.0,84.0,98.0
0017.182,-156.76666666666665,-32.733333333333334,101.1875,84.0,98.0
0017.222,-155.6,-30.5,98.6875,84.0,98.0
0017.253,-154.54615384615386,-29.076923076923073,96.75,84.0,98.0
0017.284,-150.4,-26.975,94.8125,84.0,98.0
0017.316,-142.10000000000002,-25.8,93.8125,84.0,98.0
0017.355,-139.425,-25.233333333333334,92.375,84.0,98.0
0017.387,-138.1,-24.008333333333333,91.375,84.0,98.0
0017.418,-135.575,-22.4,90.4375,84.0,98.0
0017.450,-129.3,-19.516666666666666,90.0,84.0,98.0
0017.481,-117.7,-16.4375,90.0,84.02678571428571,98.0
0017.521,-107.34444444444446,-13.000000000000002,94.1875,84.14583333333333,98.0
0017.553,-103.525,-10.423076923076923,101.1875,84.24107142857143,98.0
0017.585,-105.15,-10.938461538461537,110.0625,84.33630952380953,98.0
0017.617,-103.21666666666667,-10.916666666666668,112.0625,84.43154761904762,98.0
0017.648,-102.3,-11.5,113.0,84.52380952380952,98.0
0017.686,-102.29166666666666,-10.85,110.625,84.63690476190476,98.0
0017.717,-102.82499999999999,-9.992307692307692,108.375,84.72916666666667,98.0
0017.748,-100.94166666666666,-8.016666666666667,104.75,84.82142857142857,98.0
0017.787,-99.525,-7.95,103.3125,84.9375,98.0
0017.819,-98.06923076923077,-7.700000000000001,103.0,85.0,98.0
0017.850,-95.46666666666667,-6.230769230769231,102.375,85.0,98.0
0017.881,-96.525,-6.0,101.4375,84.99999999999999,98.0
0017.922,-90.79166666666667,-5.1000000000000005,97.875,85.0,98.0
0017.956,-93.8,-6.949999999999999,95.76470588235293,85.0,98.0
0017.990,-89.50769230769231,-6.723076923076923,93.625,85.0,98.0
0018.015,-90.6,-7.976923076923077,93.0,85.0,98.0
0018.055,-90.29166666666666,-7.15,91.5625,85.0,98.0
0018.087,-90.72307692307692,-7.05,90.5625,85.0,98.0
0018.119,-89.43333333333334,-6.5,90.0,85.0,98.0
0018.151,-89.725,-6.25,89.0,85.021875,98.0
0018.183,-87.30000000000001,-6.525,89.4375,85.121875,98.0
0018.214,-85.02307692307693,-6.925,92.125,85.21875,98.0
0018.254,-80.46923076923076,-7.1,102.625,85.34375,98.0
0018.286,-79.19999999999999,-6.792307692307693,108.625,85.44375,98.0
0018.318,-76.21666666666667,-5.933333333333334,112.0,85.54375,98.0
0018.350,-69.9,-6.95,112.0,85.64375000000001,98.0
0018.383,-63.56666666666666,-8.5,111.0625,85.746875,98.0
0018.416,-61.916666666666664,-9.26153846153846,107.0,85.85,98.0
0018.450,-63.28333333333333,-8.8,103.875,85.95625,98.0
0018.482,-69.14999999999999,-7.3125,102.875,86.0,98.0
0018.516,-70.25555555555555,-4.45,102.0,86.0,98.0
0018.549,-75.3,-2.5,100.6875,86.0,98.0
0018.583,-75.9,-1.0750000000000002,98.5625,86.0,98.0
0018.617,-78.73333333333333,-0.7250000000000001,96.4375,86.0,98.0
0018.650,-79.17692307692307,-1.3583333333333334,94.0,86.0,98.0
0018.682,-83.4,-1.2153846153846153,92.375,86.0,98.0
0018.714,-86.77499999999999,0.4,91.0,86.0,98.0
0018.755,-90.26666666666665,2.1833333333333336,90.8125,86.0,98.0
0018.789,-88.8,3.95,90.0,86.0,98.0
0018.822,-85.9,2.95,89.0,86.0,98.0
0018.854,-82.55000000000001,2.469230769230769,88.625,86.0,98.0
0018.887,-76.9,3.153846153846154,88.0,86.0,98.0
0018.918,-73.10000000000001,3.6666666666666665,89.375,86.0,98.0
0018.950,-69.67692307692307,5.1,97.5,86.0,98.0
0018.982,-62.900000000000006,6.966666666666667,104.125,86.0,98.0
0019.015,-62.74166666666667,9.0,108.875,86.0,98.0
0019.055,-51.9,11.7625,110.0625,86.0,98.0
0019.086,-47.46153846153847,13.225,110.0,86.0,98.0
0019.118,-41.01111111111111,15.9,107.125,86.0,98.0
0019.150,-30.3125,18.0,104.13333333333333,86.0,98.0
0019.182,-20.375,20.633333333333333,102.0625,86.00000000000001,98.0
0019.216,-6.85,24.0,101.0,86.0,98.0
0019.250,3.45,26.383333333333333,100.8125,86.0,98.0
0019.284,4.95,30.46153846153846,98.6875,86.0,98.0
0019.317,12.0,35.184615384615384,97.0,86.0,98.0
0019.350,17.7,43.900000000000006,94.6,86.0,98.0
0019.382,23.599999999999998,51.383333333333326,92.6,86.0,98.0
0019.416,32.43333333333334,56.83076923076923,91.4375,86.0,98.0
0019.448,38.400000000000006,59.12307692307692,90.0,86.0,98.0
0019.482,43.675,56.5,90.0,86.0,98.0
0019.514,43.22307692307692,52.525,90.0,86.0,98.0
0019.547,38.3375,50.41538461538461,90.0,86.0,98.0
0019.587,34.766666666666666,47.684615384615384,89.0,86.0,98.0
0019.619,34.949999999999996,50.599999999999994,89.0,86.0,98.0
0019.652,34.01538461538462,53.0,90.625,86.0,98.0
0019.684,26.6,53.974999999999994,99.25,86.0,98.0
0019.717,17.5,53.224999999999994,105.9375,86.0,98.0
0019.748,9.75,50.575,111.25,86.0,98.0
0019.788,4.6000000000000005,48.099999999999994,112.0,86.0,98.0
0019.819,3.8,46.81111111111112,111.3125,86.0,98.0
0019.851,-0.15833333333333327,44.85,108.3125,86.0,98.0
0019.882,-0.6250000000000002,42.25,105.375,86.0,98.0
0019.921,0.3,39.3,103.0,86.0,98.0
0019.952,3.969230769230769,36.675,103.0,86.0,98.0
0019.983,4.7,35.0625,102.0625,86.0,98.0
0020.017,3.875,35.45,99.9375,86.0,98.0
0020.052,7.249999999999999,36.900000000000006,97.75,86.0,98.0
0020.084,8.738461538461538,38.69166666666666,94.75,86.0,98.0
0020.115,15.2,40.530769230769224,93.8125,86.0,98.0
0020.148,17.799999999999997,41.65,91.75,85.993893129771,98.006106870229
0020.181,17.830769230769228,42.6,91.0,85.94351145038168,98.05648854961831
0020.221,23.944444444444443,46.44166666666666,90.0,85.8824427480916,98.11755725190841
0020.253,29.0,48.6,90.0,85.83358778625954,98.16641221374046
0020.285,35.3,50.4,89.0,85.7847328244275,98.2152671755725
0020.318,44.525000000000006,49.2,88.125,85.73435114503816,98.26564885496182
0020.353,63.0125,48.833333333333336,87.0625,85.68091603053435,98.31908396946565
0020.387,76.46923076923076,50.449999999999996,89.2,85.62900763358779,98.37099236641222
0020.419,81.5,50.83846153846154,96.75,85.58015267175573,98.41984732824427
0020.451,74.675,52.083333333333336,104.70588235294117,85.53129770992368,98.46870229007634
0020.482,69.05,51.2,111.1875,85.48396946564885,98.51603053435115
0020.521,65.08461538461539,49.8,111.1875,85.42442748091602,98.57557251908398
0020.554,63.96666666666666,47.324999999999996,110.0,85.3740458015267,98.6259541984733
0020.588,53.708333333333336,40.56666666666667,106.375,85.32213740458016,98.67786259541984
0020.620,33.8,35.275,104.1875,85.2732824427481,98.72671755725192
0020.652,9.533333333333331,31.433333333333334,101.1875,85.22442748091603,98.77557251908397
0020.683,-17.5,27.0,101.0,85.17709923664123,98.82290076335877
0020.715,-47.0625,19.6,101.75,85.12824427480916,98.87175572519084
0020.756,-97.975,8.233333333333333,99.6875,85.06564885496184,98.93435114503816
0020.790,-145.4666666666667,-4.55,97.5625,85.01374045801526,98.98625954198474
0020.816,-176.34615384615384,-16.25,95.9375,85.0,99.0
0020.850,-214.56666666666666,-33.276923076923076,93.8125,84.99999999999999,98.99999999999999
0020.884,-248.76666666666665,-48.91111111111111,92.0,85.0,99.0
0020.918,-282.3,-63.87500000000001,91.5625,85.0,99.0
0020.950,-311.5,-73.43749999999999,91.0,85.0,99.0
0020.984,-330.58333333333337,-79.47500000000001,90.4375,85.0,99.0
0021.016,-340.20000000000005,-80.72307692307692,90.0,85.0,99.0
0021.047,-342.45,-79.7,90.0,85.0,99.0
0021.087,-339.5,-78.81538461538462,90.0,85.0,99.0
0021.120,-336.575,-76.6,89.0,85.0,99.0
0021.152,-329.93333333333334,-74.85,90.125,85.0,99.0
0021.185,-320.9,-71.86666666666667,95.4,84.99999999999999,99.0
0021.216,-312.4307692307693,-70.04285714285714,106.26666666666667,85.0,99.0
0021.249,-302.6,-66.7090909090909,112.14285714285714,85.0,99.0
0021.282,-295.81538461538463,-63.75,115.0,85.0,99.0
0021.322,-284.4666666666667,-60.3,114.0,85.0,99.0
0021.355,-273.0,-57.7,112.25,85.0,99.0
0021.387,-267.125,-55.46666666666667,108.25,85.0,99.0
0021.418,-263.96250000000003,-51.900000000000006,106.3125,85.0,99.0
0021.449,-263.0,-48.68333333333333,106.0,85.0,99.0
0021.481,-258.69230769230774,-44.900000000000006,106.0,84.98511904761905,99.00000000000001
0021.520,-245.9,-42.28461538461538,104.0,84.92708333333334,99.0
0021.551,-233.46666666666667,-40.525,102.9375,84.88095238095238,99.0
0021.584,-222.9666666666667,-37.625,100.875,84.83184523809524,99.0
0021.617,-213.83846153846156,-35.425000000000004,98.8125,84.78273809523809,99.0
0021.648,-205.375,-31.56153846153846,98.0,84.73660714285714,99.0
0021.680,-191.35,-29.85,96.875,84.6889880952381,99.00000000000001
0021.719,-175.95,-26.25714285714286,95.4375,84.63095238095238,99.0
0021.753,-162.22307692307695,-23.683333333333337,95.0,84.58035714285714,99.0
0021.786,-151.61666666666667,-21.299999999999997,94.29411764705883,84.53125,99.0
0021.818,-134.06666666666666,-19.54285714285714,94.0,84.48363095238095,99.0
0021.850,-113.7375,-17.2,93.0,84.4360119047619,99.0
0021.881,-96.08888888888889,-13.75,94.625,84.38988095238095,99.0
0021.920,-82.95384615384614,-11.1,102.1875,84.33184523809524,99.0
0021.951,-75.6,-8.607692307692307,109.0,84.28571428571429,99.0
0021.984,-64.55,-7.858333333333333,114.0625,84.23660714285714,99.0
0022.018,-53.94166666666666,-5.7,114.8125,84.1860119047619,99.0
0022.052,-48.46923076923076,-4.725,113.6875,84.13541666666667,99.0
0022.084,-46.36666666666666,-3.7,110.375,84.08779761904762,99.0
0022.115,-46.25,-3.7,107.75,84.04166666666667,99.0
0022.154,-44.8,-2.6416666666666666,105.3125,84.0,99.0
0022.185,-42.246153846153845,-1.375,104.0,84.0,99.0
0022.216,-37.5125,-1.6416666666666664,104.0,84.0,99.0
0022.248,-29.700000000000003,-0.7384615384615385,102.4375,84.0,99.0
0022.287,-21.85,0.65,100.0,84.0,99.0
0022.318,-16.8,0.7875000000000001,97.0625,84.0,99.0
0022.349,-14.450000000000001,2.4846153846153847,94.125,84.0,99.0
0022.382,-7.949999999999999,2.9846153846153842,93.0,84.0,99.0
0022.415,3.375,5.1,93.0,84.0,99.0
0022.456,8.7,8.866666666666667,93.0,84.0,99.0
0022.481,13.266666666666666,11.5,92.875,84.00000000000001,99.00000000000001
0022.520,20.05,14.2,92.0,84.0,99.0
0022.553,28.15,13.633333333333333,91.375,84.0,99.0
0022.585,42.19166666666666,16.450000000000003,91.0,84.0,99.0
0022.617,51.253846153846155,19.608333333333334,92.625,84.0,99.0
0022.649,59.0,24.376923076923077,100.5,84.0,99.0
0022.682,60.7,29.28333333333333,108.0625,84.0,99.0
0022.721,60.05,34.75,115.0,84.0,99.0
0022.754,59.91538461538461,40.400000000000006,115.0,84.0,99.0
0022.787,60.323076923076925,44.575,114.75,84.0,99.0
0022.820,63.733333333333334,45.31111111111111,111.6875,84.0,99.0
0022.852,66.47500000000001,46.025,108.6875,84.0,99.0
0022.883,68.9,45.03333333333333,106.0,84.0,99.0
0022.917,64.4,44.55,105.0,84.0,99.0
0022.949,64.3375,45.184615384615384,105.0,84.0,99.0
0022.983,67.3,45.75833333333333,103.5,84.0,99.0
0023.015,67.275,46.900000000000006,101.5,84.0,99.0
0023.055,66.0,48.01538461538461,98.0,84.0,99.0
0023.086,58.425,48.46153846153847,96.05882352941175,84.0,99.0
0023.117,56.425,46.1,95.125,84.0,99.0
0023.148,54.849999999999994,46.05,94.0,84.00000000000001,99.0
0023.188,47.92307692307692,41.775,93.0,84.0,99.0
0023.223,41.65384615384616,40.625,92.0,84.0,98.99999999999999
0023.247,34.96666666666667,38.44615384615385,91.9375,84.0,99.0
0023.281,27.883333333333333,35.55,90.0,84.0,99.0
0023.314,26.823076923076925,34.2,90.0,84.0,99.0
0023.349,22.43333333333333,31.033333333333335,91.4375,84.0,99.0
0023.381,18.8375,28.192307692307693,100.3125,84.0,99.0
0023.414,8.95,23.366666666666667,107.5,84.0,99.0
0023.455,-4.275,18.366666666666667,114.0625,84.0,99.0
0023.489,-11.5,11.924999999999999,115.0,83.94345238095238,99.0
0023.522,-24.266666666666666,4.033333333333333,113.75,83.84523809523809,99.0
0023.553,-34.09166666666667,-3.615384615384615,110.8125,83.75297619047619,99.0
0023.586,-48.6,-11.115384615384615,107.75,83.6547619047619,99.0
0023.618,-61.20769230769231,-19.275,105.0,83.5595238095238,99.0
0023.650,-71.46666666666667,-27.25,104.75,83.46428571428572,99.0
0023.681,-83.36666666666667,-37.699999999999996,102.8125,83.37202380952381,99.0
0023.721,-96.9875,-45.8,101.3125,83.25297619047619,99.0
0023.754,-109.6,-50.849999999999994,99.25,83.15476190476191,99.0
0023.788,-122.85384615384616,-53.45,97.125,83.05357142857143,99.0
0023.820,-135.86666666666667,-56.11538461538462,95.125,83.0,99.0
0023.852,-143.0,-57.23076923076923,93.125,83.0,99.0
0023.883,-155.24999999999997,-57.7,92.1875,83.0,99.0
0023.914,-160.3,-58.1,92.0,83.0,99.0
0023.953,-167.05,-58.05,90.0,83.0,99.0
0023.985,-172.25833333333333,-57.7,89.0,83.0,99.0
0024.017,-174.3,-56.19166666666666,88.0,83.0,99.0
0024.050,-173.14444444444445,-55.54166666666666,88.25,83.0,99.0
0024.082,-179.6,-55.2,94.75,83.0,99.0
0024.115,-181.9,-54.51111111111111,102.25,83.0,99.0
0024.148,-191.3,-55.0,108.75,83.0,99.0
0024.188,-197.37692307692308,-53.5,112.9375,83.0,99.0
0024.219,-202.14999999999998,-53.0,112.1875,83.0,99.0
0024.251,-205.39166666666665,-52.04615384615385,110.1875,83.0,99.0
0024.284,-207.7,-52.0,107.125,83.0,99.0
0024.315,-209.76923076923077,-50.56666666666668,104.375,83.0,99.0
0024.347,-208.93076923076922,-49.87499999999999,103.0,83.0,99.0
0024.388,-209.925,-47.93076923076923,103.0,83.0,99.0
0024.420,-211.71666666666667,-47.31666666666666,101.625,83.0,99.0
0024.452,-211.425,-43.13333333333334,99.625,83.0,99.0
0024.483,-207.8,-40.666666666666664,96.6875,83.0,99.0
0024.517,-202.9375,-37.96666666666667,94.5625,83.0,99.0
0024.551,-198.67499999999998,-37.66666666666667,93.4375,83.0,98.99999999999999
0024.584,-188.84999999999997,-34.875,92.375,83.0,99.0
0024.615,-180.57777777777778,-32.55,92.0,83.0,99.0
0024.647,-172.93333333333334,-30.200000000000003,90.4,83.0,99.0
0024.686,-169.24615384615385,-28.75,90.0,83.0,99.0
0024.718,-165.76666666666668,-27.6,89.0,83.0,99.0
0024.749,-155.4,-25.558333333333334,89.9375,83.0,99.0
0024.790,-146.59999999999997,-22.025,94.5,83.0,99.0
0024.822,-139.35,-20.475,105.0,83.0,99.0
0024.854,-136.15833333333333,-18.93846153846154,110.5,83.0,99.0
0024.887,-124.14166666666667,-16.96666666666667,113.0,83.0,99.0
0024.918,-110.5,-15.0,113.0,83.0,99.0
0024.949,-100.1375,-14.166666666666666,112.5,83.0,99.0
0024.980,-94.475,-11.466666666666667,108.5625,83.0,99.0
0025.019,-88.45,-9.376923076923077,106.125,83.0,99.0
0025.051,-81.01666666666667,-9.0,104.125,83.0,99.0
0025.082,-71.66923076923078,-6.566666666666666,104.0,83.0,99.0
0025.115,-62.699999999999996,-6.325,103.0,83.0,99.0
0025.148,-58.650000000000006,-3.716666666666667,100.0625,83.0,99.0
0025.189,-52.55,-4.2375,97.5625,83.00000000000001,99.0
0025.221,-47.733333333333334,-3.6000000000000005,94.5625,83.0,99.0
0025.253,-36.8,-3.7750000000000004,93.5625,83.0,99.0
0025.284,-27.23333333333333,-2.6461538461538465,92.0,83.0,99.0
