RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.134,235.9846153846154,13.0,88.47058823529412,70.0,96.0
0014.173,250.60000000000002,14.466666666666665,87.0625,70.0,96.0
0014.205,263.8833333333333,16.266666666666666,86.0625,70.0,96.00000000000001
0014.236,278.60769230769233,17.150000000000002,85.125,70.0,96.0
0014.266,299.1,17.6,85.0,70.0,95.99999999999999
0014.304,332.45000000000005,16.975,85.0,70.0,96.0
0014.334,347.37692307692305,16.483333333333334,85.0,70.0,96.0
0014.366,355.775,16.28333333333333,84.0,70.0,96.0
0014.399,357.85,16.73333333333333,83.0,70.0,96.0
0014.438,365.9,17.522222222222226,84.5,70.0,96.0
0014.470,383.54999999999995,18.4125,89.0,70.0,96.0
0014.500,394.16153846153844,17.8,99.9375,70.0,96.0
0014.538,407.30769230769226,18.4,125.25,70.0,96.0
0014.569,409.2416666666667,17.407692307692308,134.0625,70.0,96.0
0014.599,407.33333333333337,16.691666666666666,134.4375,70.0,96.0
0014.637,412.46666666666664,15.672727272727274,132.0,70.0,96.0
0014.667,407.24615384615385,15.733333333333334,130.125,70.0,96.0
0014.705,401.1333333333333,14.825,123.05882352941175,70.0,96.0
0014.735,387.9666666666667,13.776923076923076,116.8125,70.0,96.0
0014.766,376.7692307692308,13.3,110.0,70.0,96.0
0014.804,360.44615384615383,11.975,107.25,70.0,96.0
0014.834,340.93333333333334,11.6,102.5,70.0,96.0
0014.872,305.99999999999994,11.330769230769231,97.75,70.0,96.0
0014.902,271.025,10.1125,94.0,70.0,96.0
0014.932,232.85555555555558,10.025,89.625,70.0,96.0
0014.970,180.97692307692307,8.575000000000001,87.25,70.0,96.0
0015.000,143.29999999999998,7.111111111111111,85.375,70.0,96.0
0015.038,96.09166666666668,3.5153846153846153,84.9375,70.0,96.0
0015.068,55.98461538461538,-1.4416666666666669,84.0,70.0,96.0
0015.098,18.549999999999997,-6.266666666666667,84.0,70.0,96.00000000000001
0015.136,-16.583333333333332,-10.7,84.0,70.0,96.0
0015.167,-44.975,-13.03076923076923,82.875,70.0,96.0
0015.206,-75.775,-15.384615384615385,82.0,70.0,96.0
0015.239,-114.29999999999998,-17.6,82.625,70.0,96.0
0015.269,-143.02307692307693,-19.658333333333335,85.0,70.0,96.0
0015.300,-182.6,-22.092307692307692,92.1875,70.0,96.0
0015.338,-232.73333333333335,-23.569230769230767,117.5,70.0,96.0
0015.368,-270.1666666666667,-25.6,129.4375,70.0,96.0
0015.398,-310.5,-26.1375,135.0,70.0,96.0
0015.436,-350.13846153846157,-28.53333333333333,132.0625,70.0,96.0
0015.468,-382.30000000000007,-27.4,129.11764705882354,70.0,96.0
0015.500,-416.01666666666665,-29.125,125.125,70.0,96.0
0015.532,-444.4307692307692,-30.733333333333334,119.1875,70.0,96.0
0015.573,-478.3333333333333,-33.233333333333334,109.0,70.0,96.0
0015.603,-493.4625,-34.40833333333333,106.625,70.0,96.0
0015.633,-506.6,-35.291666666666664,102.5,70.0,96.0
0015.670,-526.2545454545455,-35.7,97.8,70.0,96.0
0015.701,-541.4250000000001,-37.0,93.875,70.0,96.0
0015.731,-553.5769230769231,-36.78333333333333,90.5625,70.01040118870728,96.0
0015.770,-563.325,-37.483333333333334,88.125,70.06835066864785,96.0
0015.800,-566.5333333333333,-36.253846153846155,86.25,70.11292719167905,96.0
0015.831,-570.3333333333334,-36.05,85.3125,70.1589895988113,96.0
0015.869,-568.9615384615385,-36.275,84.94117647058823,70.21545319465082,96.0
0015.899,-568.5307692307692,-35.15833333333333,84.0,70.26002971768202,96.0
0015.937,-557.5,-33.3,83.0,70.31649331352155,96.0
0015.969,-547.0875,-32.0125,82.0,70.36404160475483,96.0
0016.001,-529.7,-30.846153846153843,81.75,70.41158989598812,96.0
0016.032,-513.8000000000001,-30.6,82.1875,70.45765230312037,96.0
0016.071,-490.6,-30.525,87.5,70.51560178306093,96.0
0016.103,-467.9,-28.85,98.375,70.5631500742942,96.0
0016.132,-450.5666666666667,-26.450000000000003,119.625,70.60624071322437,96.0
0016.171,-424.08333333333337,-25.53076923076923,129.75,70.66419019316493,96.0
0016.202,-399.5,-23.5,129.1875,70.71025260029717,96.0
0016.232,-373.2076923076923,-21.933333333333334,127.3125,70.75482912332839,96.0
0016.271,-340.0,-18.875,122.625,70.81277860326894,96.0
0016.302,-308.48333333333335,-17.5,116.8125,70.85884101040119,96.0
0016.335,-276.01666666666665,-14.9125,110.625,70.9078751857355,96.0
0016.368,-244.05384615384617,-12.175,104.8125,70.95690936106985,96.0
0016.400,-214.38333333333333,-10.9,101.625,71.0,96.0
0016.432,-191.6875,-9.225000000000001,96.625,71.0,96.0
0016.470,-159.71666666666667,-7.625000000000001,92.4,71.0,96.00000000000001
0016.501,-122.76153846153846,-5.675,89.4375,71.0,96.0
0016.531,-92.0,-4.366666666666667,86.5625,71.0,96.0
0016.570,-56.8,-2.876923076923077,85.0,71.0,96.0
0016.601,-33.861538461538466,-3.1,84.0,71.0,96.0
0016.632,-0.5923076923076923,-1.4,83.0,71.0,96.0
0016.671,40.88333333333333,0.475,82.0,71.0,96.0
0016.701,66.7,1.1777777777777778,82.0,71.0,96.0
0016.731,93.41538461538462,2.5,81.0625,71.0,96.0
0016.774,133.11666666666667,3.575,81.0,71.125,95.875
0016.806,170.80769230769232,4.8374999999999995,81.625,71.2202380952381,95.7797619047619
0016.839,211.425,7.3125,90.4375,71.31845238095238,95.68154761904762
0016.869,246.86666666666667,9.041666666666668,102.9375,71.4077380952381,95.5922619047619
0016.900,277.95000000000005,10.05,118.0,71.5,95.5
0016.940,311.0153846153846,10.384615384615383,134.0,71.61904761904762,95.38095238095238
0016.973,333.7,12.400000000000002,133.9375,71.71726190476191,95.2827380952381
0017.004,358.2,13.233333333333334,132.0,71.80952380952381,95.1904761904762
0017.035,376.4,14.9,129.125,71.90178571428571,95.09821428571428
0017.066,390.1,15.775,124.375,71.99404761904762,95.00595238095238
0017.099,400.1222222222222,16.425,113.25,71.99999999999999,95.0
0017.132,408.0125,16.0875,107.0,72.0,95.0
0017.174,419.83333333333337,15.866666666666667,102.375,72.0,95.0
0017.205,419.1333333333333,16.7,98.875,72.0,95.0
0017.236,419.95,16.875,93.5,72.0,95.0
0017.267,422.07499999999993,18.783333333333335,90.5625,72.0,95.0
0017.298,423.70000000000005,20.025,88.625,72.0,95.0
0017.337,426.24999999999994,20.955555555555556,85.1875,72.0,95.0
0017.370,425.85,20.35,83.125,72.0,95.0
0017.402,424.223076923077,19.784615384615382,82.125,72.0,95.0
0017.434,427.25384615384615,19.25,82.0,72.0,95.0
0017.465,425.04999999999995,19.8,83.0,72.0,95.0
0017.505,421.8083333333333,19.7,81.6875,72.0,95.0
0017.536,417.125,19.5,81.0,72.0,95.0
0017.567,410.7076923076923,16.133333333333333,81.0,72.0,95.0
0017.599,403.2375,15.725000000000001,83.375,72.0,95.0
0017.638,386.675,14.65,102.0,72.0,95.0
0017.669,369.76666666666665,14.446153846153845,118.5,72.0,95.0
0017.699,352.1,13.8375,129.75,72.0,95.0
0017.738,309.70000000000005,11.9,134.125,72.04166666666667,95.0
0017.770,266.5,11.675,133.125,72.13690476190476,95.0
0017.802,225.125,9.066666666666666,131.125,72.23214285714286,95.0
0017.832,185.0,6.425000000000001,125.0,72.32142857142857,95.0
0017.872,131.0923076923077,3.033333333333333,110.25,72.44047619047618,95.0
0017.903,88.13333333333334,-0.8692307692307693,105.625,72.5327380952381,95.0
0017.934,45.0,-3.153846153846154,102.875,72.625,95.0
0017.966,3.869230769230769,-6.35,97.875,72.7202380952381,95.0
0018.007,-44.87692307692308,-7.766666666666666,93.625,72.8422619047619,95.0
0018.039,-83.00833333333334,-9.958333333333332,89.3125,72.9375,95.0
0018.072,-126.00833333333334,-12.2,86.25,73.0,95.0
0018.104,-171.39999999999998,-15.323076923076924,84.25,73.0,95.0
0018.135,-223.69230769230768,-16.425,82.3125,73.0,95.0
0018.167,-270.80000000000007,-17.650000000000002,82.0,73.0,95.0
0018.206,-320.8333333333333,-20.233333333333334,81.0,73.0,95.0
0018.238,-358.4125,-21.053846153846152,81.0,73.0,95.0
0018.270,-396.0,-23.01666666666667,80.0,73.0,95.0
0018.303,-441.575,-24.35833333333333,79.0,73.0,95.0
0018.336,-482.32499999999993,-26.758333333333333,79.0,73.0,95.0
0018.370,-526.3499999999999,-28.8,83.5,73.0,95.0
0018.403,-564.6500000000001,-30.453846153846154,94.0625,73.02083333333333,95.0
0018.435,-600.6846153846154,-31.5,118.5,73.11607142857142,94.99999999999999
0018.467,-630.75,-34.775,130.3125,73.21130952380952,95.0
0018.500,-669.9692307692308,-36.353846153846156,134.0,73.30952380952381,94.99999999999999
0018.532,-714.4333333333334,-38.475,132.0,73.4047619047619,95.0
0018.572,-767.6769230769231,-40.6,129.88235294117646,73.52380952380952,95.0
0018.604,-807.7,-43.06666666666667,121.25,73.61904761904762,95.0
0018.637,-834.4166666666666,-45.2,112.8125,73.7172619047619,95.0
0018.669,-860.3,-46.9,105.9375,73.8125,95.0
0018.703,-885.4749999999999,-47.98888888888889,103.625,73.91369047619048,95.0
0018.735,-898.975,-49.9,100.625,74.00000000000001,95.00000000000001
0018.768,-902.6750000000001,-50.3,94.5,74.0,95.0
0018.800,-892.2125,-49.638461538461534,90.5,74.0,95.00000000000001
0018.839,-864.1499999999999,-46.323076923076925,87.3125,74.0,95.0
0018.869,-838.3461538461538,-44.37499999999999,85.0,74.0,95.0
0018.901,-811.5333333333333,-42.43333333333334,84.0,74.0,95.0
0018.940,-785.3000000000001,-39.63333333333333,83.0,74.0,95.0
0018.972,-771.1166666666666,-38.02307692307693,82.0,74.0,95.0
0019.005,-759.2166666666666,-36.0,82.0,74.0,95.0
0019.036,-747.9,-34.925,82.0,74.0,95.0
0019.067,-736.5166666666667,-33.8,82.0,74.0,95.0
0019.106,-718.5666666666667,-31.366666666666667,82.0,74.11309523809524,95.0
0019.136,-699.4499999999999,-30.6,83.5,74.20238095238095,95.00000000000001
0019.169,-680.6384615384616,-29.450000000000003,97.5,74.30059523809524,95.0
0019.200,-664.4,-28.26666666666667,114.0,74.39285714285714,95.0
0019.232,-637.6,-26.85,127.5625,74.48809523809524,95.0
0019.273,-604.8666666666667,-23.553846153846152,134.0,74.61011904761905,95.0
0019.304,-573.4499999999999,-20.75,132.1875,74.70238095238095,95.0
0019.336,-536.5333333333333,-17.2,127.375,74.79761904761905,95.0
0019.368,-489.4333333333333,-13.916666666666668,121.5625,74.89285714285714,95.0
0019.399,-437.8545454545455,-10.125,113.25,74.98511904761905,95.0
0019.438,-368.3,-7.8538461538461535,103.875,75.0,95.0
0019.470,-309.7375,-6.199999999999999,101.875,75.0,95.0
0019.501,-249.26923076923077,-6.9,97.875,75.0,95.0
0019.531,-187.0916666666667,-6.012499999999999,94.125,75.0,95.0
0019.570,-112.30833333333332,-3.815384615384615,87.25,75.0,95.0
0019.602,-53.792307692307695,-1.7000000000000002,84.625,75.0,95.0
0019.633,2.161538461538462,0.525,82.6875,75.0,95.0
0019.672,67.0,1.8833333333333333,81.0,75.0,95.0
0019.703,110.83333333333334,2.5384615384615383,80.0,75.0,95.0
0019.733,161.93333333333334,5.125,79.0,75.01339285714286,95.0
0019.772,219.9777777777778,6.4375,79.0,75.07142857142857,95.00000000000001
0019.802,268.15,9.333333333333334,79.0,75.11607142857143,94.99999999999999
0019.833,310.97499999999997,9.961538461538462,77.1875,75.16220238095238,95.0
0019.865,350.40000000000003,11.733333333333334,77.0,75.20982142857142,94.99999999999999
0019.904,402.4666666666667,14.646153846153846,79.5,75.26785714285715,95.0
0019.934,437.3666666666667,18.224999999999998,85.75,75.3125,95.0
0019.967,470.44999999999993,21.1,109.6875,75.36160714285715,95.0
0020.007,511.3,24.323076923076925,128.125,75.42113095238096,95.0
0020.040,542.6,24.615384615384613,134.75,75.4702380952381,95.0
0020.071,565.2666666666667,26.775,134.0,75.51636904761904,95.0
0020.103,583.6500000000001,28.1,132.3125,75.5639880952381,95.0
0020.135,594.35,29.53846153846154,126.59375,75.61160714285714,95.0
0020.167,600.8538461538462,30.441666666666663,119.25,75.65922619047619,95.0
0020.198,605.0307692307692,31.500000000000004,111.125,75.70535714285714,95.0
0020.240,606.1615384615385,30.45,102.75,75.76785714285714,95.0
0020.272,598.4499999999999,32.008333333333326,99.75,75.81547619047619,95.0
0020.305,587.6,32.676923076923075,94.375,75.86458333333333,95.0
0020.337,584.0,34.375,89.375,75.91220238095238,95.0
0020.370,584.7923076923076,34.61666666666667,84.625,75.96130952380952,95.0
0020.402,590.8666666666667,34.43333333333334,82.625,76.00000000000001,95.0
0020.434,599.375,33.03846153846154,81.0,76.0,95.0
0020.466,600.4538461538461,31.076923076923077,79.625,76.0,95.0
0020.504,605.4375,30.666666666666664,79.0,76.0,95.0
0020.535,602.3,31.1,79.0,76.0,95.0
0020.566,593.4166666666667,31.61111111111111,79.0,76.0,95.0
0020.598,582.2615384615384,30.4,78.0,76.0,95.0
0020.636,566.4153846153846,27.941666666666666,77.0,76.0,95.0
0020.666,552.9,27.1,77.9375,76.0,95.0
0020.705,536.8,27.266666666666666,83.875,76.0,95.0
0020.735,522.825,27.176923076923075,94.88235294117646,76.0,95.0
0020.768,507.32500000000005,27.200000000000003,120.75,76.0,95.0
0020.800,496.13846153846157,26.525,132.58823529411765,76.0,95.0
0020.832,480.0166666666667,25.933333333333337,135.0,76.0,95.0
0020.873,459.0833333333333,25.5,132.13333333333333,76.0,95.0
0020.906,437.65000000000003,24.03846153846154,130.0625,76.0,95.0
0020.937,414.4666666666667,22.212500000000002,121.5,76.0,95.0
0020.968,391.5,20.3125,112.9375,76.0,95.0
0021.000,371.97499999999997,19.25,106.5625,76.0,95.0
0021.030,350.0153846153846,18.96923076923077,101.625,76.0,95.0
0021.069,327.6615384615385,18.3,97.75,76.0,95.0
0021.100,307.8666666666667,17.9,91.875,76.0,95.0
0021.139,287.51666666666665,16.4,87.5,76.0,95.0
0021.172,276.6333333333333,14.5,83.4375,76.0,95.0
0021.204,268.3153846153846,14.5,81.4375,76.0,95.0
0021.236,258.13846153846157,13.883333333333335,80.0,76.0,95.0
0021.268,243.43333333333334,13.983333333333334,79.0,76.0,95.0
0021.300,229.85,13.933333333333334,78.47058823529412,76.0,95.0
0021.331,219.35833333333332,11.9,78.0,76.0,95.0
0021.369,208.2923076923077,11.325000000000001,77.125,76.0,95.0
0021.400,202.77499999999998,10.025,77.0,76.0,95.0
0021.431,199.6,9.3875,77.0,76.0,95.0
0021.471,196.7,9.1,78.25,76.0,95.0
0021.503,190.96666666666664,9.0,87.5,76.0,95.0
0021.534,186.43333333333334,7.461538461538462,101.5,76.0,95.0
0021.566,175.14166666666665,5.776923076923077,123.9375,76.0,95.0
0021.604,170.2,5.425,131.5625,76.0,95.0
0021.635,168.12499999999997,6.733333333333333,130.5,76.0,95.0
0021.667,179.53333333333336,6.5,127.5,76.0,95.0
0021.699,190.22500000000002,7.1923076923076925,124.0,76.0,95.0
0021.739,202.0666666666667,7.015384615384615,112.0,76.02384500745157,95.02384500745157
0021.771,209.96923076923076,8.55,105.0,76.0715350223547,95.0715350223547
0021.803,220.05,9.2,101.0,76.11922503725782,95.11922503725782
0021.835,241.86666666666667,8.861538461538462,98.0,76.16691505216096,95.16691505216096
0021.866,256.6,8.016666666666666,95.0625,76.21311475409836,95.21311475409834
0021.898,272.4,5.666666666666667,89.125,76.26080476900148,95.2608047690015
0021.938,284.7,6.2125,85.5625,76.3204172876304,95.32041728763039
0021.969,298.625,5.475,83.625,76.36661698956782,95.3666169895678
0022.000,317.15000000000003,5.346153846153847,82.0,76.41281669150523,95.41281669150521
0022.038,336.6461538461538,5.95,81.25,76.46944858420268,95.46944858420268
0022.069,351.35,6.1375,81.0,76.51564828614009,95.51564828614008
0022.100,364.65,7.675000000000001,80.41176470588235,76.56184798807749,95.56184798807749
0022.138,392.67500000000007,7.107692307692307,79.0,76.61847988077496,95.61847988077497
0022.169,418.1,8.772727272727273,79.0,76.66467958271237,95.66467958271238
0022.199,458.6461538461539,9.6,80.75,76.70938897168406,95.70938897168405
0022.238,701.3333333333333,10.475,91.125,76.76751117734725,95.76751117734725
0022.268,1073.490909090909,10.4125,104.4375,76.81222056631893,95.81222056631893
0022.299,1441.4500000000003,11.0,124.0,76.85842026825634,95.85842026825632
0022.337,1750.6666666666665,11.923076923076923,128.625,76.9150521609538,95.9150521609538
0022.369,1707.6923076923076,11.850000000000001,125.25,76.96274217585693,95.96274217585693
0022.401,1644.4833333333336,11.425,122.58823529411765,77.0,96.0
0022.434,1593.9416666666666,11.1375,119.05882352941177,77.0,95.99999999999999
0022.467,1558.05,11.433333333333334,109.3125,77.0,96.00000000000001
0022.497,1526.311111111111,10.625000000000002,104.125,77.0,95.99999999999999
0022.535,1470.0749999999998,10.7,100.0,77.0,96.0
0022.566,1401.8000000000002,9.35,97.25,77.0,96.0
0022.605,1280.35,10.1,91.8125,77.0,96.0
0022.636,1144.6999999999998,8.858333333333334,88.875,77.0,96.0
0022.668,961.8,7.3999999999999995,86.875,77.0,96.0
0022.698,829.0583333333333,6.9,84.0,77.0,96.0
0022.738,680.4,5.25,83.0,77.0,96.0
0022.771,577.0,3.9230769230769225,82.0,77.0,96.0
0022.802,502.69230769230774,1.5999999999999999,81.0,77.0,96.0
0022.834,423.71666666666664,-1.9,80.5,77.0,96.0
0022.865,359.26666666666665,-5.25,80.4375,77.0,96.0
0022.906,282.5,-8.875,83.0,77.0,96.0
0022.938,217.17499999999998,-12.725,95.0,77.0,96.0
0022.971,154.075,-15.222222222222221,110.4375,77.0,96.0
0023.004,101.67692307692307,-18.375,126.25,77.0,96.0
0023.037,48.00000000000001,-22.816666666666666,127.40625,77.0,96.0
0023.069,-6.2250000000000005,-26.25,124.625,77.00000000000001,96.0
0023.100,-53.825,-28.2,119.875,76.99999999999999,96.0
0023.132,-91.15,-30.666666666666668,115.75,77.0,96.0
0023.166,-136.5,-32.2,107.5,77.0,96.0
0023.199,-178.93333333333334,-34.4,103.6875,77.0,96.0
0023.239,-244.0333333333333,-37.6,101.1875,77.0,96.0
0023.272,-310.0076923076923,-39.666666666666664,97.125,77.0,96.0
0023.304,-390.64444444444445,-42.7125,94.125,77.0,96.0
0023.337,-479.4083333333333,-45.0875,90.0625,77.0,96.0
0023.369,-570.6,-47.225,88.0625,77.0,96.0
0023.400,-659.6000000000001,-47.15555555555556,87.0,77.0,96.0
0023.433,-746.9846153846154,-48.76666666666666,86.0,77.0,96.0
0023.473,-840.1615384615384,-49.266666666666666,84.5625,77.0,96.0
0023.504,-898.7333333333333,-50.5,83.625,77.0,96.0
0023.536,-935.5083333333332,-49.284615384615385,83.0,77.0,96.0
0023.567,-957.1076923076922,-48.43076923076923,83.3125,77.0,96.0
0023.607,-979.8,-48.0,86.625,77.0,96.0
0023.639,-993.9,-48.08333333333333,94.875,77.0,96.0
0023.669,-997.5125,-48.983333333333334,114.8125,77.0,96.0
0023.699,-997.575,-48.223076923076924,125.6875,77.0,96.0
0023.738,-986.1,-47.7625,129.0,77.04761904761904,95.99999999999999
0023.770,-981.8,-46.900000000000006,125.0,77.14285714285714,96.0
0023.802,-968.825,-45.358333333333334,122.0,77.23809523809524,96.0
0023.835,-951.425,-43.684615384615384,114.875,77.33630952380952,96.0
0023.865,-926.1769230769232,-41.074999999999996,110.1875,77.42559523809524,96.0
0023.904,-896.2916666666667,-38.175,103.625,77.54166666666667,96.0
0023.935,-864.25,-35.36666666666667,101.375,77.63392857142857,96.0
0023.968,-825.8249999999999,-33.19230769230769,96.25,77.73214285714286,96.0
0024.000,-774.3384615384616,-31.984615384615388,92.25,77.82738095238095,96.0
0024.038,-708.6583333333332,-29.6,88.5,77.94047619047619,96.0
0024.069,-656.7,-27.53333333333333,85.3125,78.0,96.0
0024.100,-614.825,-24.799999999999997,84.375,78.0,96.0
0024.140,-561.8999999999999,-20.775,84.0,78.0,96.0
0024.172,-518.2769230769231,-18.884615384615383,83.0,78.0,96.0
0024.203,-474.1153846153846,-17.28333333333333,82.0,78.0,96.0
0024.233,-426.8333333333333,-15.95,81.0625,78.0,96.0
0024.271,-374.3125,-13.73076923076923,81.0,78.0,96.0
0024.302,-321.6,-11.566666666666666,84.75,78.0,96.0
0024.333,-274.21666666666664,-9.833333333333332,93.3125,78.0,96.0
0024.373,-198.725,-7.475,119.125,78.0,96.0
0024.403,-148.53333333333333,-6.1,127.125,78.05357142857142,96.0
0024.434,-95.8,-3.8249999999999997,128.5,78.23809523809523,96.0
0024.475,-32.684615384615384,-0.16923076923076918,122.9375,78.48214285714286,96.0
0024.498,-5.449999999999999,1.275,121.0,78.61904761904762,95.99999999999999
0024.537,35.36666666666667,3.4749999999999996,113.1875,78.85119047619048,96.0
0024.569,52.06666666666667,5.169230769230769,108.125,79.04166666666666,96.0
0024.601,64.34615384615384,6.646153846153846,105.0625,79.23214285714286,96.0
0024.633,81.6,7.874999999999999,102.0625,79.42261904761905,96.0
0024.665,98.18333333333334,9.1,99.125,79.61309523809523,96.0
0024.705,120.6,10.9875,93.5625,79.85119047619047,96.0
0024.736,138.0875,13.53076923076923,91.25,80.00000000000001,96.0
0024.768,150.66666666666669,13.558333333333334,88.0,80.0,96.0
0024.800,157.175,14.7,87.0,80.0,95.99999999999999
0024.832,158.8,15.684615384615384,87.0,80.0,96.0
0024.870,158.05833333333334,15.823076923076922,86.3125,80.0,96.0
0024.902,161.56666666666666,16.65,85.3125,80.0,96.0
0024.932,161.28333333333333,15.6,84.0,80.0,96.0
0024.971,172.66153846153844,16.1,83.0,80.0,96.0
0025.002,194.05,16.292307692307695,84.9375,80.0,96.0
0025.033,218.03076923076924,17.03076923076923,97.25,80.0,96.0
