RelTime,RSPT
0764.155,-650.1538461538462
0764.180,-562.0
0764.215,-461.46666666666664
0764.250,-359.8
0764.285,-247.64999999999998
0764.320,-130.2
0764.354,-2.174999999999999
0764.378,72.775
0764.414,178.89999999999998
0764.450,280.7
0764.485,383.5333333333333
0764.520,450.70000000000005
0764.545,500.25
0764.581,533.5
0764.616,567.3333333333334
0764.654,585.95
0764.678,582.675
0764.715,635.6
0764.749,686.5818181818182
0764.783,789.5333333333333
0764.818,891.0666666666666
0764.854,1020.1615384615385
0764.879,1088.2250000000001
0764.914,1179.125
0764.949,1268.55
0764.984,1316.1999999999998
0765.021,1380.9333333333334
0765.046,1418.053846153846
0765.081,1465.5333333333333
0765.116,1488.6545454545455
0765.152,1494.5153846153846
0765.185,1465.5769230769233
0765.222,1459.2166666666667
0765.247,1449.125
0765.283,1437.0749999999998
0765.317,1444.05
0765.354,1423.6833333333334
0765.379,1429.9249999999997
0765.414,1392.9875
0765.449,1373.8124999999998
0765.485,1326.1090909090908
0765.519,1316.6
0765.545,1306.9
0765.580,1334.5538461538463
0765.617,1385.592307692308
0765.651,1457.8083333333332
0765.687,1528.5
0765.712,1551.475
0765.749,1522.1
0765.783,1487.6090909090908
0765.818,1480.6000000000001
0765.852,1487.2923076923075
0765.887,1445.25
0765.913,1407.275
0765.947,1304.25
0765.983,1109.95
0766.022,815.175
0766.047,617.0
0766.081,309.12500000000006
0766.116,-13.774999999999999
0766.152,-291.35
0766.187,-564.475
0766.213,-731.7
0766.247,-915.8500000000001
0766.282,-1080.2923076923075
0766.318,-1182.475
0766.352,-1254.1666666666665
0766.378,-1293.7749999999999
0766.414,-1346.7749999999999
0766.449,-1429.788888888889
0766.484,-1523.7124999999999
0766.518,-1597.3333333333333
0766.553,-1654.1666666666667
0766.579,-1681.3076923076924
0766.614,-1715.5461538461539
0766.649,-1748.1333333333332
0766.684,-1777.15
0766.720,-1795.9875
0766.746,-1798.446153846154
0766.781,-1814.3000000000002
0766.818,-1815.2583333333334
0766.852,-1827.5833333333333
0766.887,-1828.3
0766.912,-1821.7125
0766.947,-1824.2250000000001
0766.982,-1806.2416666666668
0767.019,-1806.5333333333333
0767.045,-1790.4076923076923
0767.079,-1764.2666666666669
0767.114,-1714.6666666666667
0767.149,-1692.2
0767.183,-1671.1916666666666
0767.220,-1645.3230769230768
0767.246,-1624.7166666666665
0767.281,-1587.5666666666666
0767.317,-1563.5
0767.351,-1509.0923076923077
0767.386,-1425.7
0767.420,-1343.05
0767.445,-1295.1416666666667
0767.480,-1205.8
0767.515,-1113.15
0767.551,-951.4
0767.585,-829.6333333333333
0767.621,-706.1076923076923
0767.646,-647.025
0767.680,-565.75
0767.715,-477.7846153846154
0767.751,-360.20000000000005
0767.786,-224.98333333333332
0767.820,-65.51666666666668
0767.845,51.449999999999996
0767.879,204.03846153846155
0767.914,327.35
0767.948,413.20000000000005
0767.982,496.50000000000006
0768.021,572.225
0768.046,624.3
0768.081,673.125
0768.116,731.1
0768.152,796.1166666666667
0768.187,843.4
0768.213,863.7916666666667
0768.248,883.95
0768.283,914.0833333333335
0768.319,960.75
0768.354,999.6076923076923
0768.378,1028.3666666666668
0768.413,1056.1
0768.449,1099.5083333333332
0768.484,1136.2615384615385
0768.519,1197.8846153846155
0768.554,1235.7333333333333
0768.580,1221.825
0768.615,1246.346153846154
0768.651,1273.5
0768.687,1360.0249999999999
0768.721,1404.0
0768.747,1412.4
0768.782,1386.2923076923078
0768.818,1363.15
0768.853,1416.8333333333333
0768.887,1476.75
0768.913,1518.823076923077
0768.948,1508.8000000000002
0768.983,1465.8916666666667
0769.022,1439.4166666666667
0769.048,1399.8000000000002
0769.082,1370.2666666666669
0769.116,1328.95
0769.151,1302.0000000000002
0769.185,1261.6
0769.222,1236.9
0769.247,1208.35
0769.282,1166.9583333333335
0769.318,1146.0666666666666
0769.352,1093.8583333333333
0769.387,1057.1625
0769.421,1029.5692307692307
0769.445,1011.0818181818181
0769.480,1003.3666666666666
0769.513,976.3846153846155
0769.547,927.0666666666667
0769.581,866.9416666666666
0769.617,758.9333333333334
0769.652,620.9666666666667
0769.688,409.53076923076924
0769.713,248.09999999999997
0769.748,-37.550000000000004
0769.783,-357.7
0769.818,-617.4285714285714
0769.854,-855.3384615384615
0769.879,-987.8666666666667
0769.914,-1155.6
0769.949,-1284.3333333333333
0769.983,-1390.5461538461539
0770.022,-1488.6
0770.047,-1564.85
0770.082,-1644.3000000000002
0770.117,-1715.15
0770.151,-1754.892307692308
0770.186,-1766.1833333333334
0770.221,-1767.8
0770.246,-1768.9
0770.280,-1784.8444444444444
0770.315,-1807.75
0770.350,-1813.4499999999998
0770.385,-1821.6000000000001
0770.421,-1824.8461538461538
0770.446,-1846.6000000000001
0770.482,-1857.125
0770.517,-1869.225
0770.553,-1866.2
0770.578,-1843.0333333333333
0770.614,-1821.2333333333336
0770.649,-1787.9333333333334
0770.684,-1764.5
0770.719,-1743.0833333333335
0770.754,-1729.146153846154
0770.779,-1714.125
0770.814,-1679.575
0770.850,-1624.3166666666666
0770.886,-1562.9333333333334
0770.921,-1500.0
0770.946,-1447.4333333333334
0770.980,-1345.3615384615384
0771.020,-1186.8384615384616
0771.046,-1049.5
0771.082,-898.625
0771.116,-785.95
0771.151,-685.9153846153846
0771.186,-575.6307692307691
0771.222,-434.3333333333333
0771.247,-342.9
0771.281,-197.09999999999997
0771.317,-70.89999999999999
0771.352,77.05
0771.388,192.9
0771.412,268.65833333333336
0771.445,349.7
0771.479,416.9625
0771.512,501.5083333333333
0771.547,591.1090909090908
0771.580,679.9615384615385
0771.616,746.3
0771.652,842.9666666666667
0771.678,908.65
0771.713,991.2846153846153
0771.748,1045.4333333333334
0771.782,1127.7125
0771.818,1260.9
0771.854,1354.9750000000001
0771.879,1425.1
0771.915,1478.125
0771.950,1543.1749999999997
0771.983,1607.225
0772.022,1697.75
0772.046,1729.730769230769
0772.082,1735.8666666666668
0772.117,1701.1384615384616
0772.151,1675.5916666666665
0772.186,1645.925
0772.221,1618.5153846153846
0772.247,1588.9583333333333
0772.282,1524.075
0772.318,1477.1846153846154
0772.352,1449.35
0772.386,1435.1083333333336
0772.413,1422.476923076923
0772.448,1395.1166666666666
0772.484,1363.775
0772.518,1317.6
0772.553,1341.1375
0772.588,1371.623076923077
0772.613,1402.2
0772.647,1397.5416666666665
0772.682,1272.075
0772.716,1142.0
0772.751,1009.8076923076924
0772.785,888.5999999999999
0772.820,677.3090909090909
0772.846,450.6
0772.881,73.7
0772.916,-271.35
0772.950,-581.9000000000001
0772.984,-822.55
0773.022,-1044.5
0773.047,-1168.1333333333332
0773.082,-1351.3000000000002
0773.116,-1501.9333333333334
0773.151,-1638.5333333333333
0773.187,-1729.5555555555557
0773.214,-1792.3384615384616
0773.250,-1832.4583333333333
0773.287,-1849.8461538461538
0773.312,-1857.45
0773.348,-1851.3076923076924
0773.384,-1852.083333333333
0773.419,-1865.6307692307694
0773.454,-1868.4
0773.479,-1861.15
0773.513,-1865.4777777777779
0773.547,-1867.875
0773.580,-1871.825
0773.617,-1867.675
0773.652,-1855.35
0773.687,-1857.1333333333332
0773.713,-1854.8500000000001
0773.748,-1833.3
0773.784,-1812.8666666666668
0773.819,-1791.8000000000002
0773.854,-1780.0
0773.879,-1764.1416666666664
0773.915,-1737.5666666666668
0773.949,-1701.3416666666665
0773.983,-1663.15
0774.021,-1582.0666666666668
0774.046,-1522.325
0774.082,-1422.8
0774.117,-1315.0125
0774.151,-1195.7749999999999
0774.187,-1077.175
0774.222,-937.8538461538461
0774.248,-826.2416666666666
0774.283,-701.5166666666667
0774.317,-602.9333333333333
0774.353,-518.3166666666667
0774.378,-463.20000000000005
0774.414,-354.2
0774.449,-273.45
0774.484,-184.7076923076923
0774.519,-83.81538461538462
0774.553,30.650000000000002
0774.578,96.0375
0774.615,199.14444444444445
0774.650,310.9769230769231
0774.685,368.83333333333337
0774.720,424.925
0774.745,472.8538461538461
0774.780,590.525
0774.817,727.4499999999999
0774.852,829.9999999999999
0774.887,902.8833333333333
0774.913,955.9384615384616
0774.949,1033.423076923077
0774.984,1121.4666666666667
0775.021,1223.9666666666667
0775.045,1274.1333333333334
0775.081,1296.2769230769231
0775.116,1323.25
0775.151,1329.875
0775.186,1328.025
0775.221,1302.6583333333333
0775.246,1306.9
0775.282,1277.3625
0775.317,1277.9625
0775.352,1256.9916666666668
0775.387,1257.7
0775.413,1261.75
0775.449,1259.9
0775.483,1253.0692307692307
0775.519,1269.7083333333333
0775.553,1320.5
0775.578,1355.0666666666668
0775.613,1412.7
0775.650,1444.1875000000002
0775.685,1463.0692307692307
0775.720,1479.2500000000002
0775.746,1501.1
0775.781,1534.1999999999998
0775.816,1520.4538461538461
0775.853,1507.5
0775.887,1451.0666666666666
0775.913,1417.4333333333332
0775.948,1337.125
0775.983,1279.8333333333335
0776.022,1124.9499999999998
0776.047,980.2833333333333
0776.083,699.1999999999999
0776.119,309.5
0776.154,-43.400000000000006
0776.178,-283.5
0776.213,-597.4
0776.248,-800.5333333333333
0776.283,-992.0
0776.318,-1126.725
0776.353,-1217.488888888889
0776.387,-1293.0249999999999
0776.422,-1358.8
0776.447,-1446.8153846153846
0776.483,-1545.753846153846
0776.519,-1620.5769230769229
0776.553,-1663.5333333333333
0776.588,-1715.953846153846
0776.612,-1752.6
0776.645,-1782.7
0776.679,-1806.7999999999997
0776.714,-1825.5769230769229
0776.749,-1841.8
0776.782,-1845.55
0776.819,-1840.4
0776.854,-1833.0500000000002
0776.879,-1822.1
0776.914,-1821.1999999999998
0776.950,-1817.6333333333332
0776.986,-1803.9916666666668
0777.023,-1768.8625
0777.048,-1735.1333333333332
0777.083,-1696.2833333333333
0777.117,-1682.9333333333334
0777.152,-1662.35
0777.186,-1643.2166666666667
0777.212,-1614.65
0777.248,-1586.8500000000001
0777.283,-1566.1583333333333
0777.318,-1549.8999999999999
0777.354,-1518.4692307692308
0777.378,-1490.5
0777.413,-1455.0333333333333
0777.448,-1412.8333333333335
0777.484,-1357.275
0777.520,-1278.7923076923078
0777.545,-1212.45
0777.578,-1134.9
0777.613,-1037.9
0777.647,-953.2461538461539
0777.684,-833.0916666666667
0777.720,-720.8363636363637
0777.745,-624.5
0777.779,-465.16153846153844
0777.814,-333.83333333333337
0777.850,-197.975
0777.884,-99.46666666666667
0777.919,23.833333333333336
0777.954,113.32307692307693
0777.978,194.2
0778.016,335.3692307692308
0778.052,486.29999999999995
0778.087,600.4583333333334
0778.112,663.8000000000001
0778.145,733.9999999999999
0778.179,819.0307692307692
0778.213,905.5636363636363
0778.248,969.0666666666666
0778.283,1070.15
0778.319,1161.1833333333334
0778.354,1275.7250000000001
0778.378,1319.5625
0778.415,1389.2083333333335
0778.451,1469.5000000000002
0778.487,1539.975
0778.512,1591.5000000000002
0778.547,1652.8666666666668
0778.581,1692.425
0778.617,1737.8
0778.651,1763.2666666666667
0778.687,1773.8846153846152
0778.712,1796.375
0778.747,1793.4916666666668
0778.780,1801.7153846153844
0778.817,1824.623076923077
0778.853,1830.1583333333333
0778.879,1842.7
0778.914,1821.0666666666666
0778.949,1805.1615384615388
0778.985,1769.15
0779.023,1723.6307692307694
0779.053,1665.65
0779.078,1625.1307692307691
0779.113,1577.7538461538463
0779.147,1525.4166666666667
0779.181,1441.15
0779.218,1295.0166666666664
0779.254,1046.6000000000001
0779.279,802.7749999999999
0779.314,450.08333333333326
0779.351,100.10000000000001
0779.386,-169.87692307692308
0779.421,-428.82307692307694
0779.447,-593.6875
0779.482,-824.65
0779.519,-1022.4833333333333
0779.555,-1175.7000000000003
0779.579,-1250.4499999999998
0779.615,-1346.125
0779.649,-1459.6666666666667
0779.686,-1593.1
0779.721,-1671.5333333333335
0779.746,-1716.1083333333336
0779.781,-1751.8615384615384
0779.816,-1796.123076923077
0779.852,-1837.6363636363635
0779.887,-1849.0
0779.913,-1857.423076923077
0779.948,-1858.9
0779.982,-1858.9249999999997
0780.021,-1845.5538461538463
0780.046,-1834.4
0780.083,-1815.5333333333333
0780.117,-1791.7500000000002
0780.153,-1762.928571428571
0780.178,-1738.25
0780.213,-1705.6833333333334
0780.248,-1685.5749999999998
0780.283,-1678.85
0780.319,-1683.8384615384616
0780.354,-1691.2272727272727
0780.379,-1706.6833333333334
0780.416,-1723.9333333333332
0780.451,-1725.4833333333333
0780.487,-1708.7583333333334
0780.511,-1693.7
0780.547,-1680.7000000000003
0780.581,-1677.675
0780.616,-1657.95
0780.651,-1630.0222222222221
0780.687,-1590.2666666666667
0780.712,-1562.5333333333335
0780.747,-1516.2142857142858
0780.782,-1463.509090909091
0780.818,-1404.6833333333332
0780.854,-1348.9099999999999
0780.879,-1295.5714285714284
0780.914,-1225.2333333333333
0780.949,-1145.0166666666667
0780.984,-1056.2
0781.022,-949.6499999999999
0781.047,-858.5666666666666
0781.082,-697.6
0781.116,-520.0833333333333
0781.150,-352.6166666666667
0781.184,-199.65000000000003
0781.221,-54.8
0781.247,34.3
0781.283,135.7
0781.318,226.05
0781.354,351.9818181818182
0781.379,477.43636363636364
0781.415,604.1083333333333
0781.449,711.7333333333333
0781.485,788.0
0781.521,843.4769230769231
0781.545,881.2
0781.580,933.1
0781.616,991.5222222222222
0781.651,1072.9222222222222
0781.686,1161.425
0781.712,1226.6636363636362
0781.747,1309.7375
0781.782,1386.9625
0781.817,1520.7666666666667
0781.852,1628.1
0781.887,1741.7076923076925
0781.912,1824.3666666666666
0781.947,1947.8307692307694
0781.982,2133.116666666667
0782.020,2359.5
0782.046,2528.5916666666667
0782.080,2699.3545454545456
0782.117,2855.8461538461543
0782.152,2942.338461538461
0782.187,2969.575
0782.212,2929.2
0782.246,2854.9307692307693
0782.280,2711.35
0782.316,2445.1
0782.351,2000.0333333333333
0782.385,1491.5
0782.421,818.3777777777779
0782.446,449.53333333333336
0782.482,-14.76153846153846
0782.517,-341.2
0782.552,-559.7833333333333
0782.586,-745.2
0782.621,-927.8
0782.646,-1030.225
0782.680,-1164.6444444444446
0782.714,-1291.123076923077
0782.749,-1392.975
0782.783,-1489.666666666667
0782.819,-1584.1625
0782.853,-1679.5
0782.880,-1738.0416666666667
0782.914,-1779.9
0782.950,-1789.6499999999999
0782.985,-1800.2999999999997
0783.022,-1802.7846153846153
0783.047,-1804.3999999999999
0783.083,-1788.0333333333333
0783.119,-1774.6333333333332
0783.153,-1754.176923076923
0783.187,-1744.3583333333333
0783.222,-1711.4615384615388
0783.248,-1686.7
0783.282,-1652.825
0783.318,-1616.8666666666668
0783.353,-1599.1153846153845
0783.389,-1573.4
0783.414,-1556.8
0783.449,-1529.607692307692
0783.484,-1484.15
0783.519,-1452.1499999999999
0783.553,-1411.9
0783.587,-1387.55
0783.622,-1348.675
0783.648,-1316.55
0783.682,-1265.6833333333334
0783.717,-1226.176923076923
0783.751,-1178.8076923076922
0783.786,-1133.7769230769231
0783.820,-1059.5666666666666
0783.845,-1011.3
0783.881,-943.0076923076923
0783.915,-879.5666666666666
0783.950,-783.0
0783.984,-686.3875
0784.023,-573.9444444444445
0784.048,-528.8
0784.082,-457.79999999999995
0784.117,-389.0
0784.154,-325.825
0784.179,-304.2
0784.213,-232.82500000000002
0784.247,-200.91666666666666
0784.282,-133.63333333333333
0784.317,-63.56153846153846
0784.353,25.45
0784.386,118.23333333333332
0784.422,181.52499999999998
0784.447,224.21111111111114
0784.482,299.3
0784.517,414.875
0784.552,518.2307692307692
0784.587,597.9076923076923
0784.614,629.0583333333334
0784.648,681.2
0784.683,759.5666666666666
0784.716,867.3000000000001
0784.751,986.1416666666667
0784.785,1094.3
0784.822,1220.3666666666668
0784.848,1330.375
0784.885,1499.8727272727274
0784.920,1631.6857142857143
0784.945,1719.65
0784.979,1801.9538461538464
0785.019,1817.4
0785.054,1792.8999999999999
0785.080,1745.5923076923077
0785.115,1765.9333333333334
0785.150,1808.7
0785.187,1895.3333333333335
0785.222,1994.65
0785.248,2119.5076923076927
0785.283,2319.375
0785.318,2506.866666666667
0785.354,2614.6833333333334
0785.379,2634.9222222222224
0785.414,2623.8
0785.449,2612.3
0785.485,2600.1875
0785.521,2578.15
0785.546,2527.1666666666665
0785.580,2396.5
0785.617,2176.8333333333335
0785.652,1840.8
0785.687,1353.2333333333333
0785.721,827.4846153846154
0785.746,424.9333333333334
0785.781,-13.13333333333333
0785.817,-383.4166666666667
0785.852,-654.8461538461538
0785.887,-870.4
0785.921,-1008.0249999999999
0785.946,-1088.7666666666667
0785.980,-1171.9384615384615
0786.019,-1248.5
0786.054,-1281.8076923076924
0786.079,-1321.4750000000001
0786.114,-1350.5833333333333
0786.150,-1411.6153846153848
0786.185,-1436.5692307692307
0786.220,-1468.4
0786.254,-1477.8500000000001
0786.287,-1502.6999999999998
0786.322,-1518.2923076923075
0786.346,-1535.45
0786.380,-1550.8999999999999
0786.414,-1570.65
0786.450,-1575.5500000000002
0786.485,-1580.3615384615387
0786.519,-1546.3384615384616
0786.554,-1529.8666666666668
0786.579,-1531.8
0786.616,-1528.3666666666668
0786.651,-1529.3749999999998
0786.686,-1486.35
0786.720,-1457.0333333333333
0786.755,-1442.1307692307694
0786.778,-1435.8333333333335
0786.814,-1420.1583333333333
0786.848,-1405.2166666666667
0786.884,-1394.1999999999998
0786.918,-1384.8583333333333
0786.953,-1358.575
0786.978,-1334.1499999999999
0787.014,-1282.2666666666667
0787.048,-1212.2615384615383
0787.082,-1148.825
0787.116,-1079.0
0787.151,-1010.1333333333333
0787.186,-921.9538461538463
0787.222,-836.9666666666667
0787.248,-756.975
0787.283,-678.7083333333334
0787.318,-582.7750000000001
0787.353,-494.6923076923077
0787.388,-424.4846153846154
0787.412,-366.6333333333333
0787.448,-276.8
0787.483,-176.2
0787.519,-71.86923076923077
0787.554,-7.433333333333336
0787.578,45.80833333333334
0787.613,109.5
0787.647,182.0
0787.681,261.5
0787.715,317.30833333333334
0787.750,375.5916666666667
0787.785,434.2875
0787.819,505.1333333333333
0787.853,569.4000000000001
0787.878,634.2666666666667
0787.912,723.2846153846153
0787.947,855.8
0787.981,1004.7307692307693
0788.020,1158.175
0788.046,1240.4
0788.081,1362.4692307692308
0788.116,1479.3166666666666
0788.152,1655.8333333333335
0788.187,1802.6250000000002
0788.212,1894.3363636363636
0788.247,2075.6833333333334
0788.283,2204.3076923076924
0788.318,2295.246153846154
0788.352,2323.3
0788.386,2321.6454545454544
0788.413,2341.7000000000003
0788.447,2350.7000000000003
0788.483,2351.8076923076924
0788.519,2314.1499999999996
0788.554,2259.0499999999997
0788.579,2235.8416666666667
0788.613,2170.623076923077
0788.648,2065.4875
0788.683,1911.65
0788.718,1584.2
0788.752,1143.9333333333334
0788.786,601.4846153846154
0788.822,134.25
0788.846,-109.19999999999999
0788.880,-396.55833333333334
0788.915,-585.0153846153846
0788.950,-713.0076923076923
0788.985,-816.25
0789.022,-883.8
0789.047,-937.2692307692307
0789.081,-990.7
0789.115,-1091.1
0789.150,-1176.5
0789.185,-1255.7166666666665
0789.220,-1310.0846153846155
0789.246,-1362.0916666666667
0789.280,-1424.7833333333333
0789.315,-1471.8
0789.350,-1513.8
0789.385,-1533.675
0789.419,-1535.7250000000001
0789.453,-1555.4583333333333
0789.478,-1567.4615384615386
0789.512,-1601.1538461538464
0789.547,-1627.0249999999999
0789.580,-1646.8250000000003
0789.616,-1644.85
0789.651,-1645.418181818182
0789.686,-1638.6333333333334
0789.711,-1620.6000000000001
0789.746,-1615.0749999999998
0789.782,-1568.6076923076923
0789.817,-1539.3307692307692
0789.852,-1504.0153846153848
0789.886,-1482.7333333333333
0789.922,-1480.4
0789.948,-1467.253846153846
0789.982,-1447.775
0790.020,-1400.8
0790.055,-1335.2250000000001
0790.080,-1286.123076923077
0790.116,-1200.2833333333333
0790.151,-1110.5
0790.186,-1033.5833333333333
0790.221,-947.4000000000001
0790.246,-877.525
0790.281,-774.3583333333332
0790.316,-674.225
0790.350,-592.6333333333333
0790.383,-513.1538461538461
0790.418,-440.74615384615385
0790.453,-349.5916666666667
0790.488,-272.8
0790.513,-219.36666666666665
0790.547,-135.30833333333334
0790.582,-41.56666666666666
0790.616,44.5
0790.651,114.19999999999999
0790.685,184.45
0790.721,240.45000000000002
0790.746,309.3333333333333
0790.780,368.6666666666667
0790.817,404.26666666666665
0790.852,450.72222222222223
0790.886,505.8166666666666
0790.921,607.6
0790.945,656.5
0790.981,726.7
0791.019,814.0
0791.053,880.9333333333333
0791.079,956.8875
0791.114,1033.2166666666667
0791.149,1098.8166666666666
0791.183,1198.4923076923076
0791.218,1290.553846153846
0791.253,1432.9
0791.288,1525.725
0791.313,1619.5166666666667
0791.347,1691.7615384615383
0791.381,1747.1999999999998
0791.415,1757.1249999999998
0791.449,1759.8666666666666
0791.484,1784.2615384615387
0791.519,1846.7
0791.553,1904.475
0791.579,1925.0636363636365
0791.615,1902.3545454545456
0791.651,1862.3500000000001
0791.687,1813.1857142857143
0791.721,1753.025
0791.746,1700.05
0791.782,1670.5666666666666
0791.817,1646.8249999999998
0791.852,1602.6666666666665
0791.887,1514.1333333333332
0791.921,1402.625
0791.945,1326.4
0791.980,1078.3333333333333
0792.019,704.7333333333333
0792.054,260.3125
0792.079,23.63333333333334
0792.116,-281.09999999999997
0792.151,-553.0999999999999
0792.187,-751.0153846153846
0792.221,-891.95
0792.246,-993.5666666666668
0792.283,-1127.4499999999998
0792.318,-1222.0461538461536
0792.353,-1280.2583333333334
0792.386,-1335.0583333333334
0792.423,-1394.3461538461538
0792.448,-1446.0
0792.484,-1495.9625
0792.519,-1512.425
0792.553,-1538.9076923076923
0792.587,-1548.5307692307692
0792.613,-1558.825
0792.647,-1567.3
0792.683,-1579.5923076923077
0792.717,-1619.5916666666667
0792.752,-1639.0416666666665
0792.785,-1655.1416666666667
0792.821,-1663.9818181818184
0792.846,-1676.0749999999998
0792.881,-1678.0333333333333
0792.916,-1659.975
0792.950,-1632.3833333333334
0792.984,-1616.825
0793.021,-1602.5461538461539
0793.046,-1580.2
0793.081,-1561.5666666666666
0793.116,-1545.0
0793.151,-1533.5333333333333
0793.185,-1512.1333333333334
0793.212,-1481.25
0793.247,-1443.6
0793.283,-1378.6
0793.318,-1332.725
0793.354,-1261.7307692307693
0793.378,-1207.8
0793.411,-1130.2
0793.445,-1038.3999999999999
0793.478,-961.4416666666666
0793.513,-874.175
0793.549,-763.9230769230769
0793.584,-649.1
0793.620,-527.8
0793.655,-430.28333333333336
0793.679,-380.57777777777784
0793.713,-302.0875
0793.749,-207.8
0793.783,-133.575
0793.819,-58.80769230769231
0793.854,10.177777777777777
0793.879,80.54166666666667
0793.913,176.7
0793.947,261.7583333333333
0793.982,334.63846153846157
0794.020,391.53076923076924
0794.046,457.55
0794.080,518.3875
0794.114,583.4333333333334
0794.150,674.8
0794.186,768.9
0794.221,850.7416666666667
0794.246,894.5625000000001
0794.281,1020.6166666666666
0794.317,1157.6
0794.352,1327.2857142857142
0794.386,1433.9
0794.422,1496.5583333333332
0794.447,1543.4153846153847
0794.481,1576.55
0794.515,1644.6333333333332
0794.550,1684.4666666666667
0794.585,1750.6
0794.620,1764.5538461538463
0794.645,1769.425
0794.680,1801.7666666666667
0794.714,1817.4
0794.749,1789.5
0794.785,1735.7250000000001
0794.821,1683.8999999999999
0794.846,1646.0083333333332
0794.881,1600.1111111111113
0794.915,1578.9375
0794.950,1536.5833333333335
0794.985,1485.025
0795.024,1438.2
0795.048,1403.6
0795.083,1390.375
0795.118,1335.025
0795.154,1260.9
0795.178,1185.0142857142857
0795.217,1166.2571428571428
0795.246,1152.3095238095239
0795.284,1134.0333333333333
0795.320,-139.2
0795.345,-370.32307692307694
0795.382,-636.775
0795.420,-813.8249999999999
0795.455,-969.75
0795.480,-1062.923076923077
0795.514,-1196.1333333333332
0795.548,-1297.5
0795.582,-1376.9
0795.618,-1450.1249999999998
0795.653,-1512.9153846153845
0795.679,-1560.6
0795.715,-1595.9
0795.749,-1611.175
0795.783,-1612.2333333333336
0795.819,-1611.0384615384614
0795.854,-1630.1750000000002
0795.879,-1640.4166666666665
0795.914,-1669.9
0795.948,-1687.4846153846156
0795.982,-1694.576923076923
0796.022,-1680.7166666666667
0796.047,-1666.1666666666667
0796.081,-1659.1750000000002
0796.116,-1629.9307692307693
0796.152,-1595.0
0796.187,-1569.1833333333334
0796.222,-1557.725
0796.247,-1554.0583333333332
0796.281,-1540.7666666666667
0796.316,-1531.225
0796.353,-1510.8333333333333
0796.387,-1490.3666666666668
0796.423,-1448.9
0796.448,-1420.0000000000002
0796.482,-1377.775
0796.517,-1317.125
0796.554,-1248.4583333333333
0796.579,-1178.2
0796.615,-1086.95
0796.649,-997.6166666666667
0796.685,-883.95
0796.721,-781.3333333333335
0796.746,-701.1375
0796.781,-610.125
0796.817,-502.83333333333337
0796.854,-404.4
0796.879,-363.1625
0796.915,-296.65000000000003
0796.949,-246.125
0796.983,-188.7
0797.021,-93.53333333333333
0797.046,-40.45
0797.081,35.9
0797.116,142.66666666666666
0797.150,212.62307692307692
0797.185,279.68461538461537
0797.222,338.33333333333337
0797.246,378.3333333333333
0797.281,448.225
0797.315,534.5384615384617
0797.350,626.075
0797.385,704.725
0797.420,762.475
0797.455,848.1500000000001
0797.479,902.7333333333333
0797.513,974.35
0797.547,1060.9125
0797.581,1108.7333333333333
0797.616,1173.0923076923077
0797.651,1233.625
0797.687,1281.3
0797.721,1326.7500000000002
0797.746,1352.4615384615386
0797.781,1378.3333333333335
0797.817,1443.8749999999998
0797.851,1473.9
0797.888,1507.4666666666667
0797.912,1502.7555555555557
0797.949,1496.3
0797.984,1504.3833333333334
0798.026,1568.7875
0798.051,1611.6333333333334
0798.085,1648.0
0798.120,1640.375
0798.155,1602.25
0798.179,1576.6538461538462
0798.214,1575.4615384615383
0798.249,1580.7769230769231
0798.283,1536.3833333333332
0798.317,1429.85
0798.353,1209.5
0798.378,968.1666666666666
0798.413,547.8083333333333
0798.449,129.33333333333334
0798.484,-165.675
0798.518,-390.6666666666667
0798.552,-582.45
0798.587,-751.1125000000001
0798.622,-886.5076923076923
0798.647,-955.6999999999999
0798.681,-1086.2076923076922
0798.716,-1167.8666666666666
0798.751,-1255.1416666666667
0798.785,-1284.2333333333333
0798.821,-1314.9076923076923
0798.846,-1333.4
0798.882,-1355.8916666666667
0798.916,-1397.6153846153848
0798.950,-1408.6923076923078
0798.984,-1431.1666666666667
0799.024,-1452.5846153846155
0799.049,-1478.8000000000002
0799.083,-1512.7375000000002
0799.118,-1529.1
0799.152,-1522.5583333333332
0799.187,-1526.8625000000002
0799.214,-1511.607692307692
0799.249,-1506.6076923076923
0799.283,-1485.6666666666667
0799.317,-1468.0
0799.353,-1450.35
0799.379,-1422.523076923077
0799.414,-1416.7
0799.449,-1397.6499999999999
0799.485,-1367.2666666666669
0799.519,-1344.5
0799.554,-1313.8923076923077
0799.578,-1301.5124999999998
0799.624,-1266.4
0799.650,-1229.9833333333333
0799.685,-1186.025
0799.720,-1129.2333333333333
0799.745,-1085.7666666666667
0799.781,-998.1416666666667
0799.816,-890.675
0799.851,-786.0923076923077
0799.886,-704.9
0799.921,-613.3499999999999
0799.946,-567.0
0799.980,-467.89230769230767
0800.019,-343.0666666666666
0800.053,-218.51666666666668
0800.078,-165.20000000000002
0800.113,-101.8
0800.148,-39.25
0800.184,52.925
0800.218,192.2
0800.253,330.6333333333334
0800.287,464.325
0800.313,540.2846153846153
0800.348,628.3166666666666
0800.382,721.3333333333334
0800.418,810.4416666666666
0800.453,897.75
0800.489,980.2666666666668
0800.514,1055.8
0800.547,1127.9499999999998
0800.581,1167.0749999999998
0800.617,1228.4833333333333
0800.652,1342.4
0800.688,1489.7
0800.713,1548.5666666666666
0800.747,1600.8
0800.782,1638.2083333333333
0800.819,1651.8375
