RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.454,14.9,10.655555555555555,96.75,75.81547619047619,97.0
0014.486,14.825000000000001,17.974999999999998,89.625,75.91071428571429,97.0
0014.519,13.225,18.6,84.4375,76.0,97.00000000000001
0014.550,15.876923076923077,20.133333333333336,76.75,76.0,97.0
0014.581,14.733333333333334,18.561538461538458,71.875,76.0,97.0
0014.620,15.216666666666667,13.475000000000001,67.0,76.0,97.0
0014.652,13.625000000000002,12.8,62.5,76.0,97.0
0014.684,12.861538461538462,15.483333333333334,60.5,76.0,97.0
0014.718,11.9,18.53846153846154,58.375,76.0,97.0
0014.750,10.875,18.85,58.0,76.0,97.0
0014.782,13.4,17.325,58.0,76.0,97.0
0014.822,13.65,15.100000000000001,58.0,76.0,97.0
0014.854,15.96923076923077,11.025,59.375,76.0,97.0
0014.886,15.723076923076924,9.423076923076923,74.875,76.00000000000001,97.00000000000001
0014.918,14.95,6.866666666666667,98.4375,76.0,97.0
0014.950,15.3,5.458333333333333,135.875,76.0,96.99999999999999
0014.982,14.715384615384615,5.0,150.9375,76.0,97.0
0015.014,16.10833333333333,6.038461538461538,158.1875,76.0,97.0
0015.053,16.766666666666666,8.6,158.375,76.0,97.0
0015.084,13.583333333333334,10.283333333333333,153.875,76.0,97.0
0015.115,11.569230769230769,11.1,142.6470588235294,76.0,97.0
0015.147,7.425000000000001,13.2,132.5,76.0,97.0
0015.187,7.366666666666667,7.36153846153846,118.0,76.0,97.0
0015.219,5.8999999999999995,4.083333333333334,105.0,76.0,97.0
0015.252,5.424999999999999,-2.716666666666667,99.875,76.0,97.0
0015.283,3.730769230769231,-3.966666666666667,93.0,76.0,96.99999999999999
0015.316,3.4692307692307693,-4.430769230769231,87.8125,76.0,97.0
0015.349,3.0666666666666664,-3.4,80.625,76.0,97.0
0015.382,1.9,-4.1000000000000005,75.625,76.0,97.0
0015.423,0.175,-3.95,70.5,76.0,97.0
0015.448,-1.4583333333333335,-4.038461538461538,67.6875,76.0,97.0
0015.482,-2.4,-0.4500000000000001,65.5625,76.0,97.0
0015.514,-2.75,-3.0166666666666666,63.0,75.99999999999999,96.99999999999999
0015.547,-2.4846153846153847,-4.050000000000001,62.0,76.0,97.0
0015.581,-3.1923076923076925,-10.8,62.0,76.0,97.0
0015.623,-7.516666666666667,-14.676923076923078,62.0,76.0,97.0
0015.655,-8.5,-13.633333333333333,62.25,76.0,97.0
0015.686,-9.158333333333331,-11.975,68.125,76.0,97.0
0015.717,-9.492307692307694,-12.2,83.375,76.0,97.0
0015.748,-13.133333333333335,-10.953846153846156,119.6875,76.0,97.0
0015.780,-13.35,-13.099999999999998,140.4375,76.0,97.0
0015.820,-14.9,-12.716666666666667,153.6875,76.0,97.0
0015.852,-13.1875,-12.3,155.4375,76.0,97.0
0015.884,-10.577777777777778,-14.175,152.875,76.0,97.0
0015.916,-9.95,-14.93076923076923,145.75,76.0,97.0
0015.956,-9.466666666666667,-11.05,134.6875,76.0,97.00000000000001
0015.990,-9.2,-7.800000000000001,119.0625,76.0,97.0
0016.024,-7.1125,-3.5,111.0625,76.0,97.0
0016.048,-8.033333333333331,-5.1,107.375,76.0,97.0
0016.089,-11.291666666666668,-7.9,97.875,76.0,97.0
0016.122,-13.425,-10.9,93.125,76.0,97.0
0016.154,-15.3,-11.0875,85.6875,76.0,97.0
0016.187,-14.715384615384615,-10.333333333333334,81.0,76.0,97.0
0016.219,-13.9,-8.176923076923076,77.0,76.0,97.0
0016.252,-12.6,-11.241666666666667,71.4375,76.0,97.0
0016.285,-13.6,-12.316666666666666,68.375,76.0,97.0
0016.316,-13.237499999999999,-13.3,66.4375,76.0,97.0
0016.347,-14.016666666666666,-9.184615384615384,66.0,76.0,97.0
0016.387,-14.2,-9.266666666666667,65.0,76.0,97.0
0016.420,-13.9,-11.55,65.0,76.0,97.0
0016.451,-13.56923076923077,-13.3,65.0,76.0,97.0
0016.484,-11.950000000000001,-14.533333333333335,71.3529411764706,76.0,97.0
0016.518,-11.166666666666666,-15.05,87.375,76.0,97.0
0016.551,-13.025,-12.45,122.875,76.0,97.00000000000001
0016.582,-13.399999999999999,-9.3,139.625,76.0,97.0
0016.614,-13.025,-3.2333333333333334,147.25,76.0,97.0
0016.653,-10.375000000000002,-4.483333333333333,147.8235294117647,76.0,97.0
0016.686,-8.6,-5.233333333333333,143.625,76.0,97.0
0016.718,-6.533333333333333,-7.025,134.9375,76.0,97.0
0016.751,-6.599999999999999,-7.8076923076923075,126.0,76.0,97.0
0016.782,-7.3181818181818175,-7.25,116.5625,76.0,97.0
0016.815,-7.15,-10.3875,105.75,76.0,97.0
0016.854,-6.6,-8.600000000000001,100.625,76.0,97.0
0016.886,-5.575,-6.316666666666666,94.625,76.00000000000001,97.00000000000001
0016.917,-4.625,-4.9,90.85714285714286,76.0,97.0
0016.950,-3.1833333333333336,-6.574999999999999,83.60000000000001,76.0,96.99999999999999
0016.983,-3.25,-9.153846153846153,79.375,76.0,97.0
0017.017,-0.8833333333333333,-7.175000000000001,75.33333333333333,76.0,97.0
0017.050,-0.5538461538461538,-3.7846153846153845,71.125,76.0,97.0
0017.081,0.6749999999999999,-1.4,68.625,76.0,97.0
0017.120,-0.47500000000000003,1.523076923076923,66.0,76.0,97.0
0017.151,-1.3499999999999999,-1.3,65.26666666666667,76.0,97.0
0017.182,0.3,-2.2,65.0,76.0,97.0
0017.222,0.8384615384615385,0.08333333333333334,65.0,76.0,97.0
0017.253,2.9,-1.6461538461538463,65.25,76.0,97.0
0017.284,4.3,0.3666666666666667,75.5625,76.0,97.0
0017.316,4.8999999999999995,3.7750000000000004,95.8125,76.0,97.0
0017.355,5.9,4.55,135.5,76.0,97.0
0017.387,5.6,6.133333333333333,148.0,76.0,97.0
0017.418,5.1,3.1,152.4375,76.0,97.0
0017.450,4.616666666666667,1.3,151.5625,76.0,97.0
0017.481,5.338461538461539,5.315384615384615,148.25,76.0,97.0
0017.521,6.4727272727272736,4.175,136.5,76.00000000000001,97.00000000000001
0017.553,6.983333333333334,7.16923076923077,127.625,76.0,97.0
0017.585,4.525,5.533333333333334,117.625,76.0,97.0
0017.617,3.384615384615385,8.875,106.375,76.0,97.0
0017.648,3.541666666666667,8.416666666666666,101.5625,76.0,97.0
0017.686,5.0,11.523076923076923,94.625,76.0,97.0
0017.717,6.85,10.1625,89.75,76.0,97.0
0017.748,9.25,12.925,82.875,76.0,97.0
0017.787,12.183333333333334,12.9125,78.0,76.0,97.0
0017.819,13.392307692307693,14.5,74.0,76.0,97.0
0017.850,13.233333333333334,13.3875,69.5625,75.99999999999999,96.99999999999999
0017.881,13.25,10.891666666666667,66.625,76.0,96.99999999999999
0017.922,11.333333333333334,13.125,64.0625,76.0,97.0
0017.956,12.038461538461538,16.153846153846153,63.9375,76.0,97.00000000000001
0017.990,12.491666666666665,18.9,63.0,76.0,97.0
0018.015,13.65,19.166666666666668,63.0,76.0,97.0
0018.055,14.933333333333334,21.125000000000004,64.0,76.0,97.0
0018.087,13.707692307692309,20.93076923076923,65.75,76.0,97.0
0018.119,14.269230769230768,23.353846153846153,75.0,76.0,97.0
0018.151,14.400000000000002,21.1125,108.5,76.0,97.0
0018.183,16.849999999999998,19.15,133.5,76.0,97.0
0018.214,18.769230769230766,19.375,149.9375,76.00000000000001,97.00000000000001
0018.254,18.4,23.9,159.0,76.0,97.0
0018.286,19.22857142857143,28.66923076923077,157.625,76.0,97.0
0018.318,18.95,31.4,150.9375,76.0,97.0
0018.350,21.5,28.60833333333333,144.25,76.0,97.0
0018.383,22.5,23.258333333333333,134.25,76.0,97.0
0018.416,21.792307692307695,24.592307692307692,118.9375,76.0,97.0
0018.450,18.450000000000003,25.45,110.25,76.0,97.0
0018.482,18.291666666666664,27.25,102.125,76.0,97.0
0018.516,14.600000000000001,23.4875,96.875,76.0,97.0
0018.549,16.476923076923075,18.6,89.75,76.0,97.0
0018.583,17.866666666666667,16.308333333333337,84.5,76.0,97.0
0018.617,19.9875,18.066666666666666,79.25,76.0,97.0
0018.650,18.4625,22.03333333333333,73.5625,76.0,97.0
0018.682,17.922222222222224,22.358333333333334,70.125,76.0,97.0
0018.714,13.4,23.79230769230769,66.5625,76.0,97.0
0018.755,14.6,20.56153846153846,64.0,76.0,97.0
0018.789,11.15,20.766666666666666,62.875,76.0,97.0
0018.822,11.975000000000001,16.433333333333334,62.1875,76.0,97.0
0018.854,12.73076923076923,15.525,63.0,75.99104477611941,97.00000000000001
0018.887,14.200000000000001,13.061538461538461,63.25,75.89253731343284,97.0
0018.918,15.833333333333332,11.866666666666667,64.0,75.80000000000001,97.00000000000001
0018.950,15.1,17.5,68.9375,75.70447761194029,97.0
0018.982,15.269230769230768,19.96153846153846,83.0625,75.6089552238806,97.0
0019.015,15.600000000000001,19.475,109.25,75.51044776119403,97.0
0019.055,16.941666666666666,16.8,148.25,75.3910447761194,97.0
0019.086,14.700000000000001,15.5,158.25,75.29850746268656,97.0
0019.118,14.144444444444446,15.308333333333334,159.2941176470588,75.20298507462687,97.0
0019.150,13.600000000000001,13.1,156.5,75.10746268656716,97.0
0019.182,10.791666666666666,13.8,150.75,75.01194029850747,97.0
0019.216,12.25,13.866666666666667,138.625,75.0,97.0
0019.250,13.475,16.96666666666667,128.2941176470588,75.0,97.0
0019.284,14.26153846153846,15.65,114.5,75.0,97.0
0019.317,12.325,11.161538461538461,107.4375,75.0,97.0
0019.350,11.9,10.366666666666667,100.60000000000001,75.0,97.0
0019.382,12.066666666666666,11.466666666666667,96.5,75.0,97.0
0019.416,13.338461538461539,10.2,91.29411764705883,75.0,97.0
0019.448,13.484615384615385,14.107692307692307,84.0625,75.0,97.0
0019.482,10.0,14.455555555555554,79.125,75.0,97.0
0019.514,9.475,12.1,73.125,75.0,97.0
0019.547,9.85,9.9,70.5,75.0,97.0
0019.587,10.8,9.441666666666666,66.9375,75.0,97.0
0019.619,10.076923076923077,9.076923076923077,65.9375,75.0,97.0
0019.652,7.500000000000001,6.907692307692308,65.0,75.0,97.0
0019.684,8.508333333333333,6.55,65.0,75.0,97.0
0019.717,7.7846153846153845,7.15,65.0,75.0,97.0
0019.748,4.76923076923077,10.600000000000001,66.0,75.0,97.0
0019.788,3.3923076923076927,5.761538461538462,68.25,75.0,97.0
0019.819,2.3249999999999997,0.25,77.9375,75.0,97.0
0019.851,1.3166666666666667,-6.2875,111.875,75.0,97.0
0019.882,0.6333333333333333,-7.2615384615384615,137.5,75.0,97.0
0019.921,-2.2583333333333333,-3.633333333333333,160.8125,75.0,97.0
0019.952,-2.8166666666666664,-2.333333333333333,163.0,75.0,97.0
0019.983,-2.423076923076923,-3.3,161.1875,75.0,97.0
0020.017,-4.4,-3.0153846153846153,152.25,75.0,97.0
0020.052,-5.550000000000001,-4.8,144.375,75.0,97.0
0020.084,-6.199999999999999,-4.225,129.375,75.0,97.0
0020.115,-6.8,-6.375,119.75,75.0,97.0
0020.148,-4.988888888888889,-8.092307692307692,108.75,75.0,97.0
0020.181,-5.275,-10.5,104.4375,75.0,97.0
0020.221,-4.0,-13.0,98.625,75.0,97.0
0020.253,-7.341666666666667,-14.716666666666667,91.625,75.0,97.0
0020.285,-7.784615384615384,-14.633333333333333,86.9375,75.0,97.0
0020.318,-10.383333333333333,-11.946153846153846,80.5,75.0,97.0
0020.353,-11.974999999999998,-7.9,76.125,75.0,97.0
0020.387,-12.416666666666668,-5.525,70.9375,75.0,97.0
0020.419,-12.13076923076923,-6.6,69.0,75.0,97.0
0020.451,-12.8,-13.215384615384615,68.0,75.0,97.0
0020.482,-13.3625,-13.066666666666666,67.0,75.0,97.0
0020.521,-14.691666666666666,-16.266666666666666,67.0,74.97916666666667,96.99999999999999
0020.554,-14.158333333333331,-13.666666666666668,67.0,74.88095238095238,97.0
0020.588,-12.316666666666668,-15.483333333333333,67.0,74.7797619047619,97.0
0020.620,-10.461538461538462,-13.9,70.5,74.68452380952381,97.0
0020.652,-11.475000000000001,-16.2,93.5,74.58928571428571,97.0
0020.683,-12.216666666666667,-11.816666666666666,118.3125,74.49702380952381,97.0
0020.715,-12.15,-13.125,148.9375,74.40178571428571,97.0
0020.756,-9.350000000000001,-9.825,157.0,74.2797619047619,97.0
0020.790,-9.515384615384615,-10.946153846153846,152.5,74.17857142857143,97.0
0020.816,-10.5,-9.6,148.375,74.10119047619048,97.0
0020.850,-10.766666666666667,-7.091666666666666,140.0,74.0,97.0
0020.884,-10.8375,-3.283333333333333,125.375,74.0,97.0
0020.918,-9.5,-2.25,116.0,74.0,97.0
0020.950,-8.8,-2.023076923076923,106.5,74.0,97.0
0020.984,-8.791666666666666,-7.015384615384615,102.25,74.0,97.0
0021.016,-9.1,-9.0,98.25,74.0,97.0
0021.047,-7.9,-10.95,92.375,74.0,97.0
0021.087,-6.1,-10.399999999999999,86.5625,74.0,97.0
0021.120,-6.225,-8.822222222222223,80.25,74.0,97.0
0021.152,-5.499999999999999,-6.800000000000001,76.25,74.0,97.0
0021.185,-4.2375,-5.500000000000001,73.125,74.0,97.0
0021.216,-5.158333333333333,-1.8499999999999999,69.125,74.0,97.0
0021.249,-7.061538461538461,0.9,68.0,74.0,97.0
0021.282,-6.2,1.692307692307692,67.0,74.0,96.99999999999999
0021.322,-7.458333333333334,-3.5076923076923077,67.0,74.0,97.0
0021.355,-4.466666666666667,-6.533333333333333,66.5625,74.0,97.0
0021.387,-3.5,-6.85,68.6875,74.0,97.0
0021.418,-0.8538461538461539,-3.546153846153846,77.5,74.0,97.0
0021.449,-1.3749999999999998,-5.655555555555556,109.25,74.0,97.0
0021.481,-1.3666666666666667,-0.30000000000000004,132.375,74.0,97.0
0021.520,-0.05714285714285714,1.6375,150.75,74.0,97.00000000000001
0021.551,-1.0499999999999998,5.025,152.0,74.0,97.0
0021.584,0.3,2.8999999999999995,149.125,74.0,97.0
0021.617,-0.2,2.9153846153846157,141.1875,74.0,97.0
0021.648,2.0875,7.533333333333335,133.5,74.0,97.0
0021.680,2.2,8.875,119.625,74.0,97.0
0021.719,5.015384615384615,11.0,110.0625,74.0,97.0
0021.753,4.684615384615384,7.384615384615385,102.125,74.0,97.0
0021.786,4.433333333333334,6.816666666666666,99.0,74.0,97.0
0021.818,3.533333333333333,5.8500000000000005,95.0,74.0,97.0
0021.850,3.45,8.55,88.0,74.0,97.0
0021.881,6.023076923076923,8.18888888888889,84.125,73.99999999999999,97.0
0021.920,7.416666666666667,4.7846153846153845,77.25,74.0,97.0
0021.951,9.425,4.3,74.1875,74.0,97.0
0021.984,8.625,6.666666666666667,71.25,74.0,97.0
0022.018,9.5,7.75,69.0,74.0,97.0
0022.052,8.676923076923076,4.961538461538462,68.875,74.0,97.0
0022.084,9.083333333333334,9.083333333333334,68.0,74.0,97.0
0022.115,10.483333333333334,9.833333333333332,68.0,74.0,97.0
0022.154,9.058333333333334,17.56666666666667,68.5,74.0,97.0
0022.185,10.876923076923077,19.9,73.75,74.0,97.0
0022.216,12.5,13.516666666666667,86.75,74.0,97.0
0022.248,13.716666666666667,11.325,122.5,74.0,97.0
0022.287,12.333333333333334,7.100000000000001,145.6875,74.0,97.0
0022.318,10.961538461538462,8.516666666666667,155.75,74.0,97.0
0022.349,10.875,10.55,156.3125,74.0,97.0
0022.382,12.600000000000001,12.5,154.25,74.0,97.0
0022.415,15.05,15.05,146.5625,74.0,97.0
0022.456,17.35,24.975,136.125,74.0,97.0
0022.481,17.383333333333333,24.4,124.25,74.0,97.0
0022.520,17.737499999999997,23.47692307692307,114.76470588235293,74.0,96.99999999999999
0022.553,18.5,18.733333333333334,107.0,74.0,97.0
0022.585,19.2,20.65,103.0,74.0,97.0
0022.617,21.723076923076924,19.866666666666667,98.6,74.0,97.0
0022.649,19.058333333333334,20.630769230769232,90.6,74.0,97.0
0022.682,18.40833333333333,17.633333333333333,85.3125,74.0,97.0
0022.721,15.216666666666665,21.15,79.0,74.0,97.0
0022.754,17.45,24.55,74.875,74.0,97.0
0022.787,16.961538461538463,23.60769230769231,69.875,74.0,97.0
0022.820,19.65,23.741666666666667,68.0,74.0,97.0
0022.852,19.3,20.233333333333334,67.0,74.00000000000001,97.0
0022.883,21.033333333333335,22.15,66.0,74.0,97.0
0022.917,21.23333333333333,22.223076923076924,66.0,74.0,97.00000000000001
0022.949,22.3,24.576923076923077,66.25,74.0,97.0
0022.983,22.366666666666667,26.666666666666664,69.0,74.0,97.0
0023.015,23.3,23.374999999999996,79.375,74.0,97.0
0023.055,19.676923076923078,23.616666666666667,119.375,74.0,97.0
0023.086,17.761538461538464,21.62222222222222,140.125,74.0,97.0
0023.117,14.633333333333335,23.3875,156.25,74.0,97.0
0023.148,11.716666666666667,23.212500000000002,159.6875,74.0,97.0
0023.188,8.45,26.3,158.625,74.00000000000001,97.0
0023.223,7.2846153846153845,22.63076923076923,151.875,74.0,96.99999999999999
0023.247,7.3,23.883333333333333,146.5,74.0,97.0
0023.281,7.466666666666667,18.299999999999997,138.0,74.0,97.0
0023.314,4.366666666666667,17.099999999999998,123.75,74.0,97.0
0023.349,3.3,13.76153846153846,115.25,74.0,97.0
0023.381,1.3000000000000003,12.299999999999999,106.5,74.0,97.0
0023.414,0.4,9.2,101.375,74.0,97.0
0023.455,-1.05,6.208333333333334,92.375,74.0,97.0
0023.489,-5.9750000000000005,1.55,88.0,74.0,97.0
0023.522,-7.6692307692307695,-1.4166666666666665,81.9375,74.0,97.0
0023.553,-11.25,-4.738461538461539,79.0,74.0,97.0
0023.586,-11.033333333333333,-3.675,75.9375,74.0,97.0
0023.618,-12.2,-4.4,72.875,74.0,97.0
0023.650,-11.869230769230771,1.7230769230769227,69.9375,74.0,97.0
0023.681,-13.608333333333334,-3.3538461538461535,68.0,74.0,97.0
0023.721,-14.100000000000001,-8.607692307692307,65.0,74.0,97.0
0023.754,-15.133333333333333,-19.384615384615387,64.0,74.0,97.0
0023.788,-13.9,-17.46666666666667,63.6875,74.0,97.0
0023.820,-14.8,-20.30833333333333,71.125,74.0,97.0
0023.852,-12.976923076923077,-13.807692307692308,101.25,74.0,97.0
0023.883,-13.0,-9.7,124.25,74.0,97.0
0023.914,-12.45,-12.2625,140.9375,74.0,97.0
0023.953,-13.1,-16.224999999999998,152.0,74.0,97.0
0023.985,-14.8,-21.933333333333337,152.0,74.0,97.0
0024.017,-14.566666666666666,-23.366666666666667,148.0,74.0,97.0
0024.050,-11.716666666666667,-21.599999999999998,140.75,74.0,97.0
0024.082,-8.715384615384616,-19.95,131.3125,74.0,97.0
0024.115,-11.03076923076923,-17.77692307692308,115.5,74.0,97.0
0024.148,-13.258333333333333,-16.46666666666667,108.625,74.0,97.0
0024.188,-15.700000000000001,-12.941666666666666,102.625,74.0,97.0
0024.219,-16.46666666666667,-12.825,97.75,74.0,97.0
0024.251,-16.35,-11.616666666666665,90.125,74.0,97.0
0024.284,-13.2,-11.846153846153845,84.9375,74.0,97.0
0024.315,-10.383333333333333,-11.300000000000002,80.125,74.0,97.0
0024.347,-9.025,-5.6,72.75,74.0,97.0
0024.388,-10.525,-8.733333333333334,67.8125,74.0,97.0
0024.420,-11.5,-12.4875,64.8125,74.0,97.0
0024.452,-8.061538461538461,-9.138461538461538,63.8125,74.0,97.0
0024.483,-6.716666666666667,-8.212499999999999,62.875,74.0,97.0
0024.517,-3.925,-5.983333333333333,62.0,74.01190476190476,97.0
0024.551,-4.523076923076923,-5.15,64.125,74.11309523809524,96.99999999999999
0024.584,-4.6,-6.7,82.375,74.21130952380952,97.00000000000001
0024.615,-4.25,-1.7166666666666668,104.5,74.30357142857143,97.0
0024.647,-2.9333333333333336,6.741666666666667,134.625,74.39880952380952,97.0
0024.686,-0.3666666666666667,5.75,146.4375,74.51488095238095,97.0
0024.718,0.25555555555555554,4.5,149.0,74.61011904761905,97.0
0024.749,2.3,1.45,147.25,74.70238095238095,97.0
0024.790,4.483333333333333,-5.992307692307692,142.0625,74.82440476190476,97.0
0024.822,8.149999999999999,-0.4,131.4375,74.91964285714285,97.0
0024.854,8.4,2.575,121.4375,75.0,97.0
0024.887,10.561538461538461,8.146153846153846,108.5,75.0,97.0
0024.918,11.808333333333334,8.1,102.29411764705883,75.0,97.0
0024.949,13.308333333333334,7.966666666666667,97.375,75.0,97.0
0024.980,12.023076923076925,2.4499999999999997,89.6,75.0,97.0
0025.019,12.083333333333334,5.415384615384616,82.9375,75.0,97.0
0025.051,12.375,5.7,75.625,75.0,97.0
0025.082,11.783333333333333,2.3,72.375,75.0,97.0
0025.115,11.284615384615385,0.5,69.3125,75.0,97.0
0025.148,8.466666666666667,1.2333333333333334,66.25,75.0,97.0
0025.189,7.8307692307692305,5.046153846153846,64.6875,75.00000000000001,97.0
0025.221,7.999999999999999,7.2333333333333325,63.0,75.0,97.0
0025.253,9.75,5.1416666666666675,63.0,75.0,97.0
0025.284,11.284615384615385,9.108333333333334,64.5,75.0,96.99999999999999
0025.316,12.066666666666666,11.141666666666666,72.75,75.0,97.0
0025.350,12.825000000000001,14.866666666666667,92.5,75.0,97.0
0025.382,13.133333333333333,13.225,128.75,75.0,97.00000000000001
0025.421,13.35,13.6,147.0625,75.0,97.0
0025.452,14.933333333333332,12.223076923076922,155.75,75.0,97.0
0025.483,14.741666666666667,13.916666666666668,157.0,75.0,97.0
0025.515,14.966666666666667,13.5,154.625,75.0,97.0
0025.555,12.4,12.030769230769232,142.0625,75.0,97.0
0025.588,12.2,2.8769230769230774,129.1764705882353,75.0,97.0
0025.621,10.866666666666665,1.5666666666666669,113.5,75.0,97.0
0025.652,11.95,-0.21666666666666662,104.25,75.0,97.0
0025.683,12.446153846153846,5.638461538461538,94.625,75.0,97.0
0025.715,10.149999999999999,11.3,89.75,75.0,97.0
0025.747,9.899999999999999,12.118181818181817,84.625,75.0,97.0
0025.786,8.9375,8.899999999999999,75.75,75.0,97.0
0025.817,8.649999999999999,4.6,70.875,75.0,97.0
0025.849,9.0,5.3076923076923075,64.875,75.0,97.0
0025.880,11.666666666666666,6.05,61.5,75.0,97.0
0025.921,13.225,7.5,59.0,75.0,97.0
0025.953,13.3,7.025,59.0,75.0,97.00000000000001
0025.986,11.0,6.341666666666667,58.0,75.0,97.0
0026.018,9.2,8.392307692307693,59.125,75.0,97.0
0026.049,9.9,9.774999999999999,61.1875,75.0,97.0
0026.082,11.266666666666667,13.600000000000001,80.25,75.0,97.0
0026.123,12.9,11.7375,110.25,75.0,97.0
0026.147,13.346153846153847,12.223076923076922,126.6875,75.0,97.0
0026.188,13.7,11.6,147.25,75.03571428571428,97.0
0026.222,12.083333333333334,13.200000000000001,149.875,75.13690476190476,97.0
0026.254,10.8,12.233333333333334,147.125,75.23214285714286,97.0
0026.285,10.976923076923077,8.408333333333333,142.5625,75.32440476190476,97.0
0026.316,12.3,7.430769230769231,135.0,75.41666666666666,97.0
0026.348,13.000000000000002,10.307692307692308,119.25,75.51190476190476,97.0
0026.388,12.061538461538461,13.25,106.0,75.63095238095238,97.0
0026.421,11.533333333333333,14.250000000000002,96.0625,75.72916666666667,97.0
