RelTime,RSPT
0560.990,710.2333333333333
0561.014,634.25
0561.049,517.175
0561.084,394.9
0561.120,279.92499999999995
0561.156,200.8
0561.192,154.6
0561.216,124.825
0561.252,28.0
0561.287,-110.4
0561.321,-242.55
0561.357,-326.76666666666665
0561.381,-358.6
0561.418,-386.8666666666667
0561.453,-390.5076923076923
0561.488,-347.7461538461539
0561.523,-287.84999999999997
0561.548,-240.22500000000002
0561.584,-151.16666666666669
0561.621,-96.07692307692308
0561.655,-72.55
0561.681,-82.13333333333334
0561.717,-91.675
0561.752,-69.05
0561.787,-37.0
0561.824,-7.941666666666666
0561.849,13.675
0561.883,58.50000000000001
0561.918,122.61538461538463
0561.953,185.775
0561.989,258.0
0562.015,307.425
0562.050,363.87142857142857
0562.086,384.8538461538461
0562.121,390.0076923076923
0562.155,395.0833333333333
0562.190,423.28461538461545
0562.215,452.5333333333333
0562.251,504.1
0562.286,539.5
0562.322,559.2222222222222
0562.356,552.2750000000001
0562.383,532.5461538461539
0562.418,498.275
0562.454,457.6333333333334
0562.488,435.0
0562.523,421.4833333333333
0562.549,423.4375
0562.584,463.3666666666667
0562.619,549.65
0562.655,710.3615384615384
0562.689,844.5333333333333
0562.714,950.9
0562.749,1032.6166666666668
0562.787,1121.2375
0562.824,1174.011111111111
0562.850,1173.6125
0562.885,1177.0125
0562.920,1224.6999999999998
0562.954,1194.0692307692307
0562.989,1156.275
0563.014,1099.5666666666666
0563.049,1195.5500000000002
0563.084,1417.9916666666666
0563.120,1599.607692307692
0563.155,1653.8384615384616
0563.190,1588.225
0563.216,1534.4250000000002
0563.252,1461.3333333333335
0563.287,1442.1
0563.322,1569.8333333333335
0563.357,1718.6
0563.383,1822.1538461538462
0563.419,1842.676923076923
0563.454,1658.2083333333335
0563.488,1409.8
0563.523,1065.3500000000001
0563.548,824.3692307692309
0563.584,515.5
0563.620,249.99166666666662
0563.654,35.68333333333334
0563.689,-186.23846153846154
0563.715,-397.30000000000007
0563.750,-626.0
0563.786,-819.3
0563.824,-919.3
0563.849,-1011.9499999999999
0563.884,-1213.0
0563.919,-1471.0500000000002
0563.953,-1713.6
0563.989,-1891.8230769230768
0564.015,-1978.8083333333334
0564.050,-2052.2166666666667
0564.086,-2094.0666666666666
0564.122,-2125.6
0564.157,-2144.275
0564.182,-2151.3
0564.216,-2155.4750000000004
0564.250,-2156.6615384615384
0564.286,-2158.641666666667
0564.321,-2160.607692307692
0564.355,-2163.2125
0564.392,-2163.5
0564.418,-2163.45
0564.453,-2164.2
0564.488,-2167.025
0564.523,-2167.2666666666664
0564.548,-2164.6000000000004
0564.584,-2158.746153846154
0564.619,-2143.8615384615387
0564.655,-2118.123076923077
0564.689,-2078.6384615384613
0564.715,-2046.1749999999997
0564.749,-1989.0
0564.785,-1910.3249999999998
0564.824,-1824.846153846154
0564.850,-1772.775
0564.884,-1708.3444444444444
0564.919,-1655.8416666666665
0564.953,-1606.1499999999999
0564.989,-1569.225
0565.023,-1534.6
0565.048,-1509.8333333333333
0565.083,-1470.466666666667
0565.119,-1423.5333333333333
0565.153,-1368.8166666666668
0565.189,-1300.3249999999998
0565.215,-1256.4923076923076
0565.251,-1205.9
0565.285,-1176.6166666666668
0565.321,-1157.0545454545454
0565.356,-1147.1
0565.380,-1130.9692307692308
0565.416,-1104.25
0565.452,-1071.0615384615385
0565.488,-1045.5749999999998
0565.523,-1012.9
0565.547,-984.7461538461539
0565.584,-937.3333333333334
0565.619,-901.95
0565.656,-864.5076923076923
0565.691,-830.7916666666666
0565.716,-795.2615384615385
0565.750,-747.0916666666666
0565.785,-711.8333333333333
0565.822,-671.8
0565.848,-649.6153846153846
0565.883,-595.15
0565.917,-552.6
0565.952,-521.3249999999999
0565.988,-555.3666666666667
0566.024,-596.6307692307693
0566.049,-628.025
0566.084,-634.675
0566.119,-605.475
0566.154,-575.7692307692308
0566.190,-538.8666666666667
0566.215,-529.1833333333334
0566.250,-521.125
0566.285,-508.2
0566.320,-468.35
0566.354,-409.525
0566.381,-353.1
0566.417,-282.875
0566.452,-182.825
0566.488,-53.56923076923077
0566.522,102.88333333333334
0566.547,195.16666666666666
0566.582,311.8833333333333
0566.617,370.9
0566.652,382.25000000000006
0566.687,364.6625
0566.723,356.9666666666667
0566.747,346.26666666666665
0566.782,352.90833333333336
0566.820,362.0
0566.854,380.04166666666663
0566.890,411.3
0566.914,442.3166666666667
0566.950,506.8142857142857
0566.986,547.3923076923077
0567.021,534.7666666666667
0567.047,482.6
0567.081,338.1222222222222
0567.116,151.5
0567.151,-20.249999999999996
0567.187,-151.93846153846152
0567.223,-254.2
0567.248,-313.8666666666667
0567.283,-400.70000000000005
0567.318,-491.83333333333337
0567.352,-567.4
0567.387,-619.0
0567.421,-627.6583333333333
0567.458,-624.6333333333333
0567.483,-614.9923076923077
0567.517,-603.6750000000001
0567.550,-597.025
0567.587,-593.275
0567.621,-591.0666666666667
0567.655,-588.175
0567.690,-581.3888888888889
0567.715,-577.175
0567.750,-564.075
0567.784,-549.6
0567.822,-501.46666666666664
0567.856,-433.0
0567.881,-365.86923076923074
0567.916,-258.84615384615387
0567.950,-172.41666666666669
0567.987,-60.15
0568.022,3.274999999999998
0568.047,23.60769230769231
0568.082,14.774999999999999
0568.119,-21.416666666666664
0568.153,-42.06923076923077
0568.188,-58.550000000000004
0568.214,-57.8
0568.249,-39.225
0568.284,-17.5
0568.318,7.1923076923076925
0568.354,40.6
0568.389,118.08333333333334
0568.415,177.33333333333334
0568.452,297.03333333333336
0568.487,431.4692307692307
0568.521,570.1461538461539
0568.556,672.2916666666666
0568.581,734.4666666666667
0568.615,835.2249999999999
0568.650,974.45
0568.685,1078.5444444444445
0568.719,1108.5
0568.753,1060.9833333333333
0568.789,979.8833333333332
0568.816,937.2166666666667
0568.850,893.5769230769231
0568.884,921.4499999999999
0568.919,986.7
0568.954,1041.55
0568.988,1044.1999999999998
0569.023,1014.65
0569.048,992.2166666666666
0569.083,960.0
0569.119,929.0384615384615
0569.153,886.0333333333333
0569.188,830.0
0569.223,737.0
0569.249,650.7666666666668
0569.285,525.5083333333332
0569.320,398.6777777777778
0569.354,259.75
0569.387,128.72500000000002
0569.422,16.966666666666665
0569.449,-45.66666666666667
0569.485,-108.5
0569.520,-151.6
0569.554,-183.5
0569.591,-206.6
0569.617,-219.63846153846154
0569.652,-227.39999999999998
0569.687,-225.81666666666666
0569.722,-210.5
0569.748,-190.9777777777778
0569.784,-143.2
0569.824,-88.63333333333334
0569.849,-67.24444444444445
0569.884,-62.375
0569.919,-74.225
0569.953,-85.36666666666667
0569.988,-100.2
0570.023,-115.20000000000002
0570.047,-120.75
0570.083,-122.5
0570.119,-123.3
0570.153,-129.92499999999998
0570.187,-139.125
0570.221,-143.2
0570.257,-136.64166666666665
0570.282,-121.4375
0570.316,-103.4
0570.349,-81.54615384615386
0570.386,-76.46249999999999
0570.421,-64.5875
0570.455,-62.833333333333336
0570.490,-73.84444444444443
0570.515,-89.96666666666667
0570.550,-143.975
0570.585,-217.1
0570.620,-321.2
0570.655,-445.9923076923077
0570.689,-581.5
0570.714,-686.5916666666666
0570.749,-814.4
0570.787,-934.7692307692307
0570.824,-1056.5153846153846
0570.849,-1139.55
0570.883,-1278.3500000000001
0570.919,-1429.8875
0570.953,-1539.0
0570.989,-1579.2384615384617
0571.023,-1555.6833333333334
0571.048,-1511.1750000000002
0571.083,-1445.8846153846152
0571.119,-1398.9499999999998
0571.153,-1372.25
0571.189,-1341.5083333333332
0571.223,-1286.4
0571.249,-1236.2333333333331
0571.285,-1165.325
0571.320,-1105.3
0571.354,-1066.8000000000002
0571.389,-1036.5583333333332
0571.423,-1006.3076923076924
0571.449,-967.4
0571.484,-895.7500000000001
0571.519,-781.5
0571.552,-666.0
0571.589,-494.45000000000005
0571.615,-356.7
0571.652,-165.83076923076925
0571.687,-21.200000000000003
0571.722,55.35
0571.747,86.77499999999999
0571.782,123.5
0571.821,134.2
0571.855,142.93333333333334
0571.889,154.02499999999998
0571.913,161.2846153846154
0571.946,175.1153846153846
0571.982,186.63333333333335
0572.019,190.5
0572.055,191.42222222222222
0572.080,197.3
0572.114,193.125
0572.150,203.3
0572.186,271.0166666666667
0572.221,402.0153846153846
0572.256,541.3384615384615
0572.282,596.5
0572.319,584.375
0572.352,564.7153846153847
0572.388,587.1
0572.423,686.0076923076924
0572.450,782.3875
0572.486,913.4
0572.522,1049.7749999999999
0572.547,1119.7
0572.581,1233.9625
0572.616,1306.6875
0572.653,1346.5416666666667
0572.688,1357.4250000000002
0572.722,1336.7
0572.747,1295.25
0572.784,1213.7
0572.823,1044.2583333333332
0572.848,902.9166666666666
0572.882,666.6916666666666
0572.918,407.03076923076924
0572.953,147.13333333333333
0572.988,-92.28461538461539
0573.023,-282.64444444444445
0573.047,-392.26666666666665
0573.082,-535.2666666666667
0573.118,-681.4375
0573.153,-835.4888888888889
0573.189,-984.15
0573.214,-1059.5249999999999
0573.249,-1156.7375
0573.285,-1235.3615384615387
0573.321,-1318.7384615384617
0573.356,-1392.8333333333335
0573.381,-1444.1166666666668
0573.416,-1489.2333333333336
0573.451,-1510.3923076923077
0573.487,-1487.6333333333332
0573.521,-1435.4583333333333
0573.555,-1360.2
0573.591,-1275.1692307692308
0573.616,-1220.95
0573.653,-1152.5307692307692
0573.689,-1106.05
0573.714,-1079.5749999999998
0573.749,-1058.7307692307693
0573.786,-1049.6333333333332
0573.824,-1046.85
0573.848,-1053.7
0573.884,-1066.175
0573.919,-1090.0153846153846
0573.953,-1123.6615384615386
0573.988,-1154.7749999999999
0574.023,-1180.6461538461538
0574.048,-1187.15
0574.082,-1175.7500000000002
0574.118,-1138.8999999999999
0574.154,-1052.475
0574.190,-946.7333333333333
0574.215,-872.325
0574.251,-778.0
0574.287,-703.925
0574.322,-638.7916666666666
0574.346,-591.2
0574.383,-536.1
0574.418,-487.0833333333333
0574.454,-433.4923076923077
0574.488,-373.36923076923074
0574.523,-320.75
0574.548,-294.425
0574.583,-288.9
0574.619,-297.60769230769233
0574.655,-326.26666666666665
0574.690,-369.8777777777778
0574.714,-408.0615384615384
0574.750,-467.73333333333335
0574.786,-519.375
0574.824,-558.2
0574.849,-579.2
0574.885,-620.7692307692308
0574.920,-651.3076923076924
0574.954,-681.9666666666666
0574.988,-709.1166666666667
0575.023,-747.5
0575.048,-780.0692307692309
0575.082,-825.5416666666667
0575.118,-862.275
0575.153,-906.0
0575.189,-942.9307692307693
0575.215,-971.425
0575.250,-1005.7
0575.285,-1029.7166666666667
0575.322,-1050.5111111111112
0575.356,-1068.0625
0575.381,-1076.1461538461538
0575.417,-1086.4846153846154
0575.451,-1095.3166666666666
0575.485,-1105.2
0575.519,-1112.9538461538461
0575.553,-1110.0749999999998
0575.589,-1104.45
0575.624,-1097.0076923076924
0575.650,-1090.8500000000001
0575.686,-1082.7916666666665
0575.722,-1078.7333333333333
0575.757,-1075.2333333333333
0575.782,-1069.8416666666667
0575.820,-1054.85
0575.856,-1035.65
0575.881,-1023.0416666666667
0575.915,-1003.8
0575.949,-982.8
0575.985,-963.8692307692307
0576.020,-954.1000000000001
0576.056,-945.1333333333333
0576.080,-934.2
0576.115,-909.7538461538463
0576.150,-883.8
0576.185,-857.4000000000001
0576.220,-832.725
0576.255,-805.0
0576.290,-778.8692307692307
0576.315,-765.5375
0576.349,-751.8
0576.385,-729.9333333333334
0576.420,-710.9166666666666
0576.454,-686.4000000000001
0576.489,-669.5875
0576.523,-648.3499999999999
0576.548,-634.8615384615384
0576.582,-616.1333333333333
0576.617,-605.1
0576.652,-593.5692307692308
0576.689,-578.5083333333332
0576.713,-570.1538461538462
0576.748,-543.6666666666666
0576.784,-498.8
0576.822,-455.36923076923074
0576.856,-426.2
0576.881,-416.54615384615386
0576.916,-409.87499999999994
0576.951,-399.425
0576.985,-402.2
0577.019,-403.825
0577.054,-392.46923076923076
0577.089,-357.08333333333337
0577.124,-302.8833333333333
0577.148,-271.5153846153846
0577.184,-236.2
0577.218,-217.35384615384618
0577.253,-215.10000000000002
0577.287,-217.59999999999997
0577.322,-217.14166666666668
0577.347,-210.23846153846154
0577.381,-186.02499999999998
0577.416,-173.5375
0577.451,-159.95
0577.485,-157.25
0577.519,-140.4
0577.554,-122.21666666666667
0577.590,-105.75
0577.615,-103.11666666666667
0577.650,-100.36153846153846
0577.686,-88.03333333333333
0577.720,-74.38461538461539
0577.755,-58.5
0577.790,-36.5
0577.819,-2.253846153846154
0577.853,32.53076923076923
0577.887,52.175000000000004
0577.923,30.45
0577.947,19.224999999999998
0577.984,28.15
0578.018,47.425
0578.052,66.4
0578.086,53.4
0578.120,51.82307692307691
0578.154,56.400000000000006
0578.189,71.1
0578.214,76.13076923076923
0578.249,63.45384615384616
0578.284,38.25
0578.318,23.800000000000004
0578.352,27.23333333333333
0578.387,74.78333333333333
0578.423,144.98461538461538
0578.449,198.13333333333335
0578.485,266.06666666666666
0578.519,310.75
0578.553,358.06666666666666
0578.587,386.72499999999997
0578.622,393.8416666666667
0578.647,395.35
0578.683,415.86923076923074
0578.718,453.4
0578.751,503.8166666666666
0578.787,545.5
0578.825,584.053846153846
0578.850,600.876923076923
0578.885,614.523076923077
0578.919,618.9333333333333
0578.954,640.1166666666667
0578.991,653.3833333333332
0579.015,645.5125
0579.050,587.8249999999999
0579.085,522.2916666666666
0579.119,462.73333333333335
0579.154,423.2
0579.189,394.275
0579.215,383.1454545454545
0579.250,397.8666666666667
0579.286,396.225
0579.321,348.9
0579.356,264.41666666666663
0579.381,208.31666666666666
0579.416,153.3
0579.451,154.0
0579.486,180.53846153846155
0579.521,230.26923076923077
0579.554,257.70833333333337
0579.589,248.3
0579.615,222.91666666666669
0579.649,198.7
0579.684,191.6
0579.718,216.5
0579.752,240.92222222222222
0579.787,257.9
0579.825,271.86153846153843
0579.849,263.75
0579.884,255.14166666666665
0579.919,248.14615384615388
0579.954,255.6833333333333
0579.990,285.2583333333333
0580.016,315.1
0580.050,358.35
0580.085,421.6666666666667
0580.120,477.94444444444446
0580.154,529.6333333333333
0580.189,557.8
0580.213,565.9846153846154
0580.248,556.9749999999999
0580.283,525.325
0580.319,483.81666666666666
0580.353,444.78461538461534
0580.389,410.20000000000005
0580.415,395.43333333333334
0580.451,376.32500000000005
0580.487,359.56666666666666
0580.522,344.4
0580.547,328.875
0580.581,305.81666666666666
0580.615,276.8625
0580.651,231.01666666666668
0580.686,196.63333333333333
0580.721,167.8
0580.755,161.4
0580.782,160.03076923076924
0580.818,164.8
0580.856,161.01666666666665
0580.881,159.625
0580.916,132.30833333333334
0580.951,67.45384615384614
0580.987,-26.092307692307696
0581.022,-90.975
0581.048,-125.58333333333334
0581.082,-154.27499999999998
0581.117,-198.12307692307695
0581.152,-247.66153846153844
0581.188,-272.375
0581.224,-278.95
0581.249,-281.6666666666667
0581.285,-273.45
0581.320,-248.95384615384614
0581.355,-202.15
0581.380,-160.11666666666667
0581.415,-79.46153846153847
0581.450,9.561538461538465
0581.485,108.23076923076924
0581.520,199.28333333333336
0581.555,274.5
0581.590,315.75
0581.616,325.8888888888889
0581.651,318.63750000000005
0581.687,301.4666666666667
0581.723,280.89166666666665
0581.749,272.375
0581.783,277.3
0581.820,308.0
0581.856,349.1083333333333
0581.881,377.0583333333334
0581.916,413.525
0581.950,424.2833333333333
0581.987,409.0
0582.023,392.1
0582.048,410.7916666666667
0582.083,449.1333333333333
0582.117,496.0923076923077
0582.152,504.0153846153846
0582.187,511.3
0582.222,524.675
0582.247,530.05
0582.283,504.4
0582.319,414.73333333333335
0582.354,316.6
0582.390,239.75
0582.416,212.6
0582.452,203.06666666666666
0582.486,227.55
0582.522,268.8
0582.547,330.3
0582.582,409.23333333333335
0582.617,464.39230769230767
0582.652,460.17499999999995
0582.686,395.68333333333334
0582.721,327.9
0582.756,286.25
0582.782,280.79999999999995
0582.820,307.0692307692308
0582.857,371.775
0582.882,434.03076923076924
0582.917,545.9923076923076
0582.952,624.9166666666667
0582.987,665.3
0583.023,675.8
0583.048,671.8583333333333
0583.083,680.0272727272727
0583.117,715.1083333333332
0583.151,754.3
0583.187,739.55
0583.222,686.9384615384615
0583.248,641.6875
0583.283,616.7083333333334
0583.319,615.7769230769231
0583.353,617.5999999999999
0583.389,652.9384615384615
0583.414,706.4000000000001
0583.449,829.5583333333333
0583.484,956.4625
0583.519,1068.976923076923
0583.556,1188.0
0583.582,1205.7583333333332
0583.618,1163.5333333333333
0583.653,1069.4499999999998
0583.687,1140.1538461538462
0583.721,1271.7749999999999
0583.747,1263.8153846153846
0583.782,1086.2250000000001
0583.820,785.7230769230769
0583.854,632.3666666666667
0583.890,563.9461538461538
0583.915,527.5749999999999
0583.949,473.975
0583.986,463.225
0584.021,498.82500000000005
0584.056,547.9
0584.081,566.4666666666667
0584.116,431.79999999999995
0584.151,-18.884615384615387
0584.185,-616.7833333333334
0584.219,-1216.3416666666665
0584.253,-1590.2
0584.287,-1828.325
0584.322,-1967.5000000000002
0584.347,-2026.35
0584.383,-2071.9416666666666
0584.419,-2075.4833333333336
0584.454,-2066.766666666667
0584.489,-2049.1615384615384
0584.514,-2036.775
0584.549,-2017.325
0584.584,-2005.5153846153846
0584.618,-2018.4
0584.652,-2066.75
0584.686,-2120.3250000000003
0584.720,-2156.1333333333337
0584.755,-2163.4
0584.791,-2149.775
0584.818,-2132.1749999999997
0584.856,-2100.3333333333335
0584.881,-2071.2307692307695
0584.916,-2024.95
0584.952,-1974.85
0584.987,-1913.6
0585.022,-1848.2333333333331
0585.048,-1797.3666666666668
0585.082,-1748.6625000000001
0585.118,-1693.35
0585.151,-1653.7769230769231
0585.188,-1604.125
0585.223,-1558.8333333333333
0585.249,-1498.9333333333334
0585.283,-1408.3307692307694
0585.319,-1268.175
0585.353,-1172.8333333333333
0585.387,-1112.3000000000002
0585.422,-1111.3249999999998
0585.449,-1116.8666666666668
0585.485,-1119.388888888889
0585.520,-1111.6384615384613
0585.554,-1096.575
0585.590,-1076.35
0585.616,-1054.6923076923076
0585.652,-1007.4333333333334
0585.686,-935.8000000000001
0585.721,-850.1500000000001
0585.749,-767.0384615384615
0585.784,-668.8153846153847
0585.821,-582.2538461538461
0585.847,-545.1999999999999
0585.882,-495.3461538461538
0585.916,-437.66923076923075
0585.951,-383.48571428571427
0585.987,-334.6
0586.023,-294.3692307692308
0586.048,-266.0846153846154
0586.083,-216.85000000000002
0586.119,-155.15
0586.154,-75.75
0586.188,7.975
0586.222,78.65555555555555
0586.257,129.95384615384617
0586.283,141.22500000000002
0586.319,172.725
0586.353,188.97692307692307
0586.389,192.51666666666668
0586.424,190.1
0586.451,206.5
0586.487,300.0076923076923
0586.521,457.46923076923076
0586.556,670.9923076923077
0586.581,820.1833333333333
0586.617,978.6500000000001
0586.653,1048.1222222222223
0586.687,1004.5
0586.722,890.3833333333334
0586.756,690.4
0586.792,412.575
0586.820,175.3272727272727
0586.856,-102.13333333333334
0586.880,-257.5083333333333
0586.916,-417.3666666666667
0586.952,-533.0999999999999
0586.987,-627.5461538461539
0587.022,-702.6
0587.057,-755.55
0587.082,-778.4111111111112
0587.117,-818.7846153846154
0587.152,-851.4749999999999
0587.188,-891.3
0587.223,-940.3000000000001
0587.248,-985.223076923077
0587.283,-1071.75
0587.319,-1163.9250000000002
0587.353,-1227.8384615384616
0587.388,-1267.35
0587.422,-1269.1166666666668
0587.447,-1258.1666666666667
0587.483,-1225.2666666666667
0587.518,-1193.4666666666667
0587.552,-1165.6999999999998
0587.589,-1129.2833333333333
0587.614,-1101.1461538461538
0587.648,-1065.9333333333334
0587.683,-1003.2
0587.718,-934.15
0587.752,-852.2125
0587.787,-792.9333333333334
0587.823,-760.4076923076923
0587.847,-738.575
0587.884,-712.45
0587.919,-686.2384615384615
0587.953,-675.0666666666666
0587.989,-674.4916666666667
0588.023,-669.85
0588.048,-671.2
0588.084,-674.4833333333335
0588.119,-682.5
0588.155,-662.9615384615385
0588.189,-585.5333333333334
0588.213,-506.7307692307692
0588.247,-361.475
0588.281,-252.925
0588.316,-152.5
0588.350,-90.09230769230768
0588.386,-2.255555555555555
0588.421,129.03
0588.457,248.02500000000003
0588.485,315.05
0588.520,355.09999999999997
0588.556,414.4384615384615
0588.590,486.29090909090905
0588.615,544.6
0588.650,576.123076923077
0588.686,573.8230769230769
0588.721,557.8666666666667
0588.755,543.9230769230769
0588.791,523.5777777777778
0588.821,507.15
0588.856,486.73749999999995
0588.881,487.09999999999997
0588.915,501.5
0588.951,529.75
0588.987,545.9666666666667
0589.022,641.025
0589.047,733.8692307692307
0589.083,906.3833333333332
0589.121,1036.5833333333333
0589.155,1091.4333333333334
0589.191,1126.3000000000002
0589.215,1142.15
0589.252,1168.7
0589.286,1184.0125
0589.321,1108.375
0589.355,1027.9833333333333
0589.380,972.3125
0589.415,999.8499999999999
0589.449,1114.45
0589.486,1222.569230769231
0589.520,1278.7
0589.554,1265.1
0589.591,1171.9125
0589.616,1039.9307692307693
0589.653,732.9083333333334
0589.688,342.1333333333333
0589.723,-11.350000000000001
0589.748,-249.4076923076923
0589.782,-471.6
0589.817,-629.3833333333333
0589.854,-737.05
0589.890,-844.95
0589.915,-923.2769230769231
0589.948,-1033.6999999999998
0589.985,-1136.0
0590.021,-1204.4
0590.057,-1261.2333333333333
0590.082,-1301.4076923076923
0590.116,-1360.1333333333332
0590.153,-1416.65
0590.189,-1466.125
0590.214,-1494.7153846153847
0590.249,-1518.9076923076925
0590.284,-1537.6999999999998
0590.319,-1553.2333333333336
0590.353,-1563.1749999999997
0590.389,-1567.7
0590.414,-1557.5916666666667
0590.449,-1545.85
0590.484,-1544.5875
0590.520,-1556.9
0590.555,-1570.4153846153847
0590.580,-1563.7250000000001
0590.615,-1539.4083333333333
0590.650,-1494.875
0590.685,-1454.1307692307694
0590.720,-1418.1461538461538
0590.754,-1391.5666666666664
0590.790,-1372.6333333333332
0590.816,-1360.3230769230768
0590.855,-1329.1750000000002
0590.890,-1291.7846153846153
0590.915,-1260.2
0590.950,-1221.9
0590.984,-1185.8666666666666
0591.020,-1125.4384615384618
0591.055,-1047.7
0591.090,-968.925
0591.115,-925.5692307692308
0591.149,-876.8076923076923
0591.185,-823.9
0591.220,-771.2333333333333
0591.254,-714.6333333333332
0591.290,-649.8076923076924
0591.315,-601.6999999999999
0591.349,-548.6307692307693
0591.384,-508.5
0591.418,-490.66666666666663
0591.454,-481.9666666666667
0591.488,-470.70769230769224
0591.523,-457.67692307692306
0591.547,-436.275
0591.582,-407.47499999999997
0591.619,-373.9375
0591.655,-352.34615384615387
0591.690,-336.74615384615385
0591.715,-333.225
0591.750,-334.19999999999993
0591.786,-340.26153846153846
0591.822,-348.0
0591.847,-360.1666666666667
0591.882,-357.45000000000005
0591.917,-292.775
0591.951,-167.86666666666665
0591.987,-7.341666666666667
0592.022,107.0
0592.048,180.6875
0592.083,270.75
0592.117,360.7
0592.152,427.68461538461537
0592.188,475.82222222222225
0592.223,530.7
0592.248,574.8333333333333
0592.283,614.0416666666667
0592.317,637.8
0592.350,680.6
0592.386,746.55
0592.420,806.9333333333334
0592.457,855.7692307692307
0592.482,880.6615384615385
0592.517,896.2499999999999
0592.552,865.3615384615384
0592.586,795.3833333333333
0592.621,684.8125
0592.656,572.9571428571429
0592.682,492.6
0592.717,438.9
0592.752,438.54999999999995
0592.787,515.0999999999999
0592.824,597.1666666666666
0592.849,673.723076923077
0592.884,735.0916666666666
0592.919,752.375
0592.953,748.8666666666667
0592.989,738.7384615384616
0593.024,762.2384615384615
0593.049,814.35
0593.084,876.3666666666666
0593.120,941.9875000000001
0593.155,956.8333333333333
0593.191,978.4384615384615
0593.217,1002.4
0593.252,1067.5333333333333
0593.287,1203.1307692307691
0593.323,1334.2666666666667
0593.357,1407.825
0593.382,1414.6583333333333
0593.416,1389.5923076923077
0593.450,1355.15
0593.485,1335.2
0593.520,1359.9666666666667
0593.555,1404.0230769230768
0593.582,1441.8666666666666
0593.618,1390.0833333333333
0593.652,1313.3000000000002
0593.687,1267.8
0593.724,1343.9
0593.749,1450.0
0593.785,1636.3375
0593.821,1742.75
0593.848,1667.3833333333332
0593.882,1447.7
0593.916,1157.3916666666667
0593.951,872.575
0593.988,699.053846153846
0594.024,607.6333333333332
0594.049,621.7769230769231
0594.084,637.825
0594.120,610.9333333333334
0594.157,452.4
0594.182,298.3769230769231
0594.217,62.37499999999999
0594.252,-176.14615384615388
0594.286,-368.22222222222223
0594.321,-579.3076923076924
0594.356,-775.1
0594.382,-897.1000000000001
0594.417,-1073.0
0594.451,-1230.6
0594.486,-1370.1666666666665
0594.521,-1472.8
0594.557,-1536.8461538461538
0594.582,-1561.2666666666669
0594.618,-1594.0384615384617
0594.653,-1621.6
0594.687,-1637.876923076923
0594.722,-1661.0333333333335
0594.757,-1689.85
0594.783,-1719.2846153846153
0594.821,-1758.6083333333331
0594.847,-1761.5888888888887
0594.882,-1739.2
0594.916,-1702.3166666666666
0594.951,-1662.2
0594.985,-1622.6750000000002
0595.020,-1586.1
0595.057,-1550.025
0595.082,-1519.4
0595.118,-1446.625
0595.152,-1363.4769230769232
0595.188,-1261.4333333333334
0595.223,-1173.0749999999998
0595.249,-1116.330769230769
0595.284,-1086.7916666666665
0595.319,-1092.9875
0595.354,-1123.4
0595.388,-1129.4250000000002
0595.422,-1125.7333333333336
0595.457,-1106.8666666666666
0595.481,-1093.2111111111112
0595.516,-1068.1666666666667
0595.550,-1032.05
0595.587,-975.875
0595.621,-908.4833333333333
0595.657,-837.2583333333334
0595.682,-802.8230769230769
0595.717,-774.0333333333333
0595.752,-752.6833333333333
0595.787,-702.2769230769233
0595.823,-642.6
0595.849,-589.725
0595.884,-527.9
0595.919,-453.30000000000007
0595.952,-393.75
0595.988,-316.72499999999997
0596.015,-282.6083333333333
0596.051,-263.74615384615385
0596.086,-260.8666666666666
0596.121,-241.4875
0596.155,-203.3
0596.181,-177.8615384615385
0596.216,-152.1
0596.251,-143.2166666666667
0596.287,-145.59999999999997
0596.322,-148.38333333333333
0596.347,-143.2
0596.384,-133.65
0596.419,-104.57499999999999
0596.454,-60.9
0596.488,25.7
0596.523,117.0625
0596.548,168.4
0596.583,221.21666666666667
0596.618,237.43333333333334
0596.652,248.75833333333333
0596.687,242.47692307692307
0596.722,225.53076923076924
0596.756,217.325
0596.782,224.86666666666667
0596.819,265.20000000000005
0596.856,333.4
0596.881,373.84615384615387
0596.915,407.20000000000005
0596.950,375.35
0596.985,287.8666666666667
0597.019,196.7
0597.054,145.93333333333334
0597.088,130.45384615384614
0597.114,129.675
0597.147,123.23333333333332
0597.182,124.73333333333333
0597.218,140.82307692307694
0597.252,164.49166666666665
0597.286,188.03846153846155
0597.321,208.125
0597.356,231.54166666666663
0597.380,253.15384615384613
0597.416,261.2230769230769
0597.450,236.65
0597.486,136.16666666666669
0597.520,8.899999999999997
0597.553,-129.24615384615385
0597.590,-225.15
0597.615,-257.09999999999997
0597.651,-277.41249999999997
0597.685,-287.3333333333333
0597.721,-291.2833333333333
0597.756,-259.3
0597.782,-212.73076923076923
0597.816,-153.75000000000003
0597.853,-115.80000000000001
0597.887,-111.96666666666667
0597.923,-132.93333333333334
0597.956,-185.33333333333334
0597.991,-259.1
0598.017,-327.5
0598.050,-409.4272727272727
0598.085,-473.2230769230769
0598.120,-504.4888888888889
0598.155,-477.21666666666664
0598.190,-427.125
0598.214,-388.5692307692307
0598.249,-340.5
0598.284,-287.3333333333333
0598.319,-216.2
0598.353,-133.19166666666666
0598.389,-53.516666666666666
0598.424,0.2999999999999994
0598.450,41.253846153846155
0598.484,92.75384615384615
0598.518,133.8
0598.553,154.06666666666666
0598.587,152.55
0598.623,166.79999999999998
0598.657,199.93333333333334
0598.682,218.92499999999998
0598.716,256.6
