RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.186,-2200.15,-109.7875,133.125,74.0,99.0
0014.212,-2210.5666666666666,-111.90769230769232,138.0,74.0,99.0
0014.248,-2211.625,-115.12222222222223,143.5,74.0,99.0
0014.283,-2206.375,-115.95,149.875,74.0,99.0
0014.319,-2200.9333333333334,-117.775,152.6875,74.0,99.0
0014.345,-2197.1153846153848,-119.7,152.6875,74.0,99.0
0014.380,-2189.666666666667,-118.75,149.0,74.0,99.0
0014.416,-2179.8250000000003,-117.67692307692307,142.75,74.0,99.0
0014.443,-2168.55,-114.5,131.59375,74.0,99.0
0014.480,-2145.975,-108.76666666666668,119.25,74.0,99.0
0014.518,-2110.8250000000003,-104.29999999999998,102.5,74.0,99.0
0014.545,-2076.4666666666662,-101.07499999999999,94.9375,74.0,99.0
0014.581,-2022.0166666666664,-96.2,78.6875,74.0,99.0
0014.618,-1960.325,-88.89999999999999,67.5,74.0,99.0
0014.653,-1906.2153846153847,-83.2,59.875,74.0,98.99999999999999
0014.679,-1858.0833333333333,-79.35,57.0,74.0,99.0
0014.715,-1785.0833333333333,-71.77499999999999,56.5625,74.0,99.0
0014.751,-1687.75,-65.5,56.0,74.0,99.0
0014.786,-1592.4923076923078,-58.55,56.875,74.0,99.0
0014.813,-1528.6166666666666,-52.50769230769231,57.5625,74.0,99.0
0014.849,-1431.4625,-43.233333333333334,59.0,74.0,99.0
0014.885,-1324.9499999999998,-34.625,62.0625,74.0,99.0
0014.911,-1228.5833333333335,-25.2,65.6875,74.0,99.0
0014.947,-1077.8,-15.73076923076923,66.0625,74.0,99.0
0014.983,-900.8,-7.623076923076923,57.0625,74.0,99.0
0015.019,-701.4333333333334,-0.26153846153846155,45.64705882352941,74.0,99.0
0015.045,-541.5833333333333,3.933333333333333,37.733333333333334,74.0,98.99999999999999
0015.081,-335.5,7.937499999999999,27.6875,74.0,99.0
0015.116,-159.39999999999998,15.149999999999999,29.6875,74.0,99.0
0015.152,1.2666666666666693,18.830769230769235,49.400000000000006,74.0,99.0
0015.179,138.36666666666667,24.0625,61.5,74.0,99.0
0015.216,331.96666666666664,28.4,76.875,74.0,99.0
0015.243,455.6307692307692,31.691666666666663,92.5,74.0,99.0
0015.279,573.25,35.3,103.0,74.0,99.0
0015.314,631.2666666666667,39.84166666666667,110.875,74.0,99.0
0015.350,661.6375,45.175,111.8125,74.0,99.0
0015.385,673.2166666666666,47.833333333333336,108.625,74.0,99.0
0015.411,668.3625,48.83846153846154,107.0,74.0,99.0
0015.448,653.2,46.98461538461539,103.75,74.0,99.0
0015.484,626.275,45.400000000000006,100.0,74.0,99.0
0015.521,598.2125,39.366666666666674,100.0,74.0,99.0
0015.546,578.3076923076923,31.0,100.0,74.0,99.0
0015.583,560.9666666666667,20.0,98.3125,74.0,99.0
0015.620,546.4000000000001,9.375,95.0,74.0,99.0
0015.647,542.6666666666666,7.525,94.6875,74.0,99.0
0015.683,553.3076923076923,5.4750000000000005,100.75,74.0,99.00000000000001
0015.719,631.3615384615384,6.1625,115.5625,74.0,99.0
0015.746,742.1625,5.2,118.0,74.0,99.0
0015.781,910.8916666666668,2.2666666666666666,111.8125,74.0,99.0
0015.817,1217.8666666666668,-1.325,105.375,74.0,99.0
0015.853,1573.6769230769232,-12.100000000000001,101.4375,74.0,99.0
0015.879,1832.1125,-20.453846153846154,100.0,74.0,99.0
0015.916,2077.75,-33.1,98.5,74.0,99.0
0015.954,2113.9666666666667,-36.55833333333333,95.125,74.0,99.0
0015.980,2097.116666666667,-33.833333333333336,93.5,74.0,99.0
0016.018,2051.9333333333334,-25.153846153846157,92.125,74.0,99.0
0016.045,2010.45,-18.5,88.875,74.0,99.0
0016.082,1950.7916666666665,-7.25,84.375,74.0,99.0
0016.117,1887.975,-1.7,76.875,74.0,99.0
0016.154,1818.3615384615384,3.5166666666666666,72.25,74.0,99.0
0016.180,1770.3416666666665,8.607692307692307,70.0,74.0,99.0
0016.218,1707.45,16.0,71.375,74.0,99.0
0016.253,1650.2333333333331,18.625,74.5625,74.0,99.0
0016.279,1612.5307692307692,20.0,78.375,74.0,99.0
0016.315,1556.392307692308,17.60769230769231,82.4375,73.97916666666666,99.0
0016.352,1499.8625,12.2,86.75,73.86904761904762,99.0
0016.379,1452.4,8.75,88.4375,73.78869047619048,99.0
0016.416,1369.15,0.33333333333333326,90.75,73.67857142857143,99.0
0016.453,1289.7,-4.875,93.125,73.56845238095238,99.0
0016.479,1245.0111111111112,-8.669230769230769,94.75,73.49107142857143,99.0
0016.516,1181.725,-16.4,102.0,73.38095238095238,99.0
0016.553,1116.5583333333334,-25.6,116.25,73.27083333333333,99.0
0016.580,1063.525,-34.349999999999994,121.0,73.19047619047619,99.0
0016.615,950.9,-42.91538461538461,121.8125,73.08630952380952,99.0
0016.651,707.875,-49.8,120.0,73.0,99.0
0016.677,460.15000000000003,-53.94166666666666,119.0,73.0,99.0
0016.714,65.3,-58.075,120.0,73.0,99.0
0016.750,-298.88461538461536,-62.0,121.0,73.0,99.00000000000001
0016.787,-591.6833333333334,-64.7,120.0,73.0,99.0
0016.814,-790.7692307692307,-64.84615384615385,120.0,73.0,99.0
0016.850,-1055.0,-68.08333333333333,120.9375,73.0,99.0
0016.886,-1283.8500000000001,-70.08461538461538,119.8125,73.0,99.0
0016.912,-1416.0,-71.49166666666666,118.1875,73.0,99.0
0016.947,-1543.7888888888888,-72.31666666666668,107.0,73.0,99.0
0016.984,-1611.3666666666668,-72.65833333333333,94.4375,73.0,99.00000000000001
0017.010,-1656.7666666666669,-73.0375,81.3125,73.0,99.0
0017.047,-1727.7333333333331,-72.27499999999999,74.5,73.0,99.0
0017.083,-1816.8,-67.19999999999999,72.5,73.0,99.0
0017.110,-1886.8230769230768,-61.97692307692308,75.375,73.0,99.0
0017.146,-1939.05,-56.9,80.3125,73.0,99.0
0017.183,-1914.4375,-52.849999999999994,88.5,73.0,99.0
0017.220,-1812.7625,-53.0,93.0625,73.0,99.0
0017.246,-1729.3538461538462,-51.525,94.6875,73.0,99.0
0017.284,-1587.6999999999998,-48.45384615384616,96.0625,73.0,99.0
0017.310,-1480.6,-47.4,99.0625,73.0,99.0
0017.346,-1336.0,-43.650000000000006,111.6875,73.0,99.0
0017.383,-1218.0,-40.875,122.75,73.0,99.0
0017.419,-1150.9076923076923,-40.05,128.5,73.0,99.0
0017.445,-1128.8166666666666,-38.276923076923076,125.625,73.0,99.0
0017.480,-1107.0249999999999,-36.0,115.0625,73.0,99.0
0017.517,-1098.6583333333333,-29.2,108.75,73.0,99.0
0017.553,-1090.988888888889,-22.674999999999997,107.0,73.0,99.0
0017.580,-1098.9125,-16.055555555555557,105.4375,73.0,99.0
0017.617,-1111.6333333333332,-8.3,104.0,73.0,99.0
0017.653,-1142.6666666666665,-2.1333333333333333,105.125,73.0,99.0
0017.679,-1163.6076923076923,5.6000000000000005,106.75,73.0,99.0
0017.715,-1180.5333333333333,13.692307692307693,110.0,73.0,99.0
0017.751,-1168.2333333333333,22.425,113.0,73.0,99.0
0017.778,-1135.4166666666667,29.958333333333336,113.9375,73.0,99.0
0017.814,-1070.55,35.599999999999994,113.0,73.0,99.0
0017.851,-996.6076923076922,38.5,112.0,73.0,99.0
0017.877,-942.0,40.330769230769235,113.0,73.0,99.0
0017.915,-863.8666666666668,44.81666666666666,112.5,73.0,99.0
0017.953,-791.9916666666666,50.233333333333334,111.125,73.0,99.0
0017.979,-717.9307692307693,53.9875,108.5,72.99999999999999,99.0
0018.016,-548.725,61.17692307692308,104.375,73.0,99.00000000000001
0018.052,-304.95000000000005,69.0,95.875,73.0,99.0
0018.078,-121.95,74.5,92.625,73.0,99.0
0018.115,156.54444444444445,81.21666666666667,92.0,73.0,99.0
0018.151,417.13846153846157,89.83749999999999,103.25,73.0,99.0
0018.178,612.25,93.23333333333333,111.6875,73.0,99.0
0018.215,912.0,96.1,120.25,73.0,99.0
0018.251,1140.6,98.125,121.0,73.0,99.0
0018.278,1247.5916666666667,97.93333333333334,124.70588235294116,73.0,99.0
0018.314,1294.5666666666666,100.62307692307692,134.5,73.0,99.0
0018.352,1300.175,103.8,149.06666666666666,73.0,98.99999999999999
0018.378,1281.5307692307692,108.46249999999999,163.5,73.0,99.0
0018.416,1239.0,111.16363636363637,167.875,73.0,99.0
0018.453,1186.4615384615386,111.1375,163.8235294117647,73.0,99.0
0018.480,1142.925,107.06666666666666,161.375,73.0,99.0
0018.517,1073.05,100.57500000000002,155.875,73.0,99.0
0018.544,968.2666666666667,95.3,153.375,73.0,99.0
0018.580,732.0,87.78461538461538,147.875,73.0,99.0
0018.617,408.4,76.08461538461539,139.875,73.0,99.0
0018.654,28.412499999999994,62.86666666666666,133.9375,73.0,99.0
0018.680,-246.48461538461535,53.35,127.375,73.0,99.0
0018.716,-681.7888888888889,40.56666666666667,121.875,73.0,99.0
0018.752,-1049.3625,25.338461538461537,117.375,73.0,99.0
0018.778,-1240.9166666666667,12.5,112.125,73.0,99.0
0018.815,-1443.2166666666667,-3.791666666666667,107.5,73.0,99.0
0018.852,-1599.9615384615386,-16.45,100.9375,73.0,99.0
0018.879,-1681.4916666666666,-24.6,98.5,73.0,99.0
0018.915,-1775.3000000000002,-33.95,96.0,73.0,99.0
0018.951,-1864.5583333333334,-41.55,97.5,73.0,99.0
0018.977,-1919.5846153846155,-46.284615384615385,102.5,73.0,99.0
0019.013,-1983.230769230769,-51.7,118.375,73.0,99.0
0019.050,-2036.7333333333331,-57.43076923076923,123.4375,73.0,99.0
0019.086,-2077.3500000000004,-64.31666666666666,119.625,73.0,99.0
0019.112,-2096.9,-67.775,115.0625,73.0,99.0
0019.148,-2100.9444444444443,-68.5,107.3125,73.0,99.0
0019.184,-2088.1625,-71.88461538461539,96.5625,73.0,99.0
0019.221,-2066.5750000000003,-73.75384615384615,90.625,73.0,99.0
0019.247,-2050.0,-73.925,84.5,73.0,99.0
0019.285,-2028.5500000000002,-72.4,80.75,73.0,99.0
0019.310,-2014.7846153846153,-69.3,79.0,73.0,99.0
0019.347,-1996.55,-67.14444444444445,76.0,73.0,99.00000000000001
0019.382,-1977.0666666666666,-68.0375,73.8125,73.0,99.00000000000001
0019.418,-1961.1,-69.61666666666667,72.0,73.0,99.0
0019.445,-1947.9461538461537,-71.55000000000001,71.875,73.0,99.0
0019.481,-1946.6250000000002,-72.9888888888889,69.625,73.0,99.0
0019.517,-1948.5,-72.93846153846154,68.375,73.0,99.0
0019.553,-1962.925,-74.07499999999999,68.0,73.0,99.0
0019.579,-1969.0,-73.125,66.5,73.0,99.0
0019.617,-1982.6846153846154,-75.8,65.125,73.0,99.0
0019.653,-1990.225,-75.75,57.75,73.0,99.0
0019.680,-1987.0375,-77.71666666666667,54.375,73.0,99.00000000000001
0019.716,-1965.2999999999997,-73.0,53.0625,73.0,99.0
0019.752,-1920.8750000000002,-67.60000000000001,56.625,73.0,99.0
0019.779,-1881.6,-61.4,62.0,73.0,99.0
0019.815,-1831.0749999999998,-53.761538461538464,71.0,73.0,99.0
0019.852,-1780.15,-46.6,69.875,73.0,99.0
0019.878,-1745.8749999999998,-41.33333333333333,62.25,73.0,99.0
0019.914,-1702.3,-33.09166666666666,54.0,73.0,99.0
0019.951,-1664.7333333333336,-24.1,45.5625,73.0,99.0
0019.977,-1638.3333333333335,-18.20769230769231,38.125,73.0,99.0
0020.016,-1604.2333333333333,-12.553846153846154,33.125,73.0,99.0
0020.052,-1575.65,-7.5,34.375,73.0,99.0
0020.078,-1556.0,-4.025,39.25,73.0,99.00000000000001
0020.114,-1533.9461538461537,3.0333333333333337,48.0,73.0,99.0
0020.149,-1511.65,10.00769230769231,56.1875,73.0,98.99999999999999
0020.185,-1494.2875,11.066666666666666,60.875,73.0,99.0
0020.213,-1478.1,12.000000000000002,71.125,73.0,99.0
0020.248,-1456.3333333333335,10.783333333333331,84.25,73.0,99.0
0020.284,-1432.2,10.0,102.5,73.0,99.0
0020.310,-1415.9250000000002,11.616666666666667,107.5,73.0,99.0
0020.346,-1388.7000000000003,10.25,112.0,73.0,99.0
0020.382,-1359.6416666666664,9.05,114.0,73.0,99.0
0020.419,-1320.523076923077,8.8,115.0,73.0,99.0
0020.445,-1285.6,8.5,116.0,73.0,99.0
0020.482,-1227.0416666666665,10.25,119.0,73.0,99.0
0020.518,-1158.8833333333332,11.125,133.5,73.0,99.0
0020.544,-1109.3846153846155,13.600000000000001,143.25,73.0,99.0
0020.580,-1057.0166666666667,15.546153846153848,153.25,73.0,99.0
0020.617,-1024.75,14.75,155.5625,73.0,99.0
0020.643,-1002.5666666666667,12.399999999999999,153.875,73.0,99.0
0020.679,-962.9307692307692,6.2,148.6875,73.0,99.0
0020.715,-910.2916666666666,5.05,144.875,73.0,99.0
0020.752,-858.9749999999999,7.615384615384615,139.375,73.0,99.0
0020.779,-827.7875,10.5,133.875,73.0,99.0
0020.816,-794.2249999999999,10.633333333333333,131.0,73.0,99.0
0020.852,-766.7,8.483333333333334,130.0,73.0,99.0
0020.879,-746.6083333333333,8.93076923076923,130.8125,73.0,99.0
0020.916,-714.9166666666667,13.15,129.0,73.0,99.0
0020.952,-664.1999999999999,18.491666666666667,127.625,73.0,99.0
0020.978,-616.9384615384615,17.95,125.0,73.0,99.0
0021.015,-555.2,19.97692307692308,118.375,73.0,99.0
0021.051,-508.3625,20.02307692307692,112.875,73.0,99.0
0021.078,-488.1,23.233333333333334,106.5,73.0,99.0
0021.115,-468.2583333333333,24.8,101.875,73.0,99.0
0021.152,-431.9583333333333,21.433333333333337,98.125,73.0,99.0
0021.179,-388.5,18.175,97.5625,73.0,99.0
0021.216,-320.8846153846154,12.661538461538463,97.125,73.0,99.0
0021.252,-226.35833333333335,8.4,97.125,73.0,99.0
0021.278,-114.6,4.916666666666666,100.25,73.0,99.0
0021.314,52.875,4.566666666666666,111.0,73.0,99.0
0021.349,224.1076923076923,7.2,127.5625,73.0,99.0
0021.386,307.5,11.933333333333334,132.5,73.0,99.0
0021.413,349.5,13.0,131.8125,73.0,99.0
0021.449,421.12499999999994,13.741666666666665,129.5625,73.0,99.0
0021.486,537.6416666666667,13.73846153846154,126.25,73.0,99.0
0021.512,643.4,17.325,123.25,73.0,99.0
0021.549,782.2,17.575,117.9375,73.0,99.0
0021.585,907.4,19.85,107.25,73.0,99.0
0021.613,1024.375,19.3,101.25,73.0,99.0
0021.649,1158.1,20.474999999999998,91.125,73.0,99.00000000000001
0021.685,1243.675,22.1,90.0,73.0,98.99999999999999
0021.712,1265.1333333333332,23.715384615384615,90.0,73.0,99.0
0021.749,1260.4444444444446,27.775,86.8125,73.0,99.0
0021.785,1262.0,29.35,86.0,73.0,99.0
0021.812,1283.9,30.08461538461539,85.0,73.0,99.0
0021.849,1317.175,31.376923076923077,84.5625,73.0,99.0
0021.885,1341.4083333333333,34.733333333333334,84.0,73.0,99.0
0021.911,1338.7666666666667,38.80833333333333,83.6875,73.0,99.0
0021.947,1356.925,38.83846153846154,83.0,73.0,99.0
0021.984,1447.0500000000002,40.00769230769231,82.0,73.0,99.0
0022.020,1561.65,40.4,82.0,73.0,99.0
0022.047,1675.8846153846152,42.1,82.875,73.0,99.0
0022.083,1779.65,48.62499999999999,86.375,73.0,98.99999999999999
0022.110,1804.4083333333333,52.8,92.25,73.0,99.0
0022.147,1758.975,63.599999999999994,108.5,73.0,99.0
0022.184,1633.6833333333332,68.7,114.4375,73.0,99.0
0022.211,1503.166666666667,69.975,113.75,73.0,99.0
0022.247,1306.9166666666667,64.66666666666667,109.25,73.0,99.0
0022.284,1047.3500000000001,50.8,104.625,73.0,99.0
0022.310,806.6222222222223,40.375,102.6875,73.0,99.00000000000001
0022.347,398.4153846153846,23.674999999999997,100.375,73.0,99.0
0022.383,10.084615384615383,9.846153846153847,98.13333333333334,73.0,99.0
0022.411,-240.8125,-0.04999999999999993,98.625,73.0,99.0
0022.448,-496.175,-10.783333333333333,100.9375,73.0,99.0
0022.484,-633.7750000000001,-17.541666666666664,102.0,73.0,99.0
0022.511,-690.9000000000001,-25.107692307692307,102.0,73.0,99.0
0022.549,-702.5000000000001,-35.2,101.75,73.0,99.0
0022.585,-685.55,-43.05384615384616,101.0,73.0,99.0
0022.612,-662.1615384615385,-48.64999999999999,99.0,73.0,99.0
0022.649,-613.7615384615385,-56.11666666666667,98.0,73.0,99.0
0022.686,-543.9,-58.95,97.0,73.0,99.0
0022.713,-496.4,-62.56666666666666,95.5625,73.0,99.0
0022.750,-443.16666666666663,-60.1,95.0,73.0,99.0
0022.786,-396.46153846153845,-63.150000000000006,95.0,73.0,99.0
0022.814,-352.70000000000005,-60.1,92.5,73.0,99.0
0022.850,-304.0833333333333,-58.315384615384616,88.0,73.0,99.0
0022.887,-271.875,-49.5,88.3125,73.0,99.0
0022.914,-260.74999999999994,-40.9,92.0,73.0,99.0
0022.951,-253.23333333333335,-31.53333333333334,106.5625,73.0,99.0
0022.978,-233.7,-22.133333333333333,114.0,73.0,99.0
0023.014,-177.75,-13.453846153846154,118.75,73.0,99.00000000000001
0023.050,-49.35,-6.766666666666666,116.0,73.0,99.0
0023.086,187.73333333333332,-2.0,109.5,73.0,99.0
0023.113,392.6,1.6615384615384616,106.125,73.0,99.0
0023.149,692.0166666666667,10.600000000000001,100.625,73.0,99.0
0023.186,913.6416666666668,20.575000000000003,95.0,73.0,99.0
0023.213,1010.7615384615384,28.3,93.3125,73.0,99.0
0023.250,1050.6166666666668,35.46666666666667,92.0,73.0,99.0
0023.278,1039.9,39.8,91.25,73.0,99.0
0023.314,969.0333333333333,42.824999999999996,89.0,73.0,99.0
0023.350,823.2846153846153,39.75,85.75,73.0,99.0
0023.386,548.1923076923077,30.125,83.5,73.0,99.0
0023.413,288.6125,19.315384615384616,80.8125,73.0,99.0
0023.449,-110.4,5.541666666666666,79.5625,73.0,99.0
0023.488,-514.9,-3.1461538461538465,78.0,73.0,99.0
0023.514,-766.8333333333333,-10.025,77.0,73.0,99.0
0023.551,-1082.8,-18.950000000000003,76.0,73.0,99.0
0023.577,-1276.9166666666665,-27.3,76.0,73.0,99.0
0023.614,-1475.375,-38.9,76.0,73.0,99.0
0023.651,-1596.1416666666667,-46.6,76.0,73.00000000000001,99.0
0023.687,-1694.8615384615387,-54.93333333333334,76.3125,73.0,99.0
0023.713,-1758.5666666666666,-61.830769230769235,78.875,73.0,99.0
0023.751,-1836.1,-71.05000000000001,93.875,73.0,99.0
0023.787,-1890.0,-78.65833333333333,105.25,73.0,99.0
0023.814,-1926.192307692308,-79.93333333333334,112.25,73.0,99.0
0023.850,-1956.8000000000002,-82.2,112.4375,73.0,99.0
0023.887,-1963.8333333333335,-84.56153846153846,108.26666666666668,73.0,99.0
0023.914,-1958.3833333333332,-88.3625,106.4375,73.0,99.0
0023.951,-1941.2230769230769,-91.86666666666667,104.13333333333334,73.0,99.0
0023.987,-1915.6307692307691,-90.60000000000001,99.875,73.0,98.99999999999999
0024.014,-1889.6,-87.88461538461539,99.0,73.0,99.00000000000001
0024.051,-1832.4499999999998,-80.68333333333332,100.125,73.0,99.0
0024.078,-1782.3666666666666,-76.43846153846154,101.0,72.99999999999999,98.99999999999999
0024.115,-1712.0375,-70.71666666666665,101.875,73.0,99.0
0024.151,-1639.4750000000001,-67.51666666666667,101.0,73.0,99.0
0024.178,-1590.6384615384616,-63.258333333333326,100.0,73.0,99.0
0024.215,-1524.5166666666664,-59.7,98.625,73.0,99.0
0024.251,-1469.5333333333333,-52.715384615384615,98.0,73.0,99.00000000000001
0024.278,-1432.8166666666668,-48.65,97.0,73.0,99.0
0024.314,-1386.0846153846155,-42.9,97.5625,73.0,99.00000000000001
0024.350,-1329.9250000000002,-41.025000000000006,98.8125,73.0,99.0
0024.386,-1271.6,-36.72307692307692,102.125,73.0,99.0
0024.413,-1226.4,-32.875,105.5,73.0,99.0
0024.450,-1171.7777777777778,-29.4375,100.875,73.0,99.0
0024.477,-1124.9769230769232,-25.525,98.25,73.0,99.0
0024.514,-1051.125,-19.4,113.375,73.0,99.0
0024.551,-956.0083333333332,-11.066666666666666,125.3125,73.0,99.0
0024.577,-890.4250000000001,-9.6,131.0,73.0,99.0
0024.614,-772.0666666666666,-6.4875,134.0,73.0,99.0
0024.649,-682.975,-7.475,132.5,73.0,99.0
0024.685,-614.9,-5.530769230769231,128.25,73.0,99.0
0024.713,-585.05,-3.85,124.25,73.0,99.0
0024.751,-573.7,-3.3583333333333334,116.5,73.0,99.0
0024.777,-564.6,-2.9,105.0,73.0,99.0
0024.815,-546.0083333333333,-0.007692307692307693,92.625,73.0,99.0
0024.851,-523.7666666666667,-0.0500000000000001,74.25,73.0,99.0
0024.877,-508.1615384615385,-0.9307692307692308,65.0,73.0,99.0
0024.915,-501.6,-4.853846153846154,54.75,73.0,99.0
0024.951,-505.6,-7.483333333333333,50.625,73.0,99.0
0024.977,-510.6222222222222,-9.558333333333332,48.0,73.0,99.0
0025.013,-505.9,-9.049999999999999,41.75,73.0,99.00000000000001
0025.050,-449.6333333333334,-7.446153846153846,42.125,73.0,99.0
0025.086,-275.76666666666665,-1.6833333333333333,54.0625,73.0,99.0
0025.112,-94.6,3.2,64.0625,73.0,99.0
0025.148,178.1769230769231,14.350000000000001,78.125,73.0,99.0
0025.184,416.8333333333333,24.284615384615385,93.75,73.0,99.0
0025.212,553.5833333333333,34.166666666666664,101.4375,73.0,99.0
0025.247,776.5,42.75,115.5,73.0,99.0
0025.284,1057.676923076923,45.325,116.625,73.0,99.0
0025.311,1276.5583333333334,45.2375,111.5,73.0,99.0
0025.346,1547.1999999999998,43.3,89.5625,73.0,99.0
0025.382,1804.2000000000003,46.225,76.75,73.0,99.0
0025.419,2036.2076923076922,48.175,71.625,73.0,99.0
0025.446,2158.123076923077,47.5375,73.3125,73.0,99.0
0025.483,2225.3166666666666,46.815384615384616,74.0,73.0,99.0
0025.520,2209.9666666666667,46.01111111111111,75.9375,73.0,99.0
0025.547,2187.5230769230766,45.233333333333334,79.25,73.0,99.0
0025.585,2154.511111111111,46.675,89.0,73.0,99.0
0025.612,2140.3625,47.94615384615385,93.375,73.0,99.0
0025.649,2140.875,50.692307692307686,100.0,73.0,98.99999999999999
0025.685,2181.8,51.725,102.25,73.0,99.0
0025.711,2234.130769230769,50.96666666666667,103.875,73.0,99.0
0025.747,2278.2333333333336,49.2125,108.125,73.0,99.0
0025.783,2244.2,46.96153846153846,110.375,73.0,99.0
0025.819,2110.7,42.03076923076923,113.625,73.0,99.0
0025.844,2020.5307692307692,37.550000000000004,115.0,73.0,99.0
0025.880,1884.1166666666668,31.39166666666667,116.0,73.0,99.0
0025.916,1769.65,23.6,116.0,73.0,99.0
0025.951,1648.7,20.033333333333335,116.0,73.0,99.0
0025.978,1529.2923076923075,15.525,120.80000000000001,73.0,99.0
0026.014,1327.9,5.3,130.375,73.0,99.00000000000001
0026.050,1053.946153846154,-7.425,146.375,73.0,99.0
0026.086,733.6333333333334,-19.315384615384616,152.375,73.0,99.0
0026.113,487.9,-27.666666666666664,152.9375,73.0,99.0
0026.149,210.60833333333335,-36.66666666666667,152.0,73.0,99.0
0026.185,-20.130769230769232,-45.58333333333333,152.5625,73.0,99.0
0026.212,-146.91666666666666,-50.107692307692304,151.75,73.0,99.0
0026.247,-312.95000000000005,-52.95384615384616,148.125,73.0,99.0
0026.284,-513.5875,-54.7,139.5,73.0,99.0
0026.310,-658.2750000000001,-56.05,136.25,73.0,98.99999999999999
0026.346,-870.4166666666666,-58.1,132.75,73.0,99.0
0026.382,-1060.425,-60.75,129.125,73.0,99.0
