RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.324,-298.89166666666665,172.6,94.05882352941177,87.0,99.0
0014.355,-250.15,227.3,101.0,87.0,99.0
0014.394,-183.32307692307694,257.09230769230766,109.8125,87.0,99.0
0014.425,-140.56666666666666,266.6,115.75,87.0,98.99999999999999
0014.457,-111.79166666666666,260.175,116.875,87.0,99.0
0014.495,-81.4,254.7,116.75,87.0,99.0
0014.526,-59.13846153846154,249.65384615384613,114.8125,87.0,99.0
0014.556,-25.0,242.93333333333334,109.875,87.0,99.0
0014.595,23.150000000000002,233.0,105.5,87.0,99.0
0014.626,48.7,230.5,103.5625,87.0,99.0
0014.658,55.746153846153845,222.23846153846154,100.5625,87.0,99.0
0014.688,69.72222222222223,214.31538461538463,99.0,87.0,99.0
0014.727,116.3,205.65,97.25,87.0,99.0
0014.758,158.99166666666665,196.20833333333331,96.3125,87.00000000000001,99.0
0014.789,210.01111111111112,194.50769230769228,95.0,86.99999999999999,99.0
0014.829,283.8692307692308,184.18461538461537,92.875,87.0,98.99999999999999
0014.860,330.2375,173.25,92.0,87.0,99.0
0014.891,407.1083333333333,159.65,90.0,87.0,99.0
0014.921,483.7,157.6,89.125,87.0,99.0
0014.960,607.4833333333333,162.075,88.3125,87.0,99.0
0014.990,735.5,172.8,91.5625,87.0,99.0
0015.028,839.7416666666666,170.875,99.25,87.0,99.0
0015.058,872.65,167.64999999999998,110.3125,87.0,99.0
0015.089,867.0,169.1,114.75,87.0,99.0
0015.127,819.876923076923,171.83846153846156,117.75,87.0,99.0
0015.156,798.2,176.78333333333336,119.0,87.0,99.0
0015.194,756.65,181.55,119.0,87.0,99.0
0015.226,723.4,184.35000000000002,114.125,87.0,99.0
0015.257,709.1153846153848,193.2,109.375,87.0,99.0
0015.288,701.0,196.47500000000002,102.375,87.0,99.0
0015.326,685.25,195.3,98.8125,87.0,99.0
0015.357,665.425,191.15,95.8125,87.0,99.0
0015.395,628.2,187.8,93.4375,87.0,99.0
0015.425,609.3625,184.6125,91.5625,87.0,99.0
0015.455,593.4666666666667,183.51538461538462,89.6875,87.0,99.0
0015.494,566.525,171.6,89.0,87.0,99.0
0015.526,551.2666666666667,162.23333333333335,88.25,87.0,99.0
0015.557,533.95,144.8,87.3125,87.0,99.0
0015.595,511.75,128.97692307692307,86.0,87.0,99.0
0015.627,508.4846153846154,119.42307692307693,86.0,87.0,99.0
0015.659,512.2166666666667,115.95,87.1875,87.0,99.0
0015.690,523.7666666666667,111.03333333333333,97.0,87.0,99.0
0015.728,510.79999999999995,99.725,107.5,87.0,99.0
0015.759,478.9692307692308,87.44444444444446,115.3125,87.0625,99.0
0015.790,426.2769230769231,75.33333333333333,117.0,87.15476190476191,99.0
0015.827,339.37692307692305,63.64615384615384,117.0,87.26488095238095,99.0
0015.858,243.9,49.366666666666674,115.5,87.35714285714286,99.0
0015.888,165.4625,37.56666666666666,113.25,87.44642857142858,99.0
0015.927,47.175000000000004,23.5,106.375,87.5625,99.0
0015.957,-13.899999999999997,15.175,103.625,87.65178571428571,99.0
0015.995,-116.12499999999999,2.6999999999999997,99.875,87.76488095238096,99.0
0016.028,-224.175,-9.316666666666666,95.75,87.86309523809524,99.0
0016.059,-374.5,-27.7,91.875,87.95535714285715,99.0
0016.090,-551.6615384615384,-51.430769230769236,87.0,88.0,99.0
0016.128,-760.9461538461538,-78.53846153846153,84.625,88.0,99.0
0016.159,-895.1833333333334,-90.9,84.0,88.0,99.0
0016.189,-985.0461538461539,-99.8125,84.0,88.0,99.0
0016.227,-1085.6,-132.70000000000002,85.0,88.0,99.0
0016.258,-1149.0538461538463,-173.23076923076923,85.0,88.0,99.0
0016.289,-1204.2916666666665,-205.24999999999997,85.0,88.0,99.0
0016.327,-1241.3000000000002,-244.60000000000002,86.8125,88.0,99.0
0016.359,-1243.3083333333332,-260.6375,89.625,88.0,99.0
0016.389,-1245.2583333333334,-274.9,95.75,88.0,99.0
0016.429,-1257.8500000000001,-292.65,111.5625,88.00000000000001,99.0
0016.462,-1290.7,-295.1,117.5,88.0,99.0
0016.494,-1342.9125,-293.9916666666667,120.0,88.0,99.0
0016.525,-1376.075,-290.0,119.8125,88.0,99.0
0016.555,-1402.9750000000001,-285.7230769230769,117.875,88.0,99.0
0016.595,-1409.2666666666664,-280.76666666666665,113.3125,88.0,99.0
0016.625,-1410.375,-273.7333333333333,109.125,88.0,99.0
0016.656,-1394.0749999999998,-264.25,103.625,88.0,99.0
0016.695,-1361.7769230769231,-250.98461538461538,100.47058823529412,88.0,99.0
0016.726,-1324.5,-242.25,98.25,88.0,99.0
0016.757,-1278.2,-233.875,95.3125,88.0,99.0
0016.795,-1216.9416666666666,-222.8416666666667,91.9375,88.0,99.0
0016.826,-1161.3076923076922,-208.3153846153846,91.0,88.0,99.0
0016.856,-1110.4125,-187.15,89.125,88.0,99.0
0016.895,-1025.7416666666666,-167.47500000000002,88.0,88.0,99.0
0016.926,-959.8249999999999,-145.65,87.75,88.0,99.0
0016.956,-891.2666666666667,-124.93076923076924,87.0,88.0,99.0
0016.994,-818.0461538461539,-75.97692307692307,86.0,88.0,99.0
0017.025,-752.0333333333333,-6.200000000000001,86.4375,88.0,99.0
0017.055,-693.3222222222223,66.96666666666667,92.25,88.0,99.0
0017.094,-612.9538461538461,135.4923076923077,102.4375,88.0,99.00000000000001
0017.124,-555.6923076923077,162.32307692307694,110.25,88.0,99.00000000000001
0017.154,-511.79166666666663,172.98333333333332,117.4375,88.0,99.0
0017.193,-470.9083333333333,181.31249999999997,118.0,88.0,99.0
0017.224,-441.5461538461538,184.45,116.1875,88.0,99.0
0017.255,-422.4,181.22222222222223,114.25,88.0,99.0
0017.294,-389.7769230769231,183.83846153846156,107.625,88.0,99.0
0017.325,-377.1,182.7,103.875,88.0,99.0
0017.355,-372.07500000000005,187.69166666666666,102.0,88.0,99.0
0017.394,-376.0,180.23846153846154,98.5625,88.0,99.0
0017.424,-370.2692307692308,183.55,96.6875,88.0,99.0
0017.456,-369.4,177.79999999999998,94.6875,88.0,99.0
0017.495,-351.975,179.56666666666666,92.23529411764706,88.0,99.0
0017.526,-334.0,177.4,90.25,88.0,99.0
0017.557,-312.1416666666667,169.59166666666667,89.0,88.0,99.0
0017.596,-290.125,167.10769230769233,87.875,88.0,99.0
0017.628,-258.3,162.8,86.0,88.0,99.0
0017.659,-213.05,159.60000000000002,86.0,88.0,99.0
0017.691,-141.70833333333331,162.4153846153846,85.0,88.0,99.0
0017.729,-7.174999999999999,169.13333333333333,86.41176470588235,88.0,99.0
0017.761,105.0,176.79999999999998,90.23529411764706,88.0,99.0
0017.791,201.75,185.34166666666667,101.25,88.0,99.0
0017.822,257.075,190.5,109.75,88.0,99.0
0017.860,303.48333333333335,195.1,116.625,88.0,99.0
0017.891,303.70000000000005,201.90833333333333,118.0,88.0,99.0
0017.923,302.80833333333334,202.97692307692307,117.4375,88.0,99.0
0017.962,292.175,475.725,115.0,88.0,99.0
0017.992,281.3666666666667,715.5333333333333,111.25,88.0,99.0
0018.024,277.6,949.3500000000001,104.25,88.0,99.0
0018.063,263.8,1018.8538461538461,99.6875,88.0,99.0
0018.094,250.7,956.3000000000001,96.75,88.0,99.00000000000001
0018.125,234.2923076923077,918.3888888888889,94.8125,87.99999999999999,99.0
0018.155,218.325,880.6923076923077,93.9375,88.0,99.0
0018.193,212.66153846153844,833.1,90.5,88.0,99.0
0018.224,219.41666666666666,795.2875,89.5625,88.0,99.0
0018.262,220.4,748.7,88.0,88.0,99.0
0018.293,221.66666666666666,712.65,87.0,88.0,99.0
0018.324,222.46153846153845,672.0333333333333,87.0,88.0,99.0
0018.355,220.14166666666665,626.1846153846153,87.0,88.0,99.0
0018.394,235.58333333333331,578.0999999999999,86.0,88.0,99.0
0018.426,263.1,561.5333333333333,86.0625,88.0,99.00000000000001
0018.456,308.76153846153846,560.5333333333333,88.875,88.0,99.00000000000001
0018.495,361.2307692307692,555.7692307692307,101.5,88.0,99.0
0018.526,400.0153846153846,544.2333333333333,109.25,88.0,99.0
0018.558,426.42499999999995,534.4125,114.625,88.0,99.0
0018.589,450.1,530.2625,118.0,88.0,99.0
0018.627,457.86923076923085,518.4,119.0,88.0,99.0
0018.659,452.05384615384617,495.5,117.375,88.0,99.0
0018.689,432.625,459.1,115.0,88.0,99.0
0018.728,419.1375,410.975,109.125,88.0,99.0
0018.758,412.4214285714286,356.82142857142856,103.47058823529412,88.0,99.0
0018.790,397.89166666666665,300.6461538461539,101.25,88.00000000000001,99.0
0018.829,366.4833333333333,243.33076923076925,98.8125,88.0,99.0
0018.860,310.55,206.80833333333334,96.875,88.0,99.0
0018.891,237.14166666666668,185.125,94.9375,88.0,99.0
0018.921,172.13333333333333,159.7076923076923,93.0625,88.0,99.0
0018.960,92.67499999999998,129.1923076923077,91.0,88.0,99.0
0018.990,46.28333333333333,104.60000000000001,89.75,88.0,99.0
0019.028,-10.325000000000001,65.02499999999999,88.0,88.0,99.0
0019.059,-66.33846153846154,27.207692307692305,86.0,88.0,99.0
0019.091,-104.06153846153846,-9.884615384615387,84.4375,87.92559523809526,99.0
0019.129,-150.41666666666669,-40.8,83.0625,87.8125,99.0
0019.159,-158.8875,-52.85833333333333,83.0,87.72321428571429,99.0
0019.191,-188.92499999999998,-69.76923076923077,86.625,87.62797619047618,99.0
0019.222,-224.9,-82.55,98.75,87.53571428571429,99.0
0019.262,-288.1,-111.80000000000001,109.75,87.41666666666666,99.0
0019.292,-349.55,-127.38333333333333,115.125,87.32738095238095,99.0
0019.324,-428.73333333333335,-149.3,116.0,87.23214285714285,99.0
0019.362,-553.7307692307693,-160.10833333333335,115.0,87.11904761904762,99.0
0019.392,-671.4916666666667,-173.95384615384614,112.625,87.02976190476191,99.0
0019.424,-779.75,-193.05,109.2,87.0,99.0
0019.457,-884.6666666666667,-218.33846153846156,103.5,87.0,99.0
0019.488,-954.8333333333333,-246.675,101.5625,87.0,99.0
0019.526,-1001.0833333333334,-307.425,99.1875,87.0,99.0
0019.556,-1029.646153846154,-363.0615384615385,97.3125,87.0,99.0
0019.595,-1051.2153846153847,-450.30769230769226,94.875,87.0,99.0
0019.627,-1076.3583333333333,-509.0375,90.875,87.0,99.0
0019.657,-1097.4,-543.2750000000001,89.0,87.0,99.0
0019.688,-1112.3846153846155,-560.3,88.0625,87.0,99.0
0019.728,-1118.6,-563.0153846153846,87.0,87.0,99.0
0019.759,-1100.1333333333332,-555.2307692307692,87.0,86.93452380952381,99.0
0019.789,-1075.5,-545.45,88.0,86.8452380952381,99.0
0019.828,-1025.1875,-524.8499999999999,89.0,86.72916666666667,99.00000000000001
0019.859,-979.3846153846154,-509.4307692307692,90.625,86.63690476190476,99.0
0019.890,-924.9166666666666,-492.2692307692308,91.5625,86.54464285714286,99.0
0019.928,-877.9125,-471.9583333333333,94.875,86.43154761904762,99.0
0019.959,-846.1833333333333,-455.425,105.5,86.33928571428572,99.0
0019.990,-806.4615384615385,-432.8125,112.4375,86.24702380952381,99.0
0020.029,-762.3692307692309,-394.5666666666666,117.0,86.13095238095238,99.0
0020.059,-723.825,-362.32500000000005,116.875,86.04166666666666,99.0
0020.090,-698.3583333333333,-317.275,113.875,86.0,99.0
0020.128,-653.7,-233.93333333333334,110.125,86.0,99.0
0020.159,-602.6846153846154,-146.34615384615387,105.25,86.0,99.0
0020.190,-538.75,-60.54166666666667,99.375,86.0,99.0
0020.228,-468.35,8.9,95.3125,86.0,99.0
0020.259,-420.32500000000005,37.58333333333334,92.375,86.0,99.0
0020.289,-386.53846153846155,59.22307692307692,90.5,86.0,99.0
0020.328,-359.1,77.75384615384615,89.0625,86.0,99.0
0020.360,-351.7125,85.35384615384616,87.0625,86.0,99.0
0020.392,-332.25,91.5,87.0,86.0,99.0
0020.423,-311.2666666666667,89.625,87.875,86.0,99.0
0020.456,-269.2846153846154,91.7875,88.0,86.0,99.00000000000001
0020.495,-234.82500000000002,90.6923076923077,90.0,86.0,99.0
0020.526,-198.00833333333333,91.44999999999999,90.3125,86.0,99.0
0020.557,-132.175,87.575,91.0,86.0,99.0
0020.595,-29.47692307692308,94.52499999999999,92.0,86.0,99.0
0020.625,64.33333333333334,109.7,94.0,86.0,99.0
0020.656,130.35000000000002,124.08333333333333,102.1875,86.0,99.0
0020.694,184.675,141.71666666666667,112.75,86.0,99.0
0020.724,222.8,145.1,120.75,86.0,99.0
0020.755,246.66666666666669,155.24615384615385,125.625,86.0,99.0
0020.793,263.6,175.63846153846157,125.0,86.0,99.0
0020.825,280.66249999999997,200.92499999999998,122.0,86.0,99.0
0020.856,315.775,229.125,119.125,86.0,99.0
0020.895,385.61538461538464,257.725,110.25,86.0,99.0
0020.925,449.0230769230769,271.3,105.5,86.0,99.0
0020.956,490.26666666666665,288.7166666666667,101.8125,86.0,99.0
0020.994,529.8,293.15,97.4375,86.0,99.0
0021.025,552.8000000000001,293.55,96.0,86.0,99.0
0021.056,567.4230769230769,289.4,93.5625,86.0,99.0
0021.095,579.2615384615384,279.96923076923076,91.125,86.0,98.99999999999999
0021.125,571.8,274.6333333333333,90.0,86.0,99.0
0021.156,568.8166666666666,267.5,88.0,86.0,99.00000000000001
0021.194,585.725,257.25,87.9375,86.0,99.0
0021.225,596.8230769230769,245.23076923076923,87.0,86.0,99.0
0021.257,594.475,227.94166666666666,87.0,86.0,99.0
0021.295,579.75,200.95000000000002,87.0,86.0,99.0
0021.327,572.6125000000001,190.35,87.375,86.0,99.0
0021.360,589.9333333333334,190.66666666666666,89.93333333333334,86.0,99.0
0021.390,606.5666666666667,194.45,98.5625,86.0,99.0
0021.428,605.85,198.4,110.75,85.91940298507463,99.0
0021.459,592.125,185.39999999999998,119.375,85.82686567164178,99.0
0021.490,561.6,172.83333333333334,121.625,85.73432835820896,99.0
0021.528,513.1923076923076,145.80769230769232,122.0,85.62089552238805,99.0
0021.558,453.75,115.2,120.125,85.53134328358209,99.0
0021.588,380.2,86.76666666666667,117.5,85.44179104477612,99.0
0021.627,278.95000000000005,48.31666666666666,110.73333333333333,85.32537313432836,99.0
0021.658,194.32307692307694,13.653846153846153,106.75,85.23283582089553,99.0
0021.689,115.55000000000001,-19.425,101.9375,85.14029850746269,99.0
0021.727,21.833333333333336,-57.5,99.5625,85.0268656716418,99.0
0021.759,-44.81666666666666,-77.2875,96.58823529411765,85.0,99.0
0021.789,-113.44615384615386,-91.9,92.75,85.0,99.0
0021.827,-193.75,-104.88461538461539,89.375,85.0,99.0
0021.858,-266.2083333333333,-115.125,86.4375,85.0,99.0
0021.888,-329.2,-125.16666666666667,85.0,85.0,99.0
0021.927,-416.3888888888889,-133.3,84.0,85.0,99.0
0021.958,-482.17499999999995,-149.4923076923077,84.0,85.0,99.0
0021.989,-554.0999999999999,-162.5333333333333,84.0,85.0,99.0
0022.028,-631.6999999999999,-177.44166666666666,84.0,85.0,99.0
0022.059,-700.6416666666667,-181.79166666666669,84.0,85.0,99.0
0022.090,-740.1846153846154,-189.8230769230769,85.125,84.97408536585365,99.0
0022.129,-811.4,-206.5769230769231,92.0,84.91463414634147,99.0
0022.159,-855.0,-227.54166666666663,100.875,84.8689024390244,99.0
0022.190,-908.7692307692307,-255.2777777777778,112.625,84.82164634146342,99.0
0022.228,-975.0384615384615,-290.70000000000005,116.6875,84.76371951219511,99.0
0022.261,-1023.7538461538462,-329.2615384615385,117.0,84.71341463414635,99.0
0022.292,-1062.125,-363.0,116.3125,84.66615853658537,99.0
0022.323,-1085.7375,-393.8416666666667,114.375,84.6189024390244,99.0
0022.362,-1093.725,-418.6583333333333,107.875,84.5594512195122,99.0
0022.392,-1097.6,-425.4,105.0625,84.51371951219511,99.0
0022.423,-1083.7749999999999,-423.98333333333335,101.125,84.46646341463415,99.0
0022.462,-1063.0166666666667,-413.7375,98.6875,84.40701219512195,99.0
0022.494,-1043.6333333333334,-399.50000000000006,96.375,84.35823170731707,99.0
0022.525,-1021.6307692307691,-386.4666666666667,93.75,84.3109756097561,99.0
0022.555,-991.8333333333333,-369.3,91.875,84.26524390243902,99.0
0022.594,-945.8833333333333,-344.25,89.0,84.20579268292684,99.0
0022.625,-903.2,-321.23333333333335,88.0,84.15853658536585,99.0
0022.655,-859.9230769230769,-296.2416666666667,87.0,84.11280487804878,99.0
0022.694,-801.9461538461538,-263.3230769230769,87.0,84.05335365853658,99.0
0022.725,-734.9166666666666,-236.45,86.0,84.0060975609756,99.0
0022.755,-656.4833333333333,-184.47500000000002,86.0,84.0,99.0
0022.793,-556.5666666666667,-118.30000000000001,86.0,84.0,99.0
0022.825,-475.5076923076923,-46.65555555555556,91.0,84.0,99.0
0022.855,-426.79999999999995,-0.10000000000000009,98.375,84.0,99.0
0022.894,-369.0,41.169230769230765,111.9375,84.0,99.0
0022.924,-340.3,69.80000000000001,116.1875,84.0,99.0
0022.955,-310.4916666666666,97.08461538461539,117.125,84.0,99.0
0022.993,-290.1,126.6,117.0,84.0,99.0
0023.024,-288.0,142.75,115.125,84.0,99.0
0023.062,-283.175,157.04166666666666,109.375,84.0,99.0
0023.093,-273.5,163.65,106.25,84.0,99.0
0023.123,-267.725,162.83846153846153,103.375,84.0,99.0
0023.161,-249.16666666666669,159.2,99.0,84.0,99.0
0023.192,-227.05,150.97500000000002,98.0,84.0,99.0
0023.224,-208.79166666666666,148.8125,95.0625,84.0,99.0
0023.256,-183.6846153846154,145.52222222222224,94.0,84.0,99.0
0023.294,-163.5666666666667,150.63846153846154,92.0,84.0,99.0
0023.325,-127.13333333333333,154.43333333333334,91.0,84.0,99.0
0023.356,-76.80000000000001,162.4,91.0,84.0,99.0
0023.394,-13.0,174.54615384615386,91.0,84.0,99.0
0023.425,46.025000000000006,180.5666666666667,90.0,84.0,99.0
0023.455,103.0875,193.05833333333334,88.5625,84.0,99.0
0023.494,196.325,230.88333333333333,88.0,84.0,99.00000000000001
0023.525,311.26666666666665,263.8,89.625,84.0,99.0
0023.555,425.79166666666663,295.25,98.75,84.0,99.0
0023.594,543.9416666666666,312.45,108.5,84.0,99.0
0023.626,594.4538461538461,320.4666666666667,116.0,84.0,99.0
0023.657,612.3230769230769,335.5,117.0,84.0,99.0
0023.695,602.5,348.1769230769231,116.5625,84.0,99.0
0023.726,595.8,356.7666666666667,115.625,84.0,99.0
0023.757,573.1166666666667,355.98333333333335,112.6875,84.0,99.0
0023.795,543.7,353.75,106.625,84.0,99.0
0023.826,508.7692307692308,346.1153846153846,103.75,84.0,99.0
0023.856,481.6666666666667,343.0,101.5,84.0,99.0
0023.894,439.9333333333334,327.9,100.0,84.0,99.0
0023.924,412.8083333333333,312.28333333333336,98.25,84.0,99.0
0023.955,381.9,288.5,96.3125,84.0,99.0
0023.995,339.16666666666663,256.6538461538462,95.0,84.0,99.0
0024.026,299.59999999999997,215.11666666666662,93.875,84.0,99.0
0024.057,249.9153846153846,170.95000000000002,93.0,84.0,99.0
0024.096,173.93333333333334,100.6,92.5,84.0,99.0
0024.127,122.76666666666668,43.57777777777778,92.0,84.0,99.0
0024.157,74.31666666666668,8.887500000000001,91.6875,84.0,99.0
0024.195,24.55,-20.05,91.6875,84.0,99.0
0024.225,-25.823076923076925,-28.85,94.125,84.0,99.0
0024.256,-73.56153846153846,-34.60769230769231,104.0,84.0,99.0
0024.297,-150.75,-48.016666666666666,112.0625,84.0,99.0
0024.328,-206.56666666666666,-58.599999999999994,114.0,84.0,99.0
0024.358,-276.10833333333335,-68.79166666666666,113.0,84.0,99.0
0024.389,-349.66153846153844,-84.06923076923077,111.1875,84.0,99.0
0024.430,-472.7,-98.9,107.25,84.0,99.0
0024.462,-566.6999999999999,-114.79166666666667,103.25,84.0,99.0
0024.493,-667.425,-123.0,98.6875,84.0,99.0
0024.524,-770.4000000000001,-137.4125,96.75,84.0,99.0
0024.563,-915.7923076923078,-159.81666666666666,95.0,84.0,99.0
0024.594,-1009.0,-180.8,93.375,84.0,99.0
0024.624,-1076.7,-200.3375,92.5,84.0,99.0
0024.662,-1135.75,-232.63333333333333,91.0,84.0,99.0
0024.694,-1172.3666666666668,-258.7076923076923,91.0,84.0,99.0
0024.724,-1209.9666666666667,-296.5,91.0,84.0,99.0
0024.755,-1249.9166666666665,-348.2583333333333,90.0,84.0,99.00000000000001
0024.794,-1303.1153846153848,-409.0083333333334,90.0,84.0,99.0
0024.827,-1324.0,-441.1230769230769,89.0,84.0,99.0
0024.860,-1323.8,-456.4,89.0,84.0,99.0
0024.891,-1310.3,-453.16666666666663,90.70588235294116,84.0,99.0
0024.921,-1295.1692307692308,-458.7166666666667,96.5,84.0,99.0
0024.960,-1286.8615384615384,-465.4307692307693,107.8125,84.0,99.0
0024.990,-1287.1375,-473.1666666666667,117.82352941176471,84.0,99.0
0025.029,-1286.2666666666669,-470.4333333333334,120.8125,84.0,99.0
0025.060,-1283.8000000000002,-465.20000000000005,119.25,84.0,99.0
0025.091,-1270.6,-456.7,116.625,84.0,99.0
0025.122,-1254.6249999999998,-452.7,112.75,84.0,99.0
0025.160,-1229.6,-438.8,106.0,84.0,99.0
0025.192,-1206.7083333333335,-417.96666666666664,102.0,84.0,99.0
0025.224,-1189.5083333333332,-406.70833333333337,98.9375,84.0,99.0
0025.264,-1161.2250000000001,-380.45,96.4375,84.0,99.0
0025.295,-1141.25,-361.17777777777775,92.5,84.0,99.0
0025.326,-1124.05,-340.3153846153846,90.5625,84.0,99.0
0025.357,-1094.5166666666667,-320.025,88.625,84.0,99.0
0025.396,-1064.3,-292.6,87.0,84.0,99.0
0025.426,-1031.1076923076923,-269.54999999999995,86.0,84.07738095238095,99.0
0025.457,-989.6999999999999,-243.35384615384618,86.0,84.16964285714286,99.0
0025.495,-939.8500000000001,-215.69166666666666,86.0,84.2827380952381,99.0
0025.526,-882.7916666666665,-196.8083333333333,86.0,84.375,99.0
0025.556,-821.7307692307692,-171.95000000000002,87.75,84.46428571428572,99.0
0025.596,-751.2,-119.83333333333334,94.25,84.58333333333334,99.0
0025.627,-711.85,-66.65,107.75,84.67559523809524,99.0
0025.658,-688.05,-15.675,114.375,84.76785714285714,99.0
0025.697,-666.1,33.3,119.0,84.88392857142857,99.0
0025.727,-641.525,65.34615384615384,120.0,84.97321428571428,99.0
0025.758,-633.55,96.13076923076923,119.0,85.0,99.0
0025.789,-610.5166666666668,125.48333333333333,115.375,85.0,99.0
0025.828,-595.3000000000001,158.20000000000002,110.5,85.0,99.0
0025.859,-572.5230769230769,179.55,104.58823529411765,85.0,99.0
0025.889,-549.7,198.20769230769233,101.375,85.0,99.0
0025.928,-525.425,220.91666666666666,97.9375,85.0,99.0
0025.958,-508.4333333333333,239.79999999999998,96.0625,85.0,99.0
0025.989,-484.1,261.42499999999995,95.125,85.0,99.0
0026.028,-456.3,307.0,92.6875,85.0,99.0
0026.060,-439.6,326.3555555555556,91.0,85.0,99.0
