RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.016,-9.033333333333333,2.325,57.4375,92.0,97.0
0014.047,15.0,2.7125,76.0,92.0,97.0
0014.078,40.47692307692308,5.058333333333334,137.5,92.0,97.0
0014.109,69.1923076923077,9.807692307692308,180.5,92.0,97.0
0014.148,99.74166666666667,9.700000000000001,203.75,92.0,97.0
0014.178,122.16666666666666,12.53076923076923,189.5625,92.0,97.0
0014.208,147.7076923076923,10.0,149.0,92.0,97.0
0014.247,179.1846153846154,11.400000000000002,111.53333333333333,92.0,97.0
0014.277,203.24999999999997,11.084615384615386,90.0625,92.0,97.0
0014.315,222.45,11.666666666666666,77.8125,92.0,97.0
0014.346,234.9,12.85,82.19999999999999,92.0,97.0
0014.376,249.60000000000002,16.183333333333334,90.25,92.0,97.0
0014.416,271.4769230769231,16.1,89.875,92.0,97.0
0014.447,285.55,17.753846153846155,82.75,92.0,97.0
0014.478,298.34999999999997,17.0,75.0,92.0,97.0
0014.508,305.83076923076925,16.1,67.5,92.0,97.0
0014.546,334.1,17.900000000000002,55.5,92.0,97.0
0014.577,368.1,19.26666666666667,51.625,92.0,97.0
0014.615,419.62500000000006,20.746153846153845,47.0,92.0,97.0
0014.645,448.7,23.824999999999996,53.0625,92.0,96.99999999999999
0014.676,457.2461538461538,28.125000000000004,77.5,91.99999999999999,96.99999999999999
0014.714,449.1461538461539,28.05,161.5,92.0,97.0
0014.745,426.9666666666667,25.06666666666667,200.0,92.0,97.0
0014.775,410.9875,23.3,213.75,92.0,97.0
0014.815,390.0538461538461,21.941666666666666,192.1875,92.0,97.0
0014.846,377.36923076923085,22.366666666666667,165.0,92.0,97.0
0014.877,367.28333333333336,21.584615384615386,120.875,92.0,97.0
0014.915,353.45,21.56923076923077,94.8125,92.0,97.0
0014.945,343.5625,21.65,83.0,92.0,97.0
0014.976,333.6,22.166666666666668,85.25,92.0,97.0
0015.015,315.04999999999995,21.015384615384615,92.5625,92.0,97.0
0015.047,302.43333333333334,22.25,90.875,92.0,97.0
0015.077,296.0166666666667,19.133333333333333,85.25,92.0,97.0
0015.108,294.8,21.71666666666667,71.5,92.0,97.0
0015.146,303.1,22.674999999999997,61.0,92.0,97.0
0015.176,340.25,21.03333333333333,51.2,92.0,97.0
0015.217,415.54999999999995,21.476923076923075,43.6,92.0,97.0
0015.250,473.74615384615385,19.6,43.125,92.0,97.0
0015.282,499.875,26.05,63.23529411764706,92.0,97.0
0015.312,494.5777777777778,28.09285714285714,103.05882352941177,92.0,97.0
0015.344,472.42499999999995,24.883333333333333,175.0,92.0,97.0
0015.383,430.33333333333337,22.438461538461542,201.5,92.0,97.0
0015.413,392.67692307692306,19.15,190.25,92.0,97.0
0015.443,362.4,17.246153846153845,167.75,92.0,97.0
0015.481,330.4,14.307692307692308,135.25,92.0,97.0
0015.512,309.25,14.299999999999999,98.375,92.0,97.0
0015.542,286.28461538461534,11.8,83.8125,92.0,97.0
0015.581,258.9666666666667,9.066666666666666,79.875,92.0,97.0
0015.613,240.65,6.541666666666666,82.75,92.0,97.0
0015.645,219.39999999999998,5.0,84.0,92.0,97.0
0015.683,191.9,5.175,78.0,91.99999999999999,96.99999999999999
0015.714,173.05555555555554,5.3,71.25,92.0,97.0
0015.745,157.5,10.9,58.5,92.0,97.0
0015.775,154.4875,9.200000000000001,51.0,92.0,97.0
0015.813,153.46666666666667,8.692307692307693,41.25,92.0,97.0
0015.845,159.97692307692307,7.4,39.0,92.0,97.0
0015.877,162.70833333333331,6.992307692307692,43.625,92.0,97.0
0015.915,157.4,10.815384615384616,99.0,92.0,97.0
0015.946,149.36666666666667,10.183333333333334,148.5,92.0,97.0
0015.976,138.60769230769233,10.166666666666666,194.9375,92.02686567164179,97.00000000000001
0016.016,123.53076923076922,11.0,195.5,92.14626865671642,97.0
0016.047,112.575,10.644444444444444,178.0,92.23880597014924,97.0
0016.078,102.7375,12.5,137.875,92.33134328358209,97.0
0016.109,90.54615384615384,10.65,110.625,92.42388059701491,97.0
0016.148,70.2923076923077,10.5,83.33333333333334,92.5402985074627,97.0
0016.179,60.516666666666666,7.983333333333333,82.3125,92.63283582089552,97.0
0016.209,47.24999999999999,5.6,88.1875,92.72238805970149,97.0
0016.248,38.383333333333326,8.7,89.0,92.83880597014925,97.0
0016.279,34.51538461538461,9.9,85.3125,92.9313432835821,97.0
0016.309,27.1,10.241666666666667,72.8125,93.02083333333333,96.99999999999999
0016.347,24.525,7.469230769230769,61.9375,93.13392857142857,97.0
0016.378,27.7,5.137499999999999,50.75,93.22619047619048,97.0
0016.409,31.9,4.983333333333333,44.9375,93.31845238095238,97.0
0016.448,36.3,3.2916666666666665,38.25,93.4345238095238,97.0
0016.478,35.15,2.838461538461538,47.0,93.52380952380952,97.0
0016.509,34.0,2.630769230769231,77.8125,93.61607142857143,97.0
0016.548,32.3,4.933333333333334,155.75,93.73214285714286,97.0
0016.578,32.784615384615385,5.366666666666667,179.25,93.82142857142857,97.0
0016.608,35.083333333333336,6.883333333333334,175.875,93.91071428571429,97.0
0016.647,47.8,3.2615384615384615,148.125,94.0,97.0
0016.678,62.375,4.4,119.5,94.0,97.0
0016.716,82.825,10.591666666666667,79.125,94.0,97.0
0016.746,96.94999999999999,11.05,69.75,94.0,97.0
0016.777,110.725,16.5,72.0625,94.0,97.0
0016.816,119.5,14.684615384615386,80.25,94.0,97.0
0016.847,125.9,12.9375,83.875,94.0,97.0
0016.878,126.74615384615385,12.308333333333332,80.0,94.0,97.0
0016.916,125.43333333333332,14.176923076923076,72.875,94.0,97.0
0016.948,121.275,14.916666666666668,63.875,94.0,97.0
0016.979,113.625,15.333333333333334,58.0625,94.01488095238096,96.98511904761905
0017.010,95.94615384615383,11.149999999999999,49.5,94.10714285714286,96.89285714285714
0017.048,51.766666666666666,6.523076923076922,51.5,94.2202380952381,96.7797619047619
0017.079,2.9750000000000014,-0.6846153846153846,71.4375,94.3125,96.6875
0017.108,-49.94166666666666,-4.0,126.875,94.39880952380952,96.60119047619048
0017.146,-123.62222222222222,-10.500000000000002,165.25,94.51190476190476,96.48809523809524
0017.177,-189.3,-15.7625,167.1875,94.60416666666666,96.39583333333334
0017.217,-277.90000000000003,-20.0,139.1875,94.72321428571428,96.27678571428572
0017.248,-328.5,-20.29230769230769,93.125,94.81547619047618,96.1845238095238
0017.278,-378.43333333333334,-20.1,67.0,94.90476190476191,96.0952380952381
0017.309,-432.7692307692307,-19.05,51.4375,94.99702380952381,96.0029761904762
0017.348,-487.0076923076923,-21.2,55.875,95.0,96.0
0017.379,-533.2166666666666,-23.008333333333333,66.875,95.0,96.0
0017.409,-567.2416666666667,-22.733333333333334,81.5625,95.0,96.0
0017.448,-599.1999999999999,-24.36666666666667,85.0,95.0,96.0
0017.478,-609.7333333333332,-22.130769230769232,82.0,95.0,96.0
0017.508,-611.2333333333333,-26.8,73.5,95.0,96.0
0017.547,-609.5,-23.769230769230766,63.75,95.0,96.0
0017.578,-609.0,-22.275,51.0,95.0,96.0
0017.610,-606.3,-20.0,47.0,95.0,96.0
0017.649,-604.75,-22.45,78.9375,95.009375,96.0
0017.679,-601.45,-24.73076923076923,119.4375,95.103125,96.0
0017.710,-600.9,-24.1,161.0,95.2,96.00000000000001
0017.748,-595.1,-20.174999999999997,185.875,95.31875,96.0
0017.779,-587.5555555555555,-19.775,174.875,95.415625,96.0
0017.809,-576.7666666666667,-17.675,138.375,95.509375,96.0
0017.848,-561.8666666666667,-19.083333333333332,104.5,95.63125,96.0
0017.878,-551.5166666666667,-16.416666666666668,87.0,95.725,96.0
0017.908,-537.7375000000001,-18.72222222222222,83.125,95.81875,96.0
0017.947,-522.5083333333332,-15.9,93.33333333333333,95.940625,96.0
0017.978,-509.25,-16.06666666666667,100.75,95.99999999999999,95.99999999999999
0018.009,-496.9166666666667,-13.6,100.26666666666667,96.0,96.0
0018.048,-477.776923076923,-14.6,92.4375,96.0,96.0
0018.079,-460.375,-13.674999999999999,86.75,96.0,96.0
0018.110,-439.8,-10.484615384615385,81.875,96.0,96.0
0018.148,-412.0125,-3.4,72.125,96.0,96.0
0018.179,-392.3461538461538,-1.4000000000000001,72.125,96.0,96.0
0018.210,-371.84999999999997,-2.0166666666666666,102.9375,96.0,96.0
0018.248,-348.95000000000005,-0.846153846153846,151.75,96.0,96.0
0018.279,-331.9583333333333,1.1,180.875,96.0,96.0
0018.310,-314.275,1.4333333333333336,185.625,96.05357142857143,96.0
0018.348,-290.24615384615385,1.275,160.8125,96.27976190476191,96.00000000000001
0018.379,-269.1333333333333,1.011111111111111,116.0,96.46428571428572,96.0
0018.410,-248.09999999999997,-1.975,89.25,96.64880952380952,96.0
0018.449,-220.90833333333333,-3.1,73.5,96.88095238095238,96.0
0018.480,-199.73846153846154,-1.65,79.9375,97.0654761904762,96.0
0018.511,-179.46666666666667,1.7000000000000002,89.375,97.25,96.0
0018.549,-154.55384615384617,1.0076923076923077,94.5,97.47619047619048,96.0
0018.579,-130.825,-0.225,90.875,97.65476190476191,96.0
0018.610,-98.38888888888889,-1.6,80.4375,97.83928571428572,96.0
0018.649,-52.569230769230764,-0.17500000000000004,70.75,98.07142857142857,96.0
0018.680,-15.441666666666666,1.676923076923077,63.25,98.25595238095238,96.0
0018.710,8.05,1.7416666666666667,57.0,98.4345238095238,96.0
0018.749,46.9,5.591666666666666,72.0,98.66666666666667,96.0
0018.780,84.03076923076924,7.041666666666666,131.5,98.85119047619048,96.0
0018.812,121.75,7.933333333333333,174.75,99.04166666666667,96.0
0018.843,160.26666666666665,10.525,196.125,99.22619047619048,96.0
0018.883,206.27499999999998,11.23076923076923,181.875,99.46428571428571,96.0
0018.914,236.48333333333332,12.566666666666666,156.3125,99.64880952380953,96.0
0018.946,267.6,11.291666666666668,110.9375,99.83928571428571,96.0
0018.976,281.79999999999995,13.323076923076924,89.3125,100.0,96.0
0019.016,304.79166666666663,15.200000000000001,77.6875,100.0,96.0
0019.046,315.83333333333337,17.175,83.25,100.0,96.0
0019.077,325.4,17.275,90.0,100.0,95.99999999999999
0019.115,331.25384615384615,18.05,92.125,100.0,96.0
0019.146,335.7,18.892307692307696,88.375,100.0,96.0
0019.177,360.01666666666665,22.508333333333336,77.0,100.0,96.0
0019.211,398.6461538461538,18.0,67.625,100.0,96.0
0019.243,445.55,19.275000000000002,59.5,100.0,96.0
0019.276,476.52500000000003,25.355555555555558,53.0,100.0,96.0
0019.314,479.80000000000007,29.599999999999998,75.625,100.01488095238096,96.00000000000001
0019.345,467.7166666666667,34.233333333333334,143.0,100.10714285714286,96.0
0019.375,448.1,36.766666666666666,183.75,100.19642857142858,96.0
0019.415,427.0416666666667,33.775,202.5,100.31547619047619,96.0
0019.445,409.8666666666667,28.855555555555554,187.5,100.4047619047619,96.0
0019.476,400.2833333333333,24.333333333333332,162.4375,100.49702380952381,96.0
0019.516,380.2375,22.85,110.875,100.61607142857143,96.0
0019.547,365.7111111111111,24.133333333333333,89.25,100.70833333333333,96.0
0019.578,352.9,23.43076923076923,75.1875,100.80059523809524,96.0
0019.612,341.225,19.700000000000003,76.875,100.90178571428572,96.0
0019.644,328.5,17.958333333333336,81.875,100.99702380952381,96.0
0019.674,309.7,17.666666666666668,84.0,101.00000000000001,96.00000000000001
0019.714,288.3833333333333,17.444444444444446,78.0625,101.00000000000001,96.00000000000001
0019.745,269.025,12.71111111111111,67.0,101.0,96.0
0019.775,254.63333333333333,8.566666666666666,59.5,101.0,96.0
0019.814,230.60000000000002,6.4625,46.3125,101.0,96.0
0019.845,206.20833333333331,5.8625,42.0,101.0,96.0
0019.878,172.2,2.7846153846153845,51.625,101.0,96.0
0019.908,137.8,-0.9916666666666665,105.375,101.0,96.0
0019.947,57.888888888888886,-3.3916666666666666,166.125,101.0,96.0
0019.978,-15.599999999999998,-6.75,200.25,101.03869047619048,96.0
0020.010,-89.15,-8.623076923076923,194.125,101.13392857142858,96.0
0020.042,-152.0875,-12.838461538461539,173.25,101.22916666666667,96.0
0020.081,-222.75,-17.15,124.5,101.3452380952381,96.0
0020.112,-271.0416666666667,-17.5,99.125,101.4375,96.0
0020.144,-323.37692307692305,-19.2,77.625,101.5327380952381,96.0
0020.174,-366.9153846153846,-17.755555555555556,76.125,101.62202380952381,96.0
0020.215,-407.5,-16.566666666666666,81.25,101.74404761904762,96.0
0020.245,-423.875,-14.05,83.5,101.83333333333333,96.0
0020.275,-431.5,-15.524999999999999,79.875,101.92261904761904,96.0
0020.314,-438.2,-15.75,68.5625,102.03869047619048,96.0
0020.345,-444.1166666666667,-17.376923076923077,61.0,102.13095238095238,96.0
0020.383,-441.76666666666665,-16.0,49.75,102.24404761904762,96.0
0020.415,-436.9,-17.36153846153846,44.75,102.33928571428572,96.0
0020.446,-432.33333333333337,-18.483333333333334,41.0,102.43154761904762,96.0
0020.478,-427.6,-20.05,49.75,102.52678571428572,96.0
0020.510,-427.6,-20.0,79.4375,102.6220238095238,96.0
0020.549,-427.34999999999997,-17.769230769230766,160.0,102.73809523809524,96.0
0020.579,-424.73333333333335,-17.1,186.625,102.82738095238095,96.0
0020.609,-420.4230769230769,-16.0,190.75,102.91666666666666,96.0
0020.648,-414.1,-14.161538461538461,157.0625,103.0,96.0
0020.678,-407.6,-11.175,129.5625,103.0,96.0
0020.710,-400.2,-10.6,90.375,103.0,96.00000000000001
0020.751,-390.825,-11.333333333333336,73.875,103.0,96.0
0020.781,-383.5,-9.674999999999999,74.0,103.0,96.0
0020.813,-376.5153846153846,-11.5,84.0,103.0,96.0
0020.844,-369.26666666666665,-10.691666666666666,86.9375,103.0,96.0
0020.875,-361.6,-8.775,82.375,103.0,96.0
0020.914,-349.3153846153846,-4.2749999999999995,73.75,103.0,96.0
0020.944,-337.9666666666667,-4.0,62.4375,103.0,96.0
0020.975,-322.95,-2.7166666666666663,55.4375,103.00000000000001,96.0
0021.014,-300.20000000000005,-5.6125,48.75,103.0,96.0
0021.044,-283.225,-8.066666666666666,43.0,103.00000000000001,96.00000000000001
0021.075,-268.4,-6.846153846153847,47.625,103.0,96.0
0021.113,-255.92499999999998,-3.166666666666667,97.0625,103.0,96.0
0021.144,-244.7,-0.5,141.5,103.0,96.0
0021.182,-229.86666666666667,-1.0333333333333332,185.125,103.0,96.0
0021.215,-216.81538461538463,-3.258333333333333,179.3125,103.0,96.0
0021.246,-203.84166666666667,-4.2384615384615385,158.375,103.0,96.0
0021.277,-193.41666666666666,-3.623076923076923,116.125,103.0,96.0
0021.316,-181.70833333333334,-2.466666666666667,86.0,103.0,96.0
0021.346,-174.40769230769232,-0.5666666666666665,72.0,102.99999999999999,96.0
0021.377,-166.825,1.4461538461538463,76.25,103.0,96.0
0021.416,-159.75,2.1333333333333333,85.25,103.0,96.0
0021.447,-158.925,1.7,88.3125,103.0,96.0
0021.479,-160.3,-0.7125,84.625,103.0,96.0
0021.510,-157.17692307692306,-1.7125000000000001,73.5,103.0,96.0
0021.550,-148.8846153846154,-3.533333333333333,63.5,103.0,96.0
0021.582,-135.13333333333333,-1.330769230769231,53.75,103.0,96.0
0021.615,-113.75,2.0,49.8125,103.0,96.0
0021.647,-86.96153846153845,6.4,47.8125,103.00000000000001,96.0
0021.680,-56.05833333333334,7.058333333333334,53.0,103.0,96.0
0021.713,-30.733333333333334,7.146153846153846,77.9375,103.0,96.0
0021.745,-7.6,5.691666666666666,149.125,102.99999999999999,96.0
0021.777,20.333333333333336,6.6,194.0,103.0,96.0
0021.810,53.575,8.775,213.375,103.0,96.0
0021.843,81.65,13.0,194.75,103.0,96.0
0021.886,114.0,14.5,155.0,103.0,96.0
0021.912,126.92500000000001,16.45,113.75,103.0,96.0
0021.945,154.80769230769232,15.8,88.875,103.0,96.0
0021.977,184.425,18.392307692307693,77.5625,103.0,96.0
0022.011,228.16666666666666,17.8,79.8125,103.0,95.99999999999999
0022.043,273.075,17.3,85.8125,103.0,96.0
0022.076,324.86153846153843,15.05,87.0,103.0,95.99999999999999
0022.118,376.20000000000005,16.3,78.5,103.0,96.0
0022.150,414.45,16.6,65.5,103.0,96.0
0022.182,436.1083333333333,19.33076923076923,56.5,103.0,96.0
0022.214,452.8666666666667,20.049999999999997,50.125,103.0,96.0
0022.245,466.67692307692306,23.225,44.4375,103.0,96.0
0022.277,481.93333333333334,32.35384615384615,42.4375,103.0,96.0
0022.316,505.7,45.322222222222216,44.0,102.95238095238095,95.99999999999999
0022.348,512.5583333333334,59.4,61.0,102.85714285714286,96.0
0022.380,507.92499999999995,64.14166666666667,103.0,102.76190476190476,96.0
0022.414,483.79999999999995,65.4,180.125,102.66071428571429,96.0
0022.446,450.0,66.0,204.375,102.56547619047619,96.0
0022.479,415.95,72.2,196.125,102.4672619047619,96.0
0022.511,387.45,77.50000000000001,173.5625,102.37202380952381,96.0
0022.543,369.5666666666666,81.05000000000001,132.375,102.27678571428571,96.0
0022.583,350.2230769230769,84.69999999999999,102.125,102.1577380952381,96.0
0022.614,341.10833333333335,85.62307692307692,87.875,102.06547619047619,96.0
0022.645,339.975,85.96666666666667,84.5625,102.0,96.0
0022.677,346.8666666666667,81.65,88.125,102.0,95.99999999999999
0022.708,349.55384615384617,78.8923076923077,91.0,102.0,96.00000000000001
0022.748,333.95,72.39999999999999,86.0,102.00000000000001,96.0
0022.779,310.66666666666663,68.10000000000001,77.3125,102.0,96.0
0022.812,285.25,58.29166666666667,63.0,102.0,96.0
0022.844,256.94444444444446,42.6,55.0,102.0,96.0
0022.883,221.66153846153847,27.450000000000003,47.125,102.0,96.0
0022.915,191.13076923076923,11.646153846153847,44.5625,102.0,96.0
0022.947,167.9,-0.5416666666666667,43.0,102.0,96.0
0022.979,145.8153846153846,-11.833333333333334,48.0625,101.97916666666667,96.0
0023.011,118.03076923076924,-20.575000000000003,72.3125,101.88392857142856,96.0
0023.044,85.30833333333334,-26.961538461538463,145.0,101.78571428571429,96.00000000000001
0023.075,47.16666666666666,-30.3,184.125,101.69345238095238,96.0
0023.114,-2.923076923076924,-34.1,198.5,101.57738095238095,96.0
0023.146,-43.75384615384615,-34.925000000000004,181.375,101.48214285714286,96.0
0023.176,-90.03333333333333,-39.2,157.5,101.39285714285714,96.0
0023.216,-142.20000000000002,-41.88461538461539,108.0,101.27380952380952,96.0
0023.249,-184.60000000000002,-43.03333333333333,88.4375,101.17559523809524,96.0
0023.280,-212.975,-39.9,82.5,101.08333333333333,96.0
0023.311,-232.2923076923077,-37.800000000000004,86.5625,100.99105812220566,96.0
0023.343,-258.5583333333334,-35.776923076923076,90.8125,100.8956780923994,96.0
0023.383,-290.9,-34.17692307692308,85.9375,100.77645305514159,96.0
0023.415,-315.7375,-31.516666666666666,78.25,100.68107302533534,96.0
0023.447,-340.0,-32.275000000000006,65.9375,100.58569299552906,96.0
0023.480,-363.7846153846154,-32.1,58.75,100.48733233979135,96.0
0023.512,-382.8,-31.40769230769231,51.5,100.3919523099851,96.0
0023.544,-398.7416666666666,-31.166666666666668,46.5,100.29657228017885,96.0
0023.582,-405.3333333333333,-32.775,39.75,100.18330849478392,96.0
0023.617,-409.63846153846157,-32.99166666666667,40.25,100.07898658718332,96.0
0023.650,-410.625,-31.623076923076923,58.5625,99.98062593144562,96.0
0023.681,-409.95833333333326,-28.949999999999996,121.19354838709677,99.8882265275708,96.0
0023.713,-407.73333333333335,-24.325,166.375,99.79284649776453,96.0
0023.744,-406.30769230769226,-21.975,192.6875,99.70044709388971,96.0
0023.776,-405.8666666666667,-19.0,182.875,99.60506706408346,96.0
0023.816,-401.9,-20.83076923076923,153.4375,99.48584202682564,96.0
0023.847,-393.7875,-20.2,112.5,99.39344262295081,96.0
0023.878,-383.4875,-17.6,91.8125,99.301043219076,96.0
0023.909,-373.8,-17.46666666666667,79.0,99.20864381520119,96.0
0023.948,-362.0,-14.146153846153846,84.1875,99.09239940387482,96.0
0023.979,-351.1,-13.950000000000001,90.0,99.0,96.0
0024.011,-337.65000000000003,-11.266666666666666,90.0,99.00000000000001,96.0
0024.042,-322.33846153846156,-10.2,83.25,98.99999999999999,96.0
0024.080,-302.075,-9.63076923076923,65.125,99.0,95.99999999999999
0024.112,-282.5,-11.708333333333334,54.75,99.0,96.0
0024.143,-260.2666666666667,-10.7375,44.25,99.0,96.0
0024.182,-229.20000000000002,-5.625000000000001,39.3125,99.0,96.0
0024.213,-204.0,-2.666666666666667,38.0,99.0,96.0
0024.245,-182.2,-3.3384615384615386,40.25,99.0,96.0
0024.276,-166.33333333333334,-3.9,52.1875,99.0,96.0
0024.314,-148.09166666666667,-7.5,115.5,98.95548961424333,96.0
0024.345,-136.63076923076923,-9.216666666666667,157.5,98.86350148367951,96.0
0024.376,-126.83333333333334,-6.4,180.5,98.77151335311572,96.0
0024.416,-121.03846153846153,-5.792307692307691,169.875,98.65281899109792,96.0
0024.448,-117.625,-3.3166666666666664,147.75,98.55786350148368,96.0
0024.479,-117.0,-5.5,108.75,98.46587537091989,96.0
0024.510,-116.5,-6.3769230769230765,86.875,98.37388724035608,96.0
0024.549,-117.3,-7.515384615384616,71.5625,98.25816023738872,96.0
0024.579,-115.92500000000001,-6.750000000000001,74.875,98.16913946587536,96.0
0024.610,-112.82307692307694,-5.4,80.125,98.07715133531157,96.0
